21.272,35.29,4,4,-2.679,-7.71,4,4
21.225,35.673,4,4,-2.575,-7.789,4,4
20.867,35.472,4,4,-2.568,-7.661,4,4
7.556,15.314,4,4,-2.485,-8.01,4,4
4.192,13.736,4,4,-2.462,-8.15,4,4
14.148,30.367,4,4,-2.466,-8.092,4,4
15.12,34.099,4,4,-3.427,-6.9,4,4
15.022,38.73,4,4,-4.709,-3.788,4,4
20.01,38.564,4,4,-5.383,-1.848,4,4
25.283,38.429,4,4,-5.658,-1.804,4,4
19.59,37.925,4,4,-5.685,-1.713,4,4
14.568,37.717,4,4,-5.803,-1.442,4,4
6.068,13.208,4,4,-5.836,-1.613,4,4
5.413,12.368,4,4,-5.725,-1.769,4,4
12.676,29.292,4,4,-5.808,-2.036,4,4
13.005,29.611,4,4,-5.762,-2.049,4,4
13.896,36.158,4,4,-5.704,-1.525,4,4
13.465,35.392,4,4,-5.642,-1.516,4,4
17.524,35.026,4,4,-5.65,-1.619,4,4
22.471,35.136,4,4,-5.71,-1.331,4,4
15.099,35.077,4,4,-5.626,-1.062,4,4
2.76,11.656,4,4,-5.583,-0.912,4,4
5.331,13.108,4,4,-5.469,-0.878,4,4
5.782,13.448,4,4,-5.296,-0.489,4,4
4.512,9.843,4,4,-5.258,-0.491,4,4
10.217,30.825,4,4,-5.285,-0.855,4,4
10.881,31.226,4,4,-5.25,-0.321,4,4
4.982,9.398,4,4,-5.145,-0.12,4,4
-0.976,-10.568,4,4,-5.182,-0.372,4,4
-1.093,-10.14,4,4,-4.904,-0.344,4,4
5.185,13.823,4,4,-1.778,-0.283,4,4
5.434,13.904,4,4,3.509,0.152,4,4
-1.011,-10.077,4,4,7.363,1.053,4,4
-1.212,-9.901,4,4,8.665,1.351,4,4
5.598,13.054,4,4,8.51,1.296,4,4
12.515,36.309,4,4,8.354,1.249,4,4
5.418,11.409,4,4,8.25,0.923,4,4
-0.727,-9.348,4,4,8.384,1.057,4,4
-0.546,-4.291,4,4,8.241,1.019,4,4
-0.693,-4.29,5,5,8.275,0.77,4,4
-0.784,-4.344,5,5,8.282,0.73,4,4
-0.994,-4.422,5,5,8.408,0.664,4,4
-0.973,-6.047,4,4,8.464,0.857,4,4
-0.772,-8.478,4,4,8.412,0.694,4,4
-0.473,-8.518,4,4,8.382,0.292,4,4
-0.393,-8.214,4,4,8.547,0.43,4,4
-0.642,-10.751,4,4,8.643,0.354,4,4
-0.49,-10.588,4,4,8.74,0.276,4,4
11.885,11.441,4,4,8.67,0.397,4,4
11.172,10.958,4,4,8.729,0.174,4,4
10.725,12.123,4,4,8.854,0.36,4,4
23.271,36.563,4,4,8.896,0.342,4,4
8.965,11.455,4,4,8.957,0.08,4,4
-3.848,-11.451,4,4,9.031,0.277,4,4
-4.025,-11.152,4,4,9.088,2.989,4,4
-4.148,-10.723,4,4,9.13,3,5,5
-3.996,-10.284,4,4,9.099,3.028,5,5
8.401,13.192,4,4,9.1,3.054,5,5
17.532,35.158,4,4,9.169,3.131,5,5
13.716,32.247,4,4,9.089,3.209,5,5
7.744,10.239,4,4,9.008,3.207,4,5
1.495,-10.75,4,4,8.98,3.237,4,5
0.75,-10.468,4,4,0.012,-1.652,4,4
0.506,-10.349,4,4,-0.241,-2.562,4,4
0.47,-10.683,4,4,-0.629,-3.898,4,4
0.308,-10.826,4,4,-0.564,-4.118,4,4
0.164,-10.769,4,4,-0.571,-3.997,4,4
-0.072,-10.448,4,4,-0.595,-4.01,4,4
-0.344,-9.327,4,4,-0.682,-3.773,4,4
-1.048,-9.069,4,4,-0.646,-3.712,4,4
-1.876,-9.413,4,4,-1.509,-1.53,4,4
-2.259,-9.156,4,4,-2.674,2.155,4,4
-2.604,-9.46,4,4,-3.169,3.894,4,4
-2.744,-10.021,4,4,-3.696,3.925,4,4
-2.872,-9.751,4,4,-3.892,3.948,4,4
-2.991,-9.527,4,4,-3.991,3.965,4,4
-3.004,-9.534,4,4,-4.282,3.883,4,4
-3.261,-9.837,4,4,-4.391,3.748,4,4
-3.084,-10.287,4,4,-4.411,3.392,4,4
-3.005,-10.253,4,4,-4.116,3.39,4,4
-3.078,-9.726,4,4,-1.891,3.963,4,4
-2.863,-9.046,4,4,2.246,4.46,4,4
-2.999,-9.266,4,4,4.025,4.42,4,4
-2.935,-9.442,4,4,3.862,4.486,4,4
-2.737,-7.078,4,4,3.921,4.531,4,4
-2.743,-7.076,5,5,3.982,4.545,4,4
-2.802,-7.102,5,5,4.081,4.645,4,4
-2.86,-7.127,5,5,4.109,4.683,4,4
-2.998,-7.181,5,5,4.13,4.523,4,4
-3.136,-7.235,5,5,4.099,4.242,4,4
-3.216,-7.276,5,5,4.164,4.433,4,4
-3.334,-7.333,5,5,4.149,4.415,4,4
-2.338,-9.187,4,4,4.084,4.35,4,4
-2.276,-10.519,4,4,4.044,4.471,4,4
-2.046,-12.611,4,4,4.1,4.689,4,4
-2.028,-8.618,4,4,4.29,5.187,4,4
-1.486,-4.066,4,4,4.417,5.55,4,4
-1.493,-5.199,4,4,4.295,5.594,4,4
-1.279,-5.477,4,4,4.37,5.75,4,4
-0.844,-5.337,4,4,4.2,5.796,4,4
-1.149,-5.879,4,4,4.067,5.726,4,4
-1.128,-6.309,4,4,4.072,5.759,4,4
-1.323,-6.56,4,4,4.016,5.587,4,4
-1.258,-6.962,4,4,3.97,5.693,4,4
-1.083,-6.615,4,4,3.882,5.708,4,4
-0.922,-6.515,4,4,3.84,5.709,4,4
-0.761,-7.126,4,4,3.856,5.848,4,4
-0.813,-7.572,4,4,3.749,5.758,4,4
-0.659,-7.815,4,4,3.691,5.63,4,4
-0.91,-7.512,4,4,3.451,5.629,4,4
-1.058,-7.165,4,4,3.174,5.474,4,4
-1.055,-7.513,4,4,3.532,4.734,4,4
-1.274,-8.146,4,4,3.827,4.054,4,4
-1.252,-8.316,4,4,3.657,4.048,4,4
-1.321,-8.239,4,4,3.664,3.983,4,4
-1.436,-8.132,4,4,3.733,3.919,4,4
-1.553,-7.99,4,4,3.626,4.023,4,4
-1.739,-8.205,4,4,3.617,4.016,4,4
-1.791,-8.248,4,4,3.629,4.196,4,4
-2.05,-7.972,4,4,3.527,4.137,4,4
-2.392,-8.184,4,4,3.482,4.034,4,4
-2.466,-7.881,4,4,3.424,4.144,4,4
-2.391,-7.85,4,4,3.499,4.032,4,4
-2.296,-8.108,4,4,3.553,3.876,4,4
-2.008,-8.102,4,4,3.496,3.93,4,4
-1.773,-8.929,4,4,3.65,3.869,4,4
-1.674,-9.565,4,4,3.681,3.955,4,4
-1.289,-9.017,4,4,3.683,4.197,4,4
-1.173,-9.274,4,4,3.816,4.275,4,4
-1.148,-9.22,4,4,3.814,4.295,4,4
-1.118,-8.695,4,4,3.944,4.355,4,4
-1.482,-8.05,4,4,3.979,4.093,4,4
-3.163,-4.401,4,4,3.932,3.999,4,4
-5.666,-0.6,4,4,3.972,4.166,4,4
-6.727,0.575,4,4,4.005,4.31,4,4
-6.916,1.607,4,4,3.98,4.229,4,4
-6.934,1.948,4,4,4.069,4.146,4,4
-6.887,1.528,4,4,4.065,4.044,4,4
-6.93,1.837,4,4,4.005,3.523,4,4
-6.648,2.158,4,4,4.048,3.507,4,4
-6.814,2.573,4,4,4,3.474,4,4
-6.716,3.36,5,4,4.013,3.437,4,4
-6.667,3.4,5,4,4.072,3.57,4,4
-6.78,3.506,5,4,4.122,3.649,4,4
-6.812,4.167,5,4,4.03,3.668,4,4
-6.952,3.829,5,4,3.949,3.504,4,4
-6.87,3.86,5,4,3.852,3.514,4,4
-6.501,3.506,4,4,3.767,3.583,4,4
-4.124,2.882,4,4,3.826,3.737,4,4
1.267,3.147,4,4,3.64,3.533,4,4
7.009,2.665,4,4,3.483,3.314,4,4
9.669,2.307,4,4,3.412,3.202,4,4
9.921,2.582,4,4,3.208,2.872,4,4
9.848,2.359,4,4,3.177,3.048,4,4
9.743,2.28,4,4,3.036,3.083,4,4
9.674,2.054,4,4,2.989,3.045,4,4
9.608,1.778,4,4,2.882,3.404,4,4
9.686,1.973,4,4,2.662,3.587,4,4
9.585,2.052,4,4,2.752,3.822,4,4
9.5,1.929,4,4,2.75,3.992,4,4
9.516,2.032,4,4,2.822,3.835,4,4
9.516,2.327,4,4,3.051,3.673,4,4
9.47,2.328,4,4,3.08,3.791,4,4
9.36,2.304,4,4,3.129,3.628,4,4
9.385,2.423,4,4,2.906,3.419,4,4
9.306,2.584,4,4,0.39,3.592,4,4
9.188,2.503,4,4,-4.01,3.321,4,4
9.228,2.114,4,4,-6.325,2.655,4,4
9.291,1.961,4,4,-6.296,2.83,4,4
9.222,1.971,4,4,-6.209,2.649,4,4
9.075,2.209,4,4,-6.464,2.572,4,4
9.211,2.471,4,4,-6.537,2.416,4,4
9.279,2.372,4,4,-6.516,2.285,4,4
9.336,2.223,4,4,-6.6,1.942,4,4
8.676,1.421,4,4,-6.593,1.55,4,4
7.712,-0.348,4,4,-6.642,1.875,4,4
7.38,-1.264,4,4,-6.574,2.024,4,4
7.344,-1.306,4,4,-6.518,1.638,4,4
7.265,-1.199,4,4,-6.584,1.956,4,4
7.295,-1.094,4,4,-5.567,1.682,4,4
7.435,-0.878,4,4,-5.59,1.696,4,5
7.572,-0.876,4,4,-1.7,-5.985,4,4
7.556,-0.959,4,4,-1.897,-5.954,4,4
7.419,-0.775,4,4,-2.064,-5.563,4,4
7.393,-0.569,4,4,-2.113,-4.874,4,4
7.394,-0.742,4,4,-2.341,-4.394,4,4
7.492,-0.611,4,4,-2.626,-4.307,4,4
7.179,-0.599,4,4,-2.592,-3.963,4,4
5.009,-1.258,4,4,-2.629,-4.131,4,4
2.121,-2.369,4,4,-2.983,-4.263,4,4
0.166,-4.015,4,4,-3.074,-4.036,4,4
-1.305,-5.575,4,4,-2.906,-4.44,4,4
-2.031,-5.996,4,4,-2.586,-4.39,4,4
-2.584,-5.823,4,4,-2.253,-4.299,4,4
-2.855,-5.438,4,4,-2.325,-4.383,4,4
-3.118,-5.344,4,4,-2.154,-4.096,4,4
-3.202,-5.294,4,4,-2.128,-4.053,4,4
-3.069,-4.898,4,4,-2.387,-4.201,4,4
-3.214,-4.689,4,4,-2.406,-3.95,4,4
-3.222,-4.615,4,4,-2.294,-3.919,4,4
-3.243,-4.843,4,4,-2.274,-4.038,4,4
-3.361,-5.037,4,4,-2.489,-3.797,4,4
-3.249,-6.38,5,4,-2.787,-3.613,4,4
-3.376,-8.499,5,4,-2.68,-3.718,4,4
-3.433,-8.835,5,4,-2.472,-3.518,4,4
-3.375,-8.495,5,4,-2.395,-3.491,4,4
-3.457,-8.907,5,4,-2.579,-3.817,4,4
-3.635,-9.237,5,4,-2.662,-3.819,4,4
-3.717,-8.801,4,4,-2.71,-4.218,4,4
-3.86,-8.831,5,4,-2.733,-5.112,4,4
9.208,12.859,4,4,-2.711,-4.324,4,4
22.986,21.789,4,4,-2.946,-3.669,4,4
22.998,19.163,4,4,-3.145,-4.155,4,4
24.251,32.984,4,4,-2.93,-1.559,4,4
18.777,32.726,4,4,-2.955,-1.573,4,5
21.32,32.461,4,4,-3.007,-1.532,5,5
29.69,33.277,5,4,-3.032,-1.623,5,5
29.281,37.762,5,4,-3.059,-1.673,5,5
29.294,37.751,5,5,-3.085,-1.673,5,5
29.238,37.748,5,5,-3.19,-1.681,4,5
29.232,37.78,4,5,-3.116,-1.757,4,5
29.93,49.083,5,4,-3.079,-1.781,4,5
29.291,42.108,4,4,-5.01,-2.306,4,4
28.934,33.354,4,4,-5.383,-2.376,4,4
29.095,30.812,4,4,-5.905,-2.837,4,4
13.224,12.384,4,4,-5.852,-3.166,4,4
-1.46,-4.388,4,4,-5.724,-3.102,4,4
5.102,12.344,4,4,-5.749,-3.403,4,4
17.779,36.21,4,4,-5.746,-3.561,4,4
9.799,16.029,4,4,-5.836,-2.988,4,4
-2.342,-6.409,4,4,-5.502,-3.221,4,4
9.718,14.656,4,4,-3.83,-5.642,4,4
22.644,37.09,4,4,-2.5,-9.026,4,4
22.618,37.413,4,4,-2.376,-10.3,4,4
11.971,14.026,4,4,-2.436,-9.793,4,4
10.278,7.077,4,4,-2.552,-9.775,4,4
9.785,7.33,4,4,-2.542,-9.841,4,4
10.177,10.193,4,4,-2.525,-9.686,4,4
19.829,29.395,4,4,-2.506,-9.786,4,4
19.186,29.349,4,4,-2.446,-9.679,4,4
8.621,9.943,4,4,-2.453,-9.527,4,4
-0.832,-7.353,4,4,-2.481,-9.546,4,4
-1.005,-7.002,4,4,-2.431,-9.574,4,4
-1.425,-7.277,4,4,-2.533,-9.784,4,4
-1.87,-7.301,4,4,-2.627,-9.717,4,4
-2.166,-7.128,4,4,-2.645,-9.572,4,4
-0.998,-5.557,4,4,-2.779,-9.82,4,4
0.947,-3.595,4,4,-2.706,-9.866,4,4
1.638,-3.673,4,4,-2.668,-9.862,4,4
1.746,-4.159,4,4,-2.633,-9.999,4,4
1.754,-3.965,4,4,-2.537,-9.847,4,4
1.841,-3.786,4,4,-2.623,-9.838,4,4
1.938,-4.072,4,4,-2.648,-9.824,4,4
2.083,-4.779,4,4,-2.661,-9.723,4,4
2.353,-5.233,4,4,-2.655,-9.901,4,4
2.523,-5.079,4,4,-2.578,-10.01,4,4
2.578,-4.923,4,4,-2.591,-9.842,4,4
2.648,-5.486,4,4,-2.624,-9.91,4,4
2.688,-5.295,4,4,-2.544,-9.936,4,4
2.777,-4.609,4,4,-2.568,-9.913,4,4
2.83,-5.065,4,4,-1.942,-10.093,4,4
2.834,-4.914,4,4,-1.183,-10.171,4,4
2.973,-4.711,4,4,-1.166,-10.315,4,4
2.864,-4.789,4,4,-1.169,-10.299,4,4
3.043,-4.115,4,4,-1.169,-10.209,4,4
2.935,-4.247,4,4,-1.226,-10.166,4,4
2.806,-3.843,4,4,-1.2,-10.141,4,4
2.892,-3.619,4,4,-1.165,-10.276,4,4
2.581,-4.253,4,4,-1.188,-10.362,4,4
2.711,-3.435,4,4,-1.257,-10.265,4,4
2.668,-3.572,4,4,-1.265,-10.258,4,4
2.574,-3.983,4,4,-1.262,-10.188,4,4
2.589,-3.633,4,4,-1.594,-8.925,4,4
2.469,-4.007,4,4,-2.23,-6.774,4,4
2.512,-3.9,4,4,-2.685,-5.603,4,4
2.383,-3.491,4,4,-2.702,-5.514,4,4
2.254,-3.722,4,4,-2.726,-5.409,4,4
2.098,-4.652,4,4,-2.718,-5.393,4,4
0.925,-5.231,4,4,-2.604,-5.292,4,4
-0.566,-6.698,4,4,-2.558,-5.387,4,4
-1.511,-8.38,4,4,-2.527,-5.284,4,4
-1.94,-8.253,4,4,-2.588,-5.343,4,4
-2.352,-8.533,4,4,-2.623,-5.885,4,4
-2.82,-8.786,4,4,-2.647,-5.86,4,4
-2.821,-8.128,4,4,-2.558,-5.529,4,4
-3.317,-8.469,4,4,-2.534,-5.257,4,4
-3.527,-8.246,4,4,-2.551,-5.429,4,4
-3.522,-8.088,4,4,-2.539,-5.789,4,4
-3.652,-8.436,4,4,-2.551,-5.757,4,4
-3.326,-7.926,4,4,-2.474,-5.449,4,4
-3.325,-8.122,4,4,-2.361,-5.245,4,4
-3.174,-8.081,4,4,-2.245,-5.391,4,4
-3,-7.794,4,4,-2.325,-5.485,4,4
-3.129,-8.324,4,4,-2.87,-4.746,4,4
-3.08,-7.93,4,4,-3.19,-3.913,4,4
-3.044,-7.619,4,4,-3.289,-3.806,4,4
-3.039,-7.8,4,4,-3.455,-3.817,4,4
-3.134,-7.719,4,4,-3.566,-3.875,4,4
-3.155,-7.912,4,4,-3.53,-3.932,4,4
-2.893,-7.661,4,4,-3.417,-3.655,4,4
-2.46,-5.519,4,4,-3.45,-3.894,4,4
-2.351,0.889,4,4,-3.486,-3.962,4,4
-2.351,0.862,5,5,-3.447,-3.737,4,4
-2.31,0.765,5,5,-2.764,-3.081,4,4
-2.309,0.71,5,5,-2.352,-2.37,4,4
-2.281,0.696,4,5,-2.536,-1.757,4,4
-0.487,2.292,4,4,-2.454,-1.485,4,4
-0.257,0.458,4,4,-2.5,-1.459,4,4
-0.085,-2.2,4,4,-2.448,-1.325,4,4
0.178,-3.971,4,4,-2.293,-1.276,4,4
0.356,-5.622,4,4,-2.409,-1.689,4,4
0.335,-6.979,4,4,-2.442,-1.886,4,4
0.28,-7.49,4,4,-2.252,-1.814,4,4
0.053,-7.58,4,4,-2.267,-1.82,4,4
-0,-7.366,4,4,-2.355,-1.961,4,4
-0.195,-7.355,4,4,-2.332,-1.947,4,4
-0.364,-7.359,4,4,-2.301,-1.676,4,4
-0.361,-7.569,4,4,-2.307,-1.618,4,4
-0.713,-7.635,4,4,-2.4,-1.82,4,4
-0.67,-6.723,4,4,-2.325,-1.848,4,4
-0.78,-7.153,4,4,-2.172,-1.884,4,4
-0.958,-7.769,4,4,-2.192,-1.855,4,4
-0.845,-7.575,4,4,-2.291,-1.601,4,4
-0.788,-7.683,4,4,-2.224,-1.473,4,4
-0.617,-7.605,4,4,-2.156,-1.443,4,4
-0.67,-7.143,4,4,-2.21,-1.256,4,4
-0.799,-6.982,4,4,-2.389,-1.35,4,4
-1.03,-7.785,4,4,-2.536,-1.35,4,4
-1.156,-8.214,4,4,-2.507,-1.266,4,4
-1.066,-7.905,4,4,-2.408,-1.344,4,4
-1.279,-7.813,4,4,-2.875,-1.462,4,4
-1.259,-7.844,4,4,-4.944,-1.658,4,4
-1.131,-7.439,4,4,-6.8,-1.633,4,4
-0.978,-7.618,4,4,-7.022,-1.418,4,4
-0.356,-7.012,4,4,-6.988,-1.207,4,4
1.327,-2.478,4,4,-6.981,-1.185,4,4
2.687,2.462,5,4,-7.038,-0.948,4,4
2.672,3.964,5,4,-7.092,-1.033,4,4
2.448,4.075,5,4,-7.083,-1.134,4,4
2.376,4.289,5,4,-7.001,-1.044,4,4
2.188,4.508,5,4,-6.897,-1.155,4,4
2.451,3.867,4,4,-6.929,-1.188,4,4
2.955,3.208,4,4,-7.004,-1.007,4,4
3.342,3.38,4,4,-6.888,-0.941,4,4
3.512,3.325,4,4,-6.926,-0.811,4,4
3.663,3.293,4,4,-7.024,-0.894,4,4
3.78,3.723,4,4,-6.906,-1.133,4,4
3.765,3.658,4,4,-6.876,-1.324,4,4
4.104,3.135,4,4,-7.043,-1.328,4,4
4.329,2.726,4,4,-7.021,-1.066,4,4
4.17,2.227,4,4,-7.018,-1.07,4,4
4.076,2.397,4,4,-6.854,-0.97,4,4
4.05,2.834,4,4,-6.816,-0.705,4,4
4.009,3.037,4,4,-6.911,-0.661,4,4
3.935,2.82,4,4,-6.986,-0.542,4,4
3.975,2.94,4,4,-7.014,-0.534,4,4
4.128,3.204,4,4,-5.306,-0.991,4,4
4.066,2.891,4,4,-2.957,-1.771,4,4
4.015,3.037,4,4,-2.214,-2.033,4,4
3.976,3.682,4,4,-2.067,-2.022,4,4
3.734,6.031,4,4,-2.074,-1.927,4,4
3.76,6.111,5,5,-2.068,-1.737,4,4
3.802,6.191,5,5,-1.866,-2.022,4,4
3.776,6.353,5,5,-1.864,-2.179,4,4
3.75,6.511,5,5,-1.842,-2.214,4,4
3.753,6.796,5,5,-1.883,-2.203,4,4
3.702,7.053,4,5,-1.666,-1.933,4,4
3.919,5.795,4,4,-1.621,-2.043,4,4
3.7,5.056,4,4,-1.73,-2.371,4,4
3.499,2.939,4,4,-1.727,-2.463,4,4
3.605,1.21,4,4,-1.704,-2.709,4,4
-0.242,4.724,4,4,-1.788,-2.782,4,4
-4.3,8.226,4,4,-1.795,-2.583,4,4
-4.2,7.304,4,4,-1.798,-2.628,4,4
-4.04,6.747,4,4,-1.747,-2.722,4,4
-4.046,6.41,4,4,-1.701,-2.617,4,4
-3.888,5.984,4,4,-1.73,-2.83,4,4
-3.958,5.842,4,4,-1.183,-3.706,4,4
-3.773,5.673,4,4,-0.488,-4.572,4,4
-3.516,5.21,4,4,-0.428,-4.473,4,4
-3.506,5.124,4,4,-0.516,-4.31,4,4
-3.266,5.152,4,4,-0.545,-4.275,4,4
-3.048,5.18,4,4,-0.558,-4.259,4,4
-2.947,5.165,4,4,-0.582,-4.341,4,4
-3.067,4.818,4,4,-0.63,-4.286,4,4
-3.303,4.614,4,4,-0.585,-4.295,4,4
-3.555,4.647,4,4,-0.484,-4.212,4,4
-3.642,4.73,4,4,-0.484,-4.106,4,4
-3.079,4.096,4,4,-0.461,-4.163,4,4
-1.389,1.397,4,4,-0.348,-4.254,4,4
-0.023,-1.69,4,4,-0.312,-4.468,4,4
-0.397,-2.406,4,4,-0.159,-4.796,4,4
-1.071,-2.22,4,4,-0.076,-4.252,4,4
-1.164,-2.27,4,4,-0.285,-3.844,4,4
-1.095,-2.097,4,4,-0.338,-3.826,4,4
-1.191,-2.041,4,4,-0.16,-3.665,4,4
-1.302,-1.977,4,4,-0.253,-4.161,4,4
-1.27,-2.046,4,4,-0.338,-4.341,4,4
-1.341,-2.179,4,4,-0.339,-3.897,4,4
-1.197,-2.116,4,4,-0.423,-4.166,4,4
-1.399,-2.082,4,4,-0.358,-4.321,4,4
-1.506,-1.723,4,4,-0.358,-4.298,4,5
-1.472,-1.682,4,4,-0.346,-4.3,5,5
-1.593,-1.654,4,4,-0.32,-4.302,5,5
-1.514,-1.592,4,4,-0.32,-4.277,5,5
-0.93,-2.448,4,4,-0.359,-4.254,5,5
-0.48,-3.584,4,4,-0.344,-4.227,5,5
-0.669,-3.721,5,4,-0.384,-4.227,5,5
-0.751,-3.329,5,4,-0.459,-4.281,4,5
-0.733,-3.302,5,4,0.594,6.103,4,4
-0.763,-3.369,5,4,0.565,3.529,4,4
-0.739,-3.251,5,4,0.126,-1.161,4,4
-0.676,-3.007,5,4,-0.572,-4.332,4,4
1.636,-1.933,4,4,-0.72,-4.899,4,4
6.709,0.529,4,4,-0.688,-3.998,4,4
9.97,2.218,4,4,-0.89,-3.885,4,4
10.501,2.318,4,4,-0.943,-4.11,4,4
10.532,1.954,4,4,-0.866,-3.882,4,4
10.471,1.934,5,4,-0.918,-4.136,4,4
10.535,2.54,5,4,-0.997,-4.021,4,4
10.343,2.535,4,4,-0.903,-3.739,4,4
10.133,2.747,4,4,-0.805,-4.094,4,4
10.116,3.019,4,4,-0.832,-3.883,4,4
10.05,3.142,4,4,-0.772,-3.588,4,4
9.958,2.835,4,4,-0.929,-3.758,4,4
9.975,2.468,4,4,-0.895,-3.824,4,4
10.005,3.07,4,4,-0.919,-4.139,4,4
9.815,3.519,4,4,-0.884,-4.061,4,4
9.646,3.732,5,4,-0.855,-3.898,4,4
9.538,3.533,4,4,-1.58,-4.068,4,4
6.785,1.244,4,4,-3.087,-4.149,4,4
2.399,-1.163,4,4,-4.007,-4.06,4,4
-0.053,-1.456,4,4,-3.906,-3.753,4,4
-0.58,-1.134,4,4,-3.861,-3.591,4,4
-0.635,-1.489,4,4,-4.044,-3.749,4,4
-0.692,-1.796,4,4,-4.083,-3.626,4,4
-0.642,-1.912,4,4,-4.167,-3.822,4,4
-0.656,-2.024,4,4,-4.008,-3.874,4,4
-0.707,-1.569,4,4,-3.965,-3.541,4,4
-0.493,-1.262,4,4,-4.003,-3.538,4,4
-0.472,-1.63,4,4,-4.052,-3.378,4,4
-0.348,-1.473,4,4,-4.082,-3.365,4,4
-0.234,-1.506,4,4,-4.044,-3.376,4,4
-0.113,-1.615,4,4,-3.986,-3.333,4,4
-0.002,-1.167,4,4,-4.051,-3.316,4,4
1.175,0.185,4,4,-3.244,-3.626,4,4
3.399,2.886,4,4,-1.121,-4.212,4,4
4.372,4.541,5,4,0.362,-4.193,4,4
4.317,4.735,5,4,0.604,-4.094,4,4
4.535,5.14,4,4,0.717,-4.201,4,4
5.047,5.426,4,4,0.737,-4.28,4,4
5.348,5.399,4,4,0.717,-4.08,4,4
5.509,5.488,4,4,0.672,-3.971,4,4
