0.169,-1.106,4,4,-1.624,-2.272,4,5
0.02,-1.172,4,4,-1.312,-1.624,4,4
-0.02,-1.173,4,4,-1.428,-2.299,4,4
-0.092,-1.105,4,4,-1.586,-3.725,4,4
-0.251,-1.204,4,4,-1.687,-4.449,4,4
-0.251,-1.115,4,4,-1.679,-4.716,4,4
-0.323,-0.917,4,4,-1.782,-5.065,4,4
-0.274,-0.797,4,4,-1.746,-5.003,4,4
-0.119,-0.984,4,4,-1.744,-4.96,4,4
-0.098,-1.055,4,4,-1.723,-5.297,4,4
-0.19,-0.869,4,4,-1.705,-5.604,4,4
-0.318,-0.825,4,4,-1.721,-5.704,4,4
-0.273,-0.994,4,4,-1.726,-5.643,4,4
-0.349,-0.857,4,4,-1.69,-5.777,4,4
-0.259,-0.929,4,4,-1.727,-5.221,4,4
-0.197,-1.156,4,4,-1.643,-4.381,4,4
-0.346,-1.233,4,4,-1.617,-4.032,4,4
-0.185,-1.418,4,4,-1.774,-3.96,4,4
0.08,-1.499,4,4,-1.862,-4.223,4,4
0.199,-1.459,4,4,-1.941,-4.277,4,4
0.271,-1.436,4,4,-1.973,-3.899,4,4
0.337,-1.471,4,4,-1.883,-3.961,4,4
0.106,-2.482,4,4,-1.885,-3.962,4,4
-0.415,-3.615,4,4,-1.703,-4.18,4,4
-0.591,-3.769,4,4,-1.616,-4.766,4,4
-0.819,-4.017,4,4,-1.694,-4.405,4,4
-1.033,-3.864,4,4,-1.795,-4.24,4,4
-1.039,-3.327,4,4,-2.058,-4.463,4,4
-1.131,-3.345,4,4,-2.059,-4.636,4,4
-1.165,-3.309,4,4,-1.946,-5.084,4,4
-1.183,-3.515,4,4,-2.104,-4.859,4,4
-1.15,-3.84,4,4,-2.181,-4.995,4,4
-1.222,-3.768,4,4,-2.044,-5.713,4,4
-1.235,-3.493,4,4,-2.044,-5.3,4,4
-1.221,-3.346,4,4,-2.122,-5.227,4,4
-1.759,-3.565,4,4,-2.114,-5.847,4,4
-3.088,-3.541,4,4,-1.995,-5.515,4,4
-3.977,-3.178,4,4,-2.011,-5.55,4,4
-4.112,-3.159,4,4,-2.122,-5.734,4,4
-4.192,-3.144,4,4,-2.137,-5.469,4,4
-4.201,-2.803,4,4,-2.101,-5.558,4,4
-4.353,-2.658,4,4,-1.994,-5.39,4,4
-4.347,-2.69,4,4,-1.899,-5.522,4,4
-4.236,-2.722,4,4,-2.152,-5.832,4,4
-4.214,-2.642,4,4,-2.098,-5.658,4,4
-4.155,-2.726,4,4,-1.949,-5.574,4,4
-4.159,-2.83,4,4,-1.98,-5.492,4,4
-4.172,-2.684,4,4,-1.901,-5.397,4,4
-4.175,-2.67,4,4,-1.95,-5.494,4,4
-4.161,-2.68,4,4,-1.945,-5.293,4,4
-3.929,-2.922,4,4,-1.792,-5.422,4,4
-1.993,-3.65,4,4,-1.696,-5.749,4,4
1.564,-4.843,4,4,-1.773,-5.289,4,4
3.342,-5.719,4,4,-1.917,-5.39,4,4
3.411,-5.664,4,4,-2.776,-5.499,4,4
3.315,-5.593,4,4,-4.262,-4.444,4,4
3.227,-5.74,4,4,-4.718,-4.401,4,4
3.176,-5.983,4,4,-4.704,-4.72,4,4
3.025,-6.343,4,4,-4.743,-4.536,4,4
2.977,-6.548,4,4,-4.718,-4.601,4,4
3.023,-6.375,4,4,-4.82,-4.339,4,4
2.976,-6.675,4,4,-4.706,-4.404,4,4
2.997,-6.9,4,4,-4.754,-4.437,4,4
3.161,-6.589,4,4,-4.73,-4.192,4,4
5.405,-5.495,4,4,-4.742,-4.47,4,4
8.568,-4.175,4,4,-5.009,-4.729,4,4
9.483,-3.893,4,4,-4.945,-4.623,4,4
9.586,-4.027,4,4,-4.965,-4.918,4,4
9.754,-4.158,4,4,-5.014,-4.722,4,4
9.787,-4.119,4,4,-4.978,-4.58,4,4
9.988,-3.922,4,4,-4.911,-5.1,4,4
9.972,-4.135,4,4,-4.911,-4.768,4,4
9.722,-4.23,4,4,-5.49,-5.083,4,4
9.768,-4.113,4,4,-6.62,-6.385,4,4
9.702,-4.294,4,4,-7.262,-6.447,4,4
9.6,-4.153,4,4,-7.374,-6.387,4,4
9.451,-4.283,4,4,-7.538,-6.568,4,4
9.204,-4.593,4,4,-7.6,-6.818,4,4
9.128,-4.55,4,4,-7.517,-6.81,4,4
9.133,-4.599,4,4,-7.524,-6.437,4,4
9.257,-4.439,4,4,-7.517,-6.554,4,4
9.241,-4.356,4,4,-7.545,-6.627,4,4
9.203,-4.653,4,4,-7.367,-6.356,4,4
9.243,-4.86,4,4,-7.485,-6.819,4,4
9.521,-3.279,4,4,-7.603,-6.841,4,4
8.8,0.174,4,4,-7.603,-6.523,4,4
9.318,2.845,4,4,-7.671,-6.717,4,4
9.619,2.411,5,4,-7.627,-6.722,4,4
8.252,-1.041,5,4,-7.665,-6.997,4,4
4.556,-4.557,4,4,-7.63,-7,4,4
0.665,-6.526,4,4,-6.44,-6.806,4,4
10.127,12.598,4,4,-3.85,-6.923,4,4
9.017,12.575,4,4,-2.476,-6.803,4,4
10.497,11.199,4,4,-2.567,-6.77,4,4
23.606,31.893,4,4,-2.579,-6.927,4,4
10.018,11.652,4,4,-2.517,-6.919,4,4
-2.129,-7.808,4,4,-2.661,-6.933,4,4
-2.152,-8.034,4,4,-2.832,-7.15,4,4
-2.155,-8.035,4,4,-2.735,-7.037,4,4
-2.129,-7.932,4,4,-2.86,-7.091,4,4
-2.083,-7.268,4,4,-2.896,-7.111,4,4
-1.815,-7.149,4,4,-2.955,-6.844,4,4
-1.839,-7.935,5,4,-3.075,-6.863,4,4
-1.55,-8.713,5,4,-3.216,-7.161,4,4
-1.591,-9.839,5,4,-3.256,-7.49,4,4
-1.724,-10.055,5,4,-3.211,-7.296,4,4
-1.618,-9.38,5,4,-3.118,-6.95,4,4
-1.622,-9.294,5,4,-3.157,-6.917,4,4
-1.558,-9.172,5,4,-3.153,-7.03,4,4
-1.529,-9.1,5,4,-3.078,-6.98,4,4
-1.475,-9.223,5,4,-3.095,-7.147,4,4
-1.42,-8.826,5,4,-3.223,-7.271,4,4
-1.368,-8.502,5,4,-3.149,-7,4,4
-1.351,-8.617,5,4,-3.105,-7.242,4,4
-1.403,-8.781,5,4,-3.034,-7.357,4,4
-1.282,-8.572,5,4,-3.127,-7.33,4,4
-1.228,-6.192,5,4,-3.121,-7.443,4,4
-1.1,-6.371,5,5,-2.947,-6.87,4,4
-1.127,-6.562,5,5,-2.873,-7.195,4,5
-1.001,-6.78,5,5,-2.82,-7.463,5,5
-1.043,-6.973,5,5,-2.797,-7.763,5,5
-0.987,-7.179,5,5,-2.629,-7.88,5,5
-1.046,-7.463,5,5,-2.435,-7.897,5,5
-1.025,-7.75,4,5,-2.449,-7.768,5,5
0.488,5.209,5,4,-2.265,-7.615,5,5
0.025,-2.749,4,4,-2.12,-7.527,5,5
-0.435,-11.516,4,4,-2.119,-7.476,4,5
-0.68,-12.92,4,4,-2.011,-7.466,5,5
-0.792,-13.749,4,4,-2.018,-7.49,5,5
-0.224,-8.945,4,4,-1.908,-7.606,4,5
0.289,-4.149,4,4,-1.943,-7.879,4,5
0.399,-4.73,4,4,-2.02,-8.204,4,5
0.535,-5.362,4,4,-2.043,-8.501,4,5
0.635,-5.601,4,4,-1.926,-8.814,4,5
0.55,-5.578,4,4,-2.022,-9.128,4,5
0.411,-5.794,4,4,-1.786,-9.35,4,5
0.407,-6.228,4,4,1.638,6.589,4,4
0.393,-6.317,4,4,1.347,5.794,4,4
0.369,-5.962,4,4,1.352,5.265,4,4
0.32,-6.28,4,4,1.264,5.334,4,4
0.276,-6.54,4,4,1.021,5.581,4,4
0.221,-6.091,4,4,0.995,6.452,4,4
0.249,-6.034,4,4,0.696,9.838,4,4
0.295,-6.037,4,4,0.704,9.903,5,5
-1.388,-5.042,4,4,0.751,10.023,5,5
-4.982,-4.159,4,4,0.869,10.16,5,5
-7.293,-4.116,4,4,1.021,10.264,5,5
-7.57,-3.804,4,4,1.112,10.298,5,5
-7.453,-3.227,4,4,1.176,10.352,5,5
-7.341,-3.082,4,4,1.281,10.447,5,5
-7.171,-3.397,4,4,1.881,13.266,4,4
-7.172,-3.33,4,4,1.337,10.257,4,4
-7.121,-3.108,4,4,0.798,6.301,4,4
-7.041,-3.055,4,4,0.809,0.46,4,4
-7.148,-3.131,4,4,0.612,-6.575,4,4
-7.177,-3.211,4,4,0.246,-8.86,4,4
-7.094,-2.921,4,4,0.07,-8.878,4,4
-7.004,-2.896,4,4,0.024,-8.452,4,4
-6.986,-3.209,4,4,0.112,-7.895,4,4
-6.923,-2.995,4,4,0.097,-7.833,4,4
-6.938,-2.47,4,4,-0.018,-7.42,4,4
-6.848,-2.608,4,4,-0.037,-7.004,4,4
-6.817,-2.667,4,4,-0.146,-7.281,4,4
-6.65,-2.401,4,4,-0.262,-7.266,4,4
-6.467,-2.816,4,4,-0.241,-7.294,4,4
-5.799,-2.82,4,4,-0.313,-7.367,4,4
-3.346,-2.887,4,4,-0.362,-7.06,4,4
-0.856,-3.435,4,4,-0.458,-7.081,4,4
-0.001,-3.726,4,4,-1.789,-6.168,4,4
0.038,-3.848,4,4,-4.168,-4.706,4,4
0.007,-4.165,4,4,-5.222,-4.257,4,4
-0.051,-4.429,4,4,-5.142,-4.142,4,4
-0.123,-4.42,4,4,-5.189,-4.156,4,4
-0.124,-4.151,4,4,-5.347,-4.033,4,4
-0.089,-4.422,4,4,-5.361,-4.075,4,4
0.044,-4.782,4,4,-5.311,-4.118,4,4
0.215,-4.689,4,4,-5.323,-4.035,4,4
0.181,-4.697,4,4,-5.323,-4.168,4,4
0.181,-1.527,5,4,-5.275,-4.138,4,4
0.11,-1.754,5,5,-5.153,-3.99,4,4
0.148,-1.887,5,5,-5.124,-4.02,4,4
0.148,-1.982,5,5,-5.156,-4.091,4,4
0.094,-1.995,5,5,-5.034,-4.128,4,4
0.095,-1.928,5,5,-5.001,-3.959,4,4
0.068,-1.791,5,5,-5.072,-3.959,4,4
0.057,-1.644,5,5,-5.162,-3.942,4,4
0.088,-1.376,4,5,-5.185,-3.784,4,4
-1.288,-2.604,4,4,-5.148,-3.757,4,4
-0.793,-4.241,4,4,-5.19,-3.84,4,4
-0.052,-6.7,4,4,-5.043,-3.85,4,4
0.324,-4.287,4,4,-5.074,-4.028,4,4
0.75,-1.559,4,4,-5.162,-3.861,4,4
0.922,-2.427,4,4,-5.127,-3.662,4,4
1.008,-3.485,4,4,-5.179,-3.973,4,4
0.963,-3.688,4,4,-5.329,-3.979,4,4
1.04,-3.835,4,4,-5.191,-3.744,4,4
1.022,-3.835,4,4,-5.135,-3.855,4,4
1.089,-3.73,4,4,-5.104,-4.005,4,4
1.171,-3.979,4,4,-5.117,-3.975,4,4
1.11,-4.022,4,4,-4.968,-3.72,4,4
1.186,-4.23,4,4,-4.966,-3.712,4,4
1.099,-4.58,4,4,-4.929,-3.776,4,4
1.243,-4.6,4,4,-5.591,-4.146,4,4
1.161,-4.924,4,4,-6.912,-5.507,4,4
1.082,-5.129,4,4,-7.492,-6.307,4,4
1.054,-5.211,4,4,-7.586,-6.313,4,4
0.979,-5.301,4,4,-7.629,-6.324,4,4
1.065,-5.031,4,4,-7.784,-6.342,4,4
1.165,-5.199,4,4,-7.884,-6.444,4,4
1.18,-5.628,4,4,-7.753,-6.384,4,4
1.189,-5.553,4,4,-7.729,-6.292,4,4
1.297,-5.43,4,4,-7.694,-6.328,4,4
1.331,-5.471,4,4,-7.674,-6.218,4,4
1.324,-5.47,4,4,-7.63,-5.92,4,4
1.344,-5.593,4,4,-7.528,-5.972,4,4
1.245,-5.496,4,4,-7.599,-6.112,4,4
1.181,-5.328,4,4,-7.601,-6.049,4,4
1.138,-5.263,4,4,-7.537,-5.892,4,4
1.073,-5.245,4,4,-7.586,-5.998,4,4
1.091,-5.342,4,4,-7.618,-5.842,4,4
1.12,-5.362,4,4,-7.575,-5.927,4,4
1.224,-4.997,4,4,-7.298,-6.581,4,4
1.252,-4.972,4,4,-7.056,-6.729,4,4
0.111,-5.01,4,4,-7.093,-6.601,4,4
-3.066,-4.894,4,4,-7.175,-6.838,4,4
-5.767,-4.555,4,4,-7.219,-7.158,4,4
-6.366,-3.752,4,4,-7.002,-6.75,4,4
-6.383,-3.53,4,4,-7.117,-6.515,4,4
-6.436,-3.577,4,4,-7.196,-6.839,4,4
-6.439,-3.209,4,4,-7.139,-6.704,4,4
-6.252,-3.479,4,4,-7.104,-6.714,4,4
-6.164,-3.736,4,4,-7.033,-6.894,4,4
-6.269,-3.329,4,4,-7.186,-6.652,4,4
-6.337,-3.103,4,4,-7.155,-6.637,4,4
-6.303,-3.005,4,4,-7.161,-6.845,4,4
-6.328,-2.848,4,4,-7.171,-6.87,4,4
-6.279,-3.025,4,4,-7.115,-6.685,4,4
-6.123,-3.224,4,4,-7.253,-6.685,4,4
-6.043,-3.26,4,4,-7.238,-6.844,4,4
-6.138,-3.156,4,4,-7.106,-6.763,4,4
-5.964,-2.911,4,4,-7.125,-6.751,4,4
-5.766,-2.861,4,4,-7.163,-6.894,4,4
-5.671,-2.968,4,4,-7.096,-6.868,4,4
-5.608,-3.078,4,4,-7.136,-6.696,4,4
-5.524,-3.269,4,4,-7.208,-6.546,4,4
-4.137,-2.08,4,4,-7.257,-6.649,4,4
-1.458,0.172,4,4,-7.281,-6.938,4,4
-0.235,0.799,4,4,-7.193,-6.744,4,4
-0.317,0.357,4,4,-7.063,-6.681,4,4
-0.428,-0.051,4,4,-7.093,-6.822,4,4
-0.32,-0.025,4,4,-7.023,-6.949,4,4
-0.318,0.279,4,4,-6.968,-6.799,4,4
-0.47,0.073,4,4,-7.082,-6.469,4,4
-0.564,-0.176,4,4,-7.232,-6.695,4,4
-0.46,-0.312,4,4,-7.174,-7.023,4,4
-0.494,-0.557,4,4,-7.094,-7.171,4,4
-0.405,-0.465,4,4,-7.114,-7.36,4,4
-0.299,-0.399,4,4,-7.141,-7.056,4,4
-0.437,-0.334,4,4,-7.011,-6.794,4,4
-0.651,-0.261,4,4,-6.836,-6.704,4,4
-0.717,-0.424,4,4,-6.784,-6.655,4,4
-0.687,-0.431,4,4,-6.764,-7.117,4,4
-0.66,-0.257,4,4,-5.069,-6.947,4,4
-0.576,-0.43,4,4,-2.25,-6.72,4,4
1.137,-1.256,4,4,-0.819,-6.96,4,4
4.519,-1.857,4,4,-0.738,-6.896,4,4
6.464,-2.175,4,4,-0.866,-6.987,4,4
6.687,-2.085,4,4,-0.763,-7.127,4,4
6.666,-1.969,4,4,-0.829,-7.184,4,4
6.474,-2.206,4,4,-0.858,-7.325,4,4
6.423,-2.186,4,4,-1.021,-7.391,4,4
6.426,-2.034,4,4,-0.955,-7.233,4,4
6.538,-2.036,4,4,-0.814,-7.373,4,4
6.442,-2.16,4,4,-0.866,-7.447,4,4
6.348,-2.189,4,4,-0.918,-7.503,4,4
6.284,-2.329,4,4,-0.93,-7.552,4,4
6.196,-2.641,4,4,-0.961,-7.406,4,4
6.196,-2.706,4,4,-0.948,-7.403,4,4
6.134,-2.726,4,4,-1.027,-7.489,4,4
6.039,-2.664,4,4,-1.146,-7.406,4,4
6.094,-2.85,4,4,-1.158,-7.542,4,4
6.045,-3.232,4,4,-0.43,-7.436,4,4
5.969,-3.324,4,4,1.588,-7.396,4,4
6.973,-3.844,4,4,2.89,-7.603,4,4
8.676,-4.666,4,4,3.171,-7.425,4,4
9.644,-4.204,4,4,3.261,-7.4,4,4
9.826,-4.066,4,4,3.328,-7.581,4,4
9.835,-4.268,4,4,3.248,-7.489,4,4
10.054,-4.293,4,4,3.257,-7.385,4,4
10.116,-4.523,4,4,3.204,-7.563,4,4
10.305,-4.126,4,4,3.099,-7.553,4,4
10.44,-3.798,4,4,3.164,-7.451,4,4
10.455,-3.746,4,4,3.308,-7.292,4,4
10.498,-3.449,4,4,3.263,-7.378,4,4
10.307,-3.825,4,4,3.146,-7.548,4,4
10.333,-4.096,4,4,3.096,-7.308,4,4
10.245,-3.336,4,4,3.166,-7.241,4,4
10.012,-3.261,4,4,3.21,-7.292,4,4
8.964,-3.404,4,4,3.209,-7.19,4,4
6.006,-3.896,4,4,3.108,-7.26,4,4
2.559,-4.602,4,4,3.085,-7.32,4,4
0.997,-4.559,4,4,3.136,-7.302,4,4
0.75,-4.449,4,4,3.124,-7.277,4,4
0.464,-4.516,4,4,3.059,-7.13,4,4
0.325,-4.156,4,4,3.027,-7.094,4,4
0.231,-4.182,4,4,3.086,-7.146,4,4
0.13,-4.362,4,4,3.109,-7.04,4,4
0.076,-4.275,4,4,3.004,-7.123,4,4
0.029,-4.292,4,4,2.918,-7.079,4,4
0.019,-4.105,4,4,3.068,-7.092,4,4
-0.038,-4.132,4,4,3.135,-7.221,4,4
-0.112,-4.537,4,4,3.044,-7.062,4,4
0.008,-4.295,4,4,1.545,-6.946,4,4
0.107,-4.045,4,4,-1.282,-6.892,4,4
0.306,-4.468,4,4,-2.77,-6.902,4,4
0.462,-4.575,4,4,-2.797,-6.984,4,4
0.65,-4.688,4,4,-2.847,-6.792,4,4
0.806,-4.984,4,4,-2.792,-6.664,4,4
1.006,-4.752,4,4,-2.728,-6.944,4,4
1.061,-4.521,4,4,-2.736,-6.981,4,4
1.099,-4.289,4,4,-2.784,-7.026,4,4
1.224,-2.323,4,4,-2.736,-7.029,4,4
1.12,-2.321,4,5,-2.658,-6.915,4,4
1.094,-2.376,5,5,-2.742,-6.867,4,4
1.081,-2.446,5,5,-2.697,-6.774,4,4
0.959,-2.58,4,5,-2.599,-6.883,4,4
0.949,-2.77,5,5,-2.692,-7.012,4,4
0.025,6.947,4,4,-2.723,-6.942,4,4
0.138,4.749,4,4,-2.674,-6.857,4,4
0.486,1.817,4,4,-2.652,-6.851,4,4
0.646,-0.526,4,4,-2.694,-6.971,4,4
0.741,-1.68,4,4,-2.721,-7.076,4,4
0.755,-1.131,4,4,-2.729,-6.995,4,4
0.668,-1.897,4,4,-2.774,-6.944,4,4
