14.908,32.024,4,4,-3.635,2.502,4,4
15.305,32.012,4,4,-3.721,2.392,4,4
15.304,28.659,4,4,-3.913,2.403,4,4
15.474,25.07,4,4,-2.221,2.355,4,4
19.728,7.883,4,4,1.93,2.309,4,4
12.646,-7.304,4,4,4.303,1.719,4,4
6.056,8.266,4,4,4.508,1.171,4,4
7.995,23.942,4,4,4.486,1.004,4,4
5.897,24.349,4,4,4.358,0.861,4,4
12.249,30.473,4,4,4.192,0.721,4,4
23.061,35.909,4,4,4.058,0.602,4,4
17.606,13.061,4,4,3.951,0.39,4,4
10.445,10.704,4,4,3.913,0.305,4,4
16.494,28.907,4,4,3.881,0.468,4,4
14.43,10.449,4,4,3.862,0.462,4,4
8.421,-7.109,4,4,3.666,0.602,4,4
7.975,-7.505,4,4,3.567,0.871,4,4
7.78,-7.316,4,4,3.663,0.845,4,4
7.658,-7.193,4,4,4.493,0.758,4,4
7.588,-7.146,4,4,6.877,0.075,4,4
5.347,-7.053,4,4,8.804,-1.258,4,4
12.822,12.57,4,4,9.102,-1.752,4,4
2.862,1.572,4,4,8.948,-1.483,4,4
-3.235,-4.133,4,4,8.79,-1.747,4,4
16.117,26.164,4,4,8.731,-1.731,4,4
22.122,29.521,4,4,8.687,-1.444,4,4
17.099,27.54,4,4,8.583,-1.401,4,4
18.115,27.552,4,4,8.536,-1.352,4,4
23.48,26.599,4,4,8.5,-1.458,4,4
22.832,26.123,4,4,8.553,-1.263,4,4
22.997,26.349,4,4,8.845,-1.841,4,4
23.703,27.364,4,4,9.265,-3.905,4,4
23.726,27.87,4,4,9.338,-5.495,4,4
8.602,10.532,4,4,9.188,-5.869,4,4
-5.393,-5.675,4,4,9.048,-5.718,4,4
-5.512,-5.57,4,4,8.921,-5.701,4,4
8.939,11.458,4,4,8.916,-5.549,4,4
24.269,29.173,4,4,8.931,-5.366,4,4
8.521,10.881,4,4,9.003,-5.487,4,4
-6.167,-6.546,4,4,9.011,-5.68,4,4
-6.003,-7.543,4,4,8.841,-5.717,4,4
-5.63,-7.173,4,4,8.766,-5.973,4,4
-5.569,-7.316,4,4,8.117,-7.244,4,4
-5.729,-7.688,4,4,7.544,-7.877,4,4
-5.601,-7.719,4,4,7.538,-7.825,4,4
-5.811,-7.774,4,4,7.419,-8.004,4,4
-5.66,-7.032,4,4,7.414,-7.845,4,4
-5.608,-6.92,4,4,7.483,-7.877,4,4
-5.647,-7.17,4,4,7.516,-7.958,4,4
-5.786,-7.027,4,4,7.543,-8.091,4,4
-5.877,-6.785,4,4,7.614,-8.142,4,4
-6.022,-6.91,4,4,7.619,-8.161,4,4
0.557,12.088,4,4,7.595,-8.051,4,4
10.39,27.249,4,4,7.633,-8.026,4,4
10.199,6.569,4,4,7.595,-8.078,4,4
7.598,-8.646,4,4,7.577,-7.916,4,4
7.8,-8.376,4,4,7.59,-7.923,4,4
7.594,-8.155,4,4,7.446,-8.142,4,4
7.47,-8.332,4,4,6.257,-8.918,4,4
7.464,-8.512,4,4,5.352,-9.421,4,4
7.24,-9.141,4,4,5.428,-9.285,4,4
7.104,-9.327,4,4,5.395,-9.354,4,4
7.206,-9.185,4,4,5.366,-9.322,4,4
7.203,-9.267,4,4,5.33,-9.329,4,4
7.174,-9.055,4,4,5.311,-9.373,4,4
7.026,-9.181,4,4,5.358,-9.308,4,4
6.9,-9.489,4,4,5.378,-9.425,4,4
6.792,-9.397,4,4,5.427,-9.48,4,4
6.816,-9.171,4,4,5.521,-9.397,4,4
6.936,-9.175,4,4,5.535,-9.418,4,4
7.005,-9.31,4,4,5.539,-9.405,4,4
7.072,-9.104,4,4,5.451,-9.39,4,4
6.954,-8.535,4,4,5.47,-9.387,4,4
6.978,-8.469,5,5,5.573,-9.22,4,4
6.984,-8.479,5,5,5.511,-9.34,4,4
6.961,-8.486,5,5,5.514,-9.391,4,4
6.925,-8.439,5,5,5.55,-9.187,4,4
6.895,-8.384,5,5,5.579,-9.302,4,4
6.873,-8.282,5,5,5.602,-9.28,4,4
3.327,-6.276,4,4,5.533,-9.226,4,4
3.963,-8.601,4,4,5.615,-9.19,4,4
4.977,-8.506,4,4,5.742,-9.026,4,4
5.287,-6.917,4,4,5.731,-9.038,4,4
5.231,-8.218,4,4,5.589,-9.026,4,4
5.092,-9.419,4,4,5.198,-8.99,4,4
5.07,-9.505,4,4,4.387,-9.194,4,4
5.091,-8.938,4,4,4.225,-9.163,4,4
4.854,-8.653,4,4,4.155,-9.24,4,4
4.963,-8.004,4,4,4.142,-9.322,4,4
4.917,-8.002,4,4,4.136,-9.176,4,4
4.784,-8.271,4,4,4.103,-9.27,4,4
4.718,-7.878,4,4,3.998,-9.287,4,4
4.619,-7.805,4,4,3.934,-9.33,4,4
4.523,-7.652,4,4,3.967,-9.381,4,4
4.447,-7.645,4,4,3.897,-9.362,4,4
4.357,-7.664,4,4,3.888,-9.45,4,4
4.395,-7.56,4,4,3.862,-9.477,4,4
4.317,-7.591,4,4,3.877,-9.343,4,4
4.369,-7.575,4,4,3.852,-9.303,4,4
4.294,-7.591,4,4,1.959,-9.032,4,4
4.287,-7.921,4,4,-2.32,-8.76,4,4
4.338,-7.805,4,4,-5.716,-8.499,4,4
4.372,-7.395,4,4,-6.681,-8.28,4,4
3.167,-7.082,4,4,-6.6,-8.161,4,4
-1.155,-6.043,4,4,-6.457,-7.895,4,4
7.587,10.213,4,4,-6.449,-7.715,4,4
5.897,11.15,4,4,-6.573,-7.75,4,4
-7.502,-3.008,4,4,-6.518,-7.995,4,4
-7.451,-2.712,4,4,-6.513,-7.985,4,4
-7.611,-2.815,4,4,-6.453,-7.925,4,4
-7.651,-2.876,4,4,-6.405,-7.829,4,4
-7.68,-3.098,4,4,-6.376,-7.834,4,4
-7.561,-3.178,4,4,-6.29,-7.848,4,4
-7.481,-2.853,4,4,-6.256,-7.763,4,4
-7.607,-3.09,4,4,-6.241,-7.849,4,4
-7.657,-3.265,4,4,-6.251,-7.828,4,4
-7.555,-3.27,4,4,-6.2,-7.855,4,4
-7.549,-3.418,4,4,-6.185,-7.795,4,4
-7.981,-3.517,4,4,-6.171,-7.799,4,4
-9.084,-4.14,4,4,-6.128,-7.769,4,4
-9.795,-4.419,4,4,-6.123,-7.753,4,4
-9.816,-3.855,4,4,-6.224,-8.051,4,4
-9.912,-3.649,4,4,-6.187,-8.117,4,4
-9.88,-3.566,4,4,-6.087,-7.978,4,4
-9.847,-3.344,4,4,-6.108,-8.043,4,4
-9.885,-3.523,4,4,-6.073,-8.008,4,4
-9.715,-3.231,4,4,-6.084,-8.053,4,4
-9.659,-2.852,4,4,-6.07,-8.052,4,4
-9.742,-2.756,4,4,-6.076,-7.91,4,4
-9.797,-2.8,4,4,-6.11,-7.922,4,4
-9.826,-2.71,4,4,-6.209,-7.925,4,4
-9.336,-2.868,4,4,-6.243,-7.877,4,4
-7.781,-4.341,5,4,-5.328,-7.698,4,4
-6.348,-5.408,5,4,-3.571,-7.021,4,4
-6.063,-5.409,5,4,-2.598,-6.495,4,4
-6.008,-5.272,5,4,-2.626,-6.591,4,4
-6.028,-5.32,5,4,-2.635,-6.575,4,4
-6.113,-5.382,5,4,-2.742,-6.687,4,4
-6.17,-5.352,5,4,-2.694,-6.785,4,4
-6.254,-5.468,5,4,-2.738,-6.702,4,4
-6.239,-5.533,5,4,-2.74,-6.652,4,4
7.552,12.141,4,4,-2.599,-6.638,4,4
22.408,31.348,5,4,-2.614,-6.798,4,4
22.607,31.724,4,4,-2.665,-6.939,4,4
22.745,31.77,5,4,-2.574,-6.934,4,4
7.569,12.143,4,4,-2.589,-6.62,4,4
-6.631,-5.626,4,4,-2.613,-6.619,4,5
-6.629,-5.245,4,4,-2.661,-6.568,5,5
6.815,8.206,4,4,-2.604,-6.517,5,5
20.909,22.497,4,4,-2.565,-6.466,5,5
21.363,23.572,4,4,-2.59,-6.389,5,5
22.592,28.588,4,4,-2.611,-6.312,4,5
7.784,12.497,4,4,-10.599,-1.676,4,4
11.681,6.791,4,4,-10.124,-2.499,4,4
2.522,-3.723,4,4,-9.719,-3.995,4,4
-2.15,2.088,4,4,-9.705,-4.676,4,4
24.837,24.367,4,4,-9.756,-5.194,4,4
22.276,20.09,4,4,-9.635,-5.403,4,4
23.037,24.126,4,4,-9.524,-5.588,4,4
10.648,7.751,4,4,-9.535,-5.977,4,4
-7.106,-7.365,4,4,-9.416,-6.307,4,4
-6.967,-7.017,4,4,-9.404,-6.518,4,4
-7.006,-7.179,4,4,-9.496,-6.686,4,4
-7.007,-7.315,4,4,-9.562,-6.941,4,4
-6.896,-6.963,4,4,-9.515,-7.059,4,4
7.944,10.81,4,4,-9.473,-7.011,4,4
23.384,30.339,4,4,-9.45,-7.118,4,4
18.946,30.06,4,4,-9.551,-7.233,4,4
14.946,29.483,4,4,-9.529,-7.106,4,4
15.032,23.989,4,4,-9.455,-7.077,4,4
15.187,19.314,4,4,-9.458,-7.13,4,4
6.271,6.116,4,4,-9.39,-7.072,4,4
-3.085,-7.184,4,4,-9.292,-7.069,4,4
9.862,11.332,4,4,-9.227,-7.188,4,4
7.95,12.031,4,4,-9.273,-7.186,4,4
-7.271,-6.436,4,4,-9.5,-7.29,4,4
-7.122,-6.663,4,4,-9.563,-7.337,4,4
-4.378,-5.412,4,4,-9.539,-7.332,4,4
1.071,-5.747,4,4,-9.626,-7.186,4,4
4.769,-7.06,4,4,-9.568,-7.069,4,4
5.768,-6.989,4,4,-9.6,-6.984,4,4
5.681,-7.451,4,4,-9.363,-6.808,4,4
5.481,-8.137,4,4,-7.033,-6.717,4,4
5.528,-8.34,4,4,-3.851,-6.24,4,4
5.648,-8.325,4,4,-2.827,-6.023,4,4
5.631,-8.48,4,4,-2.912,-6.385,4,4
5.636,-8.548,4,4,-3.047,-6.439,4,4
5.618,-8.506,4,4,-3.135,-6.438,4,4
5.569,-8.647,4,4,-3.067,-6.555,4,4
5.756,-8.532,4,4,-3.138,-6.566,4,4
6.508,-9.261,4,4,-3.187,-6.776,4,4
7.067,-9.583,4,4,-3.217,-6.558,4,4
7.156,-9.378,4,4,-3.257,-6.427,4,4
7.074,-9.845,4,4,-3.399,-6.711,4,4
6.88,-9.876,4,4,-3.262,-6.876,4,4
6.91,-10.062,4,4,-3.313,-6.898,4,4
6.928,-10.005,4,4,-3.631,-6.689,4,4
7.073,-9.913,4,4,-4.135,-6.319,4,4
7.171,-10.382,4,4,-4.399,-6.102,4,4
7.165,-10.528,4,4,-4.621,-6.042,4,4
7.036,-10.864,4,4,-4.644,-5.713,4,4
6.988,-10.572,4,4,-4.583,-5.217,4,4
7.063,-10.22,4,4,-4.639,-4.926,4,4
7.158,-10.266,4,4,-4.623,-4.996,4,4
7.363,-9.937,4,4,-4.415,-5.182,4,4
7.495,-9.717,4,4,-4.275,-5.366,4,4
7.598,-9.865,4,4,-4.098,-5.418,4,4
7.745,-9.463,4,4,-3.747,-5.216,4,4
7.795,-9.054,4,4,-3.677,-5.403,4,4
7.807,-8.972,4,4,-3.708,-5.548,4,4
7.238,-7.879,4,4,-3.612,-5.534,4,4
7.135,-7.88,5,5,-3.648,-5.518,4,4
7.179,-8.007,5,5,-3.593,-5.467,4,4
7.153,-8.086,5,5,-3.757,-5.593,4,4
7.047,-8.132,5,5,-3.805,-5.98,4,4
7.063,-8.216,5,5,-3.811,-5.866,4,4
7.013,-8.222,5,5,-3.84,-5.614,4,4
6.96,-8.245,5,5,-3.847,-5.805,4,4
6.972,-8.29,4,5,-4.016,-5.681,4,4
2.049,-8.169,4,4,-3.838,-5.026,4,4
2.589,-9.934,4,4,-3.7,-5.152,4,4
3.528,-9.475,4,4,-3.677,-5.335,4,4
4.067,-8.61,4,4,-3.544,-4.96,4,4
4.2,-9.967,4,4,-3.703,-4.993,4,4
3.978,-10.549,4,4,-3.837,-5.239,4,4
3.536,-11.046,4,4,-4.003,-4.942,4,4
3.306,-10.784,4,4,-4.025,-4.312,4,4
3.238,-10.149,4,4,-4.136,-4.322,4,4
2.997,-10.044,4,4,-4.272,-4.598,4,4
2.869,-9.707,4,4,-2.157,-5.176,4,4
2.772,-9.471,4,4,1.238,-5.93,4,4
2.557,-9.633,4,4,3.25,-6.289,4,4
2.432,-9.65,4,4,3.713,-6.409,4,4
2.319,-9.706,4,4,3.773,-6.111,4,4
2.365,-9.657,4,4,3.666,-6.175,4,4
2.178,-9.524,4,4,3.482,-6.358,4,4
-0.095,-8.261,4,4,3.431,-6.317,4,4
-4.689,-6.88,4,4,3.484,-6.411,4,4
-7.956,-6.425,4,4,3.547,-6.517,4,4
-8.697,-5.741,4,4,3.588,-6.551,4,4
-8.787,-5.314,4,4,3.757,-6.378,4,4
-8.752,-5.289,4,4,3.885,-6.378,4,4
-8.849,-5.224,4,4,3.919,-6.4,4,4
-8.912,-5.374,4,4,3.921,-6.729,4,4
-8.868,-5.426,4,4,3.796,-6.844,4,4
-8.844,-5.192,4,4,3.975,-6.366,4,4
-8.789,-4.982,4,4,4.007,-6.415,4,4
-8.764,-4.799,4,4,4.071,-6.349,4,4
-8.727,-4.511,4,4,4.869,-6.965,4,4
-8.471,-4.442,4,4,5.862,-8.154,4,4
-6.396,-4.283,4,4,6.117,-8.082,4,4
-3.057,-3.946,4,4,6.082,-8.006,4,4
-1.707,-3.713,4,4,6.066,-8.249,4,4
-1.75,-3.978,4,4,6.046,-7.919,4,4
-1.87,-4.591,4,4,6.009,-7.978,4,4
-1.893,-4.817,4,4,6.019,-8.129,4,4
-1.867,-4.845,4,4,6.072,-7.967,4,4
-1.861,-5.011,4,4,6.156,-8.086,4,4
-1.915,-5.197,4,4,6.161,-8.065,4,4
-1.838,-5.319,4,4,6.107,-8.109,4,4
-1.737,-5.516,4,4,5.826,-8.217,4,4
-1.794,-5.684,4,4,3.372,-8.491,4,4
-1.776,-5.685,4,4,0.121,-8.974,4,4
-1.79,-5.556,4,4,-0.91,-8.852,4,4
-1.769,-5.439,4,4,-0.842,-8.601,4,4
-1.454,-5.724,4,4,-1.07,-8.765,4,4
0.656,-6.959,4,4,-1.154,-8.781,4,4
3.336,-8.084,4,4,-1.231,-8.619,4,4
4.198,-7.951,4,4,-1.228,-8.694,4,4
4.037,-8.06,4,4,-1.242,-8.687,4,4
3.676,-8.236,4,4,-1.402,-8.882,4,4
3.696,-8.219,4,4,-1.328,-8.969,4,4
3.671,-8.437,4,4,-1.182,-8.572,4,4
3.605,-8.15,4,4,-1.33,-8.583,4,4
3.572,-8.109,4,4,-1.4,-8.734,4,4
3.584,-8.259,4,4,-1.314,-8.567,4,4
3.702,-8.069,4,4,-1.262,-8.658,4,4
3.626,-8.388,4,4,-1.217,-8.685,4,4
3.585,-8.203,4,4,-1.339,-8.861,4,4
3.6,-8.038,4,4,-1.331,-9.027,4,4
3.391,-8.231,4,4,-1.198,-8.874,4,4
3.318,-7.484,4,4,-1.194,-8.955,4,4
3.435,-7.45,4,4,-1.105,-8.905,4,4
3.404,-8.333,4,4,-1.554,-8.674,4,4
3.423,-8.407,4,4,-4.099,-8.892,4,4
3.451,-8.537,4,4,-6.68,-9.029,4,4
3.422,-8.455,4,4,-7.08,-8.755,4,4
3.496,-8.303,4,4,-7.077,-8.919,4,4
3.421,-8.403,4,4,-6.961,-9.083,4,4
3.59,-8.046,4,4,-6.813,-8.755,4,4
3.558,-8.362,4,4,-6.742,-8.454,4,4
3.42,-8.632,4,4,-6.855,-8.441,4,4
3.36,-8.146,4,4,-6.914,-8.353,4,4
3.227,-7.642,4,4,-6.813,-8.395,4,4
3.43,-7.935,4,4,-6.819,-8.511,4,4
3.493,-8.81,4,4,-6.867,-8.122,4,4
3.466,-8.723,4,4,-6.938,-7.897,4,4
3.596,-8.026,4,4,-6.894,-7.96,4,4
3.486,-8.392,4,4,-6.932,-8.066,4,4
2.146,-7.898,4,4,-7.061,-8.323,4,4
-0.495,-6.74,4,4,-7.001,-8.536,4,4
-1.779,-6.361,4,4,-6.961,-8.267,4,4
-1.777,-6.063,4,4,-6.82,-7.798,4,4
-1.929,-4.59,4,4,-5.528,-5.061,4,4
-1.644,-1.104,4,4,-5.606,-5.045,4,5
-1.561,-0.89,5,5,-5.582,-5.044,4,5
-1.559,-0.647,5,5,-2.754,4.579,4,4
-1.504,-0.433,5,5,-2.828,4.59,4,5
-1.407,-0.22,5,5,-2.959,2.655,4,4
-1.379,-0.098,5,5,-2.933,2.758,4,5
-1.298,-0.072,5,5,-4.031,0.143,4,4
-1.272,-0.113,5,5,-4.232,0.03,4,4
-1.246,-0.099,4,5,-4.483,-0.373,4,4
-2.396,5.634,4,4,-4.368,-0.157,4,4
-2.163,3.719,4,4,-4.398,-0.095,4,4
-1.696,0.921,4,4,-4.501,-0.293,4,4
-1.355,-1.173,4,4,-4.526,-0.33,4,4
-1.139,-3.37,4,4,-3.952,-0.856,4,4
-1.129,-4.801,4,4,-2.315,-1.542,4,4
-1.233,-5.186,4,4,-0.91,-1.616,4,4
-1.442,-5.878,4,4,-0.658,-1.293,4,4
-1.583,-5.858,4,4,-0.887,-1.063,4,4
-1.691,-5.589,4,4,-0.882,-1.097,4,4
-1.901,-5.77,4,4,-0.933,-0.986,4,4
-1.851,-5.946,4,4,-1.168,-1.032,4,4
-1.921,-6.267,4,4,-1.228,-0.963,4,4
-1.994,-6.007,4,4,-0.994,-0.887,4,4
-2.187,-6.275,4,4,-1.002,-1.121,4,4
-2.314,-6.475,4,4,-0.972,-0.977,4,4
-2.364,-6.201,4,4,-0.96,-0.934,4,4
-1.38,-6.276,4,4,-0.922,-0.902,4,4
1.702,-6.438,4,4,-0.958,-1.238,4,4
4.823,-6.763,4,4,-1.063,-1.335,4,4
5.893,-6.526,4,4,-1.157,-1.116,4,4
5.902,-6.355,4,4,-1.164,-1.28,4,4
5.66,-6.889,4,4,-0.986,-1.181,4,4
5.734,-6.948,4,4,-0.126,1.863,4,4
5.698,-7.184,4,4,-0.151,1.823,4,5
5.652,-7.348,4,4,-0.192,1.862,5,5
5.655,-7.31,4,4,-0.218,1.888,5,5
5.559,-7.078,4,4,-0.192,1.888,5,5
5.738,-6.579,4,4,-0.216,1.888,5,5
5.616,-6.788,4,4,-0.191,1.887,5,5
5.735,-6.653,4,4,-0.217,1.887,4,5
5.842,-6.557,4,4,-0.191,1.913,4,5
5.506,-7.22,4,4,0.393,-3.55,4,4
5.488,-7.002,4,4,0.396,-4.074,4,4
5.501,-7.036,4,4,0.39,-4.182,4,4
5.572,-7.303,4,4,0.453,-4.089,4,4
5.523,-7.242,4,4,0.507,-4.28,4,4
5.528,-7.708,4,4,0.517,-4.415,4,4
5.668,-7.59,4,4,0.558,-4.57,4,4
5.652,-6.99,4,4,0.577,-4.743,4,4
5.482,-6.724,4,4,0.444,-4.844,4,4
5.625,-6.723,4,4,0.454,-4.913,4,4
6.692,-7.038,4,4,0.426,-5.074,4,4
8.445,-6.322,4,4,0.524,-5.143,4,4
9.473,-5.971,4,4,0.606,-5.215,4,4
9.253,-6.705,4,4,0.512,-5.278,4,4
9.432,-6.074,4,4,0.519,-5.212,4,4
9.638,-6.653,4,4,0.54,-5.126,4,4
9.61,-7.68,4,4,-0.567,-5.485,4,4
9.812,-6.502,4,4,-2.214,-6.357,4,4
9.715,-5.645,4,4,-2.768,-6.626,4,4
9.842,-5.992,4,4,-2.815,-6.483,4,4
9.895,-6.348,4,4,-2.852,-6.481,4,4
9.898,-6.674,4,4,-2.75,-6.352,4,4
9.857,-6.953,4,4,-2.673,-6.343,4,4
9.613,-5.308,4,4,-2.604,-6.447,4,4
8.398,-0.891,4,4,-2.593,-6.291,4,4
7.025,2.269,4,4,-2.625,-6.223,4,4
6.842,2.298,4,4,-2.659,-6.141,4,4
6.766,2.098,4,4,-2.747,-5.844,4,4
6.692,2.366,4,4,-3.45,-5.45,4,4
6.588,2.759,4,4,-3.972,-5.07,4,4
6.296,3.26,4,4,-4.004,-4.923,4,4
6.402,3.752,4,4,-4.236,-4.991,4,4
6.33,3.474,4,4,-4.402,-4.941,4,4
6.238,3.345,4,4,-4.475,-4.651,4,4
6.24,3.688,4,4,-4.687,-4.857,4,4
6.067,3.569,4,4,-4.844,-5.147,4,4
6.127,3.693,4,4,-4.75,-5.034,4,4
6.197,3.736,4,4,-4.587,-4.767,4,4
6.031,3.463,4,4,-4.558,-4.898,4,4
3.76,3.281,4,4,-4.705,-4.926,4,4
-0.713,2.731,4,4,-4.638,-4.796,4,4
-3.589,2.376,4,4,-4.67,-4.888,4,4
-4.22,2.228,4,4,-4.752,-4.987,4,4
-4.362,2.314,4,4,-4.828,-5.072,4,4
-4.5,2.854,4,4,-4.733,-4.687,4,4
-4.493,2.953,4,4,-4.771,-4.835,4,4
-4.524,2.144,4,4,-5.097,-5.851,4,4
-4.508,2.072,4,4,-5.369,-6.347,4,4
-5.488,4.668,4,4,-5.413,-6.591,4,4
-5.488,4.644,4,5,-5.407,-6.988,4,4
-5.515,4.633,4,5,-5.317,-7.047,4,4
-8.77,5.121,4,4,-5.199,-7.025,4,4
-8.151,3.867,4,4,-5.222,-7.074,4,4
-7.414,1.039,4,4,-5.31,-7.024,4,4
-7.086,-0.088,4,4,-5.262,-6.957,4,4
-6.871,1.619,5,4,-5.306,-6.684,4,4
-6.871,1.619,5,5,-5.404,-6.64,4,4
-6.898,1.648,5,5,-5.174,-6.851,4,4
-6.898,1.77,5,5,-4.982,-6.845,4,4
-6.912,1.878,5,5,-4.892,-6.756,4,4
-6.913,1.91,5,5,-4.714,-6.545,4,4
-6.94,1.91,5,5,-4.77,-6.754,4,4
-6.982,1.874,5,5,-4.818,-6.723,4,4
-6.983,1.891,5,5,-4.711,-6.666,4,4
-4.412,5.94,4,4,-2.739,-6.225,4,4
-4.423,3.243,4,4,0.871,-5.513,4,4
-4.268,-0.04,4,4,2.883,-5.422,4,4
-4.095,1.872,4,4,3.081,-5.226,4,4
-4.225,-0.833,4,4,3.106,-5.307,4,4
-4.115,-6.393,4,4,3.109,-5.339,4,4
-4.015,-7.084,4,4,3.091,-5.141,4,4
-3.703,-7.616,4,4,3.19,-5.3,4,4
-3.252,-7.5,4,4,3.256,-5.302,4,4
-2.957,-7.167,4,4,3.315,-5.292,4,4
-2.705,-6.987,4,4,3.224,-5.422,4,4
-2.789,-7.262,4,4,3.261,-5.172,4,4
-2.864,-7.815,4,4,3.299,-5.145,4,4
-2.784,-7.465,4,4,3.308,-5.457,4,4
-2.598,-6.941,4,4,3.351,-5.28,4,4
-2.429,-7.186,4,4,3.278,-5.169,4,4
-2.381,-6.631,4,4,3.132,-5.476,4,4
-2.104,-6.347,4,4,3.094,-5.53,4,4
-2.151,-6.933,4,4,3.174,-5.564,4,4
-2.091,-6.824,4,4,3.072,-5.741,4,4
-1.437,-6.881,4,4,2.929,-5.854,4,4
1.354,-7.911,4,4,2.769,-5.869,4,4
5.421,-8.281,4,4,2.672,-5.723,4,4
6.999,-7.931,4,4,2.527,-5.739,4,4
7.214,-7.819,4,4,2.524,-5.727,4,4
7.256,-7.908,4,4,2.511,-5.794,4,4
7.21,-8.267,4,4,2.488,-5.851,4,4
7.265,-8.414,4,4,2.527,-5.917,4,4
7.188,-8.6,4,4,2.449,-6.039,4,4
7.256,-8.751,4,4,2.433,-6.159,4,4
7.328,-8.555,4,4,3.626,-6.793,4,4
7.344,-9.518,4,4,7.044,-1.895,4,4
7.176,-9.718,4,4,6.954,-1.914,5,5
7.269,-9.204,4,4,6.919,-1.956,5,5
7.495,-9.241,4,4,6.949,-2.117,5,5
7.608,-9.097,4,4,6.82,-2.232,5,5
7.72,-9.764,4,4,6.809,-2.43,4,5
10.258,11.149,4,4,9.861,1.485,4,4
10.438,10.559,4,4,9.696,-0.224,4,4
7.882,-11.512,4,4,8.682,-5.617,4,4
7.86,-10.972,4,4,7.966,-9.09,4,4
8.08,-10.603,4,4,7.954,-9.064,4,4
8.026,-10.989,4,4,8.059,-9.346,4,4
8.007,-11.235,4,4,8.071,-9.578,4,4
8.088,-11.672,4,4,8.144,-9.559,4,4
8.021,-11.845,4,4,8.031,-9.53,4,4
8.255,-11.511,4,4,8.118,-9.56,4,4
8.487,-11.51,4,4,8.24,-9.298,4,4
8.358,-11.391,4,4,7.978,-9.231,4,4
5.994,-11.161,4,4,7.869,-9.258,4,4
0.497,-10.105,4,4,7.962,-9.365,4,4
