-3.447,-5.915,4,4,10.374,-6.345,4,4
-3.322,-5.872,4,4,10.368,-6.46,4,4
-3.392,-5.667,4,4,10.296,-6.115,4,4
-3.443,-5.534,4,4,7.984,-3.619,4,4
-3.54,-5.496,4,4,3.862,2.053,4,4
-3.598,-5.614,4,4,1.086,5.687,4,4
-3.511,-5.565,4,4,-0.246,5.901,4,4
-3.37,-5.545,4,4,-0.895,5.774,4,4
-3.46,-5.639,4,4,-1.223,5.385,4,4
-3.441,-5.428,4,4,-1.487,5.359,4,4
-3.857,-5.308,4,4,-1.623,5.697,4,4
-5.802,-5.625,4,4,-1.898,5.226,4,4
-8.01,-5.712,4,4,-1.937,5.158,4,4
-8.882,-5.184,4,4,-2.037,5.565,4,4
-8.883,-4.809,4,4,-2.212,5.338,4,4
-8.95,-4.588,4,4,-2.084,4.994,4,4
-8.933,-4.077,4,4,-1.952,5.236,4,4
-8.868,-3.819,4,4,-1.782,5.608,4,4
-8.938,-3.611,4,4,-1.615,4.539,4,4
-9.347,-3.177,4,4,-2.855,1.579,4,4
-10.778,-3.241,4,4,-6.48,-1.963,4,4
-11.941,-2.75,4,4,-10.419,-4.556,4,4
-12.028,-2.274,4,4,-11.781,-5.589,4,4
-12.054,-2.405,4,4,-11.551,-5.102,4,4
-11.98,-2.493,4,4,-11.257,-4.454,4,4
-11.859,-2.73,4,4,-11.261,-4.651,4,4
-11.687,-2.689,4,4,-11.195,-4.691,4,4
-11.541,-2.417,4,4,-10.839,-4.672,4,4
-11.516,-2.472,4,4,-10.748,-4.782,4,4
-11.402,-2.345,4,4,-10.734,-4.338,4,4
-11.347,-2.19,4,4,-10.691,-4.156,4,4
-11.353,-2.209,4,4,-10.597,-4.133,4,4
-11.439,-1.707,4,4,-10.837,-4.361,4,4
-11.413,-1.518,4,4,-10.813,-4.369,4,4
-10.184,-1.27,4,4,-10.73,-3.87,4,4
-5.407,-1.274,4,4,-10.921,-3.78,4,4
2.132,-2.779,4,4,-10.965,-3.764,4,4
8.76,-3.93,4,4,-11.787,-4.415,4,4
11.573,-4.482,4,4,-12.409,-4.844,4,4
11.711,-4.739,4,4,-12.34,-4.528,4,4
11.563,-5.117,4,4,-12.401,-4.568,4,4
11.452,-5.62,4,4,-12.269,-4.872,4,4
11.44,-6.149,4,4,-12.133,-4.882,4,4
11.317,-6.48,4,4,-12.118,-4.797,4,4
11.377,-6.678,4,4,-12.278,-4.988,4,4
11.376,-6.683,4,4,-12.357,-4.783,4,4
11.33,-6.993,4,4,-12.233,-4.612,4,4
11.243,-7.155,4,4,-12.193,-4.74,4,4
11.29,-6.854,4,4,-12.209,-4.556,4,4
11.217,-6.602,4,4,-12.282,-4.448,4,4
11.24,-3.65,4,4,-12.423,-4.744,4,4
11.24,-3.622,5,5,-12.459,-4.585,4,4
11.252,-3.552,5,5,-12.658,-4.561,4,4
11.251,-3.492,5,5,-12.918,-4.805,4,4
11.318,-3.442,5,5,-12.921,-4.568,4,4
11.398,-3.278,4,5,-13.152,-4.403,4,4
11.511,-4.967,4,4,-13.251,-4.531,4,4
11.677,-6.508,4,4,-13.262,-4.366,4,4
11.967,-8.726,4,4,-13.178,-4.466,4,4
12.144,-7.13,4,4,-12.581,-4.632,4,4
7.815,-4.905,4,4,-8.932,-4.821,4,4
3.484,-5.637,4,4,-2.149,-5.113,4,4
3.341,-6.334,4,4,4.881,-5.167,4,4
3.264,-6.229,4,4,9.479,-5.118,4,4
3.261,-5.811,4,4,10.676,-5.136,4,4
3.225,-5.939,4,4,10.454,-5.2,4,4
3.237,-5.677,4,4,10.438,-5.29,4,4
3.144,-5.525,4,4,10.349,-5.474,4,4
3.233,-5.692,4,4,10.23,-5.503,4,4
3.212,-5.872,4,4,10.135,-5.73,4,4
3.118,-6.057,4,4,10.314,-5.77,4,4
3.166,-5.681,4,4,10.338,-5.622,4,4
3.21,-5.286,4,4,10.352,-5.471,4,4
3.144,-5.631,4,4,10.261,-5.361,4,4
3.082,-5.763,4,4,10.284,-5.532,4,4
3.209,-5.535,4,4,10.325,-5.901,4,4
3.285,-5.55,4,4,10.311,-5.992,4,4
2.802,-5.512,4,4,10.382,-6.08,4,4
0.785,-4.727,4,4,11.111,-6.354,4,4
-1.435,-3.263,4,4,11.514,-6.403,4,4
-2.01,-2.353,4,4,11.401,-6.525,4,4
-2.271,-2.523,4,4,11.475,-6.492,4,4
-2.391,-2.479,4,4,11.58,-6.441,4,4
-2.341,-2.323,4,4,11.544,-6.513,4,4
-2.335,-2.295,4,4,11.476,-6.307,4,4
-2.163,-2.245,4,4,11.358,-6.419,4,4
-2.235,-2.499,4,4,11.268,-6.534,4,4
-2.267,-2.539,4,4,11.395,-6.395,4,4
-2.259,-2.339,4,4,11.47,-6.588,4,4
-2.178,-2.384,4,4,11.292,-6.63,4,4
-2.157,-2.342,4,4,11.176,-6.539,4,4
-2.271,-2.32,4,4,11.156,-6.759,4,4
-2.323,-2.577,4,4,11.225,-6.744,4,4
-2.371,-2.729,4,4,11.223,-6.801,4,4
-2.251,-2.597,4,4,11.161,-6.861,4,4
-2.214,-3.002,4,4,11.147,-6.75,4,4
-2.255,-4.949,4,4,11.078,-6.947,4,4
-2.395,-6.362,4,4,11.017,-7.04,4,4
-2.723,-6.315,4,4,11.06,-6.769,4,4
-2.893,-6.24,4,4,11.214,-6.628,4,4
-2.907,-5.889,4,4,11.252,-6.656,4,4
-2.988,-5.641,4,4,11.121,-6.531,4,4
-3.034,-5.663,4,4,11.161,-6.61,4,4
-3.135,-5.455,4,4,11.166,-6.574,4,4
-3.109,-5.363,4,4,11.244,-6.463,4,4
-3.17,-5.481,4,4,11.207,-6.395,4,4
-3.146,-5.355,4,4,11.208,-6.239,4,4
-3.161,-5.176,4,4,11.248,-6.331,4,4
-3.075,-5.188,4,4,11.153,-6.25,4,4
-3.056,-5.157,4,4,11.169,-6.516,4,4
-2.993,-5.226,4,4,11.1,-6.546,4,4
-3.017,-5.016,4,4,11.107,-6.037,4,4
-3.08,-5.011,4,4,11.077,-6.521,4,4
-3.13,-5.316,4,4,11.01,-6.376,4,4
-2.358,-5.207,4,4,11,-5.87,4,4
0.212,-5.535,4,4,11.212,-6.25,4,4
2.34,-6.448,4,4,11.249,-5.981,4,4
2.654,-6.938,4,4,11.034,-6.062,4,4
2.559,-7.085,4,4,11.06,-6.221,4,4
2.504,-7.157,4,4,11.076,-6.07,4,4
2.448,-7.267,4,4,11.127,-6.301,4,4
2.406,-7.468,4,4,11.108,-6.308,4,4
2.346,-7.496,4,4,11.428,0.534,4,4
2.345,-7.625,4,4,11.484,0.53,5,5
2.308,-7.675,4,4,11.44,0.555,5,5
2.389,-7.764,4,4,11.429,0.599,5,5
2.265,-7.958,4,4,11.414,0.635,5,5
2.235,-7.968,4,4,11.346,0.605,4,5
2.203,-7.783,4,4,12.017,4.586,4,4
3.106,-8.522,4,4,11.774,2.258,4,4
4.749,-9.521,4,4,11.013,-3.025,4,4
5.271,-10.036,4,4,10.631,-6.443,4,4
5.14,-10.131,4,4,10.739,-6.697,4,4
5.032,-9.955,4,4,10.714,-6.504,4,4
4.993,-9.88,4,4,10.632,-6.387,4,4
5.049,-9.915,4,4,10.538,-6.399,4,4
4.966,-9.952,4,4,10.773,-6.467,4,4
4.893,-9.968,4,4,10.715,-6.504,4,4
4.761,-10.106,4,4,10.686,-6.336,4,4
4.796,-9.911,4,4,10.701,-6.428,4,4
6.275,-8.948,4,4,10.627,-6.727,4,4
9.045,-8.12,4,4,10.649,-6.823,4,4
10.631,-8.107,4,4,10.651,-7.464,4,4
11.011,-8.041,4,4,10.782,-7.105,4,4
11.169,-8.187,4,4,10.838,-6.413,4,4
11.438,-8.139,4,4,10.659,-6.841,4,4
11.624,-8.166,4,4,10.78,-6.56,4,4
11.673,-8.419,4,4,10.639,-6.655,4,4
11.814,-8.619,4,4,10.695,-7.026,4,4
11.983,-8.545,4,4,9.894,-6.782,4,4
12.066,-8.486,4,4,5.784,-6.786,4,4
12.103,-8.526,4,4,0.178,-6.11,4,4
12.029,-8.627,4,4,-3.569,-5.772,4,4
12.052,-8.991,4,4,-4.813,-5.994,4,4
12.255,-8.758,4,4,-4.902,-5.589,4,4
12.451,-8.327,4,4,-4.957,-5.515,4,4
12.614,-8.207,4,4,-4.93,-5.334,4,4
12.524,-8.37,4,4,-4.92,-5.002,4,4
12.457,-8.315,4,4,-4.822,-5.51,4,4
12.594,-7.956,4,4,-4.771,-5.65,4,4
12.541,-7.519,4,4,-4.627,-5.669,4,4
12.612,-4.773,4,4,-4.633,-5.766,4,4
12.601,-4.768,5,5,-4.64,-5.605,4,4
12.603,-4.709,5,5,-4.524,-5.856,4,4
12.616,-4.73,5,5,-4.67,-6.127,4,4
12.622,-4.699,4,5,-4.623,-6.013,4,4
14.317,3.301,4,4,-4.674,-5.868,4,4
14.148,1.098,4,4,-4.819,-5.624,4,4
13.801,-1.887,4,4,-5.077,-5.334,4,4
13.54,-4.357,4,4,-5.146,-5.234,4,4
13.469,-6.119,4,4,-5.103,-5.037,4,4
13.408,-6.715,4,4,-5.1,-5.204,4,4
13.246,-6.993,4,4,-5.125,-5.271,4,4
13.246,-7.061,4,4,-5.252,-5.372,4,4
13.268,-6.909,4,4,-5.49,-5.449,4,4
13.209,-6.944,4,4,-5.398,-5.643,4,4
13.214,-7.341,4,4,-5.291,-6.279,4,4
13.039,-7.767,4,4,-5.02,-6.159,4,4
13.121,-7.607,4,4,-6.381,-6.42,4,4
13.279,-7.41,4,4,-9.717,-6.306,4,4
13.236,-7.541,4,4,-11.805,-5.54,4,4
13.239,-7.766,4,4,-11.991,-5.823,4,4
13.123,-8.144,4,4,-12.055,-5.321,4,4
11.019,-7.613,4,4,-12.082,-4.801,4,4
5.055,-6.434,4,4,-11.98,-4.771,4,4
-2.719,-5.266,4,4,-11.992,-4.143,4,4
-8.148,-4.653,4,4,-11.96,-4.109,4,4
-9.71,-4.271,4,4,-11.966,-4.17,4,4
-9.755,-3.864,4,4,-12.061,-4.08,4,4
