7.938,11.883,4,4,-6.654,-10.185,4,4
17.206,32.579,4,4,-6.546,-10.179,4,4
17.115,32.343,4,4,-6.508,-10.185,4,4
8.021,12.088,4,4,-6.555,-10.121,4,4
8.257,13.25,4,4,-6.601,-10.095,4,4
18.104,34.876,4,4,-6.601,-10.104,4,4
23.025,35.671,4,4,-6.596,-10.137,4,4
26.402,35.7,4,4,-6.62,-10.168,4,4
24.673,35.079,4,4,-6.609,-10.259,4,4
9.324,13.785,4,4,-6.567,-10.256,4,4
3.853,11.318,4,4,-6.44,-10.098,4,4
16.691,29.342,4,4,-6.442,-9.954,4,4
7.643,11.618,4,4,-4.845,-9.433,4,4
-4.452,-4.724,4,4,-1.043,-8.395,4,4
-4.524,-4.447,4,4,1.521,-7.786,4,4
-4.43,-3.813,4,4,1.754,-7.828,4,4
-4.403,-4.192,4,4,1.45,-7.964,4,4
-4.343,-4.728,4,4,1.338,-8.202,4,4
11.361,2.083,4,4,1.318,-8.365,4,4
23.055,14.392,4,4,1.266,-8.463,4,4
7.498,9.296,4,4,1.171,-8.495,4,4
-4.507,-1.329,4,4,1.207,-8.401,4,4
-6.923,-2.313,4,4,1.252,-8.538,4,4
-7.584,-2.778,4,4,1.148,-8.786,4,4
-7.934,-3.129,4,4,1.016,-8.825,4,4
-8.334,-3.029,4,4,0.964,-8.557,4,4
-8.732,-2.854,4,4,1.073,-8.504,4,4
-8.953,-2.943,4,4,1.063,-8.596,4,4
-9.225,-3.228,4,4,1.064,-8.552,4,4
-9.384,-3.185,4,4,1.162,-8.426,4,4
-9.625,-3.561,4,4,1.199,-8.401,4,4
-9.876,-3.615,4,4,1.057,-8.517,4,4
-9.953,-3.2,4,4,2.054,-8.845,4,4
-10.112,-3.418,4,4,3.126,-9.027,4,4
-10.187,-3.315,4,4,3.259,-8.993,4,4
-10.199,-3.36,4,4,3.369,-9.219,4,4
-10.42,-3.662,4,4,3.361,-9.096,4,4
-10.45,-2.911,4,4,3.297,-8.788,4,4
-10.571,-2.539,4,4,3.215,-8.994,4,4
-10.642,-2.486,4,4,3.198,-9.049,4,4
-10.735,-2.729,4,4,3.208,-8.932,4,4
-10.972,-2.913,4,4,3.235,-8.946,4,4
-10.865,-2.771,4,4,3.221,-9.121,4,4
-8.494,-1.725,4,4,3.276,-9.043,4,4
3.614,16.269,4,4,3.155,-8.902,4,4
8.17,11.889,4,4,3.125,-9,4,4
2.794,-8.809,4,4,3.082,-9.009,4,4
2.939,-8.601,4,4,3.015,-9.103,4,4
2.666,-8.87,4,4,3.021,-8.967,4,4
2.402,-9.059,4,4,2.999,-8.988,4,4
2.264,-8.886,4,4,2.965,-9.148,4,4
2.202,-8.872,4,4,3.022,-9.265,4,4
2.178,-9.031,4,4,3.138,-9.598,4,4
2.049,-9.111,4,4,3.159,-9.497,4,4
9.414,11.088,4,4,3.169,-9.155,4,4
9.547,11.085,4,4,3.242,-9.014,4,4
2.228,-9.154,4,4,3.194,-8.979,4,4
2.123,-9.202,4,4,3.04,-8.815,4,4
2.193,-9.084,4,4,1.104,-7.811,4,4
2.236,-9.225,4,4,-1.848,-6.501,4,4
10.808,9.081,4,4,-2.972,-6.04,4,4
24.085,29.652,4,4,-2.995,-5.915,4,4
14.011,9.143,4,4,-3.104,-5.683,4,4
7.677,8.625,4,4,-3.111,-5.65,4,4
17.915,27.35,4,4,-3.059,-5.699,4,4
12.04,8.336,4,4,-3.119,-5.629,4,4
4.125,-5.427,4,4,-3.111,-5.597,4,4
4.653,-2.587,4,4,-3.12,-5.69,4,4
4.584,-2.084,4,4,-3.04,-5.528,4,4
4.765,-1.686,4,4,-2.994,-5.43,4,4
4.801,-1.944,4,4,-3.042,-5.542,4,4
4.732,-1.691,4,4,-3.087,-5.495,4,4
4.791,-2.02,4,4,-3.047,-5.3,4,4
4.668,-1.843,4,4,-3.051,-5.428,4,4
4.577,1.254,4,4,-3.058,-5.649,4,4
4.577,1.254,5,5,-2.946,-5.408,4,4
4.547,1.254,5,5,-2.958,-5.373,4,4
4.522,1.283,5,5,-3.077,-5.553,4,4
4.494,1.311,4,5,-2.924,-5.529,4,4
2.73,-0.426,4,4,-2.939,-5.544,4,4
3.003,-2.545,4,4,-2.776,-5.465,4,4
3.665,-4.906,4,4,-2.834,-5.606,4,4
3.983,-2.791,4,4,-2.855,-5.654,4,4
4.241,-1.033,4,4,-2.814,-5.647,4,4
4.447,-1.923,4,4,-2.788,-5.92,4,4
4.53,-2.428,4,4,-2.79,-5.96,4,4
4.805,-2.458,4,4,-2.892,-5.945,4,4
4.784,-2.201,4,4,-4.434,-6.371,4,4
4.695,-1.918,4,4,-7.43,-7.238,4,4
4.845,-1.431,4,4,-9.59,-8.161,4,4
4.773,-1.395,4,4,-10.264,-8.15,4,4
3.703,0.06,4,4,-10.267,-7.936,4,4
0.297,2.936,4,4,-10.309,-8.075,4,4
-2.558,4.827,4,4,-10.197,-7.831,4,4
-3.352,5.522,4,4,-10.222,-7.698,4,4
-3.58,5.623,4,4,-10.258,-7.63,4,4
-3.591,5.996,4,4,-10.118,-7.603,4,4
-3.622,6.072,4,4,-10.046,-7.534,4,4
-3.576,5.954,4,4,-10.064,-7.486,4,4
-3.562,6.118,4,4,-10.093,-7.586,4,4
-3.622,6.241,4,4,-10.123,-7.503,4,4
-3.75,6.286,4,4,-10.118,-7.347,4,4
-3.901,6.356,4,4,-10.007,-7.287,4,4
-4.009,6.494,4,4,-10.072,-7.311,4,4
-3.993,6.631,4,4,-10.127,-7.397,4,4
-4.065,6.921,4,4,-9.087,-4.697,4,4
-4.094,7.341,4,4,-9.087,-4.674,4,5
-3.953,7.429,4,4,-9.139,-4.651,4,5
-2.462,6.864,4,4,-9.215,-4.602,4,5
1.714,6.019,4,4,-10.342,-6.786,4,4
4.877,5.484,4,4,-4.087,-0.325,4,4
5.231,5.293,4,4,2.138,4.774,4,4
5.301,5.076,4,4,1.742,3.055,4,4
5.318,4.949,4,4,1.393,2.565,4,4
4.66,1.565,4,4,1.45,2.197,4,4
2.875,-4.503,4,4,1.55,1.828,4,4
8.472,8.251,4,4,1.497,1.699,4,4
7.352,8.433,4,4,1.487,1.559,4,4
-0.366,-7.151,4,4,1.444,1.392,4,4
-0.41,-7.974,4,4,1.405,1.214,4,4
-0.532,-7.974,4,4,1.445,0.79,4,4
-0.311,-6.97,4,4,1.339,0.582,4,4
-0.196,-6.986,4,4,1.412,0.555,4,4
-0.117,-7.387,4,4,1.473,0.311,4,4
-0.04,-7.54,4,4,1.528,0.305,4,4
-0.13,-7.67,4,4,1.518,0.181,4,4
-0.107,-7.766,4,4,1.356,-0.015,4,4
-0.084,-7.801,4,4,-0.064,0.272,4,4
-0.016,-7.796,4,4,-1.399,0.511,4,4
-0.054,-7.501,4,4,-1.5,0.429,4,4
-0.16,-7.272,4,4,-1.634,0.472,4,4
-0.235,-7.366,4,4,-1.8,0.495,4,4
-0.169,-7.74,4,4,-1.841,0.598,4,4
-0.066,-7.72,4,4,-2.132,0.367,4,4
-0.029,-7.334,4,4,-2.132,0.458,4,4
-0.182,-7.614,4,4,-2.148,0.55,4,4
-0.227,-7.552,4,4,-2.204,0.304,4,4
-0.044,-7.053,4,4,-2.135,0.417,4,4
0.009,-7.374,4,4,-2.129,0.521,4,4
0.164,-7.689,4,4,-2.773,0.451,4,4
-0.035,-7.122,4,4,-5.527,0.284,4,4
-0.286,-6.187,4,4,-8.235,0.08,4,4
-0.357,-6.041,4,4,-8.757,0.252,4,4
-0.357,-6.13,4,4,-8.749,0.351,4,4
-0.224,-6.229,4,4,-8.713,0.232,4,4
-0.149,-6.079,4,4,-8.651,0.257,4,4
-0.126,-5.939,4,4,-8.718,0.242,4,4
-0.12,-5.89,4,4,-8.773,0.205,4,4
0.056,-5.732,4,4,-8.88,0.243,4,4
0.116,-5.729,4,4,-9.051,0.051,4,4
0.11,-6.044,4,4,-8.866,0.007,4,4
0.071,-6.347,4,4,-8.97,0.125,4,4
0.052,-5.723,4,4,-8.91,-0.128,4,4
0.091,-5.575,4,4,-9.957,-0.418,4,4
0.124,-6.176,4,4,-10.839,-0.83,4,4
0.139,-6.166,4,4,-10.909,-0.779,4,4
0.193,-6.304,4,4,-10.84,-0.559,4,4
0.216,-6.455,4,4,-10.798,-0.664,4,4
0.191,-6.234,4,4,-10.73,-0.7,4,4
0.197,-5.978,4,4,-10.764,-0.485,4,4
0.242,-5.893,4,4,-10.877,-0.676,4,4
0.405,-5.931,4,4,-10.921,-0.764,4,4
0.387,-6.241,4,4,-10.918,-0.765,4,4
0.26,-6.193,4,4,-10.717,-0.8,4,4
-0.971,-5.976,4,4,-10.78,-0.795,4,4
-2.869,-6.177,4,4,-10.905,-0.795,4,4
-3.702,-6.233,4,4,-8.734,-0.917,4,4
-4.019,-6.301,4,4,-4.147,-2.205,4,4
-4.234,-6.156,4,4,-0.444,-4.322,4,4
-4.333,-5.981,4,4,0.599,-5.324,4,4
-4.381,-5.792,4,4,0.524,-5.215,4,4
-4.275,-5.377,4,4,0.445,-5.256,4,4
-4.298,-5.447,4,4,0.276,-5.431,4,4
-4.248,-5.45,4,4,0.232,-5.268,4,4
-4.244,-5.637,4,4,0.279,-5.257,4,4
-4.311,-5.796,4,4,0.221,-5.268,4,4
-4.407,-5.959,4,4,0.14,-5.508,4,4
-4.565,-5.83,4,4,0.06,-5.506,4,4
-4.506,-5.743,4,4,-0.088,-5.294,4,4
-4.467,-5.753,4,4,-0.079,-5.38,4,4
-3.634,-4.788,4,4,0.038,-5.372,4,4
-1.707,-3.616,4,4,0.505,-4.974,4,4
-1.653,-3.644,5,5,2.952,-3.788,4,4
-1.6,-3.658,5,5,5.358,-1.713,4,4
-1.543,-3.588,4,5,6.004,-0.593,4,4
2.414,-3.998,4,4,5.966,-0.58,4,4
2.317,-5.912,4,4,5.952,-0.767,4,4
1.982,-5.386,4,4,5.977,-0.81,4,4
1.915,-4.161,4,4,6.074,-0.7,4,4
1.891,-5.887,4,4,5.929,-0.865,4,4
1.687,-7.02,4,4,5.812,-0.944,4,4
1.549,-7.417,4,4,5.879,-0.917,4,4
1.355,-8.031,4,4,5.96,-1.144,4,4
1.333,-8.539,4,4,5.928,-1.265,4,4
1.641,-8.1,4,4,5.98,-0.899,4,4
1.731,-8.361,4,4,6.077,-0.826,4,4
1.712,-8.737,4,4,6.009,-1.165,4,4
1.786,-9.098,4,4,7.603,-1.202,4,4
1.761,-9.976,4,4,9.331,-1.348,4,4
1.948,-9.727,4,4,9.541,-1.276,4,4
2.059,-9.975,4,4,9.482,-1.292,4,4
2.033,-10.019,4,4,9.452,-1.447,4,4
2.302,-9.458,4,4,9.464,-1.38,4,4
2.245,-10.118,4,4,9.324,-1.243,4,4
2.247,-9.924,4,4,9.33,-1.143,4,4
2.26,-10.015,4,4,9.348,-1.1,4,4
2.319,-10.481,4,4,9.325,-1.147,4,4
2.556,-9.937,4,4,9.262,-1.123,4,4
2.548,-10.407,4,4,9.198,-0.794,4,4
2.559,-10.676,4,4,9.227,-0.738,4,4
2.651,-10.16,4,4,9.346,-0.572,4,4
2.554,-10.152,4,4,9.443,-0.728,4,4
2.508,-9.992,4,4,9.476,-0.88,4,4
2.515,-10.353,4,4,9.334,-1.011,4,4
2.726,-10.606,4,4,9.329,-1.297,4,4
4.458,-10.285,4,4,9.516,-1.253,4,4
8.086,6.609,4,4,9.338,-1.531,4,4
10.965,24.427,4,4,8.427,0.411,4,4
7.616,25.239,4,4,8.332,0.526,5,5
5.889,7.121,4,4,8.307,0.593,5,5
8.077,-10.654,4,4,8.304,0.672,5,5
8.753,6.243,4,4,8.252,0.794,5,5
8.272,5.858,4,4,8.066,0.859,5,5
7.331,-10.915,4,4,8,0.96,4,5
7.588,-10.825,4,4,8.287,3.204,4,4
7.609,-11.119,4,4,0.367,1.923,4,4
7.676,-11.262,4,4,-7.647,-0.176,4,4
7.817,-9.433,4,4,-7.556,-1.055,4,4
7.749,-4.339,4,4,-7.444,-1.41,4,4
7.414,-0.921,4,4,-7.517,-0.882,4,4
7.357,-0.033,4,4,-7.308,-0.45,4,4
7.397,0.263,4,4,-7.25,-0.555,4,4
7.407,-0.09,4,4,-7.298,-0.324,4,4
7.674,-0.222,4,4,-7.727,-0.43,4,4
8.113,0.179,4,4,-9.367,-0.654,4,4
8.509,0.336,4,4,-10.553,-0.359,4,4
8.773,0.207,4,4,-10.655,-0.369,4,4
8.719,0.565,4,4,-10.681,-0.491,4,4
8.926,0.598,4,4,-10.701,-0.622,4,4
8.932,0.402,4,4,-10.75,-0.697,4,4
8.796,0.798,4,4,-10.729,-0.347,4,4
8.301,1.067,4,4,-10.817,-0.427,4,4
7.361,1.361,4,4,-10.834,-0.505,4,4
7.016,1.697,4,4,-10.81,-0.63,4,4
6.981,1.305,4,4,-10.843,-0.806,4,4
6.842,1.602,4,4,-10.865,-0.65,4,4
6.786,1.873,4,4,-9.857,-2.069,4,4
6.775,1.648,4,4,-7.323,-5.628,4,4
6.945,2.022,4,4,-5.298,-8.458,4,4
7.085,1.499,4,4,-4.831,-9.085,4,4
7.071,1.421,4,4,-4.95,-8.878,4,4
7.209,1.971,4,4,-5.001,-8.705,4,4
7.173,1.64,4,4,-4.948,-8.358,4,4
7.013,2.058,4,4,-4.855,-8.022,4,4
6.922,2.137,4,4,-4.921,-8.034,4,4
6.853,2.101,4,4,-5.012,-8.125,4,4
7.068,2.298,4,4,-5.044,-7.895,4,4
7.143,1.638,4,4,-5.011,-7.843,4,4
7.16,1.776,4,4,-4.874,-8.054,4,4
5.892,2.017,4,4,-4.861,-8.083,4,4
2.766,2.034,4,4,-4.842,-7.938,4,4
0.603,2.55,4,4,-4.855,-7.97,4,4
0.029,2.518,4,4,-4.787,-8.125,4,4
0.164,2.435,4,4,-4.688,-8.152,4,4
0.088,2.398,4,4,-4.598,-7.961,4,4
-0.122,2.448,4,4,-4.658,-8.173,4,4
-0.166,3.129,4,4,-4.666,-8.212,4,4
-0.177,3.112,4,4,-4.63,-8.296,4,4
-0.195,2.354,4,4,-2.944,-7.955,4,4
-0.165,2.518,4,4,-0.02,-7.666,4,4
-0.103,2.494,4,4,0.962,-7.955,4,4
-0.153,2.718,4,4,0.961,-8.045,4,4
-0.155,3.205,4,4,0.996,-8.12,4,4
-0.165,3.167,4,4,0.891,-8.289,4,4
-0.113,3.282,4,4,0.766,-8.344,4,4
-0.067,3.123,4,4,0.81,-8.375,4,4
-0.137,3.106,4,4,0.833,-8.458,4,4
-0.248,5.707,4,4,0.801,-8.475,4,4
-0.396,5.738,5,5,0.879,-8.406,4,4
-0.505,5.74,5,5,0.795,-8.534,4,4
-0.673,5.769,5,5,0.26,-8.126,4,4
-0.74,5.77,5,5,-0.909,-6.385,4,4
-0.795,5.826,5,5,-1.514,-5.464,4,4
-0.865,5.826,4,5,-1.715,-5.596,4,4
-0.875,8.404,4,4,-1.704,-5.521,4,4
-0.108,10.063,4,4,-1.688,-5.53,4,4
0.4,11.105,4,4,-1.763,-5.697,4,4
0.306,10.656,4,4,-1.898,-5.723,4,4
0.501,7.76,4,4,-1.786,-5.557,4,4
0.299,0.507,4,4,-1.769,-5.537,4,4
0.352,-4.148,4,4,-1.801,-5.497,4,4
0.187,-4.34,4,4,-1.832,-5.501,4,4
0.187,-4.083,4,4,-1.853,-5.564,4,4
0.047,-3.937,4,4,-1.33,-4.603,4,4
-0.291,-4.133,4,4,0.185,-1.471,4,4
-0.133,-4.002,4,4,1.074,1.43,4,4
-0.393,-4.415,4,4,0.989,2.243,4,4
-0.527,-4.336,4,4,1.032,2.186,4,4
-0.567,-4.003,4,4,1.045,2.223,4,4
-0.629,-4.676,4,4,0.981,2.237,4,4
-0.585,-4.843,4,4,0.927,2.278,4,4
-0.695,-4.991,4,4,0.954,2.219,4,4
-0.706,-4.88,4,4,1.061,2.452,4,4
-0.825,-4.649,4,4,1.089,2.535,4,4
-0.9,-5.65,4,4,0.926,2.321,4,4
-0.912,-6.071,4,4,0.886,2.402,4,4
-0.927,-5.666,4,4,0.937,2.507,4,4
-0.85,-5.999,4,4,1.057,2.432,4,4
-0.804,-5.878,4,4,0.977,2.466,4,4
-0.776,-5.377,4,4,-0.343,3.508,4,4
-0.579,-5.801,4,4,-3.041,5.078,4,4
4.282,10.609,4,4,-4.646,5.729,4,4
9.757,28.509,4,4,-4.857,5.622,4,4
10.356,28.947,4,4,-5.078,5.78,4,4
10.144,29.999,4,4,-5.105,5.872,4,4
7.056,29.472,4,4,-5.047,5.601,4,4
8.95,28.276,4,4,-4.952,5.374,4,4
8.299,8.429,4,4,-5.07,5.37,4,4
2.915,-10.406,4,4,-5.175,5.661,4,4
2.758,-10.077,4,4,-5.18,5.907,4,4
2.775,-9.771,4,4,-4.771,4.408,4,4
2.58,-10.382,4,4,-3.923,-0.264,4,4
2.579,-10.259,4,4,-3.251,-4.972,4,4
2.522,-9.958,4,4,-3.209,-6.381,4,4
2.425,-9.981,4,4,-3.397,-6.212,4,4
2.401,-9.543,4,4,-3.516,-5.935,4,4
2.341,-9.497,4,4,-3.486,-5.542,4,4
2.319,-9.964,4,4,-3.584,-5.659,4,4
2.652,-10.511,4,4,-3.616,-5.642,4,4
3.03,-10.694,4,4,-3.522,-5.603,4,4
3.09,-10.308,4,4,-3.561,-5.774,4,4
2.916,-10.198,4,4,-3.605,-5.808,4,4
2.716,-10.16,4,4,-3.516,-5.66,4,4
2.584,-9.651,4,4,-3.528,-5.712,4,4
2.507,-9.312,4,4,-3.465,-5.844,4,4
2.472,-8.891,4,4,-3.37,-5.755,4,4
2.463,-8.62,4,4,-3.255,-5.739,4,4
2.334,-9.232,4,4,-3.177,-5.772,4,4
2.055,-9.174,4,4,-3.086,-5.881,4,4
1.804,-8.928,4,4,-2.678,-5.908,4,4
1.832,-8.716,4,4,-1.9,-5.536,4,4
1.974,-8.574,4,4,-1.491,-5.241,4,4
2.151,-9.137,4,4,-1.516,-5.237,4,4
2.399,-8.947,4,4,-1.587,-5.554,4,4
2.405,-9.012,4,4,-1.62,-5.657,4,4
1.294,-9.22,4,4,-1.597,-5.476,4,4
-2.07,-8.681,4,4,-1.791,-5.583,4,4
-5.197,-9.145,4,4,-1.752,-5.578,4,4
-5.862,-8.544,4,4,-1.668,-5.56,4,4
-5.873,-7.498,4,4,-1.661,-5.911,4,4
-5.963,-7.853,4,4,-1.663,-5.767,4,4
-5.87,-7.43,4,4,-1.597,-5.779,4,4
-5.766,-7.228,4,4,-1.601,-6.038,4,4
-5.664,-7.349,4,4,-1.57,-5.782,4,4
-5.473,-6.823,4,4,-1.565,-5.792,4,4
-5.461,-6.847,4,4,-1.515,-5.893,4,4
-5.487,-6.621,4,4,-1.496,-5.904,4,4
-5.548,-5.973,4,4,-1.539,-5.843,4,4
-5.593,-5.755,4,4,-1.523,-5.82,4,4
-5.581,-5.999,4,4,-1.586,-5.986,4,4
-5.617,-5.904,4,4,-1.681,-6.074,4,4
-5.456,-5.705,4,4,-1.651,-5.982,4,4
-5.503,-6.095,4,4,-1.674,-6.017,4,4
-5.501,-6.054,4,4,-3.115,-6.69,4,4
-5.359,-6.032,4,4,-5.003,-7.862,4,4
-5.42,-6.199,4,4,-5.506,-8.364,4,4
-5.3,-5.736,4,4,-5.44,-8.017,4,4
-5.199,-5.648,4,4,-5.342,-7.859,4,4
-5.078,-5.569,4,4,-5.267,-7.689,4,4
-4.081,-4.595,4,4,-5.195,-7.495,4,4
-1.757,-2.224,4,4,-5.322,-7.794,4,4
-0.137,0.034,5,4,-5.263,-7.642,4,4
-0.09,0.769,5,4,-5.172,-7.342,4,4
-0.259,0.88,5,4,-5.152,-7.37,4,4
-0.118,0.167,4,4,-5.187,-7.417,4,4
0.294,-1.292,4,4,-5.318,-7.614,4,4
0.455,-2.194,4,4,-5.199,-7.664,4,4
0.449,-2.915,4,4,-5.192,-7.34,4,4
0.43,-2.888,4,4,-5.273,-7.305,4,4
0.313,-2.565,4,4,-5.222,-7.577,4,4
0.419,-2.533,4,4,-5.143,-7.547,4,4
0.508,-2.618,4,4,-5.07,-7.541,4,4
0.426,-3.09,4,4,-5.096,-7.422,4,4
0.534,-3.112,4,4,-5.035,-7.396,4,4
0.76,-3.055,4,4,-3.235,-7.991,4,4
0.435,-2.914,4,4,0.762,-8.514,4,4
0.135,-3.175,4,4,4.063,-8.318,5,4
0.263,-4.705,4,4,4.912,-8.103,5,4
0.325,-5.273,4,4,4.958,-8.314,5,4
0.211,-5.061,4,4,5.02,-8.444,5,4
-0.073,-5.327,4,4,4.875,-8.386,5,4
0.012,-4.999,4,4,4.917,-7.94,5,4
-0.004,-5.308,4,4,4.903,-8.381,4,4
-0.178,-5.732,4,4,4.808,-9.062,4,4
-0.11,-5.702,4,4,4.776,-9.108,4,4
-0.025,-5.431,4,4,4.675,-9.312,4,4
-0.234,-1.872,4,4,4.451,-9.384,4,4
-0.289,-1.955,4,5,4.29,-9.713,4,4
-0.284,-1.984,4,5,4.33,-9.832,4,4
-5.129,-3.111,4,4,4.332,-9.518,4,4
-4.543,-6.077,4,4,4.295,-9.768,4,4
-3.448,-6.132,4,4,4.278,-9.722,4,4
-2.863,-4.681,4,4,4.155,-9.323,4,4
-2.852,-6.834,4,4,4.222,-9.436,4,4
-3.214,-8.108,4,4,4.223,-9.314,4,4
-3.74,-8.563,4,4,4.24,-9.336,4,4
-4.173,-8.318,4,4,4.264,-9.524,4,4
-4.413,-7.301,4,4,4.133,-9.355,4,4
-4.643,-7.086,4,4,4.13,-9.489,4,4
-4.922,-7.079,4,4,4.144,-9.425,4,4
-5.05,-6.374,4,4,4.233,-9.108,4,4
-5.215,-6.434,4,4,4.214,-9.142,4,4
-5.399,-6.287,4,4,4.212,-8.958,4,4
-5.434,-6.124,4,4,4.268,-8.781,4,4
-5.468,-6.434,4,4,4.327,-8.897,4,4
-5.446,-6.2,4,4,4.356,-8.983,4,4
-5.055,-5.696,4,4,4.341,-9.127,4,4
-3.139,-4.436,4,4,4.377,-8.989,4,4
-1.343,-3.13,4,4,4.448,-8.733,4,4
-1.194,-3.131,4,4,4.54,-8.895,4,4
-1.138,-3.513,4,4,4.509,-9.104,4,4
-1.112,-3.475,4,4,4.377,-9.069,4,4
-1.009,-3.565,4,4,4.361,-9.004,4,4
-0.937,-3.648,4,4,4.393,-8.878,4,4
-0.844,-4.049,4,4,4.451,-8.948,4,4
-0.751,-4.679,4,4,4.319,-9.011,4,4
-0.75,-4.667,4,4,4.205,-8.862,4,4
-0.708,-4.912,4,4,4.227,-8.862,4,4
-0.721,-4.988,4,4,4.21,-8.884,4,4
-0.644,-4.743,4,4,4.118,-8.95,4,4
-0.359,-5.049,4,4,4.069,-8.941,4,4
0.231,-5.182,4,4,4.073,-9.12,4,4
0.483,-5.02,4,4,4.049,-9.066,4,4
0.373,-4.993,4,4,3.973,-8.993,4,4
0.301,-4.68,4,4,3.883,-9.169,4,4
0.125,-4.472,4,4,3.961,-9.16,4,4
0.192,-4.805,4,4,3.945,-9.145,4,4
0.197,-4.988,4,4,1.466,-9.411,4,4
0.105,-5.045,4,4,-2.803,-9.897,4,4
0.147,-5.176,4,4,-5.114,-10.293,4,4
0.147,-5.014,4,4,-5.488,-10.395,4,4
