-1.391,-5.505,4,4,-5.976,-2.993,4,4
-1.369,-5.488,4,4,-0.251,-2.92,4,4
-1.25,-5.358,4,4,2.706,-2.85,4,4
-1.305,-5.259,4,4,2.647,-2.903,4,4
-1.277,-5.15,4,4,2.58,-2.876,4,4
-1.071,-4.973,4,4,2.758,-2.515,4,4
-1.038,-4.788,4,4,2.729,-2.568,4,4
-1.157,-4.6,4,4,2.617,-2.658,4,4
-0.663,-3.833,4,4,2.49,-2.532,4,4
-0.003,-2.862,4,4,2.502,-2.626,4,4
0.216,-2.936,4,4,2.639,-2.561,4,4
0.009,-3.394,4,4,2.452,-2.723,4,4
-0.164,-3.25,4,4,2.432,-3.091,4,4
-0.237,-3.252,4,4,2.586,-3.11,4,4
-0.442,-3.747,4,4,3.052,-1.066,4,4
-0.495,-3.95,4,4,3.051,-1.081,5,5
-0.394,-3.786,4,4,3.025,-1.055,5,5
-0.411,-3.69,4,4,2.998,-1.054,5,5
-0.469,-3.939,4,4,3.011,-1.053,5,5
-0.554,-4.398,4,4,2.984,-1.079,5,5
-0.615,-4.416,4,4,6.319,17.331,4,4
-0.66,-4.498,4,4,5.001,17.389,4,4
-0.651,-4.706,4,4,3.565,6.974,4,4
-0.758,-4.532,4,4,3.283,-4.023,4,4
-0.827,-4.761,4,4,3.197,-4.506,4,4
-0.747,-4.686,4,4,2.984,-4.471,4,4
-2.152,-1.703,4,4,2.949,-4.45,4,4
-2.202,-1.705,5,5,2.922,-4.68,4,4
-2.24,-1.692,5,5,2.844,-4.888,4,4
-2.349,-1.761,5,5,2.863,-4.534,4,4
-2.411,-1.764,4,5,2.617,-4.693,4,4
-2.516,-1.766,4,5,2.57,-4.969,4,4
-2.567,-1.795,5,5,2.79,-4.739,4,4
-12.494,7.185,5,4,2.603,-4.908,4,4
-6.589,3.849,4,4,2.502,-4.864,4,4
-0.514,-0.834,4,4,2.604,-4.944,4,4
-5.566,1.615,4,4,2.531,-5.128,4,4
-10.604,4.824,4,4,2.635,-4.945,4,4
-10.451,3.161,4,4,4.652,-4.613,4,4
-10.219,2.533,4,4,7.173,-4.109,4,4
-10.091,2.69,4,4,7.867,-3.73,4,4
-9.95,2.73,4,4,7.631,-3.855,4,4
-9.835,2.71,4,4,7.671,-3.925,4,4
-9.896,2.51,4,4,7.855,-3.842,4,4
-10.026,2.27,4,4,7.785,-4.022,4,4
-10.123,1.941,4,4,7.696,-4.028,4,4
-10.174,1.658,4,4,7.578,-3.961,4,4
-10.057,1.594,4,4,7.509,-3.924,4,4
-10.009,1.524,4,4,7.523,-3.975,4,4
-10.069,1.187,4,4,7.524,-4.327,4,4
-10.155,0.458,4,4,7.428,-4.36,4,4
-9.977,-0.688,4,4,7.55,-4.077,4,4
-9.625,-1.432,4,4,7.429,-4.107,4,4
-1.612,15.782,4,4,7.603,-4.121,4,4
-1.443,15.352,4,4,7.599,-4.246,4,4
-9.532,-2.367,4,4,7.505,-4.053,4,4
-9.82,-2.363,4,4,7.58,-3.812,4,4
-9.844,-2.225,4,4,7.454,-4.163,4,4
-9.792,-2.357,4,4,7.454,-4.263,4,4
-9.926,-2.227,4,4,7.442,-4.04,4,4
-10.104,-2.177,4,4,7.401,-4.136,4,4
-9.929,-2.574,4,4,7.456,-4.17,4,4
-9.821,-2.81,4,4,7.66,-3.977,4,4
-9.854,-3.154,4,4,7.69,-3.917,4,4
-9.959,-3.164,4,4,7.718,-4.006,4,4
-10.05,-2.56,4,4,7.86,-3.947,4,4
-10.103,-2.501,4,4,7.91,-4.004,4,4
-10.005,-2.402,4,4,7.406,-4.239,4,4
-9.974,-2.242,4,4,4.997,-5.288,4,4
-9.231,-2.902,4,4,1.028,-6.938,4,4
-6.888,-3.557,4,4,-1.415,-7.855,4,4
-4.439,-3.322,4,4,-2.145,-7.913,4,4
-3.662,-1.32,4,4,-2.236,-7.813,4,4
-4.003,2.217,4,4,-2.209,-7.639,4,4
-3.947,2.243,5,5,-2.255,-7.495,4,4
-3.862,2.299,5,5,-2.286,-7.431,4,4
-3.864,2.325,5,5,-2.295,-7.348,4,4
-3.808,2.379,5,5,-2.196,-7.329,4,4
-3.808,2.365,5,5,-2.099,-7.369,4,4
-3.808,2.365,5,5,-2.097,-7.367,4,4
-3.822,2.392,5,5,-2.088,-7.02,4,4
-3.849,2.447,5,5,-2.076,-6.978,4,4
-3.874,2.559,5,5,-2.012,-6.966,4,4
-3.912,2.645,5,5,-2.061,-6.91,4,4
-3.911,2.755,4,5,-2.102,-7.022,4,4
0.242,3.494,4,4,-2.153,-7.141,4,4
-0.034,1.826,4,4,-2.145,-7.202,4,4
0.058,-0.636,4,4,-2.081,-7.184,4,4
0.762,-2.387,4,4,-1.998,-7.129,4,4
1.172,-4.378,4,4,-2.007,-7.236,4,4
1.299,-5.71,4,4,-2.072,-7.165,4,4
1.469,-5.934,4,4,-2.169,-7.215,4,4
1.51,-6.06,4,4,-2.147,-7.275,4,4
1.579,-5.58,5,4,-2.101,-6.144,4,4
1.627,-5.229,5,4,-2.09,-4.974,4,4
1.517,-5.575,4,4,-2.174,-4.57,4,4
1.422,-6.046,4,4,-2.221,-4.596,4,4
1.456,-7.159,4,4,-2.134,-4.747,4,4
1.802,-8.484,4,4,-2.125,-4.604,4,4
1.936,-9.86,4,4,-2.309,-4.42,4,4
1.577,-10.856,4,4,-2.309,-4.502,4,4
1.56,-10.56,4,4,-2.441,-4.681,4,4
1.514,-10.499,4,4,-2.42,-4.817,4,4
1.346,-10.995,4,4,-2.354,-4.864,4,4
1.322,-11.116,4,4,-2.251,-4.64,4,4
1.316,-10.894,4,4,-2.155,-4.637,4,4
1.466,-10.492,4,4,-2.242,-4.787,4,4
1.401,-10.896,4,4,-2.002,-3.938,4,4
1.23,-11.223,4,4,-1.166,-1.53,4,4
1.204,-10.597,4,4,-0.82,0.16,4,4
0.933,-10.359,4,4,-0.963,0.223,4,4
0.913,-10.406,4,4,-1.041,0.098,4,4
0.808,-10.579,4,4,-0.969,-0.104,4,4
0.762,-10.88,4,4,-0.986,-0.046,4,4
0.554,-10.901,4,4,-1.023,0.194,4,4
0.494,-10.617,4,4,-1.152,-0.039,4,4
0.667,-10.229,4,4,-1.18,-0.304,4,4
14.421,6.187,4,4,-1.108,-0.199,4,4
15.711,6.562,4,4,-1.196,-0.364,4,4
5.375,-7.493,4,4,-1.23,-0.636,4,4
8.196,-5.39,4,4,-1.236,-0.485,4,4
8.951,-5.042,4,4,-1.224,-0.359,4,4
9.059,-5.061,4,4,-1.33,-0.536,4,4
9.347,-5.161,4,4,-1.386,-0.638,4,4
9.498,-5.326,4,4,-1.199,0.168,4,4
9.558,-5.234,4,4,-0.952,1.928,4,4
9.752,-4.75,4,4,-0.953,3.013,4,4
9.845,-4.971,4,4,-1.102,3.072,4,4
9.985,-5.378,4,4,-1.154,3.017,4,4
10.034,-5.206,4,4,-1.158,3.059,4,4
10.042,-5.117,4,4,-1.24,3.071,4,4
10.221,-5.075,4,4,-1.328,2.908,4,4
10.319,-5.041,4,4,-1.219,2.93,4,4
10.545,-4.872,4,4,-1.197,3.075,4,4
10.511,-4.793,4,4,-1.205,2.974,4,4
10.394,-4.714,4,4,-1.186,2.925,4,4
10.252,-4.779,4,4,-1.049,2.955,4,4
10.16,-4.885,4,4,-1.657,3.56,4,4
10.351,-4.9,4,4,-2.992,4.695,4,4
10.242,-4.738,4,4,-3.526,5.178,4,4
10.347,-4.959,4,4,-3.448,5.192,4,4
8.928,-5.357,4,4,-3.523,5.262,4,4
5.242,-6.55,4,4,-3.52,5.015,4,4
1.867,-6.838,4,4,-3.494,4.948,4,4
0.465,-6.458,4,4,-3.492,5.072,4,4
0.077,-6.341,4,4,-3.452,5.159,4,4
-0.115,-5.874,4,4,-3.408,5.261,4,4
-0.191,-5.639,4,4,-3.593,5.165,4,4
-0.276,-5.342,4,4,-5.107,2.593,4,4
-0.224,-5.118,4,4,-7.962,-2.512,4,4
-0.426,-5.064,4,4,-10.001,-6.028,4,4
-0.683,-4.521,4,4,-10.847,-6.841,4,4
-1.028,-4.476,4,4,-11.059,-6.546,4,4
-1.155,-4.747,4,4,-11.047,-6.066,4,4
-1.157,-4.563,4,4,-11.081,-6.012,4,4
-2.704,-3.823,4,4,-11.122,-6.128,4,4
-6.627,-1.766,4,4,-11.144,-5.968,4,4
-18.961,-10.18,4,4,-11.239,-6.108,4,4
-18.984,-9.356,4,4,-11.047,-6.198,4,4
-9.08,1.068,4,4,-11.077,-6.045,4,4
-9.025,1.015,4,4,-11.269,-6.097,4,4
-8.998,1.005,4,4,-11.042,-5.867,4,4
-8.997,0.594,4,4,-11.074,-5.924,4,4
-9.171,0.067,4,4,-11.092,-5.809,4,4
-9.212,0.013,4,4,-10.992,-5.884,4,4
-9.147,0.074,4,4,-11.086,-6.101,4,4
-9.159,0.17,4,4,-10.997,-6.003,4,4
-9.069,0.37,4,4,-10.461,-6.323,4,4
-8.918,0.207,4,4,-7.972,-7.616,4,4
-8.869,0.036,4,4,-4.998,-9.077,4,4
-8.935,-0.136,4,4,-4.123,-9.622,4,4
-8.992,-0.386,4,4,-4.301,-9.775,4,4
-9.149,-0.622,4,4,-4.343,-9.879,4,4
-8.977,-0.271,4,4,-4.31,-9.787,4,4
-7.261,0.447,4,4,-4.283,-9.608,4,4
-4.351,0.877,4,4,-4.382,-9.782,4,4
-2.138,1.191,4,4,-4.441,-10.128,4,4
-1.39,1.057,4,4,-4.422,-9.866,4,4
-1.44,0.408,4,4,-4.24,-9.688,4,4
-1.573,-0.581,4,4,-4.442,-10.061,4,4
-1.797,-2.15,4,4,-4.543,-9.8,4,4
-1.888,-3.173,4,4,-4.492,-9.332,4,4
-1.993,-3.4,4,4,-4.386,-9.394,4,4
-2.14,-3.439,4,4,-4.447,-9.745,4,4
-2.369,-3.783,4,4,-4.526,-9.776,4,4
-2.779,-4.399,4,4,-4.72,-9.709,4,4
-2.916,-4.368,4,4,-4.338,-9.852,4,4
-3.001,-4.496,4,4,-2.649,-8.557,4,4
-3.249,-4.757,4,4,-1.314,-7.027,4,4
-3.45,-4.221,4,4,-1.186,-6.562,4,4
-3.739,-3.989,4,4,-1.209,-6.283,4,4
-4.621,-5.419,4,4,-1.165,-6.355,4,4
-5.384,-7.106,4,4,-1.207,-6.694,4,4
-5.704,-7.117,4,4,-1.176,-6.754,4,4
-5.893,-7.336,4,4,-1.151,-6.603,4,4
-6.001,-7.494,4,4,-1.161,-6.588,4,4
-5.935,-7.3,4,4,-1.028,-6.496,4,4
-6.07,-7.592,4,4,-1.037,-6.619,4,4
-6.151,-7.561,4,4,-1.004,-6.819,4,4
2.306,5.505,4,4,-0.914,-6.649,4,4
19.766,25.383,4,4,-0.782,-6.604,4,4
28.714,31.837,4,4,-0.783,-6.539,4,4
29.045,32.176,4,4,-0.904,-6.464,4,4
10.971,13.279,4,4,-0.901,-6.605,4,4
-6.159,-4.142,4,4,-0.801,-6.463,4,4
-6.243,-4.017,4,5,-0.827,-6.377,4,4
-6.312,-3.96,4,5,-1.226,-6.603,4,4
-6.416,-3.962,5,5,-1.969,-5.784,4,4
-4.983,12.863,4,4,-2.548,-4.84,4,4
-5.02,11.123,5,4,-2.68,-4.651,4,4
-5.087,3.848,4,4,-2.749,-4.559,4,4
11.104,9.265,4,4,-2.825,-4.741,4,4
21.595,21.411,4,4,-2.859,-4.841,4,4
15.008,22.328,4,4,-2.937,-4.704,4,4
14.64,22.686,4,4,-3.107,-4.786,4,4
14.95,22.468,4,4,-3.2,-4.621,4,4
16.278,28.31,4,4,-3.055,-4.457,4,4
21.144,34.127,4,4,-2.975,-4.471,4,4
24.706,33.765,4,4,-2.712,-3.981,4,4
24.306,33.63,4,4,-1.867,-2.573,4,4
24.013,33.647,4,4,-1.423,-1.491,4,4
24.229,33.582,4,4,-1.62,-1.544,4,4
10.068,11.469,4,4,-1.677,-1.57,4,4
-1.063,-8.834,4,4,-1.658,-1.517,4,4
1.624,-9.23,4,4,-1.631,-1.444,4,4
2.087,-9.54,4,4,-1.653,-1.421,4,4
2.21,-9.743,4,4,-1.654,-1.527,4,4
2.271,-10.235,4,4,-1.731,-1.779,4,4
2.208,-10.62,4,4,-1.666,-1.713,4,4
2.07,-11.082,4,4,-1.602,-1.71,4,4
1.879,-11.394,4,4,-1.664,-1.863,4,4
2.024,-11.366,4,4,-1.741,-1.518,4,4
2.238,-11.581,4,4,-1.674,-1.388,4,4
2.303,-11.626,4,4,-1.558,-1.51,4,4
2.34,-11.861,4,4,-1.596,-1.68,4,4
2.418,-12.393,4,4,-1.548,-1.677,4,4
2.618,-12.069,4,4,-1.56,-1.561,4,4
2.627,-12.004,4,4,-1.463,-1.498,4,4
2.46,-12.172,4,4,-1.489,-1.617,4,4
2.575,-11.795,4,4,-1.543,-1.749,4,4
2.574,-12.428,4,4,-1.492,-1.675,4,4
2.451,-12.983,4,4,-1.523,-1.515,4,4
2.536,-12.318,4,4,-1.619,-1.543,4,4
1.908,-11.944,4,4,-1.555,-1.642,4,4
1.313,-11.704,4,4,-1.51,-1.679,4,4
1.156,-11.512,4,4,-1.527,-1.737,4,4
1.149,-11.776,4,4,-1.435,-1.782,4,4
1.126,-11.894,4,4,-1.504,-1.835,4,4
1.093,-12.169,4,4,-1.307,-2.196,4,4
0.966,-12.315,4,4,-0.467,-2.943,4,4
0.815,-11.691,4,4,-0.427,-2.903,5,5
1.015,-11.508,4,4,-0.427,-2.918,5,5
0.963,-12.343,4,4,-0.453,-2.918,5,5
9.213,7.954,4,4,-0.518,-2.917,4,5
