9.65,16.37,-3.04,10.13,16.85,4.61
9.64,16.37,-3.04,10.12,16.86,4.61
9.61,16.37,-3.04,10.15,16.85,4.61
9.61,16.37,-3.04,10.16,16.85,4.59
9.58,16.37,-3.04,10.16,16.85,4.61
9.58,16.36,-3.04,10.17,16.85,4.61
9.57,16.36,-3.04,10.16,16.86,4.61
9.55,16.36,-3.04,10.17,16.85,4.61
9.53,16.36,-3.04,10.17,16.83,4.61
9.51,16.34,-3.04,10.17,16.85,4.62
9.5,16.34,-3.04,10.17,16.85,4.62
9.5,16.34,-3.04,10.16,16.85,4.62
9.47,16.34,-3.04,10.17,16.85,4.62
9.45,16.34,-3.04,10.17,16.83,4.62
9.44,16.34,-3.04,10.16,16.85,4.62
9.42,16.34,-3.04,10.16,16.85,4.62
9.41,16.34,-3.04,10.15,16.85,4.64
9.4,16.34,-3.04,10.16,16.83,4.64
9.38,16.34,-3.04,10.15,16.83,4.64
9.37,16.36,-3.04,10.15,16.83,4.62
9.35,16.36,-3.02,10.13,16.83,4.62
9.35,16.36,-3.02,10.12,16.83,4.61
9.37,16.36,-3.04,10.12,16.82,4.61
9.35,16.36,-3.02,10.1,16.83,4.61
9.37,16.36,-3.02,10.09,16.82,4.59
9.37,16.36,-3.02,10.07,16.82,4.59
9.37,16.36,-3.04,10.03,16.83,4.59
9.37,16.36,-3.04,10.03,16.82,4.61
9.38,16.36,-3.04,10,16.82,4.62
9.38,16.36,-3.04,9.97,16.83,4.61
9.38,16.36,-3.04,9.94,16.83,4.61
9.38,16.36,-3.04,9.9,16.83,4.61
9.38,16.34,-3.04,9.91,16.83,4.61
9.37,16.34,-3.04,9.87,16.83,4.62
9.37,16.33,-3.04,9.84,16.83,4.61
9.35,16.32,-3.04,9.83,16.83,4.61
9.34,16.3,-3.05,9.77,16.85,4.61
9.32,16.29,-3.05,9.77,16.83,4.64
9.31,16.27,-3.05,9.74,16.83,4.64
9.31,16.26,-3.04,9.73,16.83,4.62
9.29,16.24,-3.04,9.7,16.83,4.64
9.28,16.23,-3.02,9.65,16.83,4.62
9.27,16.21,-3.02,9.65,16.83,4.64
9.27,16.2,-3.02,9.61,16.83,4.65
9.25,16.19,-3.01,9.6,16.83,4.64
9.25,16.17,-3.01,9.58,16.83,4.65
9.24,16.16,-3.01,9.58,16.82,4.65
9.24,16.16,-3.01,9.55,16.83,4.65
9.22,16.14,-3.01,9.51,16.83,4.67
9.21,16.16,-3.01,9.51,16.82,4.67
9.21,16.16,-3.01,9.48,16.82,4.67
9.19,16.16,-3.02,9.47,16.82,4.68
9.18,16.17,-3.02,9.41,16.83,4.68
9.18,16.17,-3.02,9.38,16.83,4.7
9.16,16.19,-3.02,9.4,16.82,4.68
9.16,16.19,-3.02,9.34,16.83,4.7
9.16,16.2,-3.04,9.34,16.83,4.7
9.16,16.21,-3.04,9.29,16.85,4.71
9.18,16.23,-3.04,9.25,16.85,4.72
9.18,16.24,-3.04,9.25,16.85,4.71
9.19,16.26,-3.04,9.21,16.86,4.71
9.21,16.26,-3.05,9.22,16.85,4.71
9.22,16.27,-3.05,9.18,16.88,4.72
9.22,16.27,-3.05,9.16,16.88,4.74
9.24,16.27,-3.05,9.16,16.88,4.72
9.24,16.27,-3.05,9.14,16.89,4.72
9.25,16.27,-3.05,9.15,16.88,4.74
9.25,16.27,-3.05,9.14,16.89,4.74
9.27,16.29,-3.05,9.12,16.89,4.74
9.27,16.29,-3.05,9.14,16.89,4.74
9.28,16.29,-3.07,9.12,16.91,4.74
9.28,16.3,-3.05,9.14,16.91,4.74
9.28,16.32,-3.07,9.12,16.91,4.74
9.27,16.32,-3.05,9.12,16.91,4.75
9.28,16.33,-3.05,9.14,16.91,4.74
9.27,16.34,-3.05,9.14,16.92,4.75
9.25,16.34,-3.05,9.14,16.92,4.77
9.25,16.34,-3.05,9.14,16.92,4.75
9.24,16.34,-3.04,9.15,16.92,4.75
9.24,16.36,-3.04,9.16,16.94,4.75
9.22,16.36,-3.02,9.16,16.94,4.75
9.22,16.36,-3.02,9.19,16.92,4.75
9.22,16.36,-3.02,9.19,16.94,4.75
9.22,16.36,-3.01,9.21,16.94,4.77
9.21,16.37,-3.01,9.24,16.94,4.75
9.22,16.37,-3.01,9.24,16.95,4.75
9.22,16.39,-2.99,9.27,16.94,4.75
9.22,16.4,-3.01,9.25,16.95,4.75
9.22,16.42,-2.99,9.27,16.96,4.75
9.22,16.43,-2.99,9.28,16.96,4.75
9.22,16.45,-2.98,9.29,16.98,4.75
9.24,16.45,-2.98,9.34,16.96,4.75
9.24,16.46,-2.99,9.32,16.98,4.75
9.24,16.47,-2.98,9.34,16.99,4.75
9.24,16.49,-2.98,9.37,16.99,4.74
9.24,16.49,-2.98,9.37,17.01,4.75
9.24,16.52,-2.98,9.41,16.99,4.74
9.24,16.53,-2.98,9.4,17.01,4.74
9.24,16.56,-2.98,9.42,17.02,4.74
9.25,16.58,-2.98,9.44,17.02,4.74
9.24,16.6,-2.97,9.45,17.02,4.74
9.27,16.62,-2.98,9.5,17.01,4.72
9.27,16.63,-2.98,9.48,17.04,4.72
9.28,16.66,-2.97,9.5,17.04,4.72
9.29,16.68,-2.97,9.51,17.04,4.72
9.31,16.69,-2.97,9.53,17.04,4.72
9.32,16.71,-2.97,9.55,17.04,4.72
9.34,16.72,-2.97,9.55,17.05,4.72
9.35,16.75,-2.97,9.58,17.04,4.71
9.37,16.75,-2.97,9.58,17.05,4.72
9.37,16.76,-2.97,9.6,17.05,4.71
9.38,16.78,-2.97,9.63,17.04,4.71
9.4,16.78,-2.97,9.63,17.04,4.71
9.4,16.79,-2.95,9.64,17.04,4.7
9.41,16.81,-2.97,9.64,17.04,4.7
9.41,16.82,-2.95,9.64,17.04,4.7
9.41,16.83,-2.97,9.67,17.02,4.7
9.41,16.83,-2.95,9.65,17.02,4.7
9.41,16.85,-2.97,9.65,17.02,4.68
9.42,16.88,-2.95,9.64,17.02,4.7
9.42,16.89,-2.95,9.64,17.01,4.68
9.44,16.91,-2.95,9.64,16.99,4.68
9.44,16.92,-2.95,9.63,16.99,4.68
9.45,16.94,-2.95,9.6,16.98,4.68
9.47,16.95,-2.95,9.58,16.98,4.68
9.47,16.96,-2.95,9.58,16.96,4.68
9.48,16.98,-2.95,9.6,16.95,4.68
9.5,16.99,-2.95,9.57,16.94,4.68
9.5,17.01,-2.94,9.55,16.94,4.68
9.51,17.02,-2.95,9.55,16.94,4.68
9.51,17.04,-2.95,9.54,16.92,4.68
9.51,17.05,-2.95,9.51,16.92,4.68
9.53,17.07,-2.94,9.51,16.92,4.67
9.53,17.07,-2.94,9.51,16.91,4.65
9.54,17.08,-2.94,9.48,16.91,4.67
9.54,17.09,-2.94,9.5,16.89,4.67
9.54,17.11,-2.94,9.47,16.89,4.67
9.55,17.12,-2.94,9.47,16.88,4.67
9.57,17.14,-2.94,9.47,16.86,4.67
9.57,17.15,-2.92,9.44,16.86,4.67
9.57,17.17,-2.92,9.45,16.83,4.68
9.58,17.18,-2.92,9.44,16.83,4.68
9.6,17.21,-2.92,9.44,16.82,4.68
9.6,17.22,-2.92,9.44,16.81,4.68
9.6,17.24,-2.92,9.42,16.81,4.68
9.61,17.27,-2.92,9.45,16.76,4.68
9.61,17.28,-2.92,9.42,16.76,4.68
9.63,17.3,-2.92,9.44,16.75,4.68
9.63,17.31,-2.92,9.45,16.73,4.68
9.63,17.33,-2.91,9.44,16.73,4.68
9.64,17.34,-2.91,9.47,16.71,4.68
9.64,17.34,-2.91,9.44,16.71,4.7
9.64,17.34,-2.91,9.45,16.71,4.68
9.65,17.34,-2.91,9.45,16.69,4.68
9.65,17.34,-2.91,9.45,16.69,4.7
9.65,17.34,-2.91,9.47,16.66,4.7
9.65,17.34,-2.89,9.45,16.68,4.7
9.65,17.33,-2.89,9.47,16.66,4.7
9.67,17.31,-2.89,9.48,16.65,4.68
9.67,17.3,-2.89,9.47,16.65,4.7
9.68,17.28,-2.88,9.5,16.62,4.7
9.68,17.27,-2.88,9.48,16.6,4.68
9.7,17.24,-2.88,9.5,16.6,4.7
9.71,17.22,-2.88,9.5,16.59,4.68
9.73,17.21,-2.86,9.5,16.58,4.68
9.73,17.2,-2.86,9.51,16.55,4.7
9.74,17.18,-2.86,9.5,16.55,4.68
9.77,17.15,-2.86,9.51,16.53,4.7
9.76,17.15,-2.86,9.51,16.52,4.68
9.77,17.14,-2.86,9.5,16.52,4.7
9.77,17.14,-2.85,9.51,16.49,4.71
9.78,17.12,-2.86,9.48,16.5,4.7
9.78,17.12,-2.86,9.5,16.47,4.7
9.78,17.11,-2.85,9.5,16.47,4.7
9.78,17.11,-2.85,9.5,16.46,4.71
9.8,17.11,-2.85,9.5,16.46,4.71
9.8,17.09,-2.85,9.48,16.46,4.71
9.81,17.09,-2.85,9.5,16.45,4.7
9.81,17.09,-2.85,9.5,16.43,4.71
9.81,17.08,-2.85,9.48,16.43,4.71
9.81,17.08,-2.85,9.48,16.42,4.71
9.81,17.08,-2.85,9.47,16.43,4.71
9.81,17.08,-2.85,9.47,16.42,4.71
9.8,17.08,-2.85,9.47,16.4,4.71
9.8,17.08,-2.85,9.47,16.4,4.71
9.8,17.08,-2.85,9.45,16.4,4.71
9.8,17.08,-2.85,9.44,16.42,4.71
9.8,17.09,-2.85,9.44,16.4,4.71
9.8,17.09,-2.85,9.44,16.4,4.71
9.81,17.09,-2.85,9.44,16.4,4.71
9.81,17.09,-2.85,9.42,16.4,4.71
9.83,17.09,-2.85,9.41,16.4,4.7
9.84,17.08,-2.85,9.42,16.4,4.7
9.84,17.08,-2.85,9.41,16.4,4.71
9.84,17.08,-2.85,9.41,16.42,4.71
9.84,17.07,-2.85,9.41,16.42,4.71
9.84,17.07,-2.84,9.4,16.43,4.7
9.84,17.05,-2.84,9.4,16.43,4.71
9.84,17.05,-2.85,9.4,16.43,4.72
9.84,17.04,-2.85,9.38,16.45,4.71
9.86,17.04,-2.85,9.38,16.45,4.71
9.86,17.04,-2.85,9.38,16.46,4.71
9.84,17.02,-2.85,9.38,16.47,4.71
9.84,17.02,-2.85,9.38,16.47,4.72
9.84,17.02,-2.85,9.38,16.49,4.71
9.83,17.02,-2.86,9.38,16.49,4.71
9.81,17.01,-2.85,9.38,16.5,4.71
9.81,17.01,-2.86,9.38,16.52,4.71
9.8,17.01,-2.86,9.38,16.53,4.71
9.78,16.99,-2.86,9.38,16.53,4.71
9.77,16.98,-2.86,9.38,16.55,4.71
9.77,16.98,-2.86,9.38,16.56,4.71
9.76,16.96,-2.86,9.38,16.58,4.71
9.74,16.96,-2.86,9.38,16.58,4.71
9.73,16.95,-2.86,9.38,16.59,4.71
9.71,16.94,-2.86,9.38,16.6,4.71
9.71,16.94,-2.86,9.38,16.62,4.71
9.7,16.94,-2.86,9.38,16.63,4.71
9.68,16.92,-2.86,9.38,16.65,4.71
9.67,16.91,-2.86,9.4,16.65,4.71
9.65,16.89,-2.88,9.38,16.66,4.71
9.64,16.89,-2.88,9.41,16.68,4.71
9.63,16.88,-2.88,9.38,16.69,4.71
9.61,16.86,-2.88,9.37,16.71,4.72
9.6,16.86,-2.88,9.4,16.71,4.71
9.6,16.85,-2.89,9.38,16.73,4.71
9.6,16.85,-2.89,9.4,16.73,4.71
9.6,16.83,-2.89,9.38,16.76,4.71
9.58,16.82,-2.91,9.38,16.78,4.72
9.58,16.82,-2.91,9.38,16.79,4.71
9.6,16.81,-2.91,9.37,16.82,4.71
9.6,16.81,-2.91,9.4,16.81,4.71
9.6,16.79,-2.92,9.37,16.83,4.71
9.61,16.79,-2.92,9.37,16.85,4.71
9.63,16.78,-2.94,9.37,16.85,4.7
9.64,16.78,-2.94,9.35,16.88,4.71
9.65,16.78,-2.94,9.37,16.88,4.71
9.67,16.78,-2.95,9.35,16.91,4.71
9.67,16.76,-2.95,9.34,16.92,4.71
9.68,16.76,-2.97,9.35,16.92,4.71
9.7,16.76,-2.97,9.34,16.95,4.71
9.7,16.76,-2.97,9.35,16.95,4.71
9.71,16.76,-2.97,9.32,16.96,4.71
9.73,16.76,-2.97,9.32,16.98,4.71
9.74,16.75,-2.97,9.32,16.98,4.7
9.76,16.75,-2.98,9.31,17.01,4.71
9.77,16.75,-2.98,9.29,17.04,4.72
9.77,16.73,-2.98,9.29,17.04,4.71
9.78,16.72,-2.98,9.29,17.05,4.71
9.78,16.72,-2.98,9.29,17.05,4.71
9.8,16.71,-2.98,9.29,17.07,4.71
9.8,16.69,-2.98,9.28,17.08,4.71
9.8,16.69,-2.98,9.28,17.09,4.71
9.8,16.68,-2.99,9.28,17.09,4.71
9.81,16.66,-2.98,9.28,17.11,4.71
9.8,16.66,-2.98,9.27,17.12,4.71
9.81,16.65,-2.98,9.27,17.12,4.71
9.81,16.63,-2.98,9.25,17.14,4.71
9.81,16.62,-2.98,9.25,17.14,4.71
9.81,16.62,-2.98,9.25,17.15,4.7
9.81,16.6,-2.98,9.24,17.17,4.7
9.83,16.59,-2.98,9.27,17.15,4.7
9.81,16.59,-2.98,9.24,17.17,4.7
9.81,16.58,-2.98,9.22,17.2,4.7
9.81,16.58,-2.98,9.24,17.2,4.7
9.8,16.56,-2.98,9.22,17.2,4.7
9.8,16.55,-2.98,9.24,17.2,4.7
9.8,16.53,-2.98,9.22,17.21,4.7
9.8,16.53,-2.99,9.21,17.22,4.68
9.78,16.52,-2.99,9.22,17.22,4.68
9.77,16.5,-2.99,9.21,17.24,4.7
9.77,16.5,-2.99,9.22,17.24,4.68
9.76,16.49,-3.01,9.21,17.25,4.7
9.76,16.49,-3.01,9.21,17.25,4.68
9.74,16.49,-3.01,9.21,17.27,4.7
9.73,16.47,-3.01,9.21,17.27,4.7
9.73,16.47,-3.01,9.21,17.28,4.7
9.71,16.49,-3.01,9.21,17.28,4.7
9.71,16.47,-3.02,9.21,17.28,4.68
9.7,16.49,-3.02,9.21,17.28,4.7
9.7,16.49,-3.02,9.21,17.28,4.7
9.7,16.49,-3.02,9.22,17.3,4.7
9.7,16.49,-3.02,9.21,17.3,4.68
9.71,16.49,-3.02,9.22,17.3,4.68
9.71,16.49,-3.02,9.22,17.3,4.68
9.73,16.49,-3.02,9.22,17.3,4.68
9.74,16.49,-3.02,9.24,17.3,4.7
9.76,16.49,-3.02,9.24,17.3,4.68
9.77,16.49,-3.02,9.24,17.3,4.68
9.78,16.47,-3.02,9.24,17.28,4.68
9.78,16.47,-3.02,9.24,17.28,4.7
9.78,16.47,-3.02,9.24,17.28,4.68
9.8,16.46,-3.02,9.22,17.28,4.68
9.8,16.46,-3.02,9.22,17.28,4.68
9.81,16.45,-3.02,9.21,17.28,4.68
9.81,16.45,-3.02,9.18,17.27,4.68
9.81,16.45,-3.02,9.18,17.25,4.7
9.81,16.45,-3.01,9.16,17.25,4.68
9.81,16.43,-3.01,9.15,17.24,4.68
9.83,16.43,-3.01,9.12,17.25,4.68
9.83,16.43,-3.02,9.11,17.24,4.68
9.83,16.43,-3.01,9.09,17.22,4.7
9.83,16.42,-3.02,9.08,17.21,4.68
9.83,16.42,-3.01,9.05,17.21,4.68
9.83,16.42,-3.01,9.01,17.22,4.7
9.81,16.42,-3.01,9.01,17.2,4.7
9.81,16.4,-3.02,8.96,17.2,4.7
9.81,16.4,-3.02,8.98,17.18,4.7
9.8,16.4,-3.02,8.96,17.18,4.7
9.8,16.39,-3.02,8.91,17.18,4.7
9.78,16.39,-3.02,8.92,17.15,4.7
9.78,16.39,-3.02,8.89,17.15,4.7
9.77,16.39,-3.02,8.88,17.14,4.71
9.76,16.39,-3.01,8.86,17.12,4.71
9.76,16.39,-3.02,8.83,17.11,4.71
9.74,16.39,-3.02,8.83,17.09,4.71
9.74,16.39,-3.02,8.79,17.09,4.71
9.74,16.37,-3.02,8.8,17.08,4.71
9.73,16.37,-3.02,8.78,17.07,4.71
9.73,16.37,-3.02,8.75,17.07,4.72
9.71,16.37,-3.02,8.75,17.05,4.71
9.7,16.37,-3.01,8.72,17.05,4.72
9.7,16.37,-3.01,8.72,17.02,4.72
9.68,16.37,-3.01,8.7,17.02,4.72
9.68,16.37,-3.01,8.67,17.02,4.72
9.67,16.37,-3.01,8.69,17.01,4.72
9.67,16.37,-3.01,8.66,17.01,4.72
9.65,16.37,-3.01,8.66,16.99,4.72
9.65,16.36,-3.01,8.65,16.98,4.72
9.65,16.36,-3.01,8.63,16.98,4.72
9.64,16.36,-3.01,8.65,16.95,4.72
9.64,16.36,-3.01,8.62,16.95,4.72
9.64,16.34,-3.01,8.62,16.94,4.72
9.64,16.34,-3.01,8.62,16.92,4.72
9.64,16.33,-3.01,8.62,16.91,4.72
9.64,16.33,-3.01,8.63,16.88,4.71
9.64,16.32,-3.01,8.63,16.85,4.71
9.64,16.3,-3.01,8.63,16.83,4.72
9.64,16.3,-3.01,8.63,16.82,4.71
9.64,16.29,-3.01,8.62,16.81,4.71
9.64,16.27,-3.01,8.65,16.78,4.71
9.64,16.26,-2.99,8.65,16.76,4.71
9.63,16.26,-2.99,8.63,16.76,4.71
9.63,16.24,-2.99,8.63,16.75,4.71
9.63,16.23,-2.99,8.65,16.72,4.71
9.63,16.21,-2.99,8.65,16.71,4.72
9.61,16.21,-2.99,8.63,16.71,4.72
9.61,16.2,-2.99,8.63,16.69,4.72
9.61,16.2,-2.98,8.62,16.68,4.72
9.61,16.19,-2.98,8.62,16.68,4.72
9.61,16.19,-2.98,8.62,16.66,4.72
9.61,16.17,-2.98,8.59,16.66,4.74
9.61,16.17,-2.98,8.59,16.66,4.72
9.61,16.16,-2.97,8.57,16.66,4.74
9.61,16.16,-2.97,8.54,16.68,4.74
9.61,16.16,-2.97,8.54,16.69,4.74
9.63,16.14,-2.97,8.49,16.72,4.74
9.63,16.13,-2.95,8.5,16.72,4.74
9.64,16.13,-2.95,8.49,16.73,4.74
9.64,16.11,-2.95,8.49,16.75,4.74
9.64,16.11,-2.94,8.46,16.75,4.74
9.65,16.1,-2.94,8.44,16.76,4.74
9.65,16.1,-2.94,8.44,16.76,4.72
9.64,16.1,-2.94,8.44,16.78,4.74
9.65,16.09,-2.92,8.44,16.78,4.72
9.65,16.09,-2.92,8.43,16.79,4.72
9.64,16.07,-2.92,8.43,16.79,4.72
9.64,16.07,-2.92,8.43,16.79,4.72
9.63,16.06,-2.92,8.43,16.79,4.72
9.63,16.06,-2.91,8.44,16.79,4.72
9.63,16.04,-2.91,8.44,16.81,4.72
9.61,16.04,-2.91,8.43,16.81,4.72
9.61,16.03,-2.91,8.44,16.81,4.72
9.61,16.03,-2.91,8.44,16.82,4.72
9.61,16.01,-2.91,8.44,16.82,4.72
9.6,16.01,-2.91,8.44,16.83,4.72
9.6,16,-2.91,8.43,16.85,4.72
9.58,16,-2.89,8.44,16.86,4.71
9.57,16,-2.89,8.44,16.86,4.72
9.57,16,-2.89,8.43,16.88,4.71
9.57,15.98,-2.89,8.43,16.89,4.71
9.55,15.98,-2.89,8.43,16.89,4.71
9.55,15.98,-2.89,8.43,16.89,4.71
9.55,15.97,-2.89,8.43,16.89,4.72
9.55,15.97,-2.89,8.44,16.89,4.72
9.55,15.96,-2.89,8.43,16.89,4.72
9.55,15.96,-2.89,8.43,16.89,4.72
9.55,15.94,-2.89,8.43,16.89,4.72
9.55,15.93,-2.88,8.43,16.89,4.74
9.55,15.93,-2.88,8.44,16.88,4.74
9.57,15.91,-2.88,8.44,16.88,4.75
9.57,15.9,-2.88,8.46,16.86,4.75
9.58,15.88,-2.88,8.47,16.86,4.77
9.6,15.88,-2.88,8.49,16.86,4.77
9.61,15.87,-2.88,8.5,16.85,4.77
9.61,15.85,-2.88,8.5,16.85,4.77
9.63,15.84,-2.88,8.54,16.83,4.77
9.64,15.83,-2.88,8.56,16.83,4.77
9.65,15.81,-2.88,8.57,16.83,4.78
9.67,15.81,-2.88,8.62,16.82,4.77
9.68,15.8,-2.88,8.6,16.83,4.77
9.68,15.78,-2.88,8.65,16.82,4.77
9.68,15.78,-2.89,8.66,16.83,4.77
9.7,15.78,-2.89,8.69,16.82,4.78
9.7,15.77,-2.89,8.7,16.83,4.77
9.7,15.77,-2.89,8.72,16.83,4.77
9.71,15.77,-2.89,8.78,16.82,4.77
9.71,15.75,-2.89,8.78,16.83,4.75
9.73,15.75,-2.89,8.8,16.83,4.77
9.74,15.74,-2.89,8.83,16.83,4.75
9.74,15.72,-2.89,8.86,16.83,4.75
9.77,15.72,-2.89,8.92,16.82,4.74
9.78,15.71,-2.91,8.92,16.83,4.75
9.8,15.7,-2.91,8.93,16.83,4.75
9.81,15.7,-2.89,8.98,16.83,4.74
9.83,15.7,-2.91,8.99,16.83,4.74
9.84,15.7,-2.89,9.06,16.82,4.74
9.86,15.7,-2.91,9.05,16.83,4.74
9.87,15.7,-2.91,9.09,16.82,4.75
9.89,15.7,-2.91,9.11,16.82,4.74
9.9,15.71,-2.91,9.15,16.82,4.74
9.91,15.71,-2.91,9.18,16.82,4.75
9.91,15.71,-2.91,9.21,16.82,4.75
9.93,15.71,-2.91,9.24,16.81,4.75
9.94,15.71,-2.91,9.27,16.79,4.75
9.96,15.72,-2.91,9.29,16.79,4.74
9.97,15.72,-2.91,9.32,16.79,4.75
9.99,15.72,-2.91,9.35,16.78,4.75
10,15.72,-2.91,9.38,16.78,4.75
10.02,15.72,-2.91,9.38,16.79,4.74
10.03,15.74,-2.91,9.44,16.78,4.74
10.04,15.74,-2.91,9.47,16.78,4.75
10.06,15.74,-2.91,9.48,16.79,4.74
10.07,15.74,-2.91,9.53,16.78,4.75
10.07,15.74,-2.91,9.54,16.79,4.74
10.07,15.74,-2.91,9.58,16.79,4.74
10.09,15.74,-2.91,9.6,16.81,4.75
10.09,15.74,-2.91,9.63,16.81,4.74
10.09,15.74,-2.91,9.65,16.82,4.74
10.07,15.74,-2.91,9.67,16.82,4.74
10.07,15.74,-2.91,9.71,16.82,4.74
10.06,15.75,-2.91,9.76,16.81,4.72
10.04,15.75,-2.91,9.74,16.83,4.74
10.03,15.75,-2.91,9.77,16.83,4.72
10.03,15.75,-2.91,9.8,16.83,4.72
