11.41,16.1,-2.78,11.7,15.65,4.38
11.43,16.1,-2.78,11.77,15.65,4.36
11.43,16.1,-2.78,11.85,15.62,4.38
11.44,16.11,-2.76,11.92,15.61,4.38
11.46,16.11,-2.76,12.01,15.58,4.38
11.46,16.11,-2.76,12.08,15.55,4.38
11.46,16.11,-2.75,12.15,15.54,4.39
11.47,16.11,-2.75,12.19,15.52,4.41
11.49,16.13,-2.75,12.26,15.49,4.41
11.49,16.13,-2.75,12.34,15.47,4.39
11.5,16.13,-2.73,12.41,15.44,4.39
11.5,16.13,-2.73,12.48,15.39,4.42
11.51,16.13,-2.73,12.52,15.39,4.41
11.53,16.13,-2.73,12.58,15.36,4.42
11.54,16.13,-2.73,12.64,15.34,4.41
11.54,16.13,-2.72,12.7,15.32,4.41
11.56,16.11,-2.73,12.75,15.29,4.44
11.57,16.11,-2.73,12.8,15.26,4.45
11.59,16.11,-2.73,12.84,15.25,4.44
11.59,16.11,-2.73,12.9,15.22,4.44
11.6,16.11,-2.73,12.94,15.21,4.44
11.62,16.11,-2.73,12.96,15.19,4.46
11.63,16.11,-2.73,12.99,15.16,4.45
11.64,16.13,-2.73,12.99,15.15,4.46
11.64,16.13,-2.73,12.99,15.12,4.46
11.66,16.13,-2.75,12.99,15.1,4.46
11.66,16.13,-2.75,12.99,15.08,4.48
11.66,16.14,-2.75,12.97,15.06,4.48
11.66,16.14,-2.75,12.96,15.03,4.48
11.66,16.14,-2.75,12.94,15,4.49
11.64,16.14,-2.75,12.93,14.96,4.51
11.63,16.14,-2.75,12.91,14.92,4.51
11.63,16.14,-2.75,12.9,14.89,4.52
11.62,16.14,-2.75,12.9,14.82,4.54
11.59,16.14,-2.76,12.88,14.77,4.55
11.57,16.14,-2.76,12.88,14.72,4.57
11.56,16.14,-2.76,12.88,14.66,4.59
11.54,16.14,-2.76,12.86,14.6,4.61
11.53,16.14,-2.76,12.84,14.54,4.62
11.5,16.14,-2.76,12.84,14.48,4.62
11.49,16.14,-2.78,12.83,14.43,4.67
11.47,16.14,-2.78,12.81,14.37,4.7
11.47,16.13,-2.78,12.77,14.33,4.72
11.46,16.13,-2.78,12.75,14.28,4.72
11.44,16.11,-2.79,12.73,14.24,4.75
11.44,16.11,-2.79,12.71,14.2,4.77
11.43,16.1,-2.79,12.7,14.17,4.8
11.41,16.1,-2.81,12.68,14.12,4.81
11.41,16.09,-2.81,12.64,14.11,4.81
11.4,16.09,-2.81,12.61,14.08,4.84
11.4,16.07,-2.82,12.6,14.05,4.84
11.39,16.07,-2.82,12.57,14.04,4.85
11.37,16.07,-2.82,12.54,14.02,4.85
11.37,16.06,-2.82,12.5,13.99,4.85
11.36,16.06,-2.82,12.47,13.98,4.87
11.34,16.06,-2.84,12.44,13.97,4.85
11.34,16.04,-2.84,12.38,13.95,4.84
11.33,16.03,-2.84,12.32,13.95,4.84
11.3,16.04,-2.84,12.26,13.94,4.82
11.28,16.03,-2.84,12.19,13.95,4.81
11.27,16.03,-2.84,12.12,13.95,4.8
11.24,16.01,-2.84,12.05,13.97,4.77
11.21,16.01,-2.84,11.95,13.99,4.75
11.18,16.01,-2.84,11.86,14.02,4.74
11.15,16.01,-2.84,11.77,14.05,4.71
11.13,16,-2.85,11.69,14.07,4.68
11.08,16,-2.85,11.57,14.12,4.67
11.04,16.01,-2.85,11.46,14.17,4.64
11.01,16,-2.85,11.36,14.2,4.62
10.98,16,-2.85,11.26,14.24,4.59
10.95,16,-2.85,11.15,14.28,4.57
10.91,16,-2.85,11.04,14.33,4.55
10.89,16,-2.85,10.94,14.37,4.54
10.87,16,-2.85,10.84,14.41,4.51
10.84,16,-2.86,10.74,14.46,4.49
10.81,16,-2.85,10.65,14.48,4.49
10.79,16,-2.85,10.55,14.51,4.48
10.77,15.98,-2.86,10.45,14.56,4.48
10.74,15.98,-2.86,10.36,14.6,4.45
10.71,15.98,-2.86,10.26,14.64,4.44
10.69,15.98,-2.86,10.17,14.69,4.44
10.66,15.98,-2.86,10.09,14.74,4.44
10.64,15.98,-2.88,9.99,14.8,4.42
10.62,15.98,-2.88,9.91,14.86,4.42
10.58,15.98,-2.88,9.84,14.92,4.42
10.56,15.97,-2.88,9.77,14.98,4.42
10.53,15.97,-2.89,9.7,15.03,4.44
10.52,15.97,-2.89,9.64,15.1,4.44
10.51,15.97,-2.89,9.57,15.16,4.44
10.48,15.97,-2.89,9.53,15.21,4.44
10.46,15.97,-2.91,9.47,15.26,4.45
10.45,15.96,-2.91,9.41,15.31,4.46
10.43,15.96,-2.91,9.37,15.35,4.45
10.42,15.94,-2.91,9.32,15.38,4.46
10.4,15.94,-2.91,9.29,15.42,4.46
10.39,15.94,-2.92,9.25,15.44,4.48
10.38,15.93,-2.92,9.21,15.47,4.46
10.36,15.91,-2.92,9.19,15.47,4.48
10.35,15.91,-2.94,9.16,15.48,4.46
10.32,15.9,-2.94,9.14,15.49,4.48
10.3,15.88,-2.94,9.11,15.49,4.49
10.3,15.87,-2.95,9.09,15.51,4.49
10.29,15.87,-2.95,9.08,15.51,4.49
10.27,15.85,-2.95,9.06,15.52,4.51
10.27,15.84,-2.97,9.06,15.52,4.51
10.26,15.84,-2.97,9.05,15.54,4.51
10.26,15.83,-2.97,9.03,15.55,4.49
10.26,15.81,-2.97,9.03,15.55,4.51
10.26,15.8,-2.98,9.03,15.55,4.51
10.27,15.78,-2.98,9.03,15.57,4.49
10.27,15.77,-2.98,9.03,15.57,4.49
10.29,15.75,-2.98,9.03,15.57,4.49
10.3,15.74,-2.98,9.05,15.57,4.48
10.32,15.72,-2.99,9.06,15.57,4.48
10.35,15.71,-2.99,9.08,15.57,4.48
10.36,15.7,-2.99,9.09,15.57,4.46
10.38,15.68,-2.99,9.11,15.57,4.46
10.4,15.65,-2.99,9.12,15.57,4.46
10.42,15.65,-2.99,9.14,15.55,4.46
10.45,15.62,-3.01,9.15,15.57,4.46
10.46,15.61,-3.01,9.15,15.58,4.45
10.48,15.58,-2.99,9.16,15.6,4.44
10.49,15.57,-2.99,9.18,15.61,4.44
10.49,15.55,-2.99,9.18,15.64,4.44
10.51,15.54,-2.99,9.16,15.65,4.45
10.51,15.52,-2.99,9.15,15.68,4.45
10.51,15.51,-2.99,9.15,15.71,4.45
10.51,15.49,-2.99,9.14,15.72,4.45
10.51,15.49,-2.99,9.12,15.74,4.46
10.51,15.48,-2.99,9.11,15.75,4.48
10.49,15.48,-2.99,9.11,15.75,4.49
10.49,15.47,-2.99,9.11,15.77,4.51
10.49,15.47,-2.98,9.09,15.77,4.52
10.48,15.47,-2.98,9.11,15.75,4.54
10.48,15.47,-2.98,9.11,15.75,4.54
10.48,15.47,-2.98,9.12,15.74,4.55
10.48,15.47,-2.98,9.14,15.74,4.57
10.46,15.47,-2.98,9.15,15.74,4.58
10.48,15.48,-2.98,9.16,15.74,4.59
10.48,15.48,-2.98,9.18,15.74,4.58
10.48,15.48,-2.98,9.21,15.74,4.59
10.49,15.48,-2.98,9.24,15.74,4.61
10.49,15.49,-2.98,9.25,15.75,4.61
10.51,15.49,-2.98,9.27,15.75,4.61
10.52,15.49,-2.98,9.29,15.77,4.59
10.52,15.49,-2.98,9.32,15.77,4.58
10.53,15.49,-2.98,9.35,15.77,4.59
10.53,15.48,-2.98,9.38,15.77,4.58
10.53,15.48,-2.98,9.41,15.78,4.58
10.53,15.48,-2.98,9.42,15.78,4.57
10.53,15.48,-2.98,9.47,15.78,4.57
10.53,15.48,-2.97,9.5,15.78,4.55
10.52,15.48,-2.97,9.51,15.78,4.55
10.52,15.49,-2.98,9.54,15.78,4.52
10.52,15.49,-2.97,9.57,15.78,4.52
10.52,15.49,-2.97,9.61,15.77,4.52
10.52,15.51,-2.97,9.64,15.77,4.51
10.52,15.51,-2.97,9.65,15.77,4.52
10.52,15.51,-2.97,9.67,15.77,4.51
10.52,15.51,-2.97,9.7,15.77,4.51
10.52,15.51,-2.97,9.74,15.75,4.51
10.53,15.51,-2.97,9.76,15.77,4.51
10.53,15.52,-2.97,9.78,15.77,4.51
10.53,15.52,-2.97,9.81,15.77,4.49
10.53,15.52,-2.97,9.84,15.77,4.49
10.53,15.54,-2.97,9.87,15.78,4.49
10.53,15.54,-2.97,9.89,15.78,4.51
10.52,15.55,-2.97,9.9,15.81,4.48
10.52,15.55,-2.97,9.9,15.81,4.49
10.52,15.55,-2.95,9.93,15.81,4.49
10.52,15.55,-2.95,9.96,15.83,4.51
10.52,15.55,-2.95,9.96,15.84,4.49
10.52,15.55,-2.95,9.97,15.84,4.51
10.52,15.55,-2.95,10,15.84,4.51
10.52,15.55,-2.95,10.02,15.85,4.49
10.52,15.55,-2.94,10.03,15.85,4.49
10.52,15.55,-2.94,10.04,15.85,4.49
10.52,15.55,-2.94,10.06,15.87,4.51
10.52,15.55,-2.94,10.07,15.87,4.51
10.52,15.55,-2.94,10.09,15.87,4.51
10.52,15.55,-2.92,10.12,15.87,4.49
10.52,15.55,-2.92,10.13,15.87,4.51
10.52,15.55,-2.92,10.15,15.87,4.51
10.52,15.55,-2.92,10.17,15.87,4.51
10.53,15.55,-2.92,10.19,15.87,4.49
10.55,15.55,-2.91,10.2,15.87,4.51
10.55,15.55,-2.91,10.22,15.87,4.52
10.56,15.55,-2.91,10.25,15.88,4.52
10.56,15.55,-2.91,10.26,15.88,4.49
10.58,15.54,-2.91,10.27,15.88,4.51
10.58,15.55,-2.91,10.3,15.88,4.51
10.59,15.54,-2.91,10.33,15.9,4.49
10.61,15.54,-2.89,10.35,15.91,4.46
10.62,15.54,-2.89,10.36,15.93,4.45
10.64,15.54,-2.89,10.4,15.93,4.44
10.64,15.54,-2.89,10.43,15.93,4.38
10.65,15.52,-2.88,10.43,15.94,4.38
10.65,15.52,-2.88,10.46,15.96,4.33
10.66,15.52,-2.88,10.51,15.97,4.29
10.68,15.52,-2.88,10.52,15.98,4.28
10.68,15.52,-2.88,10.55,16,4.26
10.68,15.52,-2.88,10.58,16.01,4.26
10.69,15.52,-2.86,10.59,16.03,4.28
10.71,15.51,-2.86,10.61,16.06,4.28
10.71,15.52,-2.86,10.62,16.07,4.29
10.72,15.52,-2.85,10.65,16.09,4.33
10.74,15.52,-2.85,10.65,16.11,4.36
10.74,15.52,-2.85,10.68,16.13,4.39
10.75,15.52,-2.84,10.69,16.14,4.42
10.77,15.52,-2.84,10.71,16.16,4.42
10.78,15.52,-2.84,10.72,16.17,4.46
10.78,15.52,-2.84,10.72,16.19,4.48
10.79,15.52,-2.82,10.74,16.2,4.46
10.81,15.54,-2.82,10.75,16.19,4.46
10.82,15.54,-2.82,10.77,16.2,4.45
10.85,15.54,-2.82,10.77,16.2,4.46
10.87,15.54,-2.82,10.75,16.2,4.46
10.87,15.54,-2.82,10.75,16.2,4.46
10.88,15.54,-2.82,10.74,16.2,4.46
10.89,15.55,-2.81,10.72,16.19,4.49
10.89,15.55,-2.81,10.68,16.19,4.51
10.91,15.57,-2.81,10.65,16.19,4.54
10.91,15.57,-2.81,10.64,16.17,4.54
10.92,15.58,-2.81,10.64,16.16,4.54
10.94,15.6,-2.81,10.62,16.16,4.57
10.94,15.6,-2.81,10.59,16.14,4.57
10.95,15.61,-2.79,10.58,16.14,4.57
10.97,15.61,-2.79,10.58,16.13,4.58
10.97,15.62,-2.79,10.56,16.11,4.59
10.98,15.64,-2.79,10.55,16.1,4.61
11,15.64,-2.79,10.53,16.09,4.62
11.01,15.64,-2.79,10.52,16.09,4.62
11.01,15.65,-2.79,10.51,16.07,4.62
11.02,15.65,-2.79,10.49,16.07,4.62
11.02,15.65,-2.79,10.48,16.06,4.65
11.02,15.67,-2.79,10.46,16.06,4.65
11.02,15.67,-2.79,10.43,16.06,4.65
11.04,15.67,-2.79,10.43,16.04,4.67
11.04,15.67,-2.79,10.42,16.03,4.67
11.04,15.67,-2.79,10.4,16.03,4.68
11.04,15.67,-2.79,10.39,16.03,4.68
11.04,15.68,-2.79,10.39,16.01,4.7
11.04,15.68,-2.79,10.38,16.01,4.7
11.04,15.68,-2.79,10.36,16.01,4.68
11.04,15.68,-2.79,10.36,16.01,4.68
11.04,15.68,-2.79,10.35,16,4.68
11.05,15.68,-2.81,10.33,16,4.68
11.05,15.7,-2.81,10.32,16,4.68
11.07,15.7,-2.81,10.3,16,4.68
11.07,15.7,-2.81,10.29,16,4.67
11.08,15.7,-2.81,10.27,15.98,4.7
11.1,15.7,-2.82,10.25,15.98,4.68
11.11,15.68,-2.82,10.23,15.98,4.7
11.13,15.68,-2.82,10.2,15.98,4.68
11.13,15.68,-2.84,10.19,15.98,4.67
11.14,15.68,-2.84,10.16,15.98,4.68
11.15,15.68,-2.84,10.13,15.98,4.7
11.15,15.68,-2.84,10.1,15.98,4.67
11.18,15.68,-2.84,10.07,15.98,4.65
11.18,15.68,-2.84,10.04,15.97,4.68
11.2,15.68,-2.84,10.02,15.97,4.7
11.21,15.67,-2.84,9.99,15.97,4.7
11.23,15.67,-2.84,9.96,15.96,4.67
11.24,15.67,-2.84,9.93,15.96,4.67
11.24,15.67,-2.84,9.9,15.94,4.68
11.26,15.65,-2.84,9.86,15.94,4.68
11.27,15.65,-2.84,9.83,15.94,4.68
11.28,15.64,-2.84,9.8,15.94,4.67
11.28,15.64,-2.84,9.77,15.93,4.67
11.3,15.62,-2.84,9.76,15.91,4.7
11.3,15.61,-2.84,9.71,15.91,4.68
11.3,15.6,-2.84,9.68,15.91,4.68
11.28,15.6,-2.84,9.67,15.91,4.67
11.28,15.58,-2.84,9.64,15.9,4.68
11.27,15.58,-2.84,9.61,15.9,4.67
11.27,15.57,-2.82,9.58,15.9,4.67
11.26,15.55,-2.82,9.57,15.91,4.65
11.24,15.55,-2.82,9.54,15.9,4.67
11.23,15.54,-2.82,9.53,15.9,4.67
11.23,15.52,-2.82,9.5,15.9,4.65
11.21,15.52,-2.82,9.48,15.9,4.65
11.21,15.52,-2.82,9.45,15.91,4.62
11.2,15.51,-2.82,9.42,15.91,4.64
11.2,15.51,-2.82,9.41,15.9,4.62
11.2,15.49,-2.82,9.4,15.9,4.62
11.18,15.49,-2.82,9.37,15.9,4.62
11.18,15.49,-2.82,9.35,15.91,4.61
11.18,15.49,-2.82,9.34,15.9,4.59
11.18,15.49,-2.84,9.32,15.9,4.58
11.18,15.49,-2.84,9.31,15.9,4.58
11.18,15.49,-2.84,9.28,15.9,4.58
11.17,15.49,-2.84,9.27,15.9,4.57
11.17,15.49,-2.84,9.25,15.9,4.55
11.17,15.48,-2.84,9.24,15.88,4.55
11.17,15.48,-2.84,9.22,15.88,4.57
11.17,15.48,-2.84,9.19,15.88,4.57
11.17,15.48,-2.84,9.18,15.87,4.55
11.17,15.48,-2.84,9.16,15.87,4.55
11.18,15.48,-2.84,9.15,15.85,4.55
11.18,15.48,-2.84,9.15,15.85,4.57
11.2,15.49,-2.84,9.14,15.85,4.55
11.21,15.49,-2.84,9.11,15.85,4.55
11.21,15.49,-2.84,9.11,15.84,4.55
11.21,15.49,-2.84,9.09,15.84,4.57
11.23,15.49,-2.84,9.08,15.85,4.55
11.23,15.49,-2.84,9.06,15.85,4.55
11.23,15.49,-2.84,9.05,15.85,4.55
11.23,15.49,-2.84,9.03,15.85,4.55
11.23,15.49,-2.84,9.03,15.87,4.55
11.23,15.49,-2.84,9.03,15.87,4.54
11.23,15.49,-2.84,9.02,15.88,4.55
11.23,15.51,-2.84,8.99,15.9,4.57
11.23,15.51,-2.84,8.99,15.91,4.55
11.23,15.51,-2.84,8.99,15.93,4.55
11.21,15.52,-2.84,8.98,15.94,4.55
11.21,15.52,-2.84,8.98,15.96,4.57
11.2,15.52,-2.84,8.96,15.98,4.57
11.18,15.52,-2.84,8.96,16,4.57
11.17,15.54,-2.84,8.96,16.01,4.57
11.17,15.54,-2.84,8.96,16.03,4.57
11.17,15.54,-2.84,8.98,16.04,4.58
11.15,15.54,-2.84,8.98,16.06,4.58
11.15,15.55,-2.84,8.98,16.06,4.58
11.15,15.55,-2.84,8.99,16.07,4.58
11.15,15.55,-2.84,9.01,16.09,4.59
11.15,15.55,-2.84,9.01,16.09,4.59
11.15,15.55,-2.84,9.02,16.1,4.59
11.15,15.55,-2.84,9.03,16.1,4.61
11.15,15.55,-2.84,9.05,16.11,4.61
11.15,15.57,-2.84,9.06,16.13,4.62
11.15,15.57,-2.84,9.08,16.13,4.64
11.15,15.57,-2.84,9.09,16.13,4.64
11.15,15.57,-2.84,9.11,16.14,4.65
11.14,15.57,-2.84,9.12,16.14,4.65
11.14,15.58,-2.84,9.16,16.14,4.67
11.14,15.58,-2.84,9.18,16.14,4.65
11.14,15.58,-2.84,9.18,16.16,4.68
11.14,15.58,-2.84,9.19,16.16,4.65
11.13,15.58,-2.84,9.22,16.16,4.67
11.14,15.58,-2.84,9.24,16.14,4.68
11.14,15.58,-2.84,9.25,16.16,4.67
11.13,15.6,-2.84,9.27,16.16,4.67
11.13,15.6,-2.84,9.28,16.14,4.68
11.13,15.6,-2.84,9.31,16.14,4.68
11.13,15.6,-2.85,9.34,16.14,4.67
11.13,15.6,-2.84,9.37,16.14,4.68
11.13,15.6,-2.85,9.38,16.16,4.65
11.13,15.6,-2.85,9.41,16.16,4.67
11.13,15.6,-2.84,9.44,16.16,4.65
11.13,15.6,-2.84,9.48,16.19,4.65
11.13,15.61,-2.84,9.53,16.2,4.64
11.13,15.61,-2.84,9.55,16.21,4.62
11.13,15.61,-2.84,9.6,16.23,4.62
11.13,15.61,-2.84,9.64,16.24,4.64
11.13,15.61,-2.84,9.68,16.27,4.59
11.13,15.61,-2.84,9.73,16.29,4.61
11.13,15.61,-2.84,9.76,16.29,4.61
11.13,15.61,-2.84,9.8,16.3,4.62
11.13,15.61,-2.84,9.86,16.32,4.59
11.13,15.61,-2.84,9.9,16.33,4.59
11.13,15.61,-2.84,9.96,16.32,4.61
11.13,15.61,-2.84,9.97,16.32,4.62
11.11,15.61,-2.84,10.02,16.32,4.64
11.11,15.61,-2.84,10.06,16.33,4.61
11.11,15.61,-2.84,10.1,16.33,4.62
11.1,15.61,-2.84,10.16,16.34,4.61
11.1,15.61,-2.84,10.17,16.34,4.65
11.1,15.61,-2.84,10.22,16.36,4.61
11.1,15.6,-2.84,10.29,16.36,4.59
11.1,15.6,-2.84,10.33,16.37,4.59
11.08,15.6,-2.84,10.38,16.39,4.58
11.1,15.61,-2.84,10.42,16.39,4.58
11.1,15.61,-2.84,10.45,16.42,4.57
11.1,15.6,-2.84,10.49,16.42,4.54
11.1,15.61,-2.84,10.53,16.43,4.54
11.1,15.61,-2.84,10.56,16.43,4.51
11.11,15.61,-2.84,10.59,16.46,4.52
11.11,15.61,-2.84,10.62,16.46,4.51
11.11,15.61,-2.84,10.66,16.47,4.49
11.13,15.61,-2.84,10.69,16.47,4.49
11.13,15.61,-2.84,10.72,16.49,4.49
11.14,15.61,-2.84,10.75,16.49,4.49
11.14,15.61,-2.84,10.78,16.5,4.49
11.14,15.61,-2.84,10.81,16.5,4.49
11.14,15.62,-2.84,10.85,16.52,4.46
11.14,15.62,-2.84,10.87,16.53,4.48
11.14,15.62,-2.84,10.89,16.55,4.46
11.14,15.62,-2.84,10.94,16.56,4.45
11.15,15.62,-2.84,10.97,16.58,4.42
11.15,15.62,-2.84,11.01,16.6,4.42
11.14,15.64,-2.84,11.02,16.63,4.44
11.14,15.64,-2.85,11.04,16.66,4.42
11.15,15.64,-2.84,11.07,16.69,4.41
11.15,15.64,-2.84,11.08,16.72,4.41
11.14,15.64,-2.84,11.11,16.75,4.44
11.14,15.65,-2.85,11.11,16.78,4.45
11.15,15.65,-2.85,11.13,16.81,4.46
11.15,15.65,-2.84,11.14,16.82,4.45
11.15,15.65,-2.84,11.14,16.83,4.45
11.15,15.65,-2.85,11.15,16.85,4.45
11.15,15.65,-2.84,11.15,16.86,4.45
11.15,15.67,-2.84,11.15,16.86,4.42
11.15,15.67,-2.84,11.15,16.86,4.42
11.15,15.67,-2.84,11.15,16.86,4.41
11.15,15.68,-2.84,11.17,16.85,4.39
11.15,15.68,-2.85,11.15,16.85,4.38
11.15,15.68,-2.84,11.15,16.85,4.38
11.15,15.7,-2.84,11.14,16.83,4.39
11.14,15.7,-2.85,11.14,16.82,4.39
11.14,15.71,-2.84,11.13,16.81,4.39
11.14,15.71,-2.84,11.13,16.81,4.41
11.14,15.71,-2.84,11.1,16.79,4.44
11.14,15.71,-2.84,11.08,16.78,4.44
11.14,15.72,-2.84,11.07,16.78,4.45
11.14,15.72,-2.84,11.07,16.76,4.44
11.14,15.74,-2.84,11.05,16.75,4.45
11.14,15.74,-2.84,11.02,16.73,4.44
11.14,15.75,-2.84,11,16.72,4.44
11.14,15.77,-2.84,10.97,16.71,4.42
11.14,15.77,-2.84,10.95,16.68,4.42
11.14,15.78,-2.84,10.91,16.65,4.45
11.14,15.78,-2.84,10.87,16.63,4.44
11.14,15.8,-2.84,10.84,16.59,4.48
11.14,15.8,-2.84,10.81,16.58,4.44
11.15,15.81,-2.84,10.77,16.55,4.44
11.15,15.81,-2.84,10.71,16.52,4.45
11.14,15.83,-2.84,10.66,16.47,4.48
11.14,15.83,-2.84,10.62,16.45,4.48
11.15,15.83,-2.84,10.58,16.42,4.42
11.15,15.83,-2.84,10.55,16.37,4.44
11.15,15.83,-2.84,10.49,16.34,4.41
11.15,15.84,-2.84,10.43,16.32,4.45
11.15,15.84,-2.84,10.4,16.29,4.41
11.14,15.84,-2.84,10.36,16.26,4.42
11.14,15.85,-2.84,10.33,16.23,4.42
11.14,15.85,-2.84,10.27,16.2,4.42
11.14,15.87,-2.84,10.23,16.17,4.44
11.13,15.87,-2.84,10.19,16.16,4.41
11.13,15.87,-2.84,10.15,16.13,4.41
11.13,15.88,-2.84,10.09,16.1,4.45
11.13,15.88,-2.84,10.06,16.07,4.44
11.13,15.88,-2.84,10,16.06,4.44
11.13,15.9,-2.84,9.96,16.03,4.42
11.13,15.9,-2.84,9.91,16,4.45
11.13,15.9,-2.84,9.89,15.97,4.46
11.13,15.91,-2.84,9.86,15.96,4.45
11.13,15.91,-2.84,9.81,15.94,4.46
11.13,15.91,-2.84,9.8,15.93,4.42
11.13,15.93,-2.84,9.77,15.91,4.45
11.11,15.94,-2.84,9.74,15.91,4.44
11.11,15.94,-2.84,9.71,15.9,4.45
11.11,15.96,-2.84,9.7,15.9,4.42
11.11,15.96,-2.84,9.67,15.9,4.44
11.11,15.97,-2.84,9.65,15.88,4.44
11.11,15.98,-2.84,9.63,15.88,4.44
11.11,15.98,-2.85,9.6,15.88,4.44
11.11,16,-2.84,9.57,15.88,4.42
11.11,16.01,-2.84,9.55,15.88,4.42
11.11,16.01,-2.85,9.54,15.88,4.41
11.11,16.03,-2.85,9.53,15.88,4.41
11.11,16.03,-2.85,9.5,15.9,4.41
11.11,16.04,-2.85,9.45,15.9,4.39
11.11,16.06,-2.85,9.44,15.9,4.39
11.11,16.06,-2.85,9.44,15.9,4.39
11.1,16.07,-2.85,9.41,15.9,4.39
11.1,16.07,-2.85,9.38,15.91,4.39
11.1,16.07,-2.85,9.35,15.91,4.38
11.08,16.09,-2.84,9.34,15.91,4.39
11.07,16.1,-2.85,9.32,15.93,4.38
11.05,16.1,-2.85,9.29,15.93,4.39
11.05,16.1,-2.85,9.28,15.93,4.39
11.02,16.11,-2.85,9.25,15.94,4.39
11.01,16.11,-2.85,9.24,15.94,4.39
11.01,16.13,-2.85,9.24,15.94,4.39
11,16.13,-2.85,9.22,15.94,4.41
10.98,16.14,-2.84,9.21,15.94,4.41
10.98,16.14,-2.84,9.19,15.94,4.41
10.98,16.14,-2.84,9.19,15.94,4.41
10.97,16.16,-2.84,9.19,15.94,4.41
10.97,16.16,-2.84,9.18,15.94,4.41
10.97,16.16,-2.85,9.16,15.94,4.41
10.95,16.17,-2.85,9.16,15.94,4.39
10.95,16.17,-2.85,9.16,15.96,4.39
