10.56,16.1,-3.05,9.22,19.37,4.64
10.56,16.1,-3.07,9.21,19.4,4.68
10.56,16.09,-3.05,9.21,19.43,4.7
10.56,16.09,-3.07,9.19,19.46,4.7
10.55,16.09,-3.05,9.19,19.47,4.7
10.55,16.09,-3.05,9.16,19.52,4.71
10.55,16.07,-3.05,9.16,19.53,4.71
10.55,16.07,-3.05,9.16,19.55,4.71
10.53,16.06,-3.05,9.14,19.57,4.72
10.55,16.06,-3.05,9.15,19.62,4.65
10.53,16.06,-3.05,9.14,19.62,4.71
10.55,16.06,-3.05,9.12,19.65,4.72
10.55,16.06,-3.05,9.14,19.66,4.7
10.55,16.06,-3.05,9.14,19.68,4.72
10.55,16.06,-3.05,9.15,19.68,4.72
10.55,16.06,-3.05,9.15,19.68,4.74
10.55,16.06,-3.05,9.16,19.69,4.71
10.56,16.06,-3.05,9.16,19.68,4.74
10.56,16.06,-3.05,9.18,19.68,4.71
10.56,16.06,-3.05,9.18,19.66,4.74
10.56,16.06,-3.05,9.18,19.65,4.74
10.56,16.06,-3.05,9.19,19.65,4.72
10.56,16.06,-3.05,9.19,19.62,4.72
10.56,16.06,-3.05,9.18,19.59,4.7
10.55,16.06,-3.05,9.15,19.55,4.72
10.55,16.06,-3.05,9.12,19.5,4.71
10.55,16.06,-3.05,9.09,19.46,4.67
10.53,16.06,-3.05,9.05,19.4,4.67
10.53,16.06,-3.05,8.99,19.34,4.67
10.52,16.06,-3.05,8.93,19.26,4.67
10.52,16.06,-3.05,8.86,19.2,4.67
10.51,16.06,-3.05,8.82,19.13,4.59
10.51,16.06,-3.05,8.76,19.04,4.61
10.51,16.06,-3.05,8.69,18.95,4.62
10.49,16.06,-3.05,8.63,18.87,4.64
10.49,16.06,-3.05,8.57,18.81,4.59
10.48,16.06,-3.05,8.53,18.72,4.62
10.48,16.06,-3.05,8.49,18.65,4.64
10.48,16.06,-3.05,8.46,18.58,4.67
10.48,16.06,-3.05,8.43,18.52,4.64
10.48,16.06,-3.05,8.4,18.46,4.64
10.48,16.06,-3.05,8.37,18.41,4.67
10.48,16.06,-3.05,8.36,18.38,4.64
10.46,16.06,-3.05,8.34,18.32,4.64
10.46,16.06,-3.05,8.34,18.28,4.64
10.46,16.06,-3.05,8.34,18.22,4.64
10.45,16.06,-3.05,8.34,18.18,4.64
10.45,16.07,-3.05,8.34,18.13,4.65
10.43,16.07,-3.05,8.33,18.09,4.67
10.43,16.07,-3.05,8.33,18.05,4.68
10.43,16.09,-3.05,8.31,18,4.67
10.42,16.09,-3.05,8.31,17.96,4.71
10.42,16.09,-3.07,8.3,17.93,4.74
10.42,16.1,-3.07,8.27,17.89,4.75
10.4,16.1,-3.07,8.26,17.86,4.77
10.4,16.1,-3.07,8.24,17.83,4.8
10.39,16.11,-3.07,8.21,17.82,4.74
10.39,16.11,-3.07,8.18,17.77,4.82
10.38,16.11,-3.07,8.16,17.76,4.84
10.36,16.13,-3.07,8.14,17.73,4.84
10.35,16.13,-3.07,8.13,17.71,4.84
10.35,16.13,-3.07,8.11,17.69,4.85
10.33,16.13,-3.08,8.08,17.66,4.91
10.32,16.13,-3.07,8.05,17.61,4.93
10.3,16.14,-3.07,8.05,17.58,4.94
10.29,16.14,-3.08,8.05,17.54,4.94
10.27,16.14,-3.07,8.05,17.51,4.95
10.27,16.14,-3.08,8.05,17.47,4.97
10.26,16.16,-3.08,8.05,17.43,4.98
10.25,16.16,-3.08,8.07,17.41,4.95
10.25,16.16,-3.08,8.1,17.37,4.95
10.23,16.16,-3.08,8.11,17.33,5
10.22,16.17,-3.08,8.13,17.3,4.98
10.22,16.17,-3.07,8.16,17.28,4.94
10.22,16.17,-3.07,8.18,17.25,4.94
10.2,16.17,-3.07,8.21,17.22,4.94
10.2,16.17,-3.07,8.24,17.2,4.95
10.19,16.17,-3.08,8.27,17.18,4.93
10.17,16.17,-3.08,8.3,17.15,4.91
10.16,16.17,-3.08,8.33,17.12,4.93
10.16,16.17,-3.07,8.37,17.09,4.9
10.16,16.17,-3.07,8.39,17.07,4.93
10.15,16.17,-3.07,8.41,17.05,4.9
10.13,16.17,-3.08,8.43,17.02,4.87
10.12,16.17,-3.07,8.46,16.99,4.85
10.09,16.19,-3.08,8.49,16.95,4.85
10.07,16.17,-3.07,8.52,16.92,4.84
10.06,16.19,-3.07,8.53,16.89,4.84
10.04,16.19,-3.07,8.54,16.86,4.85
10.02,16.19,-3.07,8.56,16.83,4.84
10,16.19,-3.07,8.57,16.81,4.84
9.97,16.19,-3.07,8.57,16.78,4.84
9.94,16.2,-3.07,8.57,16.75,4.84
9.93,16.2,-3.07,8.59,16.72,4.84
9.91,16.2,-3.05,8.6,16.66,4.88
9.89,16.2,-3.07,8.6,16.66,4.84
9.87,16.21,-3.07,8.6,16.63,4.84
9.84,16.21,-3.05,8.6,16.6,4.87
9.83,16.21,-3.07,8.6,16.58,4.85
9.8,16.23,-3.07,8.6,16.55,4.87
9.8,16.23,-3.07,8.6,16.52,4.84
9.78,16.23,-3.07,8.6,16.49,4.85
9.76,16.23,-3.07,8.6,16.46,4.84
9.74,16.23,-3.05,8.6,16.42,4.84
9.73,16.23,-3.05,8.6,16.4,4.81
9.71,16.23,-3.05,8.62,16.36,4.81
9.7,16.23,-3.05,8.62,16.33,4.82
9.68,16.23,-3.07,8.63,16.29,4.85
9.67,16.23,-3.05,8.65,16.27,4.85
9.67,16.21,-3.05,8.67,16.24,4.84
9.64,16.21,-3.05,8.7,16.21,4.85
9.63,16.21,-3.05,8.73,16.19,4.85
9.61,16.2,-3.05,8.76,16.16,4.87
9.6,16.2,-3.04,8.79,16.13,4.85
9.58,16.19,-3.04,8.83,16.11,4.84
9.55,16.19,-3.05,8.88,16.09,4.82
9.55,16.17,-3.04,8.92,16.06,4.85
9.54,16.17,-3.04,8.95,16.04,4.82
9.53,16.17,-3.04,8.99,16.01,4.84
9.5,16.17,-3.04,9.02,16.01,4.81
9.48,16.16,-3.04,9.06,15.97,4.84
9.47,16.16,-3.02,9.08,15.96,4.85
9.44,16.16,-3.04,9.11,15.96,4.82
9.42,16.16,-3.04,9.15,15.94,4.81
9.4,16.16,-3.04,9.18,15.93,4.84
9.38,16.16,-3.05,9.21,15.91,4.84
9.35,16.16,-3.05,9.24,15.91,4.82
9.32,16.16,-3.07,9.25,15.9,4.84
9.29,16.17,-3.07,9.27,15.9,4.81
9.28,16.17,-3.08,9.29,15.9,4.82
9.25,16.17,-3.08,9.31,15.88,4.84
9.22,16.19,-3.08,9.31,15.9,4.84
9.21,16.19,-3.09,9.31,15.9,4.84
9.21,16.19,-3.09,9.31,15.9,4.84
9.21,16.2,-3.09,9.31,15.9,4.84
9.19,16.2,-3.09,9.31,15.9,4.84
9.18,16.21,-3.09,9.31,15.9,4.84
9.16,16.21,-3.11,9.29,15.91,4.84
9.15,16.23,-3.11,9.28,15.91,4.84
9.14,16.24,-3.11,9.27,15.93,4.82
9.12,16.24,-3.12,9.24,15.93,4.82
9.12,16.26,-3.11,9.19,15.93,4.87
9.11,16.27,-3.12,9.16,15.93,4.82
9.09,16.29,-3.12,9.15,15.94,4.82
9.08,16.3,-3.14,9.12,15.93,4.84
9.08,16.32,-3.14,9.11,15.93,4.82
9.06,16.33,-3.14,9.06,15.93,4.84
9.06,16.34,-3.15,9.03,15.93,4.81
9.05,16.36,-3.15,9.02,15.93,4.81
9.03,16.36,-3.17,8.99,15.93,4.81
8.99,16.39,-3.17,8.96,15.93,4.81
8.95,16.39,-3.18,8.93,15.93,4.82
8.89,16.4,-3.17,8.91,15.94,4.8
8.83,16.4,-3.17,8.88,15.94,4.8
8.76,16.43,-3.17,8.85,15.94,4.82
8.7,16.43,-3.17,8.83,15.94,4.82
8.65,16.45,-3.17,8.8,15.96,4.8
8.59,16.46,-3.15,8.78,15.96,4.8
8.54,16.46,-3.15,8.75,15.96,4.82
8.5,16.46,-3.15,8.73,15.96,4.82
8.47,16.46,-3.15,8.72,15.96,4.82
8.46,16.46,-3.15,8.69,15.96,4.81
8.43,16.45,-3.17,8.67,15.96,4.81
8.41,16.45,-3.17,8.66,15.96,4.82
8.41,16.45,-3.17,8.66,15.96,4.82
8.4,16.43,-3.18,8.65,15.94,4.84
8.39,16.42,-3.18,8.62,15.94,4.82
8.37,16.42,-3.2,8.62,15.93,4.84
8.36,16.42,-3.21,8.6,15.91,4.85
8.33,16.42,-3.21,8.6,15.91,4.85
8.3,16.42,-3.22,8.6,15.9,4.87
8.27,16.4,-3.24,8.59,15.88,4.87
8.24,16.4,-3.24,8.59,15.87,4.87
8.2,16.4,-3.24,8.59,15.87,4.87
8.17,16.39,-3.24,8.59,15.84,4.87
8.14,16.37,-3.24,8.6,15.83,4.88
8.11,16.36,-3.24,8.6,15.83,4.88
8.08,16.34,-3.24,8.62,15.81,4.87
8.05,16.32,-3.24,8.63,15.8,4.87
8.04,16.3,-3.25,8.65,15.77,4.87
8.03,16.27,-3.25,8.63,15.77,4.87
8.03,16.26,-3.25,8.65,15.75,4.87
8.03,16.23,-3.25,8.66,15.75,4.84
8.03,16.21,-3.27,8.66,15.74,4.85
8.04,16.19,-3.27,8.67,15.74,4.84
8.05,16.16,-3.28,8.67,15.72,4.85
8.05,16.14,-3.28,8.67,15.72,4.87
8.08,16.1,-3.28,8.69,15.72,4.85
8.1,16.09,-3.3,8.7,15.72,4.84
8.11,16.07,-3.3,8.7,15.72,4.84
8.14,16.04,-3.3,8.72,15.72,4.85
8.16,16.01,-3.3,8.72,15.72,4.85
8.18,15.98,-3.3,8.72,15.72,4.85
8.2,15.97,-3.31,8.73,15.72,4.85
8.23,15.94,-3.31,8.73,15.74,4.85
8.24,15.93,-3.31,8.73,15.74,4.85
8.27,15.9,-3.31,8.73,15.75,4.84
8.29,15.88,-3.33,8.73,15.75,4.84
8.31,15.87,-3.33,8.73,15.75,4.84
8.33,15.85,-3.33,8.73,15.77,4.84
8.36,15.84,-3.31,8.72,15.77,4.84
8.37,15.83,-3.31,8.72,15.78,4.82
8.39,15.81,-3.33,8.7,15.78,4.82
8.4,15.81,-3.31,8.7,15.78,4.82
8.41,15.8,-3.31,8.69,15.78,4.84
8.43,15.78,-3.31,8.67,15.8,4.82
8.46,15.78,-3.33,8.65,15.8,4.82
8.47,15.77,-3.33,8.65,15.8,4.84
8.49,15.77,-3.33,8.63,15.78,4.85
8.52,15.77,-3.33,8.62,15.78,4.87
8.52,15.77,-3.33,8.6,15.8,4.85
8.54,15.75,-3.33,8.59,15.78,4.85
8.54,15.77,-3.33,8.57,15.8,4.85
8.56,15.75,-3.33,8.54,15.78,4.87
8.56,15.77,-3.33,8.53,15.8,4.85
8.57,15.77,-3.33,8.52,15.78,4.85
8.57,15.77,-3.33,8.49,15.78,4.85
8.57,15.77,-3.33,8.47,15.78,4.85
8.59,15.77,-3.34,8.46,15.78,4.85
8.6,15.77,-3.34,8.43,15.78,4.87
8.6,15.77,-3.34,8.4,15.78,4.87
8.6,15.77,-3.34,8.39,15.78,4.87
8.62,15.77,-3.34,8.39,15.78,4.84
8.62,15.77,-3.34,8.37,15.77,4.87
8.63,15.77,-3.34,8.36,15.77,4.88
8.63,15.78,-3.34,8.34,15.78,4.87
8.65,15.78,-3.34,8.34,15.78,4.88
8.66,15.8,-3.34,8.34,15.78,4.87
8.67,15.81,-3.34,8.33,15.78,4.88
8.69,15.83,-3.34,8.33,15.78,4.87
8.7,15.84,-3.34,8.31,15.8,4.87
8.73,15.87,-3.35,8.31,15.8,4.85
8.75,15.9,-3.35,8.3,15.8,4.87
8.78,15.93,-3.35,8.3,15.81,4.87
8.79,15.96,-3.35,8.3,15.81,4.85
8.82,16,-3.35,8.29,15.83,4.85
8.83,16.03,-3.35,8.29,15.83,4.84
8.85,16.06,-3.35,8.29,15.84,4.85
8.86,16.1,-3.35,8.29,15.84,4.85
8.88,16.13,-3.34,8.29,15.85,4.84
8.89,16.16,-3.34,8.27,15.85,4.84
8.91,16.19,-3.35,8.27,15.87,4.84
8.92,16.21,-3.34,8.26,15.88,4.84
8.93,16.23,-3.34,8.26,15.88,4.84
8.95,16.26,-3.35,8.26,15.9,4.84
8.95,16.29,-3.34,8.24,15.91,4.82
8.96,16.3,-3.35,8.23,15.93,4.82
8.98,16.32,-3.34,8.23,15.94,4.82
8.99,16.33,-3.34,8.21,15.96,4.81
8.99,16.34,-3.34,8.2,15.96,4.81
9.01,16.34,-3.34,8.18,15.98,4.81
9.01,16.36,-3.34,8.17,15.98,4.82
9.01,16.36,-3.34,8.16,16,4.81
9.01,16.36,-3.34,8.16,16.01,4.8
9.01,16.34,-3.34,8.13,16.03,4.81
9.01,16.34,-3.33,8.11,16.06,4.8
8.99,16.34,-3.33,8.1,16.07,4.8
8.99,16.33,-3.33,8.08,16.09,4.8
8.98,16.32,-3.33,8.05,16.1,4.81
8.98,16.3,-3.31,8.04,16.11,4.81
8.98,16.29,-3.3,8.03,16.13,4.81
8.96,16.27,-3.3,8.01,16.14,4.81
8.96,16.26,-3.3,8,16.16,4.81
8.98,16.24,-3.3,8,16.16,4.81
8.98,16.21,-3.28,7.97,16.17,4.81
8.99,16.2,-3.28,7.95,16.19,4.82
8.99,16.19,-3.28,7.95,16.2,4.81
9.01,16.19,-3.28,7.94,16.21,4.81
9.01,16.17,-3.28,7.94,16.21,4.81
9.02,16.17,-3.27,7.91,16.23,4.84
9.03,16.16,-3.27,7.91,16.24,4.81
9.05,16.16,-3.27,7.91,16.26,4.81
9.06,16.16,-3.27,7.9,16.26,4.82
9.06,16.16,-3.25,7.9,16.27,4.84
9.08,16.16,-3.25,7.88,16.27,4.84
9.09,16.16,-3.25,7.88,16.29,4.81
9.09,16.17,-3.25,7.87,16.3,4.82
9.11,16.17,-3.25,7.87,16.3,4.82
9.12,16.17,-3.25,7.87,16.32,4.84
9.12,16.19,-3.25,7.85,16.32,4.82
9.14,16.19,-3.25,7.85,16.33,4.82
9.15,16.2,-3.25,7.85,16.33,4.84
9.16,16.2,-3.25,7.84,16.33,4.84
9.18,16.21,-3.25,7.84,16.33,4.84
9.19,16.21,-3.25,7.84,16.34,4.84
9.21,16.23,-3.25,7.84,16.34,4.84
9.22,16.23,-3.25,7.84,16.34,4.85
9.24,16.23,-3.25,7.84,16.34,4.85
9.25,16.23,-3.25,7.82,16.36,4.85
9.27,16.23,-3.25,7.82,16.36,4.85
9.27,16.24,-3.25,7.82,16.36,4.87
9.28,16.24,-3.25,7.82,16.36,4.87
9.29,16.24,-3.25,7.82,16.37,4.87
9.29,16.24,-3.25,7.82,16.37,4.87
9.31,16.24,-3.25,7.82,16.37,4.87
9.31,16.26,-3.25,7.84,16.37,4.87
9.32,16.26,-3.24,7.84,16.37,4.87
9.32,16.27,-3.25,7.85,16.37,4.87
9.34,16.27,-3.25,7.85,16.37,4.87
9.35,16.29,-3.24,7.85,16.37,4.87
9.35,16.3,-3.24,7.85,16.37,4.87
9.37,16.32,-3.25,7.87,16.37,4.85
9.37,16.33,-3.25,7.87,16.37,4.87
9.38,16.33,-3.27,7.87,16.37,4.87
9.38,16.34,-3.25,7.87,16.37,4.87
9.38,16.34,-3.27,7.88,16.37,4.87
9.38,16.36,-3.28,7.9,16.37,4.87
9.38,16.36,-3.28,7.9,16.37,4.87
9.38,16.37,-3.28,7.88,16.39,4.87
9.37,16.37,-3.3,7.9,16.39,4.87
9.37,16.39,-3.3,7.9,16.39,4.88
9.37,16.39,-3.3,7.91,16.39,4.88
9.37,16.4,-3.3,7.91,16.39,4.88
9.37,16.4,-3.3,7.91,16.39,4.88
9.38,16.4,-3.3,7.91,16.39,4.88
9.4,16.4,-3.31,7.92,16.37,4.87
9.41,16.4,-3.31,7.92,16.37,4.88
9.44,16.4,-3.31,7.92,16.37,4.87
9.47,16.39,-3.33,7.92,16.37,4.87
9.5,16.39,-3.31,7.94,16.37,4.87
9.51,16.39,-3.31,7.94,16.37,4.87
9.54,16.37,-3.31,7.95,16.36,4.88
9.55,16.36,-3.31,7.95,16.36,4.87
9.57,16.36,-3.31,7.95,16.36,4.87
9.58,16.34,-3.31,7.95,16.36,4.87
9.58,16.34,-3.31,7.95,16.36,4.87
9.58,16.33,-3.31,7.95,16.34,4.87
9.58,16.33,-3.31,7.95,16.34,4.87
9.58,16.32,-3.31,7.97,16.34,4.87
9.58,16.3,-3.31,7.97,16.33,4.88
9.58,16.3,-3.31,7.97,16.33,4.88
9.57,16.29,-3.3,7.98,16.33,4.87
9.57,16.29,-3.3,7.98,16.33,4.87
9.55,16.27,-3.3,7.98,16.32,4.88
9.55,16.27,-3.3,7.98,16.32,4.87
9.55,16.26,-3.3,7.98,16.32,4.87
9.55,16.26,-3.3,7.98,16.3,4.87
9.55,16.24,-3.3,7.98,16.3,4.88
9.55,16.24,-3.3,7.97,16.3,4.88
9.55,16.24,-3.3,7.98,16.29,4.88
9.55,16.23,-3.3,7.98,16.29,4.88
9.55,16.23,-3.3,7.97,16.27,4.88
9.55,16.23,-3.28,7.97,16.27,4.9
9.55,16.21,-3.28,7.95,16.26,4.9
9.57,16.21,-3.28,7.95,16.26,4.9
9.57,16.21,-3.28,7.95,16.26,4.9
9.58,16.2,-3.28,7.95,16.24,4.91
9.58,16.2,-3.28,7.94,16.24,4.91
9.58,16.19,-3.28,7.94,16.24,4.91
9.58,16.17,-3.28,7.94,16.23,4.91
9.58,16.17,-3.28,7.92,16.23,4.91
9.58,16.16,-3.28,7.91,16.21,4.91
9.58,16.16,-3.28,7.91,16.21,4.93
9.58,16.14,-3.28,7.9,16.21,4.93
9.6,16.14,-3.28,7.91,16.21,4.9
9.6,16.14,-3.28,7.9,16.2,4.91
9.6,16.14,-3.27,7.9,16.2,4.93
9.63,16.14,-3.28,7.9,16.2,4.91
9.64,16.13,-3.28,7.88,16.19,4.93
9.67,16.13,-3.27,7.88,16.19,4.91
9.7,16.11,-3.28,7.88,16.17,4.93
9.73,16.11,-3.28,7.87,16.17,4.93
9.76,16.1,-3.28,7.87,16.17,4.93
9.78,16.1,-3.27,7.87,16.17,4.93
9.81,16.09,-3.27,7.87,16.16,4.93
9.84,16.09,-3.27,7.85,16.16,4.93
9.87,16.07,-3.27,7.85,16.16,4.93
9.89,16.09,-3.27,7.85,16.14,4.93
9.91,16.07,-3.27,7.85,16.14,4.93
9.93,16.07,-3.27,7.85,16.13,4.95
9.94,16.07,-3.27,7.85,16.13,4.94
9.94,16.07,-3.27,7.85,16.13,4.94
9.97,16.07,-3.27,7.85,16.13,4.94
9.97,16.07,-3.25,7.85,16.13,4.94
9.97,16.07,-3.25,7.85,16.11,4.94
9.99,16.07,-3.25,7.87,16.11,4.95
10,16.07,-3.25,7.87,16.11,4.94
10,16.07,-3.25,7.87,16.1,4.95
10.02,16.07,-3.25,7.88,16.1,4.94
10.02,16.07,-3.25,7.88,16.1,4.95
10.03,16.07,-3.25,7.9,16.09,4.95
10.03,16.07,-3.25,7.91,16.09,4.94
10.04,16.07,-3.25,7.91,16.09,4.95
10.06,16.07,-3.24,7.92,16.09,4.94
10.07,16.06,-3.24,7.94,16.09,4.94
10.09,16.06,-3.24,7.97,16.09,4.94
10.12,16.06,-3.24,7.97,16.07,4.95
10.13,16.06,-3.24,7.98,16.09,4.94
10.15,16.06,-3.24,8,16.09,4.94
10.17,16.04,-3.24,8.01,16.09,4.93
10.19,16.04,-3.22,8.03,16.09,4.94
10.22,16.03,-3.22,8.04,16.09,4.94
10.23,16.03,-3.22,8.05,16.09,4.93
10.25,16.01,-3.22,8.07,16.09,4.94
10.26,16.01,-3.22,8.1,16.09,4.93
10.27,16.01,-3.22,8.11,16.09,4.93
10.29,16,-3.21,8.11,16.09,4.93
10.3,16,-3.21,8.13,16.09,4.91
10.32,15.98,-3.21,8.16,16.09,4.93
10.33,15.98,-3.21,8.18,16.09,4.93
10.35,15.97,-3.21,8.2,16.09,4.91
10.35,15.97,-3.21,8.2,16.09,4.91
10.36,15.97,-3.21,8.23,16.09,4.93
10.38,15.96,-3.2,8.24,16.09,4.91
10.39,15.96,-3.2,8.27,16.09,4.91
10.42,15.94,-3.2,8.29,16.09,4.9
10.43,15.94,-3.2,8.3,16.09,4.9
10.45,15.94,-3.2,8.33,16.09,4.91
10.46,15.94,-3.2,8.34,16.09,4.91
10.48,15.93,-3.2,8.37,16.09,4.9
10.49,15.94,-3.18,8.39,16.09,4.9
10.52,15.94,-3.18,8.4,16.09,4.9
10.53,15.94,-3.18,8.43,16.09,4.9
10.55,15.94,-3.18,8.46,16.09,4.9
10.56,15.96,-3.18,8.49,16.09,4.88
10.58,15.96,-3.18,8.5,16.07,4.88
10.59,15.96,-3.17,8.52,16.09,4.88
10.59,15.97,-3.18,8.53,16.07,4.88
10.61,15.97,-3.17,8.56,16.07,4.87
10.62,15.98,-3.17,8.59,16.07,4.87
10.62,15.98,-3.17,8.6,16.06,4.87
10.62,16,-3.17,8.62,16.06,4.87
10.62,16.01,-3.18,8.65,16.06,4.85
10.64,16.03,-3.18,8.66,16.06,4.85
10.64,16.04,-3.18,8.69,16.06,4.85
10.65,16.06,-3.18,8.7,16.06,4.85
10.65,16.07,-3.17,8.7,16.06,4.87
10.66,16.07,-3.18,8.73,16.06,4.84
10.66,16.07,-3.18,8.73,16.06,4.84
10.68,16.09,-3.18,8.75,16.06,4.84
10.68,16.09,-3.2,8.76,16.06,4.84
10.69,16.09,-3.18,8.78,16.06,4.84
10.68,16.09,-3.18,8.78,16.06,4.82
10.68,16.09,-3.18,8.79,16.07,4.82
10.68,16.09,-3.18,8.79,16.07,4.82
10.68,16.09,-3.18,8.8,16.06,4.85
10.66,16.09,-3.18,8.8,16.07,4.82
10.66,16.09,-3.18,8.8,16.07,4.82
10.66,16.09,-3.2,8.82,16.07,4.81
10.66,16.1,-3.2,8.82,16.07,4.84
10.65,16.11,-3.21,8.82,16.07,4.82
10.65,16.14,-3.21,8.82,16.07,4.82
10.64,16.14,-3.21,8.8,16.07,4.82
10.62,16.16,-3.21,8.8,16.09,4.82
10.61,16.16,-3.21,8.8,16.09,4.82
10.59,16.16,-3.21,8.8,16.09,4.82
10.58,16.16,-3.2,8.8,16.09,4.82
