10.84,16.13,-2.94,9.71,17.31,4.57
10.82,16.14,-2.94,9.73,17.31,4.57
10.82,16.16,-2.94,9.73,17.31,4.55
10.82,16.19,-2.94,9.74,17.31,4.55
10.82,16.2,-2.92,9.77,17.3,4.57
10.79,16.23,-2.92,9.78,17.28,4.57
10.79,16.26,-2.91,9.78,17.28,4.55
10.78,16.29,-2.91,9.78,17.27,4.55
10.78,16.3,-2.89,9.8,17.25,4.55
10.77,16.34,-2.89,9.81,17.24,4.55
10.77,16.36,-2.88,9.81,17.21,4.57
10.77,16.4,-2.88,9.81,17.2,4.57
10.77,16.43,-2.86,9.83,17.18,4.57
10.77,16.46,-2.86,9.84,17.15,4.57
10.77,16.49,-2.85,9.84,17.12,4.58
10.77,16.52,-2.85,9.84,17.11,4.58
10.77,16.56,-2.84,9.86,17.09,4.58
10.77,16.59,-2.82,9.86,17.07,4.58
10.75,16.62,-2.82,9.87,17.04,4.58
10.75,16.66,-2.81,9.89,17.02,4.58
10.75,16.69,-2.81,9.89,16.99,4.58
10.75,16.72,-2.81,9.9,16.96,4.58
10.75,16.75,-2.81,9.91,16.94,4.58
10.75,16.78,-2.79,9.91,16.91,4.61
10.75,16.81,-2.79,9.93,16.88,4.61
10.77,16.82,-2.78,9.93,16.85,4.61
10.75,16.85,-2.78,9.94,16.82,4.62
10.77,16.86,-2.79,9.97,16.78,4.64
10.77,16.89,-2.78,9.99,16.75,4.65
10.75,16.91,-2.78,10,16.72,4.68
10.77,16.91,-2.78,10.02,16.69,4.71
10.77,16.92,-2.76,10.04,16.65,4.75
10.77,16.94,-2.76,10.07,16.6,4.8
10.77,16.95,-2.76,10.09,16.58,4.84
10.77,16.96,-2.76,10.09,16.53,4.9
10.77,16.98,-2.76,10.12,16.49,4.95
10.77,16.98,-2.76,10.13,16.45,5.01
10.77,16.99,-2.76,10.17,16.39,5.06
10.75,17.01,-2.75,10.17,16.36,5.11
10.75,17.01,-2.76,10.2,16.3,5.14
10.75,17.02,-2.76,10.23,16.26,5.16
10.75,17.02,-2.76,10.27,16.2,5.17
10.74,17.02,-2.76,10.3,16.16,5.16
10.74,17.04,-2.76,10.33,16.11,5.13
10.72,17.04,-2.76,10.38,16.06,5.1
10.72,17.02,-2.76,10.42,16.01,5.06
10.71,17.02,-2.76,10.46,15.96,5.03
10.69,17.02,-2.78,10.48,15.91,5.01
10.69,17.02,-2.78,10.51,15.87,4.98
10.68,17.01,-2.78,10.52,15.81,4.97
10.66,17.01,-2.78,10.53,15.77,4.97
10.66,16.99,-2.79,10.55,15.72,4.97
10.65,16.99,-2.79,10.56,15.67,4.97
10.65,16.98,-2.79,10.56,15.62,4.98
10.64,16.98,-2.79,10.58,15.57,4.98
10.64,16.96,-2.81,10.58,15.52,4.98
10.62,16.96,-2.81,10.59,15.47,5
10.61,16.95,-2.81,10.61,15.42,5.01
10.61,16.95,-2.81,10.61,15.38,5
10.61,16.95,-2.81,10.62,15.34,5
10.61,16.95,-2.81,10.65,15.31,4.98
10.61,16.95,-2.81,10.66,15.26,4.98
10.61,16.95,-2.81,10.68,15.23,4.97
10.62,16.94,-2.81,10.68,15.21,4.95
10.62,16.94,-2.82,10.69,15.19,4.94
10.64,16.92,-2.82,10.71,15.16,4.93
10.64,16.91,-2.82,10.71,15.15,4.9
10.65,16.89,-2.84,10.71,15.15,4.88
10.65,16.88,-2.84,10.69,15.13,4.87
10.64,16.86,-2.84,10.69,15.13,4.84
10.64,16.85,-2.84,10.68,15.12,4.82
10.62,16.83,-2.84,10.66,15.12,4.82
10.59,16.81,-2.84,10.65,15.12,4.81
10.58,16.79,-2.84,10.61,15.13,4.81
10.53,16.78,-2.85,10.58,15.13,4.8
10.52,16.75,-2.84,10.55,15.15,4.8
10.51,16.73,-2.85,10.51,15.16,4.81
10.49,16.72,-2.86,10.48,15.16,4.82
10.46,16.71,-2.88,10.45,15.18,4.82
10.45,16.68,-2.88,10.4,15.19,4.82
10.42,16.66,-2.88,10.38,15.19,4.85
10.42,16.65,-2.89,10.35,15.21,4.87
10.4,16.63,-2.89,10.32,15.21,4.88
10.4,16.6,-2.91,10.3,15.22,4.9
10.39,16.58,-2.91,10.29,15.22,4.91
10.39,16.55,-2.91,10.27,15.22,4.94
10.38,16.53,-2.91,10.27,15.23,4.94
10.36,16.5,-2.89,10.27,15.23,4.97
10.35,16.47,-2.89,10.27,15.23,4.97
10.33,16.45,-2.91,10.29,15.23,4.97
10.3,16.43,-2.89,10.29,15.25,4.98
10.3,16.4,-2.91,10.3,15.23,5
10.29,16.39,-2.89,10.32,15.25,4.98
10.27,16.36,-2.89,10.33,15.26,4.98
10.27,16.34,-2.89,10.36,15.28,4.98
10.27,16.32,-2.89,10.38,15.29,4.98
10.29,16.29,-2.91,10.39,15.31,4.97
10.29,16.26,-2.91,10.42,15.31,4.97
10.3,16.23,-2.91,10.42,15.34,4.97
10.32,16.2,-2.91,10.43,15.36,4.97
10.36,16.17,-2.92,10.45,15.38,4.97
10.38,16.13,-2.92,10.45,15.42,4.94
10.42,16.1,-2.92,10.46,15.45,4.94
10.46,16.07,-2.94,10.46,15.48,4.94
10.49,16.03,-2.94,10.46,15.51,4.94
10.53,15.98,-2.95,10.45,15.54,4.94
10.58,15.94,-2.95,10.45,15.57,4.93
10.62,15.9,-2.95,10.43,15.61,4.93
10.65,15.84,-2.95,10.42,15.65,4.93
10.68,15.8,-2.95,10.4,15.68,4.93
10.71,15.75,-2.97,10.38,15.72,4.91
10.72,15.7,-2.97,10.36,15.75,4.91
10.74,15.67,-2.95,10.33,15.8,4.91
10.75,15.62,-2.95,10.3,15.84,4.91
10.75,15.6,-2.95,10.29,15.87,4.91
10.75,15.57,-2.97,10.26,15.9,4.9
10.74,15.54,-2.95,10.22,15.94,4.9
10.74,15.51,-2.95,10.2,15.98,4.9
10.72,15.48,-2.95,10.17,16.01,4.9
10.71,15.47,-2.95,10.13,16.07,4.9
10.69,15.45,-2.97,10.12,16.1,4.88
10.68,15.44,-2.95,10.1,16.16,4.88
10.65,15.42,-2.95,10.06,16.2,4.88
10.64,15.41,-2.97,10.04,16.26,4.88
10.61,15.41,-2.97,10,16.32,4.88
10.59,15.39,-2.97,9.99,16.37,4.87
10.58,15.38,-2.95,9.96,16.43,4.88
10.55,15.38,-2.97,9.94,16.49,4.87
10.53,15.38,-2.97,9.93,16.56,4.88
10.52,15.38,-2.97,9.9,16.63,4.88
10.51,15.36,-2.98,9.89,16.71,4.88
10.49,15.38,-2.98,9.86,16.78,4.88
10.48,15.38,-2.98,9.86,16.83,4.9
10.48,15.38,-2.98,9.83,16.92,4.9
10.46,15.38,-2.98,9.81,16.96,4.9
10.45,15.39,-2.99,9.81,17.01,4.9
10.43,15.39,-2.99,9.78,17.07,4.88
10.43,15.41,-2.99,9.78,17.08,4.88
10.42,15.41,-2.99,9.76,17.12,4.87
10.42,15.42,-2.99,9.76,17.14,4.87
10.4,15.42,-2.99,9.76,17.14,4.85
10.4,15.42,-2.99,9.74,17.15,4.85
10.39,15.44,-2.99,9.73,17.17,4.82
10.38,15.44,-2.99,9.71,17.18,4.81
10.38,15.44,-2.99,9.7,17.18,4.8
10.36,15.44,-2.99,9.68,17.18,4.8
10.35,15.45,-2.99,9.68,17.18,4.78
10.33,15.45,-2.99,9.65,17.18,4.78
10.33,15.47,-2.99,9.64,17.2,4.75
10.32,15.47,-2.99,9.64,17.2,4.74
10.32,15.48,-2.99,9.64,17.18,4.74
10.32,15.48,-2.99,9.63,17.17,4.74
10.32,15.49,-2.99,9.63,17.17,4.74
10.3,15.49,-2.99,9.63,17.15,4.72
10.3,15.51,-2.99,9.63,17.15,4.72
10.3,15.52,-3.01,9.63,17.14,4.72
10.32,15.52,-3.01,9.64,17.12,4.72
10.3,15.54,-3.01,9.63,17.12,4.72
10.3,15.55,-3.01,9.63,17.11,4.72
10.3,15.55,-3.01,9.64,17.11,4.72
10.3,15.55,-3.01,9.65,17.08,4.74
10.3,15.57,-3.01,9.65,17.08,4.74
10.29,15.57,-3.01,9.65,17.09,4.72
10.29,15.57,-3.01,9.67,17.08,4.72
10.27,15.58,-3.01,9.67,17.09,4.74
10.27,15.58,-3.02,9.67,17.09,4.74
10.26,15.58,-3.01,9.67,17.11,4.74
10.25,15.58,-3.01,9.67,17.12,4.74
10.23,15.58,-3.01,9.65,17.14,4.74
10.23,15.58,-3.01,9.64,17.17,4.74
10.22,15.6,-3.01,9.63,17.18,4.74
10.22,15.58,-3.01,9.61,17.2,4.75
10.22,15.6,-3.01,9.6,17.21,4.74
10.22,15.58,-3.01,9.58,17.21,4.75
10.22,15.6,-3.01,9.57,17.22,4.75
10.22,15.6,-3.01,9.57,17.22,4.75
10.22,15.6,-3.01,9.54,17.22,4.74
10.22,15.6,-3.01,9.54,17.22,4.74
10.22,15.6,-3.01,9.53,17.22,4.74
10.22,15.6,-3.01,9.51,17.22,4.72
10.23,15.6,-3.01,9.5,17.22,4.74
10.23,15.6,-2.99,9.45,17.24,4.72
10.23,15.6,-3.01,9.44,17.22,4.72
10.23,15.6,-2.99,9.41,17.24,4.74
10.25,15.61,-2.99,9.38,17.24,4.74
10.25,15.61,-3.01,9.34,17.25,4.75
10.25,15.62,-2.99,9.31,17.25,4.75
10.26,15.62,-3.01,9.28,17.25,4.75
10.26,15.62,-3.01,9.22,17.27,4.77
10.27,15.64,-3.01,9.19,17.27,4.78
10.27,15.64,-3.01,9.14,17.28,4.78
10.27,15.65,-3.01,9.11,17.28,4.8
10.29,15.65,-2.99,9.08,17.3,4.8
10.3,15.65,-3.01,9.05,17.3,4.81
10.3,15.65,-3.01,9.02,17.31,4.81
10.3,15.67,-3.01,8.99,17.31,4.82
10.32,15.67,-3.01,8.98,17.31,4.84
10.32,15.67,-3.01,8.96,17.31,4.84
10.33,15.67,-3.01,8.96,17.31,4.85
10.33,15.67,-2.99,8.95,17.31,4.85
10.35,15.67,-3.01,8.93,17.31,4.85
10.35,15.67,-3.01,8.92,17.3,4.85
10.35,15.67,-3.01,8.92,17.3,4.84
10.36,15.67,-2.99,8.91,17.3,4.84
10.36,15.67,-3.01,8.89,17.28,4.84
10.38,15.67,-2.99,8.88,17.28,4.84
10.38,15.67,-3.01,8.88,17.27,4.82
10.39,15.65,-3.01,8.88,17.25,4.82
10.39,15.65,-2.99,8.85,17.25,4.82
10.4,15.65,-3.01,8.82,17.24,4.82
10.4,15.65,-2.99,8.8,17.21,4.84
10.4,15.65,-2.99,8.79,17.2,4.84
10.4,15.65,-2.99,8.78,17.18,4.84
10.42,15.65,-2.99,8.76,17.15,4.84
10.42,15.65,-3.01,8.75,17.14,4.84
10.42,15.64,-2.99,8.73,17.11,4.82
10.42,15.64,-2.99,8.73,17.09,4.82
10.43,15.64,-2.99,8.73,17.05,4.82
10.43,15.64,-2.99,8.7,17.04,4.82
10.43,15.64,-2.99,8.69,17.01,4.82
10.43,15.64,-3.01,8.66,16.98,4.82
10.45,15.64,-2.99,8.66,16.95,4.81
10.45,15.62,-3.01,8.65,16.92,4.81
10.45,15.62,-2.99,8.63,16.89,4.81
10.46,15.62,-2.99,8.6,16.86,4.8
10.45,15.62,-2.99,8.6,16.82,4.8
10.46,15.62,-2.99,8.6,16.78,4.81
10.45,15.62,-2.99,8.59,16.73,4.82
10.46,15.62,-2.99,8.59,16.71,4.82
10.46,15.62,-2.99,8.6,16.65,4.84
10.46,15.62,-2.99,8.62,16.59,4.84
10.46,15.62,-2.99,8.65,16.53,4.85
10.46,15.62,-2.99,8.69,16.49,4.82
10.48,15.62,-2.99,8.7,16.43,4.84
10.48,15.62,-2.99,8.75,16.39,4.81
10.48,15.62,-2.99,8.79,16.34,4.8
10.49,15.62,-2.99,8.83,16.32,4.78
10.49,15.62,-2.99,8.86,16.29,4.77
10.49,15.62,-2.99,8.88,16.24,4.78
10.51,15.62,-2.99,8.91,16.23,4.77
10.51,15.62,-2.99,8.92,16.2,4.77
10.52,15.62,-2.99,8.95,16.2,4.77
10.52,15.62,-2.99,8.95,16.19,4.77
10.52,15.62,-2.99,8.95,16.19,4.77
10.53,15.62,-2.99,8.96,16.17,4.77
10.55,15.62,-2.99,8.96,16.17,4.75
10.55,15.62,-2.99,8.98,16.17,4.77
10.56,15.62,-2.99,8.98,16.19,4.77
10.56,15.62,-2.99,8.99,16.19,4.77
10.58,15.62,-2.99,8.99,16.21,4.74
10.58,15.62,-2.99,8.99,16.24,4.74
10.59,15.62,-2.99,8.99,16.26,4.75
10.59,15.62,-2.99,8.98,16.3,4.75
10.59,15.64,-3.01,8.96,16.34,4.74
10.59,15.64,-2.99,8.95,16.39,4.74
10.61,15.64,-2.99,8.93,16.43,4.74
10.61,15.65,-3.01,8.91,16.47,4.74
10.61,15.65,-3.01,8.88,16.52,4.74
10.61,15.65,-3.01,8.86,16.56,4.74
10.61,15.67,-3.01,8.85,16.6,4.72
10.61,15.67,-3.01,8.83,16.63,4.74
10.61,15.68,-3.01,8.8,16.68,4.74
10.61,15.68,-3.01,8.78,16.72,4.74
10.61,15.7,-3.01,8.78,16.75,4.74
10.61,15.7,-3.01,8.76,16.78,4.74
10.61,15.7,-3.01,8.75,16.81,4.74
10.59,15.71,-3.01,8.75,16.83,4.75
10.61,15.71,-3.01,8.73,16.88,4.75
10.61,15.71,-3.01,8.75,16.89,4.75
10.59,15.72,-3.01,8.75,16.94,4.75
10.59,15.72,-3.01,8.76,16.95,4.77
10.59,15.72,-3.01,8.76,16.98,4.77
10.59,15.74,-3.01,8.76,17.02,4.75
10.59,15.74,-3.01,8.78,17.05,4.77
10.58,15.74,-3.01,8.8,17.08,4.75
10.58,15.74,-3.01,8.8,17.11,4.78
10.58,15.74,-3.01,8.8,17.14,4.77
10.58,15.75,-3.01,8.82,17.17,4.78
10.58,15.75,-3.01,8.85,17.2,4.78
10.56,15.75,-2.99,8.86,17.21,4.8
10.58,15.75,-3.01,8.89,17.22,4.8
10.58,15.77,-3.01,8.89,17.27,4.8
10.58,15.77,-3.01,8.92,17.3,4.8
10.58,15.77,-3.01,8.95,17.31,4.8
10.58,15.77,-3.01,8.98,17.34,4.8
10.58,15.78,-3.01,9.02,17.35,4.8
10.58,15.78,-3.01,9.03,17.38,4.78
10.58,15.78,-3.01,9.06,17.38,4.78
10.58,15.78,-3.01,9.11,17.4,4.78
10.58,15.78,-3.01,9.15,17.41,4.77
10.58,15.78,-3.01,9.19,17.41,4.75
10.56,15.78,-3.01,9.22,17.43,4.75
10.56,15.78,-3.01,9.27,17.43,4.75
10.55,15.77,-3.01,9.31,17.44,4.74
10.53,15.78,-2.99,9.35,17.44,4.74
10.53,15.77,-2.99,9.4,17.45,4.72
10.53,15.77,-2.99,9.42,17.45,4.72
10.52,15.77,-3.01,9.47,17.45,4.71
10.51,15.77,-2.99,9.51,17.45,4.71
10.51,15.77,-3.01,9.54,17.47,4.71
10.49,15.78,-3.01,9.57,17.48,4.71
10.49,15.77,-3.01,9.6,17.5,4.71
10.49,15.78,-2.99,9.63,17.5,4.7
10.49,15.78,-2.99,9.64,17.51,4.7
10.49,15.78,-3.01,9.67,17.51,4.71
10.51,15.78,-2.99,9.67,17.53,4.7
10.51,15.78,-3.01,9.68,17.54,4.7
10.51,15.78,-3.01,9.7,17.54,4.7
10.51,15.78,-3.01,9.7,17.54,4.71
10.52,15.78,-3.01,9.7,17.56,4.71
10.52,15.78,-3.01,9.7,17.56,4.71
10.52,15.78,-3.02,9.7,17.56,4.72
10.52,15.78,-3.02,9.7,17.57,4.71
10.52,15.78,-3.02,9.7,17.57,4.72
10.51,15.78,-3.04,9.7,17.58,4.72
10.51,15.78,-3.04,9.71,17.6,4.72
10.49,15.78,-3.04,9.71,17.6,4.74
10.48,15.78,-3.04,9.74,17.6,4.74
10.45,15.78,-3.04,9.76,17.61,4.74
10.43,15.78,-3.04,9.77,17.63,4.72
10.42,15.78,-3.04,9.78,17.63,4.74
10.38,15.78,-3.04,9.8,17.61,4.74
10.36,15.8,-3.04,9.81,17.61,4.74
10.33,15.8,-3.04,9.83,17.61,4.74
10.32,15.8,-3.02,9.83,17.61,4.74
10.3,15.8,-3.02,9.84,17.61,4.74
10.29,15.8,-3.04,9.86,17.6,4.74
10.29,15.8,-3.02,9.86,17.6,4.75
10.27,15.8,-3.02,9.86,17.6,4.75
10.26,15.81,-3.02,9.86,17.6,4.75
10.25,15.81,-3.04,9.86,17.58,4.75
10.23,15.81,-3.02,9.86,17.58,4.75
10.23,15.83,-3.02,9.86,17.58,4.77
10.22,15.83,-3.04,9.86,17.58,4.77
10.2,15.84,-3.02,9.86,17.58,4.77
10.2,15.84,-3.02,9.86,17.58,4.78
10.19,15.85,-3.02,9.87,17.58,4.78
10.19,15.85,-3.02,9.87,17.6,4.78
10.19,15.85,-3.02,9.87,17.6,4.8
10.17,15.87,-3.02,9.89,17.6,4.8
10.17,15.87,-3.02,9.9,17.6,4.78
10.17,15.87,-3.02,9.91,17.6,4.8
10.17,15.87,-3.02,9.9,17.61,4.78
10.17,15.87,-3.02,9.9,17.61,4.78
10.17,15.87,-3.02,9.91,17.61,4.78
10.19,15.87,-3.02,9.91,17.61,4.78
10.19,15.87,-3.02,9.91,17.61,4.78
10.19,15.87,-3.02,9.9,17.61,4.78
10.19,15.87,-3.02,9.89,17.61,4.78
10.19,15.88,-3.02,9.89,17.61,4.78
10.19,15.88,-3.02,9.87,17.61,4.77
10.17,15.9,-3.02,9.86,17.61,4.77
10.17,15.9,-3.02,9.83,17.61,4.78
10.17,15.91,-3.02,9.81,17.61,4.77
10.16,15.91,-3.02,9.81,17.6,4.77
10.15,15.93,-3.02,9.81,17.6,4.77
10.15,15.93,-3.01,9.8,17.58,4.77
10.13,15.94,-3.01,9.78,17.57,4.75
10.13,15.94,-3.01,9.78,17.57,4.75
10.13,15.96,-3.01,9.8,17.56,4.75
10.12,15.97,-3.01,9.8,17.54,4.75
10.12,15.98,-3.01,9.78,17.53,4.75
10.12,15.98,-3.01,9.8,17.51,4.75
10.13,16,-3.01,9.8,17.5,4.75
10.15,16,-3.01,9.81,17.48,4.77
10.15,16.01,-3.01,9.83,17.48,4.78
10.15,16.01,-3.01,9.81,17.47,4.8
10.16,16.01,-3.02,9.83,17.45,4.82
10.17,16.03,-3.02,9.83,17.45,4.85
10.17,16.03,-3.02,9.84,17.43,4.88
10.17,16.03,-3.02,9.84,17.43,4.91
10.19,16.03,-3.02,9.84,17.41,4.94
10.19,16.04,-3.02,9.86,17.4,4.94
10.19,16.03,-3.02,9.87,17.38,4.94
10.19,16.03,-3.02,9.87,17.37,4.94
10.19,16.03,-3.02,9.87,17.37,4.91
10.19,16.03,-3.02,9.89,17.35,4.9
10.19,16.03,-3.02,9.9,17.35,4.82
10.19,16.01,-3.02,9.93,17.34,4.8
10.19,16.01,-3.01,9.93,17.33,4.75
10.19,16,-3.01,9.93,17.31,4.72
10.19,16,-3.02,9.91,17.31,4.68
10.19,15.98,-3.01,9.9,17.3,4.65
10.17,15.97,-3.01,9.9,17.28,4.65
10.17,15.97,-3.01,9.87,17.27,4.64
10.17,15.96,-3.01,9.84,17.25,4.64
10.17,15.96,-3.02,9.83,17.24,4.64
10.17,15.94,-3.01,9.81,17.22,4.64
10.16,15.93,-3.01,9.78,17.22,4.65
10.16,15.93,-3.01,9.77,17.21,4.65
10.16,15.91,-3.01,9.74,17.21,4.67
10.16,15.91,-3.01,9.73,17.21,4.7
10.15,15.9,-3.01,9.71,17.21,4.71
10.15,15.9,-3.01,9.71,17.21,4.74
10.15,15.9,-3.01,9.7,17.22,4.75
10.13,15.9,-3.01,9.68,17.24,4.75
10.13,15.9,-3.01,9.68,17.25,4.72
10.13,15.88,-3.01,9.67,17.27,4.72
10.13,15.88,-3.01,9.67,17.28,4.68
10.13,15.88,-3.01,9.64,17.3,4.68
10.13,15.88,-3.01,9.64,17.31,4.67
10.13,15.88,-3.01,9.63,17.33,4.65
10.13,15.88,-3.01,9.63,17.33,4.65
10.13,15.88,-3.01,9.63,17.34,4.68
10.13,15.88,-3.01,9.61,17.34,4.71
10.13,15.88,-3.01,9.6,17.34,4.74
10.13,15.88,-3.01,9.6,17.35,4.75
10.13,15.9,-3.01,9.61,17.35,4.77
10.13,15.9,-3.01,9.61,17.35,4.78
10.15,15.9,-3.01,9.61,17.35,4.78
10.15,15.91,-3.01,9.63,17.35,4.78
10.15,15.91,-3.01,9.64,17.35,4.75
10.15,15.91,-3.01,9.65,17.34,4.74
10.15,15.93,-3.01,9.67,17.34,4.72
10.15,15.94,-3.01,9.67,17.34,4.71
10.15,15.94,-3.01,9.67,17.35,4.68
10.15,15.96,-3.02,9.67,17.35,4.68
10.16,15.97,-3.01,9.67,17.37,4.68
10.16,15.97,-3.02,9.65,17.38,4.68
10.16,15.98,-3.02,9.64,17.4,4.67
10.16,15.98,-3.02,9.63,17.43,4.67
10.16,15.98,-3.02,9.61,17.45,4.67
10.16,16,-3.02,9.58,17.48,4.67
10.17,16,-3.02,9.55,17.51,4.67
10.17,16,-3.02,9.54,17.54,4.67
10.17,16,-3.02,9.53,17.56,4.65
10.17,16,-3.02,9.5,17.58,4.67
10.19,15.98,-3.02,9.45,17.6,4.68
10.19,15.98,-3.02,9.44,17.63,4.65
10.19,15.98,-3.02,9.41,17.63,4.67
10.2,15.97,-3.02,9.38,17.66,4.65
10.2,15.97,-3.02,9.35,17.66,4.67
10.2,15.97,-3.02,9.32,17.67,4.67
10.2,15.97,-3.02,9.29,17.69,4.67
10.19,15.97,-3.02,9.25,17.69,4.67
10.19,15.96,-3.02,9.22,17.69,4.68
10.19,15.96,-3.02,9.19,17.69,4.68
10.17,15.96,-3.02,9.16,17.69,4.68
10.17,15.96,-3.02,9.12,17.7,4.7
10.16,15.96,-3.02,9.08,17.7,4.71
10.15,15.94,-3.02,9.05,17.69,4.72
10.15,15.94,-3.02,9.01,17.69,4.74
10.15,15.94,-3.02,8.98,17.7,4.72
10.13,15.94,-3.02,8.93,17.7,4.74
10.13,15.93,-3.02,8.91,17.7,4.75
10.13,15.94,-3.02,8.88,17.7,4.77
10.13,15.93,-3.02,8.85,17.7,4.77
10.13,15.93,-3.02,8.83,17.69,4.78
