10.2,16.1,-2.98,11.07,16.43,4.71
10.2,16.1,-2.98,11.1,16.43,4.71
10.2,16.1,-2.98,11.1,16.45,4.72
10.2,16.1,-2.98,11.11,16.45,4.72
10.2,16.1,-2.98,11.14,16.45,4.72
10.19,16.1,-2.98,11.15,16.45,4.72
10.19,16.1,-2.98,11.18,16.45,4.72
10.19,16.1,-2.98,11.21,16.45,4.74
10.19,16.1,-2.98,11.23,16.45,4.74
10.17,16.1,-2.98,11.26,16.45,4.74
10.17,16.09,-2.98,11.28,16.45,4.75
10.16,16.09,-2.98,11.3,16.45,4.77
10.16,16.1,-2.98,11.3,16.45,4.78
10.16,16.09,-2.97,11.33,16.45,4.78
10.15,16.09,-2.97,11.36,16.43,4.8
10.15,16.09,-2.97,11.39,16.43,4.81
10.13,16.09,-2.97,11.4,16.42,4.82
10.13,16.09,-2.97,11.4,16.43,4.84
10.13,16.07,-2.95,11.4,16.43,4.85
10.12,16.06,-2.95,11.43,16.4,4.87
10.12,16.06,-2.95,11.44,16.4,4.88
10.1,16.04,-2.94,11.44,16.39,4.9
10.1,16.03,-2.95,11.46,16.37,4.93
10.1,16.03,-2.95,11.47,16.37,4.94
10.09,16.01,-2.94,11.49,16.36,4.95
10.09,16,-2.94,11.5,16.34,4.97
10.09,15.98,-2.94,11.51,16.34,5
10.09,15.97,-2.94,11.5,16.34,5
10.09,15.97,-2.94,11.5,16.34,5.01
10.09,15.96,-2.94,11.51,16.34,5.03
10.09,15.94,-2.92,11.51,16.36,5.03
10.1,15.91,-2.94,11.51,16.36,5.04
10.09,15.91,-2.94,11.51,16.39,5.04
10.1,15.9,-2.92,11.53,16.39,5.04
10.1,15.88,-2.92,11.53,16.4,5.04
10.12,15.87,-2.92,11.54,16.42,5.04
10.12,15.85,-2.92,11.56,16.42,5.04
10.12,15.84,-2.92,11.56,16.43,5.03
10.12,15.83,-2.91,11.56,16.45,5.03
10.12,15.81,-2.91,11.56,16.45,5.01
10.12,15.81,-2.91,11.57,16.45,5
10.13,15.8,-2.91,11.59,16.43,5
10.13,15.78,-2.91,11.59,16.43,5
10.13,15.77,-2.91,11.6,16.43,4.98
10.13,15.77,-2.89,11.62,16.42,4.97
10.15,15.75,-2.89,11.64,16.4,4.97
10.15,15.75,-2.89,11.66,16.39,4.95
10.15,15.74,-2.89,11.67,16.39,4.97
10.15,15.72,-2.89,11.7,16.37,4.97
10.16,15.72,-2.89,11.72,16.37,4.97
10.16,15.71,-2.89,11.76,16.37,4.97
10.16,15.71,-2.89,11.77,16.37,4.97
10.17,15.71,-2.89,11.79,16.39,4.98
10.17,15.7,-2.89,11.82,16.4,4.98
10.19,15.7,-2.89,11.85,16.42,4.98
10.19,15.7,-2.89,11.88,16.42,5
10.19,15.7,-2.89,11.89,16.43,5
10.19,15.7,-2.89,11.9,16.45,5
10.2,15.7,-2.89,11.93,16.46,4.98
10.2,15.7,-2.89,11.96,16.47,4.97
10.2,15.7,-2.89,11.99,16.47,4.95
10.22,15.71,-2.89,12.02,16.49,4.94
10.22,15.71,-2.89,12.02,16.5,4.93
10.23,15.72,-2.89,12.06,16.5,4.91
10.25,15.74,-2.89,12.08,16.5,4.91
10.25,15.75,-2.89,12.11,16.5,4.91
10.26,15.77,-2.88,12.11,16.52,4.9
10.27,15.78,-2.89,12.12,16.52,4.91
10.29,15.8,-2.88,12.12,16.52,4.93
10.3,15.8,-2.89,12.15,16.53,4.93
10.32,15.81,-2.89,12.16,16.53,4.93
10.33,15.81,-2.89,12.16,16.56,4.95
10.33,15.81,-2.88,12.18,16.58,4.95
10.36,15.81,-2.88,12.19,16.59,4.95
10.38,15.81,-2.88,12.21,16.6,4.95
10.38,15.83,-2.88,12.24,16.62,4.95
10.39,15.81,-2.88,12.24,16.65,4.94
10.39,15.81,-2.86,12.25,16.66,4.93
10.4,15.81,-2.86,12.28,16.68,4.91
10.42,15.81,-2.86,12.31,16.69,4.88
10.42,15.8,-2.86,12.31,16.71,4.88
10.43,15.8,-2.86,12.32,16.71,4.88
10.43,15.8,-2.86,12.32,16.72,4.87
10.43,15.78,-2.85,12.35,16.72,4.85
10.43,15.78,-2.85,12.37,16.72,4.85
10.43,15.78,-2.85,12.38,16.72,4.85
10.43,15.77,-2.85,12.38,16.73,4.84
10.42,15.77,-2.85,12.38,16.75,4.84
10.4,15.77,-2.85,12.41,16.75,4.82
10.39,15.77,-2.85,12.41,16.76,4.81
10.38,15.75,-2.85,12.42,16.78,4.8
10.36,15.75,-2.85,12.42,16.79,4.78
10.35,15.75,-2.85,12.44,16.79,4.75
10.35,15.74,-2.85,12.44,16.81,4.72
10.33,15.74,-2.85,12.45,16.82,4.71
10.33,15.72,-2.85,12.45,16.83,4.72
10.32,15.72,-2.85,12.44,16.85,4.71
10.32,15.71,-2.85,12.44,16.86,4.71
10.32,15.7,-2.85,12.42,16.88,4.71
10.32,15.7,-2.86,12.42,16.89,4.71
10.32,15.68,-2.85,12.39,16.91,4.72
10.32,15.68,-2.86,12.38,16.94,4.74
10.32,15.68,-2.86,12.38,16.94,4.74
10.33,15.67,-2.86,12.38,16.95,4.74
10.33,15.67,-2.86,12.38,16.96,4.75
10.33,15.67,-2.86,12.37,16.99,4.75
10.35,15.67,-2.86,12.34,17.01,4.75
10.35,15.65,-2.86,12.34,17.02,4.74
10.36,15.65,-2.86,12.34,17.04,4.74
10.36,15.65,-2.85,12.32,17.05,4.74
10.38,15.65,-2.85,12.31,17.08,4.74
10.38,15.65,-2.86,12.29,17.09,4.74
10.39,15.65,-2.85,12.28,17.12,4.75
10.4,15.65,-2.86,12.28,17.14,4.75
10.4,15.65,-2.86,12.26,17.17,4.75
10.42,15.65,-2.86,12.26,17.2,4.75
10.42,15.65,-2.86,12.25,17.22,4.77
10.42,15.65,-2.88,12.26,17.25,4.77
10.42,15.65,-2.88,12.26,17.28,4.78
10.42,15.65,-2.88,12.26,17.33,4.78
10.42,15.65,-2.88,12.26,17.35,4.78
10.42,15.65,-2.88,12.26,17.4,4.8
10.4,15.65,-2.88,12.28,17.43,4.8
10.39,15.65,-2.88,12.29,17.44,4.8
10.38,15.65,-2.88,12.31,17.47,4.81
10.38,15.65,-2.88,12.32,17.5,4.82
10.38,15.65,-2.88,12.35,17.51,4.82
10.36,15.65,-2.88,12.37,17.53,4.82
10.36,15.64,-2.88,12.41,17.53,4.84
10.36,15.64,-2.88,12.42,17.54,4.85
10.36,15.64,-2.88,12.45,17.54,4.87
10.36,15.62,-2.88,12.47,17.56,4.87
10.36,15.62,-2.88,12.51,17.54,4.87
10.36,15.61,-2.88,12.54,17.54,4.88
10.36,15.61,-2.88,12.57,17.53,4.91
10.36,15.6,-2.88,12.58,17.53,4.93
10.35,15.6,-2.88,12.61,17.51,4.94
10.35,15.58,-2.88,12.62,17.5,4.95
10.35,15.57,-2.88,12.65,17.47,4.97
10.33,15.57,-2.88,12.67,17.45,5
10.32,15.55,-2.88,12.67,17.44,5.03
10.32,15.55,-2.88,12.68,17.41,5.04
10.3,15.55,-2.88,12.71,17.38,5.04
10.27,15.55,-2.88,12.73,17.34,5.08
10.26,15.55,-2.88,12.73,17.3,5.1
10.25,15.55,-2.88,12.74,17.27,5.13
10.23,15.55,-2.88,12.73,17.22,5.14
10.2,15.55,-2.88,12.74,17.18,5.16
10.19,15.55,-2.88,12.74,17.12,5.17
10.17,15.54,-2.88,12.74,17.08,5.2
10.16,15.54,-2.88,12.73,17.05,5.2
10.16,15.54,-2.88,12.71,16.99,5.21
10.15,15.52,-2.88,12.7,16.94,5.21
10.15,15.52,-2.88,12.68,16.89,5.23
10.16,15.51,-2.88,12.67,16.83,5.24
10.16,15.51,-2.88,12.62,16.81,5.24
10.16,15.49,-2.88,12.6,16.76,5.23
10.16,15.49,-2.88,12.55,16.73,5.23
10.16,15.49,-2.88,12.52,16.68,5.21
10.16,15.48,-2.88,12.47,16.65,5.23
10.15,15.48,-2.88,12.41,16.62,5.23
10.15,15.48,-2.88,12.37,16.58,5.21
10.15,15.48,-2.88,12.31,16.53,5.21
10.15,15.48,-2.88,12.25,16.49,5.21
10.15,15.47,-2.88,12.19,16.46,5.23
10.15,15.47,-2.88,12.13,16.43,5.21
10.15,15.47,-2.88,12.09,16.39,5.21
10.15,15.47,-2.88,12.03,16.36,5.21
10.15,15.48,-2.88,12.01,16.32,5.21
10.15,15.48,-2.88,11.96,16.29,5.21
10.15,15.48,-2.88,11.92,16.27,5.21
10.15,15.49,-2.88,11.89,16.23,5.2
10.13,15.49,-2.88,11.86,16.21,5.2
10.13,15.49,-2.88,11.83,16.17,5.21
10.12,15.51,-2.88,11.8,16.16,5.2
10.12,15.51,-2.88,11.76,16.14,5.2
10.1,15.52,-2.86,11.73,16.13,5.2
10.1,15.52,-2.88,11.72,16.1,5.19
10.1,15.54,-2.86,11.7,16.07,5.19
10.09,15.54,-2.88,11.67,16.07,5.19
10.09,15.55,-2.88,11.64,16.06,5.19
10.09,15.55,-2.88,11.64,16.04,5.19
10.1,15.57,-2.88,11.62,16.04,5.19
10.1,15.57,-2.86,11.62,16.01,5.2
10.1,15.57,-2.88,11.59,16.01,5.21
10.1,15.58,-2.86,11.57,16.01,5.21
10.12,15.58,-2.86,11.57,16,5.23
10.12,15.58,-2.88,11.57,16,5.23
10.13,15.6,-2.86,11.57,15.98,5.24
10.15,15.6,-2.88,11.56,15.98,5.26
10.16,15.6,-2.88,11.56,15.98,5.26
10.17,15.6,-2.88,11.57,15.97,5.26
10.17,15.6,-2.88,11.59,15.96,5.26
10.19,15.6,-2.88,11.6,15.94,5.27
10.2,15.6,-2.88,11.6,15.94,5.27
10.22,15.6,-2.88,11.6,15.94,5.27
10.23,15.58,-2.88,11.63,15.93,5.27
10.25,15.58,-2.88,11.64,15.93,5.26
10.26,15.58,-2.88,11.64,15.91,5.27
10.26,15.57,-2.88,11.66,15.93,5.27
10.27,15.57,-2.88,11.66,15.91,5.27
10.29,15.57,-2.88,11.67,15.91,5.27
10.29,15.55,-2.88,11.67,15.91,5.27
10.29,15.55,-2.88,11.7,15.9,5.27
10.29,15.55,-2.88,11.7,15.91,5.29
10.29,15.54,-2.88,11.7,15.9,5.29
10.29,15.54,-2.88,11.72,15.9,5.29
10.27,15.54,-2.88,11.73,15.9,5.27
10.27,15.54,-2.88,11.75,15.9,5.29
10.26,15.54,-2.88,11.76,15.9,5.29
10.25,15.54,-2.88,11.77,15.9,5.29
10.23,15.54,-2.88,11.79,15.9,5.27
10.23,15.54,-2.88,11.82,15.9,5.27
10.22,15.54,-2.88,11.83,15.9,5.27
10.2,15.54,-2.88,11.83,15.9,5.26
10.2,15.54,-2.88,11.83,15.9,5.24
10.2,15.54,-2.88,11.85,15.9,5.21
10.19,15.54,-2.88,11.85,15.9,5.2
10.19,15.52,-2.88,11.86,15.9,5.19
10.19,15.52,-2.88,11.85,15.91,5.16
10.19,15.52,-2.88,11.83,15.91,5.11
10.19,15.52,-2.88,11.8,15.91,5.1
10.2,15.51,-2.88,11.77,15.93,5.06
10.2,15.51,-2.86,11.75,15.93,5.03
10.2,15.51,-2.86,11.7,15.94,5.01
10.2,15.51,-2.86,11.66,15.94,4.97
10.2,15.49,-2.86,11.62,15.94,4.93
10.2,15.49,-2.86,11.59,15.96,4.9
10.19,15.49,-2.88,11.53,15.97,4.87
10.19,15.49,-2.86,11.47,15.98,4.84
10.19,15.48,-2.86,11.43,15.98,4.8
10.19,15.49,-2.88,11.37,16,4.77
10.17,15.48,-2.88,11.33,16.01,4.74
10.17,15.48,-2.86,11.28,16.01,4.72
10.17,15.48,-2.86,11.23,16.03,4.7
10.16,15.48,-2.86,11.18,16.04,4.65
10.16,15.48,-2.86,11.14,16.06,4.64
10.16,15.48,-2.86,11.11,16.06,4.61
10.16,15.48,-2.86,11.07,16.06,4.59
10.16,15.48,-2.88,11.01,16.09,4.58
10.16,15.48,-2.88,10.98,16.09,4.55
10.16,15.48,-2.86,10.94,16.1,4.54
10.16,15.48,-2.88,10.91,16.1,4.52
10.16,15.48,-2.88,10.88,16.11,4.51
10.16,15.48,-2.88,10.84,16.13,4.49
10.16,15.48,-2.88,10.81,16.14,4.48
10.16,15.48,-2.88,10.78,16.16,4.48
10.16,15.48,-2.88,10.77,16.17,4.46
10.16,15.48,-2.88,10.74,16.17,4.46
10.16,15.48,-2.88,10.71,16.2,4.46
10.16,15.47,-2.88,10.68,16.21,4.46
10.17,15.47,-2.88,10.65,16.23,4.46
10.17,15.47,-2.88,10.64,16.24,4.45
10.17,15.47,-2.88,10.64,16.24,4.46
10.17,15.47,-2.88,10.59,16.27,4.46
10.17,15.47,-2.88,10.58,16.29,4.46
10.17,15.47,-2.88,10.56,16.3,4.48
10.17,15.47,-2.88,10.55,16.32,4.46
10.17,15.47,-2.88,10.53,16.33,4.48
10.17,15.47,-2.88,10.52,16.34,4.49
10.17,15.47,-2.88,10.51,16.36,4.49
10.17,15.47,-2.88,10.51,16.37,4.49
10.17,15.47,-2.88,10.51,16.39,4.51
10.17,15.47,-2.88,10.49,16.4,4.52
10.16,15.47,-2.88,10.48,16.42,4.52
10.16,15.47,-2.88,10.49,16.43,4.54
10.16,15.47,-2.88,10.49,16.43,4.52
10.16,15.47,-2.88,10.51,16.45,4.54
10.16,15.47,-2.88,10.52,16.46,4.55
10.16,15.47,-2.88,10.52,16.47,4.55
10.16,15.47,-2.88,10.53,16.49,4.55
10.15,15.47,-2.88,10.56,16.5,4.54
10.15,15.47,-2.88,10.58,16.52,4.54
10.15,15.47,-2.88,10.59,16.53,4.55
10.13,15.47,-2.88,10.62,16.55,4.55
10.13,15.47,-2.88,10.64,16.58,4.55
10.13,15.47,-2.88,10.66,16.59,4.54
10.13,15.48,-2.88,10.69,16.6,4.54
10.12,15.48,-2.88,10.72,16.62,4.55
10.12,15.48,-2.88,10.75,16.63,4.55
10.12,15.48,-2.88,10.78,16.66,4.55
10.12,15.48,-2.88,10.81,16.68,4.54
10.1,15.48,-2.88,10.84,16.69,4.55
10.1,15.48,-2.88,10.88,16.71,4.55
10.1,15.47,-2.88,10.89,16.72,4.55
10.1,15.47,-2.88,10.92,16.73,4.55
10.09,15.47,-2.88,10.95,16.75,4.54
10.09,15.47,-2.88,10.98,16.76,4.55
10.09,15.47,-2.88,11.01,16.78,4.55
10.09,15.47,-2.88,11.04,16.79,4.54
10.09,15.47,-2.88,11.07,16.81,4.52
10.09,15.47,-2.88,11.08,16.81,4.52
10.09,15.47,-2.88,11.1,16.82,4.52
10.09,15.47,-2.88,11.11,16.82,4.52
10.09,15.47,-2.88,11.11,16.83,4.51
10.09,15.47,-2.88,11.13,16.83,4.49
10.09,15.47,-2.88,11.13,16.83,4.48
10.09,15.47,-2.88,11.13,16.83,4.46
10.09,15.47,-2.88,11.13,16.83,4.45
10.09,15.45,-2.88,11.11,16.83,4.44
10.09,15.45,-2.88,11.1,16.83,4.42
10.09,15.45,-2.88,11.1,16.82,4.41
10.09,15.45,-2.88,11.08,16.82,4.39
10.07,15.44,-2.88,11.07,16.81,4.39
10.07,15.44,-2.88,11.02,16.81,4.38
10.07,15.44,-2.88,11.01,16.81,4.39
10.07,15.44,-2.88,10.98,16.81,4.39
10.06,15.44,-2.88,10.94,16.81,4.41
10.06,15.44,-2.88,10.89,16.82,4.42
10.06,15.44,-2.88,10.84,16.82,4.44
10.06,15.44,-2.88,10.78,16.83,4.45
10.06,15.44,-2.88,10.74,16.85,4.45
10.06,15.44,-2.88,10.66,16.86,4.45
10.04,15.42,-2.88,10.59,16.88,4.45
10.04,15.42,-2.88,10.52,16.89,4.44
10.04,15.42,-2.88,10.45,16.89,4.44
10.04,15.41,-2.88,10.38,16.91,4.44
10.03,15.41,-2.88,10.32,16.91,4.45
10.03,15.39,-2.88,10.26,16.91,4.45
10.02,15.39,-2.88,10.19,16.91,4.46
10.02,15.39,-2.88,10.15,16.89,4.48
10.02,15.38,-2.88,10.1,16.89,4.48
10.02,15.38,-2.88,10.09,16.88,4.49
10.02,15.38,-2.88,10.04,16.88,4.49
10.02,15.38,-2.88,10.03,16.86,4.49
10.02,15.36,-2.88,10.02,16.85,4.48
10.02,15.36,-2.88,10,16.83,4.46
10.02,15.36,-2.88,9.97,16.83,4.46
10.02,15.36,-2.88,9.94,16.82,4.46
10.02,15.36,-2.88,9.93,16.82,4.45
10.02,15.36,-2.88,9.91,16.81,4.45
10.02,15.36,-2.88,9.9,16.81,4.44
10.02,15.36,-2.88,9.89,16.79,4.44
10.03,15.36,-2.88,9.87,16.79,4.44
10.03,15.36,-2.88,9.86,16.78,4.42
10.04,15.36,-2.88,9.86,16.76,4.42
10.06,15.36,-2.88,9.87,16.75,4.42
10.07,15.36,-2.88,9.86,16.75,4.41
10.07,15.36,-2.88,9.84,16.73,4.41
10.09,15.36,-2.88,9.83,16.73,4.41
10.1,15.36,-2.88,9.83,16.71,4.41
10.12,15.36,-2.86,9.81,16.69,4.39
10.13,15.36,-2.88,9.8,16.69,4.41
10.13,15.36,-2.88,9.77,16.68,4.41
10.15,15.36,-2.88,9.77,16.66,4.41
10.16,15.36,-2.88,9.77,16.65,4.39
10.17,15.36,-2.88,9.76,16.63,4.41
10.17,15.36,-2.88,9.74,16.62,4.41
10.19,15.36,-2.88,9.73,16.62,4.41
10.2,15.36,-2.88,9.71,16.6,4.42
10.22,15.36,-2.88,9.71,16.6,4.42
10.23,15.35,-2.88,9.7,16.59,4.42
10.25,15.35,-2.88,9.67,16.59,4.44
10.25,15.35,-2.88,9.65,16.59,4.44
10.26,15.35,-2.88,9.65,16.58,4.44
10.26,15.35,-2.88,9.64,16.58,4.45
10.26,15.35,-2.88,9.63,16.56,4.44
10.27,15.35,-2.88,9.61,16.56,4.45
10.27,15.35,-2.88,9.61,16.55,4.45
10.27,15.35,-2.88,9.61,16.55,4.45
10.26,15.35,-2.88,9.61,16.53,4.44
10.26,15.35,-2.88,9.6,16.52,4.44
10.26,15.35,-2.88,9.6,16.5,4.42
10.26,15.36,-2.88,9.58,16.5,4.42
10.26,15.36,-2.88,9.57,16.49,4.42
10.27,15.36,-2.88,9.57,16.49,4.41
10.27,15.36,-2.88,9.55,16.49,4.41
10.27,15.36,-2.88,9.54,16.49,4.39
10.27,15.36,-2.88,9.53,16.49,4.39
10.29,15.38,-2.88,9.51,16.5,4.39
10.29,15.38,-2.88,9.5,16.5,4.39
10.29,15.38,-2.88,9.48,16.5,4.39
10.3,15.38,-2.88,9.47,16.52,4.39
10.3,15.38,-2.88,9.44,16.53,4.39
10.32,15.38,-2.88,9.42,16.53,4.39
10.32,15.38,-2.89,9.42,16.53,4.39
10.32,15.38,-2.89,9.41,16.55,4.39
10.33,15.36,-2.88,9.4,16.56,4.39
10.33,15.36,-2.89,9.38,16.56,4.39
10.33,15.36,-2.89,9.38,16.55,4.39
10.32,15.36,-2.88,9.38,16.56,4.38
10.32,15.36,-2.88,9.37,16.56,4.39
10.32,15.35,-2.88,9.34,16.56,4.38
10.32,15.35,-2.89,9.32,16.56,4.38
10.3,15.35,-2.88,9.32,16.55,4.38
10.3,15.35,-2.88,9.31,16.55,4.36
10.3,15.35,-2.88,9.29,16.53,4.38
10.3,15.34,-2.88,9.27,16.53,4.36
10.3,15.34,-2.88,9.27,16.5,4.36
10.29,15.34,-2.88,9.24,16.49,4.36
10.29,15.34,-2.88,9.24,16.47,4.36
10.29,15.32,-2.88,9.21,16.46,4.36
10.27,15.32,-2.88,9.19,16.43,4.36
10.27,15.32,-2.88,9.18,16.42,4.36
10.27,15.32,-2.88,9.16,16.4,4.36
10.27,15.32,-2.88,9.15,16.37,4.36
10.27,15.32,-2.88,9.12,16.36,4.38
10.27,15.31,-2.88,9.09,16.34,4.38
10.27,15.31,-2.88,9.09,16.33,4.38
10.27,15.31,-2.88,9.08,16.32,4.39
10.27,15.31,-2.88,9.06,16.29,4.39
10.27,15.31,-2.88,9.05,16.29,4.39
10.27,15.31,-2.88,9.03,16.27,4.39
10.27,15.29,-2.88,9.03,16.24,4.41
10.29,15.29,-2.88,9.03,16.24,4.41
10.29,15.29,-2.88,9.03,16.23,4.41
10.29,15.29,-2.88,9.03,16.21,4.42
10.29,15.28,-2.88,9.03,16.2,4.42
10.3,15.28,-2.88,9.03,16.2,4.42
10.3,15.28,-2.88,9.05,16.19,4.42
10.3,15.28,-2.88,9.06,16.19,4.42
10.3,15.28,-2.88,9.06,16.17,4.44
10.3,15.26,-2.88,9.08,16.17,4.44
10.29,15.26,-2.88,9.08,16.17,4.44
10.29,15.26,-2.88,9.09,16.17,4.44
10.29,15.26,-2.88,9.11,16.17,4.44
10.29,15.26,-2.88,9.12,16.17,4.45
10.27,15.26,-2.88,9.12,16.17,4.45
10.27,15.25,-2.88,9.14,16.19,4.45
10.27,15.25,-2.88,9.14,16.19,4.45
10.27,15.25,-2.88,9.15,16.19,4.46
10.26,15.25,-2.88,9.16,16.2,4.46
10.26,15.25,-2.88,9.16,16.21,4.46
10.26,15.25,-2.88,9.16,16.21,4.46
10.25,15.25,-2.88,9.18,16.21,4.46
10.25,15.25,-2.86,9.19,16.21,4.46
10.25,15.25,-2.88,9.19,16.21,4.46
10.25,15.25,-2.88,9.19,16.23,4.46
10.25,15.25,-2.88,9.19,16.23,4.46
10.25,15.25,-2.88,9.21,16.23,4.46
10.23,15.26,-2.88,9.22,16.23,4.46
10.23,15.26,-2.88,9.22,16.23,4.46
10.23,15.26,-2.88,9.22,16.24,4.48
10.23,15.26,-2.88,9.22,16.24,4.48
10.23,15.26,-2.88,9.24,16.24,4.48
10.23,15.28,-2.88,9.25,16.24,4.48
10.25,15.28,-2.88,9.25,16.26,4.48
10.25,15.28,-2.88,9.25,16.27,4.49
10.25,15.28,-2.88,9.28,16.27,4.49
10.25,15.28,-2.88,9.29,16.27,4.49
10.25,15.28,-2.88,9.32,16.27,4.49
10.25,15.28,-2.88,9.34,16.29,4.49
10.25,15.28,-2.88,9.35,16.29,4.49
10.26,15.28,-2.88,9.38,16.29,4.49
10.26,15.28,-2.88,9.41,16.29,4.49
10.26,15.28,-2.88,9.42,16.3,4.51
10.26,15.28,-2.88,9.44,16.32,4.51
10.26,15.28,-2.88,9.45,16.32,4.51
10.26,15.28,-2.88,9.48,16.32,4.51
10.26,15.28,-2.88,9.51,16.32,4.51
10.25,15.28,-2.88,9.54,16.33,4.52
10.25,15.29,-2.88,9.54,16.33,4.52
10.25,15.29,-2.86,9.55,16.34,4.54
10.23,15.29,-2.88,9.57,16.34,4.54
10.23,15.29,-2.88,9.6,16.34,4.55
10.23,15.29,-2.88,9.6,16.34,4.57
10.23,15.29,-2.88,9.6,16.36,4.58
10.23,15.31,-2.89,9.61,16.36,4.58
10.23,15.31,-2.89,9.63,16.36,4.59
10.22,15.31,-2.89,9.64,16.36,4.61
10.2,15.32,-2.89,9.64,16.36,4.62
10.22,15.32,-2.89,9.65,16.37,4.64
10.22,15.34,-2.91,9.65,16.37,4.67
10.22,15.34,-2.89,9.67,16.37,4.67
10.22,15.35,-2.89,9.68,16.37,4.68
10.22,15.35,-2.91,9.68,16.37,4.71
10.22,15.35,-2.89,9.68,16.37,4.71
10.23,15.36,-2.89,9.7,16.37,4.71
10.25,15.36,-2.89,9.71,16.37,4.7
10.26,15.36,-2.89,9.73,16.37,4.7
10.26,15.36,-2.89,9.71,16.37,4.68
10.27,15.36,-2.89,9.71,16.37,4.67
10.27,15.36,-2.89,9.71,16.37,4.67
