9.45,15.64,-2.89,9.97,17.12,4.41
9.42,15.64,-2.88,9.97,17.12,4.41
9.4,15.62,-2.88,9.97,17.14,4.41
9.37,15.62,-2.88,9.97,17.15,4.41
9.34,15.62,-2.86,9.99,17.15,4.39
9.31,15.64,-2.85,9.99,17.17,4.39
9.28,15.64,-2.85,10,17.17,4.39
9.27,15.64,-2.84,9.99,17.18,4.39
9.25,15.64,-2.84,10,17.18,4.38
9.24,15.65,-2.84,10,17.2,4.36
9.22,15.67,-2.84,10,17.2,4.38
9.22,15.68,-2.85,10.02,17.2,4.38
9.21,15.7,-2.85,10.02,17.2,4.38
9.21,15.72,-2.86,10.02,17.2,4.36
9.18,15.75,-2.88,10.02,17.2,4.36
9.16,15.78,-2.88,10.02,17.2,4.36
9.14,15.83,-2.88,10.02,17.21,4.36
9.11,15.85,-2.89,10.02,17.21,4.36
9.08,15.9,-2.89,10.02,17.22,4.35
9.05,15.94,-2.88,10.02,17.22,4.35
9.02,15.97,-2.86,10,17.25,4.35
9.01,16.01,-2.86,10.02,17.24,4.35
8.99,16.04,-2.86,9.97,17.27,4.36
8.99,16.07,-2.85,9.99,17.25,4.35
8.99,16.1,-2.85,9.99,17.27,4.33
8.99,16.11,-2.84,9.97,17.27,4.35
9.01,16.14,-2.84,9.99,17.27,4.35
9.02,16.14,-2.82,9.96,17.28,4.35
9.03,16.16,-2.82,9.96,17.28,4.35
9.06,16.17,-2.81,9.96,17.27,4.33
9.08,16.19,-2.79,9.93,17.28,4.33
9.11,16.19,-2.79,9.94,17.27,4.33
9.12,16.2,-2.79,9.91,17.28,4.33
9.14,16.21,-2.78,9.91,17.27,4.33
9.15,16.23,-2.76,9.91,17.27,4.32
9.16,16.23,-2.76,9.89,17.27,4.32
9.18,16.24,-2.75,9.9,17.25,4.32
9.19,16.26,-2.73,9.86,17.27,4.32
9.21,16.27,-2.72,9.86,17.25,4.31
9.22,16.29,-2.72,9.84,17.25,4.29
9.24,16.29,-2.71,9.81,17.25,4.31
9.25,16.29,-2.71,9.81,17.24,4.29
9.25,16.29,-2.69,9.76,17.25,4.29
9.27,16.29,-2.69,9.76,17.24,4.29
9.28,16.29,-2.69,9.74,17.24,4.28
9.28,16.29,-2.68,9.7,17.24,4.28
9.28,16.29,-2.68,9.7,17.22,4.28
9.29,16.29,-2.68,9.63,17.24,4.29
9.29,16.29,-2.68,9.63,17.22,4.28
9.29,16.3,-2.66,9.6,17.22,4.26
9.29,16.3,-2.66,9.57,17.22,4.28
9.29,16.32,-2.65,9.55,17.21,4.28
9.29,16.33,-2.63,9.48,17.24,4.29
9.29,16.33,-2.63,9.48,17.21,4.28
9.31,16.34,-2.63,9.45,17.21,4.26
9.31,16.34,-2.62,9.41,17.21,4.28
9.31,16.36,-2.6,9.4,17.2,4.28
9.32,16.36,-2.6,9.32,17.21,4.29
9.35,16.37,-2.59,9.34,17.18,4.28
9.37,16.37,-2.59,9.31,17.18,4.28
9.38,16.37,-2.58,9.28,17.17,4.29
9.41,16.37,-2.58,9.27,17.14,4.29
9.44,16.37,-2.58,9.21,17.15,4.31
9.45,16.39,-2.56,9.21,17.12,4.29
9.48,16.37,-2.56,9.19,17.09,4.29
9.53,16.37,-2.55,9.18,17.09,4.29
9.53,16.37,-2.55,9.16,17.08,4.29
9.57,16.37,-2.53,9.11,17.08,4.31
9.58,16.37,-2.53,9.12,17.04,4.29
9.63,16.36,-2.53,9.12,17.02,4.31
9.64,16.36,-2.52,9.09,17.01,4.31
9.65,16.36,-2.52,9.09,16.98,4.29
9.67,16.36,-2.5,9.03,16.98,4.31
9.68,16.36,-2.5,9.05,16.95,4.31
9.71,16.34,-2.49,9.03,16.92,4.31
9.74,16.34,-2.49,9.03,16.89,4.31
9.76,16.33,-2.49,9.01,16.88,4.31
9.78,16.32,-2.47,8.99,16.85,4.31
9.81,16.3,-2.47,8.96,16.83,4.31
9.84,16.29,-2.46,8.95,16.82,4.31
9.86,16.27,-2.46,8.95,16.79,4.31
9.89,16.24,-2.46,8.92,16.79,4.31
9.91,16.23,-2.45,8.92,16.76,4.31
9.94,16.21,-2.43,8.89,16.76,4.31
9.96,16.2,-2.43,8.89,16.75,4.31
9.99,16.19,-2.43,8.86,16.73,4.31
10.02,16.17,-2.42,8.86,16.72,4.31
10.03,16.16,-2.4,8.85,16.71,4.31
10.06,16.16,-2.4,8.83,16.71,4.31
10.09,16.14,-2.4,8.82,16.69,4.31
10.12,16.13,-2.4,8.82,16.66,4.31
10.15,16.13,-2.4,8.79,16.66,4.31
10.17,16.11,-2.39,8.79,16.65,4.31
10.2,16.1,-2.37,8.76,16.63,4.29
10.25,16.09,-2.36,8.76,16.6,4.31
10.27,16.06,-2.35,8.75,16.59,4.31
10.3,16.03,-2.35,8.72,16.58,4.31
10.35,16,-2.35,8.7,16.56,4.29
10.39,15.97,-2.35,8.69,16.53,4.29
10.43,15.96,-2.35,8.69,16.5,4.31
10.46,15.93,-2.35,8.67,16.49,4.29
10.51,15.91,-2.35,8.66,16.47,4.31
10.55,15.9,-2.36,8.66,16.46,4.31
10.58,15.88,-2.37,8.65,16.43,4.29
10.59,15.85,-2.37,8.65,16.42,4.29
10.62,15.84,-2.37,8.65,16.39,4.29
10.64,15.83,-2.39,8.62,16.39,4.31
10.65,15.8,-2.39,8.63,16.36,4.29
10.66,15.78,-2.4,8.62,16.34,4.29
10.69,15.75,-2.4,8.6,16.33,4.31
10.71,15.72,-2.42,8.62,16.32,4.29
10.72,15.7,-2.43,8.59,16.3,4.31
10.74,15.67,-2.43,8.59,16.27,4.29
10.75,15.65,-2.43,8.57,16.27,4.31
10.78,15.61,-2.45,8.54,16.27,4.31
10.81,15.6,-2.45,8.56,16.24,4.31
10.82,15.58,-2.46,8.53,16.26,4.31
10.85,15.55,-2.47,8.53,16.24,4.31
10.87,15.54,-2.47,8.52,16.24,4.31
10.89,15.52,-2.49,8.49,16.23,4.31
10.91,15.51,-2.49,8.5,16.21,4.31
10.94,15.51,-2.5,8.47,16.21,4.32
10.97,15.48,-2.52,8.47,16.21,4.32
11,15.48,-2.55,8.46,16.21,4.32
11.02,15.47,-2.56,8.43,16.21,4.32
11.05,15.45,-2.58,8.43,16.2,4.32
11.08,15.45,-2.6,8.41,16.21,4.32
11.11,15.44,-2.62,8.41,16.2,4.32
11.14,15.44,-2.63,8.39,16.21,4.32
11.17,15.44,-2.65,8.37,16.21,4.33
11.18,15.44,-2.68,8.37,16.21,4.33
11.2,15.44,-2.69,8.34,16.21,4.33
11.21,15.44,-2.71,8.31,16.24,4.33
11.21,15.42,-2.71,8.31,16.23,4.33
11.23,15.42,-2.72,8.31,16.23,4.35
11.23,15.41,-2.73,8.3,16.23,4.35
11.23,15.41,-2.75,8.29,16.24,4.35
11.23,15.41,-2.75,8.26,16.24,4.36
11.24,15.41,-2.76,8.27,16.24,4.36
11.24,15.41,-2.78,8.27,16.24,4.36
11.23,15.42,-2.79,8.27,16.24,4.36
11.24,15.44,-2.81,8.26,16.24,4.36
11.24,15.44,-2.84,8.27,16.24,4.36
11.26,15.44,-2.85,8.26,16.24,4.36
11.27,15.45,-2.85,8.26,16.26,4.38
11.28,15.44,-2.88,8.26,16.26,4.38
11.3,15.44,-2.89,8.26,16.26,4.38
11.33,15.42,-2.91,8.27,16.26,4.38
11.34,15.42,-2.92,8.26,16.27,4.38
11.37,15.41,-2.94,8.26,16.27,4.38
11.4,15.41,-2.94,8.27,16.27,4.39
11.41,15.41,-2.95,8.27,16.27,4.39
11.43,15.41,-2.97,8.29,16.27,4.39
11.46,15.42,-2.98,8.29,16.29,4.39
11.49,15.44,-2.98,8.29,16.29,4.39
11.51,15.45,-2.99,8.3,16.29,4.39
11.53,15.47,-3.01,8.3,16.3,4.39
11.56,15.48,-3.01,8.31,16.29,4.39
11.59,15.49,-3.02,8.3,16.3,4.41
11.62,15.51,-3.04,8.3,16.3,4.39
11.64,15.54,-3.04,8.3,16.32,4.41
11.67,15.55,-3.04,8.3,16.32,4.41
11.72,15.57,-3.05,8.29,16.33,4.41
11.76,15.58,-3.05,8.29,16.33,4.41
11.8,15.6,-3.07,8.29,16.34,4.41
11.83,15.61,-3.07,8.29,16.34,4.41
11.88,15.61,-3.08,8.27,16.34,4.41
11.92,15.62,-3.08,8.26,16.36,4.41
11.96,15.64,-3.08,8.27,16.36,4.41
12.01,15.64,-3.08,8.27,16.36,4.41
12.05,15.62,-3.09,8.27,16.37,4.41
12.09,15.62,-3.09,8.27,16.37,4.41
12.12,15.62,-3.09,8.26,16.37,4.41
12.16,15.62,-3.09,8.26,16.39,4.41
12.21,15.61,-3.09,8.26,16.39,4.41
12.24,15.6,-3.09,8.26,16.39,4.41
12.26,15.58,-3.09,8.26,16.39,4.41
12.29,15.55,-3.09,8.23,16.4,4.41
12.32,15.52,-3.09,8.24,16.4,4.41
12.34,15.49,-3.09,8.24,16.4,4.41
12.34,15.48,-3.09,8.23,16.4,4.41
12.35,15.45,-3.09,8.23,16.4,4.41
12.35,15.41,-3.09,8.21,16.4,4.41
12.35,15.38,-3.09,8.21,16.4,4.41
12.35,15.35,-3.09,8.21,16.42,4.41
12.35,15.31,-3.09,8.2,16.4,4.41
12.35,15.26,-3.08,8.2,16.4,4.41
12.34,15.23,-3.09,8.17,16.42,4.42
12.32,15.19,-3.08,8.17,16.42,4.42
12.32,15.16,-3.08,8.17,16.42,4.41
12.31,15.12,-3.08,8.16,16.43,4.42
12.28,15.09,-3.08,8.16,16.42,4.42
12.26,15.05,-3.08,8.11,16.45,4.44
12.25,15.02,-3.08,8.13,16.43,4.44
12.24,14.98,-3.08,8.11,16.43,4.44
12.21,14.95,-3.07,8.1,16.45,4.44
12.19,14.9,-3.07,8.11,16.43,4.45
12.16,14.87,-3.07,8.07,16.46,4.45
12.15,14.83,-3.05,8.08,16.45,4.45
12.12,14.8,-3.05,8.08,16.45,4.45
12.09,14.77,-3.04,8.05,16.46,4.46
12.08,14.73,-3.04,8.07,16.46,4.46
12.06,14.7,-3.04,8.03,16.47,4.48
12.05,14.67,-3.02,8.04,16.47,4.48
12.03,14.66,-3.02,8.04,16.47,4.48
12.01,14.63,-3.01,8.03,16.49,4.48
11.99,14.61,-3.01,8.03,16.47,4.49
11.96,14.6,-3.01,8,16.5,4.49
11.92,14.57,-2.99,8.01,16.49,4.49
11.89,14.56,-2.99,8.03,16.5,4.49
11.85,14.54,-2.99,8.01,16.5,4.51
11.8,14.51,-2.98,8.03,16.5,4.51
11.76,14.48,-2.98,8.01,16.52,4.51
11.7,14.47,-2.97,8.01,16.5,4.51
11.66,14.46,-2.95,8.01,16.52,4.51
11.6,14.43,-2.95,8.01,16.52,4.51
11.56,14.41,-2.94,8.03,16.52,4.51
11.51,14.4,-2.92,8.01,16.52,4.51
11.47,14.38,-2.92,8.03,16.52,4.51
11.43,14.37,-2.91,8.03,16.52,4.51
11.39,14.34,-2.89,8.04,16.5,4.51
11.34,14.33,-2.88,8.05,16.5,4.51
11.31,14.31,-2.86,8.07,16.49,4.51
11.28,14.3,-2.85,8.05,16.49,4.51
11.26,14.28,-2.84,8.05,16.49,4.51
11.24,14.27,-2.84,8.05,16.49,4.51
11.24,14.25,-2.84,8.07,16.49,4.51
11.24,14.24,-2.84,8.05,16.49,4.51
11.24,14.23,-2.84,8.05,16.49,4.51
11.24,14.23,-2.84,8.05,16.47,4.51
11.26,14.2,-2.84,8.05,16.47,4.51
11.26,14.18,-2.84,8.05,16.47,4.51
11.27,14.17,-2.84,8.04,16.47,4.51
11.27,14.15,-2.84,8.05,16.47,4.51
11.27,14.15,-2.84,8.05,16.47,4.51
11.27,14.15,-2.84,8.05,16.46,4.51
11.28,14.14,-2.85,8.05,16.46,4.51
11.28,14.14,-2.85,8.05,16.47,4.52
11.3,14.12,-2.85,8.05,16.46,4.52
11.31,14.11,-2.85,8.07,16.46,4.52
11.33,14.11,-2.85,8.05,16.46,4.52
11.33,14.11,-2.85,8.07,16.46,4.52
11.34,14.1,-2.86,8.05,16.46,4.52
11.36,14.1,-2.86,8.07,16.46,4.51
11.37,14.08,-2.85,8.07,16.46,4.51
11.39,14.08,-2.86,8.08,16.46,4.51
11.4,14.08,-2.86,8.08,16.46,4.51
11.41,14.08,-2.86,8.1,16.45,4.51
11.44,14.08,-2.86,8.1,16.45,4.51
11.44,14.1,-2.86,8.11,16.45,4.51
11.46,14.11,-2.86,8.13,16.43,4.51
11.49,14.11,-2.86,8.13,16.45,4.51
11.5,14.12,-2.88,8.14,16.43,4.51
11.53,14.14,-2.88,8.13,16.43,4.51
11.56,14.14,-2.88,8.13,16.43,4.51
11.57,14.15,-2.89,8.14,16.43,4.49
11.6,14.17,-2.88,8.14,16.43,4.51
11.62,14.18,-2.89,8.16,16.42,4.51
11.64,14.2,-2.89,8.14,16.42,4.51
11.67,14.21,-2.89,8.14,16.42,4.51
11.69,14.23,-2.89,8.16,16.42,4.49
11.69,14.25,-2.89,8.16,16.4,4.51
11.69,14.28,-2.89,8.16,16.4,4.51
11.7,14.3,-2.89,8.16,16.4,4.51
11.7,14.34,-2.89,8.14,16.39,4.51
11.69,14.37,-2.91,8.14,16.39,4.51
11.7,14.4,-2.89,8.14,16.39,4.51
11.7,14.43,-2.91,8.14,16.39,4.51
11.7,14.44,-2.91,8.13,16.39,4.51
11.72,14.47,-2.91,8.13,16.39,4.51
11.72,14.48,-2.91,8.13,16.37,4.51
11.73,14.51,-2.91,8.11,16.39,4.51
11.76,14.51,-2.91,8.11,16.39,4.52
11.77,14.53,-2.91,8.08,16.39,4.52
11.8,14.54,-2.92,8.07,16.39,4.52
11.83,14.54,-2.92,8.07,16.39,4.51
11.86,14.56,-2.94,8.07,16.4,4.51
11.89,14.57,-2.94,8.05,16.39,4.51
11.92,14.57,-2.94,8.03,16.4,4.51
11.96,14.57,-2.94,8.01,16.42,4.51
11.99,14.59,-2.94,8.01,16.4,4.51
12.02,14.59,-2.95,7.98,16.42,4.51
12.05,14.59,-2.94,7.98,16.42,4.51
12.06,14.59,-2.95,7.95,16.43,4.52
12.09,14.59,-2.95,7.92,16.43,4.52
12.12,14.59,-2.95,7.92,16.43,4.52
12.13,14.59,-2.95,7.91,16.45,4.52
12.15,14.59,-2.95,7.91,16.43,4.52
12.16,14.57,-2.95,7.88,16.45,4.52
12.16,14.57,-2.95,7.85,16.46,4.54
12.18,14.56,-2.95,7.87,16.46,4.52
12.18,14.56,-2.95,7.84,16.46,4.54
12.18,14.54,-2.95,7.84,16.46,4.54
12.18,14.54,-2.95,7.82,16.47,4.54
12.19,14.54,-2.97,7.81,16.47,4.54
12.19,14.54,-2.95,7.81,16.47,4.54
12.19,14.54,-2.97,7.8,16.49,4.54
12.19,14.53,-2.95,7.8,16.49,4.54
12.19,14.53,-2.95,7.78,16.49,4.54
12.19,14.53,-2.95,7.78,16.49,4.54
12.19,14.51,-2.95,7.78,16.49,4.54
12.18,14.51,-2.95,7.77,16.5,4.54
12.18,14.51,-2.95,7.77,16.49,4.54
12.16,14.51,-2.95,7.75,16.49,4.54
12.15,14.5,-2.95,7.75,16.49,4.54
12.13,14.5,-2.95,7.74,16.49,4.54
12.12,14.48,-2.95,7.74,16.49,4.54
12.11,14.48,-2.94,7.72,16.49,4.54
12.08,14.48,-2.94,7.72,16.47,4.54
12.06,14.47,-2.94,7.74,16.47,4.54
12.05,14.47,-2.92,7.74,16.46,4.54
12.02,14.46,-2.92,7.74,16.46,4.54
11.99,14.44,-2.92,7.77,16.43,4.54
11.95,14.46,-2.91,7.75,16.43,4.54
11.92,14.46,-2.91,7.75,16.42,4.54
11.88,14.46,-2.89,7.77,16.42,4.54
11.83,14.46,-2.89,7.77,16.42,4.54
11.79,14.46,-2.88,7.8,16.4,4.54
11.73,14.46,-2.88,7.78,16.4,4.54
11.69,14.46,-2.86,7.8,16.4,4.54
11.66,14.46,-2.86,7.81,16.4,4.52
11.62,14.46,-2.85,7.81,16.4,4.52
11.57,14.47,-2.85,7.84,16.39,4.52
11.54,14.47,-2.85,7.82,16.4,4.52
11.51,14.47,-2.85,7.82,16.4,4.52
11.47,14.47,-2.85,7.84,16.4,4.52
11.46,14.47,-2.85,7.84,16.4,4.52
11.44,14.47,-2.85,7.85,16.4,4.52
11.43,14.46,-2.85,7.84,16.4,4.52
11.43,14.46,-2.85,7.84,16.4,4.52
11.43,14.46,-2.86,7.85,16.4,4.52
11.43,14.44,-2.88,7.85,16.42,4.52
11.44,14.44,-2.88,7.84,16.42,4.52
11.44,14.44,-2.88,7.84,16.42,4.52
11.46,14.46,-2.89,7.84,16.43,4.52
11.47,14.46,-2.89,7.84,16.43,4.52
