10.88,15.54,-3.04,8.82,16.3,4.71
10.87,15.55,-3.04,8.82,16.32,4.7
10.87,15.55,-3.04,8.83,16.32,4.7
10.85,15.57,-3.04,8.83,16.33,4.71
10.84,15.57,-3.05,8.85,16.33,4.7
10.82,15.57,-3.05,8.86,16.34,4.7
10.79,15.58,-3.05,8.88,16.34,4.7
10.78,15.6,-3.05,8.91,16.34,4.68
10.78,15.6,-3.05,8.92,16.36,4.68
10.77,15.61,-3.05,8.93,16.37,4.62
10.77,15.61,-3.05,8.93,16.37,4.67
10.75,15.61,-3.05,8.96,16.36,4.67
10.75,15.62,-3.05,8.98,16.37,4.64
10.74,15.62,-3.05,8.99,16.36,4.67
10.74,15.62,-3.05,9.01,16.37,4.64
10.74,15.62,-3.05,9.02,16.36,4.64
10.74,15.62,-3.05,9.03,16.36,4.62
10.72,15.64,-3.05,9.05,16.36,4.62
10.71,15.64,-3.05,9.06,16.34,4.62
10.71,15.64,-3.05,9.06,16.34,4.64
10.69,15.64,-3.05,9.09,16.33,4.62
10.68,15.64,-3.05,9.11,16.33,4.62
10.65,15.64,-3.05,9.12,16.32,4.61
10.64,15.64,-3.05,9.15,16.3,4.61
10.61,15.65,-3.05,9.15,16.29,4.62
10.59,15.65,-3.05,9.18,16.27,4.62
10.56,15.65,-3.04,9.21,16.27,4.58
10.55,15.65,-3.04,9.22,16.26,4.59
10.53,15.67,-3.04,9.24,16.24,4.59
10.51,15.67,-3.04,9.25,16.23,4.59
10.49,15.68,-3.04,9.28,16.21,4.59
10.48,15.68,-3.04,9.31,16.2,4.57
10.46,15.68,-3.04,9.34,16.19,4.57
10.45,15.7,-3.04,9.37,16.17,4.55
10.45,15.7,-3.04,9.4,16.14,4.58
10.43,15.7,-3.04,9.42,16.14,4.55
10.43,15.7,-3.04,9.45,16.13,4.57
10.42,15.7,-3.04,9.48,16.11,4.54
10.42,15.7,-3.04,9.53,16.07,4.58
10.4,15.68,-3.04,9.55,16.07,4.54
10.4,15.68,-3.04,9.6,16.06,4.54
10.39,15.68,-3.04,9.63,16.04,4.55
10.38,15.68,-3.04,9.67,16.03,4.54
10.36,15.67,-3.04,9.73,16.01,4.54
10.36,15.67,-3.04,9.78,16,4.54
10.35,15.67,-3.02,9.83,16,4.52
10.33,15.67,-3.04,9.89,15.98,4.52
10.33,15.67,-3.04,9.96,15.97,4.52
10.33,15.67,-3.04,10.02,15.96,4.52
10.32,15.67,-3.04,10.09,15.96,4.51
10.32,15.67,-3.04,10.13,15.94,4.51
10.32,15.65,-3.02,10.2,15.93,4.49
10.3,15.65,-3.02,10.27,15.9,4.52
10.3,15.65,-3.04,10.32,15.91,4.49
10.3,15.64,-3.04,10.36,15.9,4.49
10.29,15.64,-3.02,10.43,15.9,4.48
10.29,15.62,-3.04,10.48,15.88,4.49
10.27,15.61,-3.04,10.53,15.88,4.46
10.27,15.61,-3.02,10.59,15.88,4.46
10.26,15.6,-3.02,10.62,15.88,4.48
10.26,15.6,-3.02,10.65,15.87,4.48
10.25,15.58,-3.02,10.68,15.88,4.48
10.25,15.58,-3.02,10.72,15.88,4.45
10.25,15.57,-3.02,10.74,15.88,4.46
10.23,15.57,-3.02,10.75,15.88,4.46
10.23,15.57,-3.01,10.75,15.88,4.48
10.22,15.57,-3.01,10.77,15.88,4.48
10.23,15.55,-3.02,10.77,15.88,4.48
10.22,15.55,-3.02,10.77,15.88,4.48
10.22,15.55,-3.01,10.77,15.88,4.49
10.22,15.55,-3.01,10.75,15.9,4.49
10.2,15.55,-3.01,10.74,15.9,4.48
10.2,15.55,-3.01,10.74,15.91,4.48
10.19,15.55,-3.01,10.72,15.91,4.49
10.19,15.54,-3.01,10.71,15.93,4.49
10.19,15.54,-3.01,10.69,15.94,4.49
10.17,15.54,-3.01,10.68,15.96,4.49
10.16,15.54,-3.01,10.66,15.97,4.49
10.16,15.54,-2.99,10.65,15.98,4.51
10.16,15.54,-3.01,10.65,16.01,4.49
10.15,15.54,-2.99,10.62,16.04,4.51
10.13,15.54,-2.99,10.62,16.06,4.51
10.13,15.52,-2.99,10.62,16.07,4.51
10.13,15.52,-2.99,10.61,16.09,4.51
10.12,15.52,-2.99,10.59,16.11,4.52
10.1,15.52,-2.99,10.58,16.13,4.52
10.1,15.52,-2.99,10.58,16.14,4.52
10.1,15.51,-2.99,10.56,16.17,4.52
10.09,15.51,-2.99,10.56,16.2,4.54
10.07,15.51,-2.99,10.55,16.21,4.54
10.07,15.51,-2.98,10.53,16.23,4.54
10.06,15.51,-2.98,10.52,16.24,4.55
10.06,15.49,-2.98,10.52,16.26,4.55
10.04,15.49,-2.98,10.52,16.26,4.55
10.03,15.49,-2.98,10.51,16.26,4.61
10.02,15.49,-2.98,10.49,16.27,4.58
10.02,15.49,-2.98,10.48,16.29,4.58
10,15.49,-2.98,10.46,16.29,4.59
9.99,15.51,-2.98,10.45,16.3,4.59
9.97,15.51,-2.98,10.43,16.3,4.62
9.97,15.51,-2.97,10.42,16.32,4.61
9.96,15.51,-2.97,10.4,16.32,4.64
9.94,15.51,-2.97,10.39,16.33,4.64
9.94,15.51,-2.98,10.36,16.34,4.65
9.94,15.51,-2.98,10.33,16.36,4.68
9.93,15.51,-2.98,10.3,16.37,4.68
9.91,15.51,-2.98,10.27,16.39,4.68
9.9,15.52,-2.98,10.26,16.4,4.71
9.89,15.52,-2.98,10.23,16.4,4.72
9.87,15.52,-2.98,10.22,16.4,4.71
9.86,15.52,-2.98,10.17,16.4,4.74
9.84,15.52,-2.98,10.13,16.39,4.8
9.83,15.52,-2.98,10.1,16.37,4.81
9.81,15.54,-2.97,10.07,16.34,4.82
9.8,15.54,-2.98,10.06,16.32,4.82
9.8,15.54,-2.98,10.03,16.3,4.84
9.78,15.55,-2.97,9.99,16.27,4.88
9.77,15.55,-2.97,9.97,16.26,4.88
9.76,15.57,-2.97,9.94,16.23,4.9
9.76,15.57,-2.97,9.93,16.21,4.88
9.73,15.57,-2.97,9.91,16.19,4.91
9.73,15.57,-2.97,9.89,16.17,4.93
9.71,15.57,-2.95,9.89,16.16,4.9
9.7,15.58,-2.95,9.86,16.14,4.91
9.7,15.58,-2.95,9.86,16.13,4.93
9.68,15.58,-2.95,9.84,16.11,4.93
9.68,15.58,-2.95,9.84,16.11,4.9
9.67,15.58,-2.95,9.83,16.1,4.91
9.67,15.58,-2.95,9.83,16.07,4.91
9.67,15.58,-2.94,9.81,16.07,4.91
9.65,15.58,-2.94,9.8,16.06,4.91
9.65,15.58,-2.94,9.78,16.04,4.91
9.65,15.58,-2.94,9.77,16.04,4.91
9.65,15.58,-2.94,9.77,16.01,4.91
9.64,15.58,-2.94,9.77,16,4.91
9.64,15.58,-2.94,9.74,16,4.91
9.63,15.58,-2.94,9.73,15.98,4.91
9.63,15.58,-2.94,9.71,15.97,4.9
9.61,15.58,-2.94,9.7,15.96,4.91
9.6,15.6,-2.94,9.7,15.94,4.93
9.6,15.6,-2.94,9.67,15.93,4.93
9.58,15.6,-2.94,9.65,15.93,4.93
9.58,15.6,-2.92,9.64,15.91,4.95
9.57,15.6,-2.92,9.63,15.9,4.97
9.55,15.61,-2.92,9.61,15.88,4.98
9.55,15.61,-2.92,9.6,15.87,5.01
9.54,15.61,-2.92,9.6,15.84,5.03
9.54,15.61,-2.92,9.58,15.81,5.07
9.54,15.61,-2.92,9.58,15.8,5.08
9.54,15.61,-2.92,9.58,15.78,5.1
9.54,15.6,-2.94,9.6,15.75,5.1
9.54,15.6,-2.94,9.6,15.74,5.11
9.54,15.58,-2.94,9.58,15.71,5.13
9.54,15.58,-2.95,9.6,15.7,5.13
9.54,15.57,-2.94,9.6,15.67,5.11
9.53,15.55,-2.95,9.6,15.64,5.13
9.51,15.55,-2.95,9.57,15.62,5.13
9.51,15.54,-2.95,9.55,15.61,5.14
9.5,15.54,-2.95,9.55,15.6,5.13
9.48,15.54,-2.97,9.54,15.57,5.14
9.48,15.52,-2.97,9.51,15.54,5.14
9.47,15.52,-2.95,9.48,15.54,5.16
9.47,15.52,-2.95,9.45,15.52,5.16
9.45,15.52,-2.95,9.42,15.52,5.14
9.45,15.52,-2.95,9.41,15.51,5.16
9.45,15.52,-2.95,9.38,15.49,5.16
9.45,15.52,-2.95,9.34,15.49,5.17
9.45,15.52,-2.95,9.31,15.49,5.16
9.45,15.52,-2.95,9.28,15.49,5.14
9.47,15.52,-2.95,9.25,15.51,5.14
9.48,15.52,-2.95,9.22,15.51,5.16
9.51,15.52,-2.95,9.19,15.51,5.16
9.53,15.52,-2.95,9.15,15.51,5.14
9.54,15.52,-2.95,9.14,15.51,5.14
9.55,15.51,-2.95,9.11,15.51,5.14
9.57,15.51,-2.95,9.08,15.52,5.11
9.6,15.49,-2.94,9.05,15.51,5.14
9.61,15.48,-2.94,9.01,15.52,5.14
9.63,15.47,-2.94,8.98,15.52,5.14
9.64,15.45,-2.92,8.95,15.52,5.14
9.65,15.44,-2.94,8.92,15.52,5.14
9.67,15.44,-2.92,8.89,15.52,5.14
9.68,15.44,-2.92,8.86,15.54,5.13
9.7,15.44,-2.92,8.83,15.54,5.14
9.71,15.44,-2.92,8.82,15.55,5.11
9.71,15.44,-2.92,8.79,15.55,5.14
9.73,15.44,-2.92,8.78,15.57,5.13
9.74,15.44,-2.92,8.76,15.58,5.13
9.74,15.44,-2.91,8.73,15.6,5.13
9.76,15.45,-2.91,8.73,15.6,5.11
9.76,15.45,-2.91,8.73,15.6,5.13
9.77,15.45,-2.91,8.72,15.61,5.11
9.77,15.47,-2.92,8.72,15.62,5.1
9.78,15.47,-2.91,8.7,15.62,5.1
9.78,15.47,-2.91,8.7,15.62,5.1
9.8,15.48,-2.91,8.7,15.64,5.1
9.8,15.48,-2.91,8.7,15.64,5.1
9.8,15.48,-2.91,8.7,15.65,5.1
9.81,15.48,-2.91,8.7,15.67,5.08
9.83,15.48,-2.89,8.72,15.68,5.1
9.83,15.48,-2.91,8.72,15.68,5.08
9.84,15.48,-2.89,8.72,15.7,5.07
9.86,15.48,-2.89,8.73,15.7,5.07
9.86,15.48,-2.89,8.72,15.71,5.07
9.87,15.48,-2.88,8.72,15.71,5.08
9.9,15.47,-2.88,8.73,15.71,5.07
9.91,15.47,-2.88,8.73,15.72,5.07
9.93,15.47,-2.88,8.73,15.72,5.08
9.94,15.45,-2.88,8.73,15.74,5.08
9.97,15.45,-2.88,8.73,15.75,5.08
9.97,15.45,-2.88,8.73,15.75,5.08
10,15.45,-2.86,8.73,15.77,5.1
10.02,15.45,-2.88,8.73,15.77,5.08
10.03,15.45,-2.88,8.73,15.78,5.1
10.04,15.45,-2.86,8.73,15.8,5.1
10.06,15.45,-2.86,8.73,15.81,5.08
10.07,15.45,-2.86,8.75,15.83,5.08
10.09,15.45,-2.86,8.75,15.83,5.1
10.12,15.45,-2.86,8.75,15.84,5.1
10.13,15.45,-2.86,8.73,15.85,5.1
10.15,15.45,-2.86,8.73,15.85,5.1
10.17,15.45,-2.86,8.73,15.87,5.08
10.2,15.45,-2.86,8.73,15.87,5.1
10.22,15.47,-2.86,8.72,15.88,5.08
10.25,15.47,-2.86,8.72,15.9,5.08
10.27,15.47,-2.86,8.73,15.9,5.08
10.3,15.48,-2.86,8.73,15.91,5.08
10.33,15.48,-2.86,8.73,15.91,5.08
10.36,15.48,-2.86,8.72,15.94,5.07
10.4,15.49,-2.86,8.7,15.94,5.07
10.43,15.51,-2.85,8.7,15.96,5.07
10.46,15.51,-2.85,8.7,15.96,5.07
10.49,15.51,-2.85,8.7,15.96,5.06
10.52,15.52,-2.85,8.69,15.97,5.07
10.56,15.52,-2.85,8.67,15.98,5.07
10.61,15.52,-2.84,8.67,15.98,5.07
10.64,15.54,-2.84,8.67,15.98,5.07
10.68,15.54,-2.84,8.67,15.98,5.07
10.72,15.54,-2.82,8.67,16,5.07
10.75,15.54,-2.82,8.66,16,5.07
10.79,15.54,-2.82,8.66,16,5.07
10.84,15.54,-2.82,8.65,16.01,5.07
10.88,15.54,-2.82,8.65,16.01,5.07
10.92,15.54,-2.82,8.63,16.01,5.08
10.97,15.54,-2.82,8.62,16.03,5.08
11.01,15.54,-2.82,8.62,16.03,5.07
11.05,15.54,-2.82,8.62,16.03,5.07
11.1,15.52,-2.82,8.6,16.04,5.07
11.14,15.52,-2.82,8.6,16.03,5.07
11.2,15.52,-2.82,8.59,16.04,5.07
11.24,15.52,-2.82,8.59,16.04,5.07
11.28,15.52,-2.82,8.59,16.04,5.06
11.34,15.51,-2.82,8.57,16.04,5.07
11.39,15.51,-2.81,8.57,16.04,5.07
11.43,15.49,-2.82,8.56,16.04,5.07
11.47,15.49,-2.82,8.56,16.04,5.07
11.51,15.49,-2.82,8.54,16.04,5.07
11.56,15.49,-2.82,8.54,16.04,5.06
11.62,15.48,-2.81,8.54,16.04,5.07
11.66,15.48,-2.82,8.54,16.06,5.07
11.7,15.47,-2.82,8.53,16.06,5.07
11.75,15.47,-2.81,8.53,16.07,5.06
11.8,15.48,-2.79,8.53,16.07,5.06
11.85,15.47,-2.81,8.53,16.07,5.06
11.89,15.47,-2.79,8.52,16.07,5.06
11.95,15.45,-2.79,8.52,16.09,5.06
11.99,15.45,-2.79,8.5,16.09,5.04
12.05,15.44,-2.79,8.5,16.09,5.06
12.09,15.42,-2.79,8.49,16.1,5.04
12.13,15.42,-2.79,8.49,16.1,5.06
12.18,15.41,-2.79,8.47,16.11,5.04
12.22,15.41,-2.79,8.46,16.11,5.06
12.26,15.39,-2.79,8.46,16.13,5.04
12.31,15.39,-2.79,8.44,16.14,5.06
12.34,15.38,-2.79,8.43,16.14,5.06
12.38,15.36,-2.79,8.41,16.16,5.04
12.41,15.36,-2.79,8.4,16.17,5.04
12.45,15.35,-2.79,8.39,16.17,5.07
12.5,15.35,-2.78,8.39,16.17,5.07
12.54,15.35,-2.78,8.37,16.19,5.07
12.57,15.35,-2.78,8.36,16.2,5.07
12.61,15.34,-2.78,8.36,16.21,5.07
12.65,15.34,-2.78,8.36,16.21,5.1
12.7,15.34,-2.78,8.36,16.23,5.1
12.75,15.32,-2.76,8.36,16.23,5.1
12.77,15.32,-2.76,8.36,16.24,5.1
12.81,15.32,-2.76,8.37,16.24,5.1
12.87,15.31,-2.76,8.39,16.26,5.1
12.91,15.29,-2.76,8.4,16.27,5.11
12.94,15.28,-2.76,8.41,16.3,5.1
12.99,15.28,-2.76,8.43,16.32,5.1
13.01,15.26,-2.76,8.44,16.33,5.1
13.04,15.26,-2.76,8.49,16.34,5.08
13.07,15.25,-2.78,8.52,16.36,5.1
13.12,15.23,-2.78,8.52,16.37,5.1
13.14,15.23,-2.79,8.56,16.39,5.1
13.17,15.22,-2.81,8.59,16.4,5.08
13.2,15.21,-2.81,8.62,16.42,5.1
13.22,15.22,-2.82,8.65,16.43,5.07
13.24,15.21,-2.84,8.65,16.45,5.1
13.26,15.21,-2.84,8.67,16.46,5.08
13.27,15.22,-2.85,8.7,16.46,5.08
13.29,15.21,-2.85,8.73,16.47,5.1
13.32,15.21,-2.85,8.75,16.47,5.1
13.33,15.22,-2.84,8.76,16.49,5.1
13.33,15.23,-2.82,8.78,16.49,5.08
13.36,15.23,-2.82,8.79,16.5,5.08
13.37,15.25,-2.81,8.82,16.5,5.07
13.39,15.25,-2.79,8.83,16.5,5.08
13.42,15.26,-2.76,8.85,16.5,5.1
13.43,15.26,-2.76,8.86,16.5,5.08
13.46,15.26,-2.76,8.88,16.52,5.07
13.49,15.26,-2.76,8.91,16.52,5.07
13.52,15.28,-2.76,8.91,16.5,5.08
13.55,15.28,-2.76,8.92,16.52,5.08
13.58,15.26,-2.76,8.93,16.52,5.07
13.59,15.29,-2.78,8.95,16.52,5.07
13.62,15.31,-2.78,8.96,16.52,5.07
13.65,15.31,-2.78,8.96,16.52,5.07
13.66,15.32,-2.78,8.98,16.52,5.07
13.69,15.34,-2.76,8.98,16.52,5.06
13.71,15.35,-2.76,8.99,16.52,5.04
13.74,15.36,-2.76,8.99,16.5,5.04
13.75,15.38,-2.76,8.99,16.5,5.04
13.78,15.39,-2.76,8.99,16.5,5.03
13.79,15.41,-2.76,8.99,16.5,5.04
13.81,15.42,-2.76,8.99,16.5,5.03
13.82,15.42,-2.75,8.98,16.49,5.03
13.82,15.44,-2.76,8.98,16.49,5.03
13.84,15.44,-2.75,8.96,16.49,5.03
13.84,15.44,-2.75,8.96,16.47,5.03
13.84,15.45,-2.75,8.96,16.47,5.01
13.84,15.45,-2.75,8.95,16.46,5.03
13.84,15.44,-2.73,8.93,16.46,5.03
13.84,15.44,-2.73,8.92,16.46,5.03
13.84,15.42,-2.73,8.92,16.46,5.01
13.82,15.42,-2.72,8.91,16.45,5.01
13.82,15.41,-2.71,8.89,16.45,5
13.82,15.39,-2.71,8.88,16.45,5
13.82,15.39,-2.71,8.85,16.45,5
13.81,15.38,-2.69,8.83,16.45,4.98
13.81,15.38,-2.69,8.82,16.43,4.98
13.82,15.36,-2.69,8.79,16.43,4.98
13.82,15.36,-2.69,8.76,16.43,4.98
13.82,15.35,-2.69,8.73,16.43,4.98
13.84,15.35,-2.69,8.72,16.43,4.97
13.85,15.34,-2.69,8.7,16.42,4.98
13.85,15.34,-2.69,8.67,16.4,4.98
13.85,15.34,-2.69,8.65,16.42,4.97
13.86,15.34,-2.69,8.63,16.4,4.98
13.86,15.34,-2.69,8.62,16.4,4.97
13.88,15.34,-2.69,8.59,16.39,4.98
13.88,15.32,-2.69,8.57,16.39,4.97
13.89,15.32,-2.71,8.56,16.39,4.98
13.89,15.32,-2.71,8.54,16.39,4.97
13.89,15.32,-2.71,8.53,16.37,4.97
13.92,15.32,-2.71,8.52,16.37,4.98
13.92,15.32,-2.71,8.49,16.37,4.97
13.94,15.32,-2.72,8.47,16.37,4.97
13.94,15.32,-2.72,8.46,16.36,4.97
13.95,15.32,-2.71,8.44,16.36,4.97
13.95,15.32,-2.72,8.43,16.36,4.98
13.97,15.32,-2.72,8.4,16.37,4.97
13.97,15.32,-2.72,8.39,16.37,4.97
13.97,15.32,-2.72,8.37,16.37,4.97
13.98,15.34,-2.72,8.34,16.37,4.98
13.98,15.32,-2.73,8.33,16.37,4.98
13.98,15.34,-2.73,8.31,16.37,4.97
13.98,15.34,-2.73,8.29,16.39,4.98
13.98,15.34,-2.73,8.27,16.39,4.97
13.98,15.34,-2.73,8.26,16.39,5
13.98,15.34,-2.72,8.24,16.4,4.98
13.98,15.34,-2.73,8.21,16.4,4.98
13.97,15.35,-2.73,8.21,16.42,5
13.97,15.35,-2.73,8.2,16.42,5
13.97,15.35,-2.73,8.2,16.42,4.98
13.95,15.35,-2.73,8.18,16.43,5
13.95,15.35,-2.73,8.18,16.43,5
13.94,15.35,-2.73,8.18,16.43,5
13.92,15.35,-2.73,8.18,16.43,4.98
13.91,15.35,-2.73,8.18,16.43,5
13.89,15.35,-2.73,8.2,16.43,4.98
13.86,15.35,-2.73,8.2,16.43,5
13.85,15.35,-2.73,8.2,16.43,5
13.82,15.35,-2.73,8.23,16.43,4.98
13.79,15.35,-2.73,8.24,16.43,4.98
13.78,15.34,-2.75,8.24,16.42,4.98
13.75,15.34,-2.73,8.24,16.42,4.98
13.72,15.34,-2.73,8.26,16.42,4.97
13.69,15.35,-2.73,8.26,16.42,4.97
13.66,15.34,-2.73,8.27,16.4,4.97
13.63,15.34,-2.73,8.27,16.4,4.97
13.61,15.34,-2.73,8.27,16.39,4.98
13.58,15.34,-2.73,8.29,16.39,4.97
13.55,15.34,-2.73,8.29,16.39,4.97
13.52,15.34,-2.73,8.29,16.37,4.97
13.48,15.35,-2.75,8.29,16.36,4.97
13.45,15.35,-2.73,8.29,16.36,4.98
13.42,15.35,-2.75,8.3,16.34,4.97
13.37,15.35,-2.75,8.3,16.34,4.97
13.35,15.36,-2.73,8.3,16.33,4.97
13.3,15.36,-2.73,8.31,16.32,4.98
13.27,15.36,-2.73,8.33,16.3,4.98
13.24,15.36,-2.75,8.34,16.3,4.97
13.19,15.38,-2.73,8.36,16.29,4.97
13.16,15.38,-2.73,8.37,16.27,4.97
13.13,15.38,-2.75,8.39,16.27,4.97
13.12,15.38,-2.75,8.4,16.26,4.95
13.07,15.38,-2.75,8.41,16.24,4.95
13.06,15.36,-2.75,8.44,16.23,4.97
13.03,15.36,-2.76,8.46,16.21,4.97
13,15.36,-2.76,8.46,16.2,4.95
12.97,15.36,-2.76,8.47,16.2,4.95
12.94,15.36,-2.76,8.47,16.17,4.95
12.91,15.36,-2.78,8.5,16.16,4.97
12.9,15.36,-2.78,8.5,16.14,4.95
12.87,15.36,-2.79,8.52,16.13,4.95
12.84,15.38,-2.79,8.53,16.11,4.95
12.83,15.36,-2.81,8.56,16.09,4.95
12.81,15.36,-2.81,8.57,16.07,4.95
12.78,15.38,-2.81,8.6,16.06,4.95
12.77,15.38,-2.82,8.6,16.04,4.95
12.74,15.36,-2.82,8.63,16.03,4.95
12.73,15.38,-2.82,8.66,16.01,4.95
12.7,15.38,-2.84,8.69,16,4.95
12.68,15.36,-2.84,8.7,15.98,4.95
12.67,15.36,-2.84,8.72,15.98,4.94
12.64,15.36,-2.85,8.75,15.97,4.94
12.62,15.36,-2.84,8.78,15.96,4.94
12.61,15.36,-2.85,8.79,15.94,4.94
12.6,15.36,-2.85,8.8,15.94,4.94
12.58,15.36,-2.85,8.82,15.93,4.93
12.57,15.35,-2.86,8.85,15.91,4.93
12.55,15.35,-2.86,8.86,15.91,4.93
12.54,15.34,-2.86,8.88,15.91,4.93
12.52,15.34,-2.86,8.89,15.9,4.93
12.51,15.34,-2.86,8.91,15.9,4.93
12.5,15.32,-2.88,8.92,15.88,4.91
12.48,15.32,-2.88,8.93,15.88,4.91
12.45,15.32,-2.88,8.95,15.88,4.93
12.44,15.31,-2.88,8.95,15.87,4.93
12.42,15.29,-2.88,8.96,15.87,4.91
12.39,15.29,-2.88,8.98,15.85,4.91
12.38,15.28,-2.89,8.99,15.85,4.91
12.35,15.28,-2.88,9.01,15.85,4.91
12.34,15.26,-2.88,9.01,15.85,4.9
12.31,15.25,-2.88,9.02,15.85,4.9
12.28,15.25,-2.88,9.02,15.84,4.9
12.25,15.23,-2.88,9.03,15.84,4.9
12.22,15.23,-2.88,9.05,15.84,4.9
12.19,15.22,-2.88,9.06,15.83,4.88
12.16,15.22,-2.88,9.06,15.83,4.87
12.15,15.21,-2.88,9.06,15.83,4.88
12.12,15.21,-2.88,9.06,15.83,4.87
12.11,15.19,-2.88,9.06,15.83,4.87
12.08,15.19,-2.88,9.06,15.81,4.87
12.06,15.18,-2.86,9.08,15.81,4.87
12.05,15.16,-2.86,9.08,15.8,4.87
12.03,15.16,-2.86,9.08,15.8,4.85
12.02,15.15,-2.86,9.06,15.8,4.85
12.01,15.15,-2.86,9.08,15.78,4.85
11.99,15.15,-2.86,9.06,15.77,4.85
11.98,15.13,-2.85,9.08,15.77,4.85
11.96,15.13,-2.86,9.08,15.75,4.85
11.95,15.12,-2.85,9.08,15.75,4.84
11.93,15.12,-2.86,9.08,15.74,4.84
11.92,15.12,-2.86,9.08,15.74,4.84
11.9,15.1,-2.86,9.09,15.72,4.84
11.88,15.1,-2.86,9.09,15.71,4.84
11.86,15.1,-2.86,9.11,15.7,4.84
11.85,15.1,-2.86,9.11,15.7,4.84
11.83,15.1,-2.86,9.11,15.68,4.82
11.82,15.1,-2.86,9.12,15.67,4.82
11.8,15.1,-2.86,9.12,15.65,4.82
11.79,15.1,-2.86,9.14,15.64,4.82
11.79,15.1,-2.86,9.14,15.62,4.82
11.77,15.1,-2.88,9.14,15.62,4.82
11.77,15.1,-2.86,9.15,15.61,4.82
11.76,15.1,-2.86,9.16,15.61,4.82
11.76,15.1,-2.86,9.15,15.61,4.84
11.76,15.1,-2.88,9.15,15.61,4.82
11.75,15.1,-2.86,9.16,15.6,4.84
11.75,15.12,-2.86,9.16,15.61,4.82
11.73,15.12,-2.86,9.16,15.61,4.82
11.72,15.12,-2.86,9.16,15.61,4.82
11.72,15.12,-2.86,9.15,15.62,4.82
11.7,15.13,-2.88,9.15,15.62,4.82
11.7,15.13,-2.86,9.15,15.64,4.82
11.69,15.13,-2.88,9.15,15.64,4.82
11.69,15.13,-2.88,9.14,15.65,4.82
11.67,15.15,-2.88,9.11,15.67,4.82
11.66,15.15,-2.88,9.11,15.68,4.82
11.64,15.15,-2.88,9.11,15.68,4.82
11.63,15.16,-2.88,9.09,15.68,4.84
11.63,15.15,-2.88,9.09,15.7,4.82
11.62,15.16,-2.88,9.06,15.71,4.82
11.62,15.15,-2.89,9.06,15.71,4.82
11.62,15.15,-2.89,9.05,15.71,4.82
11.6,15.15,-2.89,9.03,15.72,4.84
11.6,15.15,-2.89,9.03,15.72,4.82
11.6,15.15,-2.89,9.02,15.72,4.82
11.59,15.15,-2.91,9.02,15.74,4.81
11.59,15.15,-2.91,9.02,15.72,4.82
11.59,15.15,-2.89,9.01,15.74,4.81
11.59,15.13,-2.91,9.01,15.74,4.82
11.59,15.13,-2.91,8.99,15.75,4.82
11.59,15.13,-2.91,8.99,15.75,4.81
11.6,15.13,-2.91,8.99,15.75,4.81
11.6,15.13,-2.91,8.99,15.75,4.81
11.6,15.13,-2.92,8.99,15.75,4.82
11.6,15.13,-2.92,8.99,15.77,4.82
11.6,15.13,-2.92,8.99,15.77,4.82
11.6,15.13,-2.92,9.01,15.77,4.82
11.6,15.13,-2.94,9.01,15.78,4.82
11.6,15.13,-2.94,9.02,15.78,4.82
11.6,15.15,-2.95,9.02,15.8,4.82
11.6,15.15,-2.95,9.02,15.81,4.82
11.6,15.15,-2.97,9.03,15.81,4.81
11.62,15.15,-2.98,9.05,15.83,4.81
11.62,15.16,-2.98,9.05,15.83,4.81
11.63,15.16,-2.99,9.06,15.84,4.81
11.63,15.16,-3.01,9.06,15.84,4.81
11.64,15.16,-3.01,9.06,15.84,4.8
11.66,15.16,-3.01,9.06,15.84,4.78
11.64,15.16,-3.02,9.06,15.84,4.78
11.66,15.16,-3.02,9.05,15.84,4.78
11.66,15.16,-3.02,9.05,15.84,4.8
11.66,15.15,-3.02,9.03,15.84,4.78
11.66,15.15,-3.02,9.02,15.84,4.78
11.66,15.15,-3.04,9.02,15.83,4.78
11.66,15.15,-3.04,8.99,15.83,4.8
11.66,15.13,-3.04,8.98,15.83,4.8
11.66,15.13,-3.04,8.98,15.83,4.8
11.66,15.12,-3.04,8.96,15.81,4.8
11.66,15.12,-3.04,8.96,15.81,4.81
11.67,15.1,-3.02,8.95,15.81,4.81
11.67,15.1,-3.04,8.93,15.81,4.81
11.67,15.09,-3.02,8.93,15.81,4.81
11.69,15.09,-3.04,8.93,15.8,4.81
11.7,15.08,-3.02,8.93,15.8,4.81
11.7,15.08,-3.04,8.93,15.8,4.82
11.72,15.06,-3.04,8.93,15.78,4.82
11.72,15.05,-3.04,8.93,15.78,4.82
11.72,15.05,-3.04,8.92,15.78,4.82
11.73,15.03,-3.04,8.92,15.77,4.82
11.73,15.02,-3.04,8.91,15.77,4.84
11.73,15.02,-3.04,8.91,15.77,4.82
11.75,15.02,-3.04,8.91,15.77,4.82
11.76,15,-3.04,8.91,15.77,4.82
11.75,15,-3.05,8.89,15.77,4.82
11.76,14.98,-3.04,8.88,15.8,4.82
11.77,14.98,-3.04,8.86,15.81,4.82
11.77,14.96,-3.04,8.85,15.81,4.84
11.77,14.96,-3.04,8.85,15.83,4.82
11.79,14.93,-3.04,8.83,15.84,4.84
11.79,14.93,-3.04,8.8,15.85,4.84
11.79,14.92,-3.05,8.8,15.87,4.84
11.79,14.92,-3.05,8.8,15.88,4.84
11.79,14.9,-3.05,8.79,15.88,4.85
11.79,14.89,-3.05,8.8,15.9,4.84
11.79,14.89,-3.05,8.8,15.91,4.84
11.79,14.89,-3.05,8.8,15.91,4.84
