33.75,-22.09,-6.85,20.7,-22.89,-15.82,29.6,-17.8,9.16,17.93,-20.93,4.11
33.78,-22.07,-6.78,20.71,-22.85,-15.85,29.64,-17.76,9.16,17.98,-20.94,4.11
33.81,-22.05,-6.73,20.7,-22.85,-15.87,29.66,-17.73,9.17,18.01,-20.96,4.1
33.82,-22.05,-6.67,20.71,-22.82,-15.89,29.67,-17.74,9.16,18.04,-20.98,4.09
33.85,-22.05,-6.59,20.66,-22.82,-15.93,29.69,-17.73,9.16,18.05,-21.01,4.07
33.8,-22.1,-6.63,20.57,-22.85,-15.95,29.7,-17.71,9.17,18.09,-21.01,4.06
33.78,-22.13,-6.64,20.44,-22.87,-15.99,29.71,-17.69,9.17,18.1,-21.02,4.05
33.78,-22.15,-6.63,20.32,-22.9,-16.01,29.72,-17.68,9.19,18.12,-21.04,4.05
33.76,-22.17,-6.7,20.24,-22.92,-16.05,29.72,-17.7,9.18,18.14,-21.04,4.03
33.74,-22.2,-6.73,20.17,-22.95,-16.12,29.73,-17.68,9.19,18.14,-21.06,4.03
33.77,-22.18,-6.74,20.12,-22.94,-16.2,29.72,-17.67,9.2,18.16,-21.06,4.03
33.78,-22.18,-6.76,20.11,-22.94,-16.23,29.71,-17.67,9.21,18.17,-21.07,4.02
33.84,-22.15,-6.7,20.12,-22.97,-16.17,29.7,-17.66,9.23,18.18,-21.09,4.01
33.88,-22.12,-6.67,20.18,-22.95,-16.11,29.68,-17.66,9.24,18.2,-21.08,4.02
33.92,-22.09,-6.65,20.25,-22.92,-16.02,29.68,-17.66,9.23,18.17,-21.1,4.01
33.95,-22.08,-6.58,20.31,-22.92,-15.9,29.66,-17.68,9.23,18.16,-21.1,4.02
33.99,-22.07,-6.49,20.38,-22.91,-15.79,29.66,-17.7,9.22,18.13,-21.09,4.02
33.96,-22.08,-6.53,20.47,-22.91,-15.65,29.66,-17.7,9.22,18.12,-21.07,4.02
33.96,-22.08,-6.55,20.58,-22.87,-15.49,29.64,-17.74,9.21,18.09,-21.06,4.02
33.96,-22.09,-6.53,20.67,-22.87,-15.35,29.62,-17.77,9.2,18.05,-21.07,4.01
33.92,-22.11,-6.61,20.76,-22.88,-15.22,29.6,-17.81,9.2,18.03,-21.06,4
33.9,-22.13,-6.64,20.84,-22.87,-15.14,29.58,-17.82,9.2,18.02,-21.05,4
33.91,-22.11,-6.7,20.93,-22.87,-15.05,29.55,-17.84,9.22,17.98,-21.05,4
33.91,-22.1,-6.75,21.02,-22.87,-14.97,29.52,-17.88,9.21,17.94,-21.06,4
33.97,-22.06,-6.7,21.11,-22.89,-14.88,29.51,-17.88,9.22,17.9,-21.07,4
34.02,-22.03,-6.68,21.19,-22.89,-14.83,29.49,-17.89,9.22,17.89,-21.05,4.02
34.04,-22.01,-6.68,21.28,-22.88,-14.76,29.45,-17.91,9.24,17.85,-21.05,4.03
34.09,-21.99,-6.61,21.37,-22.9,-14.63,29.42,-17.92,9.24,17.82,-21.04,4.04
34.16,-21.95,-6.52,21.45,-22.9,-14.54,29.41,-17.93,9.2,17.78,-21.02,4.05
34.13,-21.98,-6.53,21.52,-22.86,-14.46,29.4,-17.9,9.22,17.75,-21.01,4.05
34.14,-21.98,-6.51,21.56,-22.83,-14.4,29.38,-17.9,9.22,17.72,-20.99,4.05
34.06,-22.04,-6.62,21.57,-22.8,-14.34,29.36,-17.91,9.22,17.71,-20.97,4.05
34.03,-22.07,-6.66,21.58,-22.78,-14.3,29.35,-17.91,9.23,17.7,-20.96,4.06
34.04,-22.09,-6.65,21.6,-22.75,-14.31,29.34,-17.91,9.23,17.69,-20.95,4.07
34.05,-22.09,-6.68,21.55,-22.73,-14.37,29.33,-17.9,9.24,17.68,-20.95,4.07
34.04,-22.12,-6.7,21.49,-22.71,-14.43,29.33,-17.91,9.24,17.69,-20.95,4.06
34.1,-22.1,-6.65,21.38,-22.69,-14.52,29.34,-17.89,9.24,17.69,-20.96,4.06
34.15,-22.07,-6.64,21.29,-22.67,-14.6,29.35,-17.88,9.25,17.7,-20.97,4.06
34.17,-22.07,-6.64,21.2,-22.66,-14.66,29.35,-17.89,9.25,17.7,-20.99,4.07
34.24,-22.03,-6.55,21.13,-22.67,-14.69,29.36,-17.88,9.23,17.7,-21.02,4.05
34.34,-21.99,-6.44,21.09,-22.65,-14.78,29.38,-17.88,9.22,17.73,-21.03,4.04
34.33,-21.99,-6.4,21.04,-22.65,-14.88,29.4,-17.87,9.22,17.75,-21.03,4.04
34.37,-21.98,-6.34,21,-22.65,-14.96,29.41,-17.87,9.23,17.77,-21.04,4.04
34.28,-22.03,-6.46,21,-22.63,-15.01,29.42,-17.87,9.22,17.79,-21.05,4.04
34.26,-22.06,-6.5,21.01,-22.64,-15.05,29.45,-17.86,9.2,17.81,-21.06,4.02
34.3,-22.02,-6.48,21.04,-22.62,-15.12,29.47,-17.84,9.21,17.84,-21.07,4.03
34.25,-22.07,-6.58,21.04,-22.65,-15.16,29.49,-17.83,9.2,17.85,-21.08,4.03
34.25,-22.07,-6.6,21.09,-22.63,-15.22,29.49,-17.84,9.2,17.86,-21.08,4.03
34.3,-22.06,-6.58,21.14,-22.63,-15.27,29.49,-17.85,9.2,17.88,-21.07,4.03
34.36,-22,-6.56,21.26,-22.54,-15.45,29.5,-17.83,9.21,17.88,-21.07,4.03
34.42,-21.98,-6.46,21.32,-22.53,-15.61,29.5,-17.83,9.21,17.89,-21.07,4.02
34.49,-21.94,-6.37,21.47,-22.42,-15.81,29.5,-17.84,9.2,17.89,-21.07,4.02
34.51,-21.94,-6.37,21.52,-22.43,-15.87,29.51,-17.84,9.2,17.89,-21.06,4.02
34.53,-21.92,-6.28,21.65,-22.27,-16.03,29.51,-17.86,9.19,17.89,-21.06,4.02
34.53,-21.94,-6.26,21.68,-22.15,-16.12,29.52,-17.85,9.18,17.88,-21.06,4.02
34.43,-22,-6.34,21.81,-21.9,-16.22,29.53,-17.85,9.17,17.89,-21.05,4.02
34.39,-22.03,-6.38,21.94,-21.62,-16.31,29.54,-17.84,9.16,17.9,-21.05,4.02
34.4,-22.02,-6.37,21.97,-21.42,-16.41,29.54,-17.84,9.17,17.9,-21.05,4.02
34.35,-22.05,-6.46,21.91,-21.35,-16.42,29.54,-17.85,9.17,17.9,-21.05,4.02
34.3,-22.08,-6.52,21.89,-21.25,-16.44,29.55,-17.84,9.16,17.9,-21.05,4.01
34.3,-22.08,-6.56,21.9,-21.14,-16.47,29.56,-17.82,9.15,17.93,-21.05,4
34.27,-22.08,-6.63,21.93,-21.05,-16.42,29.57,-17.81,9.16,17.93,-21.05,3.99
34.33,-22.05,-6.55,21.89,-21.03,-16.37,29.57,-17.82,9.17,17.94,-21.06,3.99
34.36,-22,-6.53,21.9,-20.97,-16.21,29.56,-17.83,9.16,17.94,-21.07,3.98
34.35,-22.01,-6.53,21.83,-20.95,-16.08,29.57,-17.83,9.16,17.94,-21.07,3.98
34.37,-21.97,-6.47,21.72,-20.93,-15.96,29.58,-17.82,9.16,17.95,-21.07,3.98
34.38,-21.97,-6.4,21.64,-20.9,-15.76,29.57,-17.83,9.16,17.95,-21.07,3.97
34.34,-21.98,-6.42,21.55,-20.91,-15.56,29.58,-17.84,9.15,17.95,-21.08,3.97
34.32,-22,-6.37,21.51,-20.89,-15.37,29.57,-17.85,9.15,17.95,-21.07,3.97
34.27,-22.03,-6.45,21.47,-20.91,-15.22,29.57,-17.84,9.15,17.94,-21.08,3.96
34.22,-22.07,-6.49,21.46,-20.92,-15.12,29.57,-17.84,9.15,17.94,-21.07,3.96
34.17,-22.13,-6.49,21.47,-20.96,-15.03,29.58,-17.84,9.15,17.94,-21.07,3.95
34.17,-22.14,-6.54,21.49,-21.02,-14.97,29.58,-17.83,9.15,17.95,-21.07,3.95
34.14,-22.16,-6.58,21.51,-21.06,-14.93,29.57,-17.83,9.15,17.94,-21.07,3.95
34.21,-22.13,-6.52,21.5,-21.11,-14.87,29.57,-17.83,9.15,17.93,-21.07,3.95
34.26,-22.1,-6.49,21.51,-21.17,-14.81,29.57,-17.83,9.15,17.93,-21.07,3.95
34.32,-22.08,-6.37,21.54,-21.19,-14.74,29.56,-17.82,9.15,17.93,-21.06,3.95
34.37,-22.07,-6.3,21.54,-21.23,-14.64,29.55,-17.81,9.17,17.92,-21.06,3.95
34.41,-22.05,-6.27,21.57,-21.22,-14.54,29.53,-17.81,9.16,17.9,-21.06,3.96
34.39,-22.07,-6.25,21.6,-21.23,-14.42,29.53,-17.81,9.16,17.88,-21.07,3.96
34.41,-22.08,-6.21,21.64,-21.2,-14.35,29.52,-17.78,9.17,17.88,-21.05,3.97
34.33,-22.14,-6.3,21.68,-21.19,-14.28,29.51,-17.76,9.18,17.87,-21.04,3.98
34.29,-22.19,-6.35,21.74,-21.22,-14.19,29.49,-17.76,9.18,17.85,-21.04,3.99
34.28,-22.21,-6.34,21.82,-21.22,-14.11,29.48,-17.77,9.17,17.85,-21.03,3.98
34.26,-22.23,-6.42,21.89,-21.21,-14.04,29.47,-17.75,9.19,17.84,-21.02,3.98
34.22,-22.27,-6.49,21.95,-21.23,-14,29.46,-17.74,9.19,17.82,-21.02,3.98
34.27,-22.24,-6.48,21.98,-21.24,-13.96,29.46,-17.74,9.19,17.82,-21.01,3.98
34.3,-22.21,-6.5,21.99,-21.27,-13.93,29.44,-17.74,9.2,17.82,-21,3.98
34.38,-22.16,-6.4,22.01,-21.26,-13.95,29.43,-17.73,9.2,17.82,-20.99,3.99
34.45,-22.11,-6.34,22,-21.27,-13.98,29.43,-17.72,9.21,17.79,-20.99,3.98
34.47,-22.09,-6.32,21.98,-21.28,-14.03,29.41,-17.73,9.22,17.79,-20.99,3.99
34.48,-22.08,-6.27,21.95,-21.28,-14.07,29.41,-17.73,9.22,17.78,-20.98,3.98
34.5,-22.06,-6.21,21.92,-21.28,-14.1,29.4,-17.72,9.22,17.78,-20.98,3.99
34.42,-22.11,-6.27,21.9,-21.28,-14.12,29.38,-17.74,9.22,17.76,-20.98,4
34.38,-22.14,-6.3,21.87,-21.29,-14.12,29.37,-17.74,9.23,17.74,-21,3.99
34.32,-22.18,-6.4,21.85,-21.3,-14.11,29.38,-17.73,9.22,17.74,-20.99,4
34.27,-22.22,-6.47,21.85,-21.3,-14.1,29.37,-17.73,9.22,17.75,-20.99,4
34.24,-22.23,-6.51,21.83,-21.32,-14.08,29.37,-17.73,9.23,17.73,-20.99,4.01
34.27,-22.21,-6.52,21.84,-21.33,-14.05,29.36,-17.75,9.22,17.72,-21,4.01
34.27,-22.21,-6.53,21.85,-21.34,-14.03,29.36,-17.75,9.21,17.71,-21.01,4.01
34.34,-22.15,-6.48,21.84,-21.35,-14.02,29.36,-17.74,9.21,17.72,-21,4.02
34.38,-22.12,-6.44,21.82,-21.37,-14.03,29.36,-17.75,9.22,17.72,-21,4.03
34.4,-22.1,-6.38,21.77,-21.43,-14.01,29.35,-17.75,9.23,17.72,-21.01,4.03
34.45,-22.05,-6.29,21.73,-21.46,-14.01,29.36,-17.76,9.22,17.72,-21.01,4.03
34.48,-22.03,-6.24,21.68,-21.5,-14.02,29.36,-17.76,9.21,17.72,-21.01,4.03
34.42,-22.07,-6.26,21.6,-21.57,-14.04,29.36,-17.76,9.21,17.72,-21.01,4.02
34.38,-22.11,-6.26,21.51,-21.65,-14.06,29.37,-17.76,9.22,17.73,-21.01,4.02
34.3,-22.17,-6.39,21.44,-21.76,-14.03,29.37,-17.77,9.21,17.73,-21.01,4.02
34.25,-22.21,-6.47,21.39,-21.81,-14.06,29.37,-17.78,9.2,17.74,-21.01,4.02
34.21,-22.23,-6.52,21.31,-21.92,-14.04,29.37,-17.78,9.2,17.73,-21.01,4.02
34.21,-22.24,-6.56,21.24,-22.03,-14.04,29.38,-17.78,9.2,17.74,-21.01,4.01
34.19,-22.26,-6.64,21.18,-22.14,-14.04,29.39,-17.78,9.19,17.74,-21.01,4.01
34.29,-22.18,-6.55,21.11,-22.27,-14.07,29.4,-17.77,9.2,17.75,-21,4.01
34.34,-22.13,-6.57,21.11,-22.36,-14.07,29.39,-17.78,9.2,17.74,-21,4.01
34.4,-22.09,-6.45,21.05,-22.46,-14.11,29.39,-17.78,9.2,17.74,-21,4.01
34.44,-22.05,-6.43,21.08,-22.52,-14.12,29.39,-17.78,9.2,17.74,-21,4.01
34.47,-22.02,-6.37,21.06,-22.59,-14.19,29.39,-17.77,9.2,17.75,-20.99,4.01
34.44,-22.03,-6.38,21,-22.71,-14.19,29.39,-17.78,9.21,17.75,-20.99,4.01
34.43,-22.05,-6.34,20.95,-22.81,-14.22,29.38,-17.78,9.21,17.74,-20.99,4.01
34.36,-22.11,-6.4,20.84,-22.95,-14.21,29.39,-17.78,9.2,17.74,-20.99,4
34.31,-22.15,-6.43,20.76,-23.06,-14.24,29.39,-17.77,9.2,17.74,-20.99,4.01
34.28,-22.2,-6.46,20.64,-23.21,-14.28,29.39,-17.77,9.19,17.74,-20.99,4
34.25,-22.25,-6.5,20.56,-23.32,-14.29,29.39,-17.78,9.19,17.74,-20.99,4
34.22,-22.28,-6.55,20.58,-23.28,-14.31,29.39,-17.78,9.19,17.74,-20.99,4
34.29,-22.23,-6.5,20.62,-23.19,-14.37,29.39,-17.78,9.19,17.74,-20.99,4
34.33,-22.21,-6.49,20.64,-23.11,-14.41,29.39,-17.77,9.19,17.74,-20.99,4
34.4,-22.15,-6.4,20.71,-22.97,-14.46,29.39,-17.78,9.19,17.74,-20.99,4
34.45,-22.11,-6.33,20.81,-22.83,-14.48,29.39,-17.77,9.2,17.74,-20.99,4
34.44,-22.09,-6.32,20.93,-22.64,-14.56,29.38,-17.77,9.19,17.74,-20.99,4
34.44,-22.1,-6.28,21.06,-22.46,-14.61,29.38,-17.77,9.2,17.74,-20.99,4
34.45,-22.08,-6.25,21.17,-22.32,-14.65,29.38,-17.77,9.2,17.74,-20.99,4
34.37,-22.16,-6.27,21.26,-22.22,-14.73,29.38,-17.77,9.2,17.74,-20.98,4
34.34,-22.18,-6.31,21.39,-22.09,-14.8,29.38,-17.76,9.21,17.74,-20.98,4
34.3,-22.23,-6.35,21.48,-21.99,-14.88,29.37,-17.76,9.2,17.73,-20.97,4.01
34.26,-22.28,-6.41,21.61,-21.88,-14.91,29.36,-17.77,9.2,17.72,-20.98,4
34.23,-22.29,-6.44,21.68,-21.77,-14.98,29.36,-17.76,9.21,17.72,-20.97,4.01
34.27,-22.28,-6.44,21.71,-21.72,-15.02,29.36,-17.75,9.21,17.72,-20.97,4.01
34.31,-22.24,-6.41,21.71,-21.69,-15,29.36,-17.75,9.21,17.71,-20.97,4.01
34.39,-22.17,-6.37,21.75,-21.68,-15.01,29.35,-17.75,9.21,17.71,-20.97,4.01
34.46,-22.09,-6.3,21.81,-21.6,-15.05,29.35,-17.74,9.22,17.71,-20.96,4.01
34.48,-22.06,-6.29,21.87,-21.58,-15.05,29.34,-17.73,9.22,17.7,-20.96,4.01
34.55,-21.97,-6.19,21.99,-21.47,-15.06,29.34,-17.73,9.23,17.7,-20.96,4.01
34.57,-21.97,-6.2,22.09,-21.44,-15.01,29.32,-17.72,9.24,17.69,-20.96,4.01
34.51,-22.01,-6.21,22.2,-21.31,-15.02,29.32,-17.72,9.25,17.7,-20.94,4.02
34.49,-22.04,-6.25,22.22,-21.28,-15,29.31,-17.72,9.24,17.68,-20.95,4.01
34.42,-22.11,-6.32,22.18,-21.28,-15.01,29.3,-17.72,9.24,17.67,-20.95,4.01
34.36,-22.19,-6.36,22.14,-21.3,-14.99,29.3,-17.72,9.24,17.68,-20.94,4.02
34.38,-22.22,-6.39,22.11,-21.35,-14.97,29.3,-17.71,9.24,17.68,-20.93,4.02
34.39,-22.23,-6.39,22.08,-21.36,-15.01,29.29,-17.72,9.24,17.67,-20.93,4.02
34.38,-22.24,-6.41,22.05,-21.38,-15.02,29.29,-17.71,9.24,17.66,-20.93,4.02
34.44,-22.2,-6.38,22.01,-21.44,-15.02,29.29,-17.71,9.23,17.66,-20.93,4.02
34.48,-22.18,-6.35,21.94,-21.49,-15.05,29.3,-17.7,9.23,17.67,-20.92,4.02
34.52,-22.14,-6.3,21.84,-21.57,-15.06,29.3,-17.7,9.24,17.66,-20.92,4.02
34.58,-22.09,-6.24,21.7,-21.69,-15.05,29.29,-17.72,9.24,17.66,-20.92,4.02
34.63,-22.06,-6.19,21.55,-21.85,-15.04,29.3,-17.72,9.23,17.66,-20.92,4.02
34.6,-22.06,-6.21,21.41,-21.99,-15.05,29.3,-17.71,9.23,17.66,-20.92,4.02
34.58,-22.08,-6.22,21.24,-22.17,-15.05,29.3,-17.71,9.24,17.66,-20.92,4.02
34.51,-22.16,-6.29,21.06,-22.41,-15,29.3,-17.71,9.24,17.66,-20.92,4.02
34.46,-22.21,-6.32,20.92,-22.65,-14.99,29.3,-17.73,9.23,17.67,-20.92,4.02
34.47,-22.24,-6.34,20.76,-22.92,-14.95,29.31,-17.72,9.23,17.67,-20.92,4.02
34.46,-22.27,-6.37,20.63,-23.18,-14.91,29.31,-17.72,9.23,17.67,-20.93,4.03
34.44,-22.3,-6.38,20.48,-23.47,-14.92,29.31,-17.72,9.23,17.67,-20.93,4.03
34.51,-22.26,-6.35,20.32,-23.8,-14.87,29.31,-17.73,9.23,17.67,-20.93,4.03
34.54,-22.24,-6.33,20.23,-24.03,-14.93,29.31,-17.74,9.22,17.68,-20.93,4.03
34.6,-22.17,-6.3,20.1,-24.33,-14.98,29.31,-17.74,9.22,17.67,-20.94,4.03
34.66,-22.13,-6.25,20.01,-24.6,-15.01,29.32,-17.74,9.22,17.67,-20.94,4.03
34.65,-22.12,-6.26,19.95,-24.84,-15.02,29.32,-17.74,9.22,17.68,-20.94,4.03
34.67,-22.09,-6.24,19.87,-25.11,-15.04,29.33,-17.74,9.22,17.68,-20.94,4.03
34.71,-22.05,-6.22,19.8,-25.35,-15.07,29.32,-17.74,9.22,17.68,-20.94,4.03
34.64,-22.12,-6.25,19.75,-25.59,-15.08,29.32,-17.74,9.22,17.68,-20.94,4.03
34.62,-22.15,-6.27,19.68,-25.82,-15.11,29.33,-17.74,9.23,17.69,-20.94,4.03
34.59,-22.23,-6.28,19.66,-25.98,-15.18,29.33,-17.74,9.23,17.69,-20.94,4.03
34.56,-22.27,-6.31,19.6,-26.16,-15.17,29.33,-17.74,9.23,17.69,-20.94,4.03
34.53,-22.32,-6.33,19.59,-26.32,-15.16,29.33,-17.75,9.22,17.69,-20.94,4.03
34.58,-22.3,-6.31,19.61,-26.46,-15.16,29.34,-17.75,9.22,17.69,-20.94,4.03
34.61,-22.3,-6.3,19.69,-26.55,-15.23,29.35,-17.74,9.22,17.7,-20.94,4.03
34.67,-22.23,-6.27,19.7,-26.67,-15.24,29.35,-17.73,9.21,17.7,-20.94,4.03
34.72,-22.19,-6.23,19.75,-26.7,-15.24,29.35,-17.74,9.21,17.7,-20.94,4.03
34.75,-22.13,-6.2,19.87,-26.59,-15.32,29.36,-17.74,9.21,17.71,-20.93,4.04
34.79,-22.05,-6.19,19.94,-26.46,-15.38,29.36,-17.74,9.21,17.7,-20.94,4.03
34.83,-22.01,-6.15,20.02,-26.28,-15.43,29.36,-17.74,9.21,17.7,-20.94,4.03
34.73,-22.11,-6.2,20.14,-26.03,-15.47,29.36,-17.75,9.21,17.71,-20.93,4.03
34.69,-22.13,-6.22,20.26,-25.78,-15.48,29.37,-17.75,9.2,17.72,-20.93,4.04
34.63,-22.24,-6.28,20.4,-25.49,-15.5,29.36,-17.76,9.2,17.71,-20.93,4.04
34.58,-22.31,-6.31,20.59,-25.1,-15.55,29.37,-17.76,9.2,17.7,-20.93,4.04
34.62,-22.32,-6.28,20.84,-24.69,-15.63,29.37,-17.76,9.19,17.7,-20.92,4.04
34.64,-22.34,-6.24,21.1,-24.27,-15.7,29.37,-17.75,9.19,17.71,-20.92,4.05
34.64,-22.36,-6.21,21.25,-24.03,-15.7,29.37,-17.75,9.19,17.7,-20.91,4.06
34.7,-22.31,-6.17,21.38,-23.82,-15.76,29.36,-17.76,9.18,17.69,-20.9,4.07
34.74,-22.27,-6.13,21.47,-23.69,-15.82,29.37,-17.76,9.18,17.68,-20.89,4.07
34.77,-22.2,-6.13,21.53,-23.56,-15.9,29.37,-17.75,9.18,17.67,-20.86,4.09
34.8,-22.15,-6.12,21.54,-23.48,-15.96,29.37,-17.75,9.18,17.65,-20.85,4.1
34.75,-22.18,-6.16,21.53,-23.45,-15.99,29.36,-17.74,9.19,17.63,-20.82,4.11
34.73,-22.19,-6.18,21.52,-23.42,-15.98,29.35,-17.74,9.19,17.61,-20.79,4.13
34.73,-22.18,-6.18,21.51,-23.41,-16.01,29.34,-17.73,9.19,17.57,-20.77,4.14
34.68,-22.26,-6.22,21.48,-23.42,-16.03,29.31,-17.72,9.21,17.56,-20.73,4.15
34.63,-22.3,-6.24,21.48,-23.43,-16.03,29.3,-17.7,9.2,17.55,-20.71,4.15
34.63,-22.35,-6.24,21.47,-23.47,-16.01,29.28,-17.66,9.22,17.53,-20.68,4.17
34.62,-22.39,-6.25,21.48,-23.48,-15.98,29.24,-17.66,9.22,17.5,-20.66,4.18
34.6,-22.42,-6.28,21.47,-23.5,-15.96,29.22,-17.61,9.24,17.47,-20.66,4.18
34.66,-22.38,-6.23,21.47,-23.53,-15.92,29.21,-17.58,9.24,17.47,-20.64,4.18
34.72,-22.33,-6.22,21.45,-23.54,-15.91,29.19,-17.54,9.25,17.47,-20.62,4.19
34.76,-22.27,-6.16,21.44,-23.56,-15.89,29.17,-17.5,9.27,17.45,-20.63,4.2
34.85,-22.16,-6.15,21.43,-23.59,-15.88,29.13,-17.49,9.26,17.43,-20.63,4.21
34.79,-22.2,-6.16,21.42,-23.63,-15.87,29.12,-17.44,9.26,17.41,-20.64,4.21
34.81,-22.15,-6.2,21.41,-23.66,-15.88,29.1,-17.38,9.28,17.41,-20.63,4.22
34.8,-22.16,-6.17,21.38,-23.7,-15.91,29.08,-17.34,9.28,17.4,-20.63,4.23
34.77,-22.19,-6.23,21.36,-23.79,-15.91,29.05,-17.29,9.29,17.38,-20.64,4.23
34.71,-22.26,-6.23,21.35,-23.86,-15.94,29.01,-17.28,9.28,17.35,-20.66,4.24
34.7,-22.3,-6.26,21.33,-23.93,-16,29,-17.22,9.29,17.32,-20.67,4.25
34.66,-22.36,-6.26,21.29,-23.99,-16.07,28.97,-17.2,9.29,17.3,-20.67,4.26
34.69,-22.37,-6.23,21.26,-24.05,-16.12,28.95,-17.19,9.31,17.28,-20.67,4.27
34.71,-22.37,-6.2,21.24,-24.13,-16.13,28.94,-17.18,9.31,17.27,-20.67,4.28
34.71,-22.38,-6.2,21.26,-24.15,-16.18,28.94,-17.19,9.31,17.27,-20.65,4.3
34.74,-22.35,-6.16,21.21,-24.21,-16.22,28.95,-17.2,9.31,17.25,-20.66,4.29
34.77,-22.33,-6.13,21.2,-24.26,-16.24,28.96,-17.24,9.28,17.26,-20.65,4.29
34.75,-22.33,-6.12,21.21,-24.3,-16.24,28.98,-17.27,9.28,17.27,-20.65,4.29
34.76,-22.32,-6.1,21.19,-24.35,-16.28,29.01,-17.28,9.28,17.3,-20.64,4.28
34.71,-22.36,-6.15,21.21,-24.37,-16.31,29.03,-17.32,9.25,17.32,-20.64,4.28
34.67,-22.4,-6.16,21.2,-24.41,-16.34,29.08,-17.34,9.24,17.34,-20.64,4.27
34.65,-22.41,-6.17,21.21,-24.46,-16.34,29.12,-17.37,9.21,17.38,-20.64,4.27
34.59,-22.52,-6.17,21.19,-24.48,-16.39,29.18,-17.38,9.2,17.43,-20.64,4.27
34.55,-22.55,-6.24,21.16,-24.55,-16.35,29.23,-17.4,9.2,17.48,-20.64,4.27
34.59,-22.56,-6.18,21.17,-24.55,-16.38,29.29,-17.44,9.16,17.55,-20.64,4.28
34.64,-22.52,-6.17,21.16,-24.57,-16.39,29.37,-17.41,9.14,17.6,-20.64,4.28
34.65,-22.5,-6.21,21.18,-24.55,-16.43,29.44,-17.4,9.11,17.67,-20.63,4.28
34.7,-22.44,-6.15,21.17,-24.56,-16.47,29.5,-17.4,9.1,17.73,-20.63,4.27
34.74,-22.41,-6.13,21.14,-24.6,-16.48,29.56,-17.39,9.08,17.8,-20.63,4.25
34.75,-22.35,-6.09,21.12,-24.61,-16.51,29.62,-17.35,9.09,17.88,-20.62,4.25
34.77,-22.31,-6.08,21.11,-24.59,-16.55,29.68,-17.31,9.07,17.95,-20.63,4.22
34.71,-22.36,-6.13,21.09,-24.56,-16.56,29.74,-17.26,9.07,18.03,-20.64,4.19
34.66,-22.39,-6.15,21.12,-24.49,-16.57,29.79,-17.25,9.06,18.1,-20.66,4.18
34.65,-22.39,-6.15,21.16,-24.41,-16.59,29.84,-17.18,9.08,18.19,-20.66,4.17
34.61,-22.42,-6.19,21.2,-24.29,-16.64,29.9,-17.16,9.07,18.25,-20.67,4.16
34.56,-22.46,-6.24,21.23,-24.19,-16.67,29.96,-17.11,9.06,18.29,-20.69,4.14
34.57,-22.48,-6.24,21.28,-24.1,-16.7,30,-17.11,9.04,18.36,-20.69,4.13
34.56,-22.49,-6.27,21.29,-24.02,-16.76,30.06,-17.05,9.03,18.42,-20.68,4.13
34.64,-22.41,-6.21,21.32,-23.99,-16.76,30.08,-17.04,9.04,18.45,-20.7,4.12
34.68,-22.37,-6.17,21.36,-23.95,-16.77,30.11,-17.04,9.03,18.49,-20.72,4.12
34.68,-22.36,-6.16,21.41,-23.92,-16.77,30.17,-16.99,9,18.52,-20.74,4.11
34.71,-22.3,-6.13,21.45,-23.88,-16.81,30.2,-16.96,9.01,18.57,-20.72,4.12
34.72,-22.27,-6.11,21.47,-23.85,-16.82,30.21,-16.96,9.01,18.59,-20.73,4.11
34.67,-22.28,-6.14,21.49,-23.83,-16.81,30.24,-16.94,9,18.61,-20.72,4.11
34.65,-22.28,-6.15,21.53,-23.79,-16.8,30.26,-16.93,9.01,18.64,-20.71,4.12
34.64,-22.27,-6.16,21.57,-23.73,-16.8,30.3,-16.89,8.99,18.64,-20.71,4.12
34.58,-22.32,-6.23,21.57,-23.71,-16.76,30.31,-16.89,8.99,18.67,-20.69,4.13
34.51,-22.37,-6.28,21.57,-23.68,-16.74,30.33,-16.88,8.98,18.69,-20.67,4.13
34.5,-22.4,-6.33,21.57,-23.66,-16.68,30.35,-16.87,9,18.71,-20.65,4.14
34.47,-22.42,-6.37,21.59,-23.6,-16.68,30.37,-16.85,8.99,18.71,-20.63,4.14
34.55,-22.35,-6.31,21.57,-23.59,-16.68,30.38,-16.86,8.98,18.7,-20.62,4.14
34.6,-22.31,-6.27,21.55,-23.59,-16.68,30.39,-16.86,8.97,18.71,-20.6,4.14
34.59,-22.32,-6.27,21.56,-23.58,-16.7,30.4,-16.86,8.96,18.72,-20.57,4.15
34.64,-22.25,-6.2,21.57,-23.57,-16.7,30.41,-16.85,8.97,18.71,-20.55,4.16
34.67,-22.22,-6.16,21.6,-23.52,-16.72,30.39,-16.88,8.95,18.7,-20.53,4.17
34.64,-22.22,-6.17,21.69,-23.42,-16.74,30.41,-16.87,8.94,18.67,-20.52,4.17
34.63,-22.21,-6.17,21.76,-23.33,-16.77,30.41,-16.88,8.92,18.66,-20.49,4.19
34.56,-22.26,-6.24,21.8,-23.24,-16.82,30.39,-16.9,8.94,18.63,-20.47,4.2
34.51,-22.29,-6.28,21.83,-23.23,-16.8,30.36,-16.93,8.94,18.59,-20.46,4.21
34.49,-22.3,-6.29,21.87,-23.2,-16.79,30.32,-16.96,8.94,18.55,-20.44,4.22
34.46,-22.34,-6.33,21.89,-23.16,-16.79,30.31,-16.96,8.94,18.49,-20.44,4.23
34.42,-22.38,-6.43,21.9,-23.11,-16.79,30.28,-16.97,8.94,18.45,-20.42,4.24
