31.3,-22.47,-7.83,19.36,-23.65,-4.35,32.41,-18.75,7.96,20.68,-22.26,4.59
31.33,-22.48,-7.81,19.38,-23.66,-4.35,32.4,-18.76,7.95,20.68,-22.26,4.59
31.36,-22.47,-7.79,19.41,-23.66,-4.34,32.41,-18.75,7.96,20.68,-22.27,4.59
31.38,-22.48,-7.8,19.43,-23.66,-4.34,32.41,-18.76,7.96,20.69,-22.27,4.59
31.37,-22.51,-7.79,19.44,-23.67,-4.33,32.42,-18.76,7.95,20.69,-22.28,4.59
31.4,-22.52,-7.77,19.45,-23.68,-4.32,32.42,-18.76,7.95,20.7,-22.28,4.59
31.42,-22.52,-7.76,19.49,-23.67,-4.32,32.42,-18.76,7.95,20.7,-22.28,4.59
31.45,-22.52,-7.76,19.5,-23.67,-4.33,32.42,-18.75,7.96,20.7,-22.29,4.59
31.45,-22.54,-7.75,19.52,-23.67,-4.33,32.43,-18.75,7.96,20.7,-22.29,4.58
31.48,-22.56,-7.72,19.54,-23.67,-4.31,32.43,-18.74,7.95,20.71,-22.28,4.58
31.5,-22.56,-7.72,19.55,-23.67,-4.32,32.43,-18.73,7.96,20.71,-22.28,4.59
31.53,-22.54,-7.71,19.57,-23.67,-4.31,32.43,-18.75,7.95,20.71,-22.28,4.59
31.54,-22.55,-7.69,19.59,-23.67,-4.31,32.43,-18.74,7.96,20.7,-22.29,4.59
31.54,-22.59,-7.65,19.6,-23.68,-4.31,32.43,-18.75,7.95,20.7,-22.29,4.59
31.56,-22.59,-7.66,19.62,-23.66,-4.33,32.43,-18.75,7.95,20.7,-22.28,4.6
31.56,-22.59,-7.67,19.61,-23.67,-4.32,32.42,-18.76,7.95,20.69,-22.28,4.6
31.59,-22.58,-7.67,19.62,-23.68,-4.31,32.42,-18.76,7.94,20.69,-22.28,4.6
31.59,-22.58,-7.67,19.64,-23.68,-4.3,32.42,-18.76,7.95,20.68,-22.28,4.6
31.62,-22.55,-7.67,19.66,-23.67,-4.31,32.42,-18.75,7.96,20.68,-22.28,4.6
31.63,-22.54,-7.67,19.67,-23.67,-4.31,32.42,-18.76,7.96,20.68,-22.28,4.6
31.64,-22.53,-7.67,19.66,-23.69,-4.32,32.41,-18.76,7.96,20.68,-22.27,4.6
31.65,-22.54,-7.65,19.68,-23.69,-4.31,32.41,-18.77,7.96,20.68,-22.27,4.6
31.68,-22.51,-7.64,19.7,-23.68,-4.32,32.41,-18.76,7.96,20.68,-22.27,4.6
31.66,-22.53,-7.65,19.7,-23.69,-4.31,32.41,-18.75,7.95,20.68,-22.27,4.6
31.67,-22.53,-7.63,19.71,-23.69,-4.31,32.41,-18.75,7.95,20.69,-22.27,4.61
31.69,-22.53,-7.62,19.71,-23.7,-4.3,32.42,-18.75,7.95,20.69,-22.26,4.61
31.71,-22.51,-7.62,19.73,-23.7,-4.3,32.41,-18.75,7.95,20.7,-22.26,4.61
31.7,-22.53,-7.63,19.74,-23.71,-4.29,32.42,-18.74,7.95,20.69,-22.27,4.61
31.7,-22.53,-7.63,19.74,-23.72,-4.29,32.43,-18.74,7.94,20.7,-22.27,4.6
31.72,-22.52,-7.61,19.76,-23.72,-4.29,32.44,-18.72,7.93,20.71,-22.26,4.6
31.73,-22.52,-7.62,19.76,-23.72,-4.3,32.45,-18.72,7.94,20.72,-22.26,4.6
31.74,-22.5,-7.61,19.78,-23.72,-4.29,32.44,-18.73,7.94,20.72,-22.26,4.61
31.75,-22.51,-7.6,19.78,-23.73,-4.28,32.45,-18.72,7.93,20.72,-22.26,4.6
31.76,-22.5,-7.6,19.79,-23.73,-4.28,32.46,-18.72,7.93,20.73,-22.25,4.61
31.75,-22.5,-7.6,19.81,-23.72,-4.28,32.45,-18.72,7.93,20.73,-22.25,4.61
31.76,-22.5,-7.61,19.8,-23.73,-4.27,32.45,-18.71,7.94,20.73,-22.25,4.61
31.77,-22.49,-7.61,19.81,-23.73,-4.26,32.45,-18.72,7.93,20.73,-22.25,4.61
31.76,-22.49,-7.63,19.83,-23.72,-4.27,32.45,-18.71,7.93,20.72,-22.25,4.61
31.77,-22.49,-7.63,19.84,-23.71,-4.27,32.46,-18.7,7.93,20.73,-22.24,4.61
31.77,-22.49,-7.63,19.84,-23.7,-4.28,32.46,-18.7,7.94,20.72,-22.24,4.61
31.78,-22.49,-7.63,19.83,-23.7,-4.27,32.45,-18.7,7.94,20.72,-22.25,4.61
31.79,-22.48,-7.65,19.85,-23.69,-4.29,32.45,-18.7,7.93,20.73,-22.24,4.61
31.81,-22.46,-7.64,19.85,-23.68,-4.29,32.45,-18.7,7.94,20.72,-22.25,4.62
31.8,-22.44,-7.69,19.85,-23.67,-4.3,32.45,-18.7,7.94,20.72,-22.24,4.62
31.8,-22.46,-7.67,19.86,-23.66,-4.28,32.45,-18.69,7.94,20.72,-22.24,4.62
31.81,-22.44,-7.69,19.86,-23.66,-4.28,32.45,-18.69,7.94,20.72,-22.24,4.62
31.82,-22.42,-7.68,19.86,-23.66,-4.28,32.44,-18.69,7.94,20.72,-22.24,4.62
31.81,-22.42,-7.68,19.86,-23.65,-4.27,32.44,-18.7,7.95,20.72,-22.24,4.62
31.81,-22.42,-7.66,19.87,-23.64,-4.27,32.44,-18.7,7.94,20.72,-22.24,4.62
31.81,-22.42,-7.66,19.87,-23.63,-4.27,32.43,-18.69,7.94,20.72,-22.24,4.62
31.81,-22.4,-7.65,19.86,-23.64,-4.28,32.43,-18.7,7.94,20.71,-22.24,4.62
31.81,-22.39,-7.64,19.87,-23.63,-4.28,32.42,-18.71,7.94,20.71,-22.24,4.62
31.82,-22.37,-7.65,19.87,-23.64,-4.28,32.42,-18.69,7.95,20.71,-22.24,4.62
31.83,-22.34,-7.66,19.87,-23.64,-4.27,32.42,-18.69,7.95,20.71,-22.24,4.62
31.82,-22.34,-7.66,19.87,-23.65,-4.27,32.42,-18.69,7.95,20.7,-22.24,4.62
31.8,-22.34,-7.67,19.87,-23.65,-4.26,32.41,-18.7,7.95,20.7,-22.24,4.62
31.81,-22.32,-7.67,19.87,-23.66,-4.26,32.4,-18.72,7.96,20.7,-22.24,4.62
31.8,-22.3,-7.69,19.88,-23.66,-4.25,32.4,-18.72,7.95,20.69,-22.25,4.62
31.81,-22.28,-7.69,19.88,-23.67,-4.26,32.4,-18.72,7.95,20.69,-22.25,4.62
31.78,-22.3,-7.71,19.89,-23.67,-4.26,32.4,-18.72,7.95,20.69,-22.25,4.62
31.81,-22.26,-7.69,19.89,-23.67,-4.25,32.4,-18.71,7.96,20.69,-22.24,4.62
31.8,-22.26,-7.7,19.89,-23.68,-4.25,32.39,-18.71,7.96,20.68,-22.24,4.62
31.81,-22.24,-7.69,19.89,-23.68,-4.25,32.39,-18.71,7.96,20.67,-22.25,4.62
31.81,-22.22,-7.71,19.9,-23.68,-4.24,32.39,-18.71,7.96,20.67,-22.25,4.62
31.8,-22.21,-7.72,19.9,-23.69,-4.24,32.39,-18.71,7.96,20.68,-22.24,4.62
31.8,-22.18,-7.73,19.9,-23.69,-4.23,32.39,-18.71,7.97,20.67,-22.24,4.62
31.79,-22.16,-7.75,19.89,-23.7,-4.23,32.38,-18.72,7.96,20.67,-22.24,4.62
31.78,-22.13,-7.8,19.89,-23.71,-4.22,32.38,-18.72,7.96,20.66,-22.25,4.62
31.77,-22.13,-7.79,19.89,-23.72,-4.22,32.38,-18.71,7.96,20.66,-22.25,4.62
31.74,-22.12,-7.81,19.89,-23.72,-4.22,32.38,-18.71,7.96,20.66,-22.25,4.62
31.73,-22.12,-7.79,19.85,-23.75,-4.21,32.37,-18.72,7.96,20.65,-22.25,4.62
31.72,-22.11,-7.81,19.87,-23.76,-4.19,32.37,-18.72,7.96,20.66,-22.24,4.62
31.71,-22.09,-7.81,19.87,-23.77,-4.19,32.37,-18.72,7.96,20.65,-22.25,4.63
31.71,-22.07,-7.84,19.88,-23.78,-4.18,32.37,-18.72,7.96,20.65,-22.25,4.63
31.69,-22.05,-7.87,19.89,-23.82,-4.16,32.37,-18.72,7.96,20.65,-22.25,4.63
31.69,-22.05,-7.87,19.9,-23.85,-4.14,32.37,-18.72,7.96,20.66,-22.24,4.64
31.7,-22,-7.87,19.92,-23.88,-4.13,32.37,-18.72,7.96,20.66,-22.24,4.64
31.71,-21.96,-7.9,19.93,-23.91,-4.11,32.37,-18.73,7.96,20.65,-22.25,4.64
31.71,-21.93,-7.91,19.95,-23.94,-4.09,32.37,-18.73,7.96,20.65,-22.25,4.64
31.69,-21.95,-7.92,19.96,-23.97,-4.09,32.37,-18.72,7.96,20.65,-22.24,4.65
31.69,-21.9,-7.95,19.95,-24.01,-4.08,32.37,-18.72,7.96,20.65,-22.24,4.65
31.69,-21.87,-7.97,19.97,-24.03,-4.06,32.37,-18.72,7.96,20.63,-22.25,4.67
31.7,-21.83,-7.96,19.99,-24.06,-4.04,32.37,-18.72,7.96,20.62,-22.25,4.67
31.68,-21.81,-7.98,20.01,-24.07,-4.03,32.37,-18.71,7.96,20.62,-22.25,4.69
31.67,-21.79,-8.01,20,-24.09,-4.03,32.37,-18.72,7.96,20.62,-22.24,4.7
31.67,-21.76,-8.01,19.99,-24.12,-4.02,32.36,-18.72,7.95,20.62,-22.24,4.7
31.68,-21.74,-7.98,20.01,-24.13,-4.01,32.36,-18.73,7.95,20.62,-22.24,4.71
31.66,-21.75,-8.01,20.03,-24.13,-4.01,32.37,-18.73,7.94,20.62,-22.24,4.71
31.64,-21.74,-8.04,20.03,-24.16,-4,32.38,-18.72,7.93,20.63,-22.24,4.72
31.62,-21.75,-8.04,20.03,-24.19,-3.99,32.4,-18.71,7.9,20.64,-22.24,4.71
31.63,-21.72,-8.04,20.03,-24.24,-3.96,32.43,-18.71,7.89,20.66,-22.24,4.72
31.63,-21.69,-8.05,20.06,-24.25,-3.97,32.44,-18.72,7.88,20.68,-22.24,4.72
31.63,-21.67,-8.07,20.05,-24.29,-3.96,32.49,-18.71,7.84,20.69,-22.25,4.71
31.62,-21.63,-8.08,20.06,-24.31,-3.95,32.53,-18.71,7.83,20.73,-22.26,4.71
31.61,-21.63,-8.08,20.06,-24.33,-3.94,32.58,-18.7,7.82,20.79,-22.25,4.71
31.62,-21.6,-8.1,20.06,-24.36,-3.93,32.62,-18.69,7.8,20.83,-22.26,4.7
31.62,-21.57,-8.12,20.07,-24.38,-3.91,32.65,-18.72,7.77,20.86,-22.27,4.7
31.63,-21.55,-8.11,20.07,-24.39,-3.91,32.7,-18.7,7.76,20.88,-22.28,4.7
31.61,-21.58,-8.1,20.08,-24.4,-3.91,32.76,-18.68,7.75,20.96,-22.26,4.7
31.6,-21.6,-8.08,20.07,-24.4,-3.91,32.83,-18.66,7.7,21,-22.26,4.7
31.58,-21.63,-8.09,20.05,-24.42,-3.9,32.86,-18.66,7.71,21.04,-22.26,4.69
31.58,-21.63,-8.1,20.05,-24.42,-3.9,32.88,-18.68,7.67,21.07,-22.27,4.7
31.57,-21.65,-8.11,20.05,-24.41,-3.9,32.94,-18.68,7.64,21.12,-22.27,4.69
31.57,-21.68,-8.1,20.04,-24.4,-3.91,32.99,-18.64,7.65,21.16,-22.26,4.7
31.56,-21.7,-8.1,20.01,-24.39,-3.92,33.03,-18.65,7.61,21.21,-22.26,4.7
31.56,-21.7,-8.11,19.98,-24.38,-3.92,33.08,-18.62,7.59,21.25,-22.25,4.7
31.56,-21.71,-8.11,19.97,-24.34,-3.93,33.12,-18.64,7.57,21.29,-22.24,4.7
31.56,-21.73,-8.1,19.95,-24.3,-3.95,33.18,-18.58,7.55,21.32,-22.24,4.7
31.53,-21.81,-8.08,19.9,-24.25,-3.98,33.22,-18.57,7.55,21.38,-22.21,4.69
31.51,-21.88,-8.02,19.86,-24.18,-4,33.28,-18.52,7.53,21.42,-22.18,4.69
31.52,-21.91,-8.02,19.83,-24.12,-4.02,33.34,-18.46,7.51,21.46,-22.15,4.69
31.5,-21.98,-7.99,19.81,-24.05,-4.05,33.35,-18.49,7.5,21.49,-22.14,4.7
31.47,-22.05,-8,19.77,-23.99,-4.07,33.41,-18.46,7.45,21.5,-22.13,4.69
31.48,-22.09,-7.95,19.74,-23.93,-4.09,33.46,-18.43,7.43,21.55,-22.1,4.69
31.45,-22.17,-7.95,19.72,-23.85,-4.12,33.49,-18.39,7.44,21.58,-22.08,4.69
31.45,-22.2,-8,19.66,-23.8,-4.13,33.5,-18.39,7.41,21.6,-22.08,4.69
31.46,-22.22,-7.98,19.63,-23.74,-4.16,33.51,-18.41,7.39,21.62,-22.08,4.68
31.46,-22.26,-7.97,19.61,-23.67,-4.18,33.53,-18.39,7.4,21.63,-22.09,4.67
31.45,-22.31,-7.93,19.6,-23.6,-4.21,33.56,-18.34,7.39,21.66,-22.07,4.67
31.41,-22.38,-7.96,19.56,-23.54,-4.22,33.56,-18.34,7.39,21.66,-22.08,4.68
31.4,-22.43,-7.91,19.52,-23.51,-4.24,33.56,-18.34,7.39,21.66,-22.08,4.68
31.4,-22.45,-7.91,19.53,-23.43,-4.25,33.55,-18.34,7.39,21.66,-22.08,4.69
31.4,-22.48,-7.88,19.53,-23.38,-4.25,33.54,-18.34,7.4,21.63,-22.1,4.68
31.37,-22.54,-7.85,19.51,-23.34,-4.25,33.53,-18.33,7.42,21.63,-22.1,4.68
31.36,-22.57,-7.89,19.48,-23.32,-4.28,33.52,-18.32,7.41,21.63,-22.09,4.68
31.38,-22.57,-7.85,19.47,-23.29,-4.27,33.51,-18.3,7.42,21.63,-22.09,4.68
31.37,-22.58,-7.86,19.49,-23.26,-4.27,33.49,-18.3,7.43,21.61,-22.1,4.68
31.36,-22.59,-7.86,19.48,-23.25,-4.27,33.48,-18.3,7.42,21.6,-22.11,4.67
31.36,-22.59,-7.87,19.48,-23.25,-4.27,33.48,-18.29,7.43,21.61,-22.1,4.67
31.33,-22.63,-7.85,19.5,-23.24,-4.27,33.46,-18.27,7.44,21.61,-22.09,4.66
31.36,-22.59,-7.86,19.49,-23.26,-4.24,33.44,-18.26,7.48,21.61,-22.09,4.66
31.32,-22.63,-7.87,19.51,-23.27,-4.23,33.43,-18.24,7.49,21.61,-22.09,4.66
31.34,-22.6,-7.88,19.51,-23.29,-4.23,33.42,-18.21,7.5,21.6,-22.09,4.65
31.29,-22.65,-7.87,19.53,-23.3,-4.22,33.41,-18.19,7.52,21.62,-22.08,4.65
31.31,-22.61,-7.89,19.53,-23.33,-4.2,33.39,-18.19,7.53,21.62,-22.07,4.64
31.26,-22.65,-7.87,19.53,-23.36,-4.18,33.38,-18.17,7.54,21.61,-22.07,4.64
31.28,-22.61,-7.9,19.53,-23.39,-4.17,33.36,-18.17,7.57,21.62,-22.06,4.64
31.25,-22.63,-7.92,19.53,-23.42,-4.15,33.37,-18.13,7.58,21.61,-22.05,4.63
31.26,-22.59,-7.96,19.51,-23.44,-4.15,33.37,-18.1,7.58,21.61,-22.05,4.63
31.23,-22.59,-7.97,19.48,-23.48,-4.14,33.36,-18.09,7.58,21.6,-22.05,4.63
31.22,-22.56,-7.99,19.44,-23.52,-4.12,33.36,-18.06,7.58,21.6,-22.04,4.64
31.2,-22.54,-8.01,19.44,-23.51,-4.13,33.36,-18.06,7.57,21.59,-22.02,4.65
31.18,-22.5,-8.04,19.4,-23.53,-4.13,33.33,-18.05,7.58,21.56,-22.02,4.66
31.14,-22.46,-8.06,19.35,-23.55,-4.14,33.31,-18.03,7.6,21.54,-22,4.67
31.06,-22.45,-8.1,19.29,-23.56,-4.14,33.29,-18.02,7.61,21.52,-21.99,4.68
30.98,-22.44,-8.19,19.21,-23.56,-4.15,33.27,-17.98,7.64,21.5,-21.97,4.7
30.9,-22.43,-8.19,19.11,-23.57,-4.2,33.21,-18.03,7.63,21.47,-21.96,4.7
30.79,-22.46,-8.23,18.99,-23.57,-4.24,33.18,-18.02,7.65,21.43,-21.97,4.68
30.71,-22.43,-8.19,18.85,-23.58,-4.31,33.17,-18.01,7.66,21.43,-21.95,4.68
30.57,-22.47,-8.21,18.71,-23.56,-4.4,33.16,-17.97,7.68,21.4,-21.96,4.69
30.48,-22.44,-8.14,18.5,-23.59,-4.45,33.12,-17.98,7.69,21.38,-21.96,4.69
30.31,-22.47,-8.19,18.34,-23.57,-4.51,33.07,-18.02,7.7,21.33,-21.97,4.69
30.21,-22.41,-8.13,18.16,-23.58,-4.57,33.05,-18.01,7.72,21.3,-21.98,4.69
30.05,-22.39,-8.16,17.99,-23.57,-4.61,33,-18.01,7.73,21.27,-21.98,4.69
29.87,-22.38,-8.12,17.8,-23.58,-4.65,32.96,-18,7.76,21.24,-21.98,4.69
29.74,-22.34,-8.12,17.6,-23.59,-4.68,32.91,-18.02,7.76,21.2,-21.99,4.7
29.58,-22.34,-8.13,17.46,-23.57,-4.7,32.88,-18.01,7.76,21.16,-21.98,4.71
29.46,-22.3,-8.17,17.31,-23.56,-4.73,32.84,-18,7.78,21.1,-21.99,4.71
29.32,-22.29,-8.2,17.16,-23.56,-4.76,32.79,-18,7.81,21.06,-21.98,4.72
29.16,-22.31,-8.22,17.03,-23.53,-4.79,32.73,-18.02,7.83,21.02,-21.97,4.72
29.07,-22.32,-8.22,16.9,-23.52,-4.79,32.69,-18.01,7.85,20.99,-21.95,4.73
28.98,-22.3,-8.23,16.8,-23.48,-4.82,32.63,-18.05,7.85,20.94,-21.96,4.75
28.85,-22.35,-8.25,16.68,-23.46,-4.84,32.6,-18.05,7.85,20.88,-21.97,4.75
28.77,-22.36,-8.25,16.59,-23.44,-4.86,32.57,-18.05,7.86,20.87,-21.95,4.76
28.69,-22.39,-8.24,16.51,-23.41,-4.89,32.55,-18.03,7.89,20.86,-21.93,4.78
28.66,-22.38,-8.25,16.42,-23.41,-4.92,32.51,-18.05,7.91,20.82,-21.94,4.8
28.62,-22.36,-8.29,16.38,-23.38,-4.98,32.48,-18.07,7.91,20.79,-21.94,4.8
28.59,-22.39,-8.33,16.34,-23.36,-5.04,32.48,-18.07,7.9,20.77,-21.95,4.79
28.59,-22.4,-8.35,16.31,-23.34,-5.1,32.47,-18.07,7.92,20.8,-21.94,4.78
28.57,-22.44,-8.36,16.3,-23.32,-5.17,32.48,-18.07,7.91,20.79,-21.95,4.78
28.57,-22.47,-8.41,16.28,-23.3,-5.23,32.47,-18.08,7.94,20.79,-21.96,4.77
28.59,-22.51,-8.45,16.3,-23.28,-5.29,32.47,-18.1,7.93,20.8,-21.96,4.77
28.62,-22.54,-8.48,16.35,-23.24,-5.34,32.5,-18.09,7.94,20.82,-21.96,4.76
28.67,-22.56,-8.52,16.4,-23.21,-5.36,32.51,-18.08,7.93,20.84,-21.96,4.75
28.71,-22.61,-8.51,16.47,-23.19,-5.35,32.53,-18.09,7.96,20.86,-21.96,4.73
28.79,-22.63,-8.48,16.54,-23.19,-5.3,32.54,-18.09,7.96,20.89,-21.96,4.71
28.88,-22.64,-8.44,16.65,-23.18,-5.24,32.56,-18.1,7.96,20.92,-21.95,4.69
28.99,-22.64,-8.37,16.77,-23.17,-5.16,32.57,-18.1,7.94,20.94,-21.97,4.67
29.12,-22.66,-8.31,16.92,-23.15,-5.05,32.58,-18.11,7.96,20.99,-21.97,4.63
29.28,-22.7,-8.21,17.11,-23.14,-4.94,32.6,-18.12,7.96,21.04,-21.97,4.6
29.46,-22.71,-8.18,17.33,-23.15,-4.83,32.62,-18.09,7.97,21.06,-21.99,4.59
29.62,-22.75,-8.13,17.54,-23.16,-4.75,32.64,-18.1,7.97,21.08,-22,4.57
29.77,-22.77,-8.15,17.76,-23.19,-4.67,32.67,-18.08,7.98,21.09,-22.03,4.55
29.93,-22.78,-8.15,17.98,-23.21,-4.6,32.68,-18.07,7.97,21.13,-22.03,4.56
30.1,-22.78,-8.18,18.2,-23.24,-4.54,32.7,-18.06,7.97,21.13,-22.05,4.55
30.26,-22.79,-8.18,18.4,-23.28,-4.45,32.68,-18.06,7.99,21.12,-22.08,4.54
30.47,-22.76,-8.14,18.62,-23.32,-4.38,32.67,-18.08,7.97,21.13,-22.09,4.54
30.66,-22.76,-8.08,18.84,-23.36,-4.32,32.68,-18.05,7.98,21.11,-22.1,4.55
30.83,-22.75,-8.06,19.03,-23.41,-4.28,32.68,-18.04,7.98,21.1,-22.11,4.55
30.99,-22.77,-8.02,19.19,-23.47,-4.24,32.65,-18.05,7.99,21.09,-22.12,4.55
31.16,-22.76,-7.96,19.34,-23.53,-4.2,32.63,-18.07,8,21.06,-22.13,4.56
31.32,-22.76,-7.91,19.52,-23.56,-4.18,32.61,-18.09,7.98,21.05,-22.13,4.57
31.47,-22.74,-7.86,19.67,-23.59,-4.15,32.59,-18.1,7.98,21.02,-22.14,4.57
31.58,-22.73,-7.87,19.78,-23.65,-4.13,32.58,-18.11,7.97,21,-22.15,4.57
31.66,-22.75,-7.82,19.9,-23.69,-4.09,32.56,-18.15,7.96,20.99,-22.14,4.57
31.78,-22.69,-7.83,19.99,-23.73,-4.06,32.55,-18.16,7.98,20.98,-22.13,4.58
31.84,-22.69,-7.8,20.08,-23.76,-4.04,32.54,-18.2,7.97,20.97,-22.13,4.59
31.9,-22.69,-7.83,20.15,-23.79,-4.01,32.57,-18.19,7.93,20.94,-22.13,4.58
31.98,-22.64,-7.76,20.21,-23.83,-3.99,32.59,-18.18,7.92,20.95,-22.12,4.58
32,-22.67,-7.79,20.29,-23.84,-3.97,32.6,-18.18,7.93,20.95,-22.11,4.58
32.05,-22.62,-7.76,20.32,-23.88,-3.95,32.59,-18.21,7.94,20.94,-22.1,4.59
32.1,-22.61,-7.74,20.37,-23.89,-3.94,32.59,-18.22,7.93,20.94,-22.09,4.59
32.15,-22.57,-7.7,20.41,-23.91,-3.91,32.6,-18.23,7.93,20.93,-22.09,4.59
32.19,-22.53,-7.73,20.44,-23.93,-3.9,32.61,-18.23,7.93,20.93,-22.08,4.59
32.2,-22.53,-7.7,20.46,-23.95,-3.89,32.61,-18.24,7.94,20.93,-22.07,4.59
32.18,-22.55,-7.69,20.45,-23.98,-3.88,32.61,-18.25,7.94,20.93,-22.06,4.59
32.21,-22.54,-7.67,20.48,-23.98,-3.88,32.6,-18.26,7.93,20.93,-22.05,4.59
32.27,-22.46,-7.7,20.51,-23.97,-3.89,32.61,-18.26,7.92,20.92,-22.05,4.59
32.26,-22.46,-7.7,20.5,-23.98,-3.89,32.61,-18.26,7.94,20.92,-22.05,4.59
32.28,-22.42,-7.73,20.51,-23.98,-3.89,32.61,-18.26,7.93,20.93,-22.05,4.58
32.26,-22.44,-7.71,20.5,-23.99,-3.89,32.61,-18.26,7.93,20.93,-22.04,4.58
32.29,-22.4,-7.73,20.52,-23.98,-3.89,32.6,-18.27,7.93,20.92,-22.04,4.58
32.28,-22.4,-7.71,20.51,-23.99,-3.89,32.59,-18.27,7.94,20.9,-22.04,4.58
32.28,-22.4,-7.72,20.51,-23.99,-3.89,32.58,-18.28,7.94,20.9,-22.04,4.57
32.27,-22.41,-7.71,20.52,-23.98,-3.89,32.58,-18.27,7.94,20.89,-22.03,4.57
32.26,-22.41,-7.69,20.51,-23.99,-3.88,32.57,-18.27,7.96,20.88,-22.03,4.58
32.26,-22.4,-7.69,20.52,-23.99,-3.88,32.55,-18.29,7.96,20.88,-22.02,4.58
32.26,-22.4,-7.68,20.53,-23.99,-3.88,32.54,-18.3,7.96,20.86,-22.02,4.57
32.25,-22.39,-7.71,20.55,-23.99,-3.87,32.54,-18.29,7.96,20.87,-22.01,4.57
32.26,-22.37,-7.7,20.55,-24,-3.87,32.54,-18.29,7.95,20.86,-22.01,4.57
32.27,-22.35,-7.71,20.55,-24.02,-3.86,32.54,-18.29,7.95,20.86,-22.01,4.57
32.26,-22.35,-7.7,20.58,-24.03,-3.84,32.54,-18.29,7.94,20.86,-22.01,4.57
32.26,-22.31,-7.74,20.61,-24.04,-3.84,32.54,-18.29,7.94,20.86,-22.01,4.57
32.24,-22.32,-7.72,20.61,-24.07,-3.84,32.54,-18.29,7.94,20.86,-22.01,4.57
32.25,-22.28,-7.75,20.62,-24.1,-3.82,32.54,-18.3,7.94,20.86,-22.01,4.57
32.25,-22.28,-7.7,20.64,-24.12,-3.8,32.54,-18.3,7.94,20.86,-22.01,4.57
32.27,-22.23,-7.73,20.68,-24.13,-3.8,32.54,-18.3,7.94,20.86,-22.01,4.57
32.27,-22.22,-7.7,20.68,-24.15,-3.78,32.54,-18.3,7.95,20.85,-22.02,4.56
32.28,-22.16,-7.75,20.69,-24.18,-3.78,32.53,-18.3,7.95,20.84,-22.02,4.56
32.28,-22.13,-7.74,20.71,-24.19,-3.79,32.53,-18.31,7.96,20.85,-22.02,4.56
32.3,-22.04,-7.79,20.72,-24.22,-3.76,32.52,-18.31,7.96,20.84,-22.02,4.56
32.3,-22.01,-7.8,20.74,-24.25,-3.75,32.51,-18.32,7.95,20.84,-22.02,4.56
32.3,-21.94,-7.84,20.76,-24.28,-3.74,32.51,-18.32,7.95,20.82,-22.03,4.55
32.31,-21.88,-7.86,20.79,-24.3,-3.73,32.52,-18.31,7.96,20.84,-22.02,4.56
32.29,-21.87,-7.89,20.8,-24.34,-3.72,32.51,-18.32,7.96,20.83,-22.03,4.55
32.31,-21.82,-7.86,20.81,-24.37,-3.7,32.5,-18.32,7.96,20.83,-22.03,4.55
32.32,-21.79,-7.88,20.82,-24.4,-3.7,32.49,-18.34,7.96,20.82,-22.03,4.55
32.33,-21.74,-7.89,20.85,-24.41,-3.7,32.51,-18.32,7.95,20.82,-22.04,4.55
32.33,-21.7,-7.92,20.86,-24.43,-3.68,32.5,-18.32,7.96,20.82,-22.03,4.55
32.33,-21.69,-7.95,20.87,-24.44,-3.68,32.5,-18.32,7.96,20.81,-22.04,4.54
32.33,-21.69,-7.93,20.86,-24.46,-3.67,32.5,-18.32,7.97,20.82,-22.04,4.54
32.36,-21.64,-7.93,20.89,-24.46,-3.67,32.49,-18.33,7.97,20.81,-22.04,4.54
32.36,-21.63,-7.94,20.89,-24.45,-3.68,32.49,-18.33,7.97,20.8,-22.05,4.54
32.37,-21.6,-7.95,20.88,-24.46,-3.66,32.48,-18.34,7.98,20.79,-22.05,4.54
32.34,-21.64,-7.93,20.88,-24.45,-3.67,32.47,-18.34,7.98,20.8,-22.04,4.54
32.34,-21.64,-7.93,20.87,-24.44,-3.68,32.46,-18.34,8,20.79,-22.04,4.54
32.34,-21.65,-7.92,20.86,-24.43,-3.69,32.45,-18.35,7.99,20.78,-22.04,4.53
32.33,-21.66,-7.93,20.85,-24.41,-3.69,32.45,-18.35,8,20.75,-22.06,4.52
32.32,-21.67,-7.93,20.84,-24.39,-3.7,32.45,-18.34,7.98,20.77,-22.05,4.52
32.31,-21.67,-7.94,20.84,-24.37,-3.71,32.45,-18.34,7.98,20.77,-22.04,4.53
32.32,-21.67,-7.95,20.82,-24.36,-3.71,32.44,-18.34,7.99,20.76,-22.04,4.53
32.32,-21.67,-7.95,20.81,-24.34,-3.71,32.44,-18.34,7.98,20.75,-22.04,4.52
32.32,-21.66,-7.95,20.81,-24.32,-3.72,32.43,-18.34,7.99,20.74,-22.05,4.52
32.32,-21.65,-7.94,20.81,-24.3,-3.73,32.43,-18.34,7.98,20.75,-22.04,4.52
32.31,-21.67,-7.94,20.8,-24.29,-3.74,32.43,-18.34,7.99,20.74,-22.05,4.52
32.31,-21.65,-7.95,20.78,-24.3,-3.73,32.42,-18.35,7.99,20.74,-22.04,4.52
32.31,-21.65,-7.95,20.78,-24.29,-3.73,32.4,-18.37,7.99,20.75,-22.04,4.52
32.31,-21.64,-7.96,20.8,-24.27,-3.75,32.4,-18.37,8,20.73,-22.05,4.52
32.31,-21.62,-7.96,20.79,-24.26,-3.75,32.4,-18.37,8,20.73,-22.05,4.52
32.3,-21.63,-7.96,20.78,-24.25,-3.76,32.39,-18.39,7.99,20.73,-22.05,4.52
