32.71,-21.81,-7.39,21.18,-13.7,-16.39,29.49,-19.47,8.94,17.79,-27.2,-1.84
32.73,-21.94,-7.34,21.23,-13.75,-16.37,29.48,-19.46,8.93,17.76,-27.18,-1.82
32.98,-21.77,-7.21,21.23,-13.84,-16.34,29.48,-19.45,8.94,17.71,-27.14,-1.8
33.1,-21.75,-7.12,21.27,-13.89,-16.3,29.46,-19.46,8.94,17.64,-27.09,-1.76
33.18,-21.67,-7.13,21.3,-13.93,-16.26,29.46,-19.45,8.94,17.57,-27.06,-1.72
33.28,-21.63,-7.05,21.36,-13.94,-16.23,29.45,-19.46,8.94,17.55,-27,-1.67
33.34,-21.64,-6.97,21.41,-13.91,-16.24,29.45,-19.46,8.93,17.5,-26.94,-1.62
33.21,-21.77,-7.04,21.47,-13.89,-16.22,29.45,-19.46,8.93,17.46,-26.9,-1.56
33.17,-21.86,-7.06,21.52,-13.86,-16.22,29.45,-19.47,8.92,17.44,-26.87,-1.5
33.05,-22.08,-7.07,21.57,-13.84,-16.21,29.46,-19.47,8.91,17.42,-26.86,-1.48
33,-22.16,-7.09,21.61,-13.81,-16.21,29.46,-19.48,8.91,17.43,-26.86,-1.47
33.01,-22.22,-7.03,21.63,-13.8,-16.22,29.46,-19.48,8.91,17.45,-26.87,-1.48
33,-22.26,-7.02,21.65,-13.81,-16.2,29.45,-19.5,8.91,17.48,-26.91,-1.51
33,-22.27,-7,21.68,-13.8,-16.2,29.45,-19.51,8.91,17.53,-26.94,-1.56
33.1,-22.15,-6.97,21.69,-13.78,-16.2,29.44,-19.51,8.92,17.54,-27.01,-1.6
33.12,-22.13,-6.94,21.69,-13.78,-16.2,29.44,-19.5,8.93,17.59,-27.06,-1.64
33.16,-22.03,-6.94,21.7,-13.77,-16.19,29.43,-19.5,8.93,17.63,-27.11,-1.69
33.18,-21.97,-6.93,21.7,-13.76,-16.2,29.43,-19.49,8.94,17.67,-27.14,-1.72
33.12,-21.98,-6.98,21.7,-13.75,-16.21,29.41,-19.5,8.93,17.67,-27.18,-1.75
33.09,-21.96,-6.98,21.7,-13.75,-16.22,29.4,-19.5,8.94,17.66,-27.21,-1.75
33.07,-21.94,-7.01,21.69,-13.74,-16.24,29.39,-19.5,8.94,17.67,-27.21,-1.76
32.99,-22.01,-7.02,21.66,-13.75,-16.26,29.39,-19.49,8.95,17.68,-27.2,-1.76
32.92,-22.04,-7.07,21.62,-13.78,-16.27,29.38,-19.49,8.95,17.67,-27.2,-1.76
32.9,-22.06,-7.08,21.58,-13.8,-16.27,29.36,-19.5,8.95,17.66,-27.19,-1.74
32.86,-22.06,-7.09,21.51,-13.83,-16.28,29.36,-19.51,8.96,17.65,-27.18,-1.74
32.82,-22.06,-7.11,21.44,-13.85,-16.3,29.35,-19.51,8.97,17.65,-27.17,-1.73
32.87,-21.98,-7.08,21.34,-13.89,-16.32,29.35,-19.51,8.98,17.65,-27.17,-1.72
32.9,-21.92,-7.06,21.29,-13.93,-16.3,29.35,-19.51,8.98,17.65,-27.16,-1.73
32.95,-21.79,-7.06,21.26,-13.94,-16.3,29.35,-19.53,8.96,17.65,-27.16,-1.74
32.99,-21.69,-7.07,21.22,-13.93,-16.33,29.36,-19.51,8.96,17.64,-27.16,-1.73
32.93,-21.67,-7.13,21.18,-13.94,-16.33,29.36,-19.51,8.95,17.64,-27.16,-1.73
32.9,-21.65,-7.14,21.13,-13.96,-16.34,29.37,-19.52,8.95,17.64,-27.15,-1.73
32.89,-21.6,-7.16,21.09,-13.98,-16.32,29.38,-19.52,8.95,17.64,-27.15,-1.73
32.8,-21.65,-7.2,21.03,-14,-16.32,29.38,-19.53,8.94,17.64,-27.14,-1.73
32.73,-21.66,-7.25,20.98,-14.03,-16.32,29.39,-19.52,8.93,17.64,-27.14,-1.73
32.67,-21.71,-7.26,20.94,-14.04,-16.31,29.4,-19.51,8.92,17.65,-27.13,-1.74
32.6,-21.75,-7.3,20.9,-14.04,-16.32,29.42,-19.5,8.92,17.67,-27.12,-1.74
32.64,-21.66,-7.29,20.85,-14.07,-16.33,29.41,-19.51,8.93,17.68,-27.13,-1.75
32.65,-21.62,-7.29,20.82,-14.08,-16.34,29.41,-19.52,8.93,17.68,-27.13,-1.75
32.63,-21.61,-7.31,20.79,-14.09,-16.34,29.42,-19.52,8.92,17.69,-27.14,-1.77
32.66,-21.53,-7.31,20.78,-14.06,-16.35,29.43,-19.51,8.92,17.71,-27.15,-1.78
32.66,-21.51,-7.29,20.74,-14.06,-16.36,29.44,-19.5,8.92,17.73,-27.15,-1.79
32.62,-21.51,-7.31,20.71,-14.07,-16.34,29.44,-19.5,8.92,17.75,-27.16,-1.78
32.6,-21.51,-7.32,20.7,-14.04,-16.31,29.44,-19.51,8.91,17.79,-27.16,-1.79
32.5,-21.58,-7.38,20.69,-14.01,-16.32,29.45,-19.49,8.92,17.78,-27.18,-1.81
32.39,-21.65,-7.43,20.69,-14.02,-16.31,29.45,-19.49,8.92,17.79,-27.2,-1.81
32.33,-21.69,-7.47,20.67,-14.02,-16.33,29.47,-19.48,8.92,17.81,-27.2,-1.81
32.27,-21.74,-7.48,20.67,-14.03,-16.31,29.47,-19.47,8.93,17.83,-27.21,-1.82
32.21,-21.77,-7.56,20.66,-14.01,-16.32,29.47,-19.48,8.92,17.83,-27.22,-1.82
32.31,-21.69,-7.48,20.66,-14.02,-16.3,29.47,-19.48,8.92,17.83,-27.22,-1.82
32.32,-21.66,-7.49,20.66,-14,-16.31,29.48,-19.48,8.9,17.84,-27.23,-1.82
32.3,-21.7,-7.46,20.67,-14,-16.3,29.48,-19.47,8.92,17.86,-27.22,-1.82
32.39,-21.6,-7.43,20.67,-14.01,-16.29,29.47,-19.48,8.93,17.85,-27.23,-1.81
32.44,-21.56,-7.38,20.67,-14.01,-16.29,29.47,-19.49,8.92,17.85,-27.23,-1.81
32.44,-21.56,-7.36,20.67,-14.01,-16.29,29.47,-19.49,8.91,17.84,-27.24,-1.81
32.46,-21.54,-7.33,20.67,-14,-16.3,29.48,-19.48,8.91,17.85,-27.24,-1.8
32.35,-21.65,-7.38,20.66,-14,-16.31,29.48,-19.48,8.91,17.84,-27.23,-1.8
32.29,-21.72,-7.41,20.65,-14.01,-16.31,29.47,-19.49,8.91,17.84,-27.23,-1.8
32.28,-21.73,-7.41,20.65,-14.01,-16.3,29.46,-19.5,8.91,17.84,-27.23,-1.8
32.21,-21.77,-7.48,20.64,-14,-16.3,29.46,-19.5,8.91,17.82,-27.23,-1.8
32.12,-21.86,-7.55,20.63,-13.99,-16.29,29.46,-19.5,8.91,17.82,-27.22,-1.8
32.16,-21.8,-7.53,20.61,-13.99,-16.29,29.46,-19.49,8.91,17.81,-27.22,-1.8
32.16,-21.81,-7.55,20.61,-14.01,-16.28,29.46,-19.49,8.91,17.81,-27.22,-1.8
32.28,-21.7,-7.47,20.61,-13.99,-16.28,29.46,-19.5,8.91,17.81,-27.21,-1.8
32.32,-21.66,-7.44,20.6,-14,-16.28,29.46,-19.51,8.91,17.79,-27.21,-1.79
32.35,-21.63,-7.43,20.61,-13.99,-16.28,29.46,-19.51,8.91,17.79,-27.2,-1.79
32.36,-21.64,-7.4,20.62,-13.97,-16.29,29.46,-19.51,8.91,17.8,-27.19,-1.79
32.41,-21.61,-7.35,20.62,-13.97,-16.28,29.47,-19.51,8.91,17.79,-27.19,-1.79
32.34,-21.69,-7.39,20.62,-13.98,-16.28,29.46,-19.51,8.91,17.79,-27.19,-1.79
32.31,-21.73,-7.4,20.62,-13.99,-16.27,29.47,-19.52,8.91,17.78,-27.2,-1.79
32.31,-21.74,-7.38,20.61,-14,-16.26,29.47,-19.51,8.9,17.79,-27.19,-1.8
32.24,-21.81,-7.44,20.59,-14.02,-16.25,29.47,-19.52,8.9,17.79,-27.2,-1.8
32.18,-21.87,-7.48,20.57,-14.06,-16.22,29.47,-19.52,8.9,17.8,-27.2,-1.8
32.16,-21.87,-7.52,20.55,-14.08,-16.22,29.47,-19.52,8.9,17.8,-27.2,-1.8
32.13,-21.87,-7.59,20.56,-14.07,-16.21,29.48,-19.51,8.9,17.8,-27.2,-1.81
32.22,-21.77,-7.52,20.53,-14.09,-16.23,29.49,-19.51,8.9,17.8,-27.21,-1.81
32.26,-21.71,-7.51,20.53,-14.08,-16.22,29.48,-19.51,8.9,17.81,-27.21,-1.81
32.26,-21.7,-7.5,20.5,-14.1,-16.22,29.48,-19.51,8.9,17.82,-27.21,-1.82
32.31,-21.64,-7.45,20.5,-14.09,-16.2,29.48,-19.51,8.9,17.83,-27.21,-1.82
32.35,-21.59,-7.4,20.48,-14.1,-16.21,29.48,-19.51,8.91,17.82,-27.21,-1.82
32.32,-21.61,-7.4,20.48,-14.09,-16.2,29.48,-19.51,8.9,17.82,-27.21,-1.82
32.3,-21.63,-7.38,20.46,-14.1,-16.21,29.48,-19.51,8.9,17.83,-27.21,-1.82
32.22,-21.69,-7.43,20.46,-14.09,-16.21,29.49,-19.5,8.9,17.84,-27.2,-1.81
32.16,-21.73,-7.48,20.44,-14.09,-16.23,29.49,-19.51,8.9,17.83,-27.21,-1.81
32.12,-21.75,-7.51,20.44,-14.09,-16.23,29.49,-19.51,8.89,17.82,-27.21,-1.81
32.07,-21.77,-7.57,20.43,-14.09,-16.23,29.5,-19.5,8.89,17.82,-27.2,-1.81
31.99,-21.82,-7.63,20.43,-14.07,-16.24,29.5,-19.5,8.89,17.82,-27.2,-1.8
32.07,-21.72,-7.57,20.43,-14.07,-16.24,29.52,-19.49,8.88,17.81,-27.2,-1.8
32.1,-21.67,-7.56,20.43,-14.06,-16.24,29.51,-19.5,8.89,17.81,-27.19,-1.8
32.18,-21.6,-7.47,20.43,-14.04,-16.23,29.52,-19.5,8.89,17.8,-27.19,-1.79
32.24,-21.56,-7.41,20.44,-14.02,-16.23,29.53,-19.5,8.88,17.81,-27.18,-1.79
32.25,-21.55,-7.38,20.44,-14,-16.23,29.54,-19.5,8.88,17.8,-27.18,-1.79
32.24,-21.57,-7.36,20.46,-13.99,-16.23,29.55,-19.49,8.87,17.8,-27.17,-1.78
32.25,-21.58,-7.34,20.49,-13.96,-16.23,29.55,-19.5,8.87,17.8,-27.17,-1.78
32.18,-21.65,-7.39,20.51,-13.93,-16.23,29.55,-19.51,8.86,17.78,-27.17,-1.76
32.13,-21.71,-7.42,20.53,-13.93,-16.23,29.55,-19.52,8.86,17.75,-27.17,-1.74
32.11,-21.75,-7.41,20.56,-13.9,-16.22,29.55,-19.52,8.85,17.74,-27.17,-1.71
32.06,-21.8,-7.47,20.58,-13.9,-16.22,29.56,-19.51,8.86,17.71,-27.16,-1.68
31.99,-21.87,-7.54,20.61,-13.89,-16.22,29.56,-19.52,8.86,17.64,-27.17,-1.63
32.04,-21.83,-7.52,20.63,-13.88,-16.21,29.56,-19.52,8.86,17.56,-27.19,-1.56
32.05,-21.82,-7.53,20.66,-13.87,-16.19,29.57,-19.52,8.85,17.54,-27.19,-1.53
32.15,-21.74,-7.43,20.67,-13.85,-16.2,29.57,-19.51,8.86,17.53,-27.18,-1.51
32.22,-21.68,-7.37,20.7,-13.86,-16.18,29.57,-19.51,8.86,17.48,-27.2,-1.47
32.24,-21.67,-7.36,20.73,-13.84,-16.18,29.56,-19.52,8.87,17.44,-27.21,-1.46
32.27,-21.68,-7.31,20.76,-13.84,-16.17,29.57,-19.51,8.87,17.42,-27.21,-1.44
32.3,-21.67,-7.26,20.79,-13.82,-16.18,29.57,-19.5,8.88,17.42,-27.21,-1.42
32.24,-21.75,-7.29,20.78,-13.82,-16.19,29.57,-19.49,8.88,17.41,-27.2,-1.4
32.21,-21.8,-7.29,20.8,-13.84,-16.18,29.57,-19.49,8.88,17.4,-27.19,-1.4
32.16,-21.85,-7.35,20.82,-13.83,-16.17,29.56,-19.5,8.88,17.41,-27.19,-1.4
32.12,-21.9,-7.38,20.84,-13.81,-16.17,29.56,-19.5,8.88,17.4,-27.2,-1.41
32.09,-21.95,-7.4,20.85,-13.81,-16.17,29.57,-19.5,8.87,17.42,-27.21,-1.43
32.1,-21.94,-7.42,20.86,-13.81,-16.16,29.56,-19.5,8.87,17.44,-27.22,-1.46
32.1,-21.95,-7.45,20.88,-13.82,-16.15,29.57,-19.5,8.86,17.46,-27.23,-1.48
32.2,-21.86,-7.38,20.9,-13.8,-16.16,29.56,-19.51,8.86,17.47,-27.24,-1.49
32.26,-21.8,-7.36,20.93,-13.79,-16.16,29.57,-19.51,8.86,17.47,-27.25,-1.51
32.28,-21.79,-7.35,20.95,-13.8,-16.14,29.57,-19.51,8.86,17.48,-27.26,-1.53
32.34,-21.77,-7.27,20.97,-13.78,-16.14,29.57,-19.51,8.86,17.5,-27.26,-1.55
32.43,-21.71,-7.17,20.99,-13.79,-16.13,29.58,-19.51,8.86,17.52,-27.26,-1.55
32.4,-21.8,-7.15,21,-13.79,-16.13,29.58,-19.54,8.85,17.53,-27.25,-1.56
32.41,-21.82,-7.12,21.02,-13.79,-16.13,29.59,-19.53,8.84,17.53,-27.26,-1.56
32.32,-21.94,-7.18,21.06,-13.77,-16.12,29.62,-19.53,8.82,17.56,-27.25,-1.57
32.26,-22.01,-7.23,21.07,-13.75,-16.12,29.64,-19.53,8.81,17.55,-27.27,-1.57
32.24,-22.05,-7.25,21.11,-13.75,-16.08,29.65,-19.52,8.8,17.55,-27.27,-1.57
32.25,-22.04,-7.29,21.13,-13.75,-16.07,29.65,-19.54,8.8,17.55,-27.27,-1.57
32.23,-22.06,-7.34,21.16,-13.75,-16.05,29.67,-19.53,8.8,17.56,-27.26,-1.56
32.31,-21.98,-7.31,21.17,-13.73,-16.06,29.68,-19.51,8.8,17.57,-27.25,-1.57
32.36,-21.93,-7.31,21.2,-13.73,-16.07,29.69,-19.51,8.81,17.58,-27.24,-1.57
32.44,-21.88,-7.24,21.22,-13.75,-16.05,29.7,-19.5,8.82,17.6,-27.23,-1.57
32.55,-21.79,-7.15,21.25,-13.73,-16.05,29.7,-19.5,8.82,17.62,-27.22,-1.59
32.63,-21.73,-7.1,21.26,-13.73,-16.07,29.71,-19.49,8.82,17.62,-27.22,-1.59
32.63,-21.79,-7.05,21.31,-13.73,-16.03,29.71,-19.48,8.81,17.65,-27.21,-1.6
32.66,-21.8,-6.97,21.32,-13.72,-16.03,29.71,-19.48,8.81,17.67,-27.2,-1.62
32.58,-21.9,-7,21.36,-13.71,-16,29.71,-19.46,8.82,17.71,-27.19,-1.63
32.56,-21.97,-7.01,21.38,-13.69,-16.03,29.7,-19.46,8.82,17.72,-27.19,-1.64
32.53,-22,-7.05,21.43,-13.68,-16.03,29.7,-19.46,8.81,17.7,-27.19,-1.65
32.51,-22.05,-7.09,21.48,-13.67,-16.04,29.7,-19.45,8.81,17.72,-27.19,-1.65
32.49,-22.1,-7.1,21.52,-13.61,-16.05,29.7,-19.43,8.83,17.72,-27.19,-1.64
32.56,-22.04,-7.1,21.54,-13.63,-16.01,29.69,-19.41,8.83,17.7,-27.19,-1.62
32.59,-22.04,-7.08,21.6,-13.59,-16,29.68,-19.42,8.82,17.68,-27.19,-1.61
32.71,-21.95,-7.01,21.61,-13.62,-15.97,29.69,-19.4,8.83,17.65,-27.19,-1.59
32.82,-21.9,-6.91,21.65,-13.57,-16,29.68,-19.39,8.83,17.64,-27.17,-1.58
32.92,-21.84,-6.87,21.65,-13.6,-15.99,29.67,-19.4,8.85,17.62,-27.17,-1.56
32.96,-21.87,-6.77,21.71,-13.57,-16.01,29.66,-19.39,8.86,17.59,-27.16,-1.54
33.07,-21.8,-6.73,21.72,-13.6,-16,29.65,-19.4,8.86,17.58,-27.15,-1.52
32.93,-21.99,-6.75,21.74,-13.6,-16,29.65,-19.4,8.85,17.56,-27.14,-1.51
32.91,-22.04,-6.79,21.75,-13.62,-16,29.63,-19.41,8.86,17.54,-27.14,-1.49
32.81,-22.17,-6.86,21.76,-13.63,-16,29.62,-19.41,8.86,17.53,-27.14,-1.49
32.78,-22.23,-6.89,21.77,-13.65,-15.99,29.61,-19.4,8.87,17.54,-27.12,-1.48
32.77,-22.25,-6.9,21.79,-13.65,-15.99,29.58,-19.41,8.88,17.52,-27.13,-1.48
32.85,-22.18,-6.9,21.79,-13.66,-16,29.58,-19.41,8.87,17.49,-27.13,-1.46
32.87,-22.18,-6.92,21.82,-13.66,-15.99,29.58,-19.39,8.88,17.49,-27.13,-1.45
33.02,-22.04,-6.84,21.82,-13.66,-16,29.57,-19.39,8.89,17.49,-27.13,-1.45
33.12,-21.94,-6.8,21.83,-13.67,-16,29.54,-19.41,8.9,17.46,-27.13,-1.45
33.23,-21.83,-6.73,21.85,-13.67,-16.01,29.53,-19.42,8.89,17.45,-27.13,-1.44
33.32,-21.77,-6.69,21.88,-13.67,-16.02,29.53,-19.42,8.89,17.43,-27.13,-1.45
33.39,-21.7,-6.62,21.9,-13.66,-16.05,29.52,-19.42,8.89,17.42,-27.13,-1.43
33.24,-21.88,-6.72,21.9,-13.66,-16.11,29.51,-19.42,8.91,17.4,-27.13,-1.43
33.22,-21.91,-6.69,21.91,-13.68,-16.1,29.49,-19.43,8.92,17.39,-27.13,-1.42
33.03,-22.15,-6.83,21.93,-13.67,-16.12,29.47,-19.45,8.91,17.36,-27.13,-1.42
32.97,-22.22,-6.82,21.94,-13.67,-16.13,29.47,-19.45,8.92,17.33,-27.13,-1.4
32.97,-22.24,-6.85,21.94,-13.67,-16.15,29.46,-19.44,8.91,17.33,-27.11,-1.41
32.96,-22.25,-6.83,21.94,-13.67,-16.16,29.46,-19.44,8.92,17.33,-27.1,-1.4
32.94,-22.29,-6.81,21.95,-13.68,-16.15,29.45,-19.44,8.93,17.33,-27.09,-1.42
33.07,-22.16,-6.76,21.97,-13.68,-16.14,29.42,-19.45,8.94,17.31,-27.1,-1.41
33.14,-22.09,-6.73,21.98,-13.68,-16.13,29.42,-19.45,8.94,17.28,-27.11,-1.4
33.24,-21.97,-6.7,21.99,-13.69,-16.12,29.41,-19.45,8.94,17.28,-27.1,-1.41
33.32,-21.88,-6.65,21.99,-13.69,-16.13,29.4,-19.44,8.94,17.29,-27.09,-1.41
33.39,-21.84,-6.6,21.99,-13.7,-16.13,29.38,-19.44,8.96,17.28,-27.09,-1.41
33.36,-21.85,-6.64,22,-13.7,-16.14,29.36,-19.46,8.96,17.27,-27.1,-1.42
33.38,-21.84,-6.64,22.01,-13.7,-16.15,29.35,-19.47,8.95,17.26,-27.09,-1.42
33.27,-21.98,-6.68,22.01,-13.69,-16.17,29.35,-19.46,8.95,17.26,-27.09,-1.42
33.19,-22.08,-6.69,22.02,-13.68,-16.18,29.34,-19.46,8.96,17.25,-27.09,-1.42
33.14,-22.2,-6.67,22.02,-13.7,-16.18,29.32,-19.47,8.96,17.24,-27.08,-1.41
33.09,-22.28,-6.65,22.05,-13.7,-16.17,29.32,-19.47,8.95,17.24,-27.08,-1.41
33.06,-22.34,-6.66,22.07,-13.69,-16.18,29.32,-19.46,8.96,17.23,-27.08,-1.41
33.12,-22.31,-6.62,22.11,-13.68,-16.18,29.32,-19.46,8.96,17.23,-27.08,-1.42
33.14,-22.31,-6.6,22.12,-13.67,-16.2,29.31,-19.47,8.95,17.24,-27.07,-1.42
33.25,-22.18,-6.56,22.14,-13.68,-16.19,29.32,-19.45,8.96,17.26,-27.07,-1.43
33.34,-22.09,-6.52,22.15,-13.67,-16.21,29.32,-19.46,8.96,17.26,-27.07,-1.44
33.36,-22.04,-6.54,22.15,-13.66,-16.22,29.32,-19.45,8.97,17.25,-27.08,-1.44
33.4,-21.98,-6.55,22.15,-13.67,-16.22,29.32,-19.45,8.96,17.26,-27.08,-1.46
33.45,-21.93,-6.54,22.14,-13.66,-16.23,29.31,-19.45,8.97,17.29,-27.08,-1.47
33.38,-21.98,-6.58,22.13,-13.67,-16.24,29.31,-19.45,8.98,17.29,-27.1,-1.48
33.34,-22.02,-6.61,22.12,-13.68,-16.24,29.31,-19.45,8.98,17.3,-27.11,-1.49
33.25,-22.15,-6.61,22.12,-13.68,-16.24,29.31,-19.45,8.97,17.3,-27.11,-1.5
33.18,-22.23,-6.64,22.12,-13.67,-16.24,29.31,-19.45,8.97,17.32,-27.11,-1.5
33.14,-22.28,-6.65,22.11,-13.67,-16.25,29.3,-19.45,8.97,17.32,-27.11,-1.5
33.14,-22.31,-6.61,22.09,-13.68,-16.25,29.3,-19.46,8.97,17.33,-27.11,-1.5
33.14,-22.34,-6.59,22.09,-13.69,-16.24,29.3,-19.46,8.96,17.33,-27.11,-1.5
33.22,-22.26,-6.56,22.09,-13.68,-16.24,29.3,-19.45,8.96,17.32,-27.11,-1.5
33.27,-22.21,-6.54,22.09,-13.69,-16.23,29.3,-19.45,8.96,17.33,-27.11,-1.5
33.31,-22.14,-6.56,22.08,-13.69,-16.23,29.3,-19.45,8.96,17.33,-27.11,-1.5
33.37,-22.06,-6.55,22.07,-13.71,-16.21,29.3,-19.44,8.97,17.34,-27.11,-1.51
33.44,-21.98,-6.54,22.07,-13.7,-16.21,29.3,-19.45,8.97,17.34,-27.1,-1.51
33.41,-21.98,-6.59,22.07,-13.71,-16.2,29.29,-19.45,8.97,17.33,-27.11,-1.51
33.4,-21.96,-6.62,22.06,-13.72,-16.19,29.29,-19.44,8.98,17.34,-27.1,-1.51
33.32,-22.08,-6.62,22.05,-13.71,-16.2,29.29,-19.42,8.98,17.34,-27.1,-1.51
33.28,-22.13,-6.63,22.05,-13.72,-16.19,29.28,-19.42,8.99,17.34,-27.1,-1.52
33.25,-22.21,-6.59,22.04,-13.72,-16.18,29.27,-19.43,8.99,17.34,-27.1,-1.52
33.22,-22.28,-6.56,22.04,-13.72,-16.17,29.27,-19.43,8.98,17.34,-27.1,-1.52
33.2,-22.32,-6.57,22.04,-13.71,-16.18,29.26,-19.43,8.99,17.34,-27.1,-1.52
33.23,-22.3,-6.54,22.03,-13.71,-16.17,29.26,-19.42,8.99,17.34,-27.1,-1.52
33.24,-22.3,-6.53,22.02,-13.72,-16.16,29.25,-19.43,8.99,17.34,-27.1,-1.52
33.29,-22.23,-6.55,22.02,-13.71,-16.15,29.25,-19.43,8.99,17.34,-27.09,-1.52
33.33,-22.17,-6.55,22.01,-13.7,-16.15,29.25,-19.42,8.99,17.33,-27.09,-1.52
33.35,-22.15,-6.56,22,-13.7,-16.14,29.25,-19.42,8.99,17.32,-27.09,-1.51
33.35,-22.09,-6.63,22,-13.7,-16.14,29.25,-19.42,9,17.32,-27.08,-1.51
33.37,-21.99,-6.69,21.99,-13.71,-16.11,29.24,-19.41,9,17.32,-27.08,-1.51
33.33,-22.02,-6.72,21.99,-13.69,-16.11,29.23,-19.42,9,17.32,-27.08,-1.5
33.29,-22.03,-6.74,21.97,-13.69,-16.11,29.23,-19.42,9.01,17.3,-27.09,-1.51
33.25,-22.13,-6.68,21.97,-13.69,-16.11,29.23,-19.42,9,17.3,-27.08,-1.5
33.2,-22.2,-6.65,21.96,-13.66,-16.12,29.23,-19.42,9,17.31,-27.08,-1.5
33.19,-22.2,-6.64,21.94,-13.67,-16.13,29.22,-19.41,9,17.3,-27.09,-1.5
33.18,-22.23,-6.61,21.93,-13.66,-16.14,29.22,-19.42,9,17.3,-27.09,-1.5
33.19,-22.24,-6.58,21.92,-13.65,-16.14,29.22,-19.42,9,17.29,-27.09,-1.5
33.22,-22.18,-6.6,21.92,-13.63,-16.15,29.22,-19.41,9,17.3,-27.09,-1.5
33.24,-22.13,-6.62,21.89,-13.63,-16.17,29.21,-19.41,9,17.3,-27.09,-1.5
33.24,-22.06,-6.68,21.89,-13.63,-16.16,29.21,-19.41,9,17.3,-27.09,-1.5
33.29,-21.93,-6.78,21.9,-13.62,-16.15,29.21,-19.41,9,17.3,-27.09,-1.49
33.28,-21.9,-6.8,21.89,-13.61,-16.16,29.21,-19.41,9.01,17.3,-27.09,-1.49
33.24,-21.88,-6.85,21.88,-13.61,-16.16,29.21,-19.41,9.01,17.29,-27.09,-1.49
33.2,-21.91,-6.87,21.87,-13.61,-16.15,29.21,-19.42,9.01,17.29,-27.09,-1.48
33.16,-21.99,-6.81,21.87,-13.61,-16.14,29.22,-19.42,9,17.29,-27.09,-1.48
33.12,-22.04,-6.79,21.87,-13.6,-16.14,29.21,-19.43,9,17.29,-27.09,-1.48
33.1,-22.04,-6.82,21.86,-13.6,-16.14,29.22,-19.44,8.98,17.29,-27.09,-1.48
33.09,-22.11,-6.74,21.86,-13.6,-16.14,29.22,-19.44,8.98,17.3,-27.09,-1.48
33.07,-22.15,-6.71,21.86,-13.59,-16.14,29.23,-19.44,8.98,17.31,-27.09,-1.48
33.1,-22.12,-6.69,21.86,-13.6,-16.13,29.24,-19.44,8.98,17.31,-27.09,-1.49
33.12,-22.11,-6.65,21.86,-13.6,-16.12,29.23,-19.45,8.98,17.32,-27.09,-1.49
33.14,-22.05,-6.69,21.86,-13.6,-16.12,29.23,-19.45,8.97,17.33,-27.09,-1.5
33.14,-22.03,-6.68,21.87,-13.59,-16.11,29.24,-19.44,8.97,17.35,-27.09,-1.5
33.15,-22.02,-6.69,21.87,-13.59,-16.11,29.24,-19.43,8.98,17.35,-27.1,-1.5
33.12,-22.03,-6.7,21.87,-13.6,-16.1,29.24,-19.42,8.98,17.36,-27.1,-1.5
33.12,-22.01,-6.74,21.88,-13.6,-16.07,29.24,-19.42,8.99,17.38,-27.1,-1.51
33.09,-22.06,-6.71,21.88,-13.6,-16.08,29.25,-19.39,9,17.38,-27.11,-1.52
33.06,-22.09,-6.73,21.88,-13.6,-16.06,29.26,-19.38,8.99,17.39,-27.12,-1.52
33.05,-22.15,-6.66,21.88,-13.61,-16.06,29.25,-19.38,8.99,17.4,-27.11,-1.52
33.05,-22.18,-6.66,21.89,-13.63,-16.03,29.26,-19.36,9,17.42,-27.11,-1.52
33.04,-22.21,-6.65,21.9,-13.61,-16.04,29.24,-19.39,8.99,17.42,-27.11,-1.53
33.07,-22.2,-6.63,21.9,-13.61,-16.02,29.24,-19.39,8.99,17.41,-27.12,-1.53
33.08,-22.21,-6.6,21.9,-13.62,-16.01,29.25,-19.38,8.99,17.42,-27.11,-1.53
33.11,-22.16,-6.63,21.9,-13.62,-16.01,29.25,-19.37,8.99,17.43,-27.1,-1.53
33.13,-22.12,-6.64,21.9,-13.64,-15.99,29.25,-19.36,8.99,17.42,-27.11,-1.52
33.15,-22.11,-6.63,21.91,-13.64,-15.98,29.25,-19.37,8.99,17.41,-27.1,-1.51
33.15,-22.08,-6.67,21.92,-13.65,-15.97,29.25,-19.37,8.98,17.4,-27.1,-1.51
33.15,-22.07,-6.7,21.92,-13.66,-15.96,29.26,-19.36,8.98,17.4,-27.09,-1.51
33.13,-22.09,-6.71,21.92,-13.66,-15.96,29.26,-19.37,8.98,17.39,-27.09,-1.5
33.11,-22.11,-6.72,21.92,-13.68,-15.94,29.26,-19.37,8.98,17.39,-27.09,-1.49
33.1,-22.16,-6.69,21.94,-13.71,-15.9,29.26,-19.38,8.98,17.38,-27.08,-1.48
33.09,-22.21,-6.67,21.94,-13.69,-15.91,29.27,-19.38,8.99,17.35,-27.08,-1.47
33.07,-22.25,-6.67,21.94,-13.7,-15.91,29.27,-19.38,8.99,17.35,-27.07,-1.45
33.08,-22.29,-6.61,21.93,-13.71,-15.92,29.27,-19.39,8.99,17.33,-27.06,-1.43
33.1,-22.31,-6.56,21.94,-13.73,-15.89,29.27,-19.39,8.98,17.32,-27.06,-1.42
33.14,-22.25,-6.6,21.94,-13.73,-15.89,29.27,-19.4,8.97,17.32,-27.06,-1.41
33.17,-22.21,-6.61,21.94,-13.74,-15.89,29.28,-19.41,8.97,17.29,-27.08,-1.39
33.16,-22.17,-6.68,21.93,-13.76,-15.88,29.29,-19.4,8.96,17.29,-27.09,-1.38
