31.97,-22.18,-7.56,23.93,-16.51,-17.54,30.7,-18.48,8.71,18.7,-27.22,-2.05
31.93,-22.22,-7.57,23.96,-16.49,-17.53,30.69,-18.48,8.72,18.67,-27.22,-2.04
31.93,-22.23,-7.55,23.99,-16.48,-17.53,30.68,-18.49,8.72,18.64,-27.2,-2.03
31.9,-22.27,-7.58,24.03,-16.45,-17.51,30.68,-18.49,8.72,18.61,-27.18,-2.01
31.9,-22.27,-7.58,24.05,-16.43,-17.52,30.68,-18.49,8.72,18.62,-27.16,-2
31.93,-22.26,-7.57,24.08,-16.39,-17.5,30.67,-18.49,8.72,18.6,-27.15,-2
31.95,-22.24,-7.56,24.09,-16.42,-17.47,30.67,-18.49,8.72,18.59,-27.15,-1.98
31.97,-22.23,-7.55,24.13,-16.4,-17.46,30.66,-18.51,8.72,18.57,-27.15,-1.96
32.07,-22.14,-7.52,24.17,-16.37,-17.45,30.67,-18.49,8.72,18.56,-27.15,-1.95
32.14,-22.06,-7.5,24.19,-16.38,-17.44,30.67,-18.49,8.73,18.54,-27.15,-1.92
32.19,-22.04,-7.47,24.21,-16.36,-17.44,30.67,-18.49,8.72,18.53,-27.16,-1.91
32.25,-22,-7.43,24.25,-16.38,-17.4,30.67,-18.49,8.73,18.51,-27.18,-1.91
32.22,-22.04,-7.46,24.27,-16.35,-17.4,30.67,-18.49,8.73,18.48,-27.21,-1.9
32.23,-22.05,-7.45,24.3,-16.34,-17.39,30.67,-18.49,8.74,18.45,-27.25,-1.89
32.28,-22.02,-7.43,24.33,-16.34,-17.35,30.68,-18.49,8.73,18.45,-27.26,-1.88
32.24,-22.1,-7.41,24.33,-16.35,-17.34,30.68,-18.49,8.72,18.43,-27.28,-1.88
32.26,-22.11,-7.42,24.34,-16.35,-17.33,30.68,-18.49,8.73,18.41,-27.29,-1.88
32.31,-22.1,-7.39,24.34,-16.34,-17.34,30.68,-18.51,8.72,18.38,-27.29,-1.88
32.34,-22.12,-7.36,24.38,-16.34,-17.3,30.68,-18.51,8.72,18.37,-27.29,-1.85
32.37,-22.14,-7.27,24.36,-16.35,-17.31,30.69,-18.53,8.71,18.39,-27.26,-1.85
32.47,-22.1,-7.22,24.4,-16.32,-17.29,30.7,-18.53,8.7,18.39,-27.25,-1.85
32.56,-22.08,-7.09,24.38,-16.34,-17.3,30.71,-18.52,8.7,18.39,-27.23,-1.86
32.64,-22,-7.18,24.44,-16.33,-17.24,30.72,-18.53,8.69,18.4,-27.21,-1.86
32.72,-21.96,-7.11,24.44,-16.33,-17.23,30.74,-18.53,8.67,18.42,-27.19,-1.86
32.72,-21.94,-7.24,24.48,-16.33,-17.19,30.76,-18.53,8.66,18.43,-27.18,-1.88
32.73,-21.96,-7.25,24.49,-16.33,-17.18,30.78,-18.52,8.66,18.44,-27.18,-1.88
32.78,-21.94,-7.26,24.52,-16.35,-17.14,30.78,-18.54,8.65,18.46,-27.18,-1.89
32.76,-22,-7.28,24.53,-16.36,-17.14,30.79,-18.55,8.66,18.48,-27.18,-1.9
32.76,-22.03,-7.31,24.57,-16.35,-17.13,30.82,-18.52,8.65,18.49,-27.19,-1.91
32.78,-22.07,-7.26,24.59,-16.36,-17.12,30.82,-18.53,8.64,18.52,-27.2,-1.93
32.77,-22.12,-7.23,24.62,-16.38,-17.1,30.84,-18.52,8.63,18.56,-27.2,-1.96
32.86,-22.07,-7.18,24.64,-16.41,-17.07,30.85,-18.5,8.64,18.62,-27.19,-2.01
32.92,-22.06,-7.12,24.68,-16.4,-17.07,30.84,-18.5,8.64,18.66,-27.18,-2.03
32.97,-22.06,-7.08,24.67,-16.43,-17.06,30.85,-18.5,8.63,18.68,-27.18,-2.06
33.02,-22.03,-7.06,24.71,-16.43,-17.05,30.87,-18.47,8.62,18.73,-27.17,-2.07
33.08,-22,-7.08,24.7,-16.49,-17.03,30.87,-18.46,8.62,18.78,-27.16,-2.09
33.11,-21.97,-7.12,24.75,-16.46,-17.03,30.87,-18.45,8.62,18.79,-27.18,-2.11
33.18,-21.89,-7.17,24.74,-16.51,-17,30.87,-18.46,8.61,18.82,-27.2,-2.13
33.15,-21.96,-7.16,24.81,-16.45,-17.01,30.87,-18.46,8.61,18.84,-27.22,-2.13
33.18,-21.93,-7.2,24.82,-16.47,-16.99,30.89,-18.43,8.61,18.91,-27.21,-2.17
33.18,-21.97,-7.18,24.86,-16.43,-17,30.89,-18.42,8.62,18.93,-27.23,-2.19
33.2,-22,-7.14,24.89,-16.42,-16.99,30.9,-18.4,8.63,18.94,-27.26,-2.21
33.21,-22.04,-7.1,24.94,-16.41,-16.98,30.9,-18.4,8.62,18.97,-27.27,-2.22
33.26,-22.06,-7.02,24.98,-16.41,-16.96,30.92,-18.36,8.63,18.97,-27.29,-2.23
33.28,-22.11,-6.97,25,-16.41,-16.96,30.91,-18.38,8.62,19.02,-27.28,-2.23
33.27,-22.18,-6.95,25.03,-16.42,-16.94,30.91,-18.37,8.63,19.04,-27.3,-2.25
33.34,-22.15,-6.91,25.05,-16.45,-16.91,30.91,-18.36,8.63,19.06,-27.31,-2.27
33.39,-22.16,-6.88,25.08,-16.46,-16.89,30.92,-18.36,8.61,19.08,-27.32,-2.27
33.42,-22.1,-6.95,25.09,-16.46,-16.91,30.93,-18.36,8.6,19.07,-27.33,-2.27
33.45,-22.09,-6.99,25.11,-16.48,-16.89,30.93,-18.36,8.61,19.07,-27.34,-2.22
33.46,-22.08,-7,25.13,-16.48,-16.89,30.94,-18.36,8.61,19.04,-27.35,-2.17
33.49,-22.05,-7.02,25.14,-16.51,-16.88,30.95,-18.36,8.62,18.98,-27.38,-2.1
33.51,-22.05,-7.01,25.16,-16.51,-16.88,30.95,-18.35,8.62,18.89,-27.41,-2.04
33.55,-22.07,-6.92,25.2,-16.56,-16.82,30.95,-18.34,8.62,18.82,-27.43,-1.96
33.58,-22.07,-6.91,25.22,-16.54,-16.84,30.95,-18.34,8.63,18.77,-27.47,-1.9
33.63,-22.13,-6.73,25.22,-16.56,-16.84,30.94,-18.32,8.64,18.68,-27.54,-1.85
33.66,-22.19,-6.66,25.23,-16.58,-16.84,30.91,-18.3,8.67,18.62,-27.58,-1.81
33.66,-22.24,-6.67,25.26,-16.59,-16.83,30.88,-18.3,8.66,18.57,-27.61,-1.79
33.68,-22.24,-6.66,25.27,-16.59,-16.85,30.85,-18.28,8.69,18.5,-27.65,-1.77
33.69,-22.24,-6.64,25.28,-16.59,-16.85,30.81,-18.28,8.7,18.48,-27.66,-1.77
33.68,-22.21,-6.76,25.28,-16.61,-16.85,30.76,-18.28,8.7,18.46,-27.69,-1.8
33.68,-22.21,-6.8,25.3,-16.62,-16.84,30.71,-18.26,8.74,18.47,-27.69,-1.82
33.69,-22.18,-6.86,25.32,-16.61,-16.84,30.65,-18.27,8.75,18.41,-27.72,-1.84
33.69,-22.17,-6.88,25.33,-16.61,-16.85,30.62,-18.24,8.78,18.34,-27.72,-1.85
33.7,-22.16,-6.9,25.35,-16.61,-16.84,30.58,-18.23,8.77,18.3,-27.68,-1.82
33.71,-22.19,-6.84,25.37,-16.6,-16.85,30.55,-18.2,8.79,18.24,-27.64,-1.79
33.72,-22.2,-6.83,25.38,-16.61,-16.85,30.5,-18.2,8.84,18.15,-27.59,-1.73
33.73,-22.25,-6.73,25.41,-16.59,-16.85,30.45,-18.24,8.84,18.05,-27.53,-1.68
33.74,-22.27,-6.67,25.42,-16.6,-16.85,30.45,-18.21,8.82,17.96,-27.47,-1.64
33.72,-22.33,-6.62,25.43,-16.58,-16.86,30.45,-18.19,8.84,17.93,-27.4,-1.63
33.72,-22.37,-6.58,25.43,-16.58,-16.86,30.44,-18.19,8.84,17.87,-27.33,-1.59
33.71,-22.41,-6.56,25.43,-16.6,-16.86,30.42,-18.19,8.84,17.83,-27.25,-1.56
33.69,-22.39,-6.67,25.43,-16.6,-16.85,30.41,-18.21,8.82,17.81,-27.18,-1.55
33.69,-22.38,-6.7,25.44,-16.58,-16.85,30.41,-18.21,8.84,17.79,-27.14,-1.54
33.69,-22.32,-6.81,25.44,-16.58,-16.86,30.39,-18.25,8.85,17.8,-27.14,-1.55
33.68,-22.31,-6.84,25.44,-16.57,-16.88,30.4,-18.28,8.83,17.84,-27.15,-1.57
33.69,-22.32,-6.8,25.43,-16.58,-16.87,30.41,-18.29,8.83,17.89,-27.17,-1.6
33.71,-22.3,-6.81,25.43,-16.57,-16.88,30.4,-18.31,8.83,17.93,-27.2,-1.65
33.71,-22.29,-6.82,25.42,-16.57,-16.88,30.41,-18.31,8.83,17.94,-27.23,-1.66
33.7,-22.34,-6.76,25.41,-16.58,-16.88,30.42,-18.3,8.83,17.99,-27.22,-1.66
33.69,-22.38,-6.71,25.4,-16.57,-16.89,30.44,-18.29,8.83,18.06,-27.22,-1.68
33.7,-22.4,-6.67,25.38,-16.58,-16.88,30.45,-18.28,8.83,18.11,-27.22,-1.73
33.69,-22.43,-6.64,25.36,-16.58,-16.88,30.46,-18.28,8.82,18.16,-27.25,-1.76
33.69,-22.44,-6.63,25.35,-16.59,-16.86,30.48,-18.28,8.81,18.19,-27.29,-1.79
33.69,-22.42,-6.67,25.33,-16.58,-16.85,30.52,-18.27,8.79,18.26,-27.32,-1.83
33.68,-22.44,-6.69,25.3,-16.57,-16.85,30.54,-18.27,8.78,18.29,-27.35,-1.85
33.68,-22.4,-6.77,25.27,-16.57,-16.85,30.55,-18.29,8.79,18.32,-27.37,-1.85
33.66,-22.4,-6.82,25.27,-16.56,-16.85,30.57,-18.3,8.76,18.33,-27.41,-1.86
33.67,-22.38,-6.81,25.26,-16.54,-16.85,30.61,-18.27,8.76,18.33,-27.44,-1.85
33.67,-22.37,-6.82,25.24,-16.55,-16.86,30.62,-18.27,8.76,18.34,-27.45,-1.86
33.65,-22.38,-6.84,25.22,-16.55,-16.86,30.64,-18.28,8.76,18.34,-27.45,-1.83
33.65,-22.4,-6.8,25.23,-16.57,-16.84,30.68,-18.26,8.75,18.35,-27.44,-1.8
33.65,-22.41,-6.77,25.23,-16.55,-16.84,30.71,-18.27,8.74,18.34,-27.43,-1.78
33.64,-22.44,-6.73,25.22,-16.56,-16.84,30.74,-18.27,8.73,18.31,-27.43,-1.74
33.62,-22.49,-6.69,25.21,-16.56,-16.85,30.75,-18.28,8.73,18.3,-27.43,-1.71
33.59,-22.5,-6.71,25.2,-16.56,-16.86,30.78,-18.3,8.7,18.3,-27.41,-1.69
33.57,-22.51,-6.74,25.2,-16.56,-16.85,30.8,-18.28,8.71,18.3,-27.4,-1.67
33.55,-22.54,-6.72,25.2,-16.57,-16.86,30.8,-18.3,8.7,18.3,-27.38,-1.66
33.52,-22.53,-6.8,25.19,-16.57,-16.86,30.82,-18.3,8.69,18.3,-27.36,-1.66
33.49,-22.52,-6.85,25.18,-16.57,-16.88,30.84,-18.29,8.68,18.32,-27.35,-1.66
33.48,-22.51,-6.9,25.16,-16.57,-16.89,30.85,-18.3,8.66,18.34,-27.34,-1.67
33.45,-22.5,-6.95,25.15,-16.59,-16.88,30.86,-18.31,8.66,18.37,-27.34,-1.7
33.47,-22.52,-6.85,25.13,-16.6,-16.86,30.87,-18.32,8.65,18.44,-27.34,-1.77
33.47,-22.53,-6.8,25.11,-16.61,-16.86,30.9,-18.29,8.65,18.52,-27.37,-1.84
33.48,-22.51,-6.82,25.07,-16.62,-16.87,30.92,-18.28,8.64,18.6,-27.42,-1.92
33.48,-22.55,-6.74,25.02,-16.63,-16.88,30.92,-18.29,8.64,18.67,-27.49,-2.01
33.49,-22.56,-6.71,24.98,-16.66,-16.86,30.93,-18.29,8.65,18.75,-27.52,-2.09
33.48,-22.55,-6.74,24.96,-16.64,-16.86,30.94,-18.29,8.63,18.81,-27.51,-2.15
33.47,-22.56,-6.75,24.91,-16.66,-16.88,30.96,-18.28,8.62,18.83,-27.52,-2.17
33.43,-22.59,-6.72,24.86,-16.68,-16.88,30.97,-18.28,8.62,18.86,-27.51,-2.2
33.4,-22.58,-6.81,24.83,-16.69,-16.89,31,-18.25,8.62,18.9,-27.48,-2.22
33.33,-22.61,-6.87,24.78,-16.72,-16.9,31.02,-18.22,8.61,18.91,-27.45,-2.21
33.3,-22.54,-7.05,24.73,-16.74,-16.91,31.02,-18.24,8.6,18.89,-27.41,-2.17
33.22,-22.55,-7.14,24.69,-16.75,-16.91,31.05,-18.21,8.59,18.85,-27.36,-2.14
33.26,-22.49,-7.12,24.66,-16.76,-16.9,31.06,-18.2,8.6,18.85,-27.28,-2.09
33.22,-22.5,-7.1,24.6,-16.76,-16.93,31.06,-18.2,8.61,18.83,-27.23,-2.04
33.23,-22.45,-7.17,24.56,-16.79,-16.92,31.06,-18.2,8.64,18.79,-27.2,-2.01
33.24,-22.45,-7.03,24.55,-16.78,-16.9,31.05,-18.21,8.63,18.75,-27.19,-1.96
33.26,-22.41,-7,24.5,-16.77,-16.92,31.06,-18.2,8.63,18.71,-27.18,-1.91
33.25,-22.4,-6.98,24.45,-16.77,-16.93,31.06,-18.2,8.62,18.68,-27.18,-1.88
33.23,-22.4,-6.96,24.39,-16.77,-16.94,31.06,-18.2,8.63,18.64,-27.17,-1.83
33.19,-22.35,-7.1,24.34,-16.8,-16.91,31.06,-18.2,8.63,18.58,-27.17,-1.77
33.15,-22.34,-7.17,24.3,-16.78,-16.92,31.04,-18.21,8.63,18.54,-27.15,-1.72
33.11,-22.31,-7.21,24.25,-16.79,-16.92,31.03,-18.21,8.63,18.46,-27.17,-1.66
33,-22.27,-7.4,24.18,-16.82,-16.92,31.02,-18.23,8.63,18.42,-27.16,-1.61
32.93,-22.2,-7.56,24.13,-16.83,-16.93,31.01,-18.22,8.63,18.38,-27.15,-1.58
32.86,-22.22,-7.55,24.07,-16.84,-16.93,30.99,-18.23,8.64,18.33,-27.12,-1.58
32.8,-22.13,-7.71,24.01,-16.86,-16.94,30.97,-18.23,8.64,18.31,-27.08,-1.59
32.74,-22.21,-7.5,23.93,-16.86,-16.98,30.97,-18.21,8.63,18.3,-27.07,-1.61
32.71,-22.14,-7.55,23.88,-16.86,-16.99,30.95,-18.21,8.64,18.33,-27.06,-1.66
32.61,-22.18,-7.54,23.8,-16.85,-17.03,30.92,-18.23,8.66,18.36,-27.06,-1.7
32.58,-22.16,-7.5,23.73,-16.89,-17.01,30.89,-18.23,8.65,18.41,-27.08,-1.74
32.52,-22.21,-7.4,23.65,-16.9,-17.03,30.86,-18.25,8.65,18.47,-27.08,-1.81
32.48,-22.16,-7.47,23.58,-16.91,-17.04,30.84,-18.26,8.66,18.54,-27.05,-1.88
32.42,-22.16,-7.46,23.49,-16.93,-17.07,30.83,-18.26,8.66,18.62,-27,-1.95
32.33,-22.2,-7.43,23.41,-16.94,-17.09,30.8,-18.27,8.68,18.72,-26.92,-2
32.26,-22.15,-7.51,23.33,-16.98,-17.08,30.81,-18.26,8.68,18.8,-26.85,-2.03
32.18,-22.1,-7.54,23.26,-16.95,-17.1,30.8,-18.27,8.66,18.86,-26.8,-2.04
32,-22.08,-7.68,23.14,-16.98,-17.11,30.81,-18.26,8.66,18.85,-26.81,-2.04
31.86,-22.07,-7.76,23.04,-17,-17.13,30.8,-18.27,8.66,18.87,-26.82,-2.07
31.66,-22.16,-7.79,22.94,-17.02,-17.15,30.82,-18.26,8.65,18.9,-26.84,-2.09
31.54,-22.17,-7.83,22.83,-17.06,-17.17,30.82,-18.24,8.66,18.91,-26.86,-2.12
31.4,-22.19,-7.89,22.71,-17.1,-17.2,30.81,-18.25,8.67,18.91,-26.88,-2.14
31.33,-22.19,-7.82,22.61,-17.12,-17.21,30.82,-18.24,8.66,18.9,-26.89,-2.14
31.2,-22.18,-7.85,22.54,-17.11,-17.21,30.82,-18.23,8.66,18.91,-26.89,-2.15
31.22,-22.1,-7.67,22.45,-17.07,-17.24,30.82,-18.22,8.67,18.92,-26.88,-2.16
31.18,-22.01,-7.64,22.35,-17.08,-17.24,30.81,-18.23,8.68,18.94,-26.86,-2.17
31.1,-22,-7.58,22.27,-17.05,-17.24,30.8,-18.24,8.67,18.97,-26.83,-2.17
31.03,-21.97,-7.53,22.2,-17.02,-17.25,30.8,-18.22,8.68,19,-26.79,-2.17
30.94,-21.94,-7.56,22.12,-17.01,-17.26,30.81,-18.22,8.68,19.02,-26.77,-2.17
30.74,-22.02,-7.62,22.03,-17.01,-17.28,30.81,-18.21,8.68,19.02,-26.76,-2.17
30.6,-22.05,-7.64,21.97,-17.02,-17.28,30.8,-18.22,8.67,19.04,-26.75,-2.17
30.43,-22.05,-7.8,21.93,-16.96,-17.28,30.8,-18.22,8.68,19.04,-26.74,-2.17
30.3,-22.07,-7.86,21.87,-16.92,-17.3,30.8,-18.22,8.67,19.01,-26.75,-2.17
30.18,-22.09,-7.83,21.82,-16.89,-17.3,30.81,-18.2,8.66,19.01,-26.76,-2.16
30.12,-22.01,-7.89,21.78,-16.85,-17.28,30.82,-18.19,8.66,19.02,-26.75,-2.16
30.06,-21.98,-7.89,21.75,-16.83,-17.26,30.83,-18.18,8.68,19.04,-26.74,-2.15
30.06,-21.9,-7.83,21.72,-16.79,-17.26,30.83,-18.18,8.67,19.04,-26.73,-2.16
30.01,-21.88,-7.82,21.69,-16.76,-17.24,30.83,-18.18,8.68,19.03,-26.73,-2.15
29.98,-21.89,-7.77,21.65,-16.76,-17.23,30.83,-18.18,8.68,19.03,-26.71,-2.15
29.94,-21.88,-7.72,21.61,-16.72,-17.25,30.83,-18.18,8.68,19.04,-26.7,-2.15
29.89,-21.88,-7.72,21.56,-16.75,-17.24,30.83,-18.18,8.67,19.02,-26.69,-2.14
29.8,-21.95,-7.71,21.53,-16.75,-17.23,30.82,-18.19,8.68,19.01,-26.69,-2.14
29.74,-21.96,-7.7,21.49,-16.74,-17.24,30.82,-18.18,8.68,19,-26.68,-2.13
29.64,-22,-7.77,21.46,-16.73,-17.26,30.82,-18.18,8.68,19,-26.68,-2.13
29.57,-22.02,-7.8,21.42,-16.74,-17.27,30.8,-18.18,8.69,18.99,-26.68,-2.12
29.56,-21.97,-7.87,21.4,-16.76,-17.28,30.79,-18.18,8.7,18.98,-26.68,-2.12
29.53,-21.98,-7.91,21.39,-16.75,-17.32,30.77,-18.19,8.69,18.99,-26.68,-2.13
29.49,-22,-7.95,21.38,-16.75,-17.36,30.76,-18.17,8.7,18.97,-26.68,-2.14
29.51,-21.96,-7.99,21.37,-16.77,-17.39,30.75,-18.18,8.71,18.97,-26.69,-2.14
29.5,-21.97,-8.01,21.37,-16.77,-17.42,30.73,-18.18,8.71,18.97,-26.69,-2.14
29.53,-21.95,-8,21.38,-16.78,-17.45,30.73,-18.16,8.72,18.96,-26.68,-2.14
29.54,-21.95,-8,21.39,-16.78,-17.49,30.69,-18.19,8.74,18.95,-26.68,-2.14
29.54,-21.96,-8.01,21.4,-16.8,-17.5,30.68,-18.19,8.74,18.91,-26.68,-2.13
