10.17,15.72,2.99,15.22,13.95,1.35
10.2,15.74,2.98,15.23,13.94,1.36
10.25,15.74,2.97,15.26,13.91,1.36
10.3,15.74,2.95,15.28,13.88,1.35
10.35,15.74,2.94,15.28,13.88,1.38
10.4,15.75,2.92,15.28,13.85,1.38
10.46,15.75,2.91,15.25,13.86,1.38
10.52,15.77,2.89,15.23,13.85,1.39
10.58,15.77,2.88,15.22,13.86,1.41
10.65,15.78,2.86,15.19,13.86,1.42
10.71,15.78,2.86,15.18,13.86,1.42
10.77,15.8,2.85,15.16,13.86,1.44
10.81,15.8,2.85,15.16,13.85,1.44
10.87,15.8,2.85,15.13,13.86,1.45
10.89,15.81,2.84,15.12,13.86,1.47
10.92,15.81,2.84,15.1,13.86,1.47
10.95,15.81,2.82,15.08,13.88,1.48
10.97,15.81,2.82,15.06,13.86,1.47
10.98,15.81,2.81,15.06,13.85,1.47
11,15.81,2.82,15.05,13.85,1.48
11.01,15.81,2.81,15.03,13.84,1.48
11.02,15.81,2.81,15,13.82,1.48
11.04,15.81,2.79,15,13.81,1.49
11.04,15.83,2.79,15.02,13.79,1.49
11.05,15.83,2.79,15.02,13.76,1.49
11.07,15.83,2.79,15.05,13.75,1.51
11.08,15.84,2.79,15.05,13.75,1.51
11.11,15.84,2.79,15.06,13.74,1.51
11.13,15.84,2.79,15.08,13.74,1.52
11.14,15.84,2.79,15.09,13.74,1.52
11.15,15.85,2.79,15.1,13.74,1.52
11.17,15.85,2.81,15.09,13.75,1.52
11.18,15.85,2.81,15.1,13.75,1.52
11.21,15.87,2.81,15.09,13.78,1.52
11.24,15.87,2.82,15.06,13.81,1.52
11.26,15.87,2.84,15.03,13.85,1.51
11.28,15.88,2.84,14.99,13.89,1.51
11.31,15.88,2.85,14.96,13.92,1.51
11.34,15.9,2.85,14.93,13.95,1.51
11.37,15.9,2.86,14.87,13.99,1.51
11.41,15.9,2.86,14.83,14.02,1.51
11.46,15.91,2.86,14.77,14.05,1.52
11.51,15.91,2.86,14.74,14.08,1.52
11.56,15.93,2.86,14.69,14.1,1.54
11.62,15.93,2.88,14.66,14.11,1.55
11.69,15.93,2.86,14.63,14.12,1.57
11.76,15.93,2.86,14.57,14.14,1.58
11.86,15.93,2.85,14.56,14.14,1.6
11.93,15.93,2.85,14.53,14.15,1.6
12.03,15.93,2.82,14.51,14.15,1.61
12.15,15.93,2.81,14.5,14.17,1.61
12.25,15.93,2.79,14.48,14.17,1.61
12.37,15.93,2.78,14.47,14.17,1.61
12.48,15.93,2.76,14.47,14.17,1.61
12.58,15.93,2.73,14.46,14.17,1.61
12.7,15.93,2.71,14.47,14.17,1.61
12.81,15.93,2.69,14.47,14.17,1.61
12.93,15.94,2.66,14.47,14.17,1.61
13.04,15.94,2.66,14.48,14.15,1.62
13.14,15.94,2.63,14.48,14.15,1.62
13.26,15.93,2.63,14.5,14.15,1.62
13.35,15.93,2.62,14.51,14.15,1.62
13.46,15.93,2.62,14.54,14.15,1.64
13.55,15.91,2.6,14.57,14.15,1.64
13.62,15.91,2.6,14.6,14.17,1.64
13.71,15.91,2.59,14.61,14.18,1.64
13.79,15.9,2.59,14.63,14.2,1.64
13.85,15.9,2.59,14.64,14.21,1.64
13.92,15.9,2.58,14.67,14.23,1.64
13.99,15.88,2.55,14.67,14.25,1.64
14.05,15.88,2.55,14.67,14.27,1.64
14.12,15.87,2.52,14.67,14.3,1.64
14.18,15.85,2.5,14.67,14.31,1.64
14.24,15.85,2.47,14.67,14.33,1.64
14.3,15.85,2.46,14.67,14.34,1.64
14.36,15.84,2.43,14.67,14.36,1.64
14.4,15.84,2.4,14.66,14.36,1.64
14.44,15.84,2.37,14.67,14.37,1.65
14.48,15.84,2.33,14.67,14.37,1.64
14.51,15.84,2.27,14.66,14.38,1.64
14.53,15.85,2.22,14.67,14.4,1.65
14.57,15.85,2.16,14.66,14.4,1.65
14.6,15.85,2.1,14.67,14.41,1.65
14.63,15.87,2.01,14.69,14.41,1.65
14.63,15.88,1.96,14.69,14.43,1.65
14.64,15.91,1.87,14.69,14.43,1.65
14.64,15.91,1.81,14.67,14.46,1.64
14.64,15.94,1.73,14.69,14.46,1.65
14.6,15.97,1.67,14.7,14.47,1.65
14.59,15.98,1.61,14.72,14.47,1.65
14.57,15.98,1.54,14.73,14.47,1.65
14.53,16.01,1.47,14.73,14.47,1.65
14.5,16.03,1.41,14.73,14.48,1.65
14.47,16.04,1.34,14.74,14.48,1.65
14.47,16.03,1.28,14.76,14.48,1.65
14.47,16.04,1.22,14.79,14.48,1.65
14.46,16.04,1.16,14.79,14.5,1.64
14.46,16.06,1.09,14.82,14.48,1.65
14.46,16.07,1.05,14.83,14.48,1.64
14.47,16.09,0.99,14.83,14.5,1.65
14.46,16.1,0.93,14.85,14.5,1.64
14.46,16.13,0.9,14.87,14.51,1.64
14.47,16.13,0.86,14.89,14.51,1.64
14.47,16.16,0.83,14.92,14.51,1.64
14.47,16.17,0.8,14.93,14.51,1.64
14.47,16.19,0.79,14.96,14.51,1.64
14.47,16.2,0.77,14.96,14.53,1.64
14.46,16.21,0.74,14.99,14.53,1.64
14.46,16.23,0.72,15.02,14.53,1.64
14.44,16.24,0.7,15.03,14.53,1.64
14.43,16.26,0.67,15.06,14.53,1.64
14.43,16.26,0.63,15.06,14.53,1.65
14.41,16.27,0.59,15.08,14.53,1.65
14.4,16.29,0.54,15.09,14.53,1.64
14.41,16.27,0.47,15.09,14.53,1.64
14.41,16.29,0.4,15.09,14.53,1.65
14.41,16.3,0.33,15.09,14.53,1.65
14.43,16.32,0.25,15.1,14.53,1.65
14.43,16.33,0.21,15.09,14.53,1.65
14.43,16.34,0.15,15.08,14.53,1.65
14.43,16.36,0.14,15.08,14.54,1.65
14.41,16.37,0.1,15.06,14.54,1.64
14.43,16.37,0.07,15.05,14.54,1.64
14.43,16.39,0.04,15.05,14.54,1.64
14.41,16.4,0.01,15.02,14.56,1.64
14.43,16.39,-0.01,15,14.56,1.62
14.44,16.4,-0.04,14.99,14.56,1.62
14.44,16.4,-0.07,14.98,14.57,1.62
14.44,16.42,-0.08,14.96,14.57,1.62
14.46,16.4,-0.1,14.95,14.59,1.62
14.47,16.39,-0.1,14.95,14.59,1.62
14.47,16.39,-0.08,14.92,14.61,1.61
14.46,16.39,-0.07,14.92,14.6,1.61
14.46,16.37,-0.02,14.9,14.63,1.61
14.43,16.34,0.02,14.9,14.63,1.61
14.41,16.34,0.07,14.9,14.63,1.61
14.38,16.33,0.21,14.9,14.64,1.61
14.34,16.32,0.34,14.92,14.64,1.61
14.28,16.3,0.49,14.92,14.66,1.6
14.23,16.3,0.64,14.9,14.67,1.61
14.18,16.3,0.86,14.9,14.69,1.6
14.11,16.32,1.08,14.9,14.7,1.6
14.05,16.32,1.34,14.9,14.7,1.6
13.98,16.32,1.58,14.9,14.7,1.6
13.89,16.3,1.8,14.89,14.72,1.58
13.82,16.26,1.96,14.87,14.73,1.6
13.78,16.2,2.1,14.86,14.73,1.58
13.72,16.16,2.22,14.86,14.73,1.58
13.71,16.09,2.32,14.85,14.73,1.58
13.69,16.03,2.37,14.83,14.73,1.58
13.66,15.96,2.39,14.83,14.72,1.58
13.66,15.9,2.37,14.79,14.73,1.58
13.65,15.85,2.35,14.79,14.72,1.58
13.65,15.83,2.3,14.77,14.69,1.58
13.65,15.81,2.27,14.76,14.69,1.58
13.65,15.83,2.24,14.74,14.67,1.6
13.63,15.84,2.23,14.73,14.66,1.58
13.62,15.85,2.24,14.72,14.66,1.6
13.59,15.85,2.24,14.7,14.64,1.58
13.56,15.85,2.26,14.69,14.63,1.6
13.5,15.84,2.27,14.67,14.63,1.58
13.48,15.83,2.3,14.66,14.63,1.58
13.45,15.78,2.32,14.66,14.61,1.58
13.42,15.75,2.32,14.66,14.6,1.58
13.39,15.74,2.32,14.64,14.61,1.58
13.39,15.7,2.3,14.63,14.61,1.58
13.36,15.7,2.3,14.63,14.61,1.58
13.33,15.68,2.32,14.63,14.6,1.58
13.32,15.68,2.3,14.64,14.6,1.58
13.3,15.67,2.32,14.64,14.6,1.58
13.29,15.68,2.32,14.64,14.6,1.58
13.27,15.7,2.32,14.63,14.6,1.58
13.26,15.71,2.3,14.63,14.6,1.58
13.24,15.72,2.32,14.63,14.6,1.58
13.23,15.72,2.32,14.63,14.61,1.58
13.2,15.72,2.32,14.63,14.61,1.58
13.17,15.74,2.3,14.63,14.61,1.58
13.16,15.72,2.3,14.63,14.63,1.58
13.14,15.72,2.3,14.61,14.63,1.58
13.12,15.72,2.3,14.6,14.64,1.58
13.1,15.74,2.3,14.6,14.64,1.58
13.07,15.74,2.3,14.59,14.66,1.58
13.06,15.75,2.29,14.6,14.64,1.58
13.04,15.77,2.27,14.57,14.66,1.58
13.01,15.78,2.27,14.56,14.67,1.58
13,15.81,2.27,14.54,14.67,1.58
12.99,15.83,2.26,14.53,14.69,1.58
12.97,15.85,2.24,14.53,14.69,1.58
12.96,15.85,2.24,14.53,14.67,1.58
12.94,15.85,2.24,14.51,14.67,1.58
12.93,15.85,2.23,14.51,14.67,1.58
12.9,15.85,2.24,14.5,14.67,1.58
12.87,15.84,2.23,14.5,14.67,1.58
12.86,15.83,2.23,14.5,14.66,1.58
12.83,15.81,2.23,14.5,14.64,1.58
12.8,15.8,2.23,14.51,14.63,1.58
12.77,15.78,2.22,14.51,14.63,1.58
12.74,15.77,2.23,14.51,14.61,1.58
12.7,15.75,2.23,14.53,14.6,1.58
12.68,15.74,2.23,14.53,14.6,1.58
12.64,15.72,2.23,14.54,14.57,1.58
12.61,15.71,2.23,14.56,14.57,1.6
12.6,15.7,2.24,14.57,14.56,1.6
12.57,15.68,2.24,14.59,14.54,1.6
12.55,15.67,2.24,14.59,14.56,1.6
12.54,15.67,2.24,14.59,14.54,1.6
12.51,15.67,2.23,14.6,14.56,1.58
12.51,15.68,2.23,14.61,14.56,1.58
12.5,15.68,2.23,14.61,14.56,1.6
12.48,15.68,2.23,14.63,14.56,1.6
12.47,15.68,2.23,14.61,14.57,1.6
12.44,15.7,2.23,14.61,14.59,1.58
12.42,15.7,2.23,14.63,14.6,1.6
12.41,15.7,2.23,14.63,14.6,1.58
12.39,15.7,2.23,14.63,14.61,1.58
12.37,15.7,2.24,14.63,14.61,1.6
12.35,15.68,2.23,14.61,14.63,1.58
12.32,15.68,2.24,14.61,14.64,1.58
12.29,15.68,2.24,14.61,14.66,1.58
12.28,15.67,2.24,14.6,14.66,1.58
12.26,15.67,2.24,14.6,14.66,1.58
12.25,15.65,2.24,14.6,14.67,1.58
12.24,15.65,2.24,14.6,14.69,1.58
12.21,15.64,2.24,14.6,14.69,1.58
12.21,15.62,2.24,14.6,14.7,1.58
12.19,15.61,2.24,14.6,14.7,1.58
12.18,15.6,2.24,14.6,14.72,1.58
12.16,15.57,2.24,14.61,14.72,1.58
12.15,15.55,2.24,14.63,14.72,1.58
12.13,15.54,2.23,14.61,14.73,1.58
12.12,15.51,2.23,14.63,14.73,1.58
12.12,15.49,2.22,14.63,14.73,1.58
12.11,15.47,2.22,14.64,14.74,1.58
12.09,15.45,2.22,14.66,14.74,1.58
12.08,15.42,2.2,14.66,14.74,1.58
12.08,15.38,2.2,14.67,14.74,1.58
12.06,15.35,2.2,14.67,14.74,1.58
12.06,15.31,2.2,14.67,14.74,1.58
12.05,15.26,2.2,14.67,14.74,1.58
12.02,15.23,2.2,14.66,14.74,1.58
11.99,15.21,2.22,14.67,14.74,1.58
11.98,15.19,2.22,14.66,14.74,1.58
11.95,15.16,2.22,14.66,14.74,1.58
11.93,15.16,2.22,14.66,14.74,1.58
11.93,15.15,2.22,14.64,14.74,1.58
11.93,15.15,2.23,14.63,14.74,1.6
11.92,15.16,2.23,14.63,14.74,1.58
11.92,15.18,2.23,14.63,14.74,1.58
11.9,15.19,2.24,14.63,14.73,1.58
11.89,15.21,2.26,14.61,14.74,1.58
11.88,15.21,2.26,14.61,14.74,1.58
11.86,15.22,2.27,14.61,14.74,1.58
11.85,15.22,2.27,14.61,14.74,1.58
11.85,15.21,2.29,14.63,14.73,1.58
11.85,15.19,2.29,14.63,14.73,1.58
11.85,15.18,2.27,14.63,14.72,1.6
11.86,15.16,2.27,14.63,14.72,1.6
11.86,15.15,2.27,14.63,14.72,1.6
11.86,15.13,2.27,14.63,14.7,1.6
11.86,15.13,2.27,14.63,14.7,1.6
11.86,15.12,2.26,14.63,14.69,1.6
11.85,15.1,2.26,14.63,14.69,1.6
11.85,15.09,2.26,14.63,14.67,1.6
11.85,15.08,2.24,14.61,14.67,1.6
11.83,15.08,2.23,14.6,14.67,1.6
11.83,15.06,2.22,14.59,14.67,1.6
11.83,15.05,2.22,14.57,14.67,1.6
11.82,15.05,2.22,14.57,14.66,1.6
11.82,15.03,2.22,14.56,14.66,1.6
11.82,15.03,2.22,14.54,14.66,1.6
11.82,15.03,2.2,14.54,14.66,1.6
11.83,15.05,2.2,14.53,14.66,1.6
11.83,15.09,2.2,14.51,14.66,1.6
11.83,15.13,2.19,14.51,14.66,1.6
11.83,15.18,2.19,14.51,14.66,1.6
11.8,15.22,2.19,14.5,14.66,1.6
11.79,15.26,2.19,14.48,14.67,1.6
11.76,15.28,2.19,14.48,14.67,1.6
11.73,15.29,2.2,14.48,14.66,1.6
11.7,15.29,2.2,14.48,14.66,1.6
11.67,15.29,2.2,14.48,14.66,1.6
11.64,15.28,2.2,14.47,14.64,1.6
11.6,15.26,2.22,14.47,14.64,1.6
11.57,15.23,2.22,14.46,14.64,1.6
11.53,15.21,2.22,14.44,14.63,1.6
11.5,15.18,2.23,14.44,14.63,1.6
11.46,15.15,2.23,14.44,14.61,1.6
11.41,15.12,2.24,14.44,14.6,1.61
11.39,15.09,2.26,14.44,14.59,1.61
11.34,15.06,2.26,14.43,14.6,1.61
11.33,15.03,2.26,14.43,14.59,1.61
11.3,15.02,2.26,14.41,14.59,1.6
11.27,15.02,2.26,14.43,14.59,1.6
11.26,15,2.26,14.43,14.57,1.6
11.23,15,2.26,14.43,14.56,1.6
11.21,14.99,2.26,14.43,14.56,1.6
11.18,14.99,2.26,14.41,14.56,1.6
11.17,14.99,2.26,14.41,14.56,1.6
11.14,14.98,2.27,14.4,14.54,1.6
11.14,14.98,2.27,14.4,14.54,1.6
11.13,14.98,2.27,14.4,14.54,1.6
11.13,14.98,2.27,14.4,14.54,1.6
11.13,14.98,2.27,14.4,14.53,1.6
11.13,14.96,2.29,14.41,14.53,1.6
11.14,14.96,2.29,14.4,14.53,1.6
11.14,14.96,2.29,14.41,14.51,1.6
11.15,14.96,2.29,14.41,14.51,1.58
11.17,14.96,2.29,14.43,14.51,1.58
11.17,14.96,2.29,14.44,14.5,1.58
11.18,14.96,2.29,14.44,14.5,1.58
11.18,14.95,2.3,14.44,14.5,1.58
11.18,14.95,2.3,14.44,14.5,1.58
11.2,14.93,2.3,14.46,14.5,1.58
11.2,14.93,2.3,14.47,14.48,1.58
11.2,14.93,2.3,14.48,14.48,1.58
11.2,14.92,2.32,14.48,14.48,1.58
11.21,14.9,2.32,14.48,14.5,1.57
11.21,14.89,2.33,14.48,14.5,1.58
11.21,14.89,2.33,14.5,14.5,1.57
11.2,14.89,2.33,14.5,14.5,1.57
11.2,14.89,2.33,14.51,14.48,1.58
11.18,14.89,2.35,14.51,14.48,1.57
11.17,14.89,2.35,14.53,14.48,1.57
11.15,14.89,2.35,14.54,14.48,1.57
11.15,14.89,2.35,14.54,14.48,1.57
11.15,14.89,2.36,14.56,14.47,1.57
11.14,14.89,2.37,14.57,14.47,1.57
11.13,14.89,2.39,14.59,14.47,1.57
11.13,14.89,2.39,14.6,14.47,1.57
11.11,14.87,2.4,14.6,14.47,1.57
11.1,14.87,2.42,14.61,14.47,1.57
11.08,14.87,2.43,14.61,14.47,1.57
11.08,14.86,2.45,14.63,14.46,1.57
11.08,14.85,2.45,14.64,14.44,1.57
11.08,14.85,2.46,14.64,14.44,1.57
11.07,14.85,2.46,14.63,14.44,1.57
11.05,14.85,2.47,14.63,14.44,1.57
11.02,14.85,2.47,14.63,14.43,1.57
11.01,14.85,2.47,14.61,14.43,1.57
11,14.86,2.47,14.61,14.41,1.58
10.98,14.86,2.49,14.6,14.4,1.58
10.97,14.87,2.49,14.59,14.4,1.58
10.95,14.89,2.49,14.57,14.4,1.58
10.92,14.9,2.5,14.57,14.4,1.58
10.91,14.92,2.49,14.56,14.38,1.58
10.89,14.93,2.5,14.56,14.38,1.58
10.87,14.96,2.49,14.56,14.38,1.58
10.85,14.98,2.49,14.56,14.37,1.58
10.84,14.99,2.49,14.56,14.37,1.58
10.82,15.02,2.5,14.56,14.38,1.58
10.81,15.03,2.49,14.56,14.37,1.58
10.79,15.06,2.5,14.56,14.37,1.58
10.79,15.08,2.5,14.57,14.37,1.58
10.79,15.09,2.49,14.59,14.36,1.58
10.78,15.1,2.5,14.59,14.36,1.58
10.78,15.12,2.49,14.59,14.36,1.58
10.78,15.13,2.49,14.6,14.36,1.58
10.78,15.15,2.49,14.61,14.36,1.58
10.78,15.16,2.49,14.61,14.36,1.58
10.78,15.18,2.49,14.63,14.36,1.58
10.78,15.18,2.49,14.64,14.36,1.58
10.77,15.19,2.49,14.64,14.36,1.57
10.77,15.21,2.47,14.66,14.36,1.58
10.77,15.21,2.49,14.67,14.36,1.57
10.77,15.21,2.49,14.67,14.37,1.57
10.75,15.22,2.49,14.69,14.37,1.57
10.75,15.22,2.47,14.69,14.37,1.57
10.75,15.22,2.47,14.7,14.37,1.57
10.75,15.23,2.49,14.7,14.37,1.57
10.75,15.23,2.47,14.7,14.37,1.57
10.75,15.23,2.47,14.7,14.37,1.57
10.75,15.23,2.47,14.7,14.38,1.57
10.77,15.23,2.47,14.72,14.37,1.57
10.77,15.22,2.47,14.73,14.37,1.57
10.75,15.21,2.47,14.72,14.37,1.57
10.75,15.18,2.49,14.72,14.37,1.57
10.74,15.15,2.49,14.72,14.37,1.57
10.72,15.12,2.5,14.72,14.37,1.57
10.72,15.1,2.49,14.73,14.36,1.57
10.72,15.09,2.49,14.73,14.36,1.57
10.74,15.09,2.49,14.73,14.36,1.57
10.74,15.09,2.49,14.73,14.36,1.57
10.74,15.09,2.49,14.73,14.36,1.57
10.75,15.1,2.47,14.73,14.36,1.55
10.75,15.1,2.47,14.73,14.36,1.55
10.77,15.1,2.46,14.73,14.36,1.55
10.78,15.1,2.46,14.73,14.36,1.55
10.79,15.1,2.46,14.73,14.36,1.55
10.79,15.09,2.47,14.73,14.37,1.55
10.79,15.08,2.49,14.73,14.37,1.55
10.79,15.05,2.5,14.73,14.37,1.55
10.78,15.03,2.52,14.73,14.37,1.55
10.77,15,2.53,14.73,14.37,1.55
10.74,14.98,2.55,14.73,14.37,1.55
10.74,14.95,2.55,14.73,14.37,1.55
10.72,14.93,2.53,14.72,14.37,1.57
10.72,14.92,2.53,14.7,14.37,1.55
10.74,14.9,2.52,14.69,14.36,1.55
10.75,14.9,2.52,14.69,14.36,1.57
10.75,14.9,2.52,14.67,14.34,1.57
10.77,14.92,2.5,14.67,14.34,1.57
10.77,14.92,2.5,14.64,14.36,1.57
10.78,14.92,2.5,14.64,14.34,1.57
10.78,14.93,2.5,14.63,14.34,1.57
10.78,14.93,2.5,14.63,14.34,1.57
10.78,14.93,2.5,14.63,14.33,1.57
10.78,14.93,2.5,14.61,14.33,1.57
10.78,14.93,2.5,14.6,14.33,1.57
10.78,14.93,2.5,14.59,14.33,1.57
10.78,14.93,2.5,14.59,14.33,1.57
10.78,14.95,2.5,14.59,14.33,1.57
10.79,14.95,2.5,14.57,14.33,1.57
10.79,14.95,2.5,14.57,14.33,1.57
10.81,14.96,2.5,14.57,14.31,1.57
10.81,14.96,2.52,14.57,14.31,1.57
10.81,14.96,2.52,14.57,14.31,1.57
10.81,14.96,2.52,14.56,14.31,1.57
10.81,14.96,2.52,14.56,14.31,1.57
10.79,14.96,2.52,14.56,14.3,1.57
10.79,14.96,2.52,14.56,14.3,1.57
10.79,14.96,2.52,14.56,14.28,1.57
10.79,14.98,2.52,14.54,14.3,1.57
10.79,14.98,2.52,14.54,14.3,1.57
10.79,14.98,2.52,14.54,14.3,1.57
10.79,14.98,2.52,14.53,14.3,1.57
10.81,14.98,2.52,14.54,14.28,1.57
10.81,14.98,2.52,14.54,14.28,1.57
10.81,14.99,2.52,14.54,14.28,1.57
10.81,14.99,2.52,14.54,14.28,1.57
10.81,14.99,2.52,14.54,14.3,1.57
10.81,14.99,2.52,14.54,14.3,1.57
10.81,14.99,2.52,14.56,14.3,1.57
10.81,14.99,2.52,14.56,14.3,1.55
10.81,15,2.52,14.57,14.3,1.57
10.81,15,2.52,14.57,14.31,1.55
10.81,15,2.52,14.57,14.3,1.55
10.81,15,2.52,14.57,14.31,1.55
10.81,15,2.52,14.59,14.31,1.55
10.81,15,2.52,14.59,14.31,1.55
10.81,15,2.52,14.6,14.31,1.55
10.81,15,2.52,14.61,14.3,1.55
10.81,15,2.52,14.6,14.31,1.54
10.81,15,2.52,14.61,14.3,1.54
10.81,15,2.52,14.63,14.3,1.54
10.81,15,2.52,14.63,14.3,1.54
10.82,15,2.52,14.63,14.3,1.54
10.82,15,2.52,14.64,14.3,1.54
10.82,15.02,2.52,14.64,14.28,1.54
10.84,15.02,2.52,14.66,14.28,1.54
10.84,15.02,2.52,14.64,14.3,1.54
10.85,15.02,2.52,14.66,14.3,1.54
10.85,15.02,2.52,14.66,14.3,1.54
10.85,15.02,2.52,14.66,14.3,1.54
10.87,15.02,2.52,14.67,14.28,1.54
10.87,15.02,2.52,14.67,14.28,1.54
10.87,15.02,2.52,14.67,14.28,1.54
10.88,15.02,2.52,14.67,14.28,1.54
10.88,15.02,2.52,14.67,14.28,1.54
10.88,15.02,2.52,14.67,14.28,1.54
10.89,15.02,2.52,14.67,14.28,1.54
10.89,15.02,2.52,14.67,14.28,1.54
10.91,15.02,2.52,14.67,14.28,1.54
10.91,15,2.52,14.66,14.3,1.54
10.91,15.02,2.52,14.66,14.3,1.54
10.92,15,2.52,14.66,14.31,1.54
10.94,15,2.52,14.66,14.31,1.54
10.95,15,2.52,14.66,14.3,1.54
10.97,15,2.5,14.66,14.31,1.54
10.97,15,2.52,14.66,14.31,1.54
10.98,14.99,2.5,14.64,14.31,1.54
10.98,14.99,2.52,14.66,14.33,1.54
11,14.99,2.5,14.64,14.33,1.54
11,14.99,2.52,14.66,14.33,1.54
11,14.98,2.52,14.66,14.33,1.52
11.01,14.98,2.52,14.66,14.34,1.52
11.01,14.98,2.52,14.66,14.34,1.52
11.01,14.98,2.52,14.66,14.36,1.52
11.02,14.96,2.52,14.66,14.34,1.52
11.02,14.96,2.52,14.67,14.34,1.52
11.02,14.96,2.53,14.67,14.34,1.52
11.02,14.96,2.53,14.69,14.34,1.52
11.02,14.95,2.53,14.69,14.34,1.52
11.01,14.96,2.55,14.7,14.34,1.52
10.95,14.96,2.59,14.73,14.34,1.52
10.87,14.96,2.65,14.74,14.34,1.51
10.77,14.96,2.68,14.76,14.33,1.51
10.65,14.98,2.69,14.77,14.33,1.51
10.53,15.02,2.71,14.8,14.31,1.51
10.45,15.05,2.68,14.8,14.31,1.49
10.39,15.08,2.63,14.83,14.31,1.51
10.36,15.09,2.6,14.87,14.3,1.49
10.35,15.1,2.58,14.92,14.3,1.49
10.35,15.12,2.53,14.95,14.28,1.49
10.33,15.13,2.5,14.99,14.27,1.49
10.32,15.15,2.49,15,14.27,1.48
10.29,15.18,2.47,15.02,14.27,1.49
10.23,15.19,2.47,15.03,14.25,1.49
10.17,15.22,2.49,15.06,14.25,1.49
10.12,15.23,2.5,15.08,14.24,1.49
10.07,15.25,2.53,15.09,14.23,1.49
10.03,15.25,2.55,15.09,14.23,1.49
10,15.25,2.58,15.09,14.23,1.49
9.97,15.25,2.6,15.1,14.23,1.49
9.94,15.25,2.63,15.1,14.21,1.49
9.91,15.26,2.63,15.1,14.23,1.49
9.89,15.28,2.66,15.13,14.21,1.49
9.86,15.29,2.68,15.13,14.21,1.49
9.83,15.31,2.69,15.15,14.21,1.49
9.8,15.34,2.71,15.15,14.2,1.49
9.77,15.36,2.72,15.15,14.2,1.49
9.73,15.39,2.73,15.16,14.2,1.49
9.7,15.42,2.75,15.16,14.2,1.48
9.67,15.45,2.75,15.18,14.18,1.48
9.64,15.47,2.76,15.18,14.18,1.49
9.61,15.49,2.76,15.16,14.18,1.49
9.58,15.51,2.78,15.16,14.18,1.49
9.55,15.52,2.78,15.15,14.18,1.49
9.54,15.54,2.78,15.15,14.18,1.48
9.51,15.57,2.78,15.13,14.17,1.48
9.5,15.58,2.76,15.13,14.18,1.49
9.48,15.6,2.76,15.13,14.17,1.49
9.48,15.61,2.75,15.12,14.18,1.49
9.47,15.62,2.73,15.1,14.2,1.49
9.47,15.62,2.72,15.1,14.2,1.49
9.45,15.64,2.72,15.09,14.21,1.49
9.45,15.65,2.72,15.09,14.21,1.49
9.44,15.65,2.71,15.09,14.21,1.49
9.42,15.68,2.72,15.09,14.23,1.49
9.41,15.7,2.71,15.1,14.23,1.49
9.41,15.71,2.71,15.12,14.23,1.49
9.41,15.72,2.69,15.13,14.23,1.49
9.42,15.72,2.69,15.15,14.23,1.49
9.44,15.74,2.66,15.16,14.21,1.49
9.47,15.75,2.65,15.18,14.21,1.51
9.51,15.78,2.62,15.16,14.21,1.51
9.55,15.8,2.6,15.16,14.21,1.51
9.6,15.81,2.6,15.15,14.23,1.51
9.63,15.83,2.6,15.13,14.23,1.51
9.64,15.84,2.6,15.12,14.23,1.51
9.64,15.87,2.6,15.09,14.23,1.51
9.61,15.88,2.62,15.06,14.23,1.51
9.6,15.9,2.63,15.03,14.24,1.51
9.55,15.93,2.63,15.02,14.23,1.51
9.53,15.94,2.65,15,14.24,1.49
9.5,15.96,2.65,14.99,14.24,1.49
9.5,15.96,2.65,14.99,14.23,1.49
9.48,15.97,2.65,14.98,14.23,1.49
9.48,15.97,2.65,14.98,14.23,1.49
9.48,15.97,2.65,14.98,14.23,1.48
9.47,15.97,2.63,14.98,14.23,1.48
9.47,15.98,2.63,14.99,14.21,1.48
9.44,16,2.63,15.02,14.21,1.47
9.41,16.03,2.65,15.06,14.2,1.45
9.37,16.04,2.66,15.1,14.18,1.45
9.32,16.06,2.68,15.13,14.2,1.44
9.27,16.09,2.69,15.16,14.2,1.44
9.21,16.1,2.72,15.21,14.21,1.42
9.15,16.11,2.73,15.25,14.2,1.42
9.11,16.11,2.75,15.31,14.2,1.42
9.06,16.13,2.76,15.35,14.18,1.42
9.02,16.13,2.78,15.39,14.18,1.41
8.99,16.13,2.79,15.42,14.18,1.39
8.96,16.14,2.79,15.48,14.17,1.39
8.93,16.14,2.79,15.54,14.17,1.39
8.93,16.14,2.78,15.58,14.15,1.39
8.95,16.14,2.78,15.64,14.14,1.38
8.95,16.14,2.76,15.67,14.14,1.39
8.96,16.13,2.76,15.71,14.11,1.39
8.98,16.13,2.75,15.74,14.11,1.39
8.99,16.11,2.75,15.77,14.1,1.39
9.01,16.11,2.76,15.81,14.08,1.39
9.02,16.1,2.76,15.83,14.08,1.39
9.02,16.1,2.76,15.85,14.05,1.39
9.02,16.1,2.76,15.87,14.04,1.39
9.03,16.1,2.76,15.87,14.04,1.39
9.05,16.1,2.78,15.87,14.04,1.38
9.06,16.1,2.76,15.87,14.04,1.38
9.08,16.1,2.76,15.87,14.04,1.38
9.08,16.09,2.78,15.87,14.02,1.38
9.09,16.09,2.76,15.85,14.02,1.38
9.09,16.07,2.76,15.85,14.02,1.38
9.11,16.07,2.76,15.84,14.02,1.38
9.14,16.06,2.76,15.81,14.02,1.38
9.15,16.04,2.76,15.8,14.02,1.38
9.16,16.03,2.75,15.77,14.02,1.38
