11.43,15.44,2.52,14.04,15.32,1.45
11.43,15.44,2.5,14.04,15.32,1.47
11.44,15.44,2.52,14.04,15.34,1.47
11.44,15.44,2.5,14.02,15.34,1.47
11.44,15.44,2.52,14.01,15.35,1.47
11.44,15.44,2.52,13.98,15.38,1.47
11.46,15.42,2.5,13.99,15.36,1.48
11.46,15.42,2.52,13.99,15.36,1.48
11.46,15.42,2.52,13.98,15.38,1.48
11.47,15.41,2.52,13.98,15.39,1.48
11.47,15.41,2.5,13.95,15.39,1.48
11.47,15.41,2.52,13.97,15.39,1.48
11.47,15.39,2.52,13.95,15.39,1.48
11.47,15.39,2.52,13.95,15.41,1.48
11.49,15.39,2.5,13.95,15.39,1.48
11.49,15.39,2.5,13.94,15.41,1.49
11.49,15.39,2.52,13.94,15.41,1.49
11.49,15.39,2.52,13.92,15.41,1.49
11.5,15.38,2.5,13.91,15.41,1.51
11.5,15.38,2.5,13.89,15.41,1.51
11.5,15.38,2.5,13.88,15.41,1.51
11.5,15.38,2.5,13.88,15.41,1.52
11.5,15.38,2.5,13.86,15.41,1.52
11.5,15.38,2.5,13.85,15.41,1.52
11.5,15.38,2.5,13.84,15.41,1.54
11.5,15.38,2.5,13.84,15.42,1.52
11.5,15.38,2.5,13.84,15.42,1.54
11.5,15.38,2.5,13.84,15.42,1.54
11.49,15.39,2.5,13.84,15.42,1.52
11.47,15.39,2.49,13.85,15.42,1.52
11.47,15.39,2.49,13.85,15.44,1.51
11.46,15.39,2.49,13.86,15.44,1.51
11.44,15.39,2.49,13.89,15.45,1.49
11.43,15.39,2.49,13.91,15.45,1.49
11.41,15.39,2.49,13.94,15.45,1.49
11.4,15.39,2.47,13.95,15.48,1.47
11.39,15.39,2.47,13.97,15.48,1.47
11.37,15.39,2.47,13.99,15.48,1.45
11.37,15.39,2.47,13.99,15.49,1.45
11.37,15.39,2.46,13.99,15.49,1.45
11.36,15.41,2.46,14.01,15.49,1.45
11.37,15.39,2.46,14.01,15.49,1.45
11.39,15.39,2.45,13.99,15.49,1.47
11.39,15.39,2.45,13.99,15.51,1.47
11.4,15.39,2.43,14.01,15.51,1.47
11.43,15.38,2.43,14.01,15.51,1.45
11.44,15.39,2.43,14.04,15.51,1.45
11.46,15.38,2.42,14.05,15.51,1.45
11.47,15.38,2.42,14.1,15.49,1.45
11.49,15.38,2.42,14.12,15.49,1.45
11.5,15.38,2.42,14.14,15.51,1.44
11.51,15.36,2.42,14.17,15.49,1.44
11.53,15.36,2.43,14.2,15.49,1.44
11.53,15.36,2.43,14.21,15.51,1.44
11.53,15.36,2.43,14.24,15.49,1.44
11.53,15.36,2.43,14.25,15.51,1.42
11.53,15.36,2.43,14.27,15.51,1.44
11.53,15.35,2.43,14.3,15.52,1.42
11.53,15.35,2.45,14.31,15.54,1.42
11.51,15.35,2.45,14.33,15.55,1.42
11.51,15.35,2.45,14.33,15.55,1.42
11.5,15.35,2.45,14.34,15.57,1.42
11.5,15.35,2.45,14.37,15.57,1.42
11.49,15.35,2.45,14.37,15.58,1.42
11.49,15.35,2.45,14.4,15.6,1.42
11.47,15.35,2.45,14.41,15.61,1.41
11.46,15.35,2.46,14.44,15.61,1.41
11.46,15.35,2.46,14.47,15.61,1.41
11.44,15.35,2.46,14.48,15.62,1.41
11.46,15.35,2.45,14.48,15.64,1.41
11.44,15.35,2.46,14.48,15.65,1.39
11.44,15.35,2.46,14.5,15.65,1.41
11.44,15.35,2.46,14.51,15.65,1.39
11.44,15.35,2.46,14.51,15.67,1.39
11.44,15.35,2.46,14.53,15.67,1.39
11.44,15.35,2.46,14.53,15.68,1.39
11.44,15.36,2.46,14.54,15.68,1.39
11.44,15.36,2.46,14.53,15.7,1.39
11.46,15.36,2.46,14.53,15.71,1.39
11.46,15.35,2.46,14.53,15.71,1.41
11.44,15.36,2.46,14.53,15.72,1.41
11.46,15.35,2.46,14.54,15.72,1.41
11.46,15.35,2.46,14.54,15.72,1.41
11.46,15.35,2.46,14.54,15.72,1.41
11.46,15.35,2.46,14.54,15.72,1.41
11.46,15.35,2.46,14.54,15.74,1.41
11.46,15.35,2.46,14.54,15.75,1.41
11.46,15.35,2.46,14.54,15.75,1.41
11.46,15.35,2.46,14.54,15.77,1.41
11.46,15.35,2.46,14.56,15.75,1.41
11.47,15.35,2.46,14.56,15.77,1.42
11.47,15.35,2.46,14.54,15.77,1.42
11.47,15.35,2.46,14.56,15.77,1.42
11.47,15.34,2.46,14.56,15.77,1.42
11.47,15.34,2.46,14.56,15.77,1.42
11.47,15.34,2.46,14.56,15.78,1.42
11.47,15.34,2.46,14.56,15.78,1.42
11.46,15.34,2.46,14.56,15.78,1.42
11.46,15.32,2.46,14.56,15.78,1.42
11.44,15.32,2.46,14.56,15.78,1.42
11.41,15.32,2.46,14.56,15.8,1.41
11.39,15.31,2.47,14.56,15.8,1.41
11.36,15.31,2.47,14.57,15.8,1.41
11.33,15.31,2.5,14.56,15.8,1.41
11.28,15.31,2.52,14.57,15.81,1.41
11.26,15.31,2.53,14.56,15.83,1.39
11.23,15.29,2.55,14.56,15.83,1.39
11.2,15.29,2.56,14.57,15.83,1.38
11.2,15.29,2.58,14.57,15.84,1.38
11.2,15.29,2.56,14.59,15.84,1.38
11.2,15.31,2.56,14.59,15.84,1.36
11.23,15.31,2.56,14.6,15.84,1.36
11.24,15.32,2.55,14.61,15.84,1.36
11.28,15.32,2.53,14.61,15.85,1.35
11.31,15.34,2.52,14.61,15.87,1.35
11.34,15.35,2.5,14.61,15.87,1.35
11.39,15.35,2.49,14.61,15.85,1.35
11.41,15.36,2.49,14.61,15.87,1.35
11.44,15.36,2.47,14.61,15.87,1.35
11.47,15.36,2.47,14.61,15.87,1.35
11.5,15.36,2.46,14.6,15.87,1.35
11.53,15.36,2.46,14.6,15.85,1.35
11.56,15.35,2.46,14.6,15.85,1.34
11.57,15.35,2.46,14.6,15.84,1.35
11.59,15.35,2.46,14.59,15.83,1.35
11.59,15.34,2.47,14.56,15.83,1.35
11.59,15.34,2.47,14.56,15.81,1.35
11.6,15.34,2.47,14.53,15.81,1.36
11.6,15.34,2.49,14.51,15.8,1.36
11.6,15.34,2.49,14.5,15.78,1.36
11.6,15.32,2.49,14.46,15.78,1.36
11.6,15.32,2.49,14.44,15.78,1.38
11.59,15.32,2.49,14.43,15.78,1.36
11.59,15.32,2.49,14.4,15.77,1.38
11.57,15.32,2.5,14.4,15.77,1.36
11.56,15.31,2.52,14.38,15.77,1.36
11.53,15.31,2.52,14.38,15.75,1.38
11.51,15.31,2.52,14.38,15.75,1.38
11.5,15.31,2.53,14.37,15.75,1.38
11.47,15.29,2.53,14.36,15.75,1.36
11.47,15.29,2.52,14.34,15.75,1.36
11.46,15.29,2.52,14.33,15.75,1.38
11.46,15.28,2.5,14.33,15.75,1.38
11.46,15.28,2.5,14.3,15.77,1.38
11.46,15.26,2.49,14.28,15.77,1.39
11.46,15.26,2.47,14.24,15.8,1.38
11.47,15.25,2.46,14.24,15.8,1.38
11.47,15.23,2.46,14.24,15.81,1.38
11.49,15.22,2.45,14.23,15.83,1.38
11.49,15.22,2.46,14.23,15.83,1.39
11.47,15.21,2.49,14.21,15.83,1.39
11.44,15.19,2.52,14.21,15.84,1.39
11.4,15.18,2.58,14.2,15.84,1.39
11.36,15.16,2.63,14.17,15.87,1.39
11.3,15.15,2.66,14.17,15.87,1.41
11.26,15.15,2.66,14.14,15.88,1.39
11.26,15.15,2.66,14.14,15.87,1.39
11.26,15.16,2.65,14.12,15.87,1.41
11.28,15.16,2.63,14.1,15.88,1.41
11.33,15.19,2.6,14.1,15.88,1.41
11.37,15.21,2.59,14.08,15.9,1.41
11.43,15.23,2.58,14.07,15.88,1.41
11.47,15.26,2.56,14.08,15.88,1.41
11.51,15.28,2.55,14.07,15.88,1.41
11.56,15.29,2.55,14.07,15.88,1.41
11.6,15.29,2.55,14.05,15.88,1.41
11.63,15.31,2.55,14.04,15.88,1.42
11.67,15.31,2.55,14.04,15.88,1.42
11.7,15.31,2.55,14.02,15.88,1.42
11.73,15.31,2.53,14.02,15.88,1.42
11.77,15.31,2.53,13.99,15.87,1.44
11.8,15.31,2.52,13.98,15.87,1.44
11.85,15.29,2.52,13.97,15.87,1.44
11.88,15.31,2.5,13.97,15.87,1.44
11.9,15.31,2.52,13.95,15.87,1.44
11.92,15.31,2.52,13.94,15.88,1.44
11.92,15.32,2.52,13.94,15.88,1.44
11.93,15.32,2.52,13.94,15.88,1.44
11.93,15.32,2.52,13.91,15.9,1.45
11.95,15.32,2.53,13.88,15.9,1.45
11.95,15.32,2.53,13.85,15.91,1.45
11.95,15.32,2.53,13.85,15.9,1.45
11.96,15.32,2.53,13.84,15.9,1.45
11.96,15.32,2.53,13.81,15.9,1.45
11.96,15.32,2.53,13.79,15.9,1.45
11.96,15.32,2.53,13.75,15.91,1.45
11.98,15.32,2.53,13.75,15.9,1.45
11.98,15.31,2.55,13.74,15.9,1.45
11.99,15.29,2.56,13.71,15.9,1.45
11.99,15.29,2.56,13.71,15.88,1.45
12.01,15.28,2.56,13.68,15.9,1.45
12.01,15.26,2.56,13.68,15.88,1.45
12.03,15.26,2.56,13.66,15.88,1.45
12.06,15.25,2.56,13.63,15.88,1.45
12.09,15.25,2.56,13.62,15.88,1.44
12.12,15.25,2.56,13.62,15.87,1.44
12.13,15.23,2.56,13.62,15.87,1.45
12.16,15.23,2.58,13.62,15.85,1.44
12.16,15.23,2.59,13.59,15.85,1.44
12.18,15.23,2.6,13.59,15.85,1.44
12.18,15.23,2.62,13.59,15.85,1.44
12.19,15.22,2.62,13.59,15.85,1.44
12.21,15.21,2.62,13.59,15.84,1.42
12.22,15.19,2.62,13.61,15.84,1.42
12.24,15.19,2.62,13.62,15.84,1.42
12.26,15.16,2.62,13.61,15.84,1.41
12.29,15.15,2.6,13.62,15.84,1.41
12.31,15.13,2.59,13.62,15.84,1.41
12.34,15.1,2.59,13.62,15.85,1.39
12.35,15.09,2.59,13.63,15.84,1.39
12.38,15.08,2.58,13.65,15.84,1.39
12.41,15.05,2.56,13.65,15.84,1.39
12.42,15.03,2.56,13.65,15.84,1.39
12.44,15,2.55,13.65,15.85,1.39
12.45,14.99,2.55,13.65,15.85,1.38
12.45,14.98,2.58,13.66,15.85,1.38
12.45,14.98,2.59,13.66,15.84,1.38
12.42,14.96,2.62,13.69,15.83,1.38
12.41,14.96,2.65,13.69,15.83,1.38
12.39,14.96,2.66,13.69,15.83,1.38
12.38,14.95,2.68,13.69,15.83,1.38
12.39,14.93,2.68,13.71,15.83,1.38
12.39,14.92,2.66,13.72,15.81,1.38
12.41,14.9,2.66,13.74,15.81,1.38
12.42,14.89,2.66,13.75,15.8,1.38
12.45,14.86,2.65,13.74,15.81,1.38
12.48,14.85,2.65,13.75,15.8,1.38
12.51,14.83,2.65,13.76,15.8,1.38
12.54,14.8,2.63,13.76,15.8,1.38
12.57,14.79,2.63,13.76,15.8,1.38
12.58,14.77,2.63,13.78,15.8,1.38
12.61,14.74,2.63,13.79,15.78,1.38
12.64,14.73,2.63,13.79,15.77,1.38
12.67,14.72,2.62,13.79,15.77,1.38
12.71,14.69,2.59,13.81,15.77,1.38
12.75,14.66,2.59,13.81,15.75,1.38
12.78,14.64,2.58,13.82,15.75,1.39
12.83,14.61,2.56,13.84,15.74,1.39
12.84,14.59,2.56,13.84,15.74,1.39
12.87,14.56,2.55,13.84,15.72,1.39
12.9,14.54,2.56,13.84,15.72,1.39
12.91,14.51,2.56,13.85,15.72,1.39
12.91,14.48,2.56,13.85,15.71,1.38
12.91,14.47,2.56,13.86,15.71,1.39
12.91,14.44,2.56,13.88,15.7,1.39
12.91,14.43,2.56,13.86,15.71,1.39
12.91,14.41,2.56,13.88,15.7,1.39
12.93,14.4,2.55,13.88,15.7,1.39
12.94,14.38,2.53,13.88,15.7,1.39
12.94,14.37,2.52,13.89,15.7,1.39
12.96,14.36,2.5,13.89,15.68,1.39
12.97,14.34,2.5,13.91,15.68,1.39
12.99,14.34,2.47,13.89,15.67,1.39
13,14.34,2.46,13.89,15.67,1.39
13,14.34,2.45,13.89,15.67,1.41
13.03,14.34,2.42,13.89,15.65,1.41
13.04,14.34,2.4,13.91,15.64,1.41
13.09,14.33,2.37,13.92,15.64,1.41
13.12,14.31,2.35,13.91,15.64,1.41
13.14,14.31,2.3,13.92,15.62,1.41
13.17,14.31,2.27,13.91,15.62,1.41
13.19,14.31,2.26,13.92,15.62,1.41
13.22,14.31,2.27,13.92,15.62,1.41
13.22,14.33,2.27,13.92,15.61,1.41
13.2,14.34,2.29,13.92,15.61,1.41
13.16,14.36,2.3,13.91,15.61,1.41
13.14,14.37,2.32,13.91,15.6,1.42
13.1,14.38,2.3,13.91,15.6,1.41
13.09,14.38,2.3,13.91,15.58,1.41
13.09,14.37,2.3,13.91,15.58,1.42
13.07,14.37,2.3,13.91,15.57,1.41
13.07,14.36,2.3,13.91,15.57,1.42
13.07,14.36,2.29,13.91,15.55,1.41
13.07,14.34,2.29,13.89,15.55,1.41
13.07,14.33,2.29,13.89,15.55,1.41
13.07,14.33,2.27,13.89,15.54,1.41
13.07,14.33,2.27,13.89,15.52,1.41
13.07,14.33,2.27,13.91,15.52,1.41
13.07,14.33,2.27,13.91,15.52,1.41
13.07,14.33,2.27,13.91,15.52,1.39
13.07,14.33,2.27,13.91,15.52,1.39
13.07,14.33,2.27,13.91,15.52,1.39
13.07,14.33,2.27,13.89,15.51,1.39
13.07,14.34,2.26,13.89,15.51,1.39
13.07,14.36,2.27,13.91,15.51,1.39
13.06,14.4,2.27,13.89,15.51,1.39
13.06,14.43,2.29,13.89,15.51,1.39
13.04,14.47,2.29,13.91,15.49,1.39
13.03,14.51,2.29,13.91,15.49,1.39
13.03,14.57,2.29,13.92,15.48,1.39
13.03,14.63,2.3,13.94,15.48,1.38
13.01,14.69,2.3,13.97,15.47,1.38
13,14.74,2.3,13.98,15.47,1.38
13,14.79,2.3,13.99,15.47,1.38
12.99,14.85,2.32,14.01,15.47,1.38
12.96,14.89,2.33,14.04,15.47,1.38
12.94,14.95,2.33,14.07,15.45,1.38
12.93,14.98,2.35,14.1,15.44,1.38
12.91,15.02,2.35,14.11,15.44,1.38
12.9,15.06,2.36,14.12,15.44,1.38
