11,15.35,2.52,16.36,12.7,1.42
11,15.36,2.52,16.36,12.7,1.42
11,15.36,2.52,16.36,12.7,1.42
11,15.36,2.52,16.34,12.71,1.42
11,15.36,2.52,16.34,12.71,1.42
11.01,15.38,2.52,16.33,12.71,1.42
11.01,15.38,2.52,16.33,12.71,1.42
11.01,15.38,2.52,16.32,12.71,1.44
11.01,15.39,2.52,16.3,12.73,1.44
11.02,15.39,2.52,16.3,12.73,1.44
11.02,15.39,2.52,16.29,12.73,1.44
11.04,15.39,2.52,16.29,12.73,1.44
11.04,15.39,2.52,16.29,12.73,1.44
11.04,15.41,2.5,16.29,12.74,1.44
11.05,15.41,2.52,16.29,12.74,1.44
11.05,15.41,2.52,16.27,12.74,1.42
11.07,15.41,2.5,16.27,12.74,1.42
11.07,15.41,2.5,16.27,12.75,1.42
11.07,15.42,2.5,16.26,12.75,1.42
11.07,15.42,2.5,16.26,12.75,1.41
11.08,15.42,2.5,16.24,12.77,1.41
11.08,15.42,2.5,16.21,12.78,1.42
11.08,15.42,2.5,16.21,12.78,1.42
11.08,15.42,2.5,16.2,12.78,1.42
11.08,15.42,2.5,16.2,12.8,1.41
11.1,15.42,2.5,16.19,12.8,1.41
11.1,15.42,2.5,16.2,12.78,1.41
11.1,15.42,2.5,16.2,12.78,1.41
11.1,15.42,2.5,16.19,12.8,1.41
11.1,15.42,2.5,16.19,12.8,1.41
11.1,15.42,2.5,16.19,12.81,1.41
11.1,15.42,2.5,16.2,12.8,1.41
11.1,15.42,2.5,16.2,12.8,1.41
11.1,15.42,2.5,16.2,12.8,1.41
11.1,15.42,2.5,16.19,12.78,1.41
11.1,15.42,2.5,16.17,12.78,1.41
11.1,15.42,2.5,16.16,12.78,1.41
11.1,15.42,2.5,16.14,12.77,1.42
11.1,15.42,2.5,16.13,12.78,1.42
11.1,15.44,2.5,16.11,12.77,1.42
11.1,15.44,2.5,16.1,12.77,1.42
11.1,15.44,2.5,16.09,12.77,1.42
11.1,15.44,2.5,16.09,12.77,1.42
11.11,15.44,2.5,16.07,12.78,1.42
11.11,15.44,2.5,16.07,12.78,1.42
11.1,15.44,2.5,16.06,12.78,1.42
11.1,15.44,2.5,16.07,12.77,1.42
11.1,15.44,2.5,16.07,12.77,1.42
11.1,15.44,2.5,16.06,12.78,1.42
11.1,15.44,2.5,16.06,12.78,1.42
11.08,15.44,2.5,16.06,12.78,1.42
11.08,15.44,2.5,16.06,12.8,1.42
11.08,15.44,2.5,16.07,12.8,1.42
11.08,15.44,2.5,16.07,12.8,1.42
11.08,15.42,2.5,16.1,12.8,1.42
11.08,15.42,2.5,16.1,12.81,1.42
11.08,15.42,2.5,16.11,12.81,1.42
11.08,15.42,2.5,16.13,12.81,1.41
11.08,15.42,2.5,16.13,12.81,1.42
11.08,15.42,2.5,16.14,12.81,1.42
11.07,15.42,2.5,16.14,12.81,1.42
11.07,15.42,2.49,16.14,12.81,1.42
11.05,15.42,2.49,16.14,12.81,1.42
11.05,15.42,2.49,16.14,12.81,1.42
11.05,15.42,2.5,16.16,12.8,1.42
11.04,15.42,2.5,16.16,12.8,1.42
11.04,15.42,2.49,16.17,12.78,1.42
11.04,15.41,2.49,16.19,12.78,1.42
11.04,15.41,2.49,16.19,12.78,1.42
11.04,15.41,2.49,16.2,12.78,1.42
11.04,15.41,2.49,16.2,12.78,1.41
11.04,15.41,2.49,16.21,12.77,1.42
11.04,15.41,2.49,16.23,12.75,1.42
11.04,15.41,2.47,16.23,12.75,1.42
11.04,15.39,2.47,16.24,12.77,1.41
11.04,15.39,2.47,16.24,12.77,1.41
11.04,15.39,2.46,16.26,12.75,1.41
11.02,15.39,2.46,16.27,12.75,1.41
11.04,15.39,2.45,16.29,12.74,1.42
11.04,15.38,2.45,16.32,12.73,1.42
11.02,15.38,2.42,16.32,12.74,1.41
11.02,15.38,2.42,16.33,12.73,1.41
11.02,15.36,2.39,16.36,12.73,1.41
11.04,15.36,2.37,16.36,12.73,1.41
11.02,15.36,2.36,16.39,12.71,1.41
11.02,15.36,2.36,16.4,12.71,1.41
11.02,15.35,2.35,16.42,12.71,1.41
11.04,15.35,2.33,16.43,12.7,1.41
11.05,15.35,2.32,16.45,12.71,1.39
11.07,15.35,2.3,16.46,12.71,1.39
11.08,15.35,2.29,16.47,12.71,1.39
11.11,15.35,2.27,16.5,12.7,1.39
11.13,15.35,2.27,16.52,12.7,1.39
11.14,15.35,2.27,16.52,12.7,1.39
11.15,15.34,2.27,16.52,12.71,1.39
11.15,15.34,2.27,16.53,12.71,1.39
11.17,15.34,2.27,16.53,12.71,1.39
11.15,15.34,2.27,16.56,12.7,1.39
11.17,15.32,2.27,16.59,12.7,1.39
11.17,15.32,2.27,16.63,12.7,1.38
11.17,15.32,2.29,16.65,12.71,1.36
11.17,15.32,2.29,16.69,12.71,1.36
11.17,15.34,2.29,16.72,12.71,1.36
11.17,15.34,2.29,16.73,12.71,1.36
11.15,15.34,2.29,16.76,12.71,1.36
11.15,15.34,2.29,16.76,12.71,1.36
11.15,15.34,2.29,16.78,12.71,1.36
11.15,15.34,2.29,16.78,12.71,1.36
11.15,15.34,2.29,16.78,12.71,1.36
11.14,15.34,2.27,16.78,12.71,1.38
11.14,15.35,2.27,16.78,12.73,1.38
11.14,15.35,2.29,16.79,12.73,1.38
11.14,15.35,2.29,16.79,12.71,1.38
11.14,15.35,2.29,16.78,12.73,1.38
11.14,15.35,2.29,16.78,12.73,1.38
11.14,15.35,2.29,16.76,12.73,1.38
11.14,15.35,2.29,16.75,12.73,1.38
11.14,15.36,2.29,16.75,12.71,1.38
11.15,15.36,2.29,16.73,12.71,1.38
11.15,15.36,2.3,16.73,12.71,1.38
11.17,15.36,2.3,16.71,12.73,1.38
11.17,15.38,2.3,16.69,12.73,1.38
11.18,15.38,2.3,16.68,12.73,1.38
11.2,15.38,2.3,16.66,12.73,1.38
11.2,15.38,2.3,16.66,12.71,1.38
11.21,15.38,2.3,16.65,12.73,1.38
11.21,15.38,2.3,16.63,12.71,1.38
11.23,15.38,2.3,16.63,12.73,1.38
11.23,15.39,2.3,16.62,12.73,1.38
11.23,15.39,2.3,16.63,12.73,1.38
11.24,15.39,2.3,16.63,12.73,1.36
11.24,15.41,2.3,16.65,12.73,1.36
11.26,15.41,2.3,16.66,12.74,1.36
11.26,15.41,2.3,16.66,12.75,1.36
11.26,15.41,2.3,16.68,12.77,1.36
11.27,15.41,2.3,16.68,12.77,1.35
11.27,15.41,2.29,16.69,12.77,1.35
11.27,15.41,2.29,16.69,12.77,1.35
11.27,15.41,2.3,16.69,12.77,1.35
11.27,15.41,2.29,16.69,12.77,1.35
11.27,15.41,2.29,16.68,12.77,1.35
11.28,15.41,2.29,16.68,12.77,1.35
11.28,15.41,2.29,16.68,12.77,1.35
11.28,15.41,2.29,16.66,12.77,1.35
11.3,15.41,2.29,16.66,12.75,1.35
11.3,15.41,2.29,16.66,12.77,1.35
11.3,15.41,2.29,16.65,12.77,1.35
11.3,15.41,2.29,16.65,12.77,1.35
11.3,15.41,2.29,16.63,12.77,1.35
11.3,15.41,2.29,16.63,12.78,1.36
11.3,15.41,2.29,16.63,12.77,1.36
11.3,15.41,2.29,16.63,12.77,1.36
11.3,15.41,2.29,16.62,12.77,1.36
11.3,15.41,2.29,16.59,12.78,1.36
11.3,15.41,2.29,16.58,12.78,1.36
11.28,15.39,2.29,16.56,12.8,1.36
11.28,15.39,2.29,16.56,12.78,1.36
11.28,15.38,2.29,16.56,12.78,1.38
11.27,15.36,2.29,16.55,12.8,1.38
11.24,15.34,2.29,16.53,12.8,1.38
11.21,15.31,2.29,16.52,12.8,1.38
11.17,15.26,2.3,16.52,12.8,1.38
11.13,15.21,2.32,16.5,12.8,1.38
11.08,15.16,2.32,16.5,12.8,1.39
11.02,15.1,2.33,16.5,12.8,1.39
10.98,15.05,2.33,16.47,12.81,1.39
10.94,15,2.33,16.46,12.81,1.39
10.89,14.95,2.35,16.45,12.81,1.41
10.87,14.89,2.35,16.42,12.83,1.41
10.84,14.85,2.35,16.4,12.83,1.41
10.82,14.8,2.35,16.39,12.83,1.41
10.81,14.76,2.36,16.37,12.83,1.41
10.79,14.73,2.35,16.34,12.83,1.41
10.78,14.69,2.35,16.32,12.84,1.41
10.78,14.66,2.35,16.3,12.84,1.42
10.77,14.63,2.35,16.27,12.86,1.42
10.78,14.61,2.35,16.26,12.86,1.42
10.78,14.59,2.35,16.24,12.86,1.44
10.79,14.57,2.36,16.2,12.87,1.44
10.79,14.54,2.36,16.19,12.86,1.44
10.81,14.54,2.36,16.16,12.88,1.44
10.82,14.53,2.36,16.14,12.87,1.44
10.84,14.53,2.36,16.13,12.87,1.44
10.87,14.54,2.35,16.11,12.87,1.45
10.89,14.54,2.33,16.1,12.87,1.45
10.92,14.56,2.33,16.07,12.88,1.45
10.95,14.57,2.32,16.06,12.88,1.45
10.98,14.6,2.3,16.04,12.88,1.45
11.01,14.61,2.29,16.03,12.88,1.45
11.04,14.64,2.29,16.03,12.87,1.45
11.07,14.66,2.27,16,12.88,1.45
11.1,14.69,2.26,15.98,12.88,1.45
11.11,14.72,2.26,15.97,12.88,1.45
11.13,14.73,2.24,15.96,12.88,1.45
11.14,14.74,2.24,15.94,12.88,1.45
11.14,14.76,2.24,15.94,12.88,1.45
11.14,14.77,2.24,15.94,12.88,1.45
11.13,14.79,2.26,15.94,12.87,1.45
11.13,14.79,2.26,15.93,12.88,1.45
11.11,14.79,2.27,15.91,12.88,1.45
11.11,14.77,2.29,15.91,12.88,1.45
11.1,14.77,2.29,15.91,12.88,1.45
11.08,14.77,2.3,15.91,12.88,1.45
11.07,14.76,2.3,15.91,12.88,1.45
11.05,14.76,2.32,15.91,12.88,1.45
11.04,14.74,2.33,15.9,12.9,1.45
11.02,14.74,2.33,15.9,12.9,1.45
11.01,14.73,2.35,15.9,12.9,1.45
11,14.73,2.35,15.9,12.91,1.45
10.98,14.73,2.36,15.9,12.91,1.45
10.97,14.72,2.36,15.9,12.91,1.45
10.97,14.72,2.37,15.88,12.91,1.45
10.95,14.72,2.37,15.88,12.91,1.45
10.95,14.72,2.36,15.87,12.91,1.45
10.95,14.7,2.36,15.87,12.91,1.45
10.95,14.7,2.37,15.85,12.91,1.45
10.95,14.7,2.37,15.85,12.91,1.45
10.95,14.69,2.37,15.85,12.91,1.47
10.95,14.69,2.37,15.84,12.91,1.47
10.97,14.67,2.37,15.84,12.91,1.47
10.97,14.67,2.37,15.81,12.93,1.47
10.98,14.67,2.36,15.83,12.91,1.47
11.01,14.67,2.36,15.83,12.91,1.47
11.02,14.67,2.36,15.81,12.91,1.47
11.05,14.69,2.35,15.81,12.91,1.47
11.05,14.7,2.35,15.8,12.91,1.47
11.07,14.72,2.35,15.8,12.91,1.47
11.1,14.72,2.36,15.8,12.91,1.47
11.11,14.73,2.35,15.78,12.91,1.47
11.14,14.74,2.33,15.78,12.9,1.47
11.15,14.74,2.35,15.78,12.9,1.48
11.17,14.76,2.32,15.77,12.88,1.48
11.18,14.76,2.33,15.75,12.88,1.48
11.2,14.76,2.33,15.74,12.87,1.48
11.21,14.77,2.33,15.72,12.87,1.48
11.23,14.77,2.33,15.71,12.86,1.48
11.24,14.79,2.32,15.71,12.84,1.48
11.24,14.79,2.33,15.7,12.83,1.48
11.26,14.8,2.32,15.67,12.83,1.48
11.27,14.8,2.32,15.67,12.81,1.49
11.27,14.82,2.32,15.64,12.81,1.49
11.27,14.82,2.33,15.64,12.8,1.48
11.27,14.82,2.33,15.62,12.78,1.49
11.27,14.83,2.33,15.61,12.77,1.49
11.26,14.83,2.35,15.6,12.77,1.49
11.26,14.83,2.35,15.57,12.75,1.49
11.26,14.83,2.35,15.55,12.74,1.49
11.26,14.85,2.35,15.54,12.73,1.49
11.26,14.85,2.35,15.51,12.71,1.49
11.26,14.85,2.35,15.49,12.7,1.51
11.26,14.86,2.33,15.45,12.7,1.51
11.27,14.86,2.33,15.42,12.68,1.51
11.28,14.86,2.33,15.41,12.67,1.51
11.3,14.86,2.32,15.38,12.65,1.51
11.31,14.86,2.32,15.36,12.64,1.51
11.33,14.86,2.3,15.35,12.62,1.51
11.34,14.87,2.3,15.34,12.61,1.51
11.36,14.87,2.3,15.32,12.6,1.51
11.36,14.87,2.3,15.29,12.6,1.51
11.36,14.87,2.32,15.29,12.58,1.51
11.37,14.87,2.3,15.28,12.57,1.51
11.37,14.89,2.3,15.28,12.55,1.51
11.39,14.89,2.3,15.28,12.54,1.49
11.39,14.9,2.3,15.26,12.54,1.49
11.4,14.9,2.29,15.26,12.52,1.49
11.41,14.9,2.29,15.26,12.52,1.49
11.43,14.92,2.27,15.28,12.51,1.49
11.44,14.92,2.27,15.29,12.5,1.49
11.46,14.92,2.27,15.29,12.5,1.49
11.47,14.92,2.26,15.32,12.48,1.49
11.47,14.93,2.26,15.32,12.48,1.49
11.49,14.93,2.26,15.32,12.48,1.48
11.5,14.93,2.26,15.34,12.47,1.48
11.5,14.93,2.26,15.35,12.47,1.48
11.5,14.93,2.26,15.36,12.45,1.48
11.51,14.93,2.26,15.42,12.44,1.47
11.51,14.95,2.26,15.44,12.44,1.47
11.51,14.93,2.26,15.48,12.44,1.45
11.51,14.93,2.24,15.49,12.44,1.47
11.53,14.93,2.26,15.51,12.44,1.45
11.53,14.93,2.26,15.51,12.44,1.47
11.53,14.93,2.26,15.52,12.44,1.47
11.53,14.92,2.26,15.54,12.42,1.47
11.53,14.92,2.26,15.54,12.44,1.45
11.53,14.9,2.26,15.54,12.44,1.47
11.53,14.9,2.26,15.55,12.44,1.47
11.53,14.9,2.26,15.55,12.44,1.45
11.53,14.9,2.26,15.57,12.44,1.45
11.53,14.89,2.26,15.58,12.44,1.45
11.54,14.89,2.26,15.6,12.44,1.45
11.53,14.87,2.26,15.61,12.45,1.45
11.53,14.87,2.26,15.62,12.45,1.45
11.53,14.87,2.26,15.65,12.44,1.45
11.51,14.86,2.26,15.65,12.45,1.45
11.51,14.86,2.27,15.68,12.44,1.45
11.5,14.86,2.27,15.68,12.45,1.45
11.49,14.85,2.29,15.7,12.45,1.45
11.49,14.83,2.29,15.71,12.45,1.45
11.47,14.83,2.29,15.71,12.45,1.45
11.47,14.82,2.29,15.72,12.47,1.45
11.46,14.8,2.3,15.72,12.47,1.45
11.44,14.8,2.3,15.74,12.45,1.45
11.43,14.79,2.32,15.74,12.47,1.45
11.41,14.77,2.32,15.72,12.48,1.45
11.4,14.76,2.32,15.72,12.48,1.45
11.39,14.76,2.32,15.72,12.48,1.45
11.37,14.74,2.33,15.74,12.48,1.45
11.36,14.74,2.33,15.74,12.48,1.45
11.33,14.73,2.35,15.74,12.48,1.45
11.31,14.73,2.35,15.74,12.5,1.45
11.3,14.72,2.35,15.72,12.5,1.45
11.28,14.72,2.35,15.74,12.5,1.45
11.28,14.7,2.35,15.75,12.5,1.45
11.27,14.7,2.35,15.75,12.51,1.45
11.26,14.69,2.35,15.78,12.5,1.45
11.26,14.69,2.35,15.8,12.51,1.45
11.24,14.67,2.35,15.81,12.51,1.45
11.24,14.66,2.35,15.83,12.51,1.45
11.24,14.66,2.35,15.84,12.52,1.45
11.24,14.64,2.35,15.85,12.52,1.45
11.24,14.64,2.35,15.87,12.52,1.45
11.23,14.63,2.35,15.88,12.52,1.45
11.23,14.63,2.35,15.88,12.52,1.45
11.23,14.63,2.35,15.88,12.54,1.45
11.23,14.61,2.35,15.88,12.54,1.45
11.23,14.61,2.35,15.88,12.54,1.45
11.23,14.61,2.35,15.88,12.54,1.45
11.23,14.61,2.35,15.9,12.54,1.45
11.24,14.6,2.35,15.88,12.54,1.45
11.23,14.6,2.35,15.88,12.55,1.47
11.24,14.6,2.35,15.87,12.55,1.45
11.24,14.6,2.35,15.87,12.55,1.47
11.24,14.6,2.33,15.88,12.54,1.47
11.24,14.6,2.35,15.88,12.54,1.47
11.24,14.6,2.35,15.88,12.54,1.47
11.23,14.59,2.35,15.88,12.54,1.47
11.23,14.59,2.35,15.88,12.54,1.47
11.23,14.59,2.35,15.9,12.54,1.47
11.23,14.59,2.35,15.91,12.54,1.47
11.23,14.59,2.35,15.91,12.54,1.47
11.21,14.59,2.35,15.91,12.55,1.47
11.21,14.59,2.35,15.91,12.55,1.47
11.21,14.59,2.35,15.91,12.55,1.47
11.21,14.59,2.35,15.91,12.57,1.47
11.21,14.59,2.35,15.93,12.57,1.47
11.21,14.59,2.35,15.93,12.57,1.45
11.21,14.59,2.35,15.94,12.57,1.47
11.21,14.59,2.35,15.94,12.57,1.47
11.21,14.57,2.35,15.96,12.57,1.45
11.21,14.57,2.35,15.96,12.58,1.47
11.21,14.57,2.36,15.96,12.57,1.45
11.2,14.57,2.36,15.97,12.58,1.45
11.21,14.57,2.36,15.97,12.58,1.47
11.21,14.57,2.36,15.97,12.58,1.45
11.21,14.57,2.35,15.98,12.58,1.47
11.23,14.57,2.35,16,12.6,1.45
11.23,14.57,2.35,16,12.6,1.45
11.24,14.56,2.35,16.03,12.6,1.45
11.24,14.56,2.35,16.04,12.61,1.47
11.24,14.56,2.35,16.07,12.6,1.45
11.26,14.56,2.35,16.11,12.6,1.45
11.24,14.56,2.35,16.13,12.61,1.47
11.24,14.56,2.35,16.16,12.61,1.45
11.24,14.56,2.35,16.19,12.62,1.45
11.23,14.56,2.35,16.21,12.62,1.45
11.23,14.56,2.35,16.24,12.62,1.45
11.21,14.56,2.35,16.27,12.62,1.45
11.2,14.56,2.35,16.29,12.62,1.44
11.2,14.56,2.35,16.29,12.64,1.44
11.18,14.56,2.35,16.32,12.64,1.44
11.18,14.56,2.35,16.32,12.64,1.44
11.17,14.56,2.35,16.34,12.64,1.44
11.17,14.54,2.35,16.37,12.64,1.44
11.17,14.54,2.35,16.4,12.65,1.44
11.15,14.54,2.35,16.42,12.65,1.44
11.15,14.56,2.33,16.46,12.65,1.44
11.15,14.54,2.33,16.5,12.65,1.44
11.15,14.54,2.33,16.55,12.65,1.44
11.15,14.54,2.33,16.59,12.65,1.42
11.15,14.56,2.32,16.63,12.65,1.42
11.15,14.54,2.32,16.66,12.65,1.42
11.15,14.54,2.32,16.72,12.65,1.42
11.15,14.56,2.32,16.76,12.65,1.42
11.15,14.56,2.32,16.79,12.65,1.42
11.14,14.56,2.32,16.82,12.67,1.42
11.14,14.56,2.32,16.82,12.67,1.42
11.14,14.56,2.32,16.83,12.67,1.44
11.14,14.56,2.32,16.83,12.67,1.42
11.14,14.56,2.32,16.83,12.67,1.42
11.14,14.56,2.32,16.85,12.67,1.44
11.14,14.56,2.32,16.86,12.67,1.44
11.14,14.56,2.32,16.86,12.67,1.44
11.14,14.56,2.32,16.86,12.65,1.44
11.14,14.56,2.32,16.85,12.67,1.42
11.14,14.56,2.32,16.85,12.67,1.42
11.15,14.54,2.32,16.85,12.67,1.42
11.15,14.54,2.32,16.83,12.68,1.42
11.15,14.54,2.32,16.85,12.67,1.42
11.15,14.54,2.32,16.83,12.67,1.42
11.15,14.54,2.32,16.85,12.67,1.42
11.15,14.54,2.32,16.83,12.67,1.42
11.15,14.54,2.3,16.85,12.67,1.42
11.15,14.53,2.32,16.85,12.67,1.42
11.15,14.53,2.32,16.85,12.67,1.44
11.15,14.53,2.32,16.85,12.67,1.44
11.15,14.51,2.32,16.85,12.65,1.44
11.17,14.51,2.32,16.85,12.65,1.44
11.17,14.51,2.3,16.83,12.65,1.44
11.17,14.51,2.32,16.83,12.65,1.44
11.17,14.51,2.3,16.82,12.65,1.44
11.17,14.5,2.3,16.81,12.64,1.44
11.17,14.5,2.32,16.81,12.64,1.44
11.17,14.5,2.32,16.79,12.64,1.44
11.17,14.5,2.32,16.76,12.64,1.44
11.17,14.5,2.32,16.76,12.64,1.44
11.17,14.5,2.32,16.75,12.64,1.44
11.17,14.48,2.32,16.72,12.65,1.44
11.17,14.48,2.32,16.72,12.64,1.44
11.17,14.48,2.32,16.71,12.65,1.44
11.17,14.48,2.32,16.71,12.65,1.44
11.17,14.48,2.32,16.69,12.65,1.44
11.17,14.48,2.32,16.68,12.65,1.44
11.17,14.48,2.32,16.68,12.65,1.44
11.17,14.48,2.32,16.66,12.67,1.44
11.17,14.48,2.32,16.66,12.67,1.44
11.17,14.48,2.32,16.65,12.67,1.44
11.17,14.48,2.32,16.65,12.67,1.44
11.17,14.48,2.32,16.63,12.67,1.44
11.15,14.48,2.32,16.6,12.67,1.44
11.15,14.48,2.32,16.6,12.67,1.44
11.15,14.48,2.32,16.6,12.68,1.44
11.15,14.48,2.32,16.59,12.67,1.42
11.15,14.48,2.32,16.59,12.67,1.44
11.15,14.48,2.32,16.58,12.68,1.42
11.15,14.48,2.32,16.58,12.68,1.42
11.15,14.47,2.32,16.58,12.68,1.42
11.15,14.47,2.32,16.56,12.68,1.44
11.15,14.47,2.32,16.58,12.68,1.42
11.15,14.47,2.32,16.56,12.7,1.42
11.15,14.47,2.32,16.56,12.68,1.42
11.14,14.47,2.32,16.55,12.7,1.42
11.14,14.47,2.32,16.53,12.71,1.42
11.14,14.47,2.32,16.53,12.71,1.42
11.14,14.47,2.32,16.52,12.73,1.42
11.14,14.47,2.32,16.52,12.74,1.42
11.14,14.47,2.32,16.53,12.73,1.42
11.14,14.47,2.32,16.52,12.74,1.42
11.14,14.47,2.32,16.53,12.75,1.42
11.14,14.47,2.32,16.53,12.77,1.42
11.14,14.47,2.32,16.53,12.77,1.42
11.14,14.46,2.32,16.53,12.77,1.42
11.14,14.46,2.32,16.53,12.77,1.42
11.14,14.46,2.32,16.53,12.78,1.42
11.14,14.46,2.32,16.52,12.8,1.42
11.14,14.46,2.32,16.5,12.81,1.42
11.14,14.46,2.32,16.47,12.83,1.42
11.14,14.46,2.32,16.47,12.83,1.42
11.14,14.44,2.33,16.47,12.83,1.42
11.14,14.44,2.33,16.46,12.84,1.42
11.14,14.44,2.33,16.45,12.84,1.42
11.14,14.44,2.33,16.45,12.86,1.42
11.13,14.44,2.33,16.43,12.87,1.42
11.14,14.43,2.33,16.43,12.87,1.42
11.13,14.43,2.33,16.42,12.88,1.42
11.13,14.43,2.33,16.42,12.87,1.42
11.13,14.43,2.33,16.42,12.87,1.42
11.13,14.41,2.35,16.4,12.87,1.42
11.11,14.41,2.35,16.4,12.87,1.42
11.11,14.41,2.35,16.4,12.87,1.42
11.11,14.4,2.35,16.4,12.87,1.42
11.11,14.4,2.35,16.4,12.86,1.42
11.1,14.4,2.35,16.4,12.86,1.42
11.1,14.4,2.35,16.4,12.86,1.42
11.11,14.38,2.36,16.4,12.86,1.42
11.11,14.37,2.35,16.4,12.84,1.42
11.11,14.37,2.35,16.4,12.84,1.42
11.11,14.36,2.35,16.4,12.84,1.42
11.13,14.34,2.35,16.42,12.83,1.42
11.13,14.34,2.35,16.42,12.83,1.42
11.14,14.33,2.35,16.42,12.83,1.44
11.15,14.33,2.36,16.42,12.83,1.44
11.15,14.31,2.36,16.43,12.83,1.42
11.17,14.3,2.36,16.43,12.83,1.42
11.18,14.3,2.36,16.43,12.81,1.42
11.18,14.28,2.36,16.45,12.8,1.44
11.2,14.28,2.36,16.46,12.8,1.42
11.21,14.27,2.36,16.45,12.8,1.44
11.21,14.25,2.36,16.45,12.8,1.44
11.23,14.25,2.36,16.45,12.81,1.42
11.24,14.24,2.36,16.45,12.8,1.44
11.24,14.24,2.36,16.46,12.8,1.44
11.26,14.23,2.36,16.46,12.8,1.44
11.26,14.23,2.36,16.47,12.8,1.44
11.27,14.21,2.36,16.46,12.8,1.44
11.28,14.21,2.36,16.46,12.8,1.44
11.3,14.2,2.36,16.47,12.8,1.44
11.3,14.2,2.36,16.46,12.8,1.44
11.3,14.2,2.36,16.47,12.78,1.44
11.31,14.18,2.36,16.46,12.8,1.44
11.31,14.18,2.36,16.46,12.78,1.45
11.33,14.17,2.37,16.46,12.78,1.45
11.33,14.17,2.36,16.45,12.78,1.45
11.34,14.15,2.37,16.43,12.78,1.45
11.34,14.15,2.37,16.43,12.78,1.45
11.34,14.14,2.37,16.42,12.77,1.45
11.36,14.14,2.37,16.4,12.77,1.45
11.34,14.12,2.37,16.39,12.77,1.47
11.34,14.12,2.37,16.39,12.77,1.47
11.34,14.12,2.39,16.37,12.77,1.47
11.34,14.11,2.39,16.37,12.75,1.47
11.36,14.11,2.39,16.36,12.74,1.47
11.36,14.11,2.39,16.36,12.74,1.47
11.34,14.11,2.39,16.34,12.74,1.48
11.36,14.11,2.39,16.33,12.74,1.48
11.36,14.12,2.39,16.32,12.74,1.48
11.37,14.12,2.36,16.32,12.74,1.48
11.39,14.14,2.33,16.32,12.74,1.48
11.41,14.15,2.32,16.32,12.73,1.48
11.43,14.15,2.3,16.3,12.74,1.48
11.44,14.17,2.29,16.29,12.74,1.48
11.44,14.17,2.27,16.29,12.74,1.48
11.46,14.18,2.26,16.27,12.74,1.48
11.46,14.18,2.26,16.27,12.74,1.48
11.46,14.2,2.24,16.27,12.74,1.48
11.46,14.2,2.24,16.27,12.74,1.48
11.46,14.21,2.24,16.27,12.74,1.48
11.46,14.21,2.24,16.27,12.74,1.48
11.46,14.23,2.24,16.27,12.74,1.48
11.47,14.24,2.24,16.27,12.74,1.48
11.47,14.24,2.26,16.29,12.74,1.48
11.49,14.25,2.26,16.3,12.74,1.48
11.49,14.27,2.26,16.3,12.75,1.48
11.49,14.27,2.26,16.3,12.75,1.48
11.47,14.28,2.26,16.3,12.75,1.48
11.46,14.3,2.27,16.32,12.75,1.48
11.44,14.3,2.27,16.33,12.75,1.48
11.43,14.31,2.29,16.34,12.75,1.48
11.4,14.31,2.3,16.36,12.74,1.48
11.37,14.33,2.32,16.34,12.75,1.48
11.36,14.33,2.32,16.36,12.75,1.48
11.33,14.34,2.33,16.37,12.74,1.48
11.31,14.34,2.35,16.37,12.75,1.48
11.3,14.34,2.36,16.39,12.74,1.48
11.28,14.36,2.37,16.39,12.74,1.48
11.27,14.37,2.37,16.4,12.74,1.48
11.27,14.38,2.37,16.4,12.75,1.48
11.27,14.38,2.37,16.4,12.75,1.48
11.27,14.4,2.37,16.42,12.75,1.48
11.27,14.41,2.39,16.42,12.77,1.48
11.28,14.43,2.39,16.45,12.75,1.48
11.28,14.43,2.39,16.45,12.75,1.48
11.3,14.44,2.39,16.45,12.77,1.48
11.31,14.46,2.37,16.45,12.77,1.49
11.31,14.47,2.39,16.45,12.77,1.49
11.31,14.47,2.39,16.45,12.77,1.49
11.31,14.48,2.39,16.46,12.77,1.49
11.31,14.48,2.39,16.45,12.77,1.49
11.31,14.5,2.39,16.45,12.77,1.49
11.31,14.5,2.39,16.45,12.77,1.49
11.31,14.51,2.39,16.43,12.77,1.49
11.31,14.51,2.39,16.43,12.77,1.49
11.3,14.51,2.4,16.43,12.77,1.49
11.28,14.53,2.42,16.43,12.77,1.49
11.27,14.53,2.42,16.42,12.77,1.49
11.26,14.54,2.42,16.42,12.77,1.49
11.23,14.54,2.43,16.42,12.77,1.49
11.21,14.56,2.43,16.4,12.77,1.49
11.18,14.56,2.43,16.42,12.77,1.49
11.17,14.57,2.45,16.42,12.77,1.49
11.14,14.57,2.46,16.42,12.75,1.49
11.14,14.59,2.45,16.42,12.75,1.49
11.13,14.59,2.46,16.42,12.75,1.49
11.11,14.6,2.45,16.43,12.74,1.49
11.1,14.6,2.46,16.43,12.74,1.49
11.08,14.6,2.46,16.43,12.73,1.49
11.07,14.6,2.46,16.45,12.71,1.49
11.05,14.6,2.46,16.45,12.71,1.49
11.05,14.6,2.46,16.45,12.7,1.49
11.04,14.61,2.46,16.43,12.7,1.49
11.02,14.6,2.46,16.43,12.68,1.49
11.02,14.6,2.46,16.43,12.67,1.49
11.01,14.61,2.45,16.43,12.65,1.49
11.01,14.61,2.45,16.43,12.62,1.49
11.01,14.61,2.43,16.4,12.62,1.49
