10.42,15.41,2.62,12.28,13.59,2.14
10.42,15.41,2.62,12.32,13.61,2.14
10.42,15.39,2.62,12.35,13.63,2.13
10.42,15.39,2.62,12.37,13.66,2.13
10.4,15.39,2.62,12.39,13.68,2.11
10.39,15.39,2.62,12.41,13.71,2.11
10.39,15.38,2.62,12.45,13.72,2.1
10.38,15.38,2.62,12.5,13.74,2.09
10.38,15.38,2.62,12.52,13.75,2.09
10.38,15.36,2.62,12.55,13.78,2.07
10.36,15.36,2.62,12.55,13.81,2.06
10.35,15.35,2.62,12.58,13.81,2.06
10.33,15.35,2.62,12.61,13.82,2.04
10.33,15.34,2.62,12.62,13.85,2.04
10.33,15.34,2.62,12.65,13.85,2.04
10.32,15.34,2.6,12.65,13.86,2.03
10.3,15.32,2.6,12.68,13.86,2.03
10.29,15.32,2.6,12.7,13.88,2.03
10.29,15.32,2.6,12.73,13.89,2.01
10.27,15.32,2.6,12.75,13.89,2.01
10.27,15.31,2.59,12.8,13.91,2
10.26,15.31,2.59,12.86,13.91,2
10.25,15.29,2.59,12.9,13.91,1.98
10.25,15.29,2.58,12.94,13.92,1.98
10.23,15.29,2.56,12.99,13.92,1.97
10.22,15.28,2.56,13.03,13.94,1.97
10.22,15.28,2.55,13.09,13.92,1.96
10.22,15.26,2.53,13.14,13.92,1.96
10.2,15.26,2.53,13.19,13.92,1.96
10.2,15.25,2.52,13.22,13.94,1.96
10.19,15.25,2.52,13.23,13.94,1.94
10.17,15.25,2.5,13.26,13.94,1.94
10.17,15.25,2.5,13.27,13.94,1.93
10.16,15.25,2.5,13.29,13.94,1.93
10.16,15.25,2.49,13.29,13.94,1.93
10.15,15.25,2.49,13.29,13.94,1.93
10.15,15.25,2.5,13.29,13.94,1.94
10.15,15.26,2.5,13.27,13.94,1.93
10.13,15.26,2.5,13.26,13.94,1.93
10.13,15.26,2.5,13.24,13.94,1.93
10.13,15.28,2.52,13.23,13.94,1.93
10.13,15.29,2.5,13.22,13.94,1.94
10.15,15.29,2.5,13.2,13.94,1.94
10.15,15.29,2.5,13.17,13.95,1.94
10.16,15.31,2.49,13.16,13.95,1.94
10.17,15.31,2.47,13.13,13.97,1.94
10.17,15.32,2.47,13.12,13.95,1.94
10.19,15.32,2.47,13.12,13.95,1.94
10.2,15.32,2.47,13.09,13.97,1.94
10.22,15.32,2.46,13.07,13.97,1.94
10.23,15.32,2.46,13.04,13.98,1.94
10.23,15.34,2.47,13.04,13.98,1.94
10.23,15.34,2.5,13.03,13.98,1.94
10.22,15.32,2.52,13.01,13.98,1.94
10.2,15.32,2.53,13.01,13.98,1.94
10.16,15.31,2.55,12.99,13.98,1.94
10.13,15.31,2.56,12.99,13.98,1.94
10.12,15.31,2.56,12.99,13.98,1.94
10.1,15.31,2.55,12.97,13.99,1.94
10.09,15.31,2.55,12.97,13.99,1.94
10.07,15.31,2.53,12.97,13.99,1.94
10.04,15.31,2.53,12.99,13.99,1.94
10.03,15.31,2.53,12.99,13.99,1.94
10.02,15.31,2.53,12.99,14.01,1.94
9.99,15.31,2.53,12.99,14.01,1.94
9.97,15.29,2.53,12.99,14.01,1.93
9.97,15.29,2.53,12.99,14.01,1.94
9.97,15.29,2.53,12.99,14.01,1.94
9.96,15.28,2.53,12.97,14.01,1.94
9.96,15.28,2.53,12.96,14.01,1.94
9.96,15.28,2.53,12.93,14.02,1.94
9.96,15.28,2.53,12.93,14.01,1.94
9.96,15.28,2.53,12.91,14.02,1.94
9.96,15.29,2.53,12.9,14.01,1.96
9.96,15.29,2.52,12.88,14.01,1.96
9.96,15.29,2.5,12.86,14.01,1.96
9.94,15.29,2.5,12.84,14.01,1.97
9.94,15.29,2.49,12.81,14.01,1.97
9.93,15.31,2.49,12.8,14.01,1.97
9.91,15.31,2.49,12.77,14.01,1.97
9.9,15.31,2.49,12.74,13.99,1.97
9.87,15.31,2.47,12.73,13.99,1.98
9.86,15.31,2.49,12.68,13.99,1.98
9.84,15.31,2.47,12.65,13.99,1.98
9.83,15.31,2.47,12.61,13.99,2
9.83,15.31,2.47,12.58,13.99,2
9.81,15.31,2.47,12.55,13.98,2
9.8,15.31,2.46,12.52,13.98,2
9.78,15.32,2.46,12.5,13.98,2.01
9.78,15.32,2.46,12.47,13.98,2.01
9.78,15.32,2.45,12.42,13.98,2.01
9.77,15.34,2.45,12.41,13.98,2.01
9.77,15.34,2.45,12.39,13.98,2.01
9.76,15.34,2.43,12.37,13.97,2.01
9.76,15.34,2.42,12.34,13.95,2.03
9.76,15.34,2.42,12.29,13.95,2.03
9.74,15.35,2.42,12.25,13.94,2.04
9.76,15.35,2.39,12.22,13.92,2.04
9.74,15.35,2.39,12.18,13.92,2.04
9.74,15.34,2.37,12.15,13.91,2.06
9.74,15.34,2.37,12.12,13.89,2.07
9.73,15.34,2.36,12.11,13.88,2.07
9.73,15.32,2.36,12.08,13.88,2.07
9.73,15.32,2.35,12.06,13.88,2.07
9.71,15.31,2.35,12.05,13.86,2.07
9.71,15.31,2.35,12.03,13.88,2.06
9.71,15.29,2.35,12.05,13.86,2.06
9.71,15.29,2.36,12.06,13.85,2.06
9.73,15.29,2.36,12.06,13.86,2.06
9.74,15.28,2.36,12.06,13.86,2.06
9.77,15.28,2.36,12.08,13.86,2.04
9.8,15.26,2.36,12.09,13.86,2.03
9.84,15.26,2.36,12.13,13.88,2.03
9.87,15.26,2.36,12.15,13.88,2.03
9.91,15.26,2.36,12.18,13.88,2.03
9.96,15.25,2.36,12.18,13.88,2.01
10,15.25,2.36,12.21,13.88,2.01
10.04,15.23,2.37,12.22,13.86,2.01
10.09,15.23,2.37,12.22,13.86,2.01
10.15,15.22,2.37,12.24,13.85,2.01
10.19,15.21,2.39,12.25,13.84,2.03
10.25,15.21,2.4,12.25,13.82,2.03
10.29,15.19,2.4,12.25,13.82,2.03
10.35,15.19,2.43,12.25,13.81,2.03
10.4,15.18,2.46,12.26,13.79,2.03
10.46,15.16,2.47,12.26,13.78,2.03
10.52,15.15,2.52,12.28,13.76,2.03
10.59,15.13,2.55,12.29,13.74,2.03
10.65,15.12,2.58,12.29,13.72,2.03
10.71,15.09,2.59,12.29,13.72,2.03
10.78,15.06,2.59,12.28,13.72,2.03
10.87,15.05,2.59,12.29,13.71,2.03
10.95,15.03,2.58,12.29,13.69,2.03
11.04,15.02,2.58,12.29,13.68,2.03
11.11,15.02,2.56,12.31,13.66,2.03
11.2,15.02,2.56,12.29,13.66,2.03
11.27,15.02,2.56,12.31,13.66,2.01
11.33,15.03,2.58,12.32,13.65,2.01
11.4,15.05,2.59,12.34,13.65,2
11.46,15.05,2.59,12.37,13.63,1.97
11.51,15.06,2.62,12.38,13.63,1.96
11.59,15.06,2.65,12.42,13.61,1.96
11.63,15.08,2.66,12.44,13.61,1.94
11.7,15.06,2.68,12.45,13.61,1.94
11.75,15.08,2.68,12.5,13.59,1.93
11.8,15.09,2.69,12.52,13.59,1.91
11.86,15.09,2.69,12.57,13.58,1.91
11.92,15.09,2.71,12.61,13.56,1.91
11.98,15.09,2.72,12.64,13.55,1.9
12.03,15.09,2.71,12.68,13.53,1.9
12.09,15.09,2.72,12.71,13.52,1.88
12.13,15.09,2.73,12.77,13.49,1.88
12.18,15.09,2.73,12.83,13.46,1.87
12.24,15.08,2.75,12.86,13.43,1.85
12.28,15.08,2.76,12.91,13.39,1.85
12.32,15.08,2.78,12.94,13.37,1.85
12.37,15.08,2.78,12.99,13.35,1.85
12.42,15.06,2.78,13.03,13.32,1.84
12.47,15.06,2.79,13.07,13.29,1.85
12.52,15.05,2.78,13.12,13.24,1.85
12.57,15.05,2.79,13.16,13.22,1.85
12.62,15.03,2.79,13.22,13.17,1.85
12.67,15.05,2.81,13.24,13.14,1.84
12.71,15.05,2.81,13.27,13.12,1.84
12.74,15.05,2.81,13.3,13.07,1.83
12.78,15.05,2.82,13.32,13.06,1.81
12.81,15.05,2.84,13.36,13,1.8
12.86,15.05,2.84,13.39,12.94,1.78
12.88,15.06,2.84,13.4,12.9,1.77
12.93,15.05,2.84,13.42,12.86,1.75
12.96,15.06,2.84,13.42,12.8,1.74
12.99,15.06,2.84,13.43,12.73,1.73
13.01,15.05,2.82,13.46,12.65,1.71
13.04,15.06,2.79,13.49,12.58,1.71
13.06,15.08,2.76,13.52,12.5,1.71
13.09,15.08,2.71,13.55,12.44,1.7
13.12,15.08,2.65,13.61,12.35,1.7
13.14,15.09,2.53,13.65,12.28,1.7
13.17,15.09,2.43,13.71,12.21,1.68
13.22,15.09,2.32,13.76,12.13,1.68
13.24,15.1,2.17,13.79,12.08,1.68
13.26,15.12,2.03,13.85,12.01,1.68
13.29,15.1,1.91,13.88,11.95,1.68
13.3,15.12,1.78,13.92,11.89,1.68
13.3,15.13,1.65,13.95,11.82,1.67
13.32,15.13,1.55,13.98,11.77,1.67
13.33,15.15,1.47,14.02,11.69,1.67
13.32,15.18,1.39,14.07,11.62,1.67
13.32,15.19,1.36,14.1,11.57,1.67
13.32,15.19,1.35,14.12,11.5,1.67
13.32,15.22,1.34,14.14,11.44,1.67
13.3,15.23,1.34,14.18,11.37,1.67
13.3,15.25,1.36,14.21,11.31,1.67
13.29,15.26,1.39,14.24,11.26,1.67
13.27,15.28,1.41,14.28,11.18,1.67
13.27,15.28,1.44,14.28,11.15,1.67
13.26,15.28,1.47,14.33,11.08,1.68
13.24,15.28,1.48,14.36,11.04,1.7
13.23,15.28,1.49,14.37,11,1.7
13.23,15.26,1.49,14.41,10.95,1.7
13.2,15.26,1.49,14.43,10.91,1.71
13.19,15.25,1.48,14.47,10.87,1.73
13.16,15.25,1.45,14.5,10.82,1.73
13.14,15.23,1.44,14.51,10.79,1.74
13.12,15.25,1.41,14.56,10.77,1.74
13.1,15.25,1.39,14.57,10.74,1.75
13.09,15.25,1.38,14.6,10.69,1.77
13.07,15.26,1.36,14.61,10.65,1.77
13.06,15.28,1.35,14.61,10.64,1.78
13.04,15.29,1.35,14.61,10.61,1.8
13.03,15.29,1.35,14.6,10.58,1.81
13.03,15.31,1.35,14.6,10.55,1.81
13.01,15.31,1.36,14.6,10.52,1.81
13.01,15.31,1.39,14.59,10.49,1.83
13,15.31,1.41,14.59,10.46,1.83
12.97,15.31,1.47,14.56,10.46,1.81
12.96,15.29,1.54,14.56,10.43,1.81
12.94,15.28,1.62,14.53,10.42,1.81
12.93,15.26,1.74,14.51,10.4,1.8
12.88,15.25,1.87,14.5,10.38,1.8
12.86,15.23,2.01,14.47,10.36,1.8
12.8,15.22,2.14,14.46,10.33,1.81
12.75,15.22,2.29,14.44,10.32,1.81
12.68,15.19,2.49,14.41,10.3,1.83
12.67,15.18,2.55,14.4,10.26,1.83
12.62,15.15,2.65,14.38,10.25,1.84
12.55,15.12,2.73,14.38,10.2,1.85
12.51,15.09,2.76,14.37,10.16,1.87
12.48,15.06,2.79,14.34,10.15,1.88
12.45,15.03,2.76,14.34,10.12,1.9
12.42,15,2.76,14.33,10.09,1.9
12.39,14.98,2.76,14.33,10.06,1.91
12.37,14.95,2.75,14.34,10.03,1.91
12.34,14.92,2.76,14.34,10,1.91
12.29,14.92,2.79,14.34,9.97,1.91
12.26,14.93,2.81,14.34,9.96,1.91
12.21,14.95,2.84,14.34,9.93,1.91
12.16,14.98,2.84,14.34,9.91,1.9
12.12,15,2.84,14.34,9.89,1.9
12.09,15.02,2.84,14.34,9.86,1.9
12.06,15.05,2.82,14.34,9.84,1.9
12.03,15.05,2.81,14.34,9.8,1.9
12.01,15.06,2.78,14.33,9.78,1.9
11.98,15.08,2.76,14.31,9.76,1.9
11.95,15.08,2.75,14.3,9.73,1.9
11.92,15.08,2.73,14.27,9.68,1.9
11.88,15.08,2.73,14.25,9.64,1.91
11.83,15.08,2.73,14.23,9.61,1.91
11.8,15.08,2.73,14.2,9.57,1.93
11.77,15.08,2.73,14.17,9.54,1.94
11.73,15.08,2.73,14.14,9.51,1.96
11.7,15.09,2.73,14.11,9.47,1.97
11.69,15.1,2.72,14.1,9.44,1.98
11.66,15.1,2.72,14.07,9.41,1.98
11.63,15.13,2.69,14.05,9.38,2
11.6,15.15,2.69,14.04,9.38,2
11.59,15.18,2.68,14.02,9.35,2
11.57,15.19,2.66,14.01,9.34,2
11.54,15.21,2.66,13.98,9.32,2
11.53,15.22,2.66,13.98,9.32,2.01
11.5,15.22,2.65,13.97,9.31,2.01
11.47,15.23,2.65,13.95,9.29,2.01
11.46,15.23,2.65,13.94,9.28,2.01
11.43,15.23,2.63,13.92,9.28,2.03
11.4,15.23,2.65,13.92,9.27,2.03
11.37,15.23,2.65,13.91,9.25,2.03
11.34,15.25,2.63,13.91,9.24,2.03
11.31,15.26,2.62,13.91,9.22,2.03
11.28,15.26,2.62,13.91,9.22,2.03
11.26,15.28,2.6,13.89,9.21,2.04
11.21,15.29,2.59,13.89,9.21,2.04
11.18,15.29,2.59,13.89,9.19,2.04
11.15,15.31,2.59,13.88,9.19,2.04
11.11,15.31,2.58,13.88,9.19,2.04
11.08,15.32,2.58,13.88,9.18,2.04
11.04,15.32,2.58,13.86,9.18,2.04
11.01,15.32,2.56,13.86,9.18,2.06
10.98,15.31,2.55,13.85,9.18,2.06
10.95,15.31,2.53,13.84,9.18,2.06
10.94,15.31,2.52,13.82,9.16,2.07
10.92,15.29,2.5,13.79,9.16,2.07
10.91,15.29,2.49,13.78,9.15,2.09
10.89,15.28,2.47,13.76,9.14,2.09
10.87,15.28,2.47,13.75,9.14,2.09
10.85,15.29,2.46,13.74,9.12,2.09
10.82,15.29,2.45,13.71,9.11,2.1
10.79,15.29,2.45,13.71,9.08,2.1
10.77,15.31,2.45,13.69,9.05,2.11
10.72,15.32,2.43,13.68,9.03,2.11
10.69,15.35,2.43,13.66,9.02,2.11
10.66,15.38,2.42,13.65,9.01,2.13
10.65,15.42,2.39,13.65,8.98,2.13
10.65,15.47,2.37,13.65,8.96,2.13
10.64,15.51,2.35,13.65,8.93,2.14
10.65,15.52,2.33,13.65,8.91,2.14
10.65,15.55,2.3,13.65,8.91,2.14
10.66,15.54,2.29,13.65,8.89,2.14
10.68,15.54,2.29,13.65,8.86,2.16
10.68,15.52,2.27,13.65,8.86,2.16
10.69,15.51,2.27,13.65,8.83,2.16
10.69,15.49,2.27,13.65,8.83,2.16
10.68,15.49,2.27,13.66,8.8,2.17
10.68,15.49,2.27,13.68,8.8,2.17
10.65,15.51,2.27,13.68,8.8,2.17
10.62,15.54,2.27,13.69,8.79,2.17
10.59,15.55,2.29,13.69,8.79,2.17
10.56,15.57,2.3,13.72,8.78,2.17
10.53,15.58,2.32,13.74,8.75,2.17
10.49,15.58,2.32,13.74,8.75,2.17
10.48,15.55,2.33,13.75,8.75,2.16
10.45,15.54,2.36,13.75,8.75,2.16
10.4,15.52,2.37,13.78,8.72,2.16
10.38,15.49,2.39,13.79,8.7,2.16
10.33,15.47,2.4,13.79,8.69,2.16
10.3,15.44,2.42,13.81,8.67,2.16
10.26,15.41,2.43,13.81,8.66,2.16
10.23,15.38,2.43,13.82,8.65,2.16
10.22,15.34,2.43,13.84,8.62,2.16
10.19,15.28,2.42,13.84,8.6,2.16
10.17,15.23,2.4,13.85,8.57,2.16
10.16,15.18,2.4,13.85,8.56,2.16
10.15,15.12,2.39,13.86,8.53,2.16
10.13,15.08,2.37,13.88,8.52,2.16
10.1,15.02,2.37,13.88,8.5,2.16
10.09,14.95,2.39,13.89,8.49,2.16
10.06,14.89,2.4,13.89,8.47,2.16
10.02,14.82,2.42,13.91,8.44,2.16
9.99,14.76,2.43,13.94,8.43,2.16
9.96,14.69,2.45,13.94,8.41,2.16
9.93,14.64,2.45,13.95,8.4,2.16
9.91,14.6,2.45,13.97,8.4,2.14
9.9,14.57,2.45,13.98,8.39,2.14
9.9,14.57,2.43,13.99,8.37,2.14
9.89,14.6,2.42,13.99,8.36,2.14
9.89,14.63,2.42,14.01,8.33,2.14
9.87,14.69,2.39,14.01,8.33,2.13
9.86,14.73,2.37,14.01,8.3,2.14
9.84,14.79,2.37,14.02,8.29,2.14
9.84,14.82,2.37,14.02,8.26,2.13
9.83,14.82,2.37,14.02,8.24,2.13
9.81,14.82,2.37,14.02,8.23,2.13
9.8,14.8,2.37,14.04,8.2,2.13
9.8,14.79,2.37,14.04,8.18,2.13
9.8,14.77,2.37,14.04,8.17,2.13
9.8,14.76,2.37,14.04,8.16,2.14
9.8,14.74,2.37,14.04,8.16,2.13
9.8,14.74,2.37,14.05,8.14,2.13
9.8,14.74,2.39,14.05,8.13,2.14
9.78,14.76,2.39,14.05,8.13,2.14
9.78,14.77,2.42,14.07,8.11,2.14
9.77,14.79,2.43,14.05,8.11,2.14
9.74,14.79,2.45,14.07,8.11,2.14
9.73,14.8,2.46,14.07,8.11,2.14
9.71,14.8,2.47,14.05,8.11,2.14
9.7,14.8,2.49,14.05,8.1,2.14
9.68,14.8,2.49,14.02,8.1,2.16
9.68,14.8,2.49,14.01,8.08,2.16
9.68,14.82,2.49,13.99,8.08,2.17
9.67,14.83,2.49,13.98,8.07,2.17
9.68,14.85,2.47,13.95,8.05,2.17
9.68,14.86,2.47,13.94,8.05,2.19
9.7,14.89,2.46,13.92,8.03,2.19
9.7,14.92,2.46,13.91,8.01,2.19
9.71,14.93,2.45,13.88,8.01,2.2
9.71,14.95,2.46,13.86,7.98,2.2
9.73,14.96,2.46,13.84,7.97,2.2
9.74,14.96,2.46,13.82,7.95,2.2
9.74,14.96,2.47,13.79,7.92,2.22
9.76,14.95,2.47,13.78,7.91,2.22
9.77,14.93,2.49,13.75,7.88,2.22
9.78,14.9,2.49,13.72,7.88,2.23
9.8,14.89,2.5,13.71,7.85,2.23
9.83,14.86,2.5,13.69,7.84,2.23
9.86,14.85,2.5,13.68,7.82,2.24
9.89,14.83,2.49,13.68,7.8,2.24
9.9,14.82,2.49,13.65,7.8,2.24
9.93,14.82,2.49,13.65,7.78,2.26
9.96,14.8,2.47,13.63,7.78,2.26
10,14.8,2.47,13.62,7.78,2.26
10.02,14.79,2.46,13.62,7.78,2.26
10.04,14.79,2.46,13.62,7.78,2.26
10.07,14.77,2.45,13.62,7.77,2.26
10.09,14.77,2.46,13.61,7.77,2.26
10.09,14.76,2.45,13.61,7.77,2.26
10.12,14.76,2.45,13.61,7.77,2.26
10.13,14.74,2.45,13.59,7.78,2.26
10.13,14.73,2.45,13.59,7.78,2.26
10.15,14.72,2.46,13.59,7.78,2.26
10.15,14.72,2.46,13.58,7.78,2.26
10.15,14.7,2.46,13.56,7.78,2.26
10.16,14.7,2.46,13.53,7.8,2.26
10.17,14.69,2.46,13.52,7.8,2.26
10.19,14.67,2.46,13.5,7.8,2.26
10.2,14.67,2.46,13.48,7.81,2.26
10.22,14.66,2.46,13.46,7.8,2.26
10.23,14.66,2.45,13.43,7.81,2.26
10.25,14.64,2.46,13.42,7.81,2.26
10.25,14.64,2.46,13.4,7.81,2.26
10.25,14.64,2.46,13.39,7.82,2.26
10.26,14.64,2.46,13.37,7.82,2.26
10.27,14.63,2.46,13.36,7.84,2.26
10.27,14.63,2.46,13.36,7.82,2.26
10.29,14.63,2.46,13.35,7.82,2.26
10.32,14.63,2.45,13.33,7.85,2.27
10.32,14.64,2.45,13.33,7.85,2.29
10.33,14.64,2.45,13.32,7.88,2.29
10.36,14.64,2.45,13.32,7.88,2.29
10.36,14.66,2.45,13.32,7.9,2.29
10.38,14.67,2.43,13.32,7.91,2.3
10.39,14.7,2.42,13.32,7.92,2.3
10.4,14.72,2.42,13.32,7.97,2.3
10.42,14.73,2.4,13.32,8,2.32
10.43,14.74,2.4,13.32,8.04,2.3
10.45,14.76,2.4,13.3,8.08,2.3
10.46,14.79,2.39,13.32,8.11,2.3
10.46,14.82,2.39,13.32,8.13,2.3
10.49,14.83,2.4,13.33,8.14,2.29
10.51,14.86,2.42,13.35,8.16,2.29
10.51,14.89,2.43,13.36,8.16,2.27
10.52,14.92,2.45,13.39,8.16,2.26
10.53,14.96,2.46,13.4,8.17,2.24
10.56,14.99,2.47,13.42,8.16,2.24
10.56,15.03,2.49,13.43,8.17,2.23
10.58,15.09,2.52,13.43,8.18,2.23
10.59,15.15,2.53,13.43,8.21,2.23
10.61,15.21,2.55,13.43,8.24,2.23
10.62,15.26,2.56,13.42,8.26,2.23
10.64,15.34,2.58,13.42,8.29,2.23
10.65,15.41,2.6,13.39,8.3,2.23
10.65,15.48,2.62,13.39,8.31,2.23
10.68,15.57,2.63,13.36,8.34,2.23
10.69,15.64,2.63,13.35,8.34,2.24
10.71,15.71,2.65,13.33,8.36,2.24
10.72,15.78,2.65,13.32,8.36,2.24
10.74,15.87,2.66,13.3,8.36,2.24
10.77,15.93,2.66,13.29,8.37,2.24
10.78,16,2.66,13.27,8.36,2.26
10.78,16.07,2.68,13.26,8.37,2.26
10.79,16.14,2.68,13.24,8.39,2.26
10.79,16.21,2.66,13.23,8.4,2.26
10.79,16.27,2.68,13.2,8.43,2.26
10.79,16.33,2.66,13.2,8.43,2.26
10.79,16.4,2.65,13.19,8.44,2.26
10.79,16.46,2.65,13.17,8.47,2.26
10.79,16.52,2.63,13.16,8.49,2.26
10.79,16.58,2.63,13.14,8.52,2.26
10.81,16.63,2.6,13.13,8.53,2.26
10.81,16.68,2.6,13.13,8.54,2.26
10.82,16.72,2.59,13.12,8.56,2.27
10.82,16.76,2.59,13.12,8.57,2.27
10.84,16.79,2.58,13.1,8.59,2.26
10.85,16.82,2.55,13.1,8.6,2.26
10.88,16.85,2.53,13.1,8.6,2.26
10.89,16.86,2.53,13.09,8.63,2.26
10.92,16.86,2.52,13.09,8.63,2.26
10.92,16.88,2.52,13.07,8.65,2.26
10.94,16.88,2.5,13.07,8.65,2.27
10.95,16.86,2.49,13.06,8.66,2.26
10.97,16.86,2.49,13.04,8.67,2.26
10.97,16.83,2.49,13.03,8.69,2.26
10.97,16.82,2.49,13.01,8.7,2.26
10.97,16.78,2.47,13.01,8.7,2.27
10.95,16.73,2.49,13,8.7,2.27
10.95,16.68,2.49,12.99,8.7,2.27
10.95,16.62,2.49,12.97,8.72,2.29
10.94,16.55,2.49,12.94,8.73,2.29
10.92,16.47,2.47,12.93,8.73,2.29
10.92,16.4,2.47,12.93,8.75,2.29
10.92,16.32,2.47,12.91,8.75,2.29
10.94,16.23,2.47,12.9,8.75,2.3
10.94,16.14,2.46,12.88,8.76,2.29
10.95,16.06,2.47,12.87,8.78,2.3
10.97,15.97,2.47,12.87,8.78,2.3
10.98,15.88,2.47,12.84,8.79,2.32
10.98,15.8,2.47,12.84,8.79,2.3
11,15.7,2.49,12.83,8.79,2.3
11.01,15.61,2.49,12.83,8.79,2.32
11.01,15.51,2.49,12.81,8.79,2.32
11.02,15.42,2.5,12.8,8.8,2.32
11.02,15.34,2.5,12.8,8.82,2.32
11.02,15.25,2.5,12.78,8.83,2.3
11.04,15.16,2.5,12.78,8.83,2.32
11.04,15.08,2.5,12.77,8.85,2.32
11.04,15,2.52,12.77,8.86,2.32
11.04,14.92,2.53,12.75,8.88,2.3
11.05,14.83,2.55,12.74,8.91,2.3
11.05,14.76,2.53,12.74,8.92,2.3
11.05,14.69,2.53,12.74,8.93,2.3
11.05,14.61,2.55,12.74,8.96,2.3
11.07,14.56,2.53,12.74,8.98,2.3
11.07,14.48,2.52,12.74,9.01,2.29
11.07,14.43,2.53,12.74,9.02,2.29
11.07,14.37,2.53,12.74,9.03,2.29
11.07,14.33,2.53,12.74,9.05,2.29
11.05,14.28,2.53,12.74,9.06,2.27
11.05,14.24,2.53,12.73,9.08,2.27
11.04,14.2,2.52,12.74,9.08,2.29
11.04,14.15,2.53,12.74,9.09,2.27
11.04,14.12,2.52,12.73,9.09,2.29
11.04,14.08,2.52,12.73,9.09,2.29
11.04,14.05,2.52,12.71,9.11,2.27
11.02,14.02,2.52,12.71,9.11,2.27
11.04,14.01,2.5,12.71,9.09,2.29
11.04,13.98,2.5,12.71,9.09,2.29
11.04,13.97,2.5,12.71,9.09,2.29
11.04,13.95,2.49,12.7,9.11,2.29
11.04,13.95,2.49,12.7,9.11,2.29
11.04,13.95,2.5,12.7,9.09,2.29
11.04,13.94,2.49,12.68,9.11,2.29
11.05,13.95,2.5,12.68,9.09,2.29
11.05,13.95,2.5,12.68,9.11,2.29
11.05,13.95,2.49,12.67,9.11,2.29
11.07,13.97,2.5,12.65,9.11,2.29
11.07,13.97,2.5,12.64,9.12,2.29
11.08,13.98,2.5,12.62,9.12,2.3
11.08,13.99,2.5,12.6,9.12,2.3
11.1,13.99,2.5,12.6,9.11,2.3
11.1,14.01,2.52,12.57,9.11,2.32
