13.52,15.47,2.81,14.64,15.52,1.35
13.59,15.44,2.82,14.69,15.39,1.38
13.65,15.42,2.82,14.7,15.28,1.41
13.71,15.41,2.81,14.72,15.16,1.44
13.75,15.39,2.82,14.73,15.05,1.47
13.81,15.36,2.82,14.73,14.93,1.51
13.84,15.36,2.82,14.74,14.83,1.57
13.86,15.35,2.82,14.73,14.74,1.61
13.89,15.35,2.82,14.73,14.67,1.65
13.92,15.35,2.84,14.73,14.6,1.7
13.95,15.35,2.82,14.73,14.53,1.73
13.97,15.35,2.84,14.73,14.46,1.77
13.98,15.34,2.84,14.74,14.4,1.83
14.01,15.34,2.84,14.73,14.36,1.85
14.01,15.34,2.84,14.73,14.33,1.88
14.02,15.32,2.84,14.73,14.3,1.9
14.04,15.32,2.84,14.76,14.27,1.9
14.04,15.32,2.84,14.79,14.24,1.9
14.04,15.31,2.84,14.8,14.23,1.88
14.04,15.32,2.84,14.83,14.21,1.87
14.04,15.31,2.84,14.83,14.23,1.84
14.04,15.31,2.84,14.86,14.23,1.81
14.04,15.31,2.84,14.87,14.23,1.78
14.02,15.31,2.84,14.87,14.23,1.75
14.02,15.32,2.84,14.89,14.21,1.73
14.02,15.32,2.84,14.87,14.21,1.73
13.99,15.34,2.82,14.87,14.2,1.73
13.99,15.34,2.82,14.87,14.18,1.73
13.99,15.32,2.84,14.86,14.15,1.73
13.98,15.34,2.82,14.85,14.12,1.74
13.98,15.35,2.82,14.83,14.08,1.75
13.97,15.35,2.82,14.82,13.99,1.78
13.97,15.35,2.82,14.8,13.94,1.8
13.97,15.35,2.82,14.77,13.91,1.83
13.95,15.35,2.82,14.77,13.84,1.84
13.94,15.36,2.82,14.74,13.79,1.84
13.94,15.36,2.82,14.74,13.74,1.84
13.92,15.36,2.82,14.73,13.69,1.84
13.91,15.36,2.82,14.72,13.66,1.84
13.89,15.36,2.82,14.7,13.63,1.84
13.89,15.36,2.84,14.67,13.62,1.81
13.88,15.38,2.84,14.66,13.62,1.81
13.86,15.36,2.84,14.64,13.61,1.8
13.84,15.38,2.84,14.63,13.61,1.8
13.82,15.36,2.84,14.61,13.59,1.8
13.81,15.36,2.84,14.59,13.58,1.8
13.78,15.36,2.84,14.57,13.58,1.8
13.75,15.36,2.84,14.54,13.55,1.81
13.72,15.36,2.82,14.54,13.52,1.81
13.71,15.35,2.82,14.53,13.48,1.83
13.66,15.36,2.82,14.51,13.45,1.83
13.63,15.35,2.82,14.53,13.39,1.84
13.59,15.36,2.82,14.51,13.35,1.84
13.56,15.36,2.81,14.5,13.32,1.84
13.53,15.36,2.81,14.48,13.29,1.84
13.49,15.36,2.81,14.47,13.27,1.84
13.46,15.36,2.81,14.47,13.24,1.84
13.43,15.36,2.81,14.46,13.22,1.84
13.4,15.36,2.81,14.43,13.22,1.83
13.37,15.38,2.81,14.41,13.22,1.83
13.36,15.38,2.81,14.37,13.23,1.83
13.33,15.38,2.81,14.36,13.23,1.83
13.32,15.38,2.81,14.33,13.24,1.83
13.3,15.38,2.81,14.3,13.24,1.83
13.29,15.38,2.81,14.28,13.24,1.83
13.27,15.38,2.81,14.23,13.27,1.83
13.26,15.38,2.81,14.21,13.26,1.83
13.24,15.38,2.81,14.17,13.27,1.83
13.23,15.39,2.81,14.15,13.27,1.81
13.23,15.38,2.81,14.14,13.27,1.81
13.22,15.39,2.81,14.11,13.27,1.81
13.22,15.38,2.81,14.11,13.26,1.81
13.2,15.38,2.81,14.1,13.27,1.8
13.19,15.39,2.81,14.08,13.27,1.8
13.19,15.38,2.81,14.07,13.27,1.8
13.17,15.38,2.81,14.07,13.29,1.78
13.17,15.38,2.81,14.07,13.29,1.78
13.17,15.38,2.81,14.08,13.27,1.78
13.17,15.38,2.81,14.08,13.29,1.8
13.17,15.38,2.81,14.08,13.29,1.8
13.17,15.38,2.81,14.1,13.29,1.8
13.17,15.38,2.81,14.11,13.29,1.8
13.17,15.38,2.81,14.14,13.29,1.8
13.17,15.38,2.81,14.15,13.29,1.8
13.17,15.38,2.81,14.17,13.27,1.8
13.17,15.38,2.81,14.17,13.29,1.81
13.17,15.36,2.82,14.17,13.27,1.81
13.16,15.36,2.81,14.18,13.27,1.81
13.16,15.36,2.81,14.18,13.27,1.81
13.14,15.36,2.82,14.2,13.27,1.81
13.13,15.36,2.82,14.2,13.27,1.81
13.12,15.36,2.82,14.21,13.26,1.83
13.12,15.36,2.82,14.21,13.26,1.83
13.12,15.35,2.82,14.21,13.26,1.83
13.1,15.35,2.82,14.21,13.26,1.83
13.1,15.35,2.82,14.21,13.26,1.83
13.09,15.35,2.81,14.21,13.24,1.83
13.09,15.35,2.82,14.21,13.23,1.83
13.09,15.35,2.82,14.21,13.23,1.83
13.07,15.35,2.82,14.21,13.23,1.83
13.07,15.34,2.82,14.21,13.23,1.83
13.07,15.34,2.82,14.21,13.23,1.83
13.06,15.34,2.82,14.21,13.22,1.83
13.04,15.34,2.82,14.21,13.2,1.83
13.04,15.34,2.84,14.23,13.19,1.83
13.03,15.34,2.82,14.21,13.17,1.83
13,15.32,2.84,14.21,13.17,1.83
12.99,15.34,2.82,14.23,13.14,1.83
12.97,15.32,2.84,14.21,13.13,1.83
12.96,15.31,2.84,14.21,13.12,1.83
12.93,15.31,2.84,14.21,13.09,1.83
12.9,15.32,2.84,14.23,13.06,1.83
12.88,15.31,2.84,14.23,13.04,1.83
12.87,15.29,2.84,14.23,13.03,1.83
12.84,15.31,2.84,14.23,13.01,1.83
12.8,15.31,2.85,14.23,13,1.83
12.78,15.31,2.84,14.24,12.99,1.83
12.75,15.31,2.85,14.25,12.97,1.84
12.73,15.29,2.85,14.25,12.96,1.84
12.68,15.31,2.85,14.27,12.96,1.84
12.65,15.31,2.84,14.27,12.94,1.84
12.64,15.31,2.85,14.27,12.94,1.84
12.61,15.31,2.85,14.28,12.94,1.84
12.58,15.31,2.84,14.27,12.94,1.84
12.54,15.31,2.84,14.25,12.93,1.84
12.52,15.31,2.84,14.2,12.94,1.84
12.48,15.32,2.84,14.15,12.94,1.84
12.45,15.31,2.84,14.1,12.94,1.84
12.42,15.32,2.84,14.02,12.96,1.85
12.39,15.32,2.84,13.97,12.96,1.85
12.37,15.32,2.84,13.89,12.96,1.85
12.34,15.32,2.82,13.85,12.94,1.87
12.31,15.32,2.82,13.79,12.94,1.87
12.29,15.32,2.82,13.75,12.94,1.87
12.26,15.32,2.84,13.71,12.94,1.87
12.24,15.32,2.82,13.65,12.94,1.87
12.21,15.32,2.82,13.63,12.93,1.88
12.19,15.32,2.84,13.61,12.91,1.88
12.18,15.32,2.82,13.58,12.91,1.9
12.15,15.32,2.84,13.56,12.91,1.9
12.13,15.32,2.84,13.55,12.91,1.88
12.13,15.31,2.84,13.56,12.9,1.88
12.11,15.31,2.84,13.56,12.9,1.9
12.09,15.31,2.84,13.56,12.9,1.88
12.08,15.29,2.84,13.58,12.88,1.88
12.08,15.29,2.84,13.58,12.9,1.88
12.05,15.29,2.84,13.59,12.9,1.88
12.03,15.28,2.85,13.59,12.9,1.88
12.02,15.26,2.84,13.59,12.9,1.88
12.01,15.26,2.85,13.61,12.9,1.88
11.98,15.26,2.84,13.62,12.91,1.87
11.96,15.23,2.84,13.63,12.9,1.87
11.93,15.25,2.84,13.63,12.91,1.87
11.92,15.23,2.84,13.63,12.93,1.88
11.89,15.23,2.84,13.63,12.93,1.87
11.86,15.23,2.84,13.62,12.93,1.88
11.85,15.22,2.84,13.63,12.93,1.88
11.82,15.22,2.84,13.63,12.93,1.88
11.79,15.22,2.85,13.62,12.94,1.88
11.75,15.22,2.86,13.62,12.96,1.88
11.69,15.22,2.88,13.61,12.97,1.88
11.64,15.22,2.88,13.61,12.97,1.88
11.59,15.22,2.88,13.61,12.99,1.88
11.51,15.21,2.89,13.61,13,1.87
11.44,15.21,2.88,13.62,13,1.87
11.39,15.19,2.89,13.61,13.03,1.87
11.34,15.19,2.88,13.61,13.04,1.87
11.28,15.19,2.88,13.59,13.07,1.87
11.24,15.19,2.85,13.59,13.09,1.87
11.23,15.19,2.84,13.59,13.1,1.87
11.2,15.19,2.82,13.59,13.13,1.87
11.2,15.19,2.81,13.61,13.13,1.87
11.21,15.19,2.79,13.62,13.16,1.87
11.23,15.21,2.78,13.63,13.17,1.87
11.24,15.19,2.76,13.66,13.19,1.87
11.27,15.21,2.75,13.68,13.22,1.85
11.31,15.21,2.75,13.71,13.22,1.87
11.34,15.21,2.75,13.75,13.23,1.85
11.39,15.21,2.73,13.76,13.24,1.85
11.43,15.21,2.73,13.79,13.26,1.85
11.46,15.21,2.73,13.81,13.27,1.85
11.47,15.22,2.73,13.84,13.29,1.85
11.5,15.22,2.73,13.86,13.29,1.85
11.53,15.22,2.73,13.89,13.3,1.85
11.54,15.23,2.73,13.92,13.3,1.85
11.56,15.25,2.73,13.92,13.33,1.85
11.56,15.26,2.73,13.94,13.33,1.85
11.54,15.26,2.75,13.94,13.33,1.85
11.53,15.28,2.75,13.95,13.35,1.85
11.5,15.29,2.76,13.97,13.35,1.85
11.47,15.29,2.76,13.98,13.35,1.85
11.44,15.31,2.76,13.99,13.35,1.85
11.41,15.32,2.76,14.01,13.35,1.85
11.39,15.32,2.76,14.01,13.36,1.85
11.36,15.34,2.75,14.02,13.36,1.84
11.33,15.34,2.75,14.04,13.37,1.83
11.31,15.35,2.75,14.07,13.37,1.83
11.3,15.35,2.75,14.08,13.37,1.83
11.3,15.36,2.73,14.08,13.39,1.81
11.28,15.36,2.73,14.1,13.39,1.81
11.3,15.36,2.73,14.11,13.4,1.8
11.3,15.38,2.73,14.12,13.4,1.81
11.3,15.38,2.72,14.14,13.4,1.81
11.3,15.39,2.72,14.15,13.39,1.81
11.31,15.39,2.72,14.17,13.39,1.83
11.33,15.39,2.71,14.17,13.37,1.83
11.34,15.39,2.71,14.18,13.37,1.84
11.36,15.39,2.71,14.2,13.36,1.85
11.37,15.39,2.71,14.2,13.35,1.85
11.39,15.41,2.69,14.21,13.35,1.87
11.39,15.41,2.69,14.21,13.33,1.87
11.4,15.41,2.68,14.23,13.32,1.87
11.41,15.41,2.68,14.23,13.3,1.87
11.41,15.41,2.68,14.21,13.3,1.88
11.43,15.42,2.66,14.21,13.3,1.88
11.43,15.42,2.68,14.2,13.3,1.88
11.43,15.42,2.66,14.2,13.27,1.88
11.43,15.42,2.66,14.18,13.27,1.88
11.44,15.42,2.66,14.17,13.27,1.9
11.44,15.42,2.66,14.15,13.26,1.9
11.46,15.42,2.66,14.12,13.26,1.9
11.46,15.42,2.65,14.11,13.26,1.9
11.47,15.42,2.65,14.1,13.24,1.9
11.49,15.44,2.65,14.08,13.24,1.9
11.5,15.44,2.65,14.08,13.23,1.9
11.51,15.44,2.65,14.05,13.24,1.91
11.53,15.44,2.65,14.02,13.24,1.91
11.53,15.45,2.65,14.01,13.24,1.91
11.56,15.47,2.63,13.99,13.24,1.91
11.57,15.47,2.63,13.98,13.23,1.91
11.57,15.48,2.63,13.97,13.23,1.91
11.59,15.49,2.63,13.95,13.23,1.93
11.6,15.51,2.63,13.94,13.23,1.93
11.62,15.51,2.63,13.91,13.23,1.93
11.63,15.52,2.62,13.89,13.23,1.93
11.64,15.52,2.62,13.88,13.22,1.93
11.66,15.54,2.62,13.88,13.2,1.93
11.67,15.55,2.62,13.88,13.19,1.93
11.69,15.57,2.6,13.85,13.19,1.93
11.69,15.57,2.62,13.85,13.19,1.93
11.69,15.58,2.6,13.84,13.19,1.93
11.7,15.6,2.6,13.84,13.17,1.93
11.7,15.6,2.6,13.82,13.17,1.93
11.72,15.61,2.6,13.82,13.17,1.93
11.73,15.61,2.6,13.81,13.17,1.94
11.73,15.61,2.6,13.81,13.17,1.94
11.75,15.61,2.6,13.79,13.16,1.94
11.76,15.62,2.6,13.79,13.16,1.94
11.79,15.61,2.6,13.78,13.17,1.96
11.8,15.61,2.59,13.78,13.16,1.96
11.83,15.61,2.6,13.76,13.16,1.96
11.83,15.61,2.6,13.75,13.16,1.96
11.86,15.61,2.6,13.74,13.16,1.96
11.88,15.61,2.6,13.71,13.17,1.96
11.89,15.61,2.6,13.71,13.16,1.94
11.9,15.61,2.6,13.68,13.16,1.96
11.92,15.61,2.59,13.68,13.14,1.96
11.93,15.61,2.59,13.66,13.13,1.94
11.95,15.62,2.58,13.63,13.14,1.96
11.96,15.62,2.58,13.62,13.13,1.96
11.96,15.64,2.59,13.61,13.13,1.96
11.96,15.64,2.59,13.61,13.12,1.94
11.96,15.64,2.59,13.61,13.1,1.94
11.95,15.64,2.59,13.61,13.09,1.94
11.95,15.64,2.59,13.61,13.07,1.96
11.95,15.65,2.59,13.61,13.07,1.94
11.93,15.65,2.6,13.62,13.06,1.94
11.95,15.65,2.6,13.63,13.04,1.94
11.95,15.65,2.59,13.63,13.04,1.94
11.98,15.67,2.59,13.66,13.01,1.94
11.99,15.67,2.59,13.66,13.01,1.94
12.02,15.67,2.59,13.68,12.99,1.94
12.05,15.67,2.59,13.68,12.97,1.94
12.06,15.67,2.59,13.68,12.97,1.96
12.09,15.67,2.58,13.68,12.94,1.96
12.12,15.67,2.58,13.68,12.93,1.96
12.15,15.67,2.58,13.69,12.88,1.97
12.16,15.68,2.58,13.68,12.87,1.97
12.18,15.68,2.58,13.66,12.86,1.97
12.18,15.68,2.58,13.66,12.83,1.98
12.19,15.68,2.58,13.63,12.81,1.98
12.19,15.7,2.58,13.63,12.8,1.98
12.19,15.7,2.58,13.62,12.77,1.98
12.19,15.7,2.58,13.59,12.75,1.98
12.19,15.71,2.58,13.58,12.75,1.98
12.18,15.71,2.58,13.55,12.75,1.98
12.18,15.71,2.59,13.53,12.75,1.98
12.18,15.72,2.58,13.52,12.75,2
12.16,15.72,2.59,13.49,12.77,2
12.16,15.72,2.58,13.49,12.77,2
12.16,15.72,2.58,13.46,12.78,2
12.15,15.72,2.59,13.43,12.8,2
12.15,15.72,2.59,13.42,12.81,1.98
12.15,15.74,2.59,13.39,12.83,1.98
12.15,15.74,2.59,13.36,12.84,1.98
12.15,15.74,2.59,13.33,12.86,1.98
12.15,15.74,2.59,13.33,12.86,1.98
12.16,15.75,2.59,13.3,12.86,1.98
12.16,15.75,2.59,13.26,12.87,1.97
12.18,15.75,2.59,13.24,12.86,1.97
12.18,15.75,2.6,13.22,12.87,1.97
12.18,15.75,2.6,13.22,12.84,1.97
12.19,15.75,2.6,13.2,12.84,1.97
12.19,15.75,2.6,13.19,12.83,1.98
12.19,15.75,2.6,13.17,12.81,1.98
12.21,15.75,2.6,13.14,12.8,1.98
12.22,15.77,2.6,13.14,12.77,1.98
12.22,15.77,2.59,13.14,12.75,1.98
12.24,15.77,2.59,13.13,12.74,1.98
12.24,15.77,2.59,13.13,12.73,1.98
12.24,15.78,2.59,13.12,12.71,1.98
12.24,15.78,2.59,13.12,12.7,1.98
12.25,15.78,2.59,13.12,12.68,1.98
12.25,15.78,2.59,13.12,12.67,1.98
12.26,15.77,2.59,13.12,12.65,2
12.26,15.78,2.59,13.1,12.65,2
12.26,15.77,2.59,13.1,12.62,2.01
12.26,15.77,2.6,13.09,12.6,2.01
12.26,15.77,2.6,13.06,12.6,2.03
12.26,15.77,2.6,13.04,12.58,2.04
12.26,15.77,2.6,13.01,12.57,2.04
12.26,15.77,2.6,13.01,12.54,2.06
12.26,15.77,2.6,12.99,12.51,2.06
12.26,15.75,2.6,12.96,12.48,2.07
12.26,15.75,2.6,12.91,12.45,2.09
12.26,15.75,2.6,12.87,12.44,2.09
12.26,15.77,2.6,12.84,12.41,2.1
12.28,15.77,2.6,12.81,12.38,2.11
12.28,15.77,2.6,12.77,12.35,2.11
12.29,15.77,2.6,12.74,12.32,2.13
12.31,15.77,2.6,12.7,12.31,2.13
12.31,15.77,2.6,12.68,12.29,2.14
12.31,15.77,2.6,12.65,12.28,2.14
12.32,15.75,2.6,12.62,12.28,2.14
12.31,15.75,2.6,12.62,12.26,2.14
12.32,15.75,2.6,12.6,12.26,2.14
12.32,15.74,2.6,12.61,12.26,2.14
12.32,15.72,2.6,12.6,12.26,2.14
12.32,15.72,2.6,12.6,12.28,2.14
12.35,15.71,2.6,12.6,12.28,2.14
12.35,15.71,2.6,12.6,12.28,2.14
12.38,15.7,2.62,12.61,12.28,2.14
12.39,15.7,2.62,12.62,12.28,2.14
12.41,15.7,2.62,12.64,12.26,2.14
12.44,15.68,2.62,12.65,12.25,2.14
12.45,15.68,2.62,12.67,12.25,2.14
12.48,15.67,2.62,12.7,12.22,2.16
12.51,15.67,2.62,12.71,12.19,2.16
12.55,15.67,2.62,12.74,12.18,2.16
12.58,15.65,2.62,12.75,12.15,2.16
12.6,15.65,2.63,12.75,12.13,2.16
12.62,15.65,2.62,12.77,12.12,2.16
12.67,15.65,2.62,12.78,12.11,2.16
12.68,15.65,2.62,12.78,12.09,2.17
12.71,15.65,2.63,12.78,12.08,2.16
12.73,15.64,2.63,12.78,12.08,2.16
12.74,15.65,2.63,12.78,12.06,2.17
12.75,15.64,2.63,12.77,12.06,2.16
12.75,15.64,2.63,12.75,12.06,2.17
12.77,15.64,2.63,12.74,12.06,2.17
12.77,15.62,2.63,12.73,12.06,2.16
12.78,15.62,2.63,12.73,12.05,2.17
12.78,15.62,2.63,12.73,12.03,2.17
12.8,15.62,2.63,12.73,12.03,2.17
12.81,15.62,2.63,12.73,12.03,2.17
12.81,15.62,2.63,12.71,12.03,2.16
12.83,15.62,2.63,12.73,12.02,2.16
12.81,15.62,2.63,12.74,12.02,2.16
12.83,15.62,2.63,12.74,12.01,2.16
12.83,15.62,2.63,12.77,12.01,2.16
12.83,15.62,2.63,12.77,12.01,2.16
12.81,15.62,2.63,12.78,11.99,2.16
12.81,15.61,2.63,12.8,11.98,2.16
12.81,15.61,2.63,12.8,11.98,2.16
12.8,15.61,2.63,12.81,11.96,2.16
12.8,15.61,2.63,12.81,11.96,2.16
12.8,15.61,2.63,12.83,11.95,2.16
12.8,15.6,2.63,12.83,11.93,2.16
12.8,15.6,2.63,12.81,11.93,2.16
12.81,15.6,2.63,12.81,11.92,2.16
12.81,15.6,2.63,12.8,11.92,2.16
12.83,15.6,2.63,12.8,11.9,2.16
12.83,15.58,2.65,12.78,11.89,2.17
12.83,15.6,2.63,12.75,11.88,2.17
12.83,15.6,2.63,12.71,11.88,2.17
12.83,15.61,2.63,12.65,11.89,2.19
12.83,15.61,2.63,12.6,11.88,2.2
12.83,15.61,2.63,12.54,11.88,2.2
12.83,15.61,2.63,12.45,11.89,2.23
12.83,15.61,2.63,12.39,11.89,2.23
12.83,15.62,2.63,12.29,11.9,2.24
12.83,15.62,2.63,12.22,11.92,2.26
12.83,15.62,2.63,12.15,11.93,2.26
12.83,15.62,2.63,12.08,11.96,2.27
12.83,15.62,2.63,12.03,11.98,2.27
12.84,15.62,2.63,11.98,12.01,2.27
12.84,15.62,2.63,11.95,12.02,2.27
12.86,15.61,2.63,11.92,12.05,2.27
12.86,15.61,2.63,11.89,12.08,2.27
12.86,15.62,2.63,11.89,12.11,2.26
12.87,15.61,2.63,11.88,12.12,2.26
12.87,15.61,2.63,11.89,12.13,2.26
12.87,15.62,2.63,11.9,12.13,2.26
12.87,15.62,2.63,11.9,12.15,2.24
12.88,15.61,2.63,11.92,12.15,2.24
12.88,15.61,2.63,11.92,12.16,2.24
12.88,15.61,2.63,11.95,12.16,2.24
12.88,15.61,2.63,11.98,12.15,2.24
12.88,15.61,2.63,12.02,12.13,2.24
12.88,15.61,2.63,12.06,12.12,2.23
12.88,15.61,2.62,12.09,12.12,2.22
12.9,15.61,2.62,12.13,12.11,2.2
12.9,15.61,2.63,12.16,12.11,2.2
12.9,15.61,2.62,12.18,12.11,2.2
12.9,15.61,2.63,12.21,12.11,2.19
12.91,15.61,2.63,12.21,12.12,2.19
12.91,15.61,2.63,12.22,12.12,2.19
12.91,15.61,2.63,12.24,12.13,2.19
12.91,15.61,2.63,12.22,12.15,2.19
12.91,15.61,2.63,12.22,12.16,2.19
12.9,15.61,2.63,12.21,12.18,2.19
12.9,15.61,2.63,12.19,12.19,2.2
12.9,15.61,2.63,12.18,12.19,2.2
12.88,15.6,2.65,12.16,12.21,2.2
12.88,15.6,2.63,12.15,12.22,2.2
12.87,15.6,2.65,12.11,12.25,2.2
12.86,15.6,2.63,12.09,12.25,2.22
12.86,15.58,2.65,12.08,12.26,2.2
12.84,15.58,2.65,12.06,12.28,2.2
12.83,15.58,2.65,12.06,12.29,2.2
12.81,15.57,2.65,12.05,12.34,2.19
12.8,15.57,2.65,12.06,12.35,2.17
12.78,15.57,2.66,12.08,12.39,2.17
12.77,15.57,2.65,12.09,12.44,2.16
12.75,15.57,2.65,12.13,12.47,2.14
12.74,15.55,2.65,12.16,12.51,2.14
12.73,15.55,2.65,12.21,12.54,2.13
12.7,15.55,2.65,12.25,12.58,2.13
12.68,15.55,2.65,12.29,12.62,2.11
12.65,15.54,2.65,12.35,12.67,2.11
12.62,15.52,2.65,12.39,12.71,2.1
12.58,15.52,2.65,12.45,12.74,2.1
12.55,15.52,2.65,12.51,12.78,2.1
12.52,15.51,2.63,12.57,12.81,2.09
12.5,15.49,2.62,12.61,12.87,2.09
12.47,15.49,2.62,12.67,12.93,2.07
12.44,15.49,2.6,12.74,12.96,2.06
12.42,15.49,2.6,12.8,13.01,2.04
12.41,15.49,2.6,12.87,13.07,2.03
12.38,15.49,2.59,12.94,13.12,2.03
12.35,15.51,2.59,12.99,13.2,2.01
12.34,15.51,2.59,13.04,13.26,2
12.32,15.51,2.59,13.12,13.32,1.98
12.29,15.51,2.59,13.17,13.39,1.98
12.26,15.51,2.59,13.23,13.46,1.96
12.25,15.51,2.59,13.29,13.53,1.94
12.24,15.51,2.58,13.36,13.59,1.93
12.21,15.51,2.59,13.42,13.68,1.9
12.18,15.52,2.59,13.46,13.75,1.87
12.18,15.52,2.59,13.53,13.82,1.84
12.16,15.52,2.59,13.58,13.91,1.81
12.15,15.52,2.59,13.63,13.98,1.8
12.13,15.52,2.6,13.69,14.05,1.77
12.12,15.52,2.6,13.75,14.12,1.74
12.11,15.52,2.62,13.81,14.2,1.71
12.09,15.54,2.6,13.85,14.27,1.68
12.08,15.54,2.62,13.91,14.33,1.67
12.08,15.54,2.63,13.97,14.38,1.64
12.06,15.55,2.63,14.02,14.44,1.61
12.05,15.55,2.63,14.08,14.5,1.58
12.02,15.57,2.65,14.11,14.56,1.57
12.01,15.57,2.65,14.17,14.61,1.54
11.98,15.58,2.65,14.21,14.67,1.52
11.93,15.58,2.66,14.25,14.73,1.49
11.89,15.57,2.68,14.3,14.79,1.47
11.85,15.58,2.68,14.34,14.85,1.44
11.8,15.57,2.68,14.38,14.89,1.42
11.75,15.57,2.69,14.41,14.95,1.41
11.73,15.57,2.71,14.43,15.02,1.38
11.69,15.57,2.71,14.46,15.06,1.35
11.66,15.58,2.69,14.47,15.13,1.34
11.64,15.57,2.71,14.5,15.18,1.32
11.63,15.58,2.71,14.51,15.23,1.31
11.6,15.57,2.72,14.51,15.28,1.29
11.59,15.57,2.72,14.51,15.34,1.28
11.56,15.58,2.72,14.5,15.39,1.26
11.53,15.58,2.73,14.51,15.44,1.28
11.51,15.58,2.73,14.5,15.49,1.26
11.49,15.6,2.73,14.51,15.55,1.25
11.47,15.6,2.73,14.53,15.58,1.25
11.44,15.61,2.75,14.5,15.65,1.25
11.43,15.61,2.75,14.5,15.7,1.23
11.4,15.62,2.75,14.5,15.74,1.23
11.39,15.62,2.76,14.48,15.8,1.23
11.36,15.64,2.76,14.48,15.85,1.23
11.34,15.64,2.76,14.47,15.91,1.25
11.31,15.64,2.76,14.48,15.94,1.28
11.3,15.65,2.76,14.46,16.01,1.31
11.27,15.67,2.76,14.44,16.06,1.35
11.24,15.67,2.76,14.43,16.11,1.39
11.21,15.68,2.78,14.41,16.17,1.44
11.18,15.7,2.78,14.41,16.2,1.48
11.15,15.7,2.78,14.4,16.24,1.52
11.13,15.7,2.79,14.38,16.29,1.57
11.1,15.71,2.79,14.37,16.34,1.61
11.07,15.71,2.81,14.36,16.39,1.64
11.04,15.72,2.81,14.34,16.42,1.67
11.01,15.72,2.81,14.33,16.46,1.68
11,15.74,2.81,14.31,16.49,1.7
10.98,15.75,2.81,14.31,16.52,1.71
10.95,15.77,2.81,14.28,16.55,1.7
10.94,15.77,2.81,14.27,16.58,1.7
10.92,15.8,2.82,14.27,16.59,1.7
10.91,15.8,2.82,14.25,16.62,1.68
10.89,15.81,2.82,14.25,16.62,1.68
10.88,15.81,2.82,14.24,16.63,1.67
10.87,15.81,2.84,14.24,16.63,1.68
10.87,15.83,2.82,14.23,16.63,1.67
10.85,15.83,2.84,14.23,16.63,1.67
10.85,15.84,2.84,14.23,16.62,1.68
10.84,15.84,2.84,14.23,16.62,1.7
10.84,15.84,2.84,14.23,16.62,1.7
10.84,15.84,2.85,14.21,16.62,1.71
10.82,15.85,2.85,14.2,16.65,1.73
10.82,15.85,2.85,14.18,16.68,1.74
10.81,15.85,2.86,14.15,16.72,1.74
10.79,15.85,2.86,14.15,16.75,1.75
10.79,15.85,2.86,14.15,16.78,1.74
10.78,15.85,2.86,14.15,16.82,1.74
10.77,15.85,2.86,14.17,16.83,1.74
10.77,15.85,2.88,14.14,16.89,1.74
10.75,15.87,2.88,14.15,16.91,1.73
10.75,15.87,2.88,14.17,16.94,1.73
10.74,15.87,2.88,14.17,16.95,1.71
10.74,15.87,2.88,14.2,16.96,1.71
10.74,15.88,2.88,14.2,16.98,1.71
10.74,15.87,2.89,14.23,16.98,1.73
10.74,15.87,2.89,14.23,16.99,1.71
10.72,15.87,2.91,14.24,17.01,1.73
10.71,15.85,2.92,14.25,17.01,1.73
10.69,15.85,2.94,14.25,17.02,1.71
10.65,15.85,2.95,14.28,17.02,1.73
10.62,15.84,2.97,14.3,17.04,1.73
10.58,15.83,2.97,14.3,17.05,1.73
10.55,15.8,2.95,14.31,17.07,1.73
10.53,15.8,2.95,14.3,17.08,1.73
10.53,15.8,2.95,14.31,17.09,1.74
10.55,15.8,2.92,14.33,17.11,1.74
10.58,15.81,2.91,14.33,17.12,1.74
10.61,15.81,2.89,14.34,17.11,1.74
10.68,15.81,2.86,14.33,17.12,1.74
10.75,15.83,2.85,14.33,17.14,1.73
10.81,15.84,2.82,14.33,17.12,1.73
10.88,15.84,2.82,14.31,17.12,1.73
10.94,15.84,2.81,14.31,17.12,1.73
11,15.85,2.81,14.3,17.09,1.73
11.04,15.84,2.81,14.28,17.07,1.74
11.08,15.85,2.81,14.25,17.05,1.74
11.11,15.85,2.81,14.24,17.01,1.74
11.14,15.85,2.81,14.21,16.99,1.74
11.15,15.85,2.81,14.2,16.96,1.75
11.17,15.85,2.81,14.18,16.94,1.77
11.18,15.87,2.81,14.18,16.88,1.77
11.21,15.87,2.81,14.17,16.86,1.78
11.23,15.87,2.81,14.14,16.83,1.78
11.24,15.87,2.81,14.12,16.81,1.78
11.24,15.88,2.79,14.11,16.78,1.8
11.26,15.87,2.81,14.11,16.73,1.8
11.27,15.87,2.79,14.1,16.71,1.8
11.28,15.87,2.81,14.1,16.66,1.81
11.3,15.87,2.81,14.05,16.65,1.81
11.31,15.87,2.81,14.05,16.6,1.81
11.33,15.85,2.82,14.05,16.58,1.8
11.34,15.85,2.81,14.02,16.55,1.81
11.37,15.85,2.82,14.01,16.52,1.81
11.39,15.84,2.82,13.99,16.5,1.81
11.41,15.84,2.82,13.98,16.47,1.81
11.43,15.84,2.82,13.95,16.46,1.81
11.44,15.84,2.82,13.92,16.46,1.81
11.46,15.83,2.82,13.91,16.45,1.8
11.46,15.83,2.82,13.88,16.45,1.8
11.46,15.81,2.82,13.86,16.45,1.8
11.46,15.81,2.84,13.85,16.43,1.78
11.47,15.8,2.84,13.82,16.45,1.8
