13.39,17.21,2.17,13.98,9.06,1.85
13.39,17.22,2.14,13.99,9.11,1.85
13.4,17.22,2.16,13.99,9.16,1.85
13.42,17.21,2.14,14.01,9.22,1.85
13.43,17.21,2.14,14.01,9.27,1.85
13.45,17.2,2.13,14.01,9.34,1.84
13.48,17.18,2.13,14.02,9.4,1.84
13.5,17.14,2.11,14.02,9.47,1.84
13.5,17.14,2.09,14.02,9.55,1.83
13.55,17.09,2.09,14.02,9.64,1.81
13.58,17.07,2.06,14.01,9.73,1.8
13.58,17.07,2.03,14.02,9.83,1.78
13.59,17.04,2,14.02,9.91,1.77
13.63,17.01,2,14.04,10.02,1.75
13.63,16.99,1.98,14.04,10.12,1.74
13.62,16.98,1.97,14.02,10.23,1.73
13.63,16.95,1.97,14.04,10.32,1.71
13.63,16.94,1.96,14.05,10.42,1.71
13.63,16.91,1.96,14.05,10.52,1.7
13.62,16.89,1.94,14.08,10.61,1.68
13.62,16.88,1.96,14.08,10.71,1.67
13.61,16.86,1.94,14.11,10.79,1.67
13.59,16.83,1.94,14.14,10.89,1.64
13.58,16.81,1.96,14.15,11.01,1.64
13.56,16.78,1.94,14.18,11.1,1.61
13.55,16.78,1.96,14.2,11.21,1.6
13.55,16.75,1.96,14.24,11.31,1.58
13.55,16.72,1.96,14.27,11.41,1.57
13.53,16.71,1.96,14.27,11.54,1.57
13.52,16.69,1.96,14.3,11.66,1.55
13.52,16.68,1.96,14.3,11.79,1.55
13.5,16.66,1.96,14.31,11.9,1.55
13.49,16.65,1.94,14.33,12.02,1.55
13.49,16.63,1.96,14.34,12.13,1.57
13.48,16.62,1.94,14.36,12.24,1.57
13.45,16.6,1.96,14.34,12.37,1.58
13.43,16.59,1.94,14.34,12.47,1.6
13.43,16.56,1.96,14.34,12.57,1.62
13.4,16.53,1.94,14.34,12.67,1.65
13.39,16.5,1.94,14.34,12.77,1.67
13.37,16.49,1.94,14.33,12.87,1.7
13.36,16.46,1.93,14.34,12.96,1.73
13.33,16.45,1.91,14.34,13.06,1.74
13.33,16.42,1.9,14.34,13.16,1.77
13.33,16.39,1.9,14.34,13.24,1.77
13.32,16.37,1.87,14.36,13.35,1.78
13.3,16.36,1.85,14.37,13.42,1.78
13.3,16.33,1.85,14.38,13.48,1.78
13.29,16.3,1.85,14.38,13.56,1.78
13.27,16.27,1.84,14.38,13.62,1.78
13.26,16.24,1.84,14.37,13.68,1.77
13.24,16.21,1.85,14.37,13.72,1.77
13.22,16.19,1.85,14.37,13.76,1.77
13.2,16.17,1.87,14.33,13.81,1.77
13.19,16.13,1.87,14.31,13.85,1.77
13.19,16.1,1.88,14.27,13.91,1.77
13.17,16.07,1.88,14.27,13.94,1.77
13.14,16.06,1.9,14.25,13.99,1.78
13.13,16.03,1.9,14.23,14.04,1.78
13.13,16,1.9,14.23,14.1,1.78
13.12,15.97,1.9,14.21,14.15,1.8
13.12,15.96,1.9,14.21,14.21,1.81
13.1,15.94,1.9,14.21,14.28,1.81
13.1,15.93,1.9,14.21,14.36,1.81
13.09,15.91,1.9,14.23,14.41,1.81
13.09,15.9,1.9,14.24,14.47,1.83
13.07,15.88,1.91,14.27,14.53,1.83
13.06,15.87,1.9,14.28,14.59,1.81
13.06,15.85,1.91,14.31,14.63,1.81
13.04,15.84,1.9,14.33,14.67,1.81
13.04,15.83,1.91,14.33,14.73,1.81
13.04,15.81,1.91,14.36,14.77,1.8
13.03,15.81,1.91,14.38,14.8,1.78
13.03,15.8,1.91,14.4,14.85,1.78
13.04,15.78,1.9,14.44,14.87,1.78
13.04,15.77,1.91,14.44,14.9,1.78
13.03,15.77,1.9,14.47,14.95,1.77
13.03,15.75,1.9,14.51,14.96,1.77
13.03,15.74,1.9,14.53,15,1.77
13.03,15.74,1.9,14.57,15.02,1.75
13,15.72,1.9,14.6,15.05,1.75
12.97,15.7,1.93,14.66,15.06,1.75
12.93,15.67,1.93,14.72,15.09,1.74
12.88,15.67,1.96,14.73,15.12,1.74
12.83,15.67,1.97,14.77,15.13,1.73
12.77,15.68,1.98,14.8,15.16,1.73
12.71,15.72,1.98,14.85,15.16,1.71
12.65,15.77,2,14.89,15.18,1.7
12.61,15.83,2.01,14.92,15.18,1.7
12.57,15.88,2.01,14.93,15.19,1.7
12.52,15.96,2.03,14.93,15.19,1.68
12.51,16,2.03,14.96,15.19,1.7
12.51,16.04,2.03,14.98,15.19,1.68
12.5,16.07,2.04,14.99,15.19,1.68
12.51,16.09,2.03,15.02,15.18,1.68
12.52,16.1,2.03,15.02,15.18,1.68
12.52,16.1,2.01,15.03,15.18,1.68
12.54,16.1,2.03,15.05,15.16,1.67
12.55,16.09,2.03,15.06,15.16,1.67
12.57,16.07,2.03,15.09,15.13,1.65
12.58,16.04,2.03,15.1,15.12,1.62
12.61,16,2.03,15.15,15.08,1.62
12.61,15.98,2.03,15.16,15.06,1.6
12.62,15.93,2.04,15.18,15.03,1.6
12.62,15.9,2.04,15.19,15,1.58
12.62,15.87,2.04,15.21,14.98,1.57
12.62,15.83,2.06,15.22,14.93,1.57
12.61,15.8,2.06,15.23,14.9,1.55
12.6,15.78,2.06,15.26,14.85,1.54
12.6,15.74,2.06,15.29,14.8,1.54
12.6,15.72,2.06,15.29,14.77,1.54
12.6,15.7,2.06,15.34,14.72,1.52
12.61,15.67,2.06,15.36,14.66,1.51
12.61,15.64,2.06,15.36,14.61,1.49
12.61,15.62,2.06,15.39,14.56,1.48
12.62,15.58,2.06,15.39,14.51,1.47
12.62,15.55,2.06,15.41,14.46,1.47
12.65,15.52,2.06,15.41,14.41,1.44
12.67,15.49,2.07,15.39,14.37,1.42
12.68,15.47,2.06,15.39,14.31,1.42
12.68,15.44,2.07,15.36,14.27,1.41
12.68,15.41,2.07,15.38,14.2,1.39
12.67,15.39,2.09,15.38,14.14,1.39
12.65,15.38,2.1,15.36,14.07,1.39
12.64,15.36,2.1,15.35,14.01,1.38
12.61,15.35,2.11,15.34,13.95,1.38
12.61,15.35,2.13,15.32,13.89,1.38
12.58,15.35,2.13,15.32,13.82,1.39
12.57,15.35,2.13,15.31,13.76,1.39
12.55,15.35,2.13,15.31,13.69,1.41
12.55,15.35,2.13,15.26,13.66,1.42
12.55,15.34,2.11,15.25,13.61,1.42
12.55,15.34,2.11,15.23,13.55,1.42
12.57,15.34,2.11,15.22,13.5,1.42
12.57,15.32,2.1,15.21,13.45,1.42
12.58,15.32,2.1,15.19,13.39,1.41
12.6,15.31,2.1,15.18,13.35,1.41
12.6,15.31,2.09,15.16,13.29,1.41
12.61,15.31,2.09,15.13,13.24,1.41
12.61,15.29,2.09,15.12,13.2,1.39
12.62,15.29,2.09,15.1,13.14,1.39
12.62,15.28,2.07,15.12,13.09,1.39
12.64,15.26,2.09,15.13,13.01,1.39
12.65,15.26,2.07,15.16,12.96,1.39
12.68,15.25,2.07,15.18,12.88,1.39
12.7,15.23,2.07,15.21,12.83,1.39
12.73,15.22,2.06,15.25,12.74,1.39
12.74,15.22,2.04,15.28,12.65,1.39
12.78,15.19,2.04,15.31,12.57,1.39
12.81,15.18,2.04,15.34,12.5,1.39
12.83,15.18,2.03,15.34,12.44,1.39
12.86,15.16,2.01,15.34,12.35,1.39
12.87,15.15,2.01,15.34,12.28,1.39
12.88,15.13,2.01,15.32,12.24,1.39
12.9,15.13,2.01,15.31,12.18,1.39
12.91,15.1,2.03,15.29,12.12,1.39
12.91,15.1,2.03,15.29,12.06,1.39
12.93,15.09,2.03,15.26,12.01,1.39
12.91,15.09,2.03,15.23,11.98,1.39
12.9,15.08,2.03,15.21,11.93,1.39
12.9,15.08,2.03,15.19,11.89,1.38
12.88,15.08,2.04,15.19,11.85,1.38
12.88,15.06,2.04,15.19,11.79,1.39
12.87,15.06,2.04,15.18,11.76,1.39
12.87,15.05,2.04,15.16,11.72,1.39
12.87,15.05,2.04,15.15,11.69,1.39
12.87,15.05,2.04,15.13,11.64,1.39
12.86,15.05,2.03,15.13,11.6,1.39
12.87,15.05,2.03,15.12,11.57,1.39
12.87,15.05,2.03,15.1,11.53,1.41
12.87,15.06,2.03,15.08,11.51,1.41
12.86,15.06,2.03,15.06,11.47,1.41
12.86,15.06,2.03,15.05,11.44,1.42
12.86,15.06,2.03,15.03,11.41,1.42
12.86,15.06,2.04,15.02,11.39,1.42
12.84,15.06,2.04,15,11.37,1.44
12.84,15.06,2.04,15,11.34,1.44
12.84,15.05,2.04,14.99,11.31,1.44
12.83,15.05,2.03,14.98,11.31,1.44
12.83,15.05,2.04,14.98,11.28,1.44
12.81,15.05,2.04,14.98,11.27,1.44
12.81,15.05,2.04,14.99,11.24,1.44
12.81,15.05,2.04,15,11.23,1.44
12.8,15.05,2.04,15,11.21,1.44
12.8,15.05,2.04,15,11.2,1.42
12.78,15.05,2.04,15.02,11.18,1.44
12.78,15.03,2.04,15.03,11.17,1.42
12.77,15.05,2.04,15.05,11.14,1.44
12.75,15.03,2.04,15.05,11.14,1.44
12.75,15.03,2.04,15.06,11.11,1.44
12.75,15.03,2.04,15.06,11.11,1.44
12.74,15.03,2.04,15.06,11.11,1.44
12.74,15.03,2.04,15.08,11.1,1.44
12.74,15.03,2.04,15.08,11.1,1.44
12.73,15.03,2.04,15.09,11.08,1.44
12.73,15.02,2.04,15.09,11.08,1.44
12.73,15.02,2.04,15.09,11.08,1.44
12.73,15.02,2.04,15.08,11.08,1.44
12.71,15.02,2.04,15.06,11.08,1.44
12.71,15.02,2.04,15.06,11.08,1.45
12.71,15.02,2.04,15.03,11.08,1.45
12.71,15.02,2.04,15.03,11.08,1.45
12.7,15.02,2.04,15.02,11.07,1.45
12.7,15.02,2.04,14.99,11.08,1.45
12.7,15,2.04,14.98,11.08,1.45
12.7,15,2.04,14.95,11.1,1.45
12.7,15,2.04,14.95,11.08,1.47
12.68,15,2.04,14.93,11.08,1.47
12.68,15,2.04,14.92,11.08,1.47
12.68,15,2.04,14.9,11.08,1.47
12.68,15,2.04,14.87,11.1,1.47
12.68,15,2.04,14.86,11.1,1.47
12.68,15,2.04,14.85,11.1,1.47
12.67,15,2.04,14.83,11.1,1.47
12.67,15,2.04,14.82,11.08,1.47
12.67,15,2.04,14.8,11.1,1.48
12.67,15,2.04,14.8,11.08,1.48
12.67,15,2.04,14.79,11.1,1.48
12.67,15,2.04,14.77,11.1,1.48
12.67,15,2.04,14.77,11.1,1.47
12.67,15,2.04,14.77,11.1,1.47
12.65,15,2.04,14.77,11.1,1.47
12.67,15,2.04,14.79,11.08,1.47
12.65,15,2.04,14.77,11.1,1.47
12.65,15.02,2.04,14.77,11.1,1.47
12.65,15.02,2.04,14.77,11.1,1.47
12.65,15.02,2.04,14.77,11.1,1.47
12.64,15.02,2.04,14.79,11.08,1.47
12.64,15.02,2.03,14.8,11.08,1.47
12.64,15.02,2.03,14.8,11.08,1.47
12.64,15.03,2.03,14.8,11.08,1.47
12.64,15.03,2.03,14.8,11.07,1.47
12.64,15.02,2.03,14.82,11.07,1.47
12.64,15.02,2.03,14.82,11.07,1.45
12.64,15.02,2.03,14.83,11.05,1.47
12.62,15.02,2.03,14.83,11.05,1.47
12.62,15.02,2.03,14.83,11.04,1.47
12.62,15.02,2.03,14.83,11.04,1.47
12.62,15.02,2.03,14.83,11.04,1.47
12.62,15.02,2.03,14.83,11.04,1.47
12.62,15.02,2.03,14.83,11.04,1.47
12.62,15.03,2.03,14.83,11.02,1.47
12.62,15.03,2.03,14.83,11.01,1.47
12.62,15.03,2.01,14.82,11.02,1.47
12.62,15.03,2.03,14.82,11.01,1.47
12.62,15.03,2.01,14.8,11.01,1.47
12.62,15.03,2.01,14.8,11.01,1.47
12.62,15.03,2.01,14.79,11.01,1.47
12.62,15.03,2.01,14.79,11,1.47
12.62,15.03,2.03,14.76,11,1.47
12.62,15.03,2.01,14.74,11.01,1.47
12.62,15.03,2.03,14.73,11,1.48
12.64,15.03,2.03,14.72,11,1.48
12.65,15.03,2.01,14.7,11,1.48
12.65,15.03,2.01,14.69,11,1.48
12.65,15.03,2.03,14.66,11.01,1.48
12.67,15.03,2.01,14.64,11.01,1.48
12.68,15.03,2.01,14.63,11.01,1.48
12.68,15.03,2.01,14.6,11.01,1.48
12.68,15.03,2.01,14.59,11.02,1.48
12.7,15.05,2.01,14.57,11.02,1.48
12.7,15.05,2.01,14.56,11.01,1.49
12.71,15.05,2.01,14.54,11.02,1.49
12.71,15.05,2.01,14.53,11.04,1.49
12.73,15.05,2.01,14.51,11.04,1.49
12.73,15.06,2.01,14.5,11.05,1.49
12.73,15.06,2.01,14.48,11.04,1.49
12.74,15.06,2.01,14.48,11.04,1.49
12.74,15.06,2.01,14.47,11.05,1.49
12.75,15.06,2.01,14.46,11.05,1.49
12.77,15.06,2.01,14.44,11.07,1.49
12.77,15.06,2.01,14.44,11.07,1.49
12.78,15.06,2.01,14.43,11.07,1.49
12.8,15.06,2.01,14.41,11.08,1.49
12.8,15.08,2.01,14.41,11.08,1.49
12.81,15.08,2.01,14.4,11.1,1.49
12.81,15.08,2.01,14.4,11.1,1.49
12.83,15.08,2.01,14.4,11.1,1.49
12.84,15.08,2.01,14.38,11.11,1.49
12.84,15.08,2.01,14.38,11.11,1.49
12.86,15.08,2.01,14.38,11.13,1.49
12.86,15.08,2.01,14.38,11.13,1.49
12.86,15.08,2.01,14.38,11.14,1.49
12.87,15.08,2.01,14.38,11.14,1.49
12.88,15.08,2.01,14.38,11.15,1.49
12.88,15.08,2.01,14.38,11.17,1.49
12.88,15.08,2,14.4,11.15,1.49
12.88,15.08,2,14.4,11.17,1.49
12.9,15.08,2,14.41,11.17,1.49
12.9,15.08,1.98,14.41,11.18,1.49
12.91,15.08,1.98,14.43,11.18,1.49
12.9,15.08,2,14.44,11.2,1.49
12.9,15.06,1.98,14.46,11.2,1.49
12.9,15.05,2,14.46,11.2,1.49
12.88,15.03,1.98,14.47,11.2,1.49
12.88,15.02,1.98,14.47,11.21,1.49
12.88,15,1.97,14.48,11.23,1.49
12.88,14.99,1.98,14.5,11.23,1.49
12.87,14.98,1.98,14.5,11.24,1.49
12.87,14.96,1.98,14.51,11.24,1.48
12.87,14.95,1.98,14.51,11.26,1.49
12.87,14.95,1.98,14.53,11.26,1.49
12.87,14.95,1.98,14.53,11.26,1.49
12.87,14.95,1.97,14.53,11.27,1.49
12.87,14.96,1.98,14.54,11.28,1.49
12.88,14.96,1.97,14.54,11.3,1.49
12.88,14.98,1.98,14.54,11.3,1.49
12.88,14.99,1.97,14.56,11.3,1.49
12.88,14.99,1.98,14.54,11.31,1.49
12.88,15.02,2,14.54,11.33,1.49
12.88,15.03,1.98,14.53,11.34,1.51
12.87,15.06,1.98,14.51,11.34,1.51
12.87,15.08,1.98,14.5,11.36,1.52
12.87,15.08,2,14.46,11.36,1.52
12.87,15.1,2,14.4,11.34,1.54
12.87,15.1,2,14.33,11.36,1.55
12.86,15.12,2,14.25,11.34,1.58
12.86,15.12,2,14.18,11.34,1.6
12.84,15.13,2.01,14.11,11.34,1.61
12.83,15.16,2.01,14.05,11.33,1.62
12.83,15.16,2,13.98,11.33,1.64
12.81,15.18,2.01,13.95,11.31,1.65
12.8,15.21,2.01,13.89,11.31,1.65
12.78,15.22,2.01,13.85,11.33,1.65
12.77,15.23,2.01,13.84,11.33,1.65
12.75,15.26,2.01,13.81,11.34,1.65
12.74,15.28,2.01,13.81,11.33,1.65
12.74,15.29,2.01,13.81,11.33,1.65
12.73,15.32,2.01,13.81,11.34,1.65
12.71,15.34,2.01,13.82,11.34,1.64
12.7,15.36,2,13.82,11.36,1.64
12.67,15.38,2,13.85,11.36,1.62
12.65,15.41,1.98,13.91,11.36,1.61
12.62,15.42,1.98,13.95,11.34,1.6
12.6,15.45,1.97,14.01,11.34,1.6
12.57,15.48,1.97,14.05,11.36,1.58
12.54,15.49,1.97,14.1,11.34,1.57
12.51,15.51,1.98,14.14,11.33,1.57
12.48,15.54,1.98,14.18,11.33,1.55
12.45,15.55,1.98,14.23,11.31,1.55
12.44,15.57,1.98,14.25,11.31,1.54
12.42,15.58,1.98,14.31,11.3,1.54
12.39,15.6,1.98,14.34,11.28,1.54
12.38,15.61,2,14.37,11.28,1.54
12.37,15.62,2,14.4,11.28,1.52
12.34,15.64,2,14.41,11.27,1.52
12.32,15.64,2,14.44,11.26,1.54
12.29,15.67,2.01,14.47,11.26,1.52
12.28,15.67,2.01,14.47,11.26,1.52
12.26,15.68,2.01,14.5,11.24,1.52
12.25,15.68,2.03,14.5,11.24,1.52
12.22,15.7,2.06,14.51,11.24,1.52
12.21,15.7,2.06,14.51,11.23,1.52
12.19,15.71,2.06,14.53,11.23,1.52
12.18,15.71,2.06,14.53,11.23,1.52
12.18,15.71,2.06,14.53,11.23,1.52
12.18,15.72,2.06,14.54,11.23,1.52
12.18,15.72,2.06,14.54,11.21,1.52
12.18,15.72,2.04,14.54,11.23,1.52
12.18,15.74,2.04,14.56,11.21,1.52
12.18,15.74,2.04,14.56,11.21,1.52
12.18,15.74,2.04,14.57,11.21,1.52
12.19,15.74,2.04,14.56,11.21,1.52
12.18,15.74,2.04,14.56,11.21,1.52
12.18,15.74,2.06,14.56,11.21,1.52
12.15,15.74,2.07,14.56,11.23,1.51
12.13,15.74,2.09,14.57,11.23,1.51
12.12,15.74,2.09,14.57,11.23,1.51
12.11,15.72,2.09,14.57,11.23,1.51
12.11,15.72,2.09,14.57,11.23,1.51
12.11,15.72,2.07,14.59,11.24,1.51
12.11,15.72,2.09,14.59,11.24,1.49
12.12,15.71,2.07,14.6,11.24,1.49
12.12,15.71,2.07,14.61,11.24,1.49
12.12,15.7,2.07,14.63,11.24,1.51
12.12,15.7,2.09,14.63,11.24,1.49
12.13,15.68,2.09,14.63,11.26,1.49
12.13,15.67,2.07,14.64,11.26,1.51
12.13,15.67,2.07,14.64,11.26,1.51
12.13,15.65,2.07,14.64,11.26,1.51
12.13,15.65,2.07,14.64,11.26,1.51
12.13,15.64,2.07,14.64,11.27,1.51
12.13,15.62,2.07,14.63,11.27,1.51
12.12,15.62,2.07,14.61,11.28,1.51
12.12,15.61,2.07,14.6,11.28,1.51
12.12,15.61,2.07,14.59,11.3,1.51
12.11,15.61,2.07,14.59,11.28,1.52
12.11,15.6,2.07,14.59,11.28,1.52
12.09,15.6,2.07,14.56,11.3,1.52
12.09,15.58,2.07,14.54,11.3,1.52
12.08,15.58,2.07,14.53,11.31,1.52
12.06,15.57,2.09,14.53,11.31,1.52
12.03,15.57,2.1,14.51,11.31,1.52
12.02,15.57,2.1,14.51,11.31,1.54
11.99,15.57,2.1,14.51,11.33,1.54
11.98,15.55,2.11,14.5,11.34,1.54
11.96,15.55,2.1,14.5,11.34,1.54
11.95,15.54,2.1,14.5,11.34,1.54
11.93,15.52,2.11,14.48,11.36,1.54
11.93,15.51,2.11,14.5,11.36,1.54
11.93,15.51,2.1,14.5,11.36,1.54
11.93,15.51,2.1,14.5,11.37,1.54
11.93,15.51,2.1,14.5,11.37,1.54
11.95,15.51,2.1,14.5,11.39,1.54
11.95,15.51,2.1,14.5,11.4,1.54
11.95,15.51,2.1,14.5,11.41,1.54
11.96,15.51,2.1,14.5,11.41,1.54
11.96,15.51,2.1,14.5,11.43,1.54
11.98,15.52,2.1,14.48,11.44,1.54
11.98,15.52,2.1,14.48,11.46,1.54
11.98,15.54,2.1,14.47,11.47,1.54
11.99,15.55,2.1,14.46,11.49,1.54
11.99,15.55,2.11,14.46,11.49,1.54
11.99,15.57,2.11,14.44,11.5,1.55
12.01,15.58,2.13,14.43,11.51,1.55
11.99,15.58,2.14,14.4,11.53,1.55
11.99,15.6,2.16,14.38,11.53,1.55
11.99,15.61,2.17,14.37,11.54,1.55
11.98,15.61,2.19,14.36,11.56,1.55
11.98,15.62,2.19,14.34,11.57,1.55
11.98,15.62,2.19,14.31,11.59,1.55
11.98,15.62,2.2,14.31,11.59,1.57
11.98,15.62,2.2,14.28,11.6,1.55
11.98,15.62,2.22,14.27,11.62,1.57
11.98,15.64,2.23,14.25,11.62,1.57
11.96,15.64,2.24,14.24,11.63,1.57
11.95,15.65,2.24,14.24,11.63,1.57
11.96,15.65,2.24,14.23,11.64,1.57
11.95,15.67,2.27,14.2,11.66,1.57
11.95,15.68,2.26,14.2,11.66,1.57
11.95,15.71,2.27,14.17,11.67,1.57
11.95,15.72,2.27,14.17,11.67,1.57
11.95,15.75,2.27,14.17,11.66,1.57
11.95,15.78,2.26,14.15,11.67,1.57
11.95,15.8,2.27,14.14,11.67,1.57
11.93,15.81,2.27,14.12,11.69,1.57
11.93,15.83,2.26,14.11,11.69,1.57
11.93,15.83,2.27,14.11,11.69,1.57
11.93,15.83,2.27,14.1,11.7,1.57
11.9,15.83,2.27,14.1,11.69,1.57
11.9,15.81,2.27,14.07,11.7,1.57
11.89,15.8,2.27,14.07,11.7,1.57
11.89,15.78,2.26,14.05,11.72,1.57
11.89,15.75,2.24,14.05,11.72,1.57
11.89,15.72,2.24,14.04,11.72,1.57
11.88,15.71,2.23,14.02,11.73,1.57
11.89,15.67,2.23,14.04,11.72,1.57
11.89,15.65,2.22,14.02,11.73,1.57
11.89,15.62,2.2,14.02,11.73,1.57
11.88,15.61,2.19,14.02,11.73,1.57
11.89,15.57,2.19,14.01,11.75,1.57
11.88,15.55,2.17,14.01,11.75,1.57
11.88,15.52,2.16,14.02,11.76,1.57
11.89,15.51,2.14,14.02,11.76,1.57
11.89,15.49,2.13,14.02,11.77,1.57
11.9,15.47,2.13,14.02,11.79,1.57
11.9,15.44,2.13,14.04,11.79,1.57
11.92,15.41,2.13,14.05,11.8,1.57
11.93,15.38,2.11,14.07,11.8,1.55
11.95,15.34,2.11,14.08,11.8,1.55
11.95,15.31,2.11,14.08,11.83,1.55
11.98,15.28,2.11,14.11,11.83,1.55
11.99,15.23,2.1,14.12,11.85,1.55
12.01,15.21,2.1,14.14,11.85,1.55
12.03,15.18,2.1,14.17,11.86,1.54
12.05,15.15,2.09,14.2,11.86,1.54
12.06,15.12,2.09,14.21,11.88,1.54
12.09,15.09,2.07,14.24,11.89,1.54
12.11,15.08,2.07,14.25,11.89,1.54
12.15,15.05,2.04,14.27,11.9,1.54
12.16,15.03,2.04,14.28,11.92,1.54
12.18,15.02,2.03,14.31,11.92,1.54
12.21,14.99,2.03,14.33,11.92,1.54
12.22,14.98,2.03,14.34,11.93,1.54
12.25,14.95,2.01,14.36,11.95,1.54
12.29,14.92,2,14.37,11.96,1.54
12.31,14.9,2,14.38,11.96,1.54
12.34,14.89,1.98,14.4,11.96,1.52
12.37,14.86,1.97,14.41,11.96,1.54
12.38,14.85,1.98,14.44,11.98,1.52
12.38,14.82,1.98,14.44,11.99,1.52
12.39,14.8,1.98,14.46,11.99,1.52
12.39,14.79,1.98,14.47,11.99,1.52
12.38,14.76,2,14.48,11.99,1.52
12.39,14.74,1.98,14.5,11.99,1.52
12.39,14.73,1.98,14.51,12.01,1.52
12.39,14.72,1.98,14.53,11.99,1.52
12.41,14.7,1.97,14.54,12.01,1.52
12.42,14.69,1.96,14.54,12.01,1.52
12.44,14.69,1.97,14.56,12.01,1.52
12.44,14.67,1.97,14.57,12.01,1.52
12.42,14.66,1.98,14.59,12.01,1.52
12.41,14.66,2,14.61,11.99,1.52
12.39,14.66,2,14.61,12.01,1.52
12.38,14.66,2,14.61,12.01,1.52
12.37,14.66,2,14.63,12.01,1.52
12.37,14.66,2,14.64,12.01,1.52
12.38,14.66,2,14.66,12.01,1.52
12.38,14.67,2,14.67,12.01,1.52
12.38,14.67,1.98,14.67,12.01,1.52
12.39,14.67,1.98,14.67,12.01,1.52
12.39,14.69,1.98,14.67,12.01,1.52
12.39,14.69,1.98,14.69,12.01,1.52
12.39,14.7,1.98,14.69,12.01,1.52
12.39,14.7,1.98,14.69,11.99,1.54
12.39,14.7,1.98,14.69,11.99,1.54
12.38,14.7,1.98,14.67,11.99,1.54
12.38,14.72,1.98,14.67,11.99,1.54
12.37,14.72,1.98,14.66,12.01,1.54
12.37,14.73,1.98,14.64,12.01,1.52
12.35,14.73,1.98,14.63,12.01,1.54
12.35,14.73,1.98,14.64,11.99,1.54
12.35,14.74,1.98,14.64,11.99,1.54
12.35,14.74,1.98,14.61,12.01,1.54
12.35,14.76,1.98,14.61,11.99,1.54
12.35,14.76,1.98,14.61,12.01,1.54
12.35,14.77,1.98,14.61,11.99,1.54
12.37,14.77,1.98,14.63,11.99,1.54
12.37,14.79,1.98,14.63,11.99,1.54
12.37,14.8,1.98,14.63,11.99,1.54
12.37,14.82,1.98,14.61,11.99,1.54
12.37,14.82,1.98,14.61,11.99,1.54
12.37,14.85,1.97,14.61,11.99,1.54
12.37,14.85,1.98,14.61,11.99,1.54
12.37,14.86,1.97,14.61,11.99,1.54
12.38,14.86,1.97,14.6,11.99,1.54
12.37,14.87,1.97,14.6,11.99,1.54
12.38,14.89,1.96,14.6,11.99,1.54
12.38,14.89,1.94,14.59,12.01,1.54
12.39,14.9,1.94,14.59,12.01,1.54
12.39,14.92,1.94,14.59,12.01,1.54
12.39,14.92,1.94,14.59,12.01,1.54
12.39,14.93,1.94,14.59,12.01,1.54
12.39,14.93,1.94,14.59,12.02,1.54
12.38,14.95,1.94,14.59,12.02,1.54
12.38,14.95,1.94,14.59,12.02,1.54
12.38,14.95,1.94,14.6,12.03,1.54
12.39,14.96,1.94,14.61,12.03,1.52
12.38,14.96,1.94,14.63,12.03,1.52
12.38,14.98,1.94,14.64,12.03,1.52
12.39,14.98,1.94,14.64,12.05,1.52
12.39,14.98,1.94,14.66,12.05,1.52
12.39,14.98,1.94,14.69,12.05,1.52
12.39,14.98,1.94,14.7,12.05,1.52
12.39,14.96,1.94,14.73,12.05,1.51
12.41,14.96,1.93,14.74,12.06,1.51
12.39,14.96,1.94,14.77,12.05,1.51
12.39,14.95,1.94,14.8,12.05,1.51
12.39,14.93,1.94,14.82,12.05,1.51
12.39,14.93,1.94,14.85,12.03,1.49
12.38,14.92,1.94,14.86,12.05,1.49
12.37,14.92,1.94,14.9,12.02,1.49
12.37,14.9,1.94,14.92,12.02,1.49
12.37,14.9,1.94,14.93,12.02,1.49
12.37,14.9,1.94,14.96,12.01,1.49
12.37,14.9,1.94,14.98,12.01,1.49
12.37,14.9,1.94,15.02,11.98,1.49
12.37,14.9,1.94,15.05,11.96,1.48
12.37,14.9,1.94,15.06,11.95,1.49
12.37,14.9,1.94,15.08,11.95,1.49
12.38,14.9,1.94,15.09,11.93,1.48
12.38,14.9,1.94,15.12,11.92,1.48
12.38,14.9,1.94,15.13,11.9,1.48
12.38,14.9,1.94,15.15,11.89,1.48
12.38,14.9,1.94,15.18,11.88,1.48
12.37,14.9,1.94,15.18,11.88,1.48
12.37,14.9,1.94,15.19,11.85,1.48
12.38,14.9,1.94,15.21,11.83,1.48
12.38,14.9,1.94,15.21,11.82,1.48
12.38,14.9,1.93,15.22,11.8,1.48
12.38,14.9,1.93,15.22,11.79,1.48
12.38,14.9,1.93,15.25,11.76,1.49
12.39,14.9,1.93,15.23,11.75,1.49
12.39,14.9,1.93,15.23,11.73,1.49
12.39,14.9,1.93,15.23,11.72,1.49
12.41,14.9,1.93,15.22,11.72,1.49
12.41,14.9,1.93,15.21,11.69,1.51
12.41,14.9,1.93,15.21,11.66,1.51
12.41,14.9,1.91,15.18,11.66,1.52
12.41,14.9,1.91,15.15,11.64,1.52
12.41,14.89,1.91,15.12,11.66,1.52
12.41,14.89,1.91,15.12,11.63,1.52
12.41,14.87,1.91,15.09,11.62,1.54
12.42,14.87,1.91,15.06,11.6,1.54
12.42,14.86,1.93,15.05,11.59,1.55
12.42,14.86,1.91,15.02,11.59,1.55
12.42,14.85,1.93,15,11.57,1.55
12.42,14.85,1.91,15,11.56,1.55
12.44,14.83,1.91,14.99,11.56,1.55
