12.08,14.8,2.5,12.48,15.36,1.42
12.08,14.8,2.5,12.5,15.36,1.41
12.08,14.8,2.5,12.54,15.35,1.41
12.09,14.8,2.5,12.57,15.34,1.39
12.09,14.8,2.5,12.61,15.34,1.39
12.09,14.8,2.5,12.64,15.32,1.38
12.09,14.8,2.5,12.65,15.32,1.36
12.09,14.8,2.5,12.7,15.32,1.35
12.08,14.82,2.52,12.74,15.31,1.34
12.08,14.82,2.52,12.75,15.31,1.34
12.08,14.82,2.52,12.8,15.28,1.34
12.08,14.82,2.52,12.81,15.29,1.32
12.06,14.82,2.52,12.84,15.28,1.32
12.06,14.82,2.52,12.86,15.26,1.34
12.06,14.82,2.52,12.87,15.26,1.34
12.05,14.82,2.5,12.88,15.25,1.34
12.05,14.8,2.5,12.88,15.25,1.34
12.03,14.8,2.5,12.91,15.21,1.35
12.03,14.8,2.52,12.93,15.19,1.35
12.02,14.8,2.5,12.93,15.16,1.35
12.02,14.8,2.52,12.96,15.13,1.35
12.01,14.8,2.5,12.99,15.1,1.34
12.01,14.8,2.5,13.01,15.06,1.34
11.99,14.8,2.5,13.06,15.03,1.34
11.98,14.79,2.5,13.1,15,1.34
11.96,14.79,2.5,13.13,14.99,1.32
11.96,14.79,2.49,13.14,14.99,1.32
11.95,14.79,2.49,13.19,14.96,1.31
11.93,14.79,2.47,13.22,14.95,1.31
11.93,14.77,2.47,13.23,14.95,1.32
11.92,14.76,2.47,13.24,14.93,1.32
11.9,14.74,2.47,13.23,14.92,1.31
11.89,14.73,2.47,13.23,14.92,1.32
11.88,14.72,2.49,13.23,14.9,1.32
11.86,14.69,2.49,13.22,14.89,1.32
11.85,14.69,2.49,13.2,14.87,1.34
11.83,14.67,2.49,13.17,14.87,1.34
11.83,14.64,2.49,13.16,14.85,1.35
11.83,14.63,2.49,13.12,14.83,1.36
11.82,14.61,2.49,13.07,14.83,1.38
11.82,14.61,2.47,13.04,14.83,1.38
11.82,14.59,2.47,12.99,14.83,1.39
11.82,14.57,2.47,12.97,14.83,1.39
11.82,14.56,2.46,12.94,14.82,1.39
11.82,14.56,2.46,12.9,14.83,1.39
11.82,14.54,2.46,12.87,14.83,1.39
11.82,14.54,2.46,12.83,14.86,1.39
11.82,14.54,2.46,12.81,14.86,1.39
11.83,14.53,2.46,12.78,14.86,1.38
11.83,14.53,2.46,12.77,14.86,1.38
11.83,14.53,2.46,12.77,14.86,1.38
11.85,14.53,2.45,12.74,14.86,1.38
11.85,14.53,2.45,12.74,14.86,1.38
11.85,14.53,2.45,12.73,14.86,1.38
11.86,14.53,2.45,12.73,14.87,1.38
11.86,14.54,2.45,12.73,14.87,1.38
11.86,14.54,2.45,12.71,14.87,1.36
11.85,14.54,2.45,12.71,14.87,1.38
11.83,14.54,2.47,12.68,14.89,1.38
11.79,14.56,2.49,12.64,14.9,1.39
11.75,14.56,2.5,12.61,14.92,1.41
11.69,14.59,2.52,12.57,14.95,1.41
11.66,14.6,2.5,12.52,14.95,1.42
11.64,14.6,2.5,12.5,14.96,1.44
11.62,14.61,2.49,12.44,14.98,1.44
11.62,14.63,2.47,12.39,14.99,1.44
11.62,14.64,2.46,12.34,15,1.44
11.62,14.64,2.45,12.29,15.02,1.44
11.62,14.66,2.43,12.25,15.03,1.44
11.63,14.66,2.43,12.22,15.03,1.44
11.63,14.67,2.43,12.18,15.05,1.44
11.62,14.67,2.42,12.13,15.06,1.42
11.62,14.69,2.43,12.12,15.08,1.42
11.62,14.69,2.43,12.11,15.09,1.42
11.6,14.7,2.45,12.09,15.1,1.42
11.59,14.72,2.45,12.08,15.12,1.42
11.56,14.73,2.46,12.08,15.13,1.42
11.54,14.74,2.47,12.09,15.13,1.42
11.53,14.76,2.47,12.11,15.15,1.42
11.5,14.77,2.47,12.11,15.18,1.42
11.49,14.79,2.49,12.11,15.19,1.42
11.47,14.8,2.5,12.11,15.22,1.42
11.44,14.82,2.5,12.12,15.23,1.42
11.41,14.83,2.5,12.13,15.25,1.42
11.39,14.85,2.52,12.13,15.26,1.42
11.36,14.86,2.53,12.13,15.28,1.44
11.31,14.87,2.55,12.12,15.31,1.44
11.28,14.87,2.55,12.11,15.32,1.44
11.24,14.89,2.56,12.09,15.34,1.44
11.21,14.9,2.56,12.08,15.35,1.45
11.18,14.92,2.56,12.06,15.36,1.47
11.17,14.92,2.56,12.03,15.38,1.47
11.15,14.93,2.56,12.01,15.39,1.47
11.14,14.95,2.58,11.99,15.39,1.47
11.13,14.95,2.56,11.95,15.41,1.48
11.13,14.96,2.56,11.93,15.42,1.48
11.11,14.96,2.56,11.9,15.44,1.49
11.11,14.98,2.56,11.89,15.44,1.49
11.13,14.98,2.56,11.89,15.44,1.49
11.13,14.98,2.56,11.86,15.45,1.49
11.13,14.99,2.56,11.85,15.45,1.49
11.13,14.99,2.55,11.83,15.47,1.49
11.14,14.99,2.55,11.83,15.47,1.49
11.14,14.99,2.55,11.83,15.47,1.49
11.15,14.99,2.53,11.83,15.47,1.49
11.15,15,2.53,11.82,15.48,1.49
11.17,15,2.52,11.8,15.49,1.49
11.18,15,2.52,11.82,15.49,1.49
11.18,15,2.52,11.8,15.49,1.49
11.2,15,2.52,11.8,15.51,1.49
11.2,15,2.5,11.82,15.51,1.48
11.2,15,2.5,11.82,15.52,1.48
11.2,15.02,2.5,11.82,15.52,1.48
11.21,15.02,2.5,11.82,15.54,1.48
11.21,15.02,2.52,11.83,15.55,1.48
11.21,15.03,2.52,11.85,15.55,1.48
11.21,15.03,2.52,11.85,15.58,1.48
11.21,15.05,2.52,11.86,15.58,1.48
11.21,15.05,2.52,11.88,15.6,1.47
11.21,15.06,2.52,11.86,15.61,1.47
11.21,15.06,2.52,11.88,15.61,1.47
11.23,15.08,2.52,11.88,15.62,1.47
11.23,15.08,2.52,11.89,15.62,1.47
11.23,15.08,2.5,11.9,15.64,1.45
11.24,15.08,2.5,11.93,15.64,1.45
11.24,15.08,2.5,11.95,15.65,1.45
11.24,15.09,2.5,11.95,15.67,1.45
11.24,15.08,2.5,11.98,15.67,1.45
11.24,15.08,2.5,11.99,15.68,1.45
11.24,15.08,2.5,12.02,15.68,1.45
11.24,15.08,2.5,12.05,15.68,1.45
11.24,15.08,2.52,12.05,15.68,1.45
11.23,15.06,2.52,12.08,15.68,1.45
11.23,15.06,2.5,12.09,15.7,1.45
11.23,15.06,2.5,12.09,15.7,1.45
11.21,15.06,2.5,12.11,15.7,1.45
11.21,15.06,2.5,12.12,15.71,1.44
11.21,15.05,2.5,12.13,15.71,1.45
11.21,15.05,2.5,12.15,15.71,1.44
11.21,15.05,2.49,12.13,15.72,1.45
11.21,15.05,2.49,12.15,15.72,1.45
11.21,15.05,2.49,12.15,15.74,1.45
11.23,15.05,2.49,12.16,15.74,1.45
11.23,15.03,2.49,12.18,15.74,1.45
11.23,15.03,2.47,12.18,15.75,1.45
11.24,15.03,2.47,12.19,15.75,1.45
11.24,15.02,2.47,12.19,15.77,1.45
11.26,15,2.47,12.19,15.77,1.45
11.27,15,2.47,12.21,15.78,1.45
11.27,14.99,2.47,12.21,15.78,1.45
11.28,14.99,2.47,12.22,15.78,1.45
11.28,14.99,2.46,12.22,15.8,1.45
11.3,14.98,2.46,12.24,15.8,1.45
11.3,14.98,2.46,12.24,15.81,1.45
11.31,14.98,2.46,12.24,15.81,1.45
11.31,14.98,2.45,12.25,15.83,1.45
11.33,14.98,2.45,12.25,15.84,1.44
11.34,14.98,2.43,12.28,15.83,1.45
11.36,14.99,2.43,12.29,15.84,1.45
11.36,14.99,2.45,12.29,15.84,1.45
11.37,14.99,2.43,12.29,15.85,1.45
11.37,14.98,2.43,12.29,15.85,1.45
11.37,14.98,2.43,12.32,15.87,1.45
11.37,14.98,2.43,12.34,15.88,1.45
11.39,14.98,2.43,12.34,15.88,1.45
11.39,14.98,2.43,12.35,15.9,1.45
11.39,14.99,2.43,12.35,15.91,1.47
11.39,14.99,2.43,12.37,15.91,1.47
11.39,14.99,2.43,12.38,15.93,1.47
11.39,14.99,2.43,12.38,15.94,1.47
11.39,14.99,2.43,12.39,15.94,1.47
11.4,14.99,2.43,12.39,15.96,1.47
11.4,14.99,2.43,12.41,15.97,1.47
11.4,14.99,2.43,12.39,15.97,1.47
11.4,14.99,2.45,12.39,15.98,1.47
11.4,14.99,2.43,12.39,16,1.47
11.4,14.98,2.43,12.38,16.01,1.47
11.41,14.98,2.43,12.39,16.01,1.47
11.43,14.98,2.42,12.39,16.01,1.47
11.43,14.98,2.42,12.38,16.03,1.47
11.44,14.98,2.42,12.38,16.04,1.47
11.46,14.98,2.42,12.37,16.04,1.47
11.46,14.98,2.42,12.37,16.06,1.45
11.47,14.96,2.42,12.38,16.06,1.45
11.49,14.96,2.42,12.37,16.06,1.45
11.49,14.96,2.42,12.38,16.06,1.45
11.5,14.95,2.42,12.37,16.07,1.44
11.5,14.95,2.42,12.38,16.07,1.44
11.51,14.95,2.42,12.38,16.07,1.44
11.53,14.93,2.42,12.38,16.07,1.44
11.53,14.93,2.42,12.39,16.09,1.44
11.53,14.93,2.42,12.39,16.09,1.44
11.54,14.92,2.42,12.41,16.09,1.44
11.56,14.92,2.42,12.41,16.1,1.44
11.56,14.92,2.4,12.41,16.1,1.44
11.57,14.92,2.4,12.42,16.1,1.44
11.59,14.9,2.4,12.42,16.11,1.44
11.59,14.92,2.4,12.45,16.11,1.44
11.6,14.9,2.39,12.48,16.11,1.44
11.6,14.92,2.39,12.48,16.11,1.44
11.62,14.92,2.37,12.48,16.13,1.44
11.63,14.92,2.37,12.47,16.13,1.44
11.63,14.92,2.36,12.48,16.14,1.44
11.64,14.93,2.36,12.48,16.14,1.44
11.66,14.93,2.36,12.48,16.14,1.44
11.67,14.93,2.36,12.48,16.14,1.44
11.69,14.95,2.33,12.48,16.14,1.44
11.7,14.95,2.35,12.48,16.16,1.44
11.72,14.96,2.35,12.48,16.16,1.44
11.73,14.96,2.33,12.48,16.17,1.44
11.73,14.98,2.35,12.48,16.17,1.44
11.73,14.98,2.35,12.48,16.17,1.44
11.73,14.98,2.35,12.5,16.17,1.44
11.75,14.98,2.35,12.5,16.17,1.44
11.75,14.99,2.35,12.5,16.17,1.44
11.76,14.99,2.35,12.5,16.17,1.44
11.76,14.99,2.35,12.48,16.19,1.44
11.77,14.99,2.35,12.5,16.17,1.45
11.77,14.99,2.35,12.5,16.17,1.45
11.79,14.99,2.35,12.5,16.17,1.45
11.79,14.99,2.35,12.51,16.16,1.45
11.8,15,2.35,12.5,16.16,1.45
11.8,15,2.35,12.51,16.14,1.45
11.82,15,2.35,12.51,16.14,1.45
11.82,15,2.35,12.51,16.13,1.45
11.83,14.99,2.35,12.52,16.1,1.45
11.82,15,2.35,12.51,16.09,1.45
11.83,14.99,2.35,12.52,16.07,1.45
11.83,14.99,2.35,12.51,16.07,1.45
11.83,14.98,2.36,12.51,16.06,1.45
11.83,14.98,2.36,12.51,16.06,1.45
11.85,14.96,2.36,12.51,16.06,1.44
11.85,14.96,2.35,12.51,16.06,1.45
11.83,14.96,2.36,12.51,16.06,1.44
11.85,14.95,2.36,12.51,16.06,1.44
11.83,14.95,2.36,12.51,16.06,1.42
11.83,14.95,2.35,12.51,16.06,1.42
11.83,14.95,2.36,12.52,16.06,1.41
11.83,14.93,2.36,12.54,16.06,1.39
11.83,14.93,2.36,12.55,16.06,1.39
11.83,14.93,2.35,12.55,16.06,1.38
11.83,14.92,2.35,12.55,16.07,1.38
11.83,14.92,2.35,12.57,16.06,1.38
11.83,14.9,2.36,12.58,16.06,1.38
11.83,14.9,2.35,12.58,16.06,1.36
11.83,14.9,2.35,12.6,16.06,1.36
11.82,14.9,2.35,12.6,16.06,1.38
11.82,14.9,2.35,12.58,16.07,1.38
11.82,14.9,2.35,12.57,16.07,1.38
11.82,14.9,2.35,12.54,16.07,1.39
11.82,14.9,2.35,12.52,16.07,1.39
11.82,14.9,2.35,12.48,16.09,1.41
11.82,14.9,2.35,12.48,16.07,1.41
11.82,14.92,2.35,12.45,16.07,1.42
11.82,14.92,2.35,12.41,16.07,1.42
11.82,14.92,2.35,12.38,16.06,1.44
11.82,14.92,2.35,12.34,16.06,1.44
11.82,14.92,2.35,12.32,16.04,1.44
11.8,14.9,2.36,12.29,16.04,1.44
11.8,14.9,2.36,12.28,16.03,1.44
11.79,14.9,2.36,12.26,16.01,1.44
11.79,14.9,2.36,12.22,16.01,1.44
11.77,14.9,2.37,12.22,16,1.44
11.76,14.9,2.37,12.22,16,1.44
11.76,14.9,2.37,12.22,16,1.44
11.75,14.89,2.37,12.22,15.98,1.44
11.75,14.89,2.37,12.24,15.98,1.45
11.75,14.89,2.37,12.25,15.97,1.45
11.73,14.89,2.37,12.25,15.96,1.45
11.73,14.89,2.37,12.25,15.96,1.47
11.73,14.89,2.37,12.26,15.94,1.47
11.73,14.89,2.37,12.26,15.94,1.48
11.73,14.89,2.37,12.26,15.93,1.49
11.72,14.89,2.37,12.26,15.91,1.51
11.72,14.87,2.39,12.25,15.91,1.51
11.7,14.87,2.39,12.24,15.91,1.51
11.69,14.87,2.39,12.19,15.91,1.52
11.69,14.86,2.4,12.18,15.9,1.54
11.67,14.86,2.4,12.16,15.9,1.54
11.67,14.86,2.4,12.13,15.88,1.54
11.66,14.86,2.4,12.12,15.9,1.54
11.66,14.85,2.42,12.09,15.9,1.54
11.66,14.83,2.42,12.08,15.9,1.54
11.66,14.83,2.42,12.06,15.88,1.52
11.67,14.83,2.4,12.05,15.88,1.52
11.67,14.83,2.4,12.05,15.88,1.51
11.69,14.83,2.4,12.05,15.87,1.51
11.7,14.85,2.4,12.05,15.85,1.51
11.73,14.83,2.39,12.05,15.85,1.49
11.73,14.83,2.4,12.03,15.84,1.49
11.76,14.83,2.4,12.05,15.83,1.49
11.76,14.83,2.39,12.06,15.83,1.49
11.77,14.83,2.39,12.08,15.81,1.49
11.77,14.85,2.39,12.11,15.8,1.49
11.79,14.83,2.4,12.11,15.8,1.49
11.77,14.85,2.4,12.12,15.78,1.49
11.77,14.83,2.42,12.12,15.78,1.49
11.77,14.83,2.43,12.13,15.77,1.49
11.77,14.82,2.45,12.13,15.77,1.49
11.76,14.82,2.45,12.13,15.77,1.49
11.77,14.82,2.45,12.12,15.77,1.51
11.79,14.79,2.45,12.09,15.77,1.51
11.8,14.77,2.46,12.05,15.77,1.52
11.82,14.77,2.46,12.02,15.77,1.52
11.82,14.77,2.45,11.96,15.78,1.54
11.82,14.77,2.45,11.92,15.78,1.54
11.82,14.77,2.45,11.86,15.78,1.55
11.83,14.77,2.45,11.8,15.78,1.55
11.85,14.79,2.43,11.75,15.78,1.57
11.86,14.79,2.42,11.67,15.78,1.58
11.86,14.8,2.43,11.62,15.78,1.6
11.88,14.8,2.43,11.54,15.78,1.61
11.88,14.82,2.42,11.49,15.78,1.62
11.88,14.83,2.43,11.44,15.78,1.64
11.88,14.83,2.43,11.37,15.78,1.67
11.88,14.85,2.43,11.31,15.78,1.68
11.88,14.85,2.43,11.24,15.78,1.7
11.86,14.85,2.43,11.2,15.77,1.71
11.86,14.85,2.43,11.15,15.77,1.73
11.86,14.86,2.42,11.11,15.75,1.74
11.85,14.85,2.42,11.08,15.74,1.75
11.85,14.85,2.42,11.02,15.74,1.75
11.83,14.83,2.42,11.01,15.72,1.77
11.8,14.83,2.42,10.98,15.72,1.77
11.77,14.82,2.43,10.95,15.72,1.77
11.76,14.82,2.42,10.94,15.72,1.78
11.75,14.8,2.43,10.91,15.72,1.78
11.73,14.79,2.42,10.91,15.74,1.78
11.72,14.79,2.43,10.89,15.74,1.78
11.7,14.77,2.43,10.88,15.74,1.78
11.69,14.77,2.42,10.88,15.74,1.8
11.67,14.77,2.42,10.88,15.74,1.78
11.66,14.76,2.43,10.89,15.72,1.78
11.66,14.76,2.42,10.91,15.72,1.78
11.64,14.74,2.42,10.89,15.72,1.78
11.64,14.74,2.42,10.91,15.72,1.78
11.63,14.73,2.42,10.91,15.72,1.78
11.62,14.73,2.42,10.92,15.72,1.78
11.6,14.73,2.4,10.95,15.72,1.78
11.57,14.73,2.4,10.98,15.72,1.78
11.56,14.74,2.39,11.01,15.71,1.78
11.54,14.76,2.39,11.01,15.72,1.78
11.53,14.76,2.39,11.04,15.72,1.77
11.51,14.77,2.39,11.07,15.72,1.77
11.5,14.8,2.39,11.08,15.72,1.77
11.5,14.82,2.39,11.13,15.72,1.75
11.5,14.82,2.39,11.14,15.74,1.75
11.5,14.83,2.39,11.17,15.74,1.75
11.5,14.85,2.4,11.18,15.74,1.74
11.51,14.85,2.4,11.18,15.74,1.74
11.51,14.86,2.4,11.21,15.74,1.74
11.53,14.86,2.4,11.23,15.75,1.73
11.54,14.86,2.39,11.26,15.74,1.73
11.54,14.86,2.39,11.28,15.74,1.73
11.56,14.86,2.39,11.28,15.75,1.73
11.56,14.87,2.39,11.3,15.74,1.73
11.56,14.87,2.39,11.31,15.75,1.73
11.56,14.89,2.39,11.33,15.75,1.71
11.56,14.9,2.39,11.36,15.75,1.71
11.56,14.92,2.39,11.37,15.75,1.71
11.54,14.93,2.37,11.39,15.75,1.71
11.54,14.96,2.37,11.4,15.75,1.7
11.54,14.99,2.37,11.41,15.75,1.71
11.54,15.02,2.37,11.44,15.77,1.7
11.53,15.05,2.37,11.44,15.77,1.7
11.53,15.08,2.37,11.47,15.77,1.7
11.54,15.09,2.37,11.47,15.77,1.7
11.54,15.12,2.37,11.49,15.78,1.7
11.54,15.15,2.37,11.5,15.78,1.7
11.54,15.16,2.37,11.5,15.78,1.68
11.56,15.19,2.37,11.51,15.8,1.68
11.56,15.22,2.37,11.51,15.8,1.68
11.56,15.23,2.37,11.53,15.8,1.68
11.57,15.26,2.37,11.53,15.81,1.68
11.57,15.28,2.37,11.53,15.83,1.68
11.57,15.29,2.37,11.53,15.83,1.68
11.59,15.31,2.37,11.53,15.84,1.68
11.59,15.32,2.37,11.54,15.84,1.68
11.59,15.34,2.39,11.54,15.85,1.68
11.59,15.36,2.37,11.54,15.87,1.68
11.59,15.38,2.37,11.54,15.87,1.68
11.59,15.39,2.37,11.54,15.88,1.68
11.6,15.41,2.37,11.54,15.9,1.68
11.6,15.42,2.37,11.56,15.91,1.68
11.62,15.42,2.37,11.54,15.93,1.68
11.62,15.44,2.37,11.57,15.93,1.68
11.63,15.44,2.37,11.56,15.94,1.68
11.63,15.45,2.37,11.56,15.94,1.68
11.64,15.45,2.39,11.56,15.96,1.68
11.64,15.44,2.39,11.56,15.97,1.68
11.66,15.44,2.4,11.56,15.97,1.67
11.66,15.44,2.4,11.54,15.98,1.67
11.67,15.42,2.42,11.54,16,1.67
11.67,15.42,2.43,11.54,16,1.68
11.67,15.42,2.43,11.53,16.01,1.68
11.67,15.42,2.45,11.51,16.03,1.68
11.69,15.42,2.45,11.5,16.04,1.67
11.69,15.42,2.46,11.5,16.04,1.68
11.69,15.45,2.46,11.51,16.04,1.68
11.69,15.48,2.47,11.5,16.06,1.68
11.69,15.51,2.47,11.49,16.06,1.68
11.7,15.54,2.47,11.47,16.07,1.68
11.7,15.6,2.47,11.47,16.07,1.68
11.7,15.64,2.47,11.47,16.09,1.68
11.69,15.7,2.49,11.46,16.09,1.68
11.69,15.74,2.49,11.46,16.09,1.67
11.7,15.8,2.49,11.46,16.1,1.67
11.69,15.84,2.49,11.46,16.1,1.67
11.67,15.9,2.49,11.46,16.11,1.67
11.67,15.96,2.49,11.47,16.13,1.67
11.67,16,2.47,11.47,16.13,1.65
11.66,16.06,2.47,11.49,16.14,1.65
11.66,16.09,2.47,11.51,16.14,1.65
11.64,16.13,2.47,11.53,16.14,1.64
11.63,16.17,2.47,11.53,16.16,1.64
11.62,16.2,2.47,11.54,16.16,1.62
11.6,16.24,2.47,11.56,16.16,1.62
11.59,16.27,2.47,11.57,16.17,1.62
11.57,16.3,2.46,11.59,16.17,1.62
11.59,16.33,2.46,11.6,16.17,1.62
11.57,16.36,2.46,11.6,16.19,1.62
11.57,16.37,2.45,11.6,16.19,1.61
11.57,16.4,2.45,11.62,16.19,1.62
11.57,16.43,2.43,11.62,16.19,1.62
11.57,16.46,2.43,11.6,16.2,1.62
11.57,16.49,2.42,11.6,16.2,1.62
11.57,16.5,2.4,11.6,16.2,1.62
11.59,16.52,2.4,11.59,16.21,1.62
11.59,16.53,2.39,11.56,16.23,1.64
11.59,16.55,2.39,11.54,16.24,1.64
11.6,16.55,2.37,11.53,16.24,1.64
11.59,16.55,2.37,11.5,16.26,1.64
11.6,16.53,2.37,11.5,16.27,1.65
11.6,16.53,2.37,11.49,16.27,1.65
11.6,16.53,2.36,11.46,16.29,1.65
11.6,16.5,2.36,11.46,16.29,1.67
11.6,16.49,2.35,11.44,16.3,1.65
11.6,16.46,2.35,11.44,16.3,1.67
11.59,16.43,2.33,11.44,16.29,1.67
11.59,16.42,2.33,11.44,16.3,1.67
11.57,16.39,2.33,11.43,16.3,1.67
11.57,16.36,2.32,11.43,16.3,1.67
11.57,16.34,2.32,11.43,16.3,1.67
11.57,16.32,2.3,11.44,16.3,1.67
11.59,16.3,2.29,11.44,16.3,1.67
11.59,16.27,2.29,11.46,16.29,1.67
11.6,16.24,2.29,11.46,16.29,1.67
11.63,16.2,2.27,11.46,16.29,1.67
11.63,16.17,2.26,11.47,16.29,1.67
11.66,16.13,2.26,11.46,16.29,1.67
11.67,16.1,2.26,11.47,16.29,1.67
11.67,16.06,2.26,11.47,16.29,1.67
11.7,16.03,2.24,11.47,16.29,1.68
11.7,15.98,2.24,11.47,16.29,1.68
11.72,15.96,2.24,11.46,16.29,1.68
11.73,15.91,2.24,11.46,16.29,1.68
11.73,15.88,2.24,11.46,16.29,1.68
11.76,15.84,2.24,11.46,16.27,1.67
11.76,15.81,2.24,11.46,16.27,1.67
11.77,15.78,2.24,11.46,16.27,1.67
11.79,15.75,2.24,11.46,16.26,1.67
11.8,15.71,2.24,11.46,16.26,1.67
11.8,15.68,2.26,11.47,16.24,1.67
11.82,15.65,2.27,11.47,16.24,1.65
11.82,15.64,2.27,11.47,16.24,1.65
11.83,15.6,2.27,11.49,16.24,1.67
11.86,15.57,2.29,11.49,16.23,1.65
11.86,15.55,2.29,11.49,16.23,1.65
11.88,15.54,2.3,11.5,16.23,1.65
11.9,15.49,2.32,11.5,16.23,1.65
11.92,15.47,2.32,11.51,16.21,1.65
11.93,15.45,2.33,11.53,16.21,1.64
11.93,15.44,2.33,11.54,16.21,1.65
11.95,15.41,2.33,11.56,16.2,1.64
11.98,15.38,2.36,11.56,16.21,1.64
11.98,15.36,2.35,11.56,16.21,1.64
11.99,15.35,2.36,11.57,16.21,1.64
11.99,15.34,2.37,11.59,16.2,1.64
12.02,15.31,2.37,11.6,16.2,1.64
12.02,15.29,2.37,11.62,16.2,1.62
12.03,15.26,2.39,11.62,16.2,1.62
12.03,15.23,2.4,11.62,16.2,1.62
12.03,15.22,2.39,11.63,16.2,1.62
12.05,15.21,2.39,11.64,16.2,1.62
12.05,15.19,2.4,11.66,16.19,1.61
12.06,15.16,2.4,11.67,16.17,1.61
12.06,15.15,2.4,11.67,16.19,1.61
12.06,15.15,2.39,11.69,16.17,1.61
12.06,15.13,2.4,11.7,16.17,1.61
12.06,15.12,2.4,11.72,16.17,1.6
12.06,15.1,2.4,11.73,16.16,1.6
12.06,15.1,2.4,11.75,16.16,1.6
12.06,15.09,2.39,11.76,16.16,1.6
12.06,15.09,2.39,11.77,16.16,1.6
12.08,15.09,2.39,11.77,16.16,1.6
12.08,15.09,2.39,11.79,16.14,1.6
12.08,15.09,2.39,11.8,16.16,1.6
12.09,15.09,2.39,11.82,16.14,1.6
12.09,15.1,2.39,11.83,16.14,1.6
12.12,15.1,2.37,11.83,16.14,1.6
12.13,15.12,2.37,11.83,16.14,1.6
12.15,15.12,2.37,11.82,16.14,1.6
12.16,15.12,2.37,11.82,16.14,1.6
12.18,15.12,2.37,11.82,16.14,1.6
12.19,15.13,2.36,11.82,16.14,1.6
12.21,15.13,2.37,11.82,16.13,1.6
12.21,15.13,2.36,11.8,16.13,1.6
12.22,15.13,2.36,11.79,16.13,1.61
12.24,15.15,2.36,11.77,16.13,1.61
12.24,15.15,2.36,11.76,16.13,1.61
12.24,15.16,2.36,11.76,16.13,1.61
12.24,15.18,2.35,11.76,16.13,1.61
12.25,15.19,2.36,11.76,16.11,1.61
12.25,15.19,2.36,11.75,16.11,1.61
12.25,15.21,2.35,11.73,16.11,1.61
12.25,15.22,2.35,11.73,16.11,1.61
12.25,15.22,2.35,11.73,16.11,1.61
12.25,15.23,2.35,11.73,16.11,1.61
12.26,15.25,2.35,11.73,16.1,1.61
12.26,15.26,2.33,11.73,16.1,1.61
12.26,15.29,2.35,11.73,16.1,1.61
12.26,15.31,2.33,11.73,16.1,1.61
12.26,15.32,2.33,11.73,16.1,1.61
12.26,15.34,2.33,11.73,16.1,1.61
12.28,15.34,2.33,11.73,16.11,1.6
12.28,15.35,2.32,11.73,16.11,1.61
12.28,15.35,2.32,11.73,16.11,1.6
12.28,15.36,2.32,11.73,16.11,1.6
12.28,15.36,2.32,11.73,16.11,1.6
12.28,15.36,2.32,11.73,16.11,1.6
12.26,15.38,2.32,11.73,16.11,1.6
12.26,15.38,2.32,11.73,16.11,1.6
12.26,15.38,2.32,11.73,16.11,1.6
12.26,15.36,2.3,11.73,16.11,1.6
12.25,15.38,2.32,11.72,16.13,1.6
12.25,15.36,2.3,11.72,16.13,1.6
12.25,15.36,2.3,11.7,16.13,1.6
12.25,15.36,2.3,11.72,16.13,1.6
12.24,15.38,2.3,11.72,16.13,1.6
12.24,15.38,2.29,11.72,16.13,1.6
