11.28,14.04,3.07,15.65,14.87,0.73
11.28,14.04,3.07,15.65,14.86,0.72
11.27,14.02,3.07,15.65,14.86,0.72
11.26,14.02,3.07,15.62,14.87,0.73
11.26,14.02,3.07,15.62,14.87,0.73
11.24,14.01,3.07,15.61,14.87,0.73
11.24,14.01,3.07,15.61,14.86,0.73
11.23,13.99,3.07,15.61,14.87,0.73
11.23,13.99,3.07,15.6,14.87,0.73
11.23,13.98,3.07,15.6,14.86,0.73
11.23,13.97,3.07,15.6,14.86,0.73
11.21,13.95,3.07,15.58,14.87,0.74
11.2,13.94,3.07,15.57,14.86,0.74
11.2,13.94,3.05,15.57,14.86,0.74
11.18,13.92,3.05,15.55,14.86,0.74
11.18,13.91,3.05,15.54,14.86,0.74
11.17,13.91,3.05,15.52,14.86,0.74
11.15,13.89,3.05,15.51,14.85,0.76
11.14,13.88,3.05,15.51,14.83,0.76
11.13,13.88,3.05,15.49,14.83,0.76
11.11,13.86,3.05,15.48,14.83,0.76
11.1,13.86,3.05,15.47,14.82,0.76
11.1,13.86,3.07,15.45,14.82,0.76
11.1,13.86,3.05,15.42,14.82,0.76
11.08,13.86,3.07,15.42,14.8,0.76
11.08,13.85,3.07,15.41,14.79,0.76
11.07,13.85,3.07,15.39,14.79,0.77
11.07,13.84,3.08,15.39,14.79,0.77
11.07,13.82,3.08,15.38,14.77,0.76
11.07,13.81,3.08,15.38,14.77,0.77
11.07,13.79,3.09,15.36,14.77,0.77
11.05,13.78,3.09,15.36,14.76,0.76
11.05,13.76,3.09,15.36,14.76,0.76
11.05,13.75,3.11,15.35,14.77,0.76
11.05,13.75,3.11,15.36,14.77,0.77
11.05,13.74,3.11,15.36,14.76,0.76
11.05,13.74,3.11,15.36,14.76,0.76
11.05,13.74,3.11,15.36,14.76,0.76
11.05,13.72,3.12,15.36,14.76,0.76
11.05,13.72,3.12,15.36,14.76,0.76
11.05,13.71,3.12,15.38,14.76,0.76
11.05,13.71,3.14,15.38,14.76,0.77
11.05,13.69,3.14,15.38,14.77,0.77
11.05,13.69,3.14,15.38,14.76,0.76
11.05,13.68,3.14,15.39,14.76,0.76
11.04,13.66,3.15,15.39,14.77,0.76
11.04,13.66,3.15,15.39,14.77,0.76
11.05,13.65,3.15,15.39,14.77,0.76
11.05,13.63,3.15,15.41,14.77,0.76
11.05,13.62,3.17,15.41,14.77,0.76
11.05,13.59,3.17,15.41,14.77,0.76
11.05,13.58,3.18,15.42,14.77,0.76
11.07,13.55,3.18,15.42,14.79,0.76
11.07,13.53,3.18,15.42,14.79,0.76
11.08,13.52,3.18,15.42,14.8,0.76
11.08,13.49,3.18,15.42,14.8,0.76
11.08,13.48,3.18,15.44,14.79,0.76
11.1,13.48,3.18,15.45,14.8,0.77
11.1,13.45,3.18,15.44,14.8,0.76
11.1,13.43,3.18,15.44,14.8,0.76
11.1,13.43,3.18,15.45,14.8,0.77
11.08,13.42,3.17,15.45,14.8,0.76
11.08,13.4,3.17,15.45,14.8,0.76
11.08,13.39,3.17,15.45,14.8,0.76
11.07,13.39,3.18,15.45,14.8,0.76
11.07,13.37,3.18,15.45,14.82,0.76
11.07,13.37,3.18,15.45,14.82,0.76
11.05,13.36,3.18,15.44,14.82,0.76
11.05,13.36,3.18,15.44,14.82,0.76
11.05,13.35,3.18,15.45,14.82,0.77
11.04,13.35,3.18,15.44,14.83,0.76
11.04,13.35,3.2,15.42,14.83,0.76
11.04,13.33,3.2,15.42,14.83,0.77
11.04,13.33,3.2,15.42,14.83,0.77
11.04,13.33,3.2,15.42,14.83,0.77
11.04,13.33,3.2,15.42,14.83,0.77
11.02,13.33,3.2,15.42,14.83,0.77
11.02,13.33,3.2,15.41,14.83,0.77
11.02,13.33,3.2,15.41,14.83,0.77
11.01,13.33,3.2,15.41,14.85,0.77
11.01,13.35,3.2,15.41,14.85,0.76
11.01,13.35,3.2,15.42,14.85,0.76
11,13.36,3.2,15.42,14.83,0.76
11,13.36,3.2,15.42,14.85,0.76
10.98,13.37,3.2,15.44,14.85,0.76
10.98,13.37,3.2,15.47,14.83,0.76
10.98,13.39,3.2,15.48,14.83,0.76
10.97,13.4,3.2,15.51,14.83,0.76
10.97,13.4,3.2,15.54,14.82,0.74
10.97,13.42,3.2,15.55,14.82,0.74
10.95,13.43,3.2,15.58,14.8,0.76
10.95,13.43,3.2,15.6,14.8,0.76
10.95,13.45,3.2,15.61,14.8,0.76
10.94,13.46,3.2,15.62,14.8,0.74
10.94,13.46,3.2,15.64,14.8,0.74
10.94,13.48,3.21,15.64,14.82,0.74
10.94,13.48,3.2,15.62,14.83,0.76
10.92,13.49,3.21,15.62,14.83,0.74
10.92,13.5,3.21,15.62,14.83,0.76
10.92,13.5,3.21,15.62,14.83,0.76
10.92,13.5,3.21,15.62,14.85,0.76
10.91,13.52,3.21,15.62,14.85,0.76
10.91,13.52,3.21,15.62,14.83,0.76
10.91,13.53,3.21,15.62,14.85,0.76
10.89,13.53,3.21,15.62,14.85,0.76
10.89,13.53,3.21,15.61,14.85,0.76
10.88,13.55,3.21,15.62,14.83,0.76
10.88,13.53,3.21,15.62,14.83,0.76
10.88,13.55,3.21,15.61,14.83,0.76
10.87,13.55,3.21,15.61,14.83,0.76
10.87,13.56,3.21,15.61,14.83,0.76
10.87,13.56,3.21,15.6,14.83,0.76
10.87,13.56,3.21,15.58,14.85,0.77
10.87,13.58,3.21,15.57,14.85,0.77
10.87,13.58,3.21,15.55,14.83,0.76
10.85,13.58,3.21,15.54,14.83,0.77
10.85,13.59,3.22,15.51,14.83,0.77
10.85,13.59,3.21,15.48,14.83,0.77
10.85,13.61,3.21,15.45,14.85,0.76
10.85,13.61,3.21,15.44,14.85,0.77
10.87,13.61,3.21,15.41,14.86,0.77
10.85,13.61,3.21,15.39,14.86,0.77
10.85,13.61,3.21,15.38,14.86,0.76
10.85,13.61,3.21,15.36,14.87,0.76
10.85,13.62,3.22,15.35,14.9,0.76
10.85,13.62,3.21,15.35,14.9,0.76
10.85,13.62,3.21,15.35,14.9,0.76
10.85,13.62,3.22,15.35,14.92,0.76
10.85,13.62,3.22,15.38,14.92,0.76
10.85,13.63,3.21,15.39,14.93,0.76
10.85,13.63,3.22,15.41,14.93,0.74
10.85,13.63,3.22,15.45,14.92,0.74
10.85,13.63,3.22,15.49,14.92,0.74
10.85,13.63,3.21,15.51,14.93,0.74
10.85,13.63,3.21,15.52,14.93,0.74
10.85,13.63,3.22,15.57,14.93,0.74
10.85,13.63,3.22,15.61,14.92,0.74
10.85,13.65,3.22,15.62,14.93,0.74
10.85,13.65,3.21,15.65,14.93,0.74
10.85,13.65,3.22,15.67,14.93,0.74
10.85,13.65,3.22,15.7,14.93,0.74
10.85,13.65,3.22,15.7,14.95,0.74
10.85,13.65,3.22,15.71,14.95,0.73
10.85,13.65,3.22,15.72,14.95,0.73
10.85,13.65,3.22,15.74,14.95,0.73
10.84,13.65,3.21,15.75,14.95,0.73
10.84,13.65,3.21,15.75,14.96,0.73
10.84,13.63,3.21,15.75,14.96,0.73
10.84,13.63,3.21,15.77,14.96,0.73
10.84,13.63,3.21,15.78,14.96,0.73
10.84,13.62,3.2,15.78,14.96,0.73
10.82,13.61,3.2,15.78,14.96,0.73
10.81,13.59,3.2,15.8,14.96,0.73
10.78,13.59,3.2,15.8,14.96,0.72
10.74,13.58,3.2,15.83,14.96,0.73
10.71,13.56,3.2,15.83,14.98,0.72
10.66,13.56,3.2,15.84,14.98,0.72
10.64,13.56,3.2,15.87,14.96,0.72
10.59,13.56,3.2,15.87,14.96,0.72
10.55,13.55,3.2,15.88,14.98,0.72
10.51,13.56,3.2,15.9,14.96,0.72
10.46,13.56,3.2,15.91,14.96,0.72
10.43,13.58,3.2,15.93,14.96,0.73
10.39,13.59,3.2,15.94,14.96,0.72
10.35,13.61,3.2,15.94,14.96,0.72
10.32,13.62,3.2,15.97,14.95,0.72
10.29,13.62,3.2,15.97,14.96,0.73
10.26,13.63,3.2,15.98,14.96,0.73
10.23,13.66,3.2,16,14.96,0.73
10.22,13.66,3.18,16,14.96,0.73
10.2,13.68,3.18,16.01,14.96,0.73
10.19,13.68,3.18,16.01,14.96,0.74
10.17,13.69,3.18,16.03,14.98,0.76
10.17,13.69,3.18,16.04,14.98,0.76
10.17,13.69,3.18,16.06,14.98,0.76
10.17,13.68,3.2,16.09,14.96,0.77
10.17,13.68,3.18,16.09,14.96,0.77
10.17,13.68,3.2,16.11,14.93,0.77
10.17,13.68,3.2,16.11,14.93,0.77
10.17,13.66,3.2,16.11,14.92,0.77
10.19,13.66,3.2,16.1,14.9,0.77
10.19,13.65,3.2,16.1,14.89,0.77
10.2,13.65,3.2,16.09,14.86,0.77
10.2,13.63,3.21,16.07,14.86,0.77
10.2,13.63,3.21,16.04,14.85,0.77
10.19,13.63,3.21,16.03,14.85,0.77
10.2,13.62,3.2,16.01,14.83,0.77
10.2,13.62,3.21,16.01,14.82,0.77
10.2,13.61,3.21,16.01,14.82,0.77
10.19,13.61,3.21,16,14.82,0.77
10.19,13.61,3.2,16,14.8,0.77
10.2,13.59,3.21,16,14.79,0.76
10.19,13.61,3.21,16.01,14.76,0.77
10.19,13.61,3.21,16.03,14.76,0.77
10.19,13.61,3.21,16.03,14.74,0.76
10.19,13.61,3.21,16.04,14.72,0.77
10.19,13.61,3.21,16.04,14.72,0.76
10.19,13.61,3.21,16.06,14.69,0.76
10.19,13.61,3.21,16.06,14.69,0.76
10.19,13.61,3.21,16.06,14.69,0.76
10.19,13.61,3.21,16.07,14.67,0.74
10.17,13.61,3.21,16.07,14.66,0.74
10.17,13.61,3.21,16.07,14.66,0.74
10.17,13.61,3.21,16.07,14.66,0.74
10.17,13.61,3.21,16.09,14.64,0.73
10.17,13.61,3.21,16.09,14.63,0.73
10.17,13.61,3.21,16.1,14.63,0.73
10.17,13.61,3.21,16.11,14.64,0.72
10.19,13.59,3.2,16.11,14.64,0.72
10.19,13.59,3.2,16.13,14.63,0.73
10.2,13.59,3.2,16.13,14.64,0.72
10.2,13.59,3.2,16.13,14.64,0.72
10.22,13.59,3.2,16.13,14.64,0.72
10.23,13.59,3.2,16.11,14.64,0.72
10.23,13.59,3.2,16.11,14.64,0.72
10.25,13.61,3.2,16.1,14.64,0.72
10.25,13.61,3.2,16.09,14.66,0.72
10.26,13.61,3.21,16.07,14.66,0.7
10.26,13.59,3.2,16.07,14.66,0.7
10.27,13.59,3.2,16.07,14.66,0.7
10.27,13.59,3.2,16.07,14.67,0.7
10.27,13.59,3.21,16.06,14.69,0.7
10.29,13.59,3.2,16.07,14.69,0.7
10.29,13.58,3.2,16.07,14.69,0.69
10.29,13.58,3.21,16.06,14.72,0.69
10.3,13.58,3.21,16.06,14.72,0.69
10.3,13.58,3.21,16.06,14.73,0.67
10.32,13.58,3.2,16.06,14.73,0.67
10.33,13.58,3.21,16.04,14.76,0.67
10.33,13.58,3.21,16.03,14.76,0.66
10.35,13.56,3.2,16.03,14.77,0.66
10.36,13.56,3.2,16.03,14.77,0.66
10.36,13.56,3.2,16.03,14.79,0.64
10.38,13.56,3.21,16.03,14.79,0.64
10.39,13.56,3.21,16.04,14.77,0.64
10.4,13.56,3.21,16.04,14.79,0.64
10.4,13.56,3.21,16.07,14.79,0.64
10.42,13.55,3.21,16.09,14.8,0.64
10.42,13.55,3.21,16.11,14.8,0.64
10.43,13.55,3.21,16.13,14.82,0.66
10.43,13.55,3.21,16.16,14.82,0.64
10.43,13.55,3.21,16.19,14.83,0.63
10.43,13.55,3.21,16.23,14.86,0.61
10.43,13.56,3.22,16.24,14.86,0.63
10.42,13.56,3.22,16.27,14.86,0.63
10.42,13.56,3.22,16.3,14.86,0.61
10.42,13.56,3.22,16.33,14.87,0.61
10.43,13.56,3.22,16.34,14.87,0.63
10.43,13.56,3.24,16.39,14.86,0.61
10.45,13.58,3.24,16.42,14.86,0.6
10.45,13.58,3.24,16.43,14.86,0.61
10.45,13.58,3.24,16.46,14.85,0.61
10.46,13.58,3.24,16.5,14.83,0.61
10.48,13.58,3.24,16.52,14.82,0.6
10.48,13.58,3.24,16.53,14.83,0.61
10.49,13.58,3.24,16.56,14.82,0.61
10.49,13.58,3.24,16.58,14.8,0.6
10.51,13.58,3.24,16.6,14.79,0.61
10.49,13.58,3.24,16.63,14.79,0.6
10.49,13.58,3.24,16.63,14.79,0.6
10.49,13.58,3.24,16.66,14.77,0.6
10.49,13.58,3.24,16.68,14.77,0.59
10.49,13.58,3.24,16.71,14.76,0.6
10.49,13.58,3.24,16.73,14.76,0.6
10.49,13.59,3.24,16.75,14.76,0.6
10.49,13.59,3.24,16.78,14.76,0.6
10.49,13.59,3.24,16.82,14.73,0.6
10.49,13.59,3.24,16.83,14.72,0.6
10.49,13.59,3.24,16.85,14.73,0.59
10.51,13.59,3.22,16.86,14.73,0.6
10.51,13.58,3.22,16.89,14.72,0.6
10.52,13.58,3.21,16.91,14.7,0.6
10.52,13.56,3.21,16.92,14.72,0.6
10.52,13.56,3.21,16.94,14.7,0.6
10.53,13.56,3.2,16.95,14.7,0.59
10.53,13.55,3.2,16.96,14.7,0.6
10.53,13.55,3.2,16.96,14.7,0.59
10.52,13.53,3.2,16.96,14.7,0.59
10.51,13.53,3.21,16.98,14.7,0.6
10.49,13.5,3.21,16.99,14.69,0.59
10.46,13.49,3.22,16.99,14.7,0.6
10.42,13.46,3.24,16.99,14.7,0.59
10.39,13.43,3.24,17.01,14.69,0.59
10.36,13.42,3.25,17.02,14.69,0.6
10.33,13.39,3.25,17.02,14.69,0.6
10.3,13.37,3.25,17.04,14.7,0.6
10.29,13.37,3.25,17.05,14.7,0.6
10.26,13.37,3.24,17.05,14.7,0.6
10.25,13.37,3.24,17.07,14.72,0.6
10.25,13.39,3.24,17.08,14.72,0.6
10.23,13.4,3.22,17.08,14.73,0.6
10.23,13.4,3.22,17.08,14.74,0.6
10.23,13.42,3.22,17.09,14.74,0.6
10.25,13.43,3.21,17.09,14.74,0.6
10.25,13.45,3.21,17.08,14.77,0.6
10.25,13.45,3.21,17.08,14.77,0.6
10.26,13.46,3.21,17.08,14.79,0.6
10.27,13.46,3.21,17.07,14.8,0.61
10.27,13.48,3.21,17.07,14.82,0.6
10.27,13.48,3.21,17.05,14.82,0.6
10.27,13.48,3.21,17.05,14.83,0.6
10.27,13.48,3.22,17.05,14.85,0.6
10.26,13.48,3.22,17.04,14.86,0.6
10.26,13.48,3.22,17.02,14.89,0.6
10.25,13.48,3.22,17.02,14.89,0.6
10.23,13.48,3.22,17.04,14.89,0.61
10.23,13.49,3.22,17.02,14.92,0.6
10.23,13.49,3.22,17.01,14.93,0.6
10.23,13.5,3.22,17.01,14.95,0.6
10.23,13.52,3.22,17.02,14.96,0.59
10.25,13.53,3.21,17.02,14.98,0.59
10.26,13.56,3.21,17.02,14.99,0.59
10.29,13.58,3.21,17.04,15,0.6
10.29,13.61,3.21,17.05,15.03,0.6
10.32,13.62,3.2,17.07,15.03,0.6
10.33,13.63,3.2,17.08,15.06,0.6
10.35,13.63,3.2,17.08,15.08,0.6
10.36,13.65,3.2,17.09,15.09,0.6
10.38,13.65,3.2,17.11,15.09,0.6
10.38,13.65,3.2,17.12,15.12,0.6
10.38,13.65,3.2,17.14,15.13,0.6
10.39,13.65,3.2,17.15,15.13,0.6
10.39,13.66,3.2,17.17,15.15,0.6
10.39,13.66,3.2,17.18,15.15,0.6
10.39,13.66,3.2,17.2,15.16,0.59
10.39,13.68,3.2,17.21,15.16,0.6
10.39,13.68,3.2,17.22,15.18,0.6
10.4,13.69,3.2,17.25,15.15,0.59
10.4,13.69,3.18,17.28,15.15,0.59
10.42,13.71,3.18,17.28,15.16,0.59
10.42,13.71,3.17,17.31,15.16,0.6
10.43,13.72,3.17,17.34,15.13,0.6
10.45,13.72,3.17,17.35,15.15,0.6
10.46,13.72,3.15,17.37,15.15,0.6
10.46,13.72,3.15,17.4,15.13,0.6
10.46,13.72,3.15,17.41,15.12,0.59
10.46,13.72,3.15,17.43,15.12,0.6
10.46,13.71,3.15,17.43,15.1,0.6
10.46,13.71,3.15,17.44,15.1,0.6
10.46,13.69,3.15,17.45,15.09,0.6
10.46,13.69,3.15,17.45,15.09,0.6
10.46,13.68,3.17,17.45,15.09,0.6
10.46,13.68,3.17,17.45,15.09,0.6
10.46,13.68,3.17,17.47,15.08,0.6
10.46,13.66,3.17,17.47,15.08,0.6
10.46,13.66,3.17,17.48,15.06,0.6
10.46,13.66,3.17,17.47,15.06,0.61
10.46,13.65,3.17,17.47,15.06,0.61
10.45,13.65,3.17,17.48,15.06,0.61
10.45,13.65,3.17,17.48,15.06,0.61
10.43,13.65,3.17,17.48,15.06,0.61
10.42,13.65,3.15,17.47,15.06,0.61
10.42,13.66,3.15,17.47,15.06,0.61
10.4,13.66,3.15,17.47,15.06,0.61
10.39,13.68,3.14,17.47,15.06,0.61
10.38,13.68,3.14,17.47,15.06,0.61
10.36,13.69,3.14,17.47,15.06,0.6
10.36,13.71,3.14,17.47,15.06,0.6
10.36,13.71,3.14,17.45,15.06,0.61
10.35,13.72,3.14,17.45,15.08,0.61
10.36,13.72,3.14,17.43,15.09,0.61
10.36,13.74,3.14,17.41,15.09,0.61
10.36,13.74,3.14,17.41,15.09,0.61
10.38,13.74,3.14,17.4,15.09,0.61
10.38,13.74,3.15,17.38,15.12,0.61
10.39,13.74,3.15,17.38,15.1,0.6
10.39,13.72,3.15,17.38,15.1,0.61
10.4,13.72,3.15,17.37,15.1,0.61
10.4,13.72,3.17,17.37,15.12,0.61
10.4,13.71,3.15,17.37,15.1,0.61
10.42,13.71,3.15,17.35,15.1,0.61
10.42,13.71,3.15,17.35,15.1,0.61
10.43,13.71,3.15,17.34,15.1,0.61
10.43,13.69,3.15,17.33,15.1,0.6
10.43,13.69,3.15,17.33,15.09,0.61
10.45,13.69,3.15,17.31,15.08,0.6
10.46,13.69,3.15,17.3,15.09,0.6
10.46,13.68,3.15,17.28,15.09,0.6
10.48,13.68,3.15,17.27,15.09,0.6
10.49,13.66,3.14,17.27,15.08,0.6
10.49,13.66,3.14,17.25,15.08,0.6
10.49,13.65,3.14,17.24,15.08,0.6
10.49,13.65,3.14,17.22,15.09,0.6
10.49,13.63,3.14,17.22,15.08,0.59
10.49,13.63,3.14,17.22,15.08,0.59
10.49,13.63,3.14,17.21,15.08,0.59
10.49,13.63,3.14,17.21,15.06,0.59
10.48,13.63,3.14,17.2,15.06,0.57
10.48,13.63,3.14,17.2,15.05,0.59
10.48,13.63,3.14,17.2,15.06,0.57
10.48,13.63,3.14,17.2,15.05,0.59
10.46,13.63,3.14,17.2,15.05,0.59
10.46,13.63,3.14,17.18,15.05,0.59
10.48,13.63,3.14,17.18,15.05,0.59
10.48,13.63,3.14,17.18,15.05,0.59
10.48,13.63,3.14,17.17,15.06,0.59
10.48,13.63,3.14,17.17,15.06,0.59
10.48,13.63,3.14,17.17,15.06,0.59
10.48,13.63,3.14,17.17,15.06,0.59
10.49,13.63,3.14,17.15,15.06,0.59
10.49,13.62,3.14,17.15,15.06,0.59
10.51,13.62,3.14,17.15,15.06,0.59
10.51,13.63,3.14,17.14,15.06,0.59
10.51,13.63,3.14,17.14,15.06,0.59
10.51,13.63,3.14,17.15,15.06,0.6
10.51,13.63,3.14,17.15,15.06,0.6
10.51,13.65,3.14,17.15,15.06,0.6
10.51,13.65,3.14,17.15,15.06,0.6
10.51,13.65,3.15,17.15,15.06,0.6
10.49,13.65,3.15,17.17,15.06,0.6
10.49,13.66,3.15,17.17,15.06,0.6
10.49,13.66,3.15,17.17,15.08,0.6
10.49,13.68,3.15,17.17,15.08,0.6
10.48,13.69,3.15,17.18,15.08,0.6
10.49,13.69,3.15,17.18,15.06,0.6
10.49,13.71,3.15,17.18,15.06,0.6
10.49,13.72,3.14,17.18,15.08,0.6
10.49,13.74,3.14,17.17,15.08,0.6
10.49,13.75,3.14,17.17,15.08,0.6
10.51,13.76,3.14,17.17,15.08,0.6
10.49,13.78,3.15,17.17,15.08,0.6
10.51,13.78,3.15,17.17,15.08,0.6
10.51,13.79,3.15,17.18,15.06,0.59
10.52,13.79,3.15,17.18,15.08,0.59
10.52,13.81,3.15,17.17,15.08,0.59
10.52,13.81,3.17,17.18,15.08,0.59
10.53,13.81,3.17,17.18,15.08,0.59
10.53,13.79,3.17,17.2,15.08,0.59
10.53,13.81,3.17,17.2,15.08,0.59
10.55,13.81,3.17,17.21,15.08,0.59
10.55,13.79,3.18,17.2,15.08,0.57
10.55,13.79,3.2,17.21,15.08,0.57
10.53,13.78,3.21,17.21,15.08,0.57
10.53,13.76,3.22,17.21,15.09,0.59
10.52,13.74,3.22,17.21,15.08,0.59
10.51,13.74,3.24,17.21,15.08,0.57
10.49,13.72,3.24,17.22,15.08,0.59
10.48,13.72,3.25,17.22,15.09,0.59
10.46,13.72,3.25,17.22,15.09,0.57
10.45,13.72,3.25,17.22,15.09,0.59
10.43,13.72,3.25,17.25,15.08,0.59
10.43,13.72,3.25,17.25,15.08,0.57
10.42,13.72,3.25,17.25,15.09,0.59
10.42,13.74,3.27,17.27,15.08,0.59
10.4,13.74,3.27,17.27,15.08,0.57
10.4,13.74,3.25,17.28,15.08,0.57
10.4,13.74,3.27,17.28,15.08,0.59
10.4,13.74,3.27,17.3,15.08,0.59
10.4,13.75,3.27,17.3,15.08,0.57
10.39,13.75,3.25,17.3,15.08,0.57
10.39,13.75,3.25,17.31,15.06,0.59
10.39,13.75,3.25,17.31,15.06,0.59
10.39,13.75,3.25,17.31,15.06,0.59
10.39,13.74,3.25,17.33,15.05,0.59
10.38,13.74,3.25,17.33,15.05,0.57
10.36,13.72,3.25,17.33,15.05,0.57
10.36,13.72,3.25,17.33,15.03,0.57
10.35,13.72,3.25,17.34,15.02,0.59
10.33,13.71,3.25,17.34,15.02,0.59
10.3,13.71,3.27,17.33,15.02,0.57
10.3,13.71,3.27,17.33,15,0.57
10.29,13.71,3.27,17.33,15,0.57
10.27,13.71,3.27,17.33,15,0.59
10.27,13.71,3.28,17.33,14.99,0.57
10.26,13.71,3.3,17.31,14.99,0.59
10.26,13.71,3.3,17.31,14.99,0.59
10.26,13.69,3.3,17.31,14.99,0.59
10.26,13.68,3.31,17.31,14.99,0.59
10.26,13.66,3.31,17.3,14.99,0.59
10.26,13.65,3.31,17.3,14.98,0.59
10.26,13.62,3.31,17.31,14.98,0.6
10.26,13.59,3.31,17.3,14.98,0.6
10.26,13.58,3.31,17.3,14.98,0.6
10.27,13.55,3.31,17.3,14.96,0.6
10.27,13.52,3.31,17.31,14.96,0.6
10.27,13.5,3.31,17.31,14.96,0.6
10.27,13.49,3.31,17.33,14.96,0.6
10.27,13.46,3.31,17.33,14.96,0.6
10.29,13.45,3.31,17.34,14.95,0.6
10.29,13.43,3.31,17.34,14.95,0.6
10.27,13.42,3.33,17.33,14.98,0.6
10.27,13.4,3.31,17.33,14.96,0.6
10.27,13.39,3.33,17.33,14.96,0.6
10.27,13.37,3.33,17.33,14.96,0.6
10.26,13.36,3.33,17.33,14.96,0.6
10.27,13.36,3.33,17.33,14.96,0.6
10.26,13.35,3.33,17.31,14.96,0.6
10.26,13.33,3.34,17.31,14.96,0.6
10.25,13.33,3.33,17.31,14.96,0.6
10.25,13.32,3.33,17.31,14.98,0.6
10.25,13.32,3.33,17.31,14.98,0.6
10.25,13.32,3.33,17.31,14.98,0.6
10.23,13.3,3.33,17.31,14.98,0.6
10.23,13.3,3.33,17.31,14.98,0.6
10.22,13.3,3.33,17.31,14.98,0.6
10.22,13.3,3.33,17.31,14.98,0.6
10.2,13.3,3.33,17.31,14.98,0.6
10.2,13.3,3.31,17.31,14.98,0.6
10.19,13.3,3.33,17.31,14.98,0.6
10.19,13.29,3.33,17.31,14.98,0.6
10.19,13.29,3.33,17.31,14.98,0.6
10.17,13.29,3.33,17.3,14.98,0.6
10.17,13.29,3.33,17.3,14.98,0.61
10.17,13.29,3.33,17.3,14.98,0.61
10.17,13.29,3.33,17.3,14.98,0.61
10.17,13.29,3.31,17.28,14.98,0.61
10.17,13.29,3.31,17.27,14.98,0.6
10.17,13.29,3.31,17.27,14.96,0.61
10.17,13.29,3.31,17.27,14.96,0.61
10.19,13.27,3.31,17.27,14.96,0.61
10.19,13.27,3.3,17.27,14.95,0.61
10.19,13.27,3.3,17.25,14.96,0.61
10.19,13.27,3.3,17.25,14.96,0.61
10.19,13.26,3.3,17.25,14.95,0.61
10.19,13.26,3.3,17.25,14.95,0.61
10.19,13.26,3.3,17.25,14.95,0.61
10.19,13.26,3.3,17.25,14.95,0.61
10.2,13.24,3.3,17.25,14.95,0.61
10.2,13.24,3.3,17.25,14.95,0.61
10.2,13.24,3.3,17.25,14.95,0.61
10.2,13.26,3.3,17.25,14.95,0.61
10.2,13.26,3.3,17.27,14.95,0.61
10.2,13.26,3.3,17.27,14.95,0.61
10.19,13.26,3.3,17.27,14.95,0.61
10.19,13.26,3.3,17.28,14.93,0.61
10.17,13.26,3.3,17.28,14.95,0.61
10.17,13.26,3.3,17.28,14.95,0.61
10.17,13.26,3.3,17.27,14.95,0.61
10.17,13.26,3.28,17.27,14.95,0.61
10.17,13.26,3.28,17.27,14.95,0.61
10.17,13.26,3.28,17.27,14.95,0.61
10.17,13.26,3.28,17.27,14.96,0.61
10.19,13.26,3.27,17.27,14.96,0.61
10.17,13.26,3.27,17.25,14.98,0.61
10.17,13.26,3.27,17.27,14.96,0.61
10.17,13.24,3.27,17.25,14.98,0.6
10.17,13.24,3.27,17.25,14.99,0.61
10.17,13.23,3.27,17.25,14.99,0.61
