12.93,13.09,2.66,13.84,14.05,0.82
12.9,13.12,2.66,13.85,14.04,0.82
12.88,13.13,2.66,13.85,14.05,0.82
12.86,13.14,2.68,13.86,14.04,0.8
12.83,13.16,2.68,13.86,14.04,0.8
12.8,13.17,2.69,13.86,14.04,0.82
12.78,13.19,2.69,13.86,14.04,0.82
12.77,13.2,2.71,13.88,14.02,0.82
12.75,13.2,2.72,13.86,14.04,0.82
12.75,13.22,2.73,13.88,14.02,0.82
12.75,13.23,2.73,13.88,14.02,0.82
12.74,13.23,2.75,13.86,14.04,0.82
12.74,13.24,2.75,13.86,14.04,0.82
12.74,13.27,2.75,13.86,14.04,0.82
12.74,13.29,2.75,13.85,14.02,0.8
12.74,13.32,2.76,13.85,14.04,0.82
12.74,13.35,2.75,13.85,14.04,0.82
12.73,13.37,2.76,13.85,14.02,0.8
12.73,13.4,2.76,13.85,14.02,0.8
12.71,13.43,2.76,13.86,14.02,0.8
12.7,13.46,2.78,13.86,14.02,0.8
12.68,13.49,2.78,13.88,14.02,0.82
12.67,13.52,2.79,13.89,14.02,0.8
12.65,13.55,2.79,13.91,14.02,0.82
12.65,13.56,2.78,13.91,14.02,0.82
12.64,13.59,2.79,13.92,14.04,0.82
12.62,13.62,2.79,13.95,14.02,0.82
12.61,13.63,2.81,13.95,14.04,0.82
12.61,13.65,2.79,13.95,14.04,0.82
12.6,13.68,2.79,13.98,14.04,0.82
12.6,13.69,2.79,13.99,14.02,0.82
12.6,13.71,2.79,13.99,14.04,0.82
12.6,13.72,2.79,14.01,14.04,0.82
12.6,13.74,2.79,14.02,14.02,0.82
12.6,13.75,2.79,14.04,14.02,0.82
12.6,13.76,2.79,14.04,14.04,0.83
12.6,13.78,2.79,14.05,14.04,0.83
12.58,13.79,2.79,14.08,14.02,0.83
12.58,13.81,2.79,14.08,14.02,0.83
12.6,13.82,2.79,14.08,14.02,0.83
12.58,13.84,2.79,14.08,14.04,0.83
12.6,13.84,2.79,14.08,14.04,0.83
12.6,13.85,2.79,14.1,14.04,0.83
12.6,13.85,2.79,14.11,14.04,0.85
12.6,13.86,2.79,14.12,14.05,0.85
12.6,13.86,2.79,14.15,14.05,0.85
12.61,13.88,2.81,14.18,14.02,0.86
12.61,13.88,2.79,14.18,14.04,0.86
12.61,13.89,2.79,14.21,14.02,0.86
12.61,13.91,2.81,14.23,14.01,0.87
12.61,13.91,2.81,14.27,13.99,0.87
12.61,13.92,2.81,14.28,13.98,0.87
12.61,13.92,2.81,14.3,13.99,0.87
12.62,13.94,2.81,14.33,13.97,0.89
12.62,13.94,2.81,14.36,13.97,0.89
12.62,13.95,2.81,14.37,13.97,0.9
12.61,13.97,2.81,14.38,13.95,0.89
12.62,13.97,2.81,14.41,13.95,0.89
12.62,13.98,2.81,14.44,13.94,0.89
12.62,13.98,2.81,14.46,13.92,0.89
12.61,13.99,2.81,14.47,13.92,0.89
12.61,13.99,2.82,14.5,13.92,0.89
12.62,14.01,2.82,14.53,13.91,0.87
12.61,14.01,2.82,14.56,13.91,0.89
12.61,14.01,2.82,14.6,13.89,0.87
12.61,14.01,2.82,14.63,13.89,0.86
12.61,14.01,2.82,14.66,13.89,0.86
12.61,14.01,2.82,14.7,13.88,0.85
12.61,14.01,2.82,14.73,13.88,0.86
12.61,14.01,2.82,14.76,13.88,0.85
12.61,14.01,2.82,14.8,13.86,0.83
12.61,14.02,2.84,14.82,13.86,0.83
12.61,14.02,2.84,14.83,13.86,0.83
12.61,14.02,2.82,14.83,13.86,0.83
12.6,14.04,2.82,14.87,13.85,0.82
12.6,14.04,2.84,14.89,13.86,0.82
12.6,14.05,2.84,14.92,13.86,0.8
12.58,14.05,2.84,14.95,13.86,0.79
12.57,14.07,2.82,14.99,13.86,0.77
12.55,14.07,2.84,15.03,13.86,0.77
12.54,14.08,2.84,15.06,13.86,0.77
12.52,14.1,2.84,15.09,13.88,0.77
12.51,14.1,2.84,15.12,13.88,0.77
12.5,14.11,2.84,15.15,13.89,0.76
12.48,14.12,2.84,15.18,13.89,0.77
12.47,14.12,2.84,15.21,13.91,0.77
12.45,14.14,2.84,15.22,13.92,0.76
12.45,14.14,2.84,15.25,13.92,0.76
12.44,14.15,2.84,15.26,13.94,0.77
12.42,14.15,2.82,15.26,13.95,0.77
12.42,14.15,2.84,15.29,13.95,0.77
12.41,14.17,2.84,15.29,13.95,0.77
12.39,14.17,2.84,15.29,13.97,0.77
12.39,14.18,2.82,15.29,13.98,0.77
12.38,14.18,2.82,15.29,13.99,0.77
12.37,14.2,2.84,15.29,13.99,0.77
12.35,14.2,2.84,15.28,14.01,0.77
12.35,14.21,2.84,15.26,14.02,0.77
12.34,14.21,2.82,15.26,14.02,0.77
12.34,14.21,2.84,15.26,14.04,0.79
12.34,14.23,2.82,15.25,14.05,0.79
12.32,14.24,2.82,15.23,14.07,0.8
12.32,14.24,2.82,15.23,14.08,0.8
12.32,14.25,2.82,15.22,14.1,0.82
12.31,14.27,2.84,15.22,14.11,0.82
12.31,14.28,2.82,15.21,14.14,0.82
12.29,14.3,2.82,15.19,14.14,0.82
12.31,14.3,2.82,15.19,14.17,0.83
12.29,14.31,2.82,15.18,14.18,0.82
12.29,14.33,2.82,15.15,14.21,0.82
12.29,14.34,2.84,15.13,14.24,0.82
12.29,14.34,2.82,15.13,14.25,0.82
12.29,14.36,2.82,15.12,14.27,0.82
12.28,14.37,2.82,15.1,14.3,0.83
12.26,14.38,2.82,15.09,14.33,0.83
12.26,14.4,2.82,15.09,14.33,0.83
12.25,14.4,2.82,15.08,14.34,0.83
12.22,14.41,2.82,15.08,14.37,0.83
12.19,14.43,2.82,15.08,14.38,0.83
12.16,14.44,2.84,15.06,14.4,0.83
12.13,14.46,2.84,15.08,14.4,0.83
12.11,14.47,2.84,15.09,14.41,0.83
12.09,14.47,2.82,15.08,14.44,0.85
12.06,14.48,2.81,15.08,14.46,0.85
12.05,14.5,2.79,15.09,14.46,0.83
12.03,14.51,2.79,15.09,14.47,0.83
12.02,14.54,2.78,15.08,14.48,0.83
12.02,14.56,2.76,15.08,14.5,0.83
12.02,14.57,2.76,15.09,14.51,0.83
12.02,14.59,2.76,15.09,14.53,0.83
12.02,14.59,2.75,15.09,14.54,0.83
12.03,14.6,2.73,15.08,14.56,0.83
12.03,14.6,2.72,15.09,14.56,0.83
12.05,14.6,2.72,15.09,14.57,0.83
12.05,14.61,2.72,15.08,14.59,0.83
12.06,14.61,2.71,15.08,14.6,0.83
12.08,14.6,2.72,15.08,14.6,0.83
12.08,14.6,2.71,15.06,14.61,0.83
12.08,14.6,2.71,15.05,14.63,0.83
12.08,14.6,2.71,15.03,14.63,0.83
12.09,14.6,2.71,15,14.64,0.83
12.09,14.59,2.69,15,14.64,0.85
12.08,14.59,2.69,14.98,14.67,0.83
12.08,14.59,2.69,14.95,14.67,0.85
12.06,14.59,2.69,14.93,14.69,0.83
12.05,14.6,2.69,14.92,14.67,0.83
12.05,14.6,2.69,14.87,14.7,0.83
12.03,14.6,2.71,14.85,14.7,0.83
12.02,14.6,2.69,14.83,14.72,0.83
12.01,14.6,2.69,14.82,14.7,0.83
12.01,14.59,2.71,14.79,14.72,0.83
12.01,14.59,2.69,14.76,14.73,0.83
11.99,14.59,2.71,14.74,14.73,0.83
11.99,14.59,2.71,14.72,14.73,0.83
11.98,14.59,2.71,14.69,14.74,0.83
11.98,14.59,2.69,14.67,14.74,0.83
11.98,14.59,2.71,14.64,14.74,0.83
11.98,14.59,2.69,14.63,14.74,0.83
11.98,14.59,2.71,14.61,14.74,0.83
11.96,14.57,2.71,14.6,14.74,0.83
11.96,14.57,2.71,14.57,14.76,0.83
11.95,14.57,2.71,14.57,14.74,0.83
11.93,14.57,2.71,14.54,14.76,0.83
11.92,14.57,2.71,14.53,14.76,0.83
11.92,14.56,2.71,14.51,14.76,0.83
11.9,14.56,2.72,14.5,14.76,0.83
11.89,14.56,2.71,14.48,14.76,0.83
11.88,14.56,2.71,14.46,14.77,0.83
11.86,14.56,2.71,14.44,14.77,0.82
11.85,14.56,2.71,14.44,14.76,0.83
11.83,14.56,2.71,14.43,14.76,0.83
11.83,14.54,2.71,14.43,14.76,0.83
11.82,14.54,2.69,14.41,14.74,0.83
11.79,14.54,2.71,14.41,14.74,0.82
11.77,14.54,2.71,14.4,14.74,0.83
11.77,14.54,2.71,14.4,14.73,0.83
11.75,14.53,2.69,14.38,14.73,0.83
11.75,14.53,2.71,14.38,14.73,0.83
11.73,14.51,2.71,14.38,14.72,0.83
11.72,14.51,2.71,14.37,14.7,0.83
11.72,14.5,2.71,14.37,14.7,0.83
11.7,14.5,2.71,14.36,14.69,0.83
11.69,14.48,2.71,14.34,14.67,0.85
11.69,14.47,2.71,14.34,14.66,0.83
11.67,14.47,2.71,14.31,14.66,0.85
11.66,14.46,2.71,14.31,14.64,0.85
11.64,14.44,2.71,14.3,14.63,0.83
11.64,14.43,2.71,14.28,14.63,0.85
11.63,14.43,2.72,14.27,14.61,0.85
11.62,14.41,2.71,14.27,14.61,0.83
11.6,14.4,2.72,14.25,14.6,0.85
11.59,14.38,2.72,14.24,14.59,0.83
11.57,14.38,2.72,14.23,14.59,0.85
11.56,14.37,2.72,14.21,14.57,0.85
11.56,14.37,2.72,14.2,14.57,0.85
11.54,14.36,2.72,14.18,14.57,0.85
11.54,14.34,2.73,14.17,14.57,0.85
11.53,14.34,2.72,14.15,14.57,0.85
11.54,14.33,2.73,14.15,14.56,0.85
11.53,14.33,2.72,14.14,14.56,0.85
11.53,14.31,2.72,14.12,14.56,0.85
11.51,14.31,2.72,14.12,14.56,0.85
11.5,14.3,2.72,14.11,14.56,0.85
11.5,14.3,2.72,14.12,14.54,0.85
11.49,14.3,2.72,14.11,14.54,0.85
11.47,14.3,2.72,14.11,14.54,0.85
11.47,14.28,2.72,14.11,14.53,0.85
11.46,14.28,2.73,14.11,14.53,0.85
11.46,14.28,2.73,14.1,14.53,0.85
11.46,14.28,2.73,14.1,14.53,0.85
11.46,14.28,2.73,14.1,14.51,0.85
11.46,14.27,2.75,14.1,14.51,0.85
11.46,14.27,2.75,14.1,14.5,0.85
11.44,14.25,2.75,14.08,14.48,0.85
11.44,14.25,2.75,14.08,14.48,0.85
11.46,14.24,2.75,14.07,14.48,0.85
11.46,14.24,2.75,14.07,14.47,0.85
11.46,14.23,2.75,14.05,14.46,0.85
11.47,14.21,2.75,14.04,14.46,0.85
11.47,14.21,2.75,14.04,14.46,0.85
11.47,14.2,2.75,14.02,14.46,0.85
11.47,14.18,2.75,13.99,14.46,0.85
11.47,14.18,2.75,13.99,14.44,0.85
11.47,14.17,2.75,13.99,14.44,0.85
11.47,14.15,2.75,13.99,14.44,0.85
11.46,14.14,2.76,13.99,14.44,0.85
11.46,14.12,2.75,14.01,14.44,0.85
11.47,14.11,2.75,14.01,14.44,0.85
11.47,14.11,2.75,14.02,14.44,0.85
11.47,14.11,2.75,14.02,14.46,0.85
11.49,14.1,2.75,14.05,14.46,0.85
11.5,14.1,2.75,14.05,14.46,0.85
11.51,14.1,2.75,14.07,14.47,0.85
11.53,14.1,2.75,14.07,14.47,0.85
11.53,14.1,2.75,14.08,14.47,0.85
11.54,14.1,2.75,14.1,14.48,0.85
11.54,14.11,2.75,14.1,14.48,0.85
11.54,14.11,2.73,14.11,14.48,0.83
11.56,14.11,2.73,14.11,14.5,0.83
11.56,14.11,2.73,14.11,14.5,0.83
11.56,14.12,2.73,14.11,14.5,0.83
11.57,14.12,2.73,14.11,14.5,0.83
11.56,14.12,2.73,14.12,14.5,0.83
11.57,14.12,2.73,14.12,14.51,0.83
11.57,14.14,2.73,14.12,14.51,0.82
11.57,14.14,2.73,14.12,14.53,0.83
11.59,14.15,2.73,14.12,14.53,0.83
11.6,14.15,2.73,14.12,14.53,0.83
11.62,14.17,2.73,14.11,14.54,0.83
11.62,14.17,2.73,14.12,14.54,0.83
11.63,14.18,2.75,14.12,14.54,0.83
11.64,14.18,2.75,14.12,14.54,0.83
11.66,14.2,2.75,14.12,14.56,0.83
11.69,14.2,2.75,14.12,14.56,0.83
11.69,14.21,2.75,14.12,14.56,0.83
11.7,14.23,2.75,14.12,14.56,0.83
11.72,14.23,2.75,14.11,14.57,0.83
11.73,14.24,2.75,14.1,14.57,0.83
11.73,14.24,2.75,14.1,14.57,0.83
11.75,14.25,2.75,14.07,14.57,0.83
11.76,14.27,2.75,14.05,14.59,0.83
11.76,14.27,2.75,14.04,14.59,0.83
11.77,14.28,2.75,14.02,14.59,0.83
11.77,14.3,2.75,14.01,14.59,0.83
11.79,14.31,2.75,13.99,14.6,0.83
11.8,14.31,2.76,13.98,14.6,0.83
11.8,14.33,2.75,13.98,14.6,0.83
11.82,14.34,2.75,13.97,14.6,0.83
11.82,14.36,2.75,13.97,14.61,0.83
11.83,14.37,2.75,13.95,14.61,0.83
11.83,14.37,2.75,13.95,14.61,0.83
11.85,14.38,2.75,13.95,14.61,0.83
11.85,14.4,2.75,13.95,14.63,0.83
11.85,14.41,2.75,13.94,14.63,0.83
11.86,14.43,2.75,13.95,14.63,0.83
11.86,14.44,2.75,13.95,14.63,0.83
11.86,14.46,2.75,13.94,14.64,0.83
11.86,14.47,2.75,13.94,14.66,0.83
11.86,14.48,2.75,13.94,14.66,0.85
11.88,14.5,2.75,13.92,14.67,0.83
11.88,14.5,2.75,13.91,14.69,0.83
11.88,14.51,2.75,13.91,14.69,0.83
11.89,14.53,2.75,13.89,14.7,0.83
11.89,14.54,2.75,13.91,14.7,0.83
11.89,14.56,2.75,13.89,14.7,0.83
11.9,14.56,2.75,13.89,14.72,0.83
11.9,14.57,2.73,13.89,14.72,0.83
11.9,14.59,2.75,13.91,14.72,0.83
11.92,14.59,2.73,13.92,14.72,0.83
11.93,14.59,2.75,13.92,14.73,0.83
11.93,14.6,2.73,13.94,14.73,0.83
11.93,14.61,2.75,13.98,14.72,0.83
11.95,14.61,2.75,13.99,14.72,0.83
11.95,14.63,2.75,14.01,14.72,0.83
11.96,14.63,2.75,14.04,14.72,0.83
11.96,14.64,2.76,14.07,14.72,0.85
11.96,14.64,2.76,14.08,14.72,0.85
11.98,14.66,2.75,14.11,14.72,0.85
11.98,14.67,2.75,14.12,14.72,0.85
11.99,14.67,2.76,14.15,14.7,0.85
11.99,14.69,2.76,14.17,14.7,0.85
12.01,14.69,2.76,14.18,14.7,0.85
12.01,14.7,2.76,14.2,14.7,0.85
12.02,14.7,2.76,14.21,14.7,0.85
12.02,14.72,2.76,14.21,14.7,0.85
12.02,14.72,2.76,14.21,14.7,0.85
12.02,14.73,2.76,14.21,14.7,0.85
12.02,14.74,2.78,14.21,14.7,0.85
12.02,14.74,2.76,14.21,14.7,0.85
12.02,14.76,2.78,14.2,14.7,0.85
12.02,14.77,2.78,14.17,14.72,0.85
12.02,14.79,2.78,14.17,14.7,0.85
12.02,14.8,2.78,14.15,14.7,0.85
12.01,14.8,2.78,14.12,14.72,0.85
12.01,14.82,2.79,14.11,14.73,0.85
12.01,14.83,2.79,14.11,14.7,0.83
12.01,14.85,2.79,14.11,14.72,0.85
11.99,14.85,2.79,14.1,14.72,0.83
11.99,14.86,2.79,14.1,14.72,0.83
11.99,14.87,2.78,14.1,14.7,0.83
11.99,14.89,2.79,14.1,14.7,0.83
11.98,14.9,2.79,14.1,14.7,0.83
11.98,14.9,2.79,14.11,14.69,0.83
11.98,14.92,2.79,14.11,14.67,0.83
11.98,14.92,2.79,14.12,14.66,0.85
11.98,14.93,2.81,14.14,14.64,0.83
11.98,14.93,2.81,14.14,14.64,0.85
11.96,14.95,2.79,14.14,14.64,0.85
11.96,14.96,2.79,14.15,14.63,0.85
11.98,14.98,2.79,14.15,14.61,0.85
11.98,14.98,2.79,14.15,14.61,0.85
11.98,14.99,2.79,14.15,14.61,0.85
11.98,15,2.79,14.17,14.6,0.85
11.98,15.02,2.79,14.17,14.59,0.85
11.98,15.02,2.79,14.17,14.6,0.85
11.98,15.03,2.79,14.18,14.59,0.85
11.98,15.05,2.79,14.18,14.59,0.85
11.98,15.05,2.81,14.18,14.59,0.85
11.98,15.06,2.79,14.18,14.59,0.85
11.99,15.06,2.81,14.2,14.59,0.85
11.99,15.08,2.79,14.2,14.57,0.83
11.99,15.09,2.81,14.2,14.57,0.85
11.99,15.09,2.81,14.2,14.56,0.83
11.99,15.1,2.81,14.2,14.53,0.83
11.99,15.1,2.81,14.2,14.53,0.83
12.01,15.12,2.81,14.23,14.5,0.83
12.01,15.12,2.79,14.23,14.5,0.83
12.01,15.13,2.81,14.23,14.5,0.83
12.01,15.13,2.81,14.23,14.48,0.85
12.01,15.15,2.81,14.24,14.47,0.83
12.02,15.15,2.81,14.23,14.47,0.85
12.02,15.16,2.79,14.23,14.47,0.85
12.02,15.16,2.79,14.23,14.47,0.83
12.03,15.18,2.81,14.21,14.47,0.85
12.03,15.18,2.81,14.21,14.48,0.83
12.03,15.19,2.81,14.2,14.48,0.83
12.05,15.19,2.81,14.2,14.48,0.83
12.05,15.21,2.81,14.2,14.48,0.83
12.05,15.21,2.81,14.2,14.48,0.83
12.06,15.22,2.81,14.2,14.48,0.83
12.06,15.23,2.81,14.2,14.48,0.83
12.06,15.23,2.81,14.2,14.48,0.83
12.08,15.25,2.81,14.21,14.47,0.83
12.06,15.25,2.81,14.21,14.47,0.83
12.08,15.26,2.81,14.23,14.46,0.83
12.08,15.26,2.81,14.25,14.46,0.83
12.08,15.26,2.81,14.28,14.44,0.83
12.08,15.28,2.81,14.3,14.43,0.83
12.09,15.28,2.81,14.34,14.43,0.83
12.09,15.29,2.81,14.37,14.41,0.83
12.09,15.29,2.79,14.43,14.4,0.85
12.09,15.29,2.79,14.47,14.41,0.85
12.09,15.29,2.81,14.53,14.41,0.85
12.09,15.29,2.81,14.57,14.43,0.85
12.09,15.31,2.79,14.61,14.43,0.85
12.09,15.29,2.81,14.64,14.44,0.86
12.09,15.31,2.81,14.67,14.44,0.86
12.09,15.31,2.81,14.69,14.44,0.85
12.08,15.31,2.79,14.7,14.44,0.86
12.08,15.31,2.79,14.7,14.44,0.85
12.08,15.31,2.79,14.7,14.46,0.85
12.08,15.31,2.79,14.7,14.46,0.85
12.08,15.31,2.79,14.7,14.46,0.85
12.06,15.31,2.79,14.7,14.44,0.85
12.06,15.31,2.79,14.7,14.46,0.85
12.06,15.31,2.79,14.7,14.46,0.85
12.06,15.29,2.79,14.7,14.44,0.85
12.06,15.29,2.79,14.69,14.44,0.85
12.06,15.29,2.79,14.67,14.46,0.85
12.06,15.29,2.79,14.66,14.44,0.85
12.06,15.29,2.79,14.64,14.44,0.83
12.06,15.29,2.79,14.63,14.43,0.83
12.06,15.29,2.79,14.6,14.44,0.83
12.08,15.29,2.79,14.59,14.46,0.83
12.08,15.29,2.79,14.57,14.46,0.83
12.08,15.29,2.79,14.54,14.46,0.83
12.08,15.28,2.79,14.53,14.47,0.83
12.08,15.28,2.79,14.51,14.47,0.83
12.08,15.28,2.79,14.48,14.48,0.83
12.08,15.28,2.79,14.47,14.47,0.83
12.09,15.28,2.79,14.46,14.47,0.83
12.09,15.26,2.79,14.43,14.48,0.83
12.09,15.26,2.79,14.41,14.48,0.83
12.09,15.26,2.79,14.41,14.47,0.83
12.09,15.26,2.79,14.38,14.47,0.83
12.09,15.25,2.79,14.37,14.47,0.82
12.09,15.25,2.81,14.34,14.47,0.83
12.09,15.25,2.79,14.33,14.47,0.82
12.09,15.25,2.81,14.31,14.47,0.83
12.09,15.25,2.81,14.3,14.47,0.83
12.09,15.25,2.81,14.3,14.46,0.83
12.09,15.23,2.79,14.28,14.46,0.83
12.09,15.23,2.81,14.27,14.46,0.83
12.09,15.23,2.81,14.25,14.46,0.83
12.08,15.23,2.81,14.25,14.46,0.83
12.08,15.23,2.81,14.23,14.46,0.83
12.06,15.23,2.81,14.23,14.46,0.83
12.06,15.23,2.81,14.2,14.46,0.83
12.06,15.23,2.81,14.18,14.46,0.83
12.05,15.23,2.81,14.17,14.44,0.83
12.03,15.25,2.81,14.15,14.44,0.83
12.03,15.25,2.81,14.12,14.44,0.83
12.03,15.25,2.81,14.11,14.44,0.83
12.03,15.25,2.81,14.1,14.44,0.83
12.02,15.25,2.81,14.07,14.44,0.83
12.02,15.23,2.81,14.07,14.44,0.83
12.02,15.23,2.81,14.04,14.44,0.83
12.01,15.23,2.81,14.04,14.44,0.83
12.01,15.23,2.79,14.02,14.44,0.83
11.99,15.23,2.81,14.02,14.43,0.83
12.01,15.23,2.81,14.01,14.43,0.83
11.99,15.23,2.81,14.01,14.43,0.83
11.99,15.23,2.81,13.98,14.43,0.83
11.99,15.23,2.81,13.98,14.41,0.83
11.99,15.23,2.81,13.95,14.41,0.83
11.99,15.23,2.81,13.92,14.41,0.83
11.98,15.23,2.81,13.92,14.4,0.83
11.98,15.23,2.81,13.91,14.4,0.83
11.98,15.23,2.81,13.88,14.4,0.83
11.98,15.23,2.81,13.86,14.38,0.83
11.98,15.23,2.81,13.85,14.38,0.83
