11.57,13.82,3.27,17.44,14.17,0.89
11.57,13.81,3.28,17.43,14.17,0.89
11.56,13.79,3.28,17.43,14.15,0.89
11.54,13.78,3.28,17.41,14.15,0.9
11.54,13.78,3.28,17.4,14.14,0.9
11.53,13.76,3.28,17.37,14.15,0.9
11.51,13.75,3.3,17.37,14.12,0.92
11.51,13.75,3.3,17.34,14.12,0.92
11.5,13.74,3.3,17.34,14.11,0.92
11.47,13.74,3.3,17.33,14.1,0.92
11.47,13.72,3.31,17.3,14.1,0.93
11.46,13.72,3.31,17.3,14.08,0.93
11.44,13.72,3.31,17.28,14.08,0.93
11.43,13.72,3.31,17.27,14.07,0.93
11.41,13.71,3.33,17.25,14.07,0.93
11.4,13.72,3.33,17.25,14.07,0.93
11.4,13.71,3.34,17.24,14.07,0.93
11.39,13.72,3.34,17.24,14.05,0.93
11.39,13.72,3.34,17.22,14.07,0.95
11.37,13.72,3.34,17.22,14.05,0.95
11.37,13.72,3.34,17.24,14.04,0.95
11.37,13.74,3.35,17.25,14.04,0.95
11.37,13.75,3.35,17.25,14.04,0.95
11.37,13.76,3.35,17.27,14.02,0.95
11.37,13.76,3.37,17.28,14.02,0.96
11.39,13.76,3.37,17.3,14.01,0.96
11.39,13.76,3.37,17.31,14.01,0.96
11.37,13.76,3.37,17.31,14.01,0.98
11.37,13.76,3.38,17.31,14.01,0.98
11.37,13.76,3.38,17.31,13.99,0.96
11.37,13.75,3.38,17.31,13.99,0.96
11.36,13.75,3.38,17.31,13.98,0.96
11.36,13.74,3.38,17.31,13.97,0.98
11.34,13.74,3.38,17.31,13.95,0.96
11.34,13.74,3.38,17.3,13.95,0.96
11.34,13.72,3.38,17.3,13.94,0.96
11.33,13.72,3.38,17.28,13.94,0.98
11.33,13.71,3.38,17.28,13.92,0.96
11.31,13.71,3.37,17.28,13.91,0.98
11.31,13.71,3.38,17.27,13.91,0.96
11.31,13.69,3.37,17.25,13.91,0.98
11.3,13.69,3.38,17.27,13.89,0.98
11.3,13.69,3.37,17.27,13.88,0.96
11.3,13.69,3.38,17.27,13.88,0.98
11.3,13.69,3.38,17.27,13.86,0.98
11.3,13.69,3.37,17.27,13.85,0.98
11.3,13.69,3.37,17.27,13.85,0.98
11.3,13.69,3.37,17.27,13.84,0.98
11.3,13.68,3.37,17.27,13.84,0.98
11.31,13.68,3.37,17.27,13.84,0.98
11.31,13.68,3.37,17.27,13.82,0.98
11.31,13.68,3.37,17.28,13.82,0.98
11.33,13.68,3.37,17.27,13.82,0.99
11.33,13.68,3.37,17.27,13.82,0.98
11.33,13.68,3.35,17.28,13.81,0.98
11.34,13.68,3.35,17.27,13.81,0.98
11.34,13.68,3.35,17.27,13.81,0.98
11.34,13.68,3.35,17.25,13.81,0.98
11.33,13.68,3.35,17.25,13.81,0.98
11.33,13.68,3.35,17.27,13.81,0.98
11.33,13.68,3.35,17.25,13.81,0.98
11.34,13.69,3.37,17.27,13.79,0.98
11.34,13.69,3.37,17.27,13.78,0.98
11.34,13.69,3.37,17.27,13.78,0.98
11.36,13.71,3.37,17.27,13.78,0.98
11.36,13.71,3.37,17.27,13.78,0.98
11.36,13.71,3.37,17.27,13.76,0.98
11.36,13.71,3.37,17.27,13.75,0.96
11.37,13.71,3.37,17.27,13.75,0.96
11.37,13.72,3.35,17.27,13.74,0.96
11.37,13.72,3.37,17.27,13.74,0.96
11.37,13.74,3.35,17.28,13.71,0.96
11.37,13.74,3.35,17.3,13.68,0.95
11.37,13.75,3.35,17.28,13.69,0.95
11.39,13.75,3.35,17.28,13.68,0.96
11.39,13.76,3.35,17.28,13.66,0.95
11.39,13.76,3.35,17.28,13.66,0.95
11.4,13.76,3.35,17.28,13.66,0.95
11.4,13.76,3.35,17.28,13.66,0.95
11.4,13.76,3.35,17.28,13.66,0.95
11.4,13.76,3.35,17.27,13.66,0.95
11.4,13.76,3.35,17.27,13.65,0.95
11.4,13.76,3.35,17.27,13.65,0.95
11.4,13.76,3.35,17.27,13.65,0.95
11.41,13.76,3.34,17.27,13.63,0.95
11.41,13.76,3.34,17.27,13.62,0.93
11.41,13.78,3.34,17.28,13.61,0.93
11.41,13.78,3.34,17.28,13.61,0.93
11.41,13.76,3.34,17.28,13.61,0.93
11.43,13.76,3.34,17.28,13.59,0.93
11.43,13.76,3.34,17.27,13.59,0.92
11.43,13.76,3.34,17.25,13.59,0.93
11.44,13.76,3.33,17.24,13.59,0.93
11.44,13.75,3.33,17.22,13.58,0.92
11.44,13.75,3.33,17.21,13.58,0.93
11.44,13.74,3.33,17.21,13.56,0.92
11.44,13.74,3.31,17.22,13.56,0.92
11.44,13.72,3.31,17.24,13.55,0.92
11.44,13.72,3.31,17.24,13.56,0.92
11.44,13.71,3.33,17.25,13.56,0.9
11.44,13.69,3.33,17.28,13.56,0.9
11.44,13.68,3.33,17.3,13.58,0.89
11.43,13.66,3.33,17.31,13.59,0.89
11.43,13.66,3.33,17.33,13.59,0.89
11.44,13.65,3.31,17.33,13.59,0.89
11.43,13.63,3.33,17.33,13.61,0.89
11.43,13.62,3.31,17.33,13.61,0.89
11.43,13.61,3.31,17.34,13.61,0.89
11.43,13.59,3.31,17.33,13.61,0.87
11.43,13.58,3.31,17.33,13.61,0.87
11.43,13.56,3.31,17.33,13.62,0.87
11.41,13.55,3.31,17.33,13.63,0.87
11.41,13.53,3.3,17.33,13.63,0.87
11.41,13.52,3.3,17.34,13.63,0.87
11.41,13.5,3.3,17.34,13.63,0.87
11.41,13.49,3.3,17.34,13.65,0.87
11.41,13.48,3.3,17.34,13.66,0.87
11.41,13.46,3.3,17.34,13.68,0.87
11.41,13.45,3.28,17.35,13.68,0.87
11.4,13.43,3.28,17.35,13.69,0.87
11.4,13.4,3.28,17.34,13.71,0.87
11.4,13.39,3.28,17.35,13.72,0.87
11.39,13.39,3.28,17.35,13.72,0.86
11.39,13.37,3.28,17.34,13.75,0.86
11.37,13.36,3.28,17.34,13.76,0.86
11.36,13.35,3.27,17.34,13.78,0.85
11.36,13.35,3.27,17.34,13.78,0.86
11.34,13.33,3.28,17.33,13.79,0.85
11.33,13.33,3.27,17.33,13.82,0.85
11.31,13.33,3.27,17.33,13.84,0.85
11.3,13.33,3.27,17.33,13.85,0.86
11.28,13.32,3.27,17.33,13.86,0.85
11.28,13.32,3.27,17.33,13.86,0.85
11.27,13.32,3.25,17.34,13.88,0.85
11.27,13.32,3.25,17.34,13.88,0.85
11.27,13.3,3.24,17.34,13.89,0.85
11.27,13.3,3.24,17.34,13.92,0.85
11.26,13.3,3.22,17.34,13.92,0.86
11.27,13.3,3.22,17.35,13.94,0.85
11.27,13.3,3.21,17.37,13.94,0.86
11.27,13.3,3.21,17.37,13.95,0.86
11.27,13.3,3.21,17.37,13.97,0.86
11.27,13.3,3.21,17.37,13.97,0.86
11.27,13.3,3.21,17.38,13.98,0.86
11.27,13.3,3.21,17.38,13.98,0.86
11.27,13.3,3.21,17.38,13.99,0.86
11.27,13.29,3.21,17.4,13.99,0.86
11.27,13.3,3.21,17.4,13.99,0.86
11.28,13.3,3.22,17.41,13.99,0.86
11.28,13.3,3.22,17.41,14.01,0.86
11.28,13.3,3.22,17.41,14.02,0.86
11.3,13.32,3.22,17.43,14.01,0.86
11.31,13.32,3.22,17.43,13.99,0.86
11.31,13.32,3.22,17.43,14.01,0.86
11.33,13.33,3.22,17.44,13.99,0.86
11.33,13.33,3.22,17.44,13.98,0.86
11.33,13.35,3.22,17.44,13.97,0.86
11.33,13.35,3.22,17.44,13.97,0.86
11.34,13.36,3.22,17.43,13.97,0.86
11.34,13.36,3.22,17.43,13.94,0.86
11.34,13.37,3.22,17.43,13.92,0.85
11.36,13.39,3.22,17.43,13.91,0.86
11.36,13.39,3.22,17.43,13.91,0.86
11.36,13.4,3.22,17.41,13.89,0.86
11.37,13.4,3.22,17.41,13.89,0.86
11.37,13.42,3.22,17.41,13.88,0.86
11.39,13.43,3.21,17.43,13.86,0.86
11.39,13.45,3.2,17.41,13.88,0.86
11.39,13.46,3.2,17.43,13.86,0.86
11.39,13.46,3.17,17.44,13.85,0.86
11.37,13.48,3.17,17.44,13.85,0.86
11.36,13.49,3.15,17.44,13.85,0.86
11.34,13.49,3.14,17.45,13.84,0.86
11.31,13.5,3.12,17.45,13.84,0.86
11.3,13.52,3.11,17.47,13.82,0.86
11.28,13.53,3.09,17.45,13.82,0.86
11.27,13.53,3.09,17.45,13.82,0.87
11.27,13.55,3.08,17.47,13.81,0.86
11.26,13.56,3.08,17.47,13.81,0.86
11.26,13.58,3.07,17.45,13.81,0.86
11.26,13.59,3.07,17.45,13.79,0.86
11.24,13.61,3.07,17.45,13.79,0.86
11.24,13.62,3.07,17.45,13.79,0.86
11.24,13.63,3.07,17.45,13.79,0.86
11.23,13.65,3.08,17.45,13.78,0.86
11.21,13.66,3.08,17.44,13.78,0.86
11.21,13.68,3.09,17.44,13.78,0.86
11.2,13.69,3.09,17.44,13.78,0.86
11.2,13.69,3.08,17.43,13.78,0.86
11.2,13.71,3.09,17.43,13.78,0.86
11.21,13.72,3.08,17.41,13.78,0.86
11.23,13.72,3.09,17.41,13.78,0.85
11.24,13.72,3.09,17.4,13.78,0.85
11.27,13.72,3.08,17.38,13.78,0.86
11.28,13.74,3.08,17.38,13.78,0.86
11.31,13.72,3.08,17.37,13.78,0.86
11.33,13.72,3.09,17.37,13.78,0.85
11.34,13.71,3.09,17.35,13.78,0.85
11.36,13.71,3.09,17.34,13.78,0.85
11.37,13.69,3.11,17.34,13.78,0.86
11.37,13.68,3.11,17.33,13.78,0.85
11.37,13.66,3.14,17.31,13.79,0.85
11.36,13.65,3.14,17.31,13.78,0.85
11.36,13.63,3.15,17.31,13.78,0.85
11.34,13.62,3.17,17.3,13.79,0.86
11.31,13.59,3.18,17.3,13.81,0.85
11.3,13.59,3.18,17.28,13.82,0.85
11.3,13.59,3.18,17.3,13.82,0.85
11.28,13.58,3.18,17.28,13.84,0.85
11.27,13.59,3.18,17.28,13.85,0.85
11.27,13.61,3.18,17.28,13.86,0.85
11.27,13.61,3.18,17.28,13.88,0.86
11.27,13.61,3.18,17.28,13.89,0.85
11.27,13.62,3.17,17.28,13.91,0.85
11.27,13.65,3.17,17.28,13.92,0.85
11.28,13.65,3.15,17.28,13.94,0.85
11.3,13.65,3.17,17.3,13.95,0.85
11.3,13.66,3.17,17.28,13.97,0.85
11.3,13.68,3.15,17.3,13.97,0.85
11.3,13.68,3.15,17.3,13.98,0.85
11.3,13.68,3.15,17.3,13.99,0.85
11.3,13.68,3.15,17.3,14.01,0.85
11.28,13.69,3.15,17.3,14.02,0.85
11.3,13.69,3.15,17.3,14.04,0.86
11.3,13.71,3.15,17.31,14.04,0.85
11.31,13.71,3.15,17.31,14.05,0.86
11.31,13.72,3.15,17.31,14.07,0.85
11.33,13.72,3.15,17.33,14.05,0.85
11.34,13.72,3.15,17.34,14.05,0.85
11.36,13.72,3.15,17.34,14.05,0.85
11.37,13.72,3.15,17.34,14.07,0.85
11.39,13.71,3.17,17.35,14.05,0.85
11.39,13.71,3.15,17.35,14.07,0.86
11.4,13.71,3.15,17.37,14.05,0.86
11.41,13.71,3.15,17.38,14.05,0.86
11.43,13.71,3.17,17.38,14.05,0.86
11.43,13.72,3.15,17.4,14.04,0.86
11.44,13.72,3.15,17.41,14.04,0.86
11.44,13.72,3.15,17.41,14.04,0.86
11.46,13.72,3.15,17.41,14.04,0.86
11.46,13.74,3.15,17.43,14.02,0.86
11.47,13.74,3.15,17.45,14.01,0.87
11.47,13.75,3.15,17.47,13.99,0.86
11.47,13.75,3.15,17.47,13.99,0.86
11.47,13.75,3.17,17.47,13.99,0.86
11.47,13.75,3.17,17.48,13.98,0.86
11.47,13.76,3.17,17.48,13.98,0.86
11.47,13.76,3.18,17.5,13.98,0.87
11.46,13.76,3.18,17.48,13.98,0.86
11.46,13.76,3.18,17.5,13.97,0.86
11.46,13.76,3.2,17.5,13.97,0.86
11.46,13.78,3.18,17.5,13.97,0.86
11.46,13.78,3.18,17.48,13.97,0.87
11.46,13.78,3.18,17.48,13.97,0.86
11.46,13.78,3.18,17.48,13.95,0.87
11.46,13.78,3.18,17.47,13.97,0.87
11.46,13.78,3.18,17.45,13.97,0.87
11.46,13.78,3.17,17.45,13.97,0.87
11.46,13.78,3.17,17.44,13.97,0.86
11.46,13.78,3.18,17.44,13.95,0.87
11.46,13.78,3.18,17.41,13.97,0.87
11.46,13.78,3.18,17.4,13.98,0.87
11.44,13.78,3.18,17.4,13.97,0.87
11.44,13.79,3.18,17.38,13.97,0.87
11.44,13.79,3.2,17.35,13.98,0.86
11.44,13.81,3.2,17.35,13.98,0.86
11.46,13.81,3.21,17.35,13.98,0.86
11.46,13.81,3.2,17.34,13.98,0.86
11.46,13.81,3.21,17.34,13.98,0.86
11.47,13.81,3.22,17.31,13.99,0.87
11.49,13.79,3.22,17.31,13.99,0.86
11.49,13.79,3.24,17.31,13.99,0.86
11.5,13.78,3.24,17.3,13.99,0.86
11.5,13.78,3.24,17.28,14.01,0.86
11.5,13.78,3.24,17.28,14.01,0.86
11.5,13.76,3.24,17.27,14.01,0.86
11.5,13.76,3.25,17.27,14.01,0.86
11.5,13.76,3.25,17.25,14.01,0.86
11.5,13.76,3.25,17.25,14.02,0.86
11.5,13.76,3.25,17.25,14.02,0.86
11.5,13.76,3.25,17.25,14.02,0.86
11.5,13.76,3.25,17.25,14.02,0.85
11.5,13.76,3.27,17.24,14.04,0.85
11.5,13.75,3.27,17.24,14.04,0.85
11.5,13.75,3.27,17.25,14.04,0.85
11.5,13.75,3.28,17.24,14.04,0.85
11.49,13.75,3.28,17.24,14.05,0.85
11.49,13.75,3.3,17.24,14.04,0.85
11.49,13.75,3.3,17.22,14.05,0.83
11.49,13.75,3.3,17.22,14.05,0.82
11.49,13.75,3.3,17.2,14.08,0.83
11.5,13.75,3.3,17.18,14.08,0.82
11.5,13.75,3.3,17.18,14.08,0.82
11.5,13.76,3.3,17.17,14.08,0.83
11.51,13.76,3.3,17.17,14.08,0.83
11.53,13.76,3.3,17.15,14.08,0.83
11.53,13.76,3.3,17.14,14.08,0.82
11.54,13.76,3.3,17.14,14.08,0.82
11.54,13.76,3.3,17.14,14.08,0.82
11.56,13.78,3.3,17.15,14.08,0.82
11.56,13.78,3.3,17.14,14.1,0.82
11.56,13.78,3.3,17.15,14.1,0.82
11.56,13.78,3.31,17.17,14.08,0.82
11.56,13.78,3.31,17.17,14.1,0.83
11.54,13.79,3.31,17.17,14.1,0.83
11.54,13.79,3.33,17.17,14.1,0.83
11.54,13.79,3.33,17.17,14.1,0.83
11.54,13.79,3.33,17.17,14.11,0.83
11.54,13.79,3.33,17.17,14.11,0.82
11.54,13.79,3.34,17.17,14.11,0.82
11.54,13.78,3.34,17.17,14.11,0.82
11.54,13.78,3.34,17.17,14.12,0.82
11.56,13.78,3.35,17.17,14.12,0.82
11.56,13.78,3.35,17.17,14.12,0.8
11.57,13.78,3.35,17.17,14.12,0.82
11.59,13.76,3.34,17.17,14.12,0.82
11.6,13.76,3.35,17.17,14.12,0.8
11.6,13.75,3.35,17.17,14.14,0.82
11.6,13.74,3.35,17.17,14.14,0.82
11.6,13.74,3.35,17.18,14.12,0.82
11.6,13.72,3.34,17.17,14.14,0.82
11.59,13.71,3.35,17.18,14.14,0.82
11.59,13.69,3.35,17.18,14.14,0.82
11.57,13.69,3.34,17.18,14.12,0.82
11.57,13.68,3.35,17.18,14.12,0.82
11.56,13.66,3.35,17.2,14.12,0.82
11.54,13.66,3.35,17.2,14.12,0.82
11.53,13.65,3.35,17.2,14.11,0.82
11.51,13.65,3.35,17.2,14.1,0.82
11.51,13.63,3.35,17.2,14.1,0.82
11.5,13.63,3.35,17.21,14.08,0.82
11.49,13.63,3.35,17.22,14.07,0.82
11.49,13.63,3.35,17.22,14.05,0.82
11.47,13.63,3.35,17.22,14.05,0.82
11.47,13.65,3.35,17.24,14.04,0.82
11.46,13.65,3.35,17.24,14.04,0.82
11.46,13.65,3.35,17.27,14.01,0.82
11.44,13.66,3.35,17.25,14.01,0.82
11.44,13.66,3.35,17.25,14.02,0.82
11.43,13.66,3.34,17.27,14.01,0.83
11.43,13.66,3.34,17.27,13.99,0.82
11.43,13.66,3.34,17.28,13.98,0.82
11.41,13.68,3.34,17.28,13.98,0.82
11.41,13.68,3.34,17.28,13.98,0.83
11.41,13.68,3.34,17.28,13.98,0.82
11.4,13.68,3.34,17.28,13.98,0.83
11.4,13.68,3.34,17.28,13.98,0.83
11.4,13.69,3.34,17.28,13.98,0.82
11.39,13.69,3.34,17.3,13.97,0.82
11.39,13.69,3.34,17.31,13.97,0.83
11.39,13.71,3.34,17.31,13.97,0.83
11.39,13.71,3.33,17.3,13.97,0.83
11.39,13.72,3.33,17.31,13.97,0.83
11.39,13.72,3.33,17.31,13.97,0.83
11.37,13.72,3.31,17.31,13.97,0.83
11.37,13.74,3.31,17.31,13.98,0.83
11.37,13.75,3.3,17.31,13.98,0.83
11.37,13.75,3.3,17.33,13.98,0.83
11.37,13.76,3.3,17.33,13.98,0.82
11.37,13.76,3.3,17.34,13.98,0.82
11.37,13.78,3.28,17.35,13.97,0.83
11.37,13.78,3.28,17.37,13.97,0.83
11.37,13.79,3.28,17.37,13.97,0.83
11.37,13.78,3.28,17.37,13.98,0.82
11.37,13.78,3.28,17.38,13.97,0.83
11.37,13.78,3.28,17.4,13.97,0.83
11.37,13.78,3.3,17.41,13.97,0.83
11.39,13.78,3.3,17.41,13.98,0.83
11.37,13.76,3.3,17.41,13.98,0.83
11.37,13.76,3.3,17.43,13.98,0.83
11.37,13.75,3.31,17.43,13.98,0.83
11.37,13.74,3.31,17.44,13.99,0.83
11.36,13.72,3.31,17.44,13.99,0.83
11.34,13.72,3.31,17.45,13.99,0.83
11.33,13.71,3.33,17.47,14.01,0.83
11.31,13.69,3.33,17.48,13.99,0.83
11.28,13.68,3.34,17.48,14.01,0.83
11.27,13.68,3.33,17.5,14.01,0.83
11.24,13.66,3.34,17.5,14.02,0.83
11.23,13.66,3.34,17.51,14.01,0.83
11.23,13.66,3.33,17.51,14.02,0.83
11.23,13.68,3.33,17.53,14.02,0.85
11.23,13.68,3.31,17.54,14.02,0.85
11.24,13.68,3.31,17.56,14.02,0.83
11.26,13.69,3.3,17.56,14.04,0.83
11.28,13.69,3.3,17.56,14.04,0.83
11.33,13.71,3.28,17.56,14.04,0.85
11.36,13.71,3.28,17.56,14.04,0.83
11.4,13.71,3.28,17.57,14.05,0.83
11.43,13.71,3.28,17.57,14.05,0.85
11.46,13.71,3.3,17.56,14.05,0.85
11.49,13.69,3.3,17.56,14.05,0.85
11.5,13.69,3.31,17.56,14.04,0.85
11.51,13.69,3.31,17.56,14.04,0.85
11.53,13.71,3.3,17.56,14.04,0.85
11.54,13.71,3.31,17.54,14.02,0.83
11.57,13.71,3.31,17.54,14.01,0.85
11.57,13.72,3.31,17.53,14.02,0.83
11.59,13.72,3.31,17.53,14.01,0.85
11.59,13.72,3.31,17.53,14.01,0.83
11.6,13.74,3.3,17.53,13.99,0.85
11.62,13.74,3.3,17.53,14.01,0.85
11.63,13.74,3.3,17.53,13.99,0.85
11.64,13.74,3.3,17.53,14.01,0.85
11.66,13.75,3.28,17.54,13.99,0.85
11.67,13.75,3.28,17.54,14.01,0.85
11.69,13.76,3.28,17.54,14.01,0.85
11.72,13.76,3.28,17.54,14.01,0.85
11.73,13.78,3.28,17.56,14.01,0.85
11.75,13.79,3.28,17.56,14.01,0.85
11.76,13.81,3.28,17.56,14.01,0.85
11.76,13.82,3.28,17.56,14.01,0.85
11.77,13.84,3.28,17.56,14.01,0.85
11.79,13.85,3.28,17.56,14.01,0.85
11.79,13.86,3.27,17.56,14.01,0.85
11.8,13.88,3.27,17.56,14.01,0.85
11.8,13.89,3.27,17.56,14.01,0.85
11.8,13.92,3.25,17.56,14.01,0.85
11.82,13.94,3.25,17.56,14.01,0.85
11.82,13.97,3.25,17.56,14.01,0.85
11.82,13.98,3.24,17.56,14.01,0.85
11.82,13.99,3.24,17.56,13.99,0.85
11.8,14.02,3.22,17.56,13.99,0.85
11.8,14.04,3.22,17.57,14.01,0.85
11.79,14.05,3.24,17.57,13.99,0.85
11.79,14.07,3.24,17.57,14.01,0.85
11.77,14.08,3.22,17.57,14.01,0.85
