13.52,15.71,2.6,15.9,14.69,0.51
13.5,15.71,2.62,15.94,14.7,0.51
13.49,15.7,2.62,15.97,14.72,0.51
13.49,15.7,2.62,16.01,14.73,0.51
13.48,15.68,2.6,16.04,14.74,0.51
13.46,15.68,2.62,16.06,14.76,0.51
13.46,15.68,2.62,16.09,14.77,0.53
13.45,15.68,2.62,16.1,14.8,0.53
13.43,15.68,2.62,16.11,14.8,0.54
13.42,15.67,2.62,16.13,14.8,0.53
13.4,15.67,2.62,16.13,14.83,0.53
13.4,15.67,2.62,16.13,14.85,0.53
13.37,15.68,2.62,16.13,14.85,0.53
13.36,15.68,2.62,16.13,14.85,0.53
13.35,15.67,2.62,16.13,14.85,0.54
13.33,15.68,2.62,16.11,14.86,0.54
13.32,15.68,2.63,16.09,14.83,0.54
13.3,15.68,2.62,16.04,14.85,0.56
13.29,15.68,2.63,15.97,14.83,0.57
13.27,15.68,2.62,15.9,14.82,0.57
13.24,15.68,2.63,15.81,14.8,0.59
13.23,15.68,2.63,15.72,14.79,0.6
13.22,15.68,2.63,15.64,14.76,0.6
13.2,15.7,2.63,15.54,14.77,0.61
13.19,15.68,2.63,15.45,14.74,0.63
13.17,15.7,2.63,15.36,14.77,0.63
13.16,15.7,2.63,15.28,14.77,0.63
13.14,15.7,2.65,15.21,14.8,0.64
13.13,15.7,2.65,15.13,14.82,0.63
13.12,15.68,2.66,15.08,14.83,0.63
13.1,15.68,2.66,15.03,14.83,0.64
13.09,15.7,2.66,14.96,14.87,0.63
13.09,15.68,2.68,14.93,14.87,0.63
13.07,15.68,2.68,14.89,14.87,0.63
13.07,15.68,2.68,14.85,14.89,0.64
13.07,15.68,2.68,14.8,14.9,0.64
13.06,15.68,2.68,14.77,14.89,0.64
13.06,15.68,2.68,14.74,14.9,0.64
13.06,15.68,2.68,14.73,14.9,0.64
13.04,15.7,2.68,14.7,14.9,0.66
13.04,15.7,2.69,14.69,14.9,0.66
13.04,15.7,2.68,14.69,14.9,0.66
13.04,15.7,2.69,14.67,14.9,0.66
13.04,15.7,2.69,14.67,14.92,0.66
13.04,15.7,2.69,14.67,14.93,0.66
13.04,15.7,2.69,14.67,14.93,0.64
13.04,15.71,2.69,14.69,14.95,0.64
13.04,15.71,2.69,14.69,14.95,0.64
13.04,15.71,2.71,14.69,14.98,0.63
13.04,15.71,2.71,14.7,14.98,0.63
13.04,15.71,2.71,14.72,14.98,0.63
13.04,15.71,2.71,14.73,14.98,0.63
13.04,15.71,2.71,14.74,14.98,0.63
13.04,15.71,2.71,14.74,14.99,0.61
13.04,15.71,2.72,14.77,14.98,0.61
13.04,15.71,2.71,14.79,14.98,0.61
13.04,15.72,2.71,14.79,14.99,0.61
13.04,15.72,2.71,14.8,14.98,0.61
13.04,15.72,2.71,14.83,14.98,0.61
13.04,15.72,2.71,14.85,14.98,0.6
13.06,15.72,2.71,14.86,14.98,0.6
13.06,15.72,2.71,14.86,14.98,0.6
13.07,15.72,2.71,14.87,14.96,0.6
13.09,15.72,2.71,14.89,14.96,0.6
13.1,15.72,2.71,14.89,14.96,0.6
13.12,15.74,2.71,14.9,14.96,0.6
13.14,15.74,2.71,14.92,14.96,0.6
13.16,15.74,2.71,14.93,14.96,0.6
13.17,15.74,2.71,14.95,14.96,0.6
13.17,15.74,2.71,14.96,14.96,0.6
13.2,15.74,2.72,14.98,14.96,0.6
13.2,15.74,2.71,14.99,14.96,0.6
13.22,15.74,2.71,14.99,14.98,0.6
13.23,15.74,2.71,15.02,14.98,0.59
13.24,15.74,2.72,15.02,14.96,0.6
13.24,15.74,2.72,15.05,14.96,0.6
13.24,15.75,2.72,15.06,14.96,0.6
13.26,15.75,2.72,15.06,14.96,0.6
13.26,15.75,2.73,15.09,14.96,0.6
13.27,15.77,2.73,15.1,14.96,0.59
13.27,15.77,2.73,15.12,14.96,0.59
13.29,15.78,2.73,15.15,14.96,0.57
13.29,15.78,2.75,15.18,14.96,0.57
13.3,15.78,2.75,15.19,14.95,0.57
13.3,15.8,2.75,15.22,14.95,0.57
13.3,15.8,2.75,15.22,14.95,0.56
13.32,15.81,2.75,15.23,14.95,0.56
13.32,15.81,2.76,15.23,14.95,0.57
13.32,15.83,2.76,15.25,14.93,0.57
13.33,15.83,2.76,15.25,14.93,0.57
13.33,15.84,2.76,15.25,14.95,0.57
13.33,15.85,2.78,15.25,14.95,0.57
13.33,15.85,2.78,15.25,14.93,0.57
13.33,15.87,2.79,15.25,14.93,0.57
13.33,15.87,2.79,15.25,14.93,0.57
13.33,15.88,2.81,15.23,14.95,0.57
13.32,15.9,2.81,15.23,14.95,0.57
13.33,15.9,2.81,15.23,14.95,0.57
13.33,15.91,2.82,15.22,14.96,0.57
13.33,15.93,2.82,15.21,14.96,0.59
13.33,15.93,2.82,15.22,14.96,0.59
13.35,15.93,2.82,15.21,14.96,0.59
13.36,15.94,2.84,15.19,14.96,0.59
13.37,15.94,2.84,15.19,14.96,0.59
13.37,15.94,2.84,15.19,14.96,0.59
13.4,15.94,2.85,15.19,14.96,0.59
13.42,15.94,2.85,15.18,14.96,0.59
13.43,15.94,2.86,15.18,14.96,0.59
13.45,15.93,2.85,15.18,14.95,0.59
13.46,15.93,2.85,15.16,14.95,0.59
13.49,15.93,2.86,15.16,14.95,0.59
13.5,15.91,2.86,15.16,14.93,0.59
13.53,15.9,2.88,15.15,14.93,0.59
13.55,15.9,2.88,15.16,14.92,0.59
13.56,15.88,2.88,15.16,14.92,0.59
13.58,15.88,2.88,15.16,14.92,0.59
13.59,15.88,2.88,15.18,14.92,0.57
13.61,15.88,2.88,15.19,14.92,0.57
13.62,15.87,2.88,15.19,14.92,0.57
13.65,15.87,2.89,15.21,14.92,0.57
13.66,15.85,2.89,15.21,14.92,0.57
13.69,15.85,2.89,15.22,14.9,0.56
13.71,15.85,2.91,15.22,14.9,0.57
13.74,15.84,2.91,15.22,14.9,0.57
13.75,15.84,2.91,15.23,14.89,0.56
13.78,15.83,2.92,15.23,14.89,0.57
13.81,15.83,2.92,15.25,14.87,0.56
13.82,15.83,2.92,15.25,14.87,0.56
13.84,15.83,2.92,15.25,14.87,0.56
13.88,15.81,2.92,15.26,14.87,0.56
13.89,15.81,2.92,15.26,14.87,0.56
13.91,15.81,2.92,15.26,14.87,0.56
13.94,15.81,2.92,15.28,14.87,0.56
13.95,15.81,2.94,15.28,14.87,0.56
13.98,15.81,2.92,15.28,14.89,0.56
13.99,15.8,2.92,15.28,14.89,0.56
14.02,15.8,2.94,15.28,14.89,0.56
14.04,15.8,2.94,15.28,14.89,0.56
14.05,15.8,2.94,15.28,14.89,0.56
14.07,15.8,2.94,15.28,14.89,0.56
14.08,15.8,2.95,15.28,14.89,0.56
14.1,15.8,2.95,15.28,14.9,0.56
14.12,15.8,2.97,15.28,14.9,0.56
14.12,15.8,2.97,15.28,14.92,0.56
14.14,15.8,2.98,15.28,14.93,0.56
14.15,15.78,2.98,15.28,14.93,0.56
14.17,15.78,2.99,15.29,14.93,0.56
14.18,15.78,2.99,15.29,14.95,0.56
14.2,15.78,3.01,15.31,14.96,0.56
14.21,15.77,3.02,15.32,14.96,0.54
14.23,15.75,3.02,15.34,14.98,0.54
14.23,15.77,3.05,15.38,14.98,0.54
14.24,15.74,3.05,15.39,14.99,0.54
14.25,15.74,3.07,15.42,15,0.53
14.25,15.74,3.07,15.47,14.99,0.53
14.27,15.72,3.08,15.49,15,0.53
14.28,15.72,3.09,15.54,15,0.51
14.31,15.71,3.09,15.57,15,0.51
14.33,15.7,3.11,15.62,15,0.51
14.33,15.71,3.11,15.67,14.99,0.51
14.36,15.7,3.12,15.71,14.99,0.51
14.37,15.68,3.14,15.77,14.99,0.51
14.38,15.67,3.14,15.83,14.98,0.51
14.4,15.67,3.14,15.87,14.96,0.5
14.43,15.65,3.15,15.91,14.98,0.5
14.44,15.65,3.17,15.96,14.98,0.53
14.44,15.65,3.17,16,14.98,0.51
14.47,15.64,3.18,16.06,14.98,0.5
14.47,15.62,3.18,16.09,14.99,0.51
14.48,15.62,3.18,16.13,14.98,0.5
14.51,15.61,3.18,16.16,14.98,0.51
14.53,15.6,3.18,16.19,14.98,0.51
14.54,15.58,3.2,16.21,14.99,0.51
14.54,15.58,3.2,16.24,14.99,0.51
14.56,15.57,3.2,16.26,14.99,0.53
14.57,15.55,3.2,16.29,14.99,0.51
14.59,15.54,3.2,16.32,14.98,0.53
14.59,15.52,3.2,16.32,14.99,0.53
14.6,15.52,3.18,16.32,15,0.53
14.61,15.51,3.18,16.33,14.99,0.53
14.63,15.51,3.2,16.34,14.99,0.51
14.63,15.49,3.18,16.34,15,0.51
14.63,15.49,3.2,16.36,14.99,0.51
14.63,15.49,3.2,16.36,14.99,0.53
14.61,15.49,3.2,16.37,14.99,0.51
14.61,15.49,3.2,16.37,14.98,0.51
14.61,15.51,3.2,16.37,14.99,0.51
14.61,15.52,3.18,16.37,14.99,0.51
14.61,15.52,3.17,16.39,14.98,0.51
14.61,15.52,3.15,16.4,14.98,0.51
14.6,15.52,3.14,16.4,14.99,0.51
14.59,15.52,3.12,16.4,14.98,0.51
14.57,15.52,3.11,16.4,14.98,0.51
14.54,15.52,3.08,16.4,14.98,0.51
14.51,15.52,3.05,16.4,14.98,0.51
14.47,15.51,3.05,16.4,14.98,0.51
14.44,15.51,3.02,16.4,14.96,0.51
14.41,15.49,3.01,16.4,14.96,0.51
14.37,15.49,2.99,16.39,14.96,0.51
14.33,15.48,2.97,16.39,14.96,0.51
14.3,15.48,2.95,16.36,14.98,0.53
14.25,15.47,2.94,16.36,14.96,0.51
14.23,15.47,2.92,16.33,14.96,0.53
14.18,15.47,2.91,16.3,14.98,0.51
14.15,15.44,2.88,16.26,14.98,0.5
14.11,15.45,2.88,16.23,14.98,0.51
14.07,15.44,2.85,16.2,14.98,0.5
14.02,15.44,2.84,16.16,14.99,0.51
13.99,15.44,2.82,16.13,15,0.5
13.95,15.44,2.81,16.13,14.99,0.5
13.92,15.44,2.79,16.1,15.02,0.5
13.91,15.42,2.78,16.09,15.03,0.49
13.91,15.42,2.75,16.07,15.03,0.49
13.89,15.42,2.72,16.04,15.06,0.47
13.89,15.42,2.71,16.03,15.08,0.47
13.89,15.42,2.69,15.98,15.1,0.49
13.88,15.41,2.68,15.96,15.12,0.47
13.86,15.41,2.66,15.93,15.12,0.46
13.85,15.39,2.66,15.9,15.12,0.47
13.82,15.39,2.65,15.85,15.13,0.47
13.81,15.38,2.65,15.84,15.12,0.47
13.78,15.38,2.65,15.8,15.15,0.49
13.76,15.36,2.63,15.78,15.13,0.47
13.74,15.36,2.63,15.78,15.12,0.47
13.71,15.35,2.63,15.77,15.13,0.47
13.68,15.35,2.65,15.77,15.13,0.49
13.66,15.34,2.65,15.78,15.12,0.47
13.63,15.32,2.66,15.78,15.13,0.47
13.61,15.32,2.66,15.8,15.13,0.49
13.58,15.31,2.69,15.8,15.13,0.47
13.56,15.29,2.69,15.81,15.13,0.49
13.53,15.28,2.71,15.81,15.13,0.49
13.5,15.28,2.71,15.83,15.15,0.49
13.49,15.25,2.72,15.84,15.15,0.47
13.46,15.23,2.72,15.84,15.13,0.47
13.43,15.22,2.72,15.85,15.15,0.49
13.4,15.22,2.72,15.87,15.13,0.47
13.37,15.21,2.71,15.87,15.13,0.47
13.35,15.19,2.69,15.88,15.13,0.47
13.32,15.18,2.69,15.88,15.12,0.47
13.29,15.15,2.69,15.88,15.12,0.47
13.26,15.13,2.68,15.88,15.12,0.49
13.23,15.12,2.68,15.9,15.12,0.47
13.2,15.1,2.68,15.91,15.1,0.47
13.17,15.09,2.68,15.91,15.1,0.49
13.14,15.08,2.66,15.91,15.1,0.49
13.12,15.05,2.66,15.93,15.09,0.47
13.09,15.05,2.66,15.93,15.09,0.49
13.06,15.03,2.65,15.94,15.09,0.49
13.03,15.03,2.66,15.94,15.09,0.47
12.99,15.03,2.65,15.96,15.09,0.47
12.96,15.02,2.65,15.98,15.08,0.47
12.93,15.02,2.63,15.98,15.08,0.47
12.91,15,2.63,16,15.08,0.47
12.88,15,2.63,16.03,15.08,0.47
12.84,15.02,2.62,16.04,15.08,0.47
12.83,15.02,2.6,16.06,15.08,0.47
12.8,15.02,2.58,16.07,15.08,0.47
12.78,15.03,2.56,16.09,15.08,0.47
12.75,15.05,2.55,16.11,15.08,0.47
12.74,15.06,2.53,16.13,15.08,0.47
12.71,15.08,2.5,16.13,15.09,0.47
12.7,15.09,2.49,16.14,15.09,0.47
12.68,15.1,2.47,16.16,15.09,0.47
12.67,15.13,2.46,16.17,15.08,0.47
12.67,15.15,2.45,16.17,15.09,0.47
12.67,15.16,2.45,16.17,15.09,0.47
12.67,15.19,2.43,16.19,15.09,0.46
12.68,15.19,2.42,16.2,15.09,0.47
12.71,15.22,2.4,16.2,15.09,0.47
12.73,15.22,2.4,16.21,15.09,0.47
12.75,15.23,2.39,16.23,15.08,0.47
12.78,15.26,2.39,16.24,15.08,0.47
12.81,15.26,2.37,16.26,15.08,0.47
12.86,15.28,2.37,16.26,15.06,0.47
12.88,15.29,2.36,16.26,15.08,0.47
12.94,15.31,2.35,16.27,15.06,0.47
12.96,15.32,2.36,16.29,15.06,0.47
13.01,15.34,2.35,16.29,15.06,0.49
13.04,15.35,2.35,16.3,15.05,0.49
13.07,15.35,2.35,16.32,15.03,0.47
13.09,15.36,2.35,16.32,15.05,0.49
13.13,15.36,2.35,16.32,15.05,0.49
13.14,15.38,2.35,16.32,15.05,0.49
13.16,15.39,2.35,16.32,15.03,0.49
13.19,15.41,2.36,16.32,15.03,0.49
13.19,15.42,2.36,16.32,15.03,0.47
13.2,15.42,2.36,16.32,15.03,0.49
13.2,15.45,2.36,16.32,15.02,0.49
13.2,15.45,2.36,16.33,15.02,0.49
13.2,15.48,2.36,16.33,15.02,0.49
13.2,15.49,2.36,16.33,15.02,0.49
13.19,15.51,2.36,16.33,15.02,0.49
13.17,15.52,2.35,16.34,15.02,0.49
13.17,15.54,2.33,16.34,15,0.49
13.16,15.55,2.33,16.34,15.02,0.49
13.14,15.57,2.32,16.36,15.02,0.49
13.13,15.58,2.32,16.36,15.02,0.49
13.12,15.6,2.3,16.37,15.02,0.49
13.1,15.61,2.3,16.37,15.02,0.49
13.1,15.61,2.3,16.37,15.03,0.5
13.09,15.62,2.3,16.39,15.03,0.49
13.07,15.62,2.3,16.4,15.03,0.49
13.07,15.64,2.3,16.4,15.05,0.49
13.06,15.64,2.32,16.42,15.05,0.49
13.06,15.65,2.33,16.43,15.05,0.49
13.04,15.67,2.33,16.45,15.06,0.49
13.04,15.67,2.33,16.45,15.08,0.49
13.03,15.67,2.35,16.46,15.08,0.49
13.03,15.68,2.35,16.46,15.08,0.49
13.01,15.68,2.36,16.47,15.09,0.49
13.01,15.68,2.37,16.47,15.09,0.49
13,15.67,2.39,16.47,15.1,0.49
12.99,15.67,2.4,16.49,15.1,0.49
12.97,15.65,2.42,16.49,15.1,0.49
12.96,15.64,2.42,16.49,15.12,0.49
12.94,15.64,2.43,16.49,15.12,0.5
12.94,15.62,2.43,16.49,15.12,0.5
12.94,15.61,2.45,16.49,15.12,0.5
12.93,15.61,2.45,16.49,15.12,0.5
12.93,15.6,2.45,16.49,15.12,0.5
12.93,15.6,2.46,16.49,15.12,0.5
12.91,15.6,2.47,16.49,15.1,0.5
12.9,15.6,2.47,16.5,15.09,0.5
12.88,15.6,2.49,16.49,15.1,0.5
12.88,15.6,2.5,16.49,15.1,0.5
12.87,15.6,2.52,16.49,15.1,0.5
12.86,15.6,2.53,16.49,15.1,0.5
12.86,15.6,2.55,16.49,15.09,0.5
12.84,15.58,2.56,16.49,15.09,0.51
12.84,15.6,2.58,16.47,15.09,0.5
12.84,15.6,2.58,16.49,15.06,0.5
12.84,15.6,2.59,16.47,15.08,0.5
12.84,15.6,2.59,16.47,15.08,0.51
12.83,15.6,2.59,16.47,15.06,0.51
12.83,15.61,2.6,16.47,15.06,0.5
12.83,15.61,2.6,16.49,15.05,0.51
12.83,15.61,2.6,16.47,15.05,0.51
12.81,15.61,2.62,16.49,15.03,0.51
12.81,15.61,2.62,16.5,15.03,0.51
12.81,15.61,2.62,16.5,15.03,0.51
12.81,15.6,2.62,16.5,15.02,0.51
12.8,15.6,2.62,16.49,15.02,0.51
12.8,15.6,2.62,16.49,15,0.51
12.8,15.6,2.62,16.49,15,0.51
12.8,15.58,2.62,16.49,15,0.5
12.8,15.58,2.62,16.47,15,0.51
12.8,15.58,2.62,16.47,14.99,0.51
12.8,15.58,2.62,16.46,14.99,0.51
12.8,15.58,2.6,16.46,14.99,0.51
12.81,15.58,2.6,16.43,14.99,0.51
12.81,15.58,2.6,16.43,14.99,0.51
12.81,15.58,2.6,16.43,14.98,0.51
12.81,15.58,2.6,16.42,14.99,0.51
12.81,15.58,2.6,16.4,14.98,0.51
12.81,15.58,2.6,16.39,14.99,0.53
12.81,15.58,2.6,16.39,14.98,0.51
12.81,15.57,2.6,16.37,14.99,0.51
12.81,15.57,2.6,16.34,14.99,0.51
12.81,15.57,2.6,16.34,14.99,0.51
12.81,15.57,2.6,16.33,14.99,0.51
12.83,15.57,2.6,16.32,15,0.51
12.81,15.57,2.59,16.3,15,0.51
12.83,15.57,2.59,16.29,15,0.53
12.83,15.57,2.59,16.3,15,0.51
12.83,15.57,2.59,16.29,15,0.51
12.83,15.57,2.59,16.29,15,0.51
12.81,15.57,2.59,16.29,15,0.51
12.81,15.57,2.58,16.29,15,0.51
12.81,15.57,2.58,16.3,15,0.51
12.8,15.57,2.58,16.3,15.02,0.51
12.8,15.57,2.58,16.32,15.02,0.51
12.8,15.58,2.58,16.32,15.03,0.51
12.8,15.58,2.58,16.33,15.03,0.51
12.8,15.6,2.56,16.33,15.05,0.51
12.8,15.6,2.56,16.34,15.06,0.51
12.78,15.61,2.56,16.36,15.06,0.51
12.78,15.61,2.56,16.36,15.08,0.51
12.78,15.61,2.56,16.36,15.09,0.51
12.77,15.62,2.56,16.36,15.09,0.51
12.75,15.62,2.56,16.37,15.1,0.5
12.74,15.64,2.56,16.37,15.1,0.51
12.74,15.64,2.56,16.37,15.12,0.5
12.73,15.64,2.56,16.37,15.12,0.5
12.71,15.64,2.56,16.37,15.13,0.51
12.71,15.65,2.56,16.37,15.13,0.51
12.7,15.65,2.58,16.37,15.13,0.5
12.7,15.65,2.56,16.37,15.15,0.5
12.7,15.65,2.58,16.39,15.15,0.51
12.68,15.65,2.58,16.39,15.15,0.51
12.68,15.65,2.58,16.39,15.15,0.51
12.68,15.65,2.58,16.39,15.16,0.51
12.67,15.65,2.58,16.37,15.16,0.51
12.67,15.65,2.58,16.39,15.16,0.51
12.65,15.67,2.59,16.39,15.16,0.51
12.65,15.67,2.59,16.37,15.18,0.51
12.64,15.67,2.59,16.37,15.18,0.51
12.62,15.67,2.59,16.37,15.16,0.51
12.61,15.67,2.59,16.37,15.16,0.51
12.6,15.67,2.59,16.36,15.18,0.51
12.57,15.67,2.59,16.36,15.18,0.51
12.55,15.68,2.58,16.36,15.18,0.51
12.52,15.68,2.56,16.36,15.18,0.51
12.51,15.68,2.55,16.36,15.18,0.51
12.48,15.7,2.53,16.36,15.18,0.51
12.47,15.7,2.53,16.36,15.18,0.51
12.45,15.7,2.52,16.36,15.18,0.51
12.42,15.71,2.5,16.36,15.19,0.51
12.41,15.71,2.5,16.36,15.19,0.51
12.38,15.71,2.5,16.36,15.18,0.51
12.34,15.72,2.49,16.37,15.18,0.51
12.32,15.71,2.49,16.36,15.18,0.51
12.28,15.72,2.49,16.36,15.19,0.51
12.25,15.72,2.47,16.36,15.18,0.51
12.22,15.74,2.47,16.37,15.18,0.51
12.19,15.74,2.49,16.36,15.18,0.51
12.18,15.74,2.49,16.36,15.18,0.51
12.15,15.75,2.49,16.36,15.18,0.51
12.13,15.75,2.47,16.36,15.16,0.53
12.12,15.77,2.49,16.37,15.16,0.53
12.12,15.77,2.47,16.37,15.16,0.53
12.11,15.77,2.49,16.36,15.16,0.53
12.09,15.77,2.49,16.37,15.15,0.53
12.08,15.77,2.49,16.37,15.15,0.51
12.06,15.77,2.49,16.37,15.15,0.51
12.06,15.77,2.49,16.37,15.15,0.53
12.05,15.75,2.49,16.37,15.13,0.53
12.03,15.75,2.5,16.37,15.13,0.53
12.02,15.77,2.49,16.37,15.13,0.53
12.02,15.77,2.49,16.37,15.12,0.53
12.01,15.77,2.49,16.39,15.12,0.53
12.01,15.77,2.49,16.39,15.1,0.53
11.99,15.78,2.49,16.39,15.1,0.53
11.98,15.78,2.49,16.39,15.1,0.53
11.98,15.8,2.47,16.4,15.09,0.53
11.98,15.8,2.47,16.4,15.08,0.53
11.98,15.81,2.46,16.4,15.08,0.53
11.96,15.81,2.46,16.4,15.08,0.54
11.95,15.81,2.46,16.4,15.06,0.54
11.95,15.81,2.46,16.42,15.05,0.53
11.93,15.83,2.46,16.42,15.05,0.53
11.92,15.83,2.46,16.42,15.05,0.53
11.9,15.84,2.46,16.42,15.05,0.53
11.9,15.84,2.46,16.42,15.03,0.53
11.9,15.84,2.46,16.42,15.03,0.53
11.89,15.85,2.46,16.42,15.03,0.53
11.89,15.85,2.46,16.42,15.03,0.54
11.89,15.87,2.46,16.42,15.03,0.54
11.89,15.87,2.47,16.42,15.03,0.54
11.89,15.87,2.47,16.42,15.03,0.54
11.89,15.87,2.46,16.42,15.03,0.54
11.89,15.88,2.47,16.42,15.03,0.54
11.89,15.87,2.47,16.43,15.02,0.54
11.89,15.87,2.47,16.42,15.03,0.54
11.9,15.87,2.47,16.42,15.03,0.54
11.9,15.85,2.47,16.42,15.03,0.54
11.9,15.84,2.47,16.43,15.03,0.54
11.9,15.84,2.47,16.43,15.03,0.54
11.89,15.83,2.47,16.43,15.03,0.54
11.89,15.83,2.47,16.43,15.03,0.54
11.89,15.81,2.47,16.45,15.02,0.54
11.89,15.81,2.47,16.45,15.03,0.54
11.88,15.8,2.47,16.45,15.03,0.54
11.88,15.8,2.47,16.45,15.03,0.54
11.88,15.8,2.47,16.45,15.03,0.54
11.86,15.8,2.47,16.45,15.03,0.54
11.86,15.8,2.47,16.43,15.05,0.54
11.85,15.8,2.47,16.45,15.03,0.54
11.83,15.81,2.47,16.45,15.05,0.54
11.82,15.81,2.47,16.43,15.05,0.54
11.8,15.81,2.49,16.43,15.05,0.54
11.8,15.8,2.47,16.43,15.05,0.54
11.79,15.8,2.47,16.43,15.05,0.54
11.79,15.8,2.47,16.43,15.05,0.54
11.77,15.8,2.49,16.42,15.06,0.54
11.76,15.8,2.47,16.43,15.06,0.54
11.76,15.8,2.47,16.43,15.05,0.54
11.75,15.8,2.47,16.43,15.05,0.54
11.75,15.8,2.47,16.45,15.05,0.53
11.75,15.78,2.47,16.43,15.06,0.53
11.75,15.78,2.49,16.43,15.06,0.54
11.75,15.77,2.47,16.45,15.06,0.54
