11.85,15.77,2.55,15.85,14.24,0.66
11.83,15.78,2.55,15.85,14.24,0.66
11.82,15.8,2.55,15.85,14.24,0.66
11.8,15.8,2.55,15.85,14.23,0.66
11.8,15.8,2.53,15.84,14.23,0.64
11.79,15.8,2.53,15.84,14.23,0.64
11.77,15.81,2.53,15.83,14.23,0.64
11.76,15.81,2.53,15.83,14.23,0.66
11.75,15.81,2.53,15.81,14.23,0.66
11.73,15.81,2.52,15.81,14.21,0.66
11.73,15.83,2.52,15.81,14.2,0.66
11.7,15.83,2.52,15.8,14.18,0.66
11.7,15.81,2.52,15.8,14.18,0.66
11.7,15.81,2.52,15.8,14.17,0.66
11.69,15.81,2.52,15.81,14.17,0.66
11.69,15.8,2.52,15.81,14.15,0.67
11.69,15.8,2.52,15.83,14.14,0.67
11.67,15.8,2.52,15.83,14.12,0.67
11.67,15.78,2.5,15.84,14.12,0.67
11.66,15.78,2.52,15.87,14.11,0.67
11.66,15.78,2.5,15.87,14.1,0.67
11.66,15.78,2.5,15.88,14.1,0.66
11.64,15.78,2.5,15.9,14.08,0.67
11.64,15.77,2.5,15.91,14.07,0.67
11.64,15.77,2.5,15.91,14.05,0.66
11.63,15.77,2.5,15.91,14.05,0.67
11.63,15.77,2.5,15.91,14.05,0.66
11.63,15.75,2.49,15.93,14.02,0.66
11.63,15.75,2.49,15.94,13.99,0.66
11.62,15.75,2.5,15.96,13.98,0.66
11.62,15.75,2.5,15.96,13.98,0.67
11.6,15.75,2.49,15.98,13.95,0.66
11.6,15.75,2.49,16,13.92,0.66
11.6,15.77,2.49,16.01,13.94,0.67
11.6,15.77,2.49,16.03,13.92,0.67
11.59,15.77,2.49,16.04,13.91,0.67
11.59,15.77,2.49,16.07,13.89,0.67
11.57,15.78,2.49,16.09,13.86,0.67
11.57,15.78,2.49,16.1,13.86,0.67
11.56,15.78,2.49,16.13,13.84,0.67
11.56,15.78,2.47,16.14,13.84,0.66
11.54,15.78,2.47,16.14,13.84,0.67
11.54,15.78,2.47,16.16,13.84,0.69
11.53,15.78,2.47,16.17,13.84,0.67
11.51,15.78,2.47,16.17,13.84,0.67
11.51,15.78,2.46,16.19,13.84,0.67
11.5,15.78,2.46,16.19,13.85,0.67
11.5,15.78,2.46,16.2,13.85,0.67
11.49,15.78,2.46,16.21,13.85,0.67
11.47,15.8,2.46,16.21,13.88,0.69
11.46,15.8,2.46,16.23,13.88,0.67
11.46,15.8,2.46,16.24,13.89,0.67
11.44,15.8,2.46,16.23,13.92,0.69
11.43,15.81,2.46,16.24,13.92,0.69
11.43,15.81,2.46,16.24,13.94,0.69
11.41,15.81,2.46,16.24,13.97,0.67
11.4,15.83,2.47,16.24,13.98,0.67
11.4,15.83,2.46,16.24,14.01,0.69
11.39,15.84,2.46,16.24,14.01,0.69
11.37,15.84,2.46,16.24,14.02,0.67
11.37,15.84,2.46,16.23,14.08,0.69
11.36,15.85,2.47,16.24,14.07,0.67
11.34,15.85,2.46,16.23,14.08,0.67
11.34,15.85,2.46,16.21,14.12,0.69
11.33,15.85,2.46,16.21,14.14,0.69
11.31,15.85,2.46,16.21,14.15,0.67
11.31,15.85,2.46,16.23,14.17,0.67
11.3,15.87,2.46,16.21,14.2,0.67
11.28,15.87,2.46,16.2,14.23,0.67
11.27,15.87,2.46,16.21,14.23,0.66
11.26,15.87,2.46,16.21,14.24,0.66
11.26,15.87,2.46,16.2,14.28,0.67
11.24,15.88,2.46,16.21,14.3,0.66
11.23,15.88,2.45,16.2,14.33,0.66
11.23,15.88,2.45,16.21,14.33,0.66
11.21,15.9,2.45,16.21,14.34,0.66
11.2,15.9,2.45,16.21,14.36,0.64
11.18,15.91,2.45,16.21,14.37,0.64
11.17,15.91,2.45,16.23,14.36,0.64
11.17,15.93,2.45,16.21,14.37,0.64
11.15,15.93,2.45,16.21,14.37,0.63
11.14,15.93,2.45,16.21,14.37,0.64
11.13,15.94,2.43,16.21,14.36,0.64
11.11,15.96,2.45,16.21,14.33,0.63
11.11,15.96,2.43,16.21,14.31,0.63
11.1,15.96,2.43,16.21,14.28,0.63
11.08,15.96,2.43,16.21,14.25,0.64
11.07,15.97,2.43,16.23,14.23,0.63
11.07,15.97,2.45,16.24,14.21,0.63
11.04,15.97,2.45,16.23,14.18,0.64
11.01,15.97,2.46,16.23,14.18,0.63
10.98,15.98,2.45,16.24,14.15,0.64
10.95,16,2.45,16.24,14.14,0.64
10.92,16,2.46,16.24,14.14,0.64
10.91,16.01,2.46,16.24,14.12,0.64
10.88,16.03,2.45,16.26,14.11,0.64
10.88,16.03,2.45,16.26,14.1,0.64
10.87,16.03,2.45,16.26,14.1,0.64
10.85,16.04,2.45,16.26,14.1,0.64
10.85,16.04,2.45,16.26,14.1,0.64
10.85,16.04,2.43,16.26,14.1,0.64
10.85,16.03,2.43,16.26,14.1,0.64
10.87,16.03,2.43,16.26,14.1,0.64
10.87,16.03,2.43,16.26,14.1,0.64
10.87,16.03,2.43,16.24,14.1,0.64
10.87,16.03,2.43,16.24,14.11,0.64
10.88,16.03,2.42,16.23,14.11,0.64
10.88,16.03,2.42,16.23,14.11,0.64
10.89,16.01,2.42,16.23,14.11,0.64
10.89,16.01,2.42,16.21,14.12,0.64
10.91,16.01,2.42,16.2,14.14,0.64
10.92,16,2.42,16.2,14.14,0.64
10.94,16,2.42,16.2,14.15,0.64
10.97,16,2.42,16.2,14.15,0.63
11,15.98,2.42,16.19,14.17,0.64
11.01,15.98,2.42,16.19,14.17,0.64
11.02,15.98,2.42,16.19,14.18,0.64
11.05,15.98,2.42,16.17,14.2,0.64
11.08,15.98,2.42,16.17,14.21,0.64
11.1,15.98,2.4,16.17,14.21,0.64
11.13,15.97,2.4,16.17,14.23,0.64
11.17,15.96,2.4,16.17,14.23,0.64
11.18,15.96,2.4,16.16,14.24,0.63
11.2,15.96,2.4,16.16,14.24,0.64
11.23,15.94,2.4,16.16,14.24,0.64
11.24,15.94,2.4,16.14,14.25,0.64
11.26,15.93,2.42,16.14,14.27,0.64
11.27,15.93,2.4,16.13,14.27,0.64
11.28,15.93,2.4,16.13,14.27,0.64
11.28,15.93,2.4,16.13,14.27,0.64
11.28,15.93,2.4,16.11,14.28,0.64
11.3,15.93,2.4,16.1,14.3,0.64
11.3,15.93,2.4,16.1,14.3,0.64
11.31,15.93,2.4,16.09,14.31,0.64
11.33,15.94,2.39,16.09,14.31,0.64
11.36,15.96,2.39,16.07,14.31,0.64
11.37,15.96,2.39,16.07,14.33,0.64
11.4,15.96,2.37,16.07,14.33,0.64
11.43,15.96,2.37,16.06,14.34,0.64
11.44,15.97,2.37,16.06,14.33,0.64
11.47,15.97,2.37,16.04,14.34,0.64
11.49,15.97,2.37,16.06,14.34,0.64
11.53,15.97,2.36,16.04,14.34,0.64
11.54,15.98,2.36,16.04,14.36,0.64
11.57,15.98,2.36,16.04,14.36,0.64
11.6,15.98,2.36,16.04,14.36,0.64
11.63,15.97,2.36,16.06,14.36,0.64
11.64,15.97,2.36,16.04,14.36,0.64
11.67,15.96,2.36,16.06,14.36,0.64
11.7,15.94,2.36,16.06,14.36,0.64
11.75,15.93,2.36,16.06,14.36,0.64
11.76,15.93,2.36,16.06,14.36,0.64
11.79,15.93,2.36,16.06,14.37,0.64
11.83,15.91,2.35,16.06,14.37,0.64
11.86,15.91,2.35,16.06,14.37,0.64
11.9,15.91,2.35,16.06,14.37,0.64
11.92,15.91,2.35,16.06,14.37,0.64
11.95,15.93,2.35,16.07,14.37,0.64
11.98,15.93,2.33,16.09,14.37,0.64
11.99,15.93,2.33,16.1,14.36,0.64
12.02,15.93,2.33,16.09,14.37,0.64
12.03,15.93,2.33,16.1,14.37,0.64
12.05,15.91,2.33,16.11,14.36,0.64
12.06,15.91,2.35,16.11,14.36,0.64
12.08,15.9,2.33,16.11,14.36,0.64
12.09,15.9,2.35,16.11,14.36,0.66
12.09,15.88,2.35,16.13,14.34,0.64
12.11,15.88,2.35,16.11,14.34,0.66
12.11,15.88,2.35,16.11,14.33,0.66
12.12,15.88,2.35,16.13,14.33,0.66
12.12,15.88,2.35,16.13,14.31,0.66
12.13,15.88,2.35,16.13,14.31,0.66
12.16,15.87,2.35,16.13,14.3,0.66
12.16,15.88,2.35,16.13,14.3,0.66
12.18,15.88,2.35,16.13,14.3,0.66
12.21,15.87,2.35,16.14,14.27,0.66
12.22,15.87,2.35,16.13,14.28,0.66
12.24,15.87,2.35,16.13,14.27,0.66
12.26,15.87,2.36,16.13,14.27,0.66
12.28,15.87,2.36,16.11,14.28,0.66
12.29,15.85,2.35,16.11,14.27,0.66
12.31,15.85,2.36,16.1,14.28,0.66
12.32,15.85,2.36,16.07,14.28,0.67
12.35,15.84,2.36,16.06,14.28,0.66
12.35,15.84,2.36,16.04,14.28,0.66
12.37,15.83,2.37,16.03,14.28,0.67
12.37,15.81,2.37,16.01,14.28,0.66
12.38,15.8,2.37,16,14.3,0.66
12.38,15.78,2.37,15.98,14.28,0.66
12.38,15.77,2.39,15.97,14.31,0.67
12.38,15.75,2.4,15.96,14.31,0.66
12.38,15.74,2.4,15.94,14.31,0.67
12.38,15.72,2.42,15.93,14.31,0.66
12.38,15.71,2.42,15.93,14.31,0.66
12.38,15.7,2.43,15.91,14.33,0.66
12.38,15.67,2.45,15.9,14.33,0.66
12.39,15.65,2.45,15.9,14.33,0.66
12.39,15.64,2.46,15.88,14.34,0.66
12.39,15.62,2.46,15.87,14.34,0.66
12.41,15.61,2.49,15.85,14.34,0.66
12.42,15.6,2.5,15.85,14.34,0.66
12.44,15.6,2.52,15.84,14.34,0.64
12.45,15.58,2.52,15.81,14.34,0.64
12.47,15.58,2.55,15.81,14.34,0.66
12.48,15.6,2.55,15.81,14.34,0.66
12.51,15.6,2.56,15.8,14.34,0.66
12.52,15.61,2.59,15.78,14.36,0.66
12.55,15.62,2.6,15.78,14.34,0.64
12.57,15.64,2.6,15.78,14.34,0.64
12.6,15.65,2.6,15.8,14.34,0.64
12.62,15.65,2.62,15.8,14.34,0.64
12.65,15.67,2.63,15.81,14.34,0.64
12.68,15.68,2.65,15.83,14.34,0.63
12.71,15.68,2.65,15.87,14.31,0.64
12.74,15.7,2.66,15.85,14.33,0.66
12.75,15.71,2.68,15.87,14.33,0.66
12.78,15.72,2.69,15.88,14.31,0.66
12.81,15.74,2.71,15.9,14.31,0.64
12.84,15.75,2.72,15.91,14.31,0.64
12.87,15.77,2.73,15.91,14.31,0.66
12.9,15.8,2.75,15.91,14.3,0.66
12.93,15.81,2.76,15.91,14.28,0.66
12.96,15.84,2.78,15.91,14.28,0.66
12.99,15.85,2.79,15.91,14.27,0.66
13.01,15.88,2.81,15.9,14.27,0.66
13.04,15.9,2.82,15.9,14.27,0.66
13.07,15.93,2.84,15.91,14.25,0.66
13.1,15.94,2.85,15.91,14.24,0.66
13.13,15.96,2.86,15.91,14.24,0.66
13.16,15.98,2.86,15.91,14.23,0.66
13.19,16,2.88,15.91,14.23,0.66
13.22,16.03,2.89,15.93,14.21,0.66
13.24,16.06,2.89,15.93,14.21,0.66
13.27,16.07,2.92,15.94,14.21,0.66
13.3,16.1,2.94,15.97,14.18,0.66
13.32,16.13,2.94,15.97,14.18,0.66
13.36,16.14,2.97,15.98,14.18,0.66
13.36,16.17,2.99,16,14.17,0.66
13.39,16.19,2.99,16,14.17,0.66
13.42,16.2,3.01,16.01,14.15,0.66
13.43,16.21,3.04,16.03,14.15,0.66
13.45,16.24,3.05,16.04,14.14,0.66
13.46,16.26,3.08,16.04,14.14,0.66
13.48,16.27,3.08,16.06,14.12,0.66
13.49,16.29,3.09,16.06,14.14,0.66
13.5,16.3,3.09,16.06,14.14,0.66
13.53,16.29,3.11,16.07,14.12,0.66
13.56,16.3,3.11,16.09,14.12,0.66
13.58,16.3,3.12,16.1,14.12,0.66
13.59,16.3,3.12,16.1,14.12,0.66
13.61,16.3,3.14,16.11,14.11,0.66
13.63,16.3,3.14,16.13,14.11,0.66
13.63,16.3,3.15,16.14,14.1,0.66
13.65,16.32,3.15,16.16,14.1,0.66
13.66,16.32,3.17,16.17,14.1,0.66
13.66,16.32,3.17,16.19,14.08,0.66
13.68,16.32,3.17,16.19,14.08,0.67
13.68,16.33,3.18,16.2,14.08,0.67
13.68,16.33,3.17,16.21,14.07,0.66
13.68,16.34,3.17,16.21,14.07,0.66
13.66,16.34,3.17,16.21,14.07,0.66
13.66,16.36,3.17,16.23,14.07,0.67
13.66,16.37,3.15,16.23,14.07,0.67
13.66,16.37,3.14,16.23,14.07,0.67
13.66,16.37,3.12,16.24,14.07,0.67
13.66,16.39,3.11,16.24,14.07,0.67
13.66,16.39,3.09,16.26,14.07,0.67
13.68,16.4,3.08,16.26,14.07,0.67
13.68,16.42,3.04,16.27,14.07,0.67
13.68,16.4,3.04,16.29,14.07,0.67
13.69,16.42,3.02,16.29,14.07,0.67
13.69,16.42,3.01,16.29,14.07,0.67
13.71,16.42,3.01,16.3,14.07,0.67
13.71,16.42,2.99,16.32,14.07,0.69
13.72,16.43,2.99,16.32,14.08,0.67
13.72,16.43,2.98,16.32,14.07,0.67
13.72,16.45,2.98,16.33,14.07,0.67
13.72,16.45,2.98,16.33,14.07,0.67
13.72,16.45,2.97,16.33,14.08,0.69
13.72,16.45,2.97,16.33,14.08,0.67
13.71,16.45,2.95,16.34,14.08,0.67
13.69,16.46,2.95,16.34,14.07,0.67
13.68,16.46,2.94,16.36,14.07,0.67
13.68,16.46,2.94,16.36,14.08,0.69
13.65,16.46,2.92,16.36,14.08,0.67
13.62,16.47,2.92,16.36,14.08,0.69
13.62,16.46,2.91,16.36,14.08,0.69
13.59,16.47,2.91,16.36,14.08,0.69
13.56,16.47,2.91,16.37,14.08,0.69
13.53,16.47,2.92,16.37,14.08,0.67
13.5,16.47,2.92,16.37,14.08,0.67
13.48,16.47,2.92,16.37,14.08,0.67
13.43,16.49,2.92,16.37,14.08,0.67
13.4,16.49,2.94,16.37,14.08,0.69
13.36,16.52,2.95,16.37,14.08,0.67
13.35,16.5,2.97,16.37,14.08,0.67
13.3,16.52,2.99,16.37,14.08,0.69
13.27,16.52,2.99,16.37,14.07,0.67
13.24,16.52,3.01,16.37,14.08,0.67
13.22,16.52,3.04,16.37,14.08,0.67
13.19,16.52,3.04,16.37,14.08,0.69
13.16,16.52,3.04,16.37,14.08,0.69
13.12,16.52,3.07,16.37,14.07,0.67
13.1,16.52,3.08,16.37,14.07,0.69
13.07,16.52,3.08,16.37,14.07,0.69
13.03,16.53,3.11,16.37,14.07,0.69
13,16.53,3.11,16.37,14.05,0.69
12.97,16.53,3.12,16.37,14.05,0.69
12.93,16.53,3.11,16.37,14.05,0.69
12.9,16.52,3.09,16.37,14.05,0.69
12.87,16.5,3.08,16.37,14.05,0.69
12.83,16.47,3.05,16.37,14.05,0.69
12.74,16.45,3.04,16.37,14.05,0.69
12.65,16.39,3.02,16.37,14.04,0.69
12.54,16.33,3.01,16.37,14.04,0.69
12.41,16.27,2.98,16.37,14.04,0.69
12.28,16.23,2.95,16.37,14.02,0.69
12.16,16.21,2.92,16.37,14.02,0.69
12.06,16.21,2.89,16.36,14.02,0.69
11.98,16.24,2.88,16.36,14.02,0.69
11.9,16.26,2.86,16.36,14.02,0.69
11.83,16.3,2.85,16.36,14.02,0.69
11.79,16.33,2.84,16.36,14.02,0.69
11.76,16.36,2.84,16.36,14.02,0.69
11.72,16.39,2.82,16.34,14.02,0.69
11.69,16.42,2.82,16.33,14.02,0.69
11.69,16.42,2.81,16.33,14.02,0.67
11.67,16.43,2.81,16.32,14.02,0.67
11.66,16.43,2.81,16.32,14.02,0.69
11.64,16.43,2.79,16.3,14.04,0.69
11.64,16.42,2.79,16.3,14.04,0.69
11.64,16.42,2.78,16.29,14.04,0.69
11.64,16.4,2.78,16.29,14.04,0.69
11.63,16.4,2.78,16.27,14.05,0.69
11.63,16.39,2.76,16.26,14.04,0.69
11.62,16.39,2.76,16.26,14.04,0.69
11.62,16.37,2.76,16.24,14.05,0.69
11.62,16.37,2.75,16.24,14.04,0.69
11.62,16.37,2.75,16.23,14.04,0.69
11.62,16.36,2.75,16.21,14.05,0.69
11.63,16.36,2.73,16.21,14.04,0.69
11.63,16.36,2.72,16.19,14.07,0.69
11.64,16.34,2.71,16.19,14.05,0.69
11.64,16.34,2.69,16.17,14.05,0.69
11.66,16.33,2.69,16.17,14.04,0.69
11.67,16.33,2.68,16.17,14.04,0.69
11.67,16.33,2.66,16.16,14.05,0.69
