13.45,16.27,2.79,16.16,14.01,0.61
13.43,16.27,2.79,16.16,14.01,0.61
13.4,16.29,2.79,16.16,14.01,0.61
13.4,16.27,2.79,16.14,13.99,0.61
13.39,16.29,2.79,16.13,14.01,0.61
13.37,16.29,2.79,16.13,14.01,0.61
13.36,16.29,2.79,16.13,13.99,0.61
13.36,16.29,2.81,16.13,13.99,0.61
13.35,16.3,2.81,16.13,13.99,0.61
13.33,16.29,2.79,16.13,13.99,0.61
13.32,16.3,2.79,16.13,13.98,0.61
13.32,16.3,2.81,16.13,13.98,0.61
13.3,16.3,2.79,16.11,13.97,0.61
13.29,16.32,2.79,16.1,13.98,0.61
13.27,16.32,2.79,16.1,13.97,0.61
13.26,16.32,2.79,16.09,13.97,0.61
13.24,16.32,2.81,16.07,13.97,0.61
13.24,16.33,2.79,16.07,13.95,0.61
13.23,16.33,2.79,16.06,13.95,0.61
13.22,16.34,2.79,16.06,13.94,0.61
13.22,16.33,2.78,16.04,13.94,0.61
13.2,16.34,2.78,16.04,13.94,0.61
13.19,16.36,2.78,16.03,13.94,0.61
13.19,16.36,2.78,16.03,13.92,0.61
13.17,16.37,2.78,16.03,13.91,0.61
13.17,16.37,2.78,16.03,13.91,0.61
13.17,16.37,2.78,16.01,13.92,0.61
13.16,16.39,2.78,16.01,13.91,0.61
13.16,16.39,2.76,16.03,13.91,0.61
13.14,16.4,2.78,16.01,13.91,0.61
13.14,16.4,2.78,16.01,13.91,0.61
13.14,16.42,2.76,16.01,13.91,0.61
13.14,16.42,2.76,16.01,13.91,0.61
13.13,16.42,2.76,16.01,13.91,0.6
13.13,16.42,2.76,16,13.91,0.6
13.13,16.42,2.76,16,13.91,0.6
13.13,16.43,2.76,15.98,13.91,0.6
13.13,16.43,2.76,15.98,13.91,0.6
13.13,16.42,2.76,15.97,13.91,0.6
13.12,16.42,2.76,15.96,13.91,0.6
13.12,16.43,2.78,15.96,13.91,0.6
13.1,16.43,2.78,15.94,13.89,0.6
13.1,16.43,2.78,15.94,13.89,0.6
13.1,16.42,2.78,15.94,13.89,0.6
13.09,16.42,2.78,15.94,13.89,0.6
13.09,16.42,2.78,15.94,13.89,0.6
13.09,16.42,2.78,15.96,13.88,0.6
13.09,16.42,2.78,15.96,13.88,0.6
13.09,16.4,2.78,15.96,13.88,0.6
13.07,16.4,2.78,15.96,13.88,0.6
13.07,16.39,2.78,15.97,13.88,0.6
13.07,16.39,2.78,15.98,13.88,0.6
13.07,16.37,2.78,15.98,13.88,0.6
13.07,16.37,2.78,16,13.88,0.6
13.07,16.37,2.78,16.01,13.86,0.6
13.07,16.37,2.78,16.01,13.86,0.6
13.07,16.37,2.78,16.03,13.86,0.61
13.06,16.36,2.78,16.03,13.86,0.6
13.07,16.36,2.78,16.06,13.86,0.61
13.07,16.36,2.78,16.07,13.86,0.63
13.07,16.36,2.78,16.09,13.88,0.63
13.07,16.34,2.78,16.11,13.86,0.63
13.07,16.34,2.78,16.16,13.86,0.63
13.09,16.34,2.78,16.19,13.86,0.64
13.09,16.34,2.78,16.2,13.89,0.64
13.09,16.34,2.78,16.23,13.88,0.66
13.09,16.33,2.78,16.27,13.88,0.64
13.09,16.33,2.78,16.3,13.88,0.64
13.09,16.33,2.78,16.32,13.88,0.64
13.09,16.33,2.79,16.33,13.88,0.64
13.09,16.33,2.79,16.33,13.89,0.64
13.09,16.33,2.79,16.34,13.88,0.64
13.09,16.33,2.79,16.34,13.89,0.64
13.09,16.33,2.79,16.34,13.91,0.64
13.09,16.33,2.79,16.34,13.91,0.64
13.09,16.33,2.79,16.36,13.91,0.64
13.09,16.33,2.79,16.36,13.91,0.64
13.09,16.33,2.79,16.36,13.92,0.64
13.09,16.33,2.79,16.37,13.92,0.64
13.07,16.33,2.79,16.39,13.92,0.64
13.07,16.33,2.79,16.39,13.94,0.64
13.07,16.34,2.79,16.39,13.94,0.66
13.07,16.34,2.79,16.39,13.95,0.66
13.06,16.33,2.79,16.4,13.95,0.66
13.06,16.33,2.79,16.39,13.95,0.66
13.06,16.34,2.79,16.39,13.97,0.66
13.04,16.34,2.78,16.37,13.97,0.66
13.04,16.34,2.79,16.36,13.97,0.66
13.03,16.34,2.79,16.34,13.97,0.64
13.03,16.34,2.79,16.3,13.98,0.66
13.03,16.34,2.78,16.27,13.98,0.64
13.03,16.34,2.78,16.26,13.98,0.66
13.03,16.34,2.78,16.23,13.98,0.66
13.03,16.34,2.78,16.2,13.98,0.64
13.01,16.34,2.78,16.17,13.99,0.64
13.01,16.34,2.78,16.16,14.01,0.64
13.01,16.36,2.78,16.17,13.99,0.64
13.01,16.36,2.79,16.14,14.02,0.64
13,16.36,2.79,16.13,14.05,0.64
13,16.36,2.78,16.13,14.04,0.64
13,16.36,2.78,16.13,14.05,0.64
13,16.37,2.78,16.13,14.07,0.64
13,16.37,2.78,16.13,14.08,0.64
13,16.37,2.78,16.11,14.1,0.66
13,16.39,2.78,16.11,14.11,0.64
13,16.39,2.79,16.11,14.12,0.64
12.99,16.39,2.78,16.11,14.14,0.66
12.99,16.39,2.78,16.1,14.17,0.66
12.99,16.39,2.78,16.11,14.18,0.64
12.97,16.4,2.78,16.11,14.18,0.66
12.97,16.4,2.78,16.13,14.2,0.66
12.97,16.4,2.79,16.13,14.21,0.66
12.96,16.42,2.78,16.14,14.21,0.66
12.96,16.42,2.78,16.14,14.23,0.64
12.96,16.42,2.79,16.16,14.23,0.66
12.94,16.42,2.78,16.16,14.23,0.66
12.94,16.42,2.78,16.17,14.23,0.66
12.94,16.42,2.78,16.17,14.23,0.64
12.94,16.42,2.78,16.19,14.23,0.64
12.94,16.42,2.78,16.2,14.21,0.64
12.94,16.42,2.79,16.2,14.21,0.66
12.94,16.42,2.78,16.23,14.21,0.66
12.94,16.42,2.78,16.24,14.2,0.64
12.93,16.42,2.78,16.26,14.18,0.66
12.93,16.43,2.78,16.26,14.18,0.66
12.93,16.42,2.78,16.29,14.17,0.66
12.93,16.42,2.78,16.3,14.15,0.66
12.93,16.42,2.78,16.32,14.15,0.66
12.91,16.42,2.78,16.33,14.15,0.66
12.91,16.42,2.78,16.34,14.15,0.66
12.91,16.42,2.78,16.36,14.14,0.66
12.91,16.42,2.78,16.39,14.12,0.66
12.91,16.42,2.78,16.4,14.12,0.66
12.9,16.42,2.78,16.43,14.11,0.66
12.9,16.42,2.78,16.45,14.11,0.66
12.9,16.42,2.76,16.46,14.1,0.67
12.88,16.42,2.76,16.47,14.08,0.67
12.88,16.42,2.76,16.49,14.07,0.67
12.88,16.42,2.76,16.49,14.08,0.67
12.88,16.42,2.76,16.5,14.05,0.67
12.88,16.42,2.76,16.52,14.04,0.67
12.88,16.4,2.76,16.52,14.04,0.67
12.88,16.4,2.76,16.53,14.04,0.67
12.88,16.4,2.76,16.55,14.02,0.67
12.88,16.4,2.76,16.55,14.02,0.67
12.88,16.4,2.76,16.55,14.02,0.67
12.9,16.39,2.76,16.56,14.02,0.67
12.9,16.37,2.76,16.56,14.01,0.67
12.9,16.37,2.76,16.58,14.01,0.67
12.9,16.37,2.76,16.58,14.01,0.67
12.9,16.36,2.76,16.58,14.01,0.67
12.9,16.36,2.78,16.59,14.01,0.67
12.9,16.36,2.76,16.59,14.01,0.67
12.9,16.34,2.76,16.59,14.01,0.67
12.88,16.34,2.76,16.59,14.01,0.67
12.88,16.34,2.76,16.59,14.02,0.67
12.88,16.34,2.76,16.6,14.01,0.67
12.88,16.36,2.76,16.6,14.01,0.67
12.88,16.36,2.76,16.6,14.02,0.67
12.87,16.34,2.76,16.6,14.02,0.67
12.87,16.34,2.76,16.62,14.02,0.67
12.86,16.34,2.76,16.63,14.02,0.67
12.86,16.34,2.76,16.63,14.02,0.67
12.86,16.34,2.76,16.65,14.02,0.67
12.84,16.34,2.76,16.65,14.04,0.67
12.84,16.34,2.76,16.66,14.04,0.67
12.83,16.34,2.76,16.66,14.04,0.67
12.83,16.34,2.76,16.68,14.04,0.67
12.83,16.34,2.76,16.68,14.05,0.67
12.83,16.34,2.76,16.68,14.05,0.67
12.83,16.33,2.76,16.68,14.07,0.67
12.81,16.33,2.76,16.69,14.07,0.67
12.8,16.33,2.76,16.69,14.08,0.67
12.8,16.33,2.76,16.71,14.07,0.67
12.8,16.32,2.76,16.71,14.07,0.67
12.78,16.32,2.76,16.71,14.08,0.67
12.78,16.32,2.76,16.72,14.08,0.67
12.78,16.32,2.76,16.72,14.08,0.67
12.78,16.32,2.76,16.72,14.1,0.67
12.78,16.32,2.76,16.72,14.1,0.67
12.78,16.3,2.76,16.73,14.1,0.67
12.78,16.3,2.76,16.73,14.1,0.67
12.78,16.3,2.76,16.73,14.1,0.67
12.8,16.29,2.76,16.73,14.11,0.67
12.8,16.29,2.76,16.73,14.11,0.67
12.8,16.27,2.76,16.73,14.11,0.67
12.8,16.27,2.76,16.75,14.11,0.67
12.8,16.26,2.76,16.75,14.11,0.67
12.8,16.26,2.76,16.73,14.12,0.67
12.8,16.26,2.76,16.73,14.12,0.67
12.8,16.26,2.76,16.75,14.12,0.67
12.8,16.24,2.76,16.75,14.12,0.67
12.78,16.24,2.76,16.75,14.12,0.66
12.78,16.24,2.76,16.75,14.12,0.66
12.78,16.24,2.76,16.75,14.12,0.67
12.78,16.23,2.76,16.75,14.12,0.67
12.78,16.23,2.76,16.75,14.12,0.67
12.78,16.23,2.76,16.75,14.12,0.67
12.8,16.23,2.76,16.75,14.12,0.67
12.8,16.21,2.76,16.75,14.12,0.67
12.8,16.21,2.78,16.76,14.12,0.66
12.8,16.2,2.76,16.75,14.12,0.66
12.81,16.2,2.78,16.75,14.12,0.66
12.81,16.19,2.78,16.75,14.11,0.66
12.81,16.19,2.78,16.75,14.12,0.66
12.81,16.19,2.78,16.75,14.11,0.66
12.81,16.19,2.78,16.75,14.11,0.66
12.81,16.17,2.76,16.75,14.11,0.66
12.81,16.17,2.78,16.75,14.11,0.67
12.81,16.17,2.78,16.76,14.11,0.66
12.81,16.17,2.78,16.75,14.11,0.66
12.81,16.17,2.78,16.76,14.11,0.66
12.81,16.17,2.78,16.76,14.1,0.67
12.81,16.16,2.78,16.76,14.1,0.66
12.81,16.16,2.78,16.76,14.1,0.67
12.83,16.16,2.78,16.75,14.1,0.66
12.83,16.16,2.78,16.75,14.1,0.66
12.83,16.16,2.78,16.75,14.1,0.66
12.83,16.16,2.78,16.75,14.1,0.66
12.83,16.16,2.78,16.75,14.1,0.66
12.83,16.16,2.78,16.75,14.1,0.67
12.83,16.16,2.78,16.75,14.1,0.67
12.83,16.16,2.78,16.73,14.1,0.67
12.83,16.17,2.78,16.72,14.1,0.67
12.83,16.17,2.78,16.72,14.1,0.67
12.83,16.17,2.76,16.72,14.08,0.66
12.83,16.19,2.76,16.72,14.08,0.66
12.81,16.19,2.76,16.71,14.1,0.66
12.81,16.2,2.76,16.71,14.1,0.67
12.81,16.2,2.76,16.69,14.1,0.67
12.81,16.2,2.76,16.69,14.1,0.67
12.81,16.2,2.76,16.68,14.1,0.67
12.81,16.2,2.76,16.68,14.1,0.67
12.81,16.2,2.76,16.66,14.1,0.66
12.83,16.2,2.76,16.66,14.08,0.67
12.83,16.2,2.76,16.65,14.1,0.67
12.84,16.19,2.78,16.65,14.1,0.66
12.84,16.19,2.78,16.65,14.1,0.66
12.84,16.17,2.78,16.65,14.1,0.66
12.84,16.17,2.78,16.65,14.1,0.66
12.84,16.17,2.78,16.63,14.1,0.67
12.84,16.17,2.78,16.63,14.1,0.66
12.84,16.17,2.78,16.63,14.08,0.66
12.84,16.16,2.78,16.63,14.08,0.66
12.83,16.16,2.78,16.63,14.1,0.66
12.83,16.16,2.78,16.63,14.08,0.66
12.83,16.17,2.78,16.63,14.08,0.66
12.83,16.16,2.78,16.63,14.08,0.66
12.83,16.16,2.76,16.63,14.08,0.67
12.83,16.16,2.78,16.63,14.08,0.67
12.83,16.17,2.76,16.63,14.08,0.67
12.84,16.16,2.76,16.63,14.08,0.67
12.86,16.16,2.76,16.63,14.08,0.67
12.87,16.16,2.78,16.63,14.08,0.66
12.88,16.14,2.78,16.63,14.1,0.66
12.88,16.13,2.78,16.63,14.1,0.67
12.9,16.13,2.78,16.62,14.1,0.67
12.9,16.13,2.78,16.62,14.1,0.67
12.9,16.13,2.78,16.62,14.1,0.67
12.9,16.11,2.78,16.62,14.1,0.67
12.91,16.11,2.78,16.62,14.08,0.66
12.91,16.11,2.78,16.6,14.08,0.66
12.91,16.11,2.78,16.6,14.08,0.67
12.93,16.11,2.78,16.6,14.08,0.66
12.93,16.11,2.78,16.6,14.08,0.67
12.93,16.11,2.78,16.6,14.08,0.67
12.93,16.13,2.78,16.6,14.08,0.67
12.93,16.13,2.78,16.59,14.08,0.67
12.93,16.13,2.78,16.59,14.08,0.67
12.93,16.13,2.78,16.6,14.07,0.66
12.93,16.13,2.78,16.6,14.07,0.66
12.93,16.13,2.78,16.6,14.07,0.66
12.91,16.13,2.79,16.6,14.07,0.66
12.91,16.13,2.78,16.6,14.07,0.66
12.9,16.14,2.79,16.6,14.05,0.66
12.9,16.14,2.78,16.6,14.05,0.67
12.9,16.14,2.79,16.59,14.07,0.66
12.88,16.16,2.78,16.59,14.05,0.66
12.87,16.16,2.79,16.59,14.05,0.66
12.87,16.16,2.78,16.59,14.04,0.66
12.87,16.17,2.79,16.59,14.04,0.66
12.86,16.17,2.79,16.59,14.04,0.66
12.86,16.17,2.79,16.59,14.04,0.66
12.84,16.19,2.78,16.59,14.02,0.66
12.84,16.19,2.78,16.59,14.02,0.66
12.84,16.19,2.79,16.59,14.02,0.66
12.84,16.2,2.78,16.59,14.02,0.66
12.84,16.2,2.78,16.59,14.02,0.66
12.84,16.2,2.78,16.58,14.02,0.66
12.84,16.2,2.78,16.58,14.02,0.66
12.84,16.2,2.78,16.58,14.02,0.66
12.83,16.2,2.78,16.58,14.02,0.66
12.83,16.21,2.79,16.58,14.02,0.66
12.81,16.21,2.78,16.56,14.02,0.66
12.81,16.21,2.79,16.56,14.02,0.66
12.8,16.21,2.78,16.56,14.02,0.66
12.78,16.23,2.78,16.55,14.02,0.64
12.78,16.23,2.78,16.53,14.02,0.64
12.78,16.23,2.79,16.53,14.02,0.64
12.78,16.23,2.79,16.52,14.02,0.64
12.77,16.24,2.78,16.52,14.02,0.64
12.77,16.26,2.78,16.5,14.04,0.64
12.75,16.26,2.78,16.49,14.04,0.64
12.75,16.26,2.78,16.47,14.04,0.63
12.75,16.26,2.78,16.46,14.04,0.63
12.74,16.27,2.78,16.46,14.04,0.63
12.74,16.27,2.78,16.45,14.04,0.63
12.73,16.27,2.78,16.43,14.05,0.63
12.71,16.27,2.78,16.42,14.04,0.63
12.71,16.27,2.78,16.42,14.04,0.63
12.7,16.29,2.78,16.4,14.05,0.63
12.68,16.29,2.76,16.39,14.04,0.61
12.68,16.29,2.78,16.39,14.04,0.61
12.67,16.3,2.76,16.37,14.04,0.63
12.65,16.3,2.76,16.37,14.04,0.63
12.64,16.3,2.76,16.36,14.04,0.63
12.62,16.32,2.75,16.36,14.02,0.63
12.62,16.32,2.76,16.36,14.02,0.63
12.62,16.32,2.76,16.36,14.02,0.61
12.61,16.33,2.75,16.34,14.01,0.61
12.6,16.33,2.75,16.34,14.01,0.61
12.6,16.33,2.75,16.33,14.01,0.61
12.6,16.33,2.75,16.33,13.99,0.61
12.58,16.33,2.75,16.32,13.99,0.63
12.58,16.33,2.76,16.32,13.99,0.61
12.57,16.32,2.75,16.32,13.98,0.61
12.55,16.3,2.76,16.32,13.98,0.61
12.54,16.29,2.76,16.3,13.98,0.61
12.51,16.27,2.78,16.3,13.98,0.63
12.5,16.26,2.79,16.3,13.97,0.63
12.48,16.24,2.78,16.3,13.97,0.61
12.45,16.23,2.78,16.3,13.97,0.61
12.44,16.21,2.79,16.3,13.95,0.63
12.42,16.21,2.79,16.32,13.95,0.63
12.41,16.2,2.78,16.32,13.94,0.61
12.41,16.2,2.78,16.33,13.94,0.61
12.39,16.2,2.79,16.33,13.92,0.61
12.39,16.2,2.78,16.34,13.92,0.63
12.39,16.2,2.79,16.37,13.89,0.63
12.39,16.2,2.79,16.37,13.91,0.63
12.39,16.2,2.79,16.39,13.91,0.63
12.39,16.2,2.79,16.4,13.88,0.63
12.39,16.2,2.79,16.42,13.88,0.63
12.39,16.19,2.81,16.46,13.86,0.63
12.38,16.19,2.81,16.46,13.86,0.63
12.37,16.17,2.82,16.47,13.86,0.63
12.35,16.16,2.82,16.5,13.85,0.63
12.34,16.14,2.82,16.52,13.85,0.64
12.32,16.13,2.84,16.53,13.85,0.64
12.31,16.13,2.82,16.55,13.84,0.64
12.29,16.13,2.81,16.56,13.82,0.64
12.31,16.13,2.81,16.56,13.82,0.64
12.31,16.13,2.78,16.58,13.82,0.64
12.32,16.14,2.78,16.58,13.82,0.64
12.34,16.14,2.76,16.58,13.82,0.64
12.37,16.16,2.75,16.59,13.81,0.64
12.38,16.16,2.75,16.59,13.81,0.64
12.41,16.16,2.73,16.59,13.81,0.64
12.42,16.16,2.72,16.59,13.81,0.64
12.42,16.14,2.72,16.6,13.81,0.64
12.44,16.14,2.73,16.59,13.82,0.64
12.44,16.13,2.72,16.59,13.82,0.64
12.44,16.13,2.72,16.6,13.82,0.64
12.44,16.11,2.73,16.6,13.82,0.63
12.44,16.1,2.73,16.6,13.82,0.64
12.44,16.09,2.73,16.59,13.82,0.63
12.41,16.06,2.73,16.59,13.82,0.63
12.41,16.06,2.73,16.59,13.82,0.63
12.39,16.04,2.73,16.59,13.82,0.63
12.39,16.04,2.75,16.58,13.84,0.63
12.38,16.04,2.73,16.56,13.82,0.63
12.38,16.04,2.73,16.53,13.84,0.63
12.38,16.04,2.73,16.53,13.82,0.63
12.38,16.04,2.75,16.52,13.84,0.63
12.37,16.04,2.75,16.5,13.84,0.63
12.37,16.04,2.75,16.5,13.84,0.63
12.37,16.04,2.75,16.49,13.84,0.63
12.37,16.03,2.75,16.47,13.85,0.63
12.37,16.03,2.76,16.46,13.85,0.63
12.37,16.01,2.76,16.46,13.85,0.64
12.37,16.01,2.76,16.45,13.85,0.64
12.37,16.01,2.76,16.45,13.85,0.63
12.38,16,2.78,16.45,13.86,0.63
12.38,16,2.78,16.43,13.86,0.63
12.38,16,2.76,16.43,13.88,0.63
12.39,16,2.76,16.43,13.88,0.64
12.41,16,2.76,16.43,13.88,0.64
12.42,15.98,2.76,16.42,13.89,0.64
12.42,15.98,2.76,16.43,13.89,0.64
12.42,15.98,2.76,16.42,13.89,0.64
12.44,15.98,2.76,16.42,13.91,0.64
12.44,15.98,2.76,16.4,13.92,0.64
12.42,15.98,2.76,16.4,13.94,0.64
12.42,15.98,2.76,16.4,13.94,0.64
12.42,16,2.76,16.4,13.94,0.64
12.42,16,2.76,16.39,13.95,0.64
12.44,16,2.76,16.39,13.97,0.64
12.44,16,2.76,16.37,13.98,0.64
12.45,16,2.76,16.37,13.98,0.64
12.45,16,2.76,16.36,13.99,0.66
12.47,15.98,2.76,16.36,13.99,0.66
12.48,15.97,2.76,16.34,13.99,0.66
12.5,15.96,2.75,16.32,13.99,0.66
12.5,15.96,2.75,16.29,13.98,0.66
12.51,15.93,2.76,16.26,13.97,0.66
12.52,15.91,2.75,16.21,13.94,0.66
12.54,15.9,2.75,16.19,13.91,0.67
12.55,15.87,2.76,16.16,13.91,0.67
12.57,15.85,2.75,16.11,13.89,0.67
12.58,15.84,2.75,16.09,13.91,0.67
12.6,15.83,2.75,16.07,13.89,0.66
12.61,15.81,2.76,16.06,13.91,0.66
12.62,15.8,2.75,16.04,13.92,0.66
12.64,15.78,2.75,16.03,13.92,0.67
12.65,15.77,2.75,16.01,13.94,0.67
12.68,15.77,2.75,16,13.94,0.67
12.7,15.75,2.75,15.98,13.95,0.67
12.71,15.75,2.75,15.97,13.97,0.67
12.74,15.74,2.73,15.96,13.95,0.66
12.75,15.72,2.73,15.96,13.94,0.67
12.77,15.72,2.73,15.93,13.95,0.66
12.78,15.71,2.72,15.9,13.95,0.66
12.8,15.7,2.72,15.87,13.95,0.66
12.8,15.7,2.72,15.85,13.95,0.66
12.77,15.71,2.72,15.83,13.97,0.66
12.77,15.71,2.72,15.8,13.98,0.66
12.75,15.71,2.71,15.78,13.97,0.66
12.74,15.71,2.71,15.78,13.97,0.64
12.73,15.74,2.71,15.75,13.97,0.66
12.73,15.74,2.69,15.74,13.98,0.66
12.73,15.75,2.69,15.74,13.98,0.64
12.74,15.75,2.69,15.72,13.98,0.64
12.74,15.77,2.69,15.72,13.98,0.64
12.74,15.78,2.69,15.72,13.98,0.64
12.75,15.78,2.69,15.72,13.98,0.64
12.77,15.78,2.69,15.72,13.97,0.64
12.78,15.78,2.69,15.72,13.97,0.64
12.8,15.78,2.69,15.74,13.97,0.64
12.81,15.78,2.71,15.74,13.97,0.64
12.83,15.78,2.71,15.75,13.95,0.64
12.84,15.77,2.71,15.75,13.94,0.64
12.86,15.77,2.71,15.77,13.92,0.64
12.88,15.77,2.71,15.77,13.92,0.64
12.9,15.75,2.71,15.78,13.92,0.64
12.91,15.75,2.71,15.8,13.91,0.66
12.91,15.75,2.71,15.8,13.91,0.64
12.93,15.75,2.72,15.81,13.91,0.64
12.93,15.75,2.72,15.83,13.89,0.64
12.94,15.75,2.72,15.84,13.89,0.63
12.94,15.74,2.72,15.84,13.89,0.64
12.96,15.75,2.72,15.85,13.88,0.64
12.96,15.75,2.72,15.85,13.88,0.64
12.97,15.77,2.73,15.87,13.86,0.64
12.99,15.77,2.73,15.88,13.85,0.64
13,15.78,2.73,15.87,13.86,0.64
13.01,15.78,2.73,15.88,13.85,0.64
13.01,15.8,2.73,15.88,13.85,0.64
13.01,15.8,2.73,15.88,13.84,0.64
13.03,15.8,2.73,15.88,13.84,0.64
13.03,15.81,2.73,15.88,13.84,0.64
13.03,15.83,2.73,15.88,13.84,0.64
13.03,15.83,2.73,15.88,13.82,0.64
13.03,15.83,2.73,15.87,13.84,0.63
13.03,15.83,2.73,15.87,13.84,0.63
13.03,15.83,2.73,15.87,13.82,0.63
13.03,15.83,2.73,15.87,13.82,0.64
13.03,15.83,2.75,15.87,13.82,0.63
13.03,15.83,2.75,15.85,13.82,0.63
13.03,15.83,2.75,15.85,13.82,0.64
13.03,15.84,2.75,15.85,13.82,0.64
13.04,15.84,2.75,15.85,13.81,0.63
13.04,15.84,2.75,15.84,13.81,0.63
13.04,15.85,2.75,15.83,13.81,0.63
13.06,15.85,2.75,15.83,13.79,0.63
13.06,15.85,2.75,15.81,13.79,0.63
13.06,15.85,2.75,15.83,13.79,0.63
13.06,15.85,2.75,15.83,13.79,0.63
13.06,15.84,2.75,15.83,13.79,0.63
13.06,15.84,2.75,15.84,13.79,0.63
13.06,15.84,2.75,15.85,13.81,0.63
13.06,15.84,2.75,15.85,13.82,0.63
13.04,15.85,2.75,15.87,13.81,0.63
13.04,15.84,2.75,15.85,13.82,0.63
13.04,15.85,2.75,15.87,13.82,0.63
13.04,15.85,2.75,15.87,13.81,0.63
13.06,15.87,2.75,15.87,13.81,0.63
13.06,15.88,2.73,15.87,13.81,0.63
13.07,15.88,2.73,15.87,13.81,0.63
13.07,15.9,2.75,15.87,13.81,0.63
13.07,15.9,2.75,15.85,13.81,0.63
13.09,15.9,2.75,15.85,13.82,0.63
13.09,15.91,2.75,15.84,13.82,0.63
13.09,15.91,2.73,15.84,13.81,0.63
13.09,15.91,2.75,15.84,13.81,0.63
13.1,15.91,2.75,15.83,13.82,0.63
13.1,15.93,2.75,15.83,13.82,0.63
13.1,15.93,2.75,15.83,13.82,0.63
13.1,15.93,2.75,15.81,13.81,0.63
13.1,15.93,2.75,15.81,13.81,0.63
13.1,15.93,2.75,15.81,13.82,0.63
13.1,15.94,2.75,15.8,13.82,0.61
13.12,15.94,2.75,15.8,13.82,0.63
13.12,15.94,2.75,15.78,13.84,0.63
13.13,15.94,2.75,15.78,13.84,0.63
13.14,15.94,2.75,15.78,13.82,0.63
13.14,15.94,2.76,15.77,13.84,0.63
13.16,15.93,2.76,15.77,13.84,0.63
13.17,15.93,2.76,15.75,13.85,0.61
13.17,15.93,2.76,15.75,13.86,0.61
13.19,15.91,2.76,15.75,13.86,0.61
13.19,15.91,2.78,15.74,13.88,0.63
13.19,15.91,2.78,15.72,13.88,0.63
13.2,15.9,2.78,15.74,13.88,0.61
13.2,15.9,2.79,15.74,13.88,0.61
13.2,15.9,2.79,15.74,13.88,0.61
13.2,15.88,2.79,15.72,13.89,0.61
13.2,15.88,2.81,15.72,13.91,0.61
13.2,15.88,2.81,15.72,13.91,0.63
13.2,15.88,2.81,15.72,13.91,0.61
13.2,15.88,2.79,15.72,13.89,0.61
13.2,15.88,2.79,15.72,13.91,0.61
13.2,15.88,2.79,15.74,13.89,0.61
13.2,15.87,2.81,15.74,13.91,0.61
13.22,15.87,2.79,15.74,13.91,0.61
13.2,15.87,2.79,15.74,13.91,0.61
13.2,15.85,2.81,15.74,13.92,0.61
13.2,15.85,2.81,15.75,13.92,0.61
13.2,15.84,2.81,15.77,13.91,0.61
13.19,15.84,2.81,15.77,13.92,0.61
13.19,15.84,2.81,15.77,13.92,0.61
13.17,15.84,2.81,15.78,13.92,0.61
13.17,15.84,2.81,15.78,13.92,0.61
13.16,15.84,2.81,15.8,13.92,0.61
13.16,15.84,2.81,15.81,13.92,0.61
13.14,15.85,2.81,15.81,13.92,0.61
13.14,15.85,2.81,15.83,13.92,0.61
13.14,15.85,2.81,15.83,13.92,0.61
13.13,15.87,2.81,15.83,13.94,0.61
13.13,15.87,2.81,15.84,13.92,0.61
13.13,15.88,2.81,15.85,13.92,0.61
13.12,15.88,2.82,15.87,13.92,0.61
13.12,15.88,2.81,15.88,13.91,0.61
13.12,15.9,2.81,15.88,13.92,0.61
13.12,15.88,2.81,15.9,13.92,0.61
13.1,15.88,2.82,15.91,13.92,0.61
13.1,15.88,2.82,15.91,13.92,0.61
13.1,15.88,2.82,15.93,13.92,0.61
13.1,15.88,2.82,15.94,13.92,0.61
13.1,15.88,2.82,15.94,13.92,0.61
13.1,15.88,2.82,15.94,13.92,0.61
13.1,15.88,2.81,15.96,13.92,0.61
13.1,15.87,2.82,15.96,13.94,0.6
13.09,15.88,2.81,15.96,13.94,0.61
13.09,15.88,2.81,15.96,13.94,0.61
13.09,15.88,2.82,15.96,13.94,0.6
13.1,15.88,2.81,15.97,13.94,0.6
13.1,15.88,2.81,15.97,13.94,0.6
13.1,15.88,2.81,15.98,13.94,0.6
13.1,15.88,2.81,15.98,13.95,0.6
13.1,15.9,2.81,15.98,13.95,0.6
13.1,15.9,2.81,15.98,13.95,0.6
13.12,15.9,2.81,16,13.95,0.6
13.12,15.9,2.81,16,13.95,0.6
13.12,15.91,2.81,16,13.95,0.6
13.12,15.91,2.81,16,13.95,0.6
13.1,15.91,2.81,16,13.95,0.6
13.1,15.93,2.81,16,13.95,0.6
13.1,15.93,2.81,16.01,13.95,0.6
13.1,15.94,2.82,16,13.95,0.6
13.1,15.94,2.82,16.01,13.95,0.6
13.1,15.94,2.82,16.01,13.95,0.59
13.1,15.94,2.82,16.01,13.95,0.59
13.1,15.94,2.82,16.01,13.95,0.6
13.12,15.94,2.82,16.01,13.95,0.6
13.12,15.94,2.82,16.01,13.94,0.6
13.12,15.94,2.82,16.01,13.94,0.6
13.12,15.94,2.82,16,13.94,0.6
13.12,15.94,2.82,16,13.94,0.6
13.12,15.96,2.82,15.98,13.92,0.6
13.12,15.96,2.82,15.97,13.92,0.6
13.12,15.96,2.82,15.96,13.91,0.6
13.12,15.97,2.82,15.94,13.91,0.6
13.12,15.97,2.82,15.94,13.89,0.6
13.12,15.97,2.82,15.94,13.89,0.6
13.12,15.97,2.82,15.94,13.89,0.6
13.12,15.97,2.82,15.96,13.88,0.6
