15.61,17.01,2.56,14.23,14.57,0.73
15.61,17.02,2.56,14.23,14.56,0.73
15.61,17.02,2.56,14.23,14.54,0.72
15.61,17.02,2.56,14.21,14.54,0.72
15.61,17.04,2.58,14.21,14.54,0.73
15.61,17.04,2.56,14.21,14.53,0.72
15.61,17.04,2.56,14.2,14.51,0.72
15.61,17.05,2.56,14.2,14.51,0.72
15.62,17.05,2.56,14.2,14.5,0.73
15.62,17.05,2.56,14.2,14.5,0.72
15.62,17.05,2.56,14.2,14.48,0.73
15.62,17.07,2.56,14.18,14.48,0.73
15.62,17.07,2.56,14.18,14.47,0.72
15.62,17.08,2.56,14.18,14.47,0.73
15.62,17.08,2.56,14.17,14.47,0.73
15.62,17.08,2.56,14.17,14.46,0.73
15.62,17.08,2.56,14.15,14.44,0.73
15.62,17.09,2.56,14.15,14.44,0.73
15.62,17.09,2.56,14.14,14.44,0.73
15.62,17.09,2.56,14.11,14.44,0.73
15.62,17.09,2.56,14.11,14.44,0.73
15.61,17.11,2.56,14.1,14.43,0.73
15.62,17.11,2.56,14.08,14.44,0.73
15.62,17.12,2.56,14.05,14.44,0.73
15.62,17.12,2.56,14.05,14.43,0.73
15.62,17.12,2.56,14.04,14.44,0.73
15.62,17.14,2.56,14.04,14.44,0.73
15.61,17.14,2.56,14.02,14.44,0.74
15.61,17.15,2.56,14.01,14.46,0.73
15.61,17.15,2.56,14.01,14.47,0.74
15.61,17.17,2.55,14.01,14.46,0.74
15.61,17.15,2.56,14.01,14.47,0.74
15.61,17.17,2.56,13.99,14.48,0.74
15.61,17.17,2.56,13.99,14.48,0.74
15.61,17.17,2.56,13.99,14.48,0.74
15.61,17.18,2.56,13.99,14.48,0.74
15.61,17.18,2.56,13.98,14.5,0.74
15.61,17.2,2.55,13.97,14.5,0.74
15.61,17.2,2.55,13.97,14.5,0.74
15.61,17.2,2.55,13.95,14.5,0.74
15.61,17.2,2.55,13.94,14.5,0.74
15.6,17.21,2.55,13.92,14.5,0.74
15.61,17.21,2.55,13.92,14.48,0.76
15.6,17.21,2.53,13.92,14.47,0.76
15.6,17.22,2.55,13.91,14.47,0.77
15.6,17.22,2.53,13.91,14.46,0.77
15.58,17.24,2.55,13.91,14.44,0.77
15.58,17.24,2.53,13.92,14.41,0.77
15.57,17.25,2.53,13.92,14.38,0.77
15.55,17.25,2.53,13.91,14.36,0.77
15.55,17.27,2.53,13.89,14.31,0.79
15.55,17.27,2.53,13.86,14.28,0.79
15.55,17.27,2.52,13.84,14.25,0.77
15.54,17.28,2.53,13.81,14.25,0.79
15.54,17.28,2.53,13.79,14.24,0.79
15.52,17.28,2.53,13.81,14.23,0.79
15.52,17.28,2.53,13.81,14.21,0.79
15.51,17.28,2.52,13.81,14.21,0.79
15.51,17.28,2.53,13.81,14.2,0.79
15.49,17.27,2.52,13.82,14.18,0.79
15.49,17.27,2.52,13.84,14.17,0.79
15.48,17.27,2.52,13.85,14.14,0.79
15.48,17.27,2.52,13.86,14.12,0.8
15.47,17.27,2.52,13.88,14.11,0.8
15.45,17.27,2.52,13.91,14.1,0.79
15.44,17.27,2.52,13.91,14.1,0.8
15.42,17.27,2.52,13.94,14.08,0.79
15.41,17.27,2.52,13.94,14.07,0.79
15.38,17.28,2.52,13.94,14.07,0.79
15.38,17.28,2.52,13.92,14.05,0.79
15.36,17.27,2.52,13.92,14.05,0.79
15.35,17.27,2.52,13.91,14.05,0.79
15.34,17.27,2.5,13.92,14.04,0.79
15.32,17.27,2.5,13.91,14.04,0.79
15.31,17.25,2.52,13.91,14.04,0.79
15.29,17.25,2.52,13.89,14.02,0.79
15.28,17.25,2.5,13.89,14.01,0.79
15.26,17.24,2.5,13.89,14.01,0.79
15.25,17.24,2.52,13.89,14.01,0.79
15.23,17.22,2.52,13.91,14.01,0.79
15.22,17.22,2.52,13.92,14.02,0.79
15.21,17.21,2.52,13.97,14.02,0.79
15.19,17.2,2.5,13.98,14.04,0.79
15.18,17.18,2.52,14.01,14.05,0.77
15.16,17.18,2.52,14.05,14.05,0.79
15.13,17.18,2.52,14.1,14.04,0.77
15.13,17.17,2.52,14.12,14.05,0.77
15.1,17.17,2.52,14.14,14.05,0.79
15.1,17.14,2.52,14.15,14.05,0.79
15.08,17.14,2.52,14.18,14.05,0.79
15.08,17.11,2.52,14.2,14.05,0.79
15.06,17.11,2.52,14.21,14.05,0.8
15.06,17.09,2.52,14.24,14.04,0.8
15.05,17.08,2.52,14.25,14.05,0.79
15.05,17.07,2.53,14.27,14.05,0.79
15.03,17.05,2.52,14.28,14.07,0.79
15.03,17.05,2.53,14.3,14.07,0.77
15.02,17.04,2.53,14.31,14.07,0.77
15.02,17.02,2.53,14.33,14.08,0.79
15.02,17.01,2.53,14.34,14.1,0.77
15,17.01,2.53,14.36,14.1,0.77
15,16.99,2.53,14.38,14.1,0.77
14.99,16.98,2.53,14.41,14.1,0.77
14.99,16.96,2.53,14.44,14.11,0.77
14.98,16.95,2.53,14.46,14.12,0.77
14.96,16.95,2.53,14.5,14.12,0.77
14.95,16.94,2.53,14.54,14.12,0.77
14.95,16.92,2.53,14.56,14.14,0.77
14.95,16.91,2.55,14.59,14.14,0.77
14.93,16.91,2.53,14.59,14.17,0.77
14.92,16.91,2.53,14.61,14.18,0.77
14.93,16.88,2.53,14.63,14.2,0.77
14.92,16.88,2.53,14.64,14.21,0.77
14.92,16.86,2.55,14.66,14.23,0.77
14.9,16.86,2.55,14.67,14.24,0.77
14.9,16.85,2.55,14.67,14.27,0.76
14.9,16.83,2.55,14.69,14.27,0.77
14.9,16.82,2.55,14.69,14.28,0.77
14.9,16.81,2.55,14.7,14.28,0.77
14.89,16.81,2.55,14.7,14.31,0.77
14.9,16.79,2.55,14.7,14.34,0.77
14.89,16.79,2.55,14.72,14.34,0.76
14.9,16.78,2.55,14.72,14.37,0.77
14.89,16.76,2.56,14.73,14.37,0.77
14.89,16.76,2.55,14.73,14.4,0.77
14.89,16.75,2.56,14.74,14.43,0.77
14.89,16.73,2.56,14.74,14.44,0.77
14.87,16.72,2.56,14.77,14.46,0.77
14.89,16.71,2.55,14.76,14.47,0.77
14.87,16.71,2.56,14.76,14.5,0.77
14.87,16.69,2.56,14.77,14.51,0.77
14.87,16.69,2.56,14.77,14.53,0.77
14.86,16.68,2.56,14.77,14.54,0.77
14.87,16.68,2.56,14.76,14.56,0.77
14.87,16.66,2.56,14.76,14.59,0.77
14.86,16.65,2.58,14.74,14.6,0.77
14.86,16.63,2.58,14.74,14.61,0.77
14.86,16.62,2.56,14.72,14.64,0.76
14.86,16.62,2.58,14.72,14.64,0.76
14.86,16.6,2.58,14.72,14.66,0.77
14.86,16.59,2.56,14.69,14.67,0.76
14.86,16.58,2.58,14.67,14.69,0.77
14.86,16.56,2.58,14.67,14.69,0.76
14.85,16.55,2.58,14.66,14.72,0.76
14.85,16.55,2.58,14.66,14.72,0.77
14.85,16.53,2.59,14.64,14.73,0.76
14.85,16.52,2.58,14.63,14.74,0.76
14.83,16.52,2.58,14.63,14.74,0.76
14.83,16.5,2.58,14.61,14.74,0.76
14.82,16.5,2.58,14.6,14.76,0.76
14.82,16.49,2.58,14.59,14.77,0.76
14.82,16.49,2.59,14.57,14.77,0.76
14.82,16.47,2.59,14.59,14.76,0.76
14.82,16.46,2.59,14.59,14.76,0.76
14.82,16.45,2.59,14.57,14.76,0.76
14.82,16.45,2.59,14.57,14.76,0.76
14.82,16.43,2.59,14.57,14.74,0.76
14.82,16.43,2.59,14.59,14.74,0.76
14.82,16.42,2.59,14.59,14.74,0.76
14.83,16.42,2.59,14.59,14.73,0.76
14.83,16.4,2.59,14.6,14.72,0.76
14.83,16.4,2.6,14.6,14.72,0.77
14.83,16.39,2.59,14.59,14.72,0.77
14.83,16.39,2.6,14.59,14.7,0.77
14.83,16.37,2.6,14.59,14.69,0.77
14.83,16.36,2.6,14.57,14.7,0.79
14.83,16.36,2.6,14.56,14.69,0.77
14.85,16.34,2.6,14.54,14.69,0.77
14.83,16.34,2.6,14.53,14.69,0.77
14.83,16.33,2.6,14.53,14.69,0.77
14.83,16.32,2.6,14.5,14.69,0.77
14.83,16.32,2.62,14.5,14.69,0.77
14.83,16.32,2.6,14.48,14.69,0.77
14.83,16.3,2.62,14.48,14.69,0.77
14.83,16.3,2.62,14.48,14.67,0.79
14.83,16.29,2.62,14.48,14.69,0.79
14.83,16.27,2.62,14.48,14.67,0.79
14.83,16.27,2.62,14.48,14.67,0.79
14.83,16.26,2.62,14.48,14.67,0.79
14.83,16.24,2.62,14.48,14.66,0.79
14.82,16.24,2.62,14.47,14.66,0.8
14.82,16.23,2.62,14.46,14.64,0.8
14.8,16.23,2.62,14.46,14.63,0.79
14.8,16.21,2.62,14.46,14.63,0.8
14.8,16.21,2.62,14.44,14.63,0.79
14.8,16.2,2.62,14.44,14.63,0.79
14.8,16.2,2.62,14.44,14.61,0.8
14.79,16.2,2.62,14.43,14.61,0.8
14.77,16.2,2.63,14.43,14.61,0.8
14.77,16.2,2.62,14.43,14.61,0.79
14.76,16.19,2.62,14.41,14.61,0.79
14.76,16.2,2.63,14.41,14.61,0.79
14.74,16.19,2.63,14.4,14.61,0.8
14.74,16.2,2.63,14.4,14.61,0.79
14.73,16.2,2.63,14.4,14.6,0.8
14.73,16.19,2.63,14.4,14.6,0.79
14.72,16.2,2.63,14.4,14.61,0.79
14.72,16.19,2.63,14.4,14.61,0.79
14.72,16.19,2.63,14.41,14.6,0.79
14.72,16.19,2.63,14.41,14.6,0.79
14.7,16.19,2.63,14.41,14.61,0.79
14.7,16.19,2.63,14.43,14.61,0.8
14.7,16.19,2.63,14.41,14.61,0.79
14.69,16.19,2.63,14.43,14.61,0.79
14.69,16.19,2.65,14.43,14.61,0.79
14.69,16.19,2.65,14.41,14.61,0.79
14.67,16.17,2.65,14.41,14.61,0.79
14.67,16.17,2.63,14.41,14.61,0.79
14.67,16.17,2.63,14.4,14.63,0.79
14.66,16.17,2.65,14.4,14.63,0.79
14.66,16.16,2.65,14.38,14.64,0.79
14.66,16.17,2.65,14.38,14.64,0.79
14.64,16.16,2.65,14.38,14.64,0.79
14.64,16.16,2.65,14.38,14.66,0.79
14.63,16.17,2.63,14.37,14.67,0.79
14.63,16.16,2.65,14.37,14.67,0.79
14.6,16.16,2.65,14.37,14.67,0.77
14.6,16.16,2.65,14.37,14.69,0.79
14.59,16.16,2.65,14.37,14.69,0.79
14.59,16.14,2.65,14.37,14.69,0.79
14.57,16.14,2.65,14.37,14.69,0.77
14.56,16.14,2.65,14.37,14.7,0.79
14.56,16.14,2.65,14.37,14.7,0.77
14.54,16.14,2.65,14.36,14.7,0.77
14.54,16.14,2.65,14.36,14.72,0.77
14.54,16.14,2.65,14.34,14.72,0.77
14.53,16.14,2.65,14.33,14.73,0.77
14.53,16.14,2.65,14.33,14.73,0.77
14.53,16.14,2.65,14.33,14.73,0.76
14.51,16.14,2.65,14.31,14.74,0.76
14.51,16.14,2.65,14.31,14.74,0.76
14.5,16.16,2.65,14.28,14.76,0.74
14.48,16.16,2.65,14.28,14.76,0.76
14.48,16.14,2.65,14.28,14.76,0.74
14.47,16.16,2.65,14.27,14.77,0.74
14.47,16.16,2.65,14.27,14.77,0.74
14.47,16.16,2.65,14.27,14.77,0.73
14.47,16.16,2.65,14.27,14.77,0.74
14.46,16.16,2.65,14.28,14.77,0.74
14.46,16.16,2.65,14.28,14.77,0.73
14.46,16.16,2.65,14.3,14.76,0.73
14.46,16.17,2.65,14.31,14.76,0.73
14.46,16.17,2.65,14.34,14.74,0.73
14.46,16.17,2.65,14.36,14.74,0.74
14.46,16.17,2.65,14.38,14.74,0.73
14.46,16.17,2.65,14.4,14.74,0.74
14.46,16.17,2.65,14.43,14.74,0.74
14.46,16.17,2.65,14.44,14.76,0.74
14.46,16.19,2.65,14.47,14.74,0.74
14.46,16.19,2.66,14.5,14.74,0.74
14.46,16.19,2.65,14.53,14.74,0.74
14.46,16.19,2.65,14.53,14.76,0.73
14.46,16.2,2.65,14.54,14.77,0.74
14.46,16.2,2.65,14.57,14.76,0.74
14.46,16.2,2.65,14.59,14.76,0.74
14.46,16.21,2.65,14.6,14.77,0.74
14.46,16.21,2.66,14.6,14.77,0.74
14.46,16.21,2.66,14.61,14.77,0.74
14.46,16.23,2.66,14.63,14.77,0.74
14.46,16.23,2.66,14.64,14.77,0.73
14.46,16.23,2.66,14.64,14.79,0.74
14.46,16.23,2.65,14.66,14.79,0.73
14.46,16.24,2.65,14.67,14.79,0.73
14.46,16.24,2.66,14.7,14.79,0.73
14.46,16.26,2.66,14.72,14.77,0.73
14.46,16.26,2.66,14.72,14.79,0.73
14.47,16.26,2.66,14.73,14.79,0.74
14.47,16.27,2.66,14.74,14.79,0.73
14.47,16.27,2.66,14.76,14.77,0.73
14.47,16.29,2.66,14.77,14.79,0.73
14.47,16.29,2.66,14.77,14.79,0.73
14.47,16.29,2.66,14.79,14.77,0.73
14.47,16.3,2.66,14.79,14.79,0.73
14.48,16.3,2.66,14.8,14.79,0.73
14.48,16.3,2.66,14.82,14.79,0.73
14.48,16.3,2.66,14.85,14.77,0.73
14.48,16.32,2.66,14.87,14.76,0.73
14.5,16.32,2.66,14.89,14.76,0.73
14.5,16.32,2.66,14.92,14.74,0.74
14.51,16.33,2.66,14.96,14.73,0.74
14.51,16.33,2.66,14.99,14.73,0.74
14.51,16.34,2.66,15,14.73,0.76
14.53,16.34,2.66,15,14.73,0.76
14.53,16.34,2.66,15.02,14.72,0.76
14.53,16.34,2.66,15.03,14.72,0.76
14.53,16.36,2.66,15.03,14.7,0.76
14.53,16.36,2.66,15.02,14.72,0.76
14.53,16.36,2.66,15.02,14.72,0.76
14.51,16.36,2.66,15.02,14.7,0.76
14.51,16.36,2.65,15.02,14.7,0.76
14.51,16.36,2.65,15,14.7,0.76
14.5,16.37,2.63,15,14.69,0.76
14.5,16.37,2.62,14.99,14.7,0.77
14.48,16.37,2.62,14.98,14.69,0.77
14.48,16.37,2.6,14.96,14.69,0.77
14.47,16.37,2.59,14.96,14.69,0.77
14.48,16.37,2.59,14.95,14.69,0.77
14.48,16.37,2.58,14.93,14.69,0.77
14.48,16.36,2.56,14.93,14.69,0.76
14.48,16.36,2.56,14.92,14.69,0.77
14.5,16.34,2.56,14.9,14.69,0.76
14.5,16.34,2.56,14.89,14.69,0.77
14.5,16.33,2.56,14.89,14.69,0.77
14.5,16.33,2.56,14.86,14.7,0.77
14.5,16.33,2.56,14.86,14.7,0.77
14.5,16.32,2.56,14.86,14.69,0.76
14.5,16.32,2.56,14.85,14.69,0.77
14.48,16.33,2.56,14.83,14.7,0.77
14.47,16.33,2.56,14.82,14.7,0.76
14.46,16.33,2.56,14.82,14.7,0.77
14.44,16.34,2.58,14.8,14.7,0.76
14.43,16.34,2.56,14.8,14.7,0.77
14.41,16.34,2.56,14.79,14.7,0.77
14.41,16.34,2.58,14.77,14.7,0.76
14.38,16.36,2.58,14.77,14.7,0.76
14.38,16.34,2.58,14.79,14.7,0.76
14.37,16.36,2.58,14.77,14.7,0.76
14.36,16.36,2.58,14.77,14.7,0.76
14.36,16.36,2.58,14.77,14.69,0.77
14.36,16.36,2.58,14.77,14.69,0.77
14.36,16.36,2.59,14.77,14.69,0.77
14.36,16.36,2.58,14.76,14.69,0.77
14.34,16.36,2.58,14.76,14.69,0.77
14.34,16.36,2.58,14.76,14.67,0.77
14.36,16.36,2.58,14.76,14.67,0.77
14.37,16.36,2.58,14.76,14.67,0.77
14.38,16.36,2.59,14.74,14.67,0.77
14.38,16.37,2.59,14.74,14.66,0.76
14.4,16.39,2.59,14.74,14.66,0.76
14.41,16.4,2.59,14.73,14.66,0.76
14.43,16.43,2.59,14.73,14.66,0.77
14.43,16.45,2.59,14.73,14.66,0.76
14.44,16.47,2.6,14.73,14.66,0.76
14.46,16.49,2.6,14.73,14.66,0.76
14.46,16.52,2.6,14.72,14.66,0.76
14.47,16.52,2.6,14.73,14.66,0.76
14.47,16.53,2.6,14.73,14.64,0.77
14.47,16.55,2.6,14.73,14.64,0.77
14.48,16.55,2.6,14.73,14.64,0.76
14.48,16.56,2.6,14.74,14.64,0.77
14.48,16.56,2.6,14.76,14.63,0.77
14.5,16.56,2.6,14.76,14.64,0.77
14.5,16.56,2.6,14.76,14.63,0.77
14.51,16.58,2.6,14.76,14.64,0.77
14.51,16.58,2.6,14.77,14.63,0.77
14.54,16.56,2.6,14.77,14.64,0.77
14.57,16.56,2.6,14.79,14.63,0.77
14.57,16.56,2.6,14.79,14.63,0.76
14.59,16.56,2.6,14.79,14.63,0.76
14.6,16.55,2.62,14.79,14.64,0.76
14.61,16.55,2.62,14.79,14.64,0.76
14.63,16.56,2.6,14.79,14.64,0.76
14.63,16.56,2.62,14.79,14.64,0.76
14.66,16.56,2.62,14.77,14.66,0.76
14.69,16.55,2.62,14.76,14.67,0.76
14.69,16.56,2.62,14.74,14.67,0.74
14.7,16.56,2.62,14.73,14.67,0.76
14.73,16.55,2.62,14.72,14.67,0.74
14.74,16.55,2.62,14.7,14.69,0.74
14.76,16.56,2.62,14.69,14.69,0.74
14.76,16.56,2.62,14.67,14.69,0.74
14.77,16.55,2.6,14.67,14.69,0.74
14.79,16.56,2.6,14.64,14.7,0.73
14.79,16.56,2.6,14.64,14.72,0.73
14.79,16.56,2.6,14.64,14.72,0.73
14.79,16.56,2.6,14.64,14.7,0.73
14.79,16.56,2.6,14.64,14.72,0.73
14.77,16.56,2.59,14.64,14.72,0.73
14.77,16.56,2.59,14.64,14.72,0.73
14.77,16.56,2.59,14.64,14.72,0.73
14.76,16.56,2.59,14.64,14.73,0.73
14.76,16.56,2.59,14.64,14.73,0.74
14.76,16.55,2.58,14.64,14.74,0.73
14.76,16.55,2.58,14.64,14.74,0.74
14.74,16.55,2.59,14.66,14.74,0.74
14.74,16.55,2.58,14.64,14.76,0.73
14.74,16.53,2.58,14.64,14.76,0.74
14.74,16.53,2.58,14.64,14.76,0.74
14.74,16.52,2.58,14.64,14.76,0.74
14.74,16.5,2.58,14.63,14.77,0.74
14.74,16.5,2.58,14.63,14.79,0.74
14.74,16.5,2.58,14.63,14.77,0.74
14.76,16.5,2.58,14.64,14.77,0.74
14.77,16.49,2.58,14.64,14.77,0.74
14.77,16.49,2.58,14.63,14.79,0.74
14.79,16.47,2.58,14.64,14.79,0.74
14.8,16.49,2.58,14.64,14.77,0.74
14.82,16.47,2.58,14.66,14.79,0.74
14.82,16.49,2.59,14.66,14.77,0.74
14.83,16.49,2.58,14.67,14.77,0.74
14.83,16.5,2.58,14.69,14.77,0.73
14.85,16.5,2.58,14.72,14.76,0.73
14.86,16.5,2.58,14.74,14.74,0.73
14.86,16.52,2.58,14.76,14.74,0.72
14.86,16.52,2.58,14.79,14.74,0.73
14.86,16.52,2.58,14.8,14.74,0.73
14.86,16.53,2.59,14.85,14.73,0.73
14.85,16.55,2.58,14.87,14.72,0.73
14.86,16.55,2.58,14.92,14.7,0.72
14.86,16.55,2.58,14.95,14.72,0.73
14.86,16.58,2.58,14.96,14.72,0.72
14.86,16.58,2.58,15.02,14.7,0.73
14.86,16.59,2.58,15.05,14.69,0.72
14.87,16.59,2.58,15.09,14.69,0.72
14.87,16.6,2.58,15.13,14.69,0.72
14.89,16.6,2.58,15.16,14.69,0.72
14.89,16.62,2.58,15.22,14.67,0.72
14.89,16.63,2.58,15.23,14.69,0.72
14.89,16.63,2.58,15.28,14.69,0.72
14.89,16.65,2.58,15.31,14.69,0.72
14.9,16.65,2.58,15.34,14.7,0.72
14.9,16.66,2.56,15.36,14.69,0.72
14.9,16.68,2.58,15.39,14.7,0.72
14.9,16.69,2.58,15.41,14.72,0.72
14.9,16.69,2.58,15.44,14.72,0.73
14.9,16.71,2.56,15.45,14.72,0.72
14.92,16.71,2.58,15.47,14.73,0.72
14.92,16.71,2.58,15.48,14.74,0.72
14.92,16.71,2.58,15.49,14.76,0.72
14.92,16.71,2.58,15.51,14.76,0.72
14.92,16.72,2.58,15.52,14.79,0.72
14.92,16.71,2.58,15.52,14.79,0.72
14.92,16.71,2.58,15.54,14.8,0.72
14.9,16.71,2.58,15.55,14.8,0.72
14.9,16.71,2.58,15.55,14.83,0.72
14.9,16.71,2.56,15.55,14.86,0.72
14.9,16.69,2.58,15.57,14.86,0.72
14.89,16.69,2.58,15.58,14.87,0.72
14.89,16.69,2.58,15.58,14.89,0.72
14.89,16.69,2.58,15.58,14.9,0.72
14.89,16.68,2.58,15.58,14.92,0.72
14.89,16.68,2.58,15.6,14.92,0.7
14.87,16.68,2.58,15.6,14.95,0.7
14.87,16.68,2.58,15.6,14.96,0.7
14.87,16.68,2.58,15.6,14.96,0.7
14.87,16.68,2.56,15.61,14.96,0.69
14.87,16.66,2.56,15.61,14.98,0.69
14.87,16.66,2.56,15.61,14.99,0.69
14.87,16.66,2.56,15.62,15,0.7
14.87,16.66,2.56,15.62,15,0.7
14.86,16.66,2.56,15.62,15.02,0.69
14.86,16.66,2.56,15.61,15.03,0.7
14.86,16.66,2.56,15.62,15.05,0.7
14.86,16.66,2.56,15.64,15.05,0.7
14.87,16.66,2.56,15.64,15.05,0.69
14.87,16.66,2.56,15.62,15.08,0.7
14.87,16.66,2.56,15.64,15.09,0.7
14.87,16.66,2.56,15.64,15.1,0.7
14.89,16.66,2.56,15.65,15.1,0.7
14.89,16.66,2.56,15.65,15.1,0.69
14.9,16.66,2.56,15.65,15.12,0.7
14.9,16.66,2.56,15.65,15.12,0.7
14.9,16.66,2.56,15.65,15.13,0.7
14.92,16.66,2.56,15.65,15.15,0.7
14.93,16.66,2.56,15.65,15.15,0.7
14.93,16.68,2.56,15.65,15.15,0.7
14.93,16.68,2.56,15.65,15.16,0.7
14.93,16.68,2.56,15.64,15.18,0.72
14.93,16.69,2.56,15.62,15.19,0.72
14.93,16.69,2.56,15.62,15.19,0.7
14.93,16.69,2.56,15.62,15.19,0.7
14.93,16.71,2.56,15.61,15.21,0.72
14.95,16.71,2.56,15.6,15.21,0.7
14.95,16.71,2.56,15.58,15.22,0.7
14.95,16.72,2.56,15.58,15.22,0.7
14.96,16.72,2.56,15.57,15.22,0.7
14.96,16.72,2.56,15.55,15.23,0.7
14.96,16.72,2.56,15.52,15.25,0.7
14.98,16.72,2.56,15.52,15.23,0.7
14.99,16.72,2.56,15.52,15.23,0.72
14.99,16.72,2.56,15.49,15.25,0.72
14.99,16.72,2.56,15.48,15.25,0.72
14.99,16.72,2.56,15.47,15.25,0.7
14.99,16.72,2.58,15.45,15.25,0.7
15,16.72,2.58,15.42,15.26,0.72
15,16.72,2.58,15.41,15.26,0.72
14.99,16.72,2.58,15.38,15.26,0.72
14.99,16.72,2.58,15.36,15.26,0.7
14.99,16.72,2.58,15.34,15.28,0.7
14.99,16.72,2.58,15.32,15.28,0.72
14.99,16.72,2.58,15.31,15.28,0.72
