15.22,15.47,2.66,16.91,13.85,0.57
15.22,15.45,2.66,16.91,13.85,0.59
15.22,15.45,2.66,16.91,13.84,0.59
15.22,15.45,2.66,16.91,13.84,0.59
15.22,15.45,2.66,16.91,13.84,0.57
15.22,15.44,2.66,16.91,13.82,0.59
15.22,15.45,2.66,16.91,13.82,0.57
15.21,15.44,2.66,16.89,13.82,0.59
15.21,15.44,2.65,16.89,13.82,0.59
15.21,15.45,2.65,16.89,13.81,0.59
15.19,15.45,2.65,16.91,13.81,0.59
15.19,15.45,2.65,16.89,13.81,0.59
15.19,15.45,2.65,16.89,13.81,0.57
15.19,15.45,2.65,16.91,13.81,0.57
15.19,15.45,2.65,16.91,13.79,0.59
15.19,15.45,2.65,16.91,13.81,0.59
15.18,15.45,2.65,16.91,13.79,0.59
15.18,15.45,2.65,16.91,13.79,0.59
15.16,15.45,2.65,16.91,13.79,0.57
15.15,15.45,2.63,16.91,13.79,0.57
15.15,15.45,2.63,16.92,13.79,0.59
15.15,15.44,2.63,16.92,13.79,0.59
15.13,15.44,2.63,16.92,13.79,0.59
15.13,15.44,2.63,16.92,13.79,0.59
15.12,15.44,2.63,16.92,13.81,0.59
15.12,15.44,2.63,16.94,13.79,0.59
15.1,15.42,2.63,16.94,13.79,0.59
15.1,15.42,2.63,16.94,13.81,0.59
15.09,15.42,2.62,16.94,13.81,0.59
15.09,15.42,2.62,16.95,13.81,0.59
15.08,15.42,2.63,16.95,13.81,0.59
15.06,15.41,2.62,16.95,13.81,0.59
15.06,15.39,2.62,16.95,13.82,0.59
15.05,15.41,2.62,16.95,13.82,0.59
15.03,15.39,2.62,16.96,13.82,0.59
15.02,15.39,2.62,16.96,13.84,0.57
15,15.39,2.62,16.96,13.84,0.59
14.99,15.38,2.62,16.98,13.82,0.59
14.98,15.38,2.63,16.98,13.82,0.59
14.98,15.36,2.62,16.99,13.84,0.57
14.96,15.36,2.62,16.99,13.84,0.57
14.95,15.36,2.62,16.99,13.84,0.57
14.93,15.36,2.62,17.01,13.85,0.57
14.9,15.36,2.63,17.02,13.85,0.59
14.9,15.35,2.63,17.02,13.85,0.59
14.89,15.34,2.62,17.02,13.86,0.59
14.87,15.34,2.62,17.02,13.86,0.59
14.85,15.34,2.62,17.04,13.86,0.59
14.83,15.34,2.62,17.04,13.86,0.59
14.82,15.32,2.62,17.05,13.88,0.59
14.79,15.34,2.62,17.05,13.88,0.59
14.77,15.34,2.62,17.05,13.88,0.59
14.76,15.32,2.62,17.07,13.89,0.59
14.73,15.34,2.62,17.07,13.89,0.59
14.72,15.34,2.62,17.07,13.89,0.59
14.7,15.34,2.62,17.07,13.89,0.59
14.69,15.34,2.62,17.07,13.91,0.59
14.66,15.34,2.62,17.08,13.91,0.59
14.64,15.34,2.62,17.07,13.92,0.59
14.63,15.34,2.62,17.05,13.94,0.6
14.6,15.34,2.62,17.05,13.94,0.6
14.59,15.34,2.62,17.02,13.97,0.6
14.59,15.34,2.62,17.02,13.97,0.6
14.57,15.35,2.62,17.01,13.98,0.6
14.56,15.34,2.62,16.99,13.99,0.6
14.54,15.35,2.62,16.99,14.01,0.6
14.54,15.34,2.62,16.98,14.04,0.6
14.53,15.34,2.62,16.95,14.07,0.6
14.51,15.35,2.62,16.95,14.05,0.6
14.5,15.35,2.62,16.95,14.08,0.6
14.48,15.35,2.62,16.92,14.11,0.6
14.47,15.36,2.62,16.91,14.12,0.6
14.46,15.36,2.62,16.88,14.14,0.6
14.44,15.36,2.62,16.86,14.17,0.6
14.43,15.36,2.6,16.83,14.2,0.6
14.41,15.38,2.6,16.82,14.21,0.6
14.41,15.38,2.6,16.81,14.21,0.6
14.4,15.38,2.6,16.81,14.24,0.6
14.4,15.36,2.6,16.78,14.27,0.6
14.37,15.38,2.6,16.78,14.27,0.6
14.36,15.38,2.6,16.78,14.3,0.6
14.36,15.38,2.6,16.78,14.31,0.6
14.33,15.38,2.6,16.78,14.33,0.6
14.31,15.39,2.6,16.79,14.36,0.61
14.3,15.38,2.6,16.81,14.37,0.61
14.28,15.38,2.59,16.82,14.38,0.61
14.27,15.38,2.6,16.85,14.41,0.6
14.24,15.39,2.6,16.86,14.46,0.61
14.23,15.39,2.59,16.88,14.47,0.6
14.21,15.39,2.6,16.91,14.48,0.6
14.2,15.39,2.59,16.94,14.5,0.6
14.18,15.39,2.6,16.95,14.53,0.6
14.17,15.39,2.6,16.98,14.56,0.6
14.15,15.39,2.6,16.99,14.57,0.6
14.14,15.39,2.59,17.01,14.59,0.6
14.12,15.41,2.59,17.02,14.6,0.6
14.11,15.41,2.59,17.04,14.61,0.6
14.1,15.41,2.59,17.04,14.64,0.6
14.08,15.41,2.59,17.07,14.64,0.6
14.07,15.41,2.59,17.07,14.66,0.61
14.05,15.42,2.58,17.07,14.67,0.6
14.02,15.42,2.58,17.08,14.69,0.6
14.01,15.42,2.58,17.08,14.7,0.6
14.01,15.42,2.59,17.08,14.72,0.59
13.99,15.42,2.58,17.07,14.73,0.59
13.98,15.42,2.58,17.05,14.73,0.57
13.97,15.42,2.58,17.04,14.74,0.57
13.95,15.42,2.58,17.04,14.73,0.57
13.94,15.42,2.59,17.02,14.73,0.57
13.94,15.42,2.58,17.01,14.73,0.57
13.92,15.44,2.58,16.98,14.73,0.56
13.92,15.42,2.58,16.95,14.72,0.57
13.91,15.44,2.58,16.94,14.7,0.57
13.91,15.44,2.58,16.89,14.72,0.56
13.89,15.44,2.58,16.88,14.7,0.56
13.88,15.44,2.58,16.88,14.69,0.59
13.88,15.44,2.58,16.85,14.7,0.57
13.88,15.44,2.56,16.83,14.69,0.57
13.86,15.44,2.56,16.82,14.67,0.59
13.86,15.44,2.56,16.82,14.66,0.59
13.86,15.44,2.56,16.81,14.66,0.59
13.85,15.42,2.56,16.79,14.66,0.6
13.85,15.42,2.56,16.81,14.63,0.6
13.85,15.42,2.56,16.79,14.61,0.6
13.85,15.42,2.56,16.79,14.6,0.6
13.85,15.42,2.55,16.78,14.57,0.6
13.84,15.42,2.55,16.78,14.54,0.61
13.84,15.42,2.55,16.78,14.5,0.61
13.85,15.42,2.55,16.78,14.46,0.61
13.84,15.42,2.53,16.76,14.43,0.6
13.84,15.42,2.53,16.76,14.4,0.6
13.84,15.42,2.53,16.76,14.33,0.6
13.84,15.42,2.53,16.78,14.27,0.6
13.84,15.42,2.53,16.76,14.23,0.6
13.84,15.42,2.53,16.78,14.17,0.61
13.84,15.42,2.53,16.79,14.12,0.61
13.84,15.42,2.53,16.83,14.02,0.61
13.84,15.44,2.53,16.85,13.98,0.61
13.84,15.44,2.53,16.86,13.92,0.61
13.84,15.44,2.53,16.89,13.88,0.63
13.84,15.44,2.53,16.92,13.82,0.61
13.84,15.42,2.53,16.94,13.79,0.63
13.84,15.42,2.53,16.98,13.74,0.64
13.84,15.44,2.53,16.99,13.71,0.64
13.84,15.44,2.53,17.02,13.66,0.64
13.85,15.44,2.53,17.04,13.63,0.64
13.86,15.44,2.53,17.04,13.63,0.64
13.89,15.42,2.52,17.07,13.61,0.64
13.91,15.42,2.52,17.08,13.59,0.66
13.94,15.44,2.52,17.09,13.56,0.66
13.97,15.42,2.5,17.11,13.56,0.66
13.98,15.44,2.52,17.11,13.56,0.64
14.01,15.44,2.52,17.12,13.56,0.66
14.01,15.44,2.52,17.14,13.56,0.66
14.01,15.44,2.53,17.14,13.59,0.64
14.01,15.44,2.52,17.14,13.59,0.64
14.01,15.44,2.53,17.15,13.59,0.64
13.99,15.45,2.53,17.15,13.61,0.64
13.99,15.45,2.53,17.17,13.63,0.64
13.99,15.45,2.52,17.18,13.66,0.64
13.99,15.47,2.52,17.18,13.68,0.64
13.98,15.47,2.52,17.2,13.69,0.64
13.98,15.47,2.52,17.2,13.71,0.64
13.98,15.48,2.52,17.21,13.75,0.63
13.97,15.48,2.52,17.21,13.75,0.64
13.95,15.48,2.52,17.24,13.78,0.64
13.94,15.48,2.53,17.24,13.81,0.63
13.94,15.48,2.53,17.25,13.81,0.63
13.91,15.49,2.52,17.25,13.84,0.64
13.91,15.49,2.53,17.27,13.84,0.64
13.89,15.49,2.53,17.28,13.84,0.64
13.89,15.49,2.53,17.28,13.86,0.64
13.89,15.49,2.53,17.28,13.86,0.64
13.89,15.48,2.53,17.28,13.86,0.64
13.89,15.48,2.53,17.3,13.89,0.63
13.89,15.48,2.53,17.3,13.88,0.64
13.91,15.49,2.52,17.3,13.89,0.64
13.91,15.49,2.52,17.31,13.88,0.64
13.91,15.49,2.52,17.31,13.88,0.64
13.92,15.49,2.52,17.31,13.89,0.64
13.92,15.49,2.52,17.33,13.88,0.66
13.92,15.49,2.53,17.33,13.88,0.64
13.92,15.51,2.53,17.34,13.86,0.64
13.92,15.51,2.52,17.35,13.84,0.66
13.94,15.51,2.52,17.34,13.86,0.66
13.92,15.51,2.53,17.35,13.85,0.66
13.92,15.51,2.53,17.35,13.85,0.66
13.92,15.51,2.53,17.35,13.84,0.66
13.92,15.51,2.53,17.37,13.84,0.66
13.92,15.51,2.53,17.37,13.84,0.66
13.92,15.52,2.53,17.37,13.82,0.66
13.92,15.52,2.53,17.37,13.81,0.67
13.92,15.52,2.53,17.38,13.81,0.66
13.92,15.52,2.53,17.37,13.81,0.66
13.92,15.52,2.53,17.37,13.79,0.67
13.92,15.52,2.55,17.37,13.79,0.66
13.92,15.52,2.55,17.37,13.79,0.66
13.92,15.52,2.55,17.37,13.78,0.66
13.92,15.52,2.55,17.37,13.79,0.67
13.91,15.54,2.55,17.38,13.78,0.67
13.91,15.54,2.55,17.4,13.78,0.67
13.91,15.54,2.55,17.4,13.79,0.67
13.89,15.54,2.55,17.4,13.79,0.67
13.89,15.54,2.55,17.41,13.79,0.67
13.89,15.54,2.55,17.41,13.79,0.69
13.89,15.54,2.55,17.41,13.79,0.69
13.89,15.55,2.55,17.4,13.78,0.69
13.89,15.55,2.55,17.38,13.78,0.69
13.89,15.55,2.55,17.35,13.75,0.69
13.89,15.55,2.56,17.31,13.75,0.69
13.89,15.55,2.56,17.25,13.75,0.67
13.88,15.55,2.56,17.24,13.74,0.67
13.88,15.55,2.56,17.17,13.74,0.69
13.88,15.55,2.56,17.15,13.74,0.69
13.88,15.55,2.56,17.09,13.75,0.67
13.88,15.55,2.56,17.07,13.76,0.67
13.88,15.55,2.56,17.01,13.76,0.67
13.88,15.55,2.56,16.99,13.78,0.69
13.86,15.55,2.56,16.94,13.81,0.69
13.86,15.55,2.56,16.94,13.81,0.69
13.86,15.55,2.58,16.91,13.82,0.69
13.86,15.55,2.58,16.88,13.85,0.69
13.86,15.55,2.58,16.82,13.89,0.69
13.88,15.55,2.58,16.82,13.89,0.69
13.88,15.55,2.58,16.81,13.91,0.69
13.88,15.55,2.58,16.78,13.92,0.69
13.88,15.55,2.58,16.75,13.95,0.7
13.88,15.55,2.58,16.73,13.97,0.69
13.88,15.55,2.58,16.71,13.98,0.69
13.89,15.55,2.58,16.69,13.98,0.69
13.88,15.57,2.58,16.66,14.01,0.7
13.89,15.57,2.58,16.63,14.04,0.67
13.89,15.57,2.58,16.63,14.02,0.69
13.89,15.57,2.58,16.62,14.04,0.69
13.89,15.58,2.58,16.58,14.07,0.69
13.89,15.58,2.58,16.58,14.08,0.69
13.89,15.58,2.59,16.56,14.1,0.69
13.89,15.6,2.59,16.55,14.11,0.69
13.89,15.6,2.59,16.55,14.12,0.69
13.88,15.61,2.59,16.53,14.14,0.69
13.89,15.61,2.59,16.55,14.12,0.69
13.89,15.61,2.59,16.55,14.14,0.69
13.89,15.62,2.59,16.55,14.14,0.69
13.89,15.62,2.59,16.56,14.15,0.69
13.89,15.62,2.59,16.58,14.14,0.67
13.89,15.62,2.59,16.58,14.14,0.69
13.89,15.64,2.59,16.6,14.12,0.67
13.89,15.64,2.59,16.6,14.14,0.69
13.89,15.64,2.59,16.62,14.14,0.69
13.91,15.64,2.6,16.65,14.12,0.67
13.91,15.64,2.6,16.66,14.12,0.69
13.91,15.64,2.6,16.69,14.11,0.69
13.92,15.65,2.6,16.71,14.1,0.67
13.92,15.65,2.6,16.72,14.1,0.69
13.92,15.65,2.6,16.76,14.07,0.69
13.92,15.65,2.6,16.79,14.04,0.67
13.94,15.65,2.6,16.81,14.05,0.67
13.94,15.65,2.6,16.83,14.02,0.69
13.94,15.65,2.6,16.86,14.01,0.67
13.94,15.65,2.6,16.88,14.01,0.69
13.94,15.65,2.6,16.89,14.02,0.7
13.94,15.65,2.6,16.92,13.99,0.7
13.94,15.65,2.6,16.95,13.98,0.69
13.94,15.67,2.6,16.98,13.97,0.7
13.94,15.67,2.6,16.98,13.98,0.7
13.94,15.67,2.6,17.01,13.97,0.7
13.94,15.67,2.6,17.01,13.97,0.72
13.94,15.67,2.62,17.02,13.95,0.7
13.94,15.67,2.62,17.02,13.95,0.7
13.94,15.67,2.62,17.02,13.97,0.7
13.94,15.68,2.62,17.02,13.95,0.7
13.94,15.68,2.62,17.02,13.95,0.7
13.94,15.68,2.62,17.02,13.97,0.7
13.94,15.68,2.62,17.02,13.97,0.7
13.94,15.68,2.62,17.02,13.98,0.7
13.94,15.7,2.62,17.02,13.99,0.7
13.94,15.7,2.62,17.02,14.01,0.7
13.94,15.7,2.62,17.01,14.02,0.7
13.94,15.7,2.62,17.01,14.04,0.7
13.94,15.7,2.6,17.02,14.04,0.7
13.94,15.71,2.62,17.02,14.05,0.7
13.94,15.71,2.62,17.02,14.08,0.7
13.94,15.71,2.62,17.04,14.08,0.7
13.94,15.71,2.6,17.04,14.1,0.7
13.94,15.71,2.62,17.05,14.1,0.7
13.94,15.72,2.62,17.07,14.11,0.69
13.94,15.72,2.62,17.07,14.12,0.7
13.92,15.72,2.6,17.09,14.11,0.7
13.92,15.72,2.6,17.11,14.12,0.7
13.91,15.74,2.62,17.11,14.14,0.7
13.91,15.74,2.6,17.11,14.14,0.7
13.91,15.74,2.6,17.12,14.15,0.7
13.89,15.74,2.6,17.14,14.15,0.7
13.89,15.74,2.6,17.14,14.17,0.7
13.88,15.74,2.6,17.15,14.17,0.7
13.86,15.75,2.6,17.17,14.17,0.7
13.86,15.75,2.6,17.17,14.18,0.7
13.85,15.74,2.6,17.18,14.18,0.7
13.85,15.75,2.6,17.2,14.18,0.69
13.84,15.75,2.6,17.21,14.18,0.7
13.82,15.75,2.6,17.22,14.18,0.7
13.82,15.75,2.6,17.22,14.2,0.7
13.81,15.77,2.59,17.24,14.2,0.7
13.79,15.77,2.59,17.24,14.2,0.7
13.79,15.77,2.6,17.25,14.21,0.7
13.79,15.77,2.59,17.27,14.2,0.7
13.79,15.77,2.59,17.27,14.21,0.7
13.79,15.77,2.59,17.27,14.23,0.7
13.78,15.77,2.59,17.27,14.21,0.7
13.78,15.77,2.59,17.28,14.21,0.7
13.78,15.75,2.59,17.28,14.21,0.7
13.76,15.75,2.59,17.27,14.23,0.7
13.76,15.75,2.59,17.27,14.23,0.69
13.76,15.75,2.59,17.27,14.23,0.7
13.75,15.74,2.59,17.25,14.24,0.7
13.75,15.74,2.59,17.25,14.24,0.69
13.74,15.74,2.59,17.25,14.24,0.69
13.75,15.74,2.58,17.25,14.24,0.69
13.75,15.72,2.59,17.24,14.24,0.69
13.75,15.71,2.59,17.24,14.24,0.69
13.74,15.71,2.59,17.22,14.24,0.69
13.74,15.71,2.59,17.22,14.24,0.69
13.74,15.7,2.59,17.21,14.24,0.69
13.72,15.7,2.59,17.21,14.24,0.69
13.72,15.7,2.59,17.21,14.24,0.69
13.72,15.7,2.59,17.21,14.23,0.69
13.72,15.7,2.59,17.2,14.23,0.69
13.71,15.7,2.59,17.2,14.23,0.69
13.71,15.7,2.59,17.18,14.23,0.69
13.71,15.7,2.58,17.18,14.23,0.69
13.71,15.7,2.58,17.17,14.21,0.69
13.71,15.7,2.58,17.17,14.23,0.69
13.71,15.7,2.58,17.15,14.23,0.69
13.71,15.68,2.58,17.15,14.23,0.69
13.69,15.68,2.58,17.15,14.23,0.69
13.69,15.68,2.58,17.14,14.23,0.7
13.69,15.68,2.58,17.12,14.23,0.69
13.69,15.67,2.58,17.09,14.24,0.69
13.69,15.67,2.58,17.09,14.23,0.69
13.69,15.67,2.58,17.08,14.23,0.67
13.69,15.67,2.58,17.07,14.24,0.69
13.69,15.67,2.58,17.05,14.24,0.69
13.69,15.67,2.56,17.04,14.24,0.67
13.69,15.67,2.56,17.02,14.23,0.69
13.69,15.67,2.56,17.02,14.23,0.67
13.69,15.67,2.56,17.01,14.23,0.67
13.69,15.67,2.56,17.01,14.23,0.67
13.69,15.67,2.56,17.01,14.23,0.67
13.69,15.67,2.56,17.01,14.21,0.67
13.69,15.67,2.56,17.01,14.21,0.67
13.69,15.67,2.56,17.01,14.21,0.67
13.69,15.68,2.55,17.01,14.21,0.67
13.69,15.68,2.56,17.01,14.2,0.67
13.69,15.68,2.55,17.01,14.2,0.67
13.69,15.68,2.55,17.01,14.18,0.67
13.69,15.68,2.56,17.01,14.17,0.67
13.69,15.68,2.56,16.99,14.17,0.67
13.68,15.68,2.56,16.99,14.17,0.67
13.68,15.68,2.56,16.99,14.17,0.67
13.68,15.68,2.56,17.01,14.15,0.67
13.66,15.7,2.55,17.01,14.14,0.67
13.66,15.7,2.55,17.01,14.15,0.67
13.65,15.71,2.55,17.01,14.15,0.67
13.65,15.71,2.55,17.02,14.14,0.67
13.65,15.71,2.55,17.02,14.14,0.67
13.65,15.72,2.55,17.02,14.12,0.67
13.65,15.72,2.55,17.02,14.12,0.67
13.63,15.74,2.55,17.02,14.12,0.67
13.63,15.72,2.55,17.04,14.11,0.67
13.63,15.72,2.55,17.04,14.11,0.67
13.62,15.72,2.56,17.02,14.11,0.67
13.62,15.72,2.56,17.02,14.11,0.67
13.62,15.72,2.56,17.04,14.1,0.67
13.61,15.74,2.56,17.04,14.08,0.67
13.61,15.74,2.56,17.04,14.1,0.67
13.61,15.74,2.55,17.04,14.08,0.67
13.61,15.74,2.55,17.04,14.08,0.67
13.61,15.74,2.55,17.04,14.07,0.67
13.61,15.75,2.55,17.04,14.07,0.67
13.61,15.75,2.55,17.04,14.07,0.67
13.62,15.75,2.55,17.05,14.07,0.67
13.62,15.75,2.55,17.05,14.07,0.67
13.62,15.75,2.55,17.05,14.05,0.67
13.62,15.75,2.55,17.05,14.07,0.67
13.62,15.75,2.55,17.05,14.05,0.67
13.62,15.75,2.55,17.07,14.05,0.67
13.62,15.75,2.55,17.07,14.05,0.67
13.62,15.75,2.55,17.07,14.05,0.67
13.62,15.75,2.55,17.08,14.05,0.67
13.61,15.75,2.55,17.08,14.05,0.67
13.61,15.75,2.55,17.09,14.04,0.67
13.61,15.74,2.55,17.08,14.05,0.67
13.61,15.74,2.55,17.09,14.05,0.66
13.61,15.74,2.55,17.11,14.04,0.67
13.59,15.74,2.56,17.11,14.04,0.67
13.59,15.75,2.55,17.12,14.04,0.67
13.59,15.75,2.55,17.12,14.05,0.67
13.58,15.75,2.55,17.12,14.05,0.67
13.58,15.77,2.55,17.14,14.04,0.67
13.58,15.77,2.56,17.14,14.05,0.67
13.56,15.78,2.56,17.15,14.05,0.67
13.56,15.78,2.56,17.15,14.05,0.67
13.56,15.78,2.56,17.17,14.05,0.67
13.56,15.8,2.56,17.17,14.05,0.66
13.56,15.8,2.56,17.17,14.07,0.67
13.56,15.8,2.56,17.18,14.07,0.66
13.56,15.8,2.56,17.18,14.07,0.67
13.56,15.8,2.56,17.2,14.07,0.67
13.56,15.81,2.56,17.2,14.07,0.66
13.56,15.81,2.56,17.21,14.07,0.67
13.55,15.81,2.56,17.21,14.07,0.67
13.56,15.83,2.56,17.22,14.07,0.67
13.56,15.83,2.56,17.22,14.08,0.66
13.58,15.83,2.56,17.24,14.08,0.67
13.58,15.83,2.56,17.25,14.08,0.67
13.58,15.83,2.56,17.25,14.08,0.66
13.59,15.83,2.56,17.25,14.1,0.67
13.59,15.83,2.56,17.27,14.1,0.67
13.59,15.83,2.56,17.27,14.1,0.67
13.59,15.83,2.56,17.28,14.08,0.67
13.61,15.83,2.56,17.28,14.1,0.67
13.61,15.83,2.56,17.28,14.1,0.67
13.61,15.83,2.58,17.3,14.1,0.67
13.61,15.84,2.56,17.31,14.08,0.67
13.61,15.84,2.56,17.31,14.1,0.67
13.62,15.84,2.56,17.31,14.1,0.67
13.62,15.84,2.58,17.31,14.1,0.67
13.62,15.84,2.56,17.33,14.1,0.67
13.62,15.84,2.56,17.34,14.08,0.67
13.61,15.85,2.56,17.34,14.08,0.67
13.61,15.85,2.56,17.34,14.1,0.67
13.59,15.87,2.56,17.34,14.08,0.67
13.59,15.87,2.56,17.35,14.08,0.67
13.58,15.87,2.56,17.35,14.08,0.67
13.56,15.88,2.56,17.35,14.08,0.67
13.55,15.88,2.56,17.35,14.08,0.67
13.53,15.88,2.55,17.37,14.08,0.67
13.53,15.88,2.55,17.37,14.08,0.66
13.53,15.88,2.55,17.37,14.08,0.67
13.53,15.9,2.55,17.37,14.07,0.67
13.53,15.9,2.55,17.38,14.07,0.67
13.53,15.9,2.53,17.38,14.07,0.67
13.55,15.9,2.53,17.38,14.07,0.67
13.55,15.9,2.53,17.38,14.07,0.67
13.55,15.9,2.55,17.38,14.07,0.67
13.55,15.9,2.55,17.38,14.07,0.67
13.55,15.9,2.55,17.37,14.07,0.67
13.56,15.88,2.55,17.37,14.07,0.67
13.56,15.88,2.55,17.37,14.07,0.67
13.56,15.88,2.55,17.37,14.07,0.67
13.56,15.88,2.56,17.35,14.07,0.67
13.56,15.88,2.56,17.35,14.07,0.67
13.56,15.88,2.56,17.35,14.07,0.67
13.55,15.88,2.56,17.35,14.07,0.67
13.55,15.87,2.56,17.34,14.07,0.67
13.55,15.87,2.56,17.33,14.07,0.67
13.53,15.87,2.58,17.33,14.07,0.67
13.53,15.88,2.58,17.33,14.07,0.67
13.53,15.87,2.58,17.33,14.07,0.67
13.52,15.88,2.58,17.31,14.07,0.67
13.52,15.88,2.58,17.31,14.07,0.67
13.52,15.88,2.58,17.3,14.07,0.67
13.52,15.88,2.58,17.28,14.08,0.67
13.52,15.9,2.58,17.28,14.07,0.67
13.53,15.9,2.58,17.28,14.07,0.67
13.53,15.9,2.58,17.28,14.07,0.67
13.53,15.9,2.58,17.27,14.07,0.67
13.53,15.91,2.58,17.25,14.07,0.67
13.53,15.91,2.58,17.25,14.07,0.67
13.53,15.91,2.58,17.24,14.05,0.67
13.53,15.91,2.58,17.22,14.07,0.67
13.53,15.91,2.58,17.22,14.05,0.67
13.53,15.93,2.58,17.21,14.05,0.67
13.55,15.93,2.58,17.2,14.05,0.67
13.55,15.93,2.58,17.2,14.05,0.67
13.55,15.93,2.58,17.18,14.05,0.67
13.55,15.93,2.58,17.17,14.05,0.66
13.55,15.93,2.58,17.17,14.05,0.66
13.53,15.93,2.58,17.14,14.05,0.67
13.53,15.93,2.58,17.14,14.05,0.66
13.52,15.94,2.58,17.12,14.05,0.66
13.5,15.94,2.58,17.11,14.05,0.66
13.49,15.94,2.59,17.11,14.05,0.66
13.49,15.94,2.59,17.09,14.05,0.66
13.49,15.94,2.59,17.08,14.05,0.66
13.48,15.96,2.59,17.08,14.05,0.66
13.48,15.96,2.59,17.05,14.07,0.67
13.48,15.96,2.59,17.04,14.05,0.67
13.48,15.96,2.59,17.02,14.05,0.67
13.46,15.96,2.59,17.01,14.05,0.67
13.46,15.96,2.59,17.01,14.05,0.67
13.46,15.96,2.59,16.99,14.07,0.69
13.46,15.96,2.59,16.98,14.07,0.67
13.46,15.96,2.59,16.96,14.07,0.69
13.46,15.96,2.59,16.96,14.07,0.69
13.46,15.96,2.59,16.95,14.07,0.69
13.46,15.96,2.59,16.94,14.08,0.69
13.45,15.96,2.59,16.94,14.07,0.69
13.45,15.96,2.59,16.94,14.07,0.69
13.45,15.96,2.59,16.94,14.07,0.69
13.46,15.96,2.59,16.94,14.07,0.7
13.46,15.96,2.59,16.94,14.07,0.7
13.46,15.96,2.59,16.94,14.08,0.7
13.46,15.96,2.59,16.94,14.08,0.7
13.46,15.96,2.59,16.95,14.08,0.72
13.46,15.96,2.59,16.95,14.08,0.72
13.46,15.96,2.59,16.95,14.08,0.72
13.46,15.96,2.59,16.95,14.08,0.72
13.46,15.96,2.59,16.96,14.08,0.72
13.46,15.96,2.59,16.96,14.08,0.72
13.46,15.94,2.59,16.98,14.08,0.72
13.46,15.96,2.59,16.98,14.08,0.72
13.46,15.96,2.59,16.98,14.08,0.72
13.46,15.96,2.59,16.98,14.1,0.73
13.45,15.96,2.59,16.98,14.08,0.73
13.45,15.96,2.59,16.98,14.08,0.73
13.46,15.96,2.59,16.98,14.08,0.73
13.46,15.96,2.59,16.98,14.08,0.73
13.45,15.96,2.59,16.98,14.07,0.73
13.45,15.96,2.59,16.98,14.07,0.73
13.45,15.96,2.59,16.98,14.05,0.73
13.45,15.96,2.59,16.96,14.04,0.73
13.45,15.96,2.59,16.96,14.02,0.74
13.43,15.96,2.59,16.96,14.01,0.74
13.43,15.96,2.58,16.96,14.01,0.74
13.42,15.96,2.58,16.95,13.99,0.74
13.42,15.97,2.58,16.95,13.97,0.76
13.42,15.97,2.59,16.94,13.95,0.76
13.42,15.96,2.58,16.94,13.95,0.76
13.4,15.96,2.58,16.92,13.94,0.76
13.4,15.96,2.58,16.92,13.92,0.77
13.4,15.96,2.58,16.91,13.91,0.77
13.4,15.96,2.58,16.89,13.91,0.77
13.4,15.96,2.58,16.89,13.89,0.77
13.4,15.94,2.58,16.89,13.88,0.77
13.39,15.94,2.58,16.89,13.86,0.79
13.39,15.94,2.58,16.88,13.88,0.79
13.39,15.94,2.58,16.89,13.86,0.79
13.39,15.93,2.58,16.89,13.85,0.79
13.39,15.93,2.58,16.91,13.84,0.79
13.39,15.93,2.58,16.91,13.84,0.79
13.37,15.93,2.58,16.89,13.85,0.79
13.37,15.93,2.58,16.89,13.85,0.79
13.37,15.93,2.58,16.89,13.84,0.79
13.37,15.93,2.58,16.89,13.85,0.79
13.37,15.93,2.58,16.88,13.85,0.79
13.36,15.93,2.58,16.86,13.84,0.8
13.36,15.93,2.56,16.85,13.84,0.8
13.36,15.91,2.58,16.85,13.82,0.82
13.36,15.91,2.58,16.81,13.85,0.82
13.36,15.91,2.58,16.79,13.84,0.82
13.35,15.91,2.58,16.79,13.84,0.82
13.35,15.91,2.56,16.78,13.82,0.82
13.35,15.91,2.56,16.78,13.81,0.83
13.35,15.91,2.56,16.76,13.81,0.82
13.35,15.91,2.56,16.75,13.79,0.82
13.35,15.91,2.56,16.75,13.78,0.82
13.35,15.91,2.56,16.72,13.78,0.83
13.35,15.9,2.56,16.71,13.76,0.83
13.36,15.9,2.58,16.69,13.75,0.83
13.35,15.9,2.58,16.66,13.75,0.83
13.35,15.9,2.58,16.65,13.74,0.82
13.35,15.9,2.58,16.63,13.74,0.83
13.35,15.9,2.58,16.62,13.75,0.83
13.35,15.9,2.58,16.6,13.74,0.82
13.35,15.9,2.58,16.6,13.74,0.83
13.35,15.88,2.58,16.59,13.74,0.83
13.35,15.88,2.58,16.58,13.75,0.83
13.35,15.88,2.58,16.56,13.75,0.82
13.35,15.88,2.58,16.58,13.75,0.83
13.35,15.88,2.58,16.56,13.75,0.83
13.35,15.87,2.58,16.56,13.75,0.83
13.35,15.87,2.58,16.56,13.75,0.83
13.33,15.87,2.58,16.56,13.75,0.83
13.35,15.87,2.58,16.56,13.75,0.83
13.35,15.87,2.58,16.56,13.75,0.83
13.35,15.87,2.58,16.56,13.75,0.83
13.35,15.87,2.58,16.56,13.75,0.83
13.35,15.85,2.58,16.55,13.75,0.83
13.36,15.85,2.58,16.55,13.76,0.83
13.36,15.85,2.58,16.53,13.76,0.85
13.36,15.85,2.58,16.53,13.76,0.83
13.36,15.85,2.58,16.53,13.78,0.85
