11.86,13.19,-3.76,11.36,13.65,-3.64
11.88,13.2,-3.76,11.33,13.65,-3.64
11.89,13.2,-3.77,11.3,13.62,-3.64
11.92,13.22,-3.79,11.27,13.61,-3.63
11.95,13.22,-3.82,11.24,13.59,-3.63
11.98,13.2,-3.83,11.23,13.58,-3.63
12.01,13.19,-3.84,11.2,13.56,-3.63
12.03,13.17,-3.84,11.17,13.55,-3.63
12.06,13.16,-3.84,11.13,13.55,-3.61
12.09,13.14,-3.86,11.13,13.53,-3.61
12.12,13.13,-3.84,11.11,13.53,-3.6
12.15,13.12,-3.83,11.1,13.53,-3.6
12.16,13.12,-3.82,11.1,13.52,-3.6
12.16,13.13,-3.8,11.1,13.52,-3.6
12.18,13.13,-3.79,11.1,13.5,-3.6
12.18,13.16,-3.76,11.1,13.5,-3.6
12.18,13.17,-3.76,11.11,13.49,-3.6
12.16,13.2,-3.74,11.13,13.49,-3.59
12.13,13.26,-3.74,11.13,13.48,-3.59
12.13,13.27,-3.76,11.15,13.46,-3.59
12.09,13.35,-3.77,11.18,13.45,-3.59
12.06,13.39,-3.77,11.2,13.43,-3.59
12.03,13.43,-3.79,11.23,13.42,-3.6
12.01,13.46,-3.8,11.23,13.42,-3.59
11.96,13.52,-3.79,11.26,13.4,-3.6
11.92,13.55,-3.79,11.27,13.39,-3.59
11.88,13.58,-3.77,11.28,13.37,-3.59
11.83,13.61,-3.77,11.3,13.36,-3.6
11.79,13.63,-3.76,11.3,13.36,-3.59
11.73,13.65,-3.73,11.3,13.36,-3.6
11.69,13.66,-3.71,11.3,13.35,-3.6
11.64,13.68,-3.71,11.28,13.36,-3.6
11.57,13.69,-3.7,11.28,13.35,-3.59
11.51,13.71,-3.7,11.27,13.36,-3.59
11.46,13.71,-3.7,11.27,13.35,-3.59
11.4,13.72,-3.71,11.27,13.35,-3.6
11.33,13.72,-3.73,11.24,13.35,-3.6
11.26,13.74,-3.73,11.23,13.35,-3.6
11.18,13.74,-3.76,11.2,13.36,-3.59
11.1,13.75,-3.77,11.2,13.35,-3.6
11.02,13.76,-3.77,11.18,13.35,-3.59
10.94,13.76,-3.79,11.18,13.35,-3.59
10.87,13.78,-3.79,11.17,13.35,-3.6
10.79,13.79,-3.79,11.17,13.35,-3.6
10.74,13.79,-3.79,11.15,13.35,-3.6
10.68,13.81,-3.79,11.15,13.33,-3.6
10.62,13.82,-3.77,11.14,13.33,-3.6
10.59,13.82,-3.77,11.14,13.33,-3.59
10.55,13.82,-3.76,11.14,13.33,-3.59
10.52,13.82,-3.74,11.14,13.32,-3.6
10.49,13.84,-3.73,11.14,13.32,-3.6
10.48,13.82,-3.73,11.14,13.32,-3.6
10.46,13.84,-3.71,11.14,13.3,-3.6
10.43,13.84,-3.7,11.13,13.3,-3.6
10.42,13.85,-3.69,11.14,13.3,-3.6
10.4,13.86,-3.67,11.14,13.29,-3.6
10.38,13.88,-3.67,11.13,13.29,-3.61
10.35,13.89,-3.66,11.13,13.29,-3.61
10.33,13.91,-3.64,11.13,13.29,-3.61
10.3,13.92,-3.63,11.11,13.29,-3.63
10.27,13.95,-3.6,11.11,13.27,-3.63
10.23,13.97,-3.59,11.1,13.29,-3.63
10.2,13.98,-3.57,11.1,13.29,-3.63
10.17,13.99,-3.56,11.08,13.29,-3.63
10.13,14.01,-3.53,11.08,13.29,-3.64
10.1,14.01,-3.51,11.07,13.29,-3.64
10.06,14.01,-3.48,11.05,13.3,-3.64
10.03,14.01,-3.47,11.05,13.3,-3.64
9.99,13.99,-3.44,11.04,13.32,-3.64
9.94,13.99,-3.41,11.05,13.32,-3.64
9.9,13.98,-3.38,11.05,13.32,-3.64
9.87,13.98,-3.35,11.05,13.32,-3.64
9.83,13.97,-3.34,11.05,13.32,-3.66
9.78,13.95,-3.33,11.05,13.32,-3.64
9.74,13.95,-3.31,11.05,13.32,-3.66
9.71,13.94,-3.31,11.05,13.32,-3.66
9.68,13.95,-3.31,11.05,13.32,-3.66
9.64,13.95,-3.31,11.07,13.3,-3.66
9.61,13.95,-3.31,11.07,13.3,-3.66
9.58,13.95,-3.31,11.07,13.3,-3.66
9.55,13.95,-3.33,11.07,13.3,-3.66
9.53,13.95,-3.33,11.05,13.3,-3.66
9.51,13.95,-3.31,11.05,13.3,-3.64
9.5,13.95,-3.31,11.05,13.3,-3.64
9.48,13.95,-3.3,11.05,13.3,-3.64
9.45,13.94,-3.3,11.07,13.3,-3.64
9.45,13.94,-3.28,11.07,13.32,-3.64
9.45,13.92,-3.28,11.1,13.32,-3.63
9.44,13.91,-3.27,11.11,13.33,-3.63
9.44,13.89,-3.27,11.14,13.33,-3.63
9.45,13.88,-3.25,11.18,13.35,-3.63
9.45,13.86,-3.25,11.21,13.35,-3.63
9.47,13.85,-3.25,11.27,13.35,-3.63
9.47,13.84,-3.25,11.33,13.36,-3.63
9.47,13.82,-3.24,11.39,13.36,-3.63
9.48,13.79,-3.25,11.44,13.36,-3.63
9.48,13.78,-3.25,11.5,13.36,-3.64
9.48,13.75,-3.25,11.56,13.36,-3.64
9.48,13.72,-3.25,11.6,13.37,-3.63
9.48,13.69,-3.25,11.67,13.35,-3.64
9.48,13.66,-3.27,11.72,13.35,-3.64
9.48,13.65,-3.27,11.75,13.35,-3.64
9.47,13.62,-3.27,11.77,13.35,-3.64
9.47,13.59,-3.27,11.79,13.35,-3.64
9.47,13.56,-3.27,11.8,13.33,-3.64
9.45,13.55,-3.25,11.83,13.33,-3.64
9.44,13.52,-3.25,11.83,13.33,-3.64
9.44,13.49,-3.25,11.85,13.33,-3.64
9.44,13.45,-3.25,11.85,13.33,-3.64
9.42,13.42,-3.25,11.86,13.33,-3.64
9.42,13.37,-3.24,11.88,13.35,-3.64
9.44,13.33,-3.24,11.89,13.35,-3.64
9.45,13.29,-3.24,11.9,13.35,-3.64
9.45,13.26,-3.24,11.92,13.35,-3.63
9.47,13.22,-3.24,11.96,13.35,-3.64
9.5,13.17,-3.22,11.99,13.35,-3.64
9.51,13.14,-3.22,11.99,13.35,-3.64
9.53,13.12,-3.22,12.02,13.35,-3.64
9.55,13.07,-3.21,12.03,13.33,-3.64
9.58,13.03,-3.2,12.06,13.33,-3.64
9.58,13,-3.2,12.09,13.32,-3.64
9.6,12.96,-3.18,12.12,13.3,-3.64
9.61,12.9,-3.17,12.15,13.27,-3.64
9.6,12.87,-3.17,12.16,13.27,-3.63
9.57,12.86,-3.17,12.19,13.26,-3.64
9.54,12.81,-3.15,12.22,13.23,-3.63
9.51,12.8,-3.15,12.24,13.23,-3.63
9.47,12.8,-3.15,12.26,13.22,-3.61
9.42,12.78,-3.15,12.28,13.2,-3.61
9.38,12.77,-3.15,12.32,13.19,-3.63
9.34,12.78,-3.15,12.34,13.17,-3.61
9.31,12.78,-3.15,12.35,13.19,-3.61
9.28,12.78,-3.15,12.38,13.17,-3.61
9.25,12.8,-3.15,12.39,13.19,-3.6
9.22,12.8,-3.15,12.42,13.19,-3.6
9.21,12.81,-3.15,12.45,13.2,-3.6
9.19,12.81,-3.15,12.47,13.22,-3.6
9.18,12.83,-3.15,12.5,13.22,-3.6
9.16,12.84,-3.15,12.5,13.24,-3.59
9.15,12.84,-3.15,12.51,13.26,-3.59
9.14,12.84,-3.15,12.51,13.26,-3.59
9.12,12.84,-3.14,12.51,13.27,-3.59
9.11,12.84,-3.14,12.51,13.29,-3.59
9.11,12.84,-3.14,12.51,13.3,-3.59
9.09,12.84,-3.12,12.5,13.3,-3.59
9.06,12.84,-3.12,12.47,13.3,-3.57
9.06,12.84,-3.11,12.41,13.32,-3.57
9.05,12.84,-3.11,12.35,13.3,-3.57
9.05,12.84,-3.11,12.28,13.3,-3.56
9.03,12.84,-3.11,12.21,13.29,-3.56
9.02,12.84,-3.11,12.12,13.27,-3.56
9.02,12.84,-3.11,12.03,13.26,-3.56
9.01,12.84,-3.11,11.95,13.24,-3.54
9.01,12.84,-3.09,11.85,13.24,-3.54
9.01,12.84,-3.09,11.76,13.24,-3.54
9.01,12.84,-3.11,11.69,13.23,-3.54
9.01,12.84,-3.11,11.6,13.23,-3.54
8.99,12.86,-3.11,11.53,13.24,-3.53
8.99,12.86,-3.11,11.47,13.24,-3.53
8.99,12.86,-3.11,11.41,13.23,-3.53
8.99,12.86,-3.11,11.37,13.24,-3.51
8.99,12.86,-3.11,11.31,13.24,-3.51
8.99,12.84,-3.11,11.28,13.24,-3.5
8.99,12.84,-3.11,11.24,13.24,-3.5
8.98,12.84,-3.11,11.23,13.23,-3.48
8.98,12.84,-3.09,11.21,13.23,-3.48
8.98,12.83,-3.09,11.18,13.22,-3.48
8.98,12.83,-3.09,11.17,13.22,-3.48
8.96,12.83,-3.09,11.14,13.22,-3.47
8.96,12.83,-3.09,11.14,13.2,-3.47
8.96,12.83,-3.09,11.13,13.19,-3.47
8.96,12.83,-3.09,11.13,13.19,-3.47
8.98,12.83,-3.09,11.11,13.17,-3.47
8.98,12.83,-3.09,11.11,13.17,-3.46
8.98,12.83,-3.09,11.11,13.16,-3.47
8.99,12.83,-3.11,11.11,13.16,-3.47
9.01,12.83,-3.11,11.11,13.16,-3.47
9.02,12.83,-3.11,11.1,13.14,-3.47
9.03,12.83,-3.11,11.1,13.14,-3.46
9.05,12.83,-3.12,11.1,13.14,-3.47
9.08,12.84,-3.12,11.1,13.13,-3.47
9.09,12.84,-3.12,11.08,13.12,-3.46
9.11,12.84,-3.12,11.07,13.12,-3.46
9.12,12.86,-3.12,11.04,13.1,-3.44
9.14,12.86,-3.14,11.04,13.09,-3.44
9.14,12.87,-3.14,11.02,13.07,-3.43
9.15,12.88,-3.14,11.02,13.06,-3.41
9.15,12.9,-3.14,11.02,13.04,-3.41
9.16,12.91,-3.14,11.02,13.04,-3.4
9.16,12.93,-3.14,11.02,13.03,-3.4
9.16,12.93,-3.15,11.04,13.01,-3.4
9.18,12.94,-3.15,11.04,13.01,-3.4
9.18,12.96,-3.15,11.07,13.01,-3.41
9.18,12.96,-3.15,11.08,13.01,-3.41
9.18,12.97,-3.15,11.1,13.01,-3.43
9.18,12.97,-3.15,11.13,13.01,-3.43
9.18,12.99,-3.15,11.13,13.01,-3.44
9.19,12.99,-3.15,11.13,13.03,-3.44
9.19,12.99,-3.15,11.13,13.04,-3.44
9.19,13,-3.15,11.13,13.06,-3.46
9.19,13,-3.15,11.13,13.06,-3.46
9.21,13,-3.15,11.13,13.07,-3.47
9.21,13,-3.15,11.11,13.09,-3.47
9.21,13,-3.15,11.08,13.12,-3.47
9.21,13,-3.14,11.07,13.13,-3.48
9.22,13,-3.14,11.05,13.16,-3.48
9.22,13,-3.14,11.02,13.17,-3.5
9.22,13,-3.14,11.01,13.19,-3.5
9.22,12.99,-3.14,10.98,13.22,-3.51
9.24,12.99,-3.14,10.97,13.22,-3.51
9.24,12.99,-3.14,10.95,13.24,-3.51
9.24,12.99,-3.14,10.92,13.26,-3.53
9.25,12.99,-3.14,10.89,13.29,-3.53
9.25,12.99,-3.12,10.87,13.3,-3.53
9.25,12.99,-3.12,10.87,13.3,-3.53
9.25,12.99,-3.12,10.84,13.32,-3.54
9.27,12.99,-3.12,10.82,13.33,-3.54
9.27,12.99,-3.12,10.81,13.35,-3.54
9.27,12.99,-3.12,10.77,13.37,-3.54
9.25,12.99,-3.12,10.77,13.39,-3.54
9.25,12.99,-3.12,10.75,13.4,-3.53
9.25,12.99,-3.12,10.74,13.4,-3.53
9.25,12.97,-3.12,10.74,13.42,-3.54
9.25,12.97,-3.12,10.71,13.43,-3.54
9.25,12.97,-3.12,10.71,13.43,-3.54
9.24,12.97,-3.12,10.71,13.45,-3.54
9.24,12.97,-3.12,10.71,13.45,-3.54
9.24,12.97,-3.14,10.71,13.45,-3.56
9.24,12.96,-3.14,10.71,13.46,-3.54
9.24,12.96,-3.14,10.71,13.46,-3.56
9.24,12.96,-3.14,10.71,13.46,-3.57
9.24,12.96,-3.14,10.71,13.46,-3.57
9.24,12.94,-3.12,10.71,13.46,-3.57
9.24,12.94,-3.12,10.68,13.46,-3.57
9.24,12.94,-3.14,10.68,13.46,-3.57
9.25,12.94,-3.12,10.68,13.46,-3.57
9.24,12.94,-3.12,10.66,13.46,-3.59
9.24,12.94,-3.12,10.65,13.45,-3.59
9.24,12.94,-3.12,10.64,13.46,-3.59
9.24,12.94,-3.14,10.62,13.45,-3.59
9.24,12.94,-3.14,10.61,13.45,-3.59
9.24,12.94,-3.14,10.58,13.43,-3.59
9.22,12.93,-3.14,10.56,13.43,-3.59
9.21,12.94,-3.14,10.55,13.43,-3.59
9.21,12.94,-3.14,10.53,13.42,-3.6
9.19,12.94,-3.14,10.51,13.42,-3.6
9.18,12.94,-3.14,10.49,13.42,-3.59
9.18,12.94,-3.14,10.46,13.4,-3.59
9.16,12.96,-3.14,10.43,13.42,-3.59
9.15,12.96,-3.14,10.42,13.4,-3.59
9.14,12.96,-3.14,10.4,13.4,-3.59
9.12,12.97,-3.14,10.38,13.43,-3.59
9.11,12.97,-3.14,10.35,13.46,-3.59
9.09,12.99,-3.14,10.3,13.5,-3.59
9.08,12.99,-3.12,10.29,13.55,-3.59
9.06,12.99,-3.14,10.26,13.61,-3.57
9.05,13,-3.12,10.23,13.68,-3.57
9.03,13,-3.12,10.22,13.72,-3.56
9.01,13.01,-3.12,10.17,13.78,-3.54
8.99,13.01,-3.12,10.17,13.82,-3.54
8.96,13.03,-3.12,10.16,13.86,-3.53
8.95,13.03,-3.12,10.16,13.88,-3.53
8.93,13.04,-3.12,10.17,13.89,-3.51
8.91,13.06,-3.12,10.17,13.91,-3.51
8.89,13.06,-3.12,10.17,13.91,-3.51
8.88,13.07,-3.12,10.19,13.89,-3.5
8.85,13.07,-3.12,10.19,13.89,-3.5
8.83,13.09,-3.12,10.2,13.88,-3.48
8.82,13.09,-3.12,10.22,13.86,-3.48
8.8,13.1,-3.12,10.25,13.85,-3.47
8.79,13.1,-3.12,10.27,13.82,-3.47
8.78,13.12,-3.12,10.29,13.81,-3.47
8.76,13.12,-3.12,10.3,13.78,-3.47
8.75,13.12,-3.14,10.32,13.76,-3.46
8.73,13.13,-3.12,10.32,13.75,-3.46
8.72,13.13,-3.12,10.33,13.74,-3.46
8.7,13.13,-3.12,10.33,13.74,-3.44
8.69,13.13,-3.12,10.33,13.72,-3.44
8.69,13.14,-3.12,10.32,13.71,-3.44
8.67,13.14,-3.12,10.3,13.71,-3.44
8.67,13.14,-3.12,10.29,13.69,-3.43
8.66,13.14,-3.12,10.26,13.68,-3.43
8.66,13.14,-3.12,10.23,13.66,-3.41
8.66,13.16,-3.12,10.2,13.65,-3.41
8.65,13.16,-3.12,10.19,13.62,-3.41
8.65,13.17,-3.12,10.17,13.58,-3.41
8.65,13.17,-3.12,10.13,13.55,-3.41
8.63,13.19,-3.12,10.12,13.5,-3.41
8.63,13.19,-3.12,10.09,13.45,-3.4
8.63,13.2,-3.12,10.07,13.39,-3.4
8.63,13.2,-3.12,10.06,13.33,-3.4
8.63,13.22,-3.12,10.04,13.26,-3.4
8.63,13.22,-3.12,10.04,13.17,-3.4
8.62,13.23,-3.12,10.02,13.12,-3.4
8.62,13.24,-3.12,10.02,13.03,-3.4
8.63,13.24,-3.12,10.02,12.97,-3.4
8.62,13.26,-3.12,10.02,12.91,-3.4
8.62,13.26,-3.12,10.03,12.87,-3.4
8.62,13.27,-3.12,10.03,12.84,-3.4
8.62,13.27,-3.12,10.04,12.83,-3.4
8.62,13.29,-3.12,10.06,12.84,-3.4
8.62,13.29,-3.12,10.06,12.86,-3.4
8.62,13.29,-3.12,10.09,12.88,-3.41
8.62,13.3,-3.12,10.1,12.91,-3.4
8.62,13.3,-3.12,10.13,12.94,-3.41
8.62,13.32,-3.12,10.16,12.99,-3.41
8.62,13.32,-3.12,10.17,13.01,-3.43
8.62,13.32,-3.12,10.19,13.06,-3.43
8.6,13.33,-3.12,10.2,13.09,-3.43
8.6,13.33,-3.12,10.23,13.1,-3.44
8.6,13.33,-3.12,10.26,13.13,-3.44
8.6,13.35,-3.12,10.27,13.14,-3.46
8.6,13.35,-3.12,10.3,13.16,-3.47
8.59,13.35,-3.12,10.32,13.19,-3.47
8.59,13.35,-3.12,10.35,13.2,-3.48
8.59,13.35,-3.12,10.36,13.23,-3.48
8.59,13.36,-3.12,10.38,13.26,-3.5
8.57,13.36,-3.12,10.39,13.27,-3.5
8.57,13.37,-3.12,10.4,13.3,-3.48
8.57,13.37,-3.12,10.43,13.32,-3.5
8.57,13.37,-3.12,10.46,13.33,-3.5
8.57,13.39,-3.12,10.48,13.36,-3.5
8.57,13.39,-3.12,10.49,13.39,-3.5
8.56,13.39,-3.12,10.52,13.42,-3.48
8.56,13.39,-3.12,10.55,13.43,-3.48
8.56,13.4,-3.12,10.58,13.45,-3.48
8.54,13.4,-3.12,10.59,13.48,-3.48
8.54,13.4,-3.11,10.62,13.5,-3.48
8.53,13.4,-3.12,10.62,13.53,-3.47
8.53,13.4,-3.12,10.65,13.56,-3.47
8.53,13.4,-3.12,10.66,13.59,-3.46
8.53,13.4,-3.11,10.68,13.62,-3.46
8.52,13.4,-3.11,10.72,13.63,-3.44
8.52,13.4,-3.11,10.74,13.65,-3.44
8.52,13.4,-3.11,10.78,13.66,-3.46
8.5,13.4,-3.11,10.82,13.68,-3.46
8.5,13.4,-3.11,10.85,13.68,-3.46
8.5,13.4,-3.11,10.89,13.69,-3.46
8.49,13.4,-3.11,10.95,13.69,-3.46
8.49,13.39,-3.11,11,13.69,-3.48
8.49,13.39,-3.11,11.04,13.69,-3.48
8.49,13.39,-3.11,11.07,13.71,-3.5
8.49,13.39,-3.11,11.1,13.71,-3.5
8.49,13.39,-3.11,11.11,13.72,-3.5
8.49,13.39,-3.11,11.13,13.72,-3.51
8.49,13.39,-3.11,11.14,13.72,-3.51
8.49,13.39,-3.11,11.14,13.74,-3.51
8.49,13.39,-3.11,11.15,13.74,-3.51
8.5,13.39,-3.11,11.14,13.75,-3.51
8.5,13.39,-3.11,11.13,13.75,-3.51
8.5,13.39,-3.11,11.13,13.75,-3.51
8.52,13.39,-3.11,11.11,13.75,-3.51
8.52,13.39,-3.11,11.1,13.76,-3.51
8.52,13.39,-3.12,11.08,13.76,-3.51
8.52,13.39,-3.12,11.1,13.75,-3.53
8.53,13.39,-3.12,11.1,13.76,-3.51
8.53,13.4,-3.12,11.08,13.78,-3.51
8.52,13.4,-3.12,11.08,13.78,-3.51
8.53,13.42,-3.12,11.08,13.79,-3.51
8.53,13.43,-3.12,11.1,13.79,-3.51
8.52,13.45,-3.12,11.1,13.79,-3.51
8.52,13.45,-3.12,11.11,13.81,-3.5
8.52,13.46,-3.12,11.11,13.81,-3.5
8.52,13.46,-3.12,11.1,13.82,-3.48
8.5,13.48,-3.12,11.1,13.82,-3.47
8.5,13.48,-3.12,11.1,13.81,-3.46
8.5,13.48,-3.12,11.08,13.81,-3.46
8.5,13.48,-3.12,11.1,13.79,-3.44
8.49,13.48,-3.12,11.1,13.78,-3.44
8.49,13.48,-3.12,11.1,13.75,-3.44
8.47,13.48,-3.12,11.11,13.74,-3.43
8.46,13.46,-3.12,11.13,13.74,-3.43
8.46,13.46,-3.12,11.15,13.72,-3.43
8.46,13.46,-3.12,11.17,13.71,-3.41
8.46,13.46,-3.12,11.21,13.69,-3.43
8.46,13.46,-3.12,11.24,13.68,-3.41
8.46,13.48,-3.14,11.26,13.66,-3.41
8.46,13.49,-3.14,11.28,13.65,-3.41
8.47,13.5,-3.14,11.31,13.65,-3.41
8.47,13.52,-3.14,11.34,13.63,-3.41
8.49,13.53,-3.14,11.37,13.62,-3.41
8.49,13.55,-3.15,11.39,13.61,-3.43
8.5,13.56,-3.15,11.4,13.59,-3.43
8.5,13.58,-3.15,11.4,13.59,-3.43
8.5,13.59,-3.15,11.41,13.59,-3.43
8.5,13.61,-3.15,11.41,13.58,-3.44
8.52,13.62,-3.15,11.41,13.58,-3.44
8.52,13.63,-3.15,11.41,13.58,-3.44
8.52,13.65,-3.15,11.4,13.58,-3.44
8.52,13.66,-3.15,11.4,13.58,-3.44
8.53,13.68,-3.17,11.39,13.58,-3.44
8.53,13.71,-3.17,11.36,13.58,-3.44
8.53,13.72,-3.17,11.34,13.58,-3.44
8.54,13.74,-3.17,11.33,13.58,-3.43
8.56,13.76,-3.18,11.33,13.56,-3.43
8.56,13.79,-3.18,11.33,13.56,-3.44
8.57,13.84,-3.2,11.33,13.55,-3.44
8.59,13.88,-3.21,11.33,13.55,-3.44
8.62,13.94,-3.22,11.33,13.55,-3.44
8.65,14.01,-3.24,11.33,13.53,-3.46
8.67,14.08,-3.25,11.34,13.53,-3.46
8.72,14.17,-3.27,11.34,13.55,-3.46
8.75,14.24,-3.28,11.36,13.56,-3.47
8.79,14.33,-3.28,11.36,13.59,-3.47
8.82,14.38,-3.3,11.36,13.63,-3.48
8.86,14.46,-3.3,11.36,13.69,-3.48
8.89,14.51,-3.31,11.34,13.76,-3.48
8.92,14.56,-3.31,11.33,13.82,-3.48
8.95,14.59,-3.31,11.31,13.89,-3.48
8.98,14.61,-3.33,11.33,13.94,-3.5
9.01,14.64,-3.33,11.33,13.98,-3.5
9.02,14.66,-3.33,11.31,14.04,-3.5
9.03,14.66,-3.34,11.31,14.07,-3.48
9.06,14.66,-3.34,11.3,14.11,-3.48
9.08,14.66,-3.34,11.31,14.12,-3.48
9.09,14.66,-3.35,11.31,14.14,-3.47
9.12,14.64,-3.35,11.31,14.15,-3.47
9.14,14.63,-3.35,11.31,14.15,-3.47
9.15,14.61,-3.35,11.31,14.17,-3.46
9.16,14.6,-3.35,11.31,14.17,-3.44
9.18,14.59,-3.35,11.31,14.17,-3.44
9.19,14.57,-3.35,11.33,14.17,-3.43
9.21,14.56,-3.37,11.34,14.17,-3.43
9.22,14.56,-3.37,11.37,14.17,-3.43
9.22,14.54,-3.37,11.41,14.15,-3.44
9.24,14.53,-3.37,11.44,14.15,-3.44
