10.42,13.36,-3.28,11.05,13.75,-3.2
10.42,13.37,-3.27,11.04,13.75,-3.2
10.42,13.39,-3.25,11.04,13.75,-3.2
10.4,13.39,-3.24,11.02,13.74,-3.18
10.4,13.4,-3.22,11.01,13.72,-3.18
10.39,13.42,-3.21,11.01,13.72,-3.18
10.39,13.42,-3.21,11,13.71,-3.18
10.39,13.43,-3.2,10.98,13.69,-3.18
10.39,13.43,-3.18,10.95,13.69,-3.17
10.38,13.43,-3.18,10.95,13.68,-3.17
10.38,13.43,-3.17,10.94,13.68,-3.15
10.38,13.43,-3.15,10.92,13.68,-3.15
10.38,13.43,-3.15,10.92,13.66,-3.14
10.38,13.45,-3.12,10.91,13.66,-3.14
10.38,13.45,-3.12,10.89,13.66,-3.14
10.38,13.45,-3.11,10.89,13.66,-3.12
10.38,13.45,-3.11,10.88,13.68,-3.12
10.38,13.46,-3.11,10.88,13.68,-3.12
10.39,13.46,-3.11,10.88,13.69,-3.11
10.39,13.48,-3.11,10.89,13.69,-3.12
10.39,13.49,-3.12,10.91,13.69,-3.12
10.39,13.49,-3.14,10.91,13.71,-3.12
10.4,13.5,-3.14,10.92,13.72,-3.12
10.4,13.5,-3.15,10.94,13.74,-3.12
10.4,13.52,-3.17,10.97,13.74,-3.12
10.42,13.52,-3.17,11,13.75,-3.12
10.43,13.52,-3.17,11.01,13.76,-3.12
10.45,13.52,-3.17,11.04,13.76,-3.12
10.45,13.52,-3.17,11.05,13.78,-3.12
10.48,13.52,-3.17,11.07,13.78,-3.12
10.49,13.52,-3.17,11.1,13.79,-3.12
10.51,13.52,-3.17,11.11,13.79,-3.12
10.52,13.52,-3.17,11.13,13.79,-3.12
10.55,13.52,-3.15,11.14,13.81,-3.12
10.56,13.52,-3.17,11.17,13.79,-3.12
10.58,13.53,-3.15,11.2,13.79,-3.12
10.61,13.55,-3.15,11.2,13.79,-3.12
10.62,13.56,-3.15,11.21,13.79,-3.12
10.62,13.58,-3.15,11.23,13.79,-3.11
10.64,13.61,-3.15,11.26,13.79,-3.11
10.65,13.65,-3.15,11.28,13.78,-3.11
10.65,13.66,-3.15,11.3,13.78,-3.11
10.65,13.71,-3.14,11.31,13.76,-3.11
10.65,13.72,-3.14,11.31,13.78,-3.09
10.64,13.76,-3.14,11.33,13.76,-3.11
10.64,13.79,-3.12,11.36,13.75,-3.11
10.64,13.82,-3.12,11.36,13.75,-3.09
10.64,13.85,-3.11,11.37,13.74,-3.11
10.62,13.88,-3.11,11.37,13.72,-3.09
10.62,13.91,-3.12,11.39,13.71,-3.11
10.62,13.92,-3.12,11.39,13.71,-3.09
10.64,13.92,-3.14,11.37,13.71,-3.09
10.64,13.94,-3.15,11.37,13.69,-3.09
10.65,13.94,-3.15,11.36,13.69,-3.08
10.66,13.92,-3.17,11.34,13.68,-3.09
10.69,13.91,-3.18,11.33,13.66,-3.09
10.72,13.89,-3.2,11.31,13.66,-3.09
10.74,13.86,-3.2,11.28,13.66,-3.09
10.77,13.84,-3.2,11.27,13.66,-3.08
10.79,13.79,-3.21,11.26,13.65,-3.09
10.82,13.76,-3.2,11.24,13.65,-3.09
10.85,13.72,-3.2,11.23,13.63,-3.09
10.88,13.69,-3.2,11.21,13.62,-3.09
10.92,13.65,-3.2,11.18,13.62,-3.09
10.95,13.62,-3.2,11.17,13.62,-3.11
10.97,13.59,-3.2,11.15,13.61,-3.09
11.01,13.56,-3.2,11.13,13.61,-3.09
11.04,13.52,-3.21,11.11,13.61,-3.09
11.05,13.5,-3.21,11.08,13.59,-3.09
11.07,13.49,-3.21,11.07,13.59,-3.11
11.1,13.46,-3.21,11.05,13.58,-3.11
11.11,13.45,-3.21,11.02,13.59,-3.11
11.11,13.45,-3.21,11.01,13.58,-3.11
11.14,13.45,-3.21,10.97,13.61,-3.11
11.15,13.45,-3.21,10.95,13.61,-3.12
11.15,13.46,-3.21,10.94,13.61,-3.12
11.17,13.46,-3.21,10.91,13.62,-3.14
11.18,13.48,-3.2,10.89,13.63,-3.15
11.2,13.49,-3.2,10.85,13.66,-3.15
11.23,13.52,-3.2,10.87,13.68,-3.17
11.24,13.53,-3.2,10.87,13.69,-3.17
11.27,13.56,-3.21,10.87,13.71,-3.17
11.28,13.58,-3.22,10.87,13.72,-3.18
11.31,13.61,-3.22,10.87,13.72,-3.2
11.34,13.61,-3.24,10.87,13.74,-3.2
11.39,13.62,-3.25,10.87,13.74,-3.2
11.41,13.62,-3.27,10.87,13.74,-3.2
11.44,13.62,-3.27,10.87,13.74,-3.21
11.49,13.61,-3.27,10.87,13.74,-3.2
11.53,13.58,-3.28,10.87,13.72,-3.21
11.56,13.56,-3.28,10.87,13.71,-3.21
11.59,13.53,-3.28,10.87,13.71,-3.21
11.62,13.49,-3.28,10.87,13.69,-3.21
11.64,13.46,-3.28,10.87,13.69,-3.21
11.67,13.42,-3.28,10.87,13.68,-3.21
11.7,13.39,-3.28,10.87,13.66,-3.21
11.73,13.35,-3.3,10.87,13.66,-3.21
11.76,13.32,-3.3,10.87,13.65,-3.22
11.77,13.29,-3.3,10.87,13.65,-3.22
11.8,13.26,-3.3,10.87,13.65,-3.22
11.83,13.23,-3.31,10.87,13.63,-3.22
11.85,13.22,-3.31,10.87,13.63,-3.22
11.88,13.19,-3.33,10.87,13.63,-3.22
11.89,13.19,-3.33,10.88,13.65,-3.21
11.9,13.19,-3.33,10.88,13.65,-3.22
11.92,13.17,-3.33,10.89,13.65,-3.22
11.93,13.17,-3.31,10.89,13.65,-3.22
11.95,13.19,-3.31,10.91,13.66,-3.22
11.95,13.19,-3.3,10.91,13.66,-3.22
11.96,13.19,-3.3,10.92,13.66,-3.22
11.96,13.2,-3.3,10.94,13.66,-3.22
11.98,13.2,-3.31,10.94,13.66,-3.22
11.98,13.22,-3.33,10.95,13.66,-3.22
11.99,13.22,-3.34,10.95,13.66,-3.22
11.99,13.23,-3.35,10.97,13.68,-3.22
11.98,13.23,-3.37,10.97,13.68,-3.22
11.98,13.23,-3.38,10.98,13.68,-3.22
11.96,13.23,-3.4,11,13.68,-3.22
11.96,13.2,-3.41,11,13.68,-3.22
11.96,13.19,-3.41,11.01,13.68,-3.22
11.96,13.14,-3.41,11.02,13.69,-3.22
11.98,13.1,-3.41,11.02,13.71,-3.22
11.99,13.04,-3.38,11.02,13.71,-3.22
12.01,13,-3.37,11.02,13.72,-3.22
12.03,12.93,-3.35,11.04,13.72,-3.22
12.06,12.86,-3.33,11.07,13.72,-3.24
12.09,12.8,-3.31,11.05,13.74,-3.22
12.13,12.73,-3.3,11.07,13.75,-3.22
12.18,12.65,-3.28,11.07,13.76,-3.22
12.21,12.6,-3.27,11.08,13.76,-3.22
12.25,12.54,-3.25,11.1,13.78,-3.24
12.28,12.5,-3.25,11.1,13.79,-3.24
12.29,12.47,-3.24,11.11,13.79,-3.24
12.32,12.45,-3.24,11.11,13.81,-3.24
12.34,12.45,-3.24,11.13,13.81,-3.24
12.34,12.45,-3.24,11.14,13.81,-3.24
12.34,12.48,-3.24,11.14,13.82,-3.24
12.34,12.51,-3.24,11.14,13.82,-3.24
12.34,12.55,-3.24,11.15,13.84,-3.22
12.34,12.62,-3.24,11.15,13.84,-3.24
12.35,12.7,-3.24,11.18,13.84,-3.24
12.37,12.77,-3.25,11.17,13.84,-3.24
12.38,12.84,-3.27,11.17,13.84,-3.24
12.42,12.91,-3.28,11.17,13.85,-3.22
12.45,12.99,-3.3,11.18,13.85,-3.22
12.5,13.06,-3.31,11.18,13.85,-3.22
12.54,13.13,-3.33,11.18,13.85,-3.22
12.6,13.17,-3.35,11.18,13.84,-3.24
12.65,13.22,-3.35,11.18,13.84,-3.24
12.7,13.24,-3.34,11.18,13.84,-3.24
12.75,13.26,-3.34,11.18,13.82,-3.24
12.8,13.24,-3.35,11.17,13.81,-3.24
12.84,13.23,-3.34,11.17,13.79,-3.24
12.9,13.2,-3.34,11.17,13.79,-3.24
12.94,13.16,-3.33,11.17,13.76,-3.24
12.99,13.1,-3.31,11.15,13.75,-3.24
13.03,13.03,-3.3,11.14,13.75,-3.24
13.07,12.93,-3.28,11.14,13.72,-3.24
13.12,12.84,-3.27,11.13,13.72,-3.24
13.14,12.74,-3.24,11.11,13.71,-3.24
13.17,12.64,-3.22,11.11,13.68,-3.24
13.2,12.54,-3.21,11.1,13.66,-3.25
13.2,12.45,-3.2,11.08,13.66,-3.24
13.22,12.37,-3.18,11.05,13.65,-3.24
13.22,12.31,-3.18,11.05,13.65,-3.24
13.23,12.24,-3.17,11.04,13.63,-3.24
13.22,12.19,-3.15,11.02,13.63,-3.24
13.22,12.16,-3.15,11.02,13.62,-3.24
13.22,12.12,-3.14,11.02,13.61,-3.24
13.22,12.11,-3.12,11.01,13.61,-3.24
13.22,12.09,-3.12,11,13.61,-3.24
13.23,12.08,-3.11,10.98,13.61,-3.24
13.23,12.08,-3.11,10.98,13.61,-3.22
13.23,12.08,-3.09,10.98,13.61,-3.22
13.24,12.08,-3.09,10.98,13.59,-3.22
13.26,12.08,-3.09,10.98,13.59,-3.22
13.26,12.06,-3.09,10.95,13.61,-3.22
13.27,12.06,-3.11,10.95,13.61,-3.22
13.29,12.06,-3.11,10.94,13.61,-3.22
13.29,12.05,-3.12,10.95,13.61,-3.22
13.29,12.03,-3.14,10.95,13.61,-3.22
13.29,12.01,-3.15,10.94,13.62,-3.22
13.27,11.98,-3.17,10.95,13.61,-3.22
13.24,11.95,-3.17,10.94,13.62,-3.22
13.22,11.9,-3.17,10.94,13.62,-3.22
13.17,11.86,-3.17,10.94,13.62,-3.22
13.14,11.8,-3.17,10.94,13.63,-3.22
13.1,11.76,-3.17,10.94,13.63,-3.22
13.06,11.7,-3.15,10.94,13.63,-3.22
13.01,11.66,-3.15,10.94,13.62,-3.22
12.97,11.6,-3.14,10.95,13.63,-3.22
12.93,11.56,-3.14,10.94,13.63,-3.22
12.9,11.51,-3.12,10.95,13.62,-3.22
12.86,11.47,-3.14,10.95,13.62,-3.22
12.83,11.43,-3.12,10.97,13.62,-3.24
12.78,11.4,-3.14,11,13.61,-3.25
12.75,11.39,-3.14,11,13.61,-3.25
12.71,11.37,-3.14,11,13.61,-3.25
12.68,11.37,-3.14,11,13.62,-3.25
12.65,11.37,-3.15,11.01,13.61,-3.25
12.62,11.37,-3.15,11.02,13.61,-3.25
12.6,11.37,-3.14,11.04,13.61,-3.25
12.6,11.39,-3.14,11.05,13.59,-3.25
12.57,11.4,-3.14,11.07,13.59,-3.24
12.57,11.41,-3.12,11.08,13.59,-3.24
12.57,11.43,-3.12,11.1,13.59,-3.24
12.57,11.46,-3.11,11.1,13.59,-3.24
12.57,11.47,-3.09,11.13,13.59,-3.22
12.57,11.49,-3.09,11.14,13.59,-3.22
12.57,11.5,-3.09,11.17,13.59,-3.22
12.57,11.51,-3.09,11.2,13.59,-3.21
12.57,11.51,-3.09,11.2,13.59,-3.21
12.58,11.53,-3.09,11.23,13.59,-3.21
12.58,11.53,-3.11,11.24,13.61,-3.2
12.58,11.53,-3.11,11.28,13.59,-3.2
12.57,11.53,-3.12,11.31,13.59,-3.2
12.55,11.54,-3.12,11.33,13.58,-3.21
12.55,11.54,-3.12,11.34,13.58,-3.21
12.52,11.54,-3.12,11.34,13.56,-3.2
12.48,11.56,-3.12,11.36,13.55,-3.2
12.45,11.56,-3.12,11.37,13.53,-3.2
12.41,11.57,-3.12,11.37,13.52,-3.2
12.35,11.57,-3.11,11.39,13.49,-3.2
12.31,11.59,-3.11,11.37,13.46,-3.2
12.26,11.59,-3.11,11.39,13.45,-3.21
12.22,11.6,-3.11,11.39,13.42,-3.2
12.18,11.62,-3.09,11.39,13.42,-3.21
12.13,11.63,-3.11,11.39,13.4,-3.2
12.11,11.64,-3.11,11.39,13.4,-3.2
12.09,11.66,-3.11,11.4,13.42,-3.2
12.06,11.67,-3.12,11.4,13.42,-3.2
12.03,11.7,-3.12,11.4,13.45,-3.2
12.02,11.73,-3.14,11.41,13.49,-3.2
12.01,11.76,-3.14,11.4,13.55,-3.18
11.99,11.79,-3.15,11.41,13.59,-3.2
11.98,11.83,-3.15,11.43,13.63,-3.18
11.96,11.86,-3.15,11.43,13.69,-3.18
11.96,11.89,-3.17,11.43,13.72,-3.18
11.93,11.93,-3.17,11.41,13.78,-3.18
11.92,11.98,-3.17,11.41,13.81,-3.18
11.89,12.01,-3.18,11.41,13.84,-3.17
11.88,12.05,-3.2,11.4,13.88,-3.17
11.85,12.09,-3.2,11.4,13.89,-3.15
11.8,12.13,-3.2,11.4,13.91,-3.15
11.77,12.18,-3.21,11.4,13.92,-3.15
11.73,12.24,-3.21,11.41,13.92,-3.14
11.7,12.28,-3.22,11.4,13.94,-3.14
11.66,12.34,-3.24,11.41,13.94,-3.14
11.63,12.38,-3.24,11.41,13.95,-3.12
11.6,12.44,-3.25,11.43,13.95,-3.14
11.56,12.48,-3.25,11.46,13.97,-3.14
11.53,12.54,-3.25,11.47,13.97,-3.14
11.51,12.6,-3.27,11.49,13.97,-3.15
11.5,12.64,-3.27,11.49,13.98,-3.15
11.49,12.7,-3.27,11.5,13.99,-3.15
11.47,12.75,-3.28,11.51,13.99,-3.15
11.47,12.83,-3.28,11.51,14.01,-3.15
11.46,12.88,-3.3,11.53,14.01,-3.15
11.47,12.96,-3.3,11.53,14.01,-3.15
11.47,13.03,-3.31,11.54,14.01,-3.17
11.49,13.09,-3.31,11.54,14.01,-3.15
11.51,13.16,-3.33,11.53,14.02,-3.15
11.53,13.22,-3.33,11.54,14.02,-3.15
11.54,13.29,-3.33,11.54,14.02,-3.15
11.57,13.33,-3.33,11.54,14.01,-3.15
11.59,13.39,-3.33,11.56,14.01,-3.15
11.62,13.42,-3.33,11.56,13.99,-3.15
11.63,13.46,-3.33,11.56,13.99,-3.15
11.66,13.5,-3.31,11.56,13.99,-3.15
11.67,13.53,-3.31,11.56,13.98,-3.15
11.69,13.56,-3.31,11.57,13.98,-3.15
11.7,13.59,-3.3,11.57,13.97,-3.15
11.7,13.63,-3.3,11.59,13.97,-3.15
11.72,13.66,-3.31,11.59,13.95,-3.15
11.72,13.69,-3.31,11.59,13.95,-3.15
11.72,13.72,-3.31,11.59,13.95,-3.15
11.72,13.75,-3.33,11.59,13.94,-3.15
11.72,13.76,-3.33,11.57,13.94,-3.15
11.72,13.79,-3.34,11.57,13.94,-3.15
11.7,13.82,-3.34,11.57,13.92,-3.15
11.7,13.82,-3.35,11.57,13.91,-3.17
11.69,13.84,-3.35,11.54,13.91,-3.15
11.67,13.84,-3.37,11.53,13.91,-3.17
11.67,13.84,-3.37,11.5,13.91,-3.17
11.66,13.84,-3.37,11.5,13.91,-3.17
11.63,13.85,-3.37,11.49,13.91,-3.15
11.6,13.86,-3.37,11.46,13.91,-3.17
11.59,13.86,-3.37,11.46,13.89,-3.17
11.56,13.89,-3.37,11.41,13.91,-3.17
11.54,13.91,-3.37,11.4,13.91,-3.17
11.53,13.94,-3.35,11.39,13.91,-3.17
11.51,13.97,-3.35,11.37,13.91,-3.18
11.49,14.02,-3.35,11.36,13.91,-3.17
11.5,14.04,-3.35,11.33,13.92,-3.17
11.49,14.1,-3.34,11.31,13.91,-3.18
11.49,14.15,-3.35,11.3,13.92,-3.18
11.5,14.18,-3.34,11.27,13.94,-3.18
11.51,14.23,-3.34,11.26,13.94,-3.18
11.51,14.27,-3.35,11.23,13.95,-3.17
11.54,14.31,-3.34,11.23,13.95,-3.17
11.56,14.34,-3.34,11.21,13.97,-3.17
11.59,14.38,-3.34,11.21,13.97,-3.18
11.6,14.41,-3.34,11.2,13.98,-3.17
11.63,14.43,-3.34,11.17,13.99,-3.17
11.66,14.46,-3.34,11.17,14.01,-3.17
11.69,14.47,-3.34,11.15,14.01,-3.17
11.7,14.48,-3.34,11.14,14.02,-3.17
11.73,14.51,-3.34,11.14,14.04,-3.15
11.75,14.53,-3.34,11.13,14.07,-3.15
11.77,14.53,-3.35,11.13,14.07,-3.17
11.79,14.54,-3.35,11.11,14.08,-3.15
11.79,14.56,-3.35,11.1,14.11,-3.15
11.8,14.57,-3.35,11.1,14.12,-3.15
11.82,14.6,-3.37,11.08,14.14,-3.15
11.82,14.63,-3.37,11.1,14.15,-3.15
11.8,14.66,-3.37,11.1,14.17,-3.15
11.8,14.69,-3.37,11.08,14.18,-3.15
11.8,14.72,-3.37,11.08,14.2,-3.14
11.8,14.74,-3.38,11.07,14.21,-3.14
11.79,14.79,-3.38,11.07,14.23,-3.14
11.79,14.83,-3.37,11.08,14.23,-3.14
11.77,14.87,-3.37,11.08,14.24,-3.12
11.77,14.9,-3.37,11.08,14.24,-3.12
11.77,14.95,-3.35,11.08,14.25,-3.12
11.76,14.99,-3.35,11.1,14.27,-3.12
11.76,15.03,-3.34,11.1,14.28,-3.12
11.76,15.06,-3.34,11.1,14.3,-3.11
11.75,15.1,-3.33,11.11,14.31,-3.11
11.76,15.13,-3.33,11.11,14.34,-3.09
11.76,15.16,-3.33,11.14,14.34,-3.09
11.76,15.18,-3.33,11.15,14.36,-3.09
11.76,15.19,-3.33,11.17,14.38,-3.08
11.76,15.21,-3.33,11.18,14.4,-3.08
11.77,15.21,-3.34,11.2,14.43,-3.08
11.76,15.21,-3.34,11.21,14.44,-3.08
11.76,15.22,-3.34,11.24,14.46,-3.07
11.76,15.21,-3.35,11.26,14.47,-3.08
11.76,15.19,-3.35,11.27,14.48,-3.08
11.75,15.19,-3.37,11.27,14.5,-3.08
11.73,15.18,-3.37,11.28,14.51,-3.08
11.72,15.15,-3.37,11.3,14.53,-3.08
11.72,15.13,-3.37,11.3,14.53,-3.08
11.7,15.12,-3.37,11.3,14.54,-3.08
11.69,15.12,-3.37,11.3,14.54,-3.08
11.67,15.1,-3.37,11.3,14.54,-3.08
11.67,15.09,-3.37,11.28,14.54,-3.08
11.66,15.08,-3.37,11.27,14.54,-3.08
11.64,15.08,-3.37,11.26,14.54,-3.09
11.64,15.08,-3.35,11.24,14.53,-3.08
11.64,15.08,-3.37,11.21,14.53,-3.09
11.64,15.09,-3.37,11.2,14.51,-3.09
11.64,15.1,-3.37,11.17,14.48,-3.11
11.64,15.12,-3.37,11.15,14.47,-3.09
11.64,15.15,-3.37,11.11,14.47,-3.09
11.66,15.18,-3.37,11.1,14.44,-3.09
11.66,15.21,-3.37,11.07,14.43,-3.09
11.67,15.22,-3.35,11.02,14.4,-3.09
11.7,15.25,-3.35,11,14.37,-3.09
11.7,15.28,-3.35,10.95,14.34,-3.09
11.72,15.29,-3.35,10.94,14.31,-3.09
11.75,15.31,-3.35,10.89,14.28,-3.08
11.76,15.32,-3.34,10.84,14.24,-3.08
11.77,15.34,-3.33,10.81,14.21,-3.08
11.77,15.35,-3.33,10.77,14.18,-3.07
11.79,15.35,-3.33,10.74,14.14,-3.07
11.79,15.38,-3.33,10.71,14.1,-3.07
11.8,15.38,-3.33,10.66,14.05,-3.08
11.8,15.38,-3.34,10.64,14.02,-3.07
11.79,15.38,-3.34,10.59,13.99,-3.07
11.77,15.39,-3.34,10.56,13.95,-3.07
11.76,15.39,-3.35,10.53,13.91,-3.07
11.72,15.41,-3.35,10.49,13.88,-3.05
11.67,15.42,-3.37,10.46,13.84,-3.05
11.63,15.42,-3.37,10.42,13.81,-3.05
11.59,15.44,-3.37,10.4,13.78,-3.05
11.54,15.45,-3.37,10.38,13.75,-3.05
11.5,15.45,-3.37,10.33,13.72,-3.05
11.46,15.47,-3.37,10.32,13.69,-3.05
11.4,15.48,-3.35,10.29,13.66,-3.04
11.36,15.49,-3.35,10.27,13.63,-3.05
11.33,15.49,-3.35,10.26,13.61,-3.04
11.3,15.49,-3.35,10.23,13.58,-3.04
11.26,15.51,-3.34,10.23,13.55,-3.04
11.24,15.51,-3.34,10.22,13.53,-3.02
11.21,15.52,-3.34,10.23,13.5,-3.02
11.2,15.52,-3.33,10.23,13.48,-3.02
11.18,15.52,-3.33,10.25,13.45,-3.02
11.18,15.52,-3.33,10.26,13.42,-3.02
11.17,15.52,-3.34,10.26,13.42,-3.02
11.18,15.51,-3.34,10.27,13.39,-3.02
11.18,15.51,-3.33,10.29,13.37,-3.01
11.2,15.49,-3.34,10.29,13.37,-3.01
11.21,15.48,-3.34,10.3,13.36,-3.01
11.23,15.47,-3.34,10.3,13.35,-2.99
11.23,15.47,-3.34,10.33,13.35,-3.01
11.24,15.45,-3.34,10.35,13.33,-2.99
11.26,15.44,-3.34,10.33,13.35,-2.99
11.26,15.44,-3.34,10.35,13.35,-2.99
11.27,15.42,-3.33,10.35,13.35,-2.98
11.27,15.44,-3.33,10.36,13.36,-2.98
11.26,15.44,-3.33,10.38,13.37,-2.98
11.26,15.44,-3.33,10.38,13.37,-2.98
11.24,15.44,-3.33,10.39,13.39,-2.98
11.23,15.44,-3.33,10.38,13.4,-2.98
11.2,15.44,-3.33,10.38,13.43,-2.98
11.17,15.45,-3.33,10.38,13.45,-2.98
11.14,15.45,-3.33,10.38,13.46,-2.97
11.11,15.45,-3.33,10.38,13.49,-2.97
11.07,15.45,-3.33,10.36,13.52,-2.97
11.04,15.45,-3.33,10.38,13.53,-2.97
11,15.45,-3.31,10.36,13.56,-2.97
10.95,15.47,-3.31,10.36,13.59,-2.97
10.91,15.45,-3.33,10.36,13.61,-2.95
10.88,15.47,-3.31,10.36,13.63,-2.95
10.84,15.47,-3.31,10.38,13.65,-2.95
10.81,15.47,-3.33,10.38,13.66,-2.95
10.77,15.48,-3.31,10.39,13.68,-2.95
10.72,15.49,-3.33,10.39,13.69,-2.95
10.68,15.51,-3.33,10.38,13.71,-2.95
10.64,15.52,-3.33,10.39,13.71,-2.95
10.59,15.54,-3.33,10.4,13.71,-2.95
10.55,15.55,-3.33,10.4,13.71,-2.95
10.51,15.57,-3.31,10.42,13.71,-2.95
10.45,15.57,-3.33,10.42,13.71,-2.95
10.4,15.58,-3.31,10.42,13.69,-2.95
10.36,15.6,-3.31,10.42,13.68,-2.95
10.3,15.61,-3.31,10.42,13.66,-2.95
10.25,15.61,-3.31,10.42,13.65,-2.94
10.2,15.62,-3.31,10.42,13.65,-2.94
10.16,15.64,-3.3,10.43,13.63,-2.94
10.1,15.65,-3.28,10.43,13.62,-2.94
10.07,15.65,-3.28,10.43,13.62,-2.94
10.03,15.65,-3.28,10.43,13.62,-2.92
9.99,15.67,-3.27,10.43,13.62,-2.92
9.96,15.67,-3.27,10.45,13.62,-2.92
9.93,15.68,-3.27,10.45,13.63,-2.92
9.91,15.68,-3.27,10.45,13.63,-2.92
9.9,15.7,-3.25,10.48,13.63,-2.92
9.9,15.7,-3.25,10.48,13.65,-2.91
9.9,15.7,-3.25,10.48,13.66,-2.91
9.89,15.7,-3.25,10.49,13.68,-2.92
9.9,15.68,-3.25,10.49,13.69,-2.92
9.91,15.68,-3.25,10.51,13.71,-2.92
9.91,15.67,-3.25,10.52,13.72,-2.92
9.93,15.67,-3.25,10.53,13.72,-2.94
9.96,15.65,-3.25,10.55,13.74,-2.94
9.97,15.64,-3.27,10.55,13.75,-2.95
9.99,15.62,-3.27,10.55,13.75,-2.95
10.02,15.61,-3.27,10.55,13.76,-2.95
10.03,15.6,-3.27,10.56,13.76,-2.97
10.06,15.58,-3.28,10.56,13.76,-2.97
10.07,15.57,-3.27,10.56,13.76,-2.97
10.1,15.55,-3.28,10.56,13.76,-2.97
10.13,15.54,-3.28,10.56,13.76,-2.97
10.15,15.54,-3.28,10.56,13.76,-2.97
10.16,15.54,-3.28,10.56,13.75,-2.97
10.19,15.52,-3.28,10.56,13.75,-2.97
10.22,15.52,-3.28,10.58,13.74,-2.95
10.23,15.52,-3.28,10.58,13.72,-2.95
10.26,15.52,-3.3,10.61,13.69,-2.95
10.27,15.52,-3.28,10.62,13.68,-2.95
10.29,15.52,-3.28,10.62,13.68,-2.95
10.32,15.52,-3.3,10.64,13.66,-2.95
10.33,15.52,-3.28,10.64,13.66,-2.95
10.35,15.51,-3.28,10.66,13.65,-2.95
10.35,15.51,-3.28,10.68,13.63,-2.95
10.36,15.51,-3.3,10.68,13.63,-2.95
10.38,15.51,-3.3,10.69,13.62,-2.95
10.39,15.51,-3.3,10.68,13.63,-2.95
10.4,15.49,-3.3,10.69,13.63,-2.95
10.42,15.49,-3.3,10.69,13.63,-2.95
10.43,15.49,-3.3,10.68,13.63,-2.95
10.45,15.48,-3.3,10.68,13.63,-2.95
10.46,15.48,-3.31,10.68,13.63,-2.95
10.48,15.48,-3.3,10.68,13.62,-2.95
10.49,15.48,-3.31,10.66,13.62,-2.95
10.49,15.48,-3.31,10.65,13.62,-2.97
10.51,15.47,-3.31,10.65,13.62,-2.95
10.51,15.47,-3.31,10.64,13.62,-2.95
10.52,15.47,-3.31,10.64,13.62,-2.97
10.52,15.47,-3.31,10.64,13.62,-2.97
10.53,15.47,-3.31,10.64,13.62,-2.97
10.53,15.47,-3.31,10.62,13.61,-2.97
10.53,15.47,-3.31,10.61,13.62,-2.95
10.53,15.47,-3.31,10.61,13.62,-2.97
10.53,15.47,-3.31,10.61,13.61,-2.97
10.53,15.47,-3.31,10.59,13.62,-2.95
10.53,15.47,-3.3,10.59,13.61,-2.95
10.52,15.47,-3.3,10.58,13.61,-2.95
