10.75,12.96,-3.34,10.51,14.04,-3.48
10.75,12.96,-3.34,10.52,14.05,-3.48
10.74,12.96,-3.34,10.55,14.05,-3.48
10.74,12.97,-3.34,10.56,14.07,-3.48
10.72,12.97,-3.34,10.58,14.08,-3.48
10.71,12.97,-3.34,10.59,14.1,-3.47
10.69,12.97,-3.34,10.61,14.11,-3.47
10.68,12.97,-3.34,10.64,14.11,-3.47
10.66,12.97,-3.34,10.65,14.11,-3.47
10.64,12.99,-3.34,10.65,14.11,-3.47
10.64,12.99,-3.34,10.66,14.11,-3.46
10.61,12.99,-3.34,10.68,14.12,-3.46
10.59,12.99,-3.34,10.71,14.12,-3.44
10.58,12.99,-3.34,10.72,14.12,-3.44
10.56,12.99,-3.35,10.74,14.12,-3.44
10.55,12.99,-3.34,10.77,14.12,-3.43
10.53,12.99,-3.34,10.77,14.14,-3.43
10.52,12.99,-3.34,10.79,14.15,-3.43
10.49,12.99,-3.34,10.82,14.17,-3.41
10.48,12.97,-3.34,10.84,14.18,-3.41
10.46,12.99,-3.34,10.88,14.2,-3.4
10.46,12.99,-3.34,10.91,14.21,-3.4
10.45,12.99,-3.34,10.94,14.23,-3.41
10.45,13,-3.34,10.97,14.24,-3.4
10.45,13,-3.34,11,14.25,-3.4
10.45,13,-3.34,11.04,14.25,-3.4
10.45,13.01,-3.34,11.07,14.25,-3.4
10.46,13.01,-3.34,11.11,14.25,-3.4
10.46,13.03,-3.35,11.15,14.24,-3.4
10.48,13.03,-3.35,11.18,14.24,-3.4
10.48,13.03,-3.35,11.21,14.24,-3.4
10.49,13.04,-3.35,11.23,14.25,-3.38
10.51,13.04,-3.35,11.28,14.24,-3.38
10.51,13.04,-3.35,11.31,14.24,-3.38
10.52,13.06,-3.35,11.36,14.24,-3.38
10.52,13.06,-3.35,11.39,14.24,-3.38
10.52,13.07,-3.35,11.41,14.25,-3.37
10.52,13.07,-3.35,11.44,14.25,-3.37
10.52,13.07,-3.35,11.49,14.25,-3.37
10.52,13.09,-3.35,11.51,14.27,-3.37
10.53,13.09,-3.35,11.56,14.27,-3.37
10.53,13.09,-3.35,11.59,14.28,-3.35
10.53,13.09,-3.35,11.63,14.27,-3.37
10.53,13.09,-3.35,11.66,14.28,-3.35
10.53,13.09,-3.37,11.67,14.3,-3.35
10.55,13.1,-3.37,11.7,14.3,-3.35
10.55,13.1,-3.35,11.72,14.31,-3.34
10.55,13.1,-3.37,11.76,14.31,-3.34
10.56,13.1,-3.37,11.79,14.31,-3.34
10.56,13.1,-3.37,11.8,14.33,-3.34
10.56,13.1,-3.37,11.82,14.33,-3.34
10.56,13.1,-3.37,11.83,14.34,-3.33
10.56,13.1,-3.37,11.85,14.34,-3.34
10.56,13.1,-3.37,11.88,14.34,-3.33
10.56,13.09,-3.37,11.88,14.34,-3.33
10.56,13.09,-3.37,11.9,14.34,-3.33
10.56,13.09,-3.37,11.9,14.36,-3.33
10.56,13.07,-3.37,11.92,14.34,-3.33
10.56,13.07,-3.37,11.93,14.34,-3.33
10.56,13.06,-3.37,11.93,14.34,-3.33
10.56,13.06,-3.37,11.95,14.33,-3.33
10.58,13.04,-3.37,11.96,14.33,-3.31
10.58,13.04,-3.35,11.99,14.31,-3.33
10.58,13.03,-3.35,11.99,14.3,-3.31
10.58,13.03,-3.35,11.99,14.3,-3.31
10.59,13.01,-3.35,12.01,14.3,-3.31
10.59,13.01,-3.35,12.01,14.28,-3.31
10.59,13,-3.35,12.02,14.27,-3.31
10.61,13,-3.35,12.02,14.25,-3.31
10.61,13,-3.34,12.02,14.24,-3.31
10.61,13,-3.34,12.02,14.24,-3.31
10.62,13,-3.34,11.99,14.23,-3.31
10.62,12.99,-3.34,11.99,14.21,-3.31
10.62,12.99,-3.34,11.99,14.2,-3.31
10.62,12.99,-3.34,11.96,14.18,-3.31
10.61,12.99,-3.34,11.95,14.17,-3.31
10.61,12.99,-3.34,11.93,14.15,-3.31
10.61,12.99,-3.34,11.92,14.14,-3.33
10.59,13,-3.34,11.89,14.12,-3.33
10.58,13,-3.34,11.88,14.11,-3.33
10.56,13,-3.34,11.86,14.1,-3.33
10.56,13,-3.34,11.83,14.08,-3.33
10.55,13.01,-3.34,11.83,14.07,-3.34
10.55,13.01,-3.34,11.82,14.05,-3.34
10.53,13.01,-3.34,11.79,14.04,-3.34
10.52,13.03,-3.34,11.76,14.04,-3.35
10.52,13.03,-3.34,11.73,14.02,-3.35
10.51,13.03,-3.34,11.73,14.01,-3.35
10.51,13.04,-3.34,11.72,13.98,-3.37
10.49,13.04,-3.34,11.69,13.98,-3.37
10.49,13.04,-3.34,11.66,13.97,-3.38
10.48,13.06,-3.34,11.62,13.97,-3.38
10.46,13.06,-3.34,11.6,13.95,-3.4
10.46,13.06,-3.34,11.59,13.94,-3.4
10.45,13.07,-3.35,11.54,13.92,-3.4
10.43,13.07,-3.34,11.53,13.91,-3.41
10.43,13.07,-3.34,11.49,13.91,-3.41
10.42,13.07,-3.34,11.46,13.89,-3.43
10.4,13.09,-3.34,11.43,13.89,-3.43
10.39,13.09,-3.34,11.39,13.89,-3.43
10.38,13.1,-3.34,11.34,13.89,-3.43
10.36,13.1,-3.34,11.3,13.89,-3.43
10.35,13.12,-3.34,11.27,13.89,-3.43
10.33,13.12,-3.34,11.23,13.89,-3.44
10.33,13.12,-3.34,11.17,13.89,-3.44
10.32,13.13,-3.34,11.14,13.91,-3.43
10.3,13.13,-3.34,11.1,13.92,-3.43
10.29,13.13,-3.33,11.07,13.92,-3.43
10.29,13.13,-3.34,11.04,13.92,-3.43
10.27,13.13,-3.33,11.01,13.92,-3.44
10.27,13.13,-3.33,11,13.92,-3.44
10.27,13.13,-3.33,10.95,13.94,-3.44
10.27,13.13,-3.33,10.94,13.95,-3.44
10.27,13.13,-3.33,10.91,13.95,-3.44
10.27,13.13,-3.33,10.88,13.95,-3.44
10.27,13.13,-3.33,10.87,13.95,-3.44
10.27,13.13,-3.33,10.84,13.97,-3.44
10.27,13.13,-3.33,10.82,13.98,-3.46
10.29,13.12,-3.33,10.81,13.98,-3.44
10.29,13.12,-3.34,10.78,13.99,-3.44
10.3,13.12,-3.34,10.77,13.99,-3.44
10.32,13.12,-3.34,10.74,14.01,-3.44
10.33,13.1,-3.35,10.74,14.01,-3.44
10.33,13.1,-3.37,10.72,14.01,-3.46
10.35,13.1,-3.37,10.69,14.02,-3.46
10.36,13.1,-3.38,10.68,14.02,-3.44
10.36,13.1,-3.38,10.66,14.05,-3.44
10.36,13.1,-3.38,10.66,14.04,-3.44
10.36,13.1,-3.38,10.65,14.05,-3.44
10.36,13.12,-3.38,10.64,14.05,-3.44
10.36,13.12,-3.38,10.64,14.05,-3.44
10.36,13.12,-3.38,10.61,14.07,-3.44
10.35,13.13,-3.38,10.61,14.07,-3.44
10.35,13.13,-3.38,10.61,14.07,-3.44
10.35,13.13,-3.4,10.59,14.08,-3.44
10.36,13.14,-3.4,10.59,14.08,-3.44
10.36,13.14,-3.4,10.58,14.08,-3.44
10.36,13.14,-3.4,10.59,14.08,-3.44
10.36,13.14,-3.4,10.58,14.08,-3.44
10.36,13.14,-3.4,10.56,14.1,-3.44
10.36,13.14,-3.4,10.55,14.1,-3.44
10.38,13.14,-3.38,10.53,14.11,-3.43
10.38,13.14,-3.38,10.53,14.11,-3.44
10.39,13.14,-3.38,10.52,14.11,-3.44
10.4,13.14,-3.38,10.51,14.12,-3.44
10.42,13.14,-3.38,10.49,14.14,-3.44
10.43,13.14,-3.38,10.48,14.15,-3.44
10.45,13.14,-3.4,10.48,14.15,-3.44
10.46,13.13,-3.4,10.46,14.17,-3.44
10.49,13.13,-3.38,10.45,14.18,-3.44
10.51,13.12,-3.4,10.45,14.18,-3.44
10.53,13.1,-3.4,10.42,14.21,-3.44
10.56,13.1,-3.4,10.42,14.21,-3.44
10.58,13.09,-3.4,10.4,14.23,-3.44
10.61,13.07,-3.4,10.39,14.24,-3.44
10.64,13.06,-3.4,10.39,14.24,-3.44
10.66,13.04,-3.4,10.38,14.25,-3.43
10.69,13.03,-3.4,10.38,14.25,-3.44
10.72,13.03,-3.4,10.38,14.27,-3.44
10.75,13.01,-3.41,10.35,14.28,-3.44
10.78,13,-3.41,10.35,14.3,-3.44
10.79,13,-3.41,10.33,14.31,-3.43
10.81,12.99,-3.41,10.35,14.31,-3.43
10.82,12.99,-3.41,10.33,14.33,-3.43
10.82,12.99,-3.41,10.33,14.33,-3.44
10.82,12.97,-3.41,10.32,14.34,-3.44
10.82,12.97,-3.41,10.3,14.36,-3.44
10.82,12.97,-3.41,10.29,14.37,-3.44
10.81,12.97,-3.41,10.29,14.37,-3.44
10.79,12.96,-3.41,10.29,14.38,-3.44
10.78,12.96,-3.41,10.27,14.4,-3.44
10.77,12.96,-3.41,10.26,14.41,-3.44
10.75,12.96,-3.41,10.26,14.43,-3.44
10.75,12.97,-3.41,10.25,14.44,-3.44
10.74,12.97,-3.41,10.25,14.46,-3.44
10.74,12.99,-3.43,10.25,14.46,-3.44
10.75,13.01,-3.43,10.23,14.47,-3.44
10.77,13.04,-3.44,10.23,14.47,-3.44
10.77,13.09,-3.46,10.23,14.48,-3.46
10.79,13.12,-3.47,10.22,14.5,-3.46
10.81,13.14,-3.51,10.22,14.51,-3.46
10.84,13.19,-3.56,10.2,14.53,-3.44
10.88,13.22,-3.6,10.2,14.53,-3.46
10.91,13.24,-3.67,10.22,14.53,-3.44
10.95,13.29,-3.73,10.2,14.54,-3.46
11,13.3,-3.8,10.22,14.54,-3.46
11.02,13.33,-3.87,10.2,14.56,-3.44
11.07,13.35,-3.93,10.2,14.56,-3.46
11.11,13.35,-3.99,10.22,14.56,-3.46
11.15,13.35,-4.05,10.22,14.57,-3.44
11.21,13.35,-4.1,10.23,14.57,-3.46
11.27,13.35,-4.15,10.23,14.57,-3.44
11.33,13.35,-4.18,10.25,14.57,-3.46
11.39,13.35,-4.2,10.25,14.57,-3.46
11.44,13.33,-4.23,10.25,14.59,-3.46
11.51,13.32,-4.26,10.26,14.59,-3.46
11.57,13.32,-4.26,10.26,14.59,-3.46
11.64,13.3,-4.28,10.27,14.59,-3.46
11.72,13.29,-4.28,10.29,14.59,-3.46
11.8,13.29,-4.29,10.29,14.57,-3.46
11.86,13.27,-4.29,10.29,14.57,-3.46
11.95,13.27,-4.31,10.27,14.59,-3.46
12.01,13.29,-4.31,10.27,14.57,-3.46
12.08,13.29,-4.31,10.29,14.57,-3.46
12.13,13.3,-4.31,10.29,14.57,-3.46
12.19,13.32,-4.31,10.3,14.56,-3.46
12.26,13.33,-4.32,10.29,14.56,-3.46
12.32,13.36,-4.33,10.3,14.56,-3.46
12.39,13.37,-4.33,10.3,14.56,-3.46
12.47,13.39,-4.33,10.3,14.54,-3.46
12.54,13.42,-4.33,10.32,14.54,-3.46
12.61,13.43,-4.33,10.32,14.54,-3.46
12.68,13.45,-4.35,10.35,14.51,-3.47
12.75,13.45,-4.33,10.36,14.51,-3.47
12.84,13.46,-4.33,10.36,14.51,-3.47
12.93,13.46,-4.32,10.38,14.5,-3.46
13,13.48,-4.32,10.39,14.5,-3.46
13.09,13.48,-4.31,10.42,14.48,-3.46
13.17,13.48,-4.29,10.45,14.47,-3.46
13.26,13.48,-4.29,10.46,14.46,-3.46
13.35,13.48,-4.26,10.49,14.46,-3.46
13.42,13.48,-4.25,10.49,14.46,-3.44
13.5,13.48,-4.23,10.52,14.44,-3.44
13.58,13.48,-4.22,10.55,14.43,-3.43
13.65,13.48,-4.2,10.56,14.43,-3.43
13.71,13.48,-4.19,10.61,14.41,-3.43
13.75,13.48,-4.19,10.62,14.41,-3.43
13.79,13.48,-4.19,10.65,14.4,-3.43
13.82,13.48,-4.2,10.66,14.4,-3.43
13.84,13.49,-4.22,10.68,14.4,-3.43
13.84,13.49,-4.23,10.71,14.38,-3.43
13.84,13.5,-4.28,10.72,14.4,-3.43
13.82,13.5,-4.31,10.74,14.38,-3.44
13.81,13.52,-4.38,10.75,14.38,-3.44
13.79,13.55,-4.45,10.74,14.38,-3.44
13.78,13.56,-4.54,10.74,14.38,-3.44
13.76,13.59,-4.65,10.71,14.38,-3.44
13.78,13.61,-4.75,10.69,14.38,-3.46
13.78,13.62,-4.88,10.66,14.38,-3.46
13.79,13.65,-4.98,10.62,14.38,-3.46
13.81,13.66,-5.08,10.59,14.38,-3.46
13.81,13.68,-5.17,10.52,14.38,-3.46
13.81,13.69,-5.24,10.49,14.38,-3.46
13.82,13.71,-5.27,10.45,14.37,-3.44
13.81,13.71,-5.29,10.39,14.37,-3.44
13.81,13.71,-5.29,10.36,14.37,-3.44
13.79,13.69,-5.27,10.32,14.37,-3.44
13.78,13.68,-5.21,10.29,14.36,-3.46
13.76,13.66,-5.19,10.26,14.36,-3.44
13.76,13.62,-5.11,10.22,14.36,-3.44
13.75,13.59,-5.06,10.19,14.36,-3.44
13.74,13.55,-5,10.15,14.36,-3.44
13.74,13.5,-4.97,10.15,14.34,-3.44
13.74,13.45,-4.97,10.12,14.33,-3.46
13.74,13.39,-4.98,10.09,14.33,-3.46
13.74,13.33,-5.01,10.06,14.33,-3.46
13.74,13.27,-5.06,10.02,14.33,-3.46
13.74,13.22,-5.13,10,14.33,-3.46
13.71,13.16,-5.19,9.99,14.33,-3.46
13.66,13.07,-5.29,9.96,14.31,-3.46
13.63,13.04,-5.3,9.94,14.31,-3.46
13.59,12.97,-5.34,9.91,14.31,-3.46
13.48,12.91,-5.39,9.9,14.31,-3.47
13.4,12.86,-5.39,9.89,14.3,-3.46
13.3,12.83,-5.37,9.86,14.3,-3.46
13.22,12.78,-5.32,9.84,14.3,-3.46
13.13,12.75,-5.26,9.83,14.3,-3.46
13.04,12.74,-5.16,9.83,14.3,-3.47
12.99,12.7,-5.04,9.83,14.28,-3.47
12.93,12.68,-4.91,9.81,14.28,-3.47
12.87,12.67,-4.78,9.8,14.28,-3.47
12.84,12.65,-4.65,9.78,14.28,-3.47
12.83,12.64,-4.52,9.78,14.28,-3.47
12.81,12.62,-4.39,9.77,14.27,-3.47
12.83,12.62,-4.29,9.76,14.27,-3.47
12.86,12.61,-4.2,9.74,14.25,-3.47
12.88,12.61,-4.15,9.7,14.25,-3.47
12.93,12.6,-4.12,9.68,14.25,-3.47
12.99,12.6,-4.1,9.67,14.24,-3.47
13.04,12.58,-4.12,9.64,14.24,-3.47
13.1,12.6,-4.15,9.61,14.24,-3.47
13.19,12.6,-4.18,9.57,14.24,-3.47
13.27,12.58,-4.2,9.54,14.24,-3.48
13.33,12.58,-4.25,9.48,14.24,-3.47
13.37,12.6,-4.28,9.42,14.24,-3.47
13.42,12.6,-4.29,9.37,14.24,-3.47
13.43,12.62,-4.31,9.28,14.24,-3.46
13.43,12.65,-4.31,9.22,14.24,-3.47
13.43,12.65,-4.31,9.16,14.23,-3.47
13.43,12.67,-4.31,9.08,14.23,-3.46
13.4,12.68,-4.32,9.01,14.23,-3.46
13.39,12.71,-4.33,8.93,14.23,-3.44
13.37,12.73,-4.35,8.89,14.21,-3.44
13.35,12.75,-4.38,8.83,14.2,-3.44
13.36,12.77,-4.41,8.79,14.2,-3.44
13.36,12.78,-4.42,8.75,14.18,-3.44
13.37,12.81,-4.44,8.7,14.18,-3.43
13.37,12.84,-4.45,8.69,14.18,-3.43
13.37,12.87,-4.44,8.66,14.17,-3.43
13.39,12.9,-4.45,8.65,14.17,-3.43
13.39,12.93,-4.45,8.65,14.17,-3.41
13.39,12.97,-4.44,8.63,14.17,-3.41
13.4,13.01,-4.45,8.63,14.15,-3.43
13.4,13.06,-4.45,8.65,14.15,-3.41
13.42,13.09,-4.45,8.63,14.15,-3.41
13.43,13.13,-4.45,8.65,14.15,-3.41
13.45,13.16,-4.45,8.65,14.15,-3.41
13.46,13.17,-4.44,8.66,14.15,-3.41
13.49,13.19,-4.44,8.67,14.15,-3.41
13.5,13.22,-4.44,8.69,14.15,-3.41
13.52,13.23,-4.42,8.7,14.15,-3.41
13.55,13.24,-4.41,8.72,14.15,-3.41
13.58,13.26,-4.41,8.73,14.15,-3.41
13.61,13.26,-4.39,8.76,14.15,-3.41
13.63,13.27,-4.38,8.78,14.15,-3.41
13.68,13.29,-4.36,8.82,14.14,-3.43
13.72,13.3,-4.36,8.83,14.14,-3.43
13.76,13.32,-4.35,8.88,14.14,-3.44
13.81,13.33,-4.33,8.89,14.14,-3.46
13.85,13.35,-4.32,8.92,14.15,-3.47
13.89,13.36,-4.31,8.95,14.15,-3.5
13.94,13.39,-4.29,8.98,14.17,-3.51
13.98,13.4,-4.28,9.01,14.17,-3.56
14.02,13.42,-4.25,9.02,14.2,-3.6
14.08,13.43,-4.23,9.02,14.21,-3.63
14.12,13.46,-4.23,9.02,14.25,-3.66
14.17,13.46,-4.22,8.99,14.28,-3.69
14.23,13.49,-4.2,8.96,14.31,-3.7
14.27,13.5,-4.19,8.93,14.34,-3.7
14.31,13.52,-4.19,8.91,14.37,-3.69
14.36,13.53,-4.18,8.86,14.4,-3.69
14.4,13.55,-4.16,8.82,14.43,-3.66
14.43,13.58,-4.18,8.79,14.44,-3.64
14.46,13.61,-4.16,8.79,14.46,-3.61
14.46,13.62,-4.16,8.78,14.47,-3.6
14.47,13.63,-4.16,8.79,14.47,-3.57
14.48,13.66,-4.18,8.8,14.48,-3.56
14.48,13.69,-4.19,8.83,14.48,-3.54
14.47,13.72,-4.2,8.86,14.5,-3.51
14.46,13.75,-4.22,8.89,14.51,-3.5
14.41,13.79,-4.23,8.93,14.53,-3.48
14.38,13.82,-4.26,8.96,14.54,-3.47
14.34,13.85,-4.29,9.02,14.56,-3.47
14.3,13.88,-4.32,9.08,14.56,-3.47
14.25,13.89,-4.35,9.14,14.59,-3.48
14.2,13.94,-4.38,9.18,14.59,-3.48
14.15,13.95,-4.39,9.22,14.61,-3.48
14.1,13.98,-4.42,9.27,14.61,-3.5
14.05,14.01,-4.44,9.31,14.63,-3.5
14.01,14.02,-4.45,9.35,14.63,-3.5
13.95,14.04,-4.46,9.4,14.63,-3.5
13.92,14.07,-4.46,9.42,14.64,-3.51
13.89,14.07,-4.48,9.47,14.64,-3.53
13.86,14.1,-4.48,9.5,14.64,-3.53
13.85,14.1,-4.48,9.51,14.64,-3.53
13.84,14.1,-4.49,9.54,14.64,-3.53
13.84,14.11,-4.49,9.55,14.66,-3.53
13.82,14.1,-4.51,9.58,14.64,-3.54
13.82,14.1,-4.51,9.61,14.64,-3.54
13.82,14.08,-4.51,9.63,14.66,-3.56
13.82,14.04,-4.52,9.63,14.66,-3.54
13.81,14.01,-4.52,9.63,14.67,-3.54
13.79,13.97,-4.52,9.64,14.66,-3.56
13.76,13.91,-4.52,9.65,14.66,-3.54
13.75,13.85,-4.52,9.65,14.67,-3.56
13.72,13.79,-4.52,9.67,14.66,-3.56
13.69,13.72,-4.51,9.67,14.66,-3.56
13.66,13.65,-4.51,9.67,14.66,-3.56
13.63,13.59,-4.49,9.68,14.66,-3.56
13.61,13.53,-4.49,9.68,14.64,-3.56
13.58,13.46,-4.49,9.68,14.63,-3.56
13.55,13.4,-4.48,9.68,14.61,-3.56
13.52,13.35,-4.48,9.71,14.6,-3.56
13.5,13.29,-4.48,9.71,14.59,-3.56
13.48,13.24,-4.46,9.71,14.57,-3.56
13.45,13.22,-4.45,9.73,14.56,-3.56
13.45,13.17,-4.45,9.73,14.54,-3.56
13.43,13.13,-4.45,9.74,14.53,-3.56
13.43,13.12,-4.44,9.76,14.5,-3.56
13.43,13.09,-4.42,9.77,14.48,-3.56
13.46,13.07,-4.41,9.78,14.47,-3.56
13.49,13.03,-4.41,9.78,14.46,-3.56
13.52,13,-4.39,9.8,14.44,-3.56
13.58,12.97,-4.39,9.81,14.41,-3.56
13.62,12.93,-4.41,9.81,14.41,-3.56
13.68,12.88,-4.39,9.84,14.38,-3.56
13.74,12.84,-4.39,9.84,14.37,-3.56
13.81,12.78,-4.42,9.87,14.34,-3.57
13.86,12.74,-4.42,9.89,14.33,-3.57
13.92,12.68,-4.41,9.89,14.31,-3.57
13.98,12.62,-4.41,9.91,14.28,-3.57
14.02,12.57,-4.41,9.91,14.27,-3.57
14.07,12.5,-4.39,9.94,14.24,-3.57
14.08,12.44,-4.38,9.97,14.23,-3.59
14.11,12.38,-4.35,9.97,14.21,-3.59
14.12,12.31,-4.33,9.99,14.2,-3.59
