10.52,12.5,-3.35,14.08,13.97,-3.14
10.53,12.45,-3.35,14.11,13.95,-3.14
10.55,12.41,-3.37,14.12,13.95,-3.14
10.55,12.37,-3.37,14.15,13.94,-3.14
10.55,12.32,-3.37,14.17,13.94,-3.14
10.56,12.29,-3.37,14.18,13.94,-3.14
10.56,12.25,-3.37,14.21,13.94,-3.12
10.58,12.22,-3.37,14.23,13.94,-3.12
10.58,12.21,-3.37,14.25,13.92,-3.12
10.58,12.19,-3.37,14.3,13.91,-3.12
10.58,12.18,-3.37,14.31,13.91,-3.12
10.56,12.18,-3.35,14.33,13.91,-3.12
10.55,12.18,-3.35,14.36,13.91,-3.11
10.53,12.18,-3.35,14.4,13.88,-3.11
10.52,12.18,-3.35,14.43,13.88,-3.11
10.51,12.18,-3.35,14.44,13.86,-3.11
10.48,12.19,-3.34,14.48,13.85,-3.11
10.46,12.19,-3.33,14.5,13.86,-3.11
10.45,12.19,-3.33,14.53,13.85,-3.11
10.42,12.19,-3.31,14.56,13.85,-3.09
10.4,12.19,-3.3,14.59,13.85,-3.11
10.4,12.19,-3.28,14.61,13.84,-3.09
10.39,12.18,-3.27,14.63,13.84,-3.09
10.38,12.16,-3.27,14.66,13.81,-3.09
10.38,12.16,-3.27,14.67,13.82,-3.09
10.36,12.13,-3.27,14.69,13.82,-3.08
10.36,12.12,-3.27,14.7,13.81,-3.08
10.38,12.11,-3.28,14.72,13.81,-3.08
10.36,12.08,-3.3,14.73,13.79,-3.09
10.38,12.06,-3.31,14.76,13.78,-3.09
10.38,12.03,-3.33,14.76,13.78,-3.11
10.39,12.01,-3.33,14.76,13.78,-3.11
10.39,11.99,-3.34,14.76,13.76,-3.11
10.39,11.96,-3.34,14.76,13.76,-3.12
10.39,11.95,-3.34,14.76,13.74,-3.12
10.39,11.93,-3.33,14.76,13.72,-3.14
10.39,11.93,-3.33,14.74,13.71,-3.14
10.39,11.92,-3.31,14.72,13.69,-3.14
10.39,11.92,-3.31,14.7,13.66,-3.15
10.39,11.92,-3.31,14.69,13.63,-3.15
10.4,11.93,-3.31,14.66,13.61,-3.14
10.4,11.93,-3.31,14.64,13.58,-3.14
10.42,11.95,-3.31,14.61,13.55,-3.14
10.43,11.98,-3.3,14.61,13.5,-3.12
10.45,11.99,-3.31,14.59,13.48,-3.12
10.46,12.01,-3.31,14.56,13.45,-3.11
10.48,12.01,-3.3,14.54,13.4,-3.11
10.49,12.02,-3.3,14.51,13.39,-3.09
10.51,12.03,-3.28,14.5,13.35,-3.09
10.51,12.03,-3.28,14.48,13.32,-3.09
10.51,12.03,-3.27,14.47,13.3,-3.09
10.51,12.03,-3.27,14.46,13.27,-3.09
10.51,12.03,-3.27,14.43,13.27,-3.09
10.49,12.03,-3.27,14.43,13.26,-3.09
10.48,12.02,-3.27,14.41,13.24,-3.09
10.45,12.02,-3.27,14.38,13.24,-3.11
10.42,12.01,-3.28,14.38,13.24,-3.11
10.39,11.98,-3.28,14.36,13.24,-3.11
10.36,11.96,-3.28,14.36,13.24,-3.12
10.33,11.95,-3.28,14.33,13.26,-3.12
10.3,11.93,-3.28,14.3,13.29,-3.12
10.26,11.9,-3.28,14.27,13.3,-3.14
10.23,11.89,-3.27,14.25,13.32,-3.14
10.2,11.88,-3.27,14.24,13.33,-3.14
10.17,11.86,-3.27,14.23,13.35,-3.15
10.15,11.86,-3.25,14.21,13.37,-3.17
10.12,11.86,-3.25,14.2,13.4,-3.15
10.1,11.86,-3.25,14.17,13.43,-3.15
10.07,11.86,-3.25,14.18,13.45,-3.15
10.06,11.88,-3.25,14.18,13.46,-3.15
10.03,11.89,-3.25,14.18,13.48,-3.15
10.02,11.9,-3.25,14.2,13.49,-3.15
10,11.93,-3.25,14.2,13.5,-3.15
9.99,11.95,-3.25,14.23,13.52,-3.15
9.97,11.98,-3.25,14.24,13.53,-3.17
9.97,12.01,-3.24,14.25,13.55,-3.17
9.96,12.03,-3.24,14.3,13.56,-3.18
9.96,12.05,-3.24,14.3,13.59,-3.18
9.96,12.06,-3.22,14.33,13.59,-3.2
9.96,12.08,-3.22,14.33,13.61,-3.21
9.96,12.08,-3.22,14.31,13.63,-3.21
9.96,12.09,-3.22,14.3,13.65,-3.22
9.96,12.09,-3.22,14.27,13.68,-3.22
9.96,12.08,-3.22,14.25,13.69,-3.24
9.96,12.08,-3.24,14.21,13.72,-3.24
9.96,12.06,-3.24,14.18,13.72,-3.24
9.96,12.03,-3.25,14.14,13.75,-3.24
9.96,12.02,-3.27,14.08,13.78,-3.24
9.94,12.01,-3.27,14.05,13.78,-3.24
9.94,11.98,-3.28,14.01,13.79,-3.24
9.93,11.96,-3.28,13.98,13.81,-3.24
9.91,11.95,-3.28,13.97,13.81,-3.22
9.9,11.93,-3.28,13.92,13.82,-3.22
9.9,11.92,-3.28,13.91,13.81,-3.22
9.89,11.92,-3.28,13.89,13.82,-3.22
9.87,11.9,-3.28,13.88,13.82,-3.22
9.87,11.9,-3.28,13.88,13.82,-3.22
9.86,11.92,-3.28,13.86,13.84,-3.21
9.86,11.92,-3.27,13.88,13.84,-3.21
9.84,11.93,-3.27,13.88,13.84,-3.21
9.84,11.95,-3.27,13.86,13.84,-3.22
9.84,11.98,-3.27,13.85,13.85,-3.22
9.84,11.99,-3.27,13.85,13.86,-3.21
9.86,12.02,-3.25,13.84,13.88,-3.21
9.87,12.03,-3.25,13.84,13.89,-3.21
9.89,12.05,-3.25,13.81,13.91,-3.21
9.9,12.08,-3.24,13.81,13.92,-3.21
9.91,12.09,-3.24,13.76,13.95,-3.21
9.93,12.11,-3.24,13.76,13.97,-3.22
9.93,12.12,-3.24,13.75,13.99,-3.21
9.94,12.13,-3.25,13.71,14.02,-3.22
9.96,12.15,-3.25,13.69,14.04,-3.22
9.96,12.15,-3.27,13.68,14.07,-3.22
9.97,12.15,-3.28,13.66,14.07,-3.22
9.97,12.15,-3.3,13.65,14.1,-3.24
9.99,12.13,-3.3,13.62,14.12,-3.22
9.99,12.12,-3.31,13.61,14.14,-3.22
9.99,12.08,-3.31,13.59,14.17,-3.22
9.99,12.05,-3.31,13.59,14.18,-3.22
10,12.01,-3.31,13.59,14.2,-3.22
10,11.96,-3.31,13.59,14.21,-3.24
10.02,11.92,-3.3,13.59,14.21,-3.24
10.02,11.88,-3.3,13.58,14.24,-3.22
10.02,11.82,-3.3,13.58,14.25,-3.24
10.03,11.77,-3.28,13.58,14.27,-3.24
10.04,11.72,-3.28,13.58,14.28,-3.22
10.06,11.67,-3.28,13.59,14.28,-3.24
10.09,11.63,-3.28,13.61,14.28,-3.24
10.12,11.59,-3.28,13.61,14.28,-3.24
10.15,11.56,-3.28,13.61,14.3,-3.24
10.16,11.54,-3.28,13.61,14.3,-3.24
10.19,11.53,-3.27,13.61,14.31,-3.24
10.2,11.51,-3.25,13.61,14.31,-3.24
10.23,11.5,-3.25,13.61,14.31,-3.24
10.26,11.5,-3.24,13.62,14.31,-3.24
10.29,11.5,-3.22,13.62,14.31,-3.24
10.32,11.5,-3.22,13.62,14.31,-3.24
10.36,11.5,-3.21,13.61,14.31,-3.24
10.4,11.5,-3.22,13.62,14.31,-3.24
10.45,11.5,-3.24,13.62,14.3,-3.24
10.49,11.5,-3.24,13.62,14.3,-3.24
10.53,11.49,-3.25,13.65,14.28,-3.24
10.59,11.47,-3.28,13.65,14.28,-3.24
10.64,11.44,-3.31,13.65,14.28,-3.24
10.68,11.41,-3.33,13.66,14.28,-3.24
10.74,11.37,-3.34,13.68,14.28,-3.22
10.78,11.31,-3.34,13.69,14.27,-3.22
10.82,11.27,-3.35,13.71,14.27,-3.22
10.85,11.21,-3.35,13.74,14.27,-3.24
10.89,11.14,-3.34,13.75,14.27,-3.22
10.91,11.1,-3.33,13.75,14.28,-3.22
10.94,11.04,-3.31,13.78,14.27,-3.22
10.94,11.01,-3.3,13.78,14.28,-3.22
10.95,10.98,-3.28,13.79,14.28,-3.22
10.97,10.98,-3.28,13.82,14.28,-3.22
10.97,10.98,-3.27,13.82,14.3,-3.22
10.97,10.98,-3.27,13.82,14.3,-3.22
10.98,11.01,-3.25,13.82,14.31,-3.24
10.98,11.04,-3.25,13.82,14.31,-3.24
11,11.08,-3.27,13.82,14.33,-3.24
11.01,11.13,-3.27,13.82,14.33,-3.24
11.02,11.17,-3.27,13.82,14.33,-3.25
11.05,11.2,-3.27,13.81,14.34,-3.25
11.08,11.24,-3.28,13.79,14.34,-3.27
11.1,11.27,-3.28,13.78,14.36,-3.27
11.14,11.3,-3.27,13.76,14.36,-3.27
11.15,11.33,-3.27,13.76,14.36,-3.27
11.18,11.36,-3.25,13.74,14.37,-3.27
11.21,11.39,-3.24,13.75,14.36,-3.27
11.23,11.4,-3.22,13.75,14.36,-3.27
11.23,11.41,-3.2,13.74,14.37,-3.27
11.23,11.43,-3.18,13.72,14.37,-3.27
11.23,11.44,-3.18,13.72,14.37,-3.25
11.21,11.47,-3.18,13.72,14.37,-3.25
11.18,11.49,-3.18,13.72,14.37,-3.25
11.17,11.5,-3.2,13.72,14.37,-3.25
11.13,11.54,-3.21,13.72,14.36,-3.25
11.11,11.56,-3.22,13.72,14.36,-3.25
11.07,11.59,-3.24,13.71,14.36,-3.25
11.04,11.62,-3.24,13.71,14.33,-3.25
11.01,11.64,-3.25,13.68,14.33,-3.25
10.97,11.67,-3.25,13.68,14.31,-3.25
10.92,11.72,-3.24,13.65,14.3,-3.25
10.89,11.75,-3.24,13.62,14.27,-3.27
10.85,11.77,-3.24,13.58,14.25,-3.27
10.81,11.82,-3.22,13.53,14.24,-3.28
10.78,11.86,-3.21,13.5,14.21,-3.28
10.75,11.89,-3.22,13.45,14.2,-3.27
10.71,11.93,-3.22,13.4,14.15,-3.28
10.68,11.98,-3.22,13.37,14.12,-3.28
10.65,12.02,-3.22,13.3,14.1,-3.28
10.62,12.08,-3.22,13.24,14.07,-3.3
10.61,12.13,-3.24,13.17,14.05,-3.28
10.59,12.19,-3.25,13.13,14.01,-3.3
10.58,12.24,-3.25,13.07,13.98,-3.3
10.56,12.29,-3.25,13.01,13.95,-3.3
10.56,12.35,-3.25,12.97,13.92,-3.3
10.58,12.41,-3.27,12.9,13.91,-3.3
10.59,12.48,-3.27,12.86,13.88,-3.3
10.61,12.54,-3.27,12.8,13.88,-3.28
10.64,12.6,-3.27,12.75,13.86,-3.28
10.66,12.64,-3.27,12.73,13.84,-3.27
10.69,12.68,-3.28,12.67,13.84,-3.27
10.71,12.73,-3.28,12.67,13.81,-3.27
10.72,12.75,-3.28,12.64,13.79,-3.25
10.74,12.78,-3.3,12.6,13.79,-3.24
10.72,12.8,-3.31,12.6,13.78,-3.24
10.71,12.8,-3.33,12.57,13.78,-3.25
10.69,12.78,-3.34,12.58,13.76,-3.25
10.68,12.77,-3.35,12.58,13.76,-3.28
10.66,12.75,-3.37,12.58,13.76,-3.31
10.65,12.73,-3.38,12.58,13.75,-3.34
10.65,12.7,-3.38,12.57,13.76,-3.35
10.65,12.67,-3.4,12.57,13.76,-3.38
10.65,12.62,-3.4,12.54,13.78,-3.4
10.65,12.6,-3.4,12.52,13.78,-3.4
10.65,12.58,-3.4,12.51,13.79,-3.41
10.65,12.55,-3.4,12.48,13.81,-3.41
10.65,12.52,-3.4,12.47,13.81,-3.43
10.65,12.51,-3.4,12.44,13.84,-3.4
10.64,12.5,-3.41,12.42,13.86,-3.4
10.64,12.5,-3.43,12.42,13.88,-3.37
10.62,12.48,-3.44,12.42,13.89,-3.34
10.61,12.5,-3.46,12.44,13.91,-3.33
10.59,12.51,-3.46,12.47,13.92,-3.31
10.56,12.52,-3.46,12.51,13.94,-3.28
10.55,12.55,-3.44,12.55,13.94,-3.28
10.53,12.57,-3.44,12.61,13.95,-3.27
10.52,12.6,-3.44,12.7,13.94,-3.27
10.51,12.61,-3.44,12.77,13.94,-3.27
10.49,12.64,-3.46,12.84,13.92,-3.28
10.46,12.67,-3.47,12.91,13.89,-3.3
10.43,12.67,-3.5,12.96,13.91,-3.3
10.42,12.67,-3.53,13.01,13.88,-3.31
10.39,12.64,-3.54,13.06,13.86,-3.31
10.38,12.61,-3.57,13.09,13.85,-3.33
10.36,12.57,-3.6,13.12,13.84,-3.33
10.35,12.5,-3.61,13.12,13.82,-3.31
10.33,12.41,-3.61,13.12,13.79,-3.33
10.33,12.32,-3.61,13.1,13.78,-3.33
10.33,12.22,-3.63,13.09,13.76,-3.31
10.35,12.11,-3.63,13.07,13.76,-3.31
10.36,11.99,-3.63,13.06,13.75,-3.3
10.39,11.86,-3.63,13.04,13.74,-3.3
10.42,11.75,-3.63,13.04,13.71,-3.3
10.43,11.64,-3.63,13.03,13.69,-3.3
10.45,11.56,-3.63,13.03,13.68,-3.28
10.45,11.51,-3.63,13.01,13.66,-3.28
10.46,11.47,-3.63,13.03,13.65,-3.28
10.46,11.46,-3.63,13.04,13.62,-3.27
10.46,11.46,-3.61,13.06,13.61,-3.27
10.46,11.47,-3.6,13.1,13.56,-3.25
10.45,11.47,-3.59,13.1,13.55,-3.25
10.45,11.49,-3.57,13.13,13.52,-3.24
10.45,11.5,-3.56,13.16,13.5,-3.24
10.45,11.51,-3.53,13.17,13.49,-3.24
10.45,11.53,-3.5,13.2,13.46,-3.22
10.46,11.53,-3.48,13.23,13.45,-3.21
10.46,11.53,-3.48,13.26,13.42,-3.21
10.48,11.51,-3.47,13.3,13.4,-3.21
10.48,11.51,-3.47,13.32,13.39,-3.21
10.48,11.5,-3.47,13.35,13.37,-3.21
10.48,11.49,-3.47,13.37,13.37,-3.21
10.48,11.49,-3.48,13.42,13.35,-3.22
10.48,11.47,-3.5,13.45,13.33,-3.22
10.46,11.46,-3.5,13.48,13.32,-3.24
10.45,11.47,-3.5,13.52,13.3,-3.25
10.43,11.47,-3.5,13.52,13.32,-3.25
10.4,11.5,-3.5,13.55,13.3,-3.25
10.39,11.53,-3.48,13.58,13.29,-3.25
10.39,11.56,-3.48,13.58,13.27,-3.25
10.38,11.6,-3.47,13.59,13.27,-3.24
10.39,11.64,-3.47,13.61,13.26,-3.22
10.39,11.69,-3.46,13.62,13.24,-3.22
10.4,11.73,-3.46,13.62,13.23,-3.21
10.42,11.77,-3.44,13.61,13.23,-3.2
10.45,11.8,-3.44,13.61,13.22,-3.2
10.48,11.83,-3.44,13.59,13.22,-3.18
10.51,11.86,-3.43,13.59,13.2,-3.18
10.52,11.88,-3.43,13.59,13.2,-3.18
10.55,11.9,-3.43,13.58,13.19,-3.18
10.56,11.93,-3.43,13.56,13.19,-3.18
10.58,11.96,-3.43,13.53,13.2,-3.18
10.59,11.99,-3.43,13.5,13.2,-3.18
10.61,12.02,-3.44,13.48,13.2,-3.18
10.61,12.05,-3.46,13.45,13.22,-3.18
10.62,12.09,-3.46,13.42,13.23,-3.18
10.61,12.12,-3.46,13.39,13.24,-3.18
10.61,12.16,-3.47,13.36,13.24,-3.18
10.59,12.19,-3.48,13.32,13.27,-3.18
10.56,12.22,-3.48,13.29,13.29,-3.18
10.53,12.25,-3.5,13.26,13.3,-3.18
10.51,12.28,-3.5,13.22,13.33,-3.18
10.46,12.31,-3.51,13.19,13.33,-3.18
10.42,12.32,-3.51,13.17,13.35,-3.18
10.38,12.32,-3.53,13.13,13.37,-3.18
10.32,12.32,-3.54,13.1,13.39,-3.18
10.27,12.31,-3.54,13.06,13.4,-3.18
10.22,12.28,-3.54,13.04,13.42,-3.18
10.17,12.25,-3.54,13.03,13.42,-3.18
10.13,12.21,-3.54,13.01,13.43,-3.18
10.09,12.15,-3.54,13,13.43,-3.2
10.06,12.11,-3.54,12.97,13.46,-3.18
10.03,12.05,-3.53,12.97,13.46,-3.18
10.02,11.99,-3.53,12.96,13.46,-3.18
10.02,11.93,-3.53,12.94,13.48,-3.18
10,11.88,-3.53,12.94,13.48,-3.18
10,11.82,-3.53,12.93,13.49,-3.18
10.02,11.77,-3.51,12.93,13.48,-3.2
10.02,11.72,-3.51,12.91,13.49,-3.2
10.03,11.67,-3.51,12.88,13.5,-3.2
10.03,11.64,-3.5,12.87,13.5,-3.2
10.04,11.6,-3.5,12.86,13.52,-3.2
10.04,11.57,-3.48,12.86,13.52,-3.2
10.04,11.54,-3.47,12.84,13.52,-3.2
10.04,11.51,-3.46,12.83,13.5,-3.2
10.04,11.49,-3.43,12.8,13.52,-3.2
10.06,11.46,-3.4,12.77,13.53,-3.2
10.06,11.41,-3.38,12.75,13.52,-3.21
10.07,11.39,-3.35,12.74,13.52,-3.21
10.09,11.34,-3.34,12.73,13.53,-3.21
10.1,11.3,-3.33,12.71,13.52,-3.21
10.12,11.26,-3.31,12.68,13.53,-3.21
10.15,11.21,-3.33,12.65,13.53,-3.21
10.16,11.17,-3.33,12.64,13.53,-3.21
10.19,11.11,-3.34,12.61,13.53,-3.21
10.22,11.07,-3.35,12.58,13.53,-3.21
10.25,11.01,-3.37,12.55,13.53,-3.21
10.27,10.97,-3.38,12.54,13.52,-3.21
10.3,10.92,-3.4,12.52,13.52,-3.21
10.32,10.88,-3.41,12.48,13.53,-3.21
10.33,10.85,-3.41,12.47,13.53,-3.21
10.33,10.84,-3.41,12.44,13.55,-3.2
10.35,10.82,-3.4,12.42,13.55,-3.2
10.33,10.82,-3.38,12.42,13.55,-3.2
10.33,10.84,-3.38,12.41,13.55,-3.2
10.32,10.85,-3.37,12.41,13.55,-3.21
10.32,10.87,-3.35,12.41,13.56,-3.21
10.3,10.89,-3.34,12.42,13.56,-3.22
10.29,10.95,-3.33,12.44,13.56,-3.22
10.29,11,-3.33,12.45,13.58,-3.24
10.29,11.04,-3.33,12.47,13.58,-3.25
10.29,11.1,-3.33,12.47,13.58,-3.25
10.3,11.14,-3.34,12.48,13.58,-3.27
10.3,11.2,-3.35,12.47,13.58,-3.27
10.32,11.26,-3.35,12.45,13.58,-3.27
10.33,11.31,-3.37,12.44,13.58,-3.27
10.33,11.36,-3.37,12.41,13.59,-3.25
10.33,11.41,-3.38,12.39,13.58,-3.25
10.33,11.46,-3.38,12.38,13.58,-3.25
10.33,11.5,-3.38,12.35,13.58,-3.24
10.32,11.53,-3.38,12.32,13.58,-3.24
10.3,11.56,-3.38,12.31,13.59,-3.22
10.27,11.57,-3.38,12.31,13.58,-3.22
10.25,11.59,-3.4,12.31,13.58,-3.21
10.22,11.6,-3.4,12.31,13.58,-3.21
10.19,11.6,-3.41,12.31,13.56,-3.21
10.15,11.62,-3.41,12.31,13.56,-3.21
10.1,11.62,-3.43,12.32,13.56,-3.21
10.06,11.63,-3.43,12.34,13.55,-3.21
10.02,11.64,-3.43,12.34,13.55,-3.21
9.97,11.66,-3.43,12.35,13.53,-3.2
9.93,11.67,-3.43,12.35,13.53,-3.2
9.89,11.7,-3.43,12.37,13.52,-3.2
9.84,11.75,-3.43,12.37,13.5,-3.2
9.8,11.77,-3.41,12.37,13.5,-3.2
9.76,11.82,-3.41,12.37,13.5,-3.2
9.7,11.88,-3.41,12.35,13.5,-3.2
9.67,11.93,-3.41,12.37,13.49,-3.18
9.64,11.95,-3.43,12.37,13.49,-3.18
9.58,12.02,-3.43,12.38,13.48,-3.2
9.55,12.06,-3.43,12.38,13.48,-3.18
9.51,12.11,-3.43,12.38,13.48,-3.18
9.48,12.15,-3.43,12.39,13.48,-3.18
9.44,12.18,-3.41,12.42,13.48,-3.2
9.41,12.21,-3.4,12.42,13.48,-3.2
9.38,12.24,-3.4,12.44,13.46,-3.21
9.35,12.26,-3.38,12.45,13.46,-3.21
9.34,12.28,-3.35,12.47,13.46,-3.22
9.32,12.31,-3.34,12.47,13.45,-3.22
9.31,12.32,-3.33,12.45,13.45,-3.22
9.29,12.35,-3.31,12.45,13.45,-3.22
9.29,12.37,-3.3,12.45,13.45,-3.22
9.29,12.39,-3.28,12.45,13.43,-3.22
9.29,12.41,-3.25,12.45,13.43,-3.22
