11.15,13.33,-3.4,9.99,13.76,-3.87
11.15,13.35,-3.4,10,13.78,-3.86
11.15,13.36,-3.4,10,13.79,-3.86
11.17,13.36,-3.38,10.02,13.79,-3.84
11.18,13.36,-3.4,10.03,13.81,-3.84
11.18,13.37,-3.38,10.04,13.82,-3.83
11.2,13.37,-3.38,10.06,13.82,-3.83
11.21,13.37,-3.38,10.06,13.84,-3.83
11.21,13.37,-3.38,10.06,13.85,-3.82
11.23,13.39,-3.38,10.06,13.86,-3.8
11.23,13.39,-3.38,10.06,13.88,-3.8
11.24,13.39,-3.38,10.07,13.91,-3.77
11.26,13.39,-3.37,10.09,13.91,-3.77
11.26,13.4,-3.38,10.12,13.92,-3.77
11.27,13.4,-3.37,10.13,13.94,-3.76
11.28,13.4,-3.37,10.15,13.94,-3.74
11.28,13.42,-3.37,10.17,13.95,-3.73
11.3,13.42,-3.37,10.2,13.95,-3.73
11.3,13.42,-3.37,10.25,13.97,-3.73
11.31,13.43,-3.35,10.26,13.97,-3.71
11.33,13.43,-3.35,10.33,13.97,-3.71
11.34,13.45,-3.35,10.36,13.98,-3.71
11.34,13.45,-3.35,10.4,13.98,-3.71
11.36,13.46,-3.35,10.45,13.98,-3.7
11.37,13.46,-3.35,10.46,13.98,-3.7
11.39,13.48,-3.35,10.52,13.98,-3.7
11.39,13.48,-3.35,10.56,13.98,-3.7
11.4,13.49,-3.35,10.59,13.98,-3.7
11.4,13.49,-3.35,10.66,13.98,-3.7
11.41,13.49,-3.35,10.68,13.99,-3.69
11.41,13.5,-3.35,10.72,13.98,-3.7
11.41,13.5,-3.34,10.77,13.99,-3.69
11.41,13.52,-3.34,10.79,13.99,-3.69
11.41,13.52,-3.34,10.84,13.99,-3.67
11.4,13.53,-3.34,10.89,13.98,-3.69
11.4,13.53,-3.34,10.91,13.98,-3.67
11.37,13.55,-3.34,10.94,13.99,-3.67
11.36,13.55,-3.34,11,13.99,-3.67
11.34,13.55,-3.34,11.04,13.99,-3.67
11.33,13.56,-3.33,11.07,13.99,-3.67
11.31,13.56,-3.33,11.11,13.99,-3.67
11.28,13.56,-3.34,11.13,13.99,-3.67
11.28,13.58,-3.33,11.15,13.99,-3.67
11.27,13.58,-3.33,11.18,14.01,-3.67
11.27,13.58,-3.34,11.2,14.01,-3.69
11.27,13.58,-3.33,11.21,14.01,-3.69
11.26,13.58,-3.33,11.24,14.01,-3.67
11.26,13.59,-3.33,11.26,14.02,-3.69
11.26,13.59,-3.33,11.28,14.02,-3.69
11.26,13.59,-3.33,11.28,14.04,-3.69
11.26,13.59,-3.33,11.28,14.04,-3.69
11.27,13.59,-3.33,11.3,14.04,-3.69
11.27,13.61,-3.31,11.3,14.05,-3.67
11.27,13.61,-3.31,11.3,14.05,-3.67
11.27,13.61,-3.31,11.3,14.05,-3.66
11.28,13.62,-3.33,11.3,14.05,-3.67
11.28,13.63,-3.33,11.28,14.05,-3.67
11.28,13.65,-3.34,11.27,14.07,-3.67
11.3,13.66,-3.34,11.26,14.07,-3.67
11.3,13.68,-3.35,11.21,14.1,-3.66
11.3,13.69,-3.35,11.21,14.1,-3.66
11.31,13.72,-3.35,11.2,14.1,-3.66
11.31,13.74,-3.37,11.17,14.11,-3.67
11.33,13.75,-3.37,11.14,14.12,-3.66
11.34,13.76,-3.38,11.1,14.14,-3.66
11.37,13.78,-3.38,11.07,14.15,-3.67
11.4,13.79,-3.38,11.05,14.17,-3.67
11.43,13.79,-3.4,11.01,14.18,-3.67
11.47,13.81,-3.4,10.98,14.2,-3.67
11.51,13.81,-3.4,10.94,14.23,-3.67
11.56,13.81,-3.41,10.91,14.23,-3.69
11.6,13.81,-3.41,10.88,14.25,-3.7
11.64,13.79,-3.41,10.85,14.27,-3.7
11.67,13.79,-3.41,10.82,14.28,-3.7
11.69,13.76,-3.41,10.78,14.31,-3.71
11.72,13.75,-3.41,10.77,14.33,-3.71
11.73,13.72,-3.41,10.75,14.34,-3.73
11.73,13.71,-3.41,10.71,14.36,-3.74
11.72,13.68,-3.41,10.69,14.38,-3.74
11.72,13.66,-3.4,10.66,14.4,-3.74
11.7,13.63,-3.4,10.64,14.41,-3.76
11.69,13.62,-3.4,10.62,14.43,-3.76
11.67,13.61,-3.4,10.59,14.43,-3.77
11.66,13.61,-3.4,10.56,14.43,-3.77
11.64,13.59,-3.38,10.52,14.44,-3.77
11.63,13.61,-3.4,10.49,14.43,-3.77
11.62,13.61,-3.38,10.46,14.41,-3.77
11.6,13.61,-3.38,10.42,14.41,-3.79
11.6,13.62,-3.38,10.4,14.4,-3.79
11.59,13.62,-3.38,10.36,14.4,-3.79
11.59,13.63,-3.38,10.35,14.4,-3.8
11.59,13.63,-3.38,10.32,14.41,-3.8
11.59,13.65,-3.38,10.27,14.41,-3.8
11.59,13.66,-3.38,10.26,14.43,-3.8
11.59,13.66,-3.38,10.22,14.44,-3.8
11.57,13.68,-3.38,10.2,14.44,-3.82
11.57,13.68,-3.37,10.19,14.44,-3.82
11.57,13.68,-3.37,10.15,14.44,-3.83
11.56,13.69,-3.37,10.13,14.46,-3.83
11.54,13.69,-3.37,10.07,14.47,-3.82
11.53,13.69,-3.37,10.06,14.47,-3.83
11.53,13.69,-3.38,10.03,14.47,-3.83
11.51,13.69,-3.38,10,14.47,-3.83
11.49,13.69,-3.4,9.97,14.47,-3.84
11.47,13.69,-3.4,9.93,14.48,-3.83
11.47,13.68,-3.4,9.9,14.48,-3.84
11.44,13.66,-3.4,9.87,14.48,-3.84
11.43,13.65,-3.4,9.83,14.48,-3.84
11.41,13.63,-3.4,9.8,14.48,-3.83
11.39,13.61,-3.4,9.76,14.48,-3.83
11.34,13.61,-3.4,9.74,14.47,-3.84
11.31,13.58,-3.38,9.71,14.47,-3.84
11.27,13.56,-3.37,9.67,14.47,-3.83
11.21,13.56,-3.37,9.64,14.47,-3.83
11.15,13.55,-3.35,9.61,14.47,-3.83
11.1,13.55,-3.33,9.61,14.46,-3.83
11.02,13.56,-3.31,9.6,14.46,-3.83
10.95,13.56,-3.31,9.57,14.44,-3.84
10.88,13.58,-3.3,9.55,14.44,-3.84
10.79,13.61,-3.28,9.54,14.43,-3.83
10.74,13.62,-3.28,9.53,14.43,-3.83
10.66,13.65,-3.28,9.53,14.41,-3.83
10.61,13.68,-3.28,9.51,14.4,-3.83
10.53,13.71,-3.28,9.51,14.38,-3.83
10.49,13.74,-3.3,9.5,14.38,-3.83
10.45,13.76,-3.3,9.48,14.37,-3.83
10.42,13.81,-3.3,9.48,14.36,-3.83
10.39,13.84,-3.3,9.47,14.36,-3.83
10.36,13.86,-3.3,9.47,14.34,-3.83
10.36,13.88,-3.3,9.45,14.34,-3.82
10.35,13.91,-3.3,9.45,14.33,-3.83
10.35,13.94,-3.3,9.45,14.31,-3.83
10.35,13.95,-3.3,9.44,14.31,-3.82
10.36,13.97,-3.31,9.44,14.31,-3.82
10.38,13.98,-3.3,9.42,14.31,-3.82
10.38,13.99,-3.31,9.42,14.3,-3.82
10.39,13.99,-3.31,9.44,14.3,-3.82
10.4,14.01,-3.31,9.44,14.28,-3.82
10.4,14.01,-3.33,9.44,14.28,-3.82
10.4,14.01,-3.33,9.42,14.28,-3.82
10.4,14.01,-3.33,9.42,14.28,-3.82
10.39,13.99,-3.33,9.44,14.27,-3.82
10.38,13.99,-3.33,9.44,14.27,-3.82
10.36,13.98,-3.34,9.45,14.27,-3.82
10.36,13.97,-3.34,9.45,14.27,-3.82
10.35,13.95,-3.34,9.47,14.27,-3.82
10.35,13.94,-3.34,9.47,14.27,-3.82
10.35,13.92,-3.34,9.48,14.27,-3.82
10.35,13.91,-3.35,9.5,14.27,-3.82
10.36,13.88,-3.35,9.5,14.27,-3.8
10.36,13.86,-3.35,9.53,14.25,-3.82
10.38,13.85,-3.35,9.54,14.25,-3.82
10.38,13.82,-3.35,9.54,14.25,-3.82
10.39,13.81,-3.35,9.55,14.25,-3.82
10.4,13.78,-3.35,9.57,14.25,-3.82
10.4,13.76,-3.35,9.6,14.25,-3.82
10.42,13.75,-3.35,9.61,14.25,-3.82
10.43,13.74,-3.34,9.63,14.25,-3.82
10.43,13.72,-3.35,9.65,14.25,-3.82
10.43,13.71,-3.35,9.65,14.25,-3.82
10.43,13.68,-3.35,9.67,14.25,-3.82
10.45,13.66,-3.35,9.7,14.25,-3.82
10.45,13.66,-3.35,9.71,14.24,-3.82
10.45,13.65,-3.35,9.73,14.24,-3.82
10.45,13.63,-3.35,9.74,14.24,-3.82
10.45,13.62,-3.35,9.76,14.24,-3.82
10.46,13.61,-3.35,9.77,14.24,-3.82
10.46,13.61,-3.35,9.78,14.23,-3.82
10.48,13.59,-3.35,9.8,14.23,-3.82
10.48,13.59,-3.35,9.81,14.23,-3.8
10.48,13.58,-3.35,9.83,14.23,-3.82
10.48,13.58,-3.37,9.86,14.21,-3.82
10.48,13.56,-3.35,9.86,14.23,-3.82
10.48,13.56,-3.35,9.86,14.23,-3.82
10.48,13.56,-3.35,9.87,14.23,-3.82
10.48,13.55,-3.35,9.89,14.23,-3.82
10.48,13.55,-3.35,9.9,14.23,-3.82
10.48,13.53,-3.35,9.91,14.23,-3.82
10.48,13.53,-3.35,9.91,14.23,-3.83
10.48,13.53,-3.35,9.91,14.24,-3.82
10.48,13.52,-3.35,9.91,14.24,-3.82
10.48,13.52,-3.35,9.93,14.24,-3.82
10.48,13.52,-3.35,9.93,14.24,-3.82
10.46,13.52,-3.35,9.93,14.24,-3.82
10.46,13.52,-3.35,9.93,14.25,-3.82
10.48,13.52,-3.35,9.94,14.25,-3.82
10.48,13.5,-3.37,9.93,14.25,-3.82
10.48,13.5,-3.35,9.93,14.25,-3.82
10.46,13.5,-3.35,9.93,14.25,-3.82
10.46,13.5,-3.35,9.91,14.27,-3.82
10.46,13.5,-3.35,9.91,14.27,-3.82
10.46,13.5,-3.35,9.91,14.25,-3.83
10.45,13.5,-3.35,9.91,14.25,-3.83
10.45,13.5,-3.35,9.9,14.27,-3.83
10.43,13.52,-3.34,9.89,14.27,-3.82
10.42,13.52,-3.34,9.89,14.27,-3.82
10.4,13.53,-3.35,9.89,14.27,-3.82
10.39,13.53,-3.34,9.87,14.27,-3.82
10.38,13.55,-3.34,9.87,14.25,-3.82
10.35,13.55,-3.34,9.87,14.27,-3.82
10.33,13.55,-3.34,9.86,14.27,-3.82
10.32,13.55,-3.34,9.84,14.27,-3.82
10.29,13.56,-3.34,9.83,14.27,-3.82
10.26,13.56,-3.34,9.83,14.27,-3.82
10.25,13.56,-3.34,9.81,14.27,-3.82
10.22,13.58,-3.34,9.81,14.27,-3.82
10.19,13.58,-3.34,9.8,14.27,-3.82
10.16,13.59,-3.34,9.78,14.27,-3.82
10.12,13.61,-3.34,9.77,14.27,-3.82
10.09,13.62,-3.34,9.76,14.27,-3.82
10.06,13.63,-3.33,9.76,14.25,-3.82
10.02,13.66,-3.33,9.76,14.25,-3.82
9.97,13.69,-3.33,9.74,14.25,-3.82
9.94,13.74,-3.33,9.73,14.24,-3.82
9.9,13.78,-3.33,9.71,14.25,-3.82
9.86,13.85,-3.33,9.7,14.24,-3.82
9.81,13.94,-3.33,9.7,14.24,-3.82
9.77,14.04,-3.33,9.7,14.24,-3.82
9.73,14.15,-3.33,9.7,14.23,-3.82
9.68,14.27,-3.33,9.7,14.23,-3.82
9.65,14.4,-3.33,9.7,14.23,-3.82
9.61,14.51,-3.33,9.68,14.21,-3.82
9.57,14.63,-3.31,9.68,14.21,-3.82
9.53,14.72,-3.31,9.68,14.21,-3.82
9.5,14.8,-3.31,9.68,14.21,-3.82
9.45,14.86,-3.31,9.68,14.21,-3.82
9.42,14.92,-3.31,9.68,14.2,-3.82
9.4,14.96,-3.3,9.67,14.2,-3.82
9.35,14.99,-3.3,9.67,14.2,-3.82
9.32,15.02,-3.3,9.67,14.2,-3.82
9.29,15.02,-3.3,9.67,14.2,-3.82
9.27,15.03,-3.3,9.67,14.2,-3.82
9.25,15.03,-3.3,9.65,14.2,-3.82
9.24,15.05,-3.31,9.65,14.2,-3.82
9.24,15.03,-3.31,9.64,14.2,-3.82
9.22,15.05,-3.31,9.64,14.2,-3.82
9.22,15.03,-3.31,9.64,14.2,-3.82
9.22,15.03,-3.31,9.64,14.2,-3.82
9.22,15.03,-3.31,9.64,14.2,-3.82
9.21,15.05,-3.31,9.63,14.2,-3.82
9.21,15.05,-3.33,9.63,14.2,-3.82
9.21,15.06,-3.33,9.63,14.2,-3.82
9.19,15.08,-3.33,9.63,14.2,-3.82
9.19,15.09,-3.33,9.63,14.2,-3.82
9.18,15.1,-3.33,9.63,14.2,-3.82
9.16,15.12,-3.33,9.63,14.2,-3.82
9.15,15.13,-3.33,9.63,14.2,-3.82
9.15,15.15,-3.31,9.63,14.2,-3.82
9.15,15.18,-3.31,9.63,14.2,-3.82
9.15,15.19,-3.31,9.61,14.21,-3.82
9.14,15.21,-3.31,9.61,14.21,-3.82
9.14,15.23,-3.31,9.61,14.2,-3.82
9.14,15.25,-3.31,9.6,14.2,-3.82
9.14,15.26,-3.31,9.6,14.2,-3.82
9.14,15.29,-3.31,9.58,14.2,-3.82
9.12,15.31,-3.31,9.57,14.2,-3.82
9.12,15.32,-3.31,9.57,14.18,-3.82
9.12,15.34,-3.31,9.55,14.18,-3.82
9.12,15.35,-3.31,9.54,14.18,-3.82
9.11,15.36,-3.31,9.53,14.18,-3.82
9.11,15.38,-3.31,9.53,14.17,-3.82
9.11,15.39,-3.31,9.51,14.17,-3.82
9.09,15.42,-3.31,9.48,14.17,-3.82
9.09,15.44,-3.31,9.48,14.17,-3.82
9.09,15.47,-3.31,9.45,14.17,-3.8
9.09,15.48,-3.3,9.45,14.15,-3.82
9.09,15.51,-3.3,9.44,14.14,-3.82
9.11,15.52,-3.31,9.42,14.14,-3.82
9.12,15.55,-3.3,9.41,14.12,-3.82
9.12,15.58,-3.3,9.38,14.12,-3.8
9.15,15.61,-3.31,9.38,14.11,-3.82
9.18,15.64,-3.31,9.37,14.11,-3.82
9.21,15.67,-3.31,9.37,14.11,-3.82
9.24,15.7,-3.33,9.37,14.1,-3.82
9.25,15.71,-3.33,9.35,14.1,-3.82
9.27,15.72,-3.33,9.34,14.1,-3.82
9.27,15.74,-3.31,9.34,14.08,-3.82
9.28,15.75,-3.33,9.32,14.08,-3.8
9.28,15.75,-3.31,9.32,14.08,-3.8
9.28,15.77,-3.31,9.31,14.08,-3.8
9.29,15.77,-3.3,9.31,14.07,-3.82
9.31,15.77,-3.31,9.31,14.07,-3.82
9.31,15.77,-3.3,9.31,14.07,-3.8
9.31,15.77,-3.3,9.31,14.07,-3.8
9.31,15.75,-3.3,9.31,14.07,-3.8
9.32,15.75,-3.3,9.31,14.07,-3.8
9.34,15.74,-3.28,9.31,14.07,-3.8
9.34,15.74,-3.28,9.32,14.07,-3.8
9.35,15.72,-3.28,9.32,14.07,-3.8
9.37,15.71,-3.28,9.32,14.07,-3.8
9.4,15.68,-3.28,9.34,14.07,-3.8
9.41,15.67,-3.28,9.34,14.07,-3.8
9.44,15.65,-3.28,9.34,14.07,-3.8
9.47,15.64,-3.28,9.35,14.05,-3.82
9.5,15.61,-3.3,9.35,14.05,-3.82
9.53,15.6,-3.3,9.37,14.05,-3.82
9.55,15.58,-3.3,9.37,14.05,-3.82
9.58,15.57,-3.31,9.35,14.04,-3.82
9.61,15.55,-3.31,9.37,14.04,-3.82
9.64,15.54,-3.31,9.35,14.04,-3.8
9.67,15.52,-3.31,9.35,14.02,-3.82
9.7,15.51,-3.31,9.35,14.02,-3.82
9.73,15.49,-3.33,9.34,14.02,-3.82
9.76,15.48,-3.33,9.34,14.01,-3.8
9.78,15.47,-3.31,9.32,14.01,-3.8
9.8,15.45,-3.33,9.32,14.01,-3.8
9.83,15.44,-3.33,9.32,13.99,-3.8
9.84,15.42,-3.33,9.32,13.99,-3.8
9.87,15.39,-3.33,9.32,13.99,-3.8
9.9,15.38,-3.33,9.32,13.99,-3.8
9.93,15.36,-3.33,9.32,13.98,-3.8
9.94,15.34,-3.33,9.32,13.98,-3.8
9.99,15.32,-3.33,9.32,13.98,-3.8
10.02,15.31,-3.33,9.34,13.98,-3.8
10.03,15.28,-3.33,9.34,13.98,-3.8
10.06,15.26,-3.33,9.35,13.98,-3.8
10.09,15.25,-3.33,9.37,13.97,-3.8
10.12,15.23,-3.33,9.38,13.98,-3.8
10.15,15.22,-3.33,9.4,13.98,-3.8
10.16,15.21,-3.33,9.41,13.98,-3.8
10.2,15.19,-3.33,9.44,13.97,-3.82
10.22,15.18,-3.33,9.45,13.97,-3.82
10.23,15.18,-3.33,9.47,13.97,-3.82
10.26,15.16,-3.33,9.48,13.97,-3.82
10.27,15.15,-3.33,9.5,13.97,-3.8
10.3,15.13,-3.33,9.53,13.97,-3.8
10.33,15.12,-3.33,9.55,13.95,-3.82
10.35,15.12,-3.33,9.57,13.95,-3.82
10.36,15.1,-3.33,9.58,13.95,-3.82
10.39,15.1,-3.33,9.6,13.95,-3.82
10.4,15.09,-3.33,9.61,13.95,-3.82
10.42,15.09,-3.33,9.63,13.95,-3.82
10.43,15.09,-3.33,9.64,13.95,-3.82
10.43,15.08,-3.33,9.65,13.95,-3.83
10.45,15.08,-3.31,9.67,13.97,-3.82
10.46,15.08,-3.33,9.67,13.97,-3.83
10.46,15.06,-3.31,9.68,13.97,-3.82
10.48,15.06,-3.31,9.68,13.97,-3.82
10.49,15.05,-3.33,9.68,13.98,-3.82
10.49,15.05,-3.31,9.7,13.98,-3.82
10.51,15.03,-3.33,9.7,13.97,-3.83
10.51,15.03,-3.33,9.71,13.97,-3.83
10.51,15.03,-3.33,9.71,13.97,-3.83
10.51,15.02,-3.34,9.71,13.97,-3.83
10.51,15,-3.34,9.73,13.97,-3.82
10.51,15,-3.35,9.73,13.97,-3.82
10.51,14.99,-3.35,9.74,13.95,-3.82
10.49,14.98,-3.37,9.76,13.95,-3.82
10.49,14.96,-3.35,9.77,13.94,-3.82
10.48,14.93,-3.37,9.77,13.94,-3.82
10.46,14.92,-3.37,9.78,13.94,-3.82
10.46,14.9,-3.37,9.8,13.94,-3.82
10.45,14.87,-3.37,9.81,13.94,-3.82
10.43,14.86,-3.37,9.83,13.94,-3.82
10.42,14.85,-3.35,9.84,13.94,-3.82
10.4,14.85,-3.35,9.87,13.92,-3.82
10.39,14.83,-3.35,9.89,13.94,-3.82
10.39,14.82,-3.35,9.9,13.94,-3.82
10.38,14.82,-3.34,9.91,13.92,-3.82
10.38,14.82,-3.34,9.93,13.94,-3.8
10.38,14.8,-3.34,9.94,13.92,-3.82
10.38,14.8,-3.34,9.96,13.91,-3.82
10.38,14.79,-3.33,9.96,13.91,-3.82
10.38,14.79,-3.34,9.96,13.91,-3.82
10.39,14.79,-3.34,9.94,13.91,-3.82
10.4,14.77,-3.34,9.94,13.89,-3.82
10.42,14.76,-3.34,9.93,13.89,-3.82
10.43,14.76,-3.34,9.91,13.88,-3.82
10.45,14.74,-3.35,9.9,13.86,-3.82
10.46,14.73,-3.37,9.87,13.86,-3.8
10.48,14.72,-3.37,9.84,13.86,-3.8
10.49,14.7,-3.37,9.81,13.85,-3.8
10.52,14.69,-3.38,9.78,13.85,-3.79
10.53,14.66,-3.38,9.77,13.84,-3.79
10.55,14.64,-3.4,9.74,13.84,-3.79
10.56,14.63,-3.4,9.73,13.84,-3.79
10.58,14.61,-3.4,9.7,13.84,-3.79
10.59,14.6,-3.41,9.67,13.84,-3.79
10.59,14.59,-3.41,9.65,13.84,-3.77
10.61,14.57,-3.4,9.63,13.84,-3.76
10.61,14.56,-3.4,9.63,13.84,-3.76
10.62,14.56,-3.4,9.61,13.84,-3.76
10.64,14.54,-3.4,9.6,13.84,-3.76
10.65,14.53,-3.4,9.58,13.85,-3.76
10.66,14.51,-3.4,9.57,13.85,-3.74
10.68,14.51,-3.4,9.57,13.85,-3.74
10.68,14.51,-3.4,9.57,13.86,-3.74
10.69,14.51,-3.41,9.57,13.86,-3.73
10.71,14.51,-3.41,9.58,13.88,-3.73
10.71,14.51,-3.41,9.58,13.88,-3.73
10.71,14.5,-3.41,9.58,13.89,-3.73
10.71,14.5,-3.4,9.6,13.89,-3.73
10.69,14.51,-3.4,9.61,13.89,-3.71
10.69,14.51,-3.4,9.63,13.89,-3.71
10.68,14.51,-3.4,9.64,13.91,-3.7
10.68,14.51,-3.4,9.67,13.89,-3.71
10.66,14.51,-3.41,9.68,13.89,-3.71
10.65,14.53,-3.41,9.7,13.89,-3.7
10.64,14.53,-3.41,9.71,13.89,-3.7
10.62,14.51,-3.43,9.73,13.89,-3.69
10.61,14.51,-3.43,9.74,13.89,-3.69
10.59,14.5,-3.44,9.77,13.88,-3.69
10.59,14.5,-3.44,9.78,13.88,-3.69
10.56,14.47,-3.44,9.8,13.88,-3.67
10.56,14.46,-3.44,9.81,13.89,-3.66
10.56,14.44,-3.46,9.83,13.88,-3.66
10.55,14.41,-3.44,9.84,13.88,-3.64
10.55,14.4,-3.44,9.86,13.88,-3.64
10.55,14.37,-3.44,9.89,13.88,-3.63
10.55,14.36,-3.43,9.89,13.88,-3.63
10.53,14.33,-3.43,9.9,13.88,-3.63
10.53,14.3,-3.41,9.91,13.88,-3.61
10.53,14.27,-3.41,9.91,13.89,-3.6
10.52,14.25,-3.41,9.93,13.89,-3.6
10.51,14.23,-3.4,9.94,13.89,-3.59
10.51,14.21,-3.4,9.96,13.89,-3.59
10.49,14.18,-3.4,9.97,13.89,-3.57
10.48,14.17,-3.4,9.97,13.89,-3.57
10.46,14.15,-3.4,9.99,13.89,-3.56
10.45,14.14,-3.4,9.99,13.89,-3.56
10.45,14.14,-3.4,10,13.89,-3.54
10.43,14.12,-3.4,10.02,13.89,-3.53
10.43,14.12,-3.38,10.03,13.89,-3.54
10.43,14.11,-3.38,10.06,13.88,-3.53
10.45,14.11,-3.38,10.06,13.89,-3.53
10.46,14.11,-3.38,10.09,13.89,-3.53
10.46,14.11,-3.37,10.1,13.89,-3.51
10.49,14.11,-3.37,10.13,13.89,-3.51
10.51,14.11,-3.37,10.16,13.89,-3.51
10.52,14.11,-3.37,10.17,13.89,-3.51
10.55,14.1,-3.37,10.23,13.89,-3.51
10.56,14.1,-3.37,10.25,13.89,-3.51
10.58,14.1,-3.37,10.27,13.91,-3.51
10.59,14.1,-3.35,10.32,13.91,-3.51
10.61,14.1,-3.35,10.33,13.92,-3.5
10.62,14.1,-3.35,10.39,13.92,-3.5
10.62,14.1,-3.35,10.42,13.94,-3.5
10.62,14.1,-3.34,10.46,13.94,-3.5
10.62,14.1,-3.34,10.49,13.95,-3.5
10.64,14.1,-3.33,10.51,13.97,-3.48
10.64,14.1,-3.34,10.55,13.97,-3.48
10.65,14.1,-3.34,10.59,13.98,-3.48
10.66,14.1,-3.35,10.62,13.98,-3.48
10.69,14.1,-3.37,10.65,13.99,-3.47
10.74,14.11,-3.4,10.68,13.99,-3.47
10.77,14.11,-3.44,10.71,14.01,-3.47
10.82,14.11,-3.47,10.74,14.02,-3.47
10.87,14.12,-3.51,10.75,14.02,-3.47
10.94,14.14,-3.54,10.77,14.04,-3.46
11,14.15,-3.59,10.78,14.05,-3.44
11.07,14.15,-3.61,10.81,14.05,-3.46
11.14,14.17,-3.63,10.84,14.05,-3.46
11.21,14.18,-3.66,10.82,14.07,-3.44
11.27,14.18,-3.66,10.84,14.08,-3.44
11.33,14.2,-3.66,10.85,14.08,-3.43
11.39,14.2,-3.64,10.87,14.08,-3.44
11.44,14.2,-3.64,10.88,14.1,-3.43
11.5,14.21,-3.63,10.88,14.11,-3.43
11.54,14.21,-3.61,10.89,14.1,-3.43
11.62,14.23,-3.6,10.88,14.11,-3.43
11.67,14.23,-3.57,10.88,14.11,-3.44
11.73,14.23,-3.57,10.89,14.11,-3.44
11.79,14.24,-3.54,10.89,14.12,-3.44
11.86,14.24,-3.53,10.89,14.12,-3.44
11.92,14.25,-3.51,10.89,14.12,-3.46
11.99,14.24,-3.51,10.89,14.12,-3.46
12.05,14.25,-3.48,10.88,14.12,-3.47
12.12,14.25,-3.5,10.87,14.12,-3.47
12.18,14.27,-3.5,10.85,14.14,-3.47
12.25,14.27,-3.48,10.82,14.14,-3.47
12.32,14.27,-3.47,10.81,14.14,-3.46
12.38,14.27,-3.47,10.81,14.14,-3.46
12.44,14.27,-3.47,10.78,14.12,-3.46
