14.76,12.12,-2.24,15,13.29,-4.22
14.72,12.12,-2.23,14.95,13.29,-4.22
14.69,12.12,-2.23,14.89,13.27,-4.22
14.64,12.12,-2.22,14.8,13.29,-4.2
14.6,12.12,-2.23,14.76,13.27,-4.2
14.57,12.12,-2.22,14.72,13.27,-4.19
14.53,12.12,-2.22,14.66,13.26,-4.19
14.48,12.13,-2.2,14.63,13.26,-4.18
14.44,12.13,-2.2,14.57,13.26,-4.18
14.4,12.13,-2.2,14.54,13.24,-4.18
14.36,12.13,-2.2,14.51,13.24,-4.18
14.31,12.13,-2.2,14.47,13.24,-4.16
14.27,12.13,-2.2,14.46,13.24,-4.15
14.23,12.15,-2.2,14.43,13.26,-4.15
14.17,12.15,-2.2,14.41,13.24,-4.15
14.12,12.16,-2.22,14.4,13.23,-4.15
14.08,12.16,-2.23,14.37,13.24,-4.15
14.04,12.18,-2.23,14.33,13.26,-4.15
13.99,12.19,-2.24,14.31,13.26,-4.13
13.95,12.19,-2.26,14.3,13.26,-4.13
13.91,12.21,-2.27,14.27,13.26,-4.13
13.86,12.22,-2.29,14.24,13.26,-4.13
13.82,12.22,-2.29,14.23,13.24,-4.13
13.78,12.24,-2.3,14.18,13.26,-4.13
13.75,12.25,-2.32,14.15,13.26,-4.13
13.71,12.26,-2.32,14.12,13.26,-4.13
13.68,12.26,-2.33,14.1,13.26,-4.13
13.65,12.28,-2.35,14.05,13.26,-4.13
13.62,12.28,-2.35,14.01,13.26,-4.13
13.61,12.29,-2.36,13.98,13.24,-4.15
13.58,12.29,-2.36,13.95,13.23,-4.13
13.56,12.29,-2.36,13.91,13.24,-4.13
13.53,12.31,-2.37,13.86,13.24,-4.13
13.52,12.31,-2.37,13.82,13.24,-4.12
13.49,12.32,-2.37,13.79,13.23,-4.12
13.48,12.32,-2.37,13.75,13.23,-4.12
13.45,12.32,-2.37,13.71,13.23,-4.13
13.43,12.34,-2.37,13.68,13.22,-4.13
13.4,12.34,-2.37,13.62,13.23,-4.12
13.37,12.34,-2.39,13.59,13.22,-4.13
13.36,12.35,-2.4,13.56,13.22,-4.12
13.33,12.35,-2.42,13.53,13.22,-4.12
13.33,12.35,-2.42,13.52,13.22,-4.1
13.32,12.35,-2.43,13.5,13.2,-4.1
13.3,12.37,-2.45,13.49,13.19,-4.12
13.3,12.37,-2.46,13.48,13.19,-4.1
13.3,12.37,-2.46,13.46,13.19,-4.1
13.29,12.38,-2.47,13.46,13.17,-4.1
13.29,12.38,-2.49,13.45,13.17,-4.1
13.3,12.38,-2.49,13.45,13.17,-4.1
13.3,12.38,-2.49,13.43,13.16,-4.1
13.3,12.38,-2.49,13.42,13.16,-4.1
13.3,12.39,-2.5,13.42,13.16,-4.1
13.3,12.39,-2.5,13.37,13.17,-4.09
13.3,12.41,-2.5,13.36,13.17,-4.09
13.3,12.41,-2.49,13.33,13.19,-4.09
13.29,12.41,-2.49,13.3,13.19,-4.09
13.27,12.42,-2.49,13.29,13.19,-4.09
13.26,12.44,-2.49,13.24,13.2,-4.1
13.24,12.44,-2.49,13.22,13.2,-4.1
13.23,12.44,-2.47,13.17,13.2,-4.1
13.22,12.45,-2.47,13.14,13.22,-4.1
13.2,12.45,-2.47,13.1,13.22,-4.1
13.19,12.44,-2.47,13.06,13.23,-4.1
13.17,12.44,-2.47,13.03,13.22,-4.12
13.17,12.44,-2.47,13,13.22,-4.12
13.16,12.44,-2.47,12.96,13.22,-4.12
13.16,12.42,-2.49,12.91,13.23,-4.12
13.14,12.42,-2.49,12.86,13.24,-4.12
13.13,12.41,-2.49,12.81,13.24,-4.12
13.13,12.39,-2.49,12.77,13.24,-4.12
13.13,12.38,-2.49,12.73,13.26,-4.12
13.13,12.37,-2.5,12.7,13.24,-4.12
13.12,12.35,-2.5,12.65,13.27,-4.12
13.12,12.34,-2.5,12.62,13.27,-4.12
13.12,12.32,-2.52,12.61,13.27,-4.1
13.1,12.32,-2.52,12.58,13.3,-4.1
13.09,12.29,-2.52,12.57,13.3,-4.1
13.09,12.29,-2.52,12.57,13.32,-4.09
13.07,12.28,-2.52,12.58,13.33,-4.1
13.06,12.28,-2.52,12.58,13.35,-4.1
13.04,12.26,-2.52,12.57,13.37,-4.1
13.01,12.26,-2.52,12.57,13.39,-4.1
13,12.26,-2.5,12.57,13.42,-4.09
12.99,12.26,-2.49,12.57,13.45,-4.09
12.97,12.25,-2.49,12.57,13.48,-4.09
12.96,12.25,-2.47,12.54,13.5,-4.1
12.94,12.25,-2.47,12.52,13.53,-4.1
12.93,12.25,-2.46,12.48,13.58,-4.09
12.93,12.24,-2.46,12.44,13.61,-4.1
12.93,12.24,-2.46,12.41,13.63,-4.09
12.91,12.22,-2.46,12.37,13.68,-4.09
12.91,12.22,-2.46,12.34,13.69,-4.09
12.91,12.21,-2.46,12.29,13.72,-4.09
12.91,12.21,-2.47,12.26,13.74,-4.1
12.91,12.19,-2.49,12.22,13.74,-4.1
12.93,12.19,-2.49,12.18,13.75,-4.1
12.94,12.18,-2.5,12.15,13.76,-4.1
12.94,12.18,-2.5,12.11,13.78,-4.09
12.96,12.16,-2.5,12.08,13.76,-4.09
12.97,12.15,-2.52,12.05,13.76,-4.09
12.99,12.13,-2.52,12.02,13.76,-4.1
13,12.13,-2.5,12.01,13.75,-4.1
13,12.12,-2.52,11.96,13.75,-4.09
13,12.11,-2.52,11.96,13.72,-4.1
13.01,12.11,-2.5,11.95,13.71,-4.1
13.01,12.09,-2.5,11.93,13.69,-4.09
13.01,12.09,-2.5,11.93,13.68,-4.09
13,12.09,-2.5,11.92,13.65,-4.09
12.99,12.08,-2.49,11.93,13.61,-4.09
12.97,12.08,-2.49,11.93,13.59,-4.09
12.96,12.06,-2.47,11.93,13.56,-4.09
12.93,12.06,-2.47,11.95,13.53,-4.08
12.91,12.06,-2.47,11.95,13.5,-4.08
12.88,12.05,-2.47,11.98,13.46,-4.08
12.87,12.05,-2.47,11.99,13.43,-4.08
12.84,12.05,-2.47,12.01,13.4,-4.08
12.83,12.03,-2.49,12.01,13.37,-4.08
12.83,12.03,-2.49,11.99,13.36,-4.08
12.81,12.02,-2.49,12.01,13.35,-4.08
12.81,12.02,-2.49,12.01,13.32,-4.08
12.8,12.01,-2.49,12.01,13.3,-4.08
12.8,12.01,-2.49,12.01,13.29,-4.08
12.8,11.99,-2.49,11.99,13.27,-4.08
12.8,11.99,-2.49,11.99,13.26,-4.09
12.8,11.99,-2.49,11.98,13.24,-4.09
12.8,11.98,-2.49,11.95,13.24,-4.09
12.8,11.98,-2.49,11.93,13.23,-4.09
12.78,11.98,-2.49,11.92,13.23,-4.09
12.78,11.98,-2.49,11.9,13.22,-4.09
12.77,11.98,-2.49,11.9,13.22,-4.09
12.77,11.98,-2.47,11.89,13.22,-4.09
12.75,11.98,-2.47,11.88,13.22,-4.09
12.74,11.99,-2.47,11.88,13.22,-4.09
12.71,11.99,-2.47,11.88,13.22,-4.09
12.7,11.99,-2.47,11.89,13.22,-4.09
12.68,12.01,-2.47,11.89,13.22,-4.09
12.65,12.02,-2.46,11.9,13.22,-4.09
12.64,12.02,-2.46,11.9,13.23,-4.09
12.62,12.03,-2.46,11.92,13.23,-4.1
12.61,12.03,-2.46,11.9,13.24,-4.1
12.6,12.05,-2.47,11.89,13.26,-4.1
12.6,12.05,-2.47,11.88,13.29,-4.12
12.58,12.05,-2.47,11.83,13.32,-4.12
12.58,12.05,-2.47,11.8,13.32,-4.13
12.57,12.05,-2.47,11.76,13.35,-4.15
12.57,12.05,-2.49,11.7,13.39,-4.15
12.57,12.05,-2.49,11.64,13.4,-4.16
12.57,12.05,-2.49,11.57,13.45,-4.15
12.57,12.05,-2.49,11.51,13.48,-4.15
12.55,12.05,-2.49,11.46,13.5,-4.15
12.55,12.05,-2.49,11.41,13.52,-4.15
12.54,12.05,-2.49,11.37,13.53,-4.13
12.52,12.05,-2.49,11.3,13.58,-4.13
12.51,12.05,-2.49,11.28,13.61,-4.13
12.5,12.05,-2.49,11.26,13.63,-4.13
12.47,12.06,-2.49,11.24,13.68,-4.13
12.45,12.08,-2.49,11.24,13.71,-4.15
12.44,12.08,-2.49,11.24,13.74,-4.15
12.41,12.09,-2.49,11.27,13.75,-4.16
12.39,12.09,-2.49,11.27,13.78,-4.16
12.38,12.11,-2.49,11.27,13.82,-4.16
12.35,12.11,-2.49,11.28,13.84,-4.16
12.34,12.12,-2.49,11.3,13.86,-4.15
12.34,12.12,-2.49,11.33,13.88,-4.16
12.32,12.12,-2.49,11.34,13.89,-4.16
12.31,12.13,-2.49,11.36,13.91,-4.16
12.29,12.13,-2.49,11.39,13.92,-4.16
12.29,12.13,-2.49,11.4,13.94,-4.15
12.28,12.13,-2.49,11.43,13.95,-4.15
12.28,12.13,-2.49,11.46,13.97,-4.15
12.28,12.13,-2.49,11.49,13.97,-4.15
12.28,12.13,-2.49,11.53,13.98,-4.15
12.28,12.13,-2.49,11.56,13.98,-4.15
12.28,12.13,-2.49,11.59,13.99,-4.16
12.28,12.13,-2.49,11.63,13.99,-4.15
12.29,12.13,-2.49,11.66,13.99,-4.15
12.29,12.13,-2.49,11.7,14.01,-4.15
12.29,12.13,-2.49,11.73,14.01,-4.13
12.31,12.13,-2.47,11.79,13.99,-4.15
12.31,12.13,-2.47,11.83,13.98,-4.15
12.31,12.13,-2.47,11.86,13.98,-4.15
12.31,12.13,-2.47,11.9,13.98,-4.13
12.31,12.13,-2.47,11.93,13.99,-4.13
12.31,12.12,-2.47,11.99,13.98,-4.12
12.31,12.12,-2.46,12.03,13.98,-4.12
12.29,12.12,-2.46,12.08,13.98,-4.12
12.29,12.12,-2.46,12.13,13.95,-4.12
12.28,12.12,-2.46,12.16,13.95,-4.09
12.28,12.12,-2.46,12.21,13.94,-4.09
12.26,12.12,-2.46,12.26,13.92,-4.08
12.26,12.12,-2.46,12.31,13.91,-4.08
12.25,12.13,-2.46,12.37,13.88,-4.06
12.24,12.13,-2.46,12.41,13.86,-4.05
12.24,12.15,-2.46,12.48,13.82,-4.05
12.24,12.15,-2.46,12.54,13.79,-4.05
12.22,12.16,-2.46,12.58,13.76,-4.03
12.22,12.16,-2.46,12.64,13.74,-4.02
12.24,12.16,-2.46,12.7,13.72,-4
12.24,12.18,-2.46,12.77,13.68,-4
12.24,12.18,-2.46,12.84,13.65,-3.99
12.24,12.19,-2.45,12.9,13.62,-4
12.24,12.19,-2.45,12.97,13.58,-4
12.25,12.21,-2.45,13.01,13.56,-4
12.25,12.22,-2.45,13.1,13.53,-4
12.25,12.22,-2.45,13.17,13.49,-4.02
12.25,12.22,-2.45,13.24,13.48,-4.03
12.25,12.22,-2.45,13.32,13.43,-4.06
12.24,12.24,-2.43,13.37,13.42,-4.08
12.24,12.24,-2.43,13.46,13.39,-4.1
12.24,12.24,-2.43,13.52,13.37,-4.13
12.24,12.22,-2.43,13.58,13.36,-4.15
12.22,12.22,-2.43,13.63,13.35,-4.18
12.22,12.22,-2.43,13.68,13.35,-4.18
12.22,12.22,-2.43,13.74,13.32,-4.18
12.21,12.22,-2.43,13.79,13.3,-4.18
12.21,12.22,-2.43,13.84,13.29,-4.16
12.19,12.22,-2.43,13.86,13.29,-4.12
12.19,12.22,-2.43,13.91,13.27,-4.09
12.19,12.24,-2.43,13.95,13.26,-4.05
12.18,12.24,-2.43,14.01,13.23,-4.02
12.18,12.24,-2.43,14.07,13.23,-3.99
12.18,12.24,-2.43,14.14,13.2,-4
12.16,12.24,-2.43,14.2,13.22,-4.03
12.15,12.25,-2.43,14.28,13.22,-4.09
12.15,12.25,-2.43,14.37,13.22,-4.12
12.15,12.26,-2.42,14.46,13.23,-4.18
12.13,12.28,-2.42,14.54,13.24,-4.2
12.13,12.29,-2.42,14.6,13.26,-4.22
12.13,12.29,-2.42,14.67,13.27,-4.25
12.13,12.31,-2.42,14.73,13.27,-4.25
12.15,12.32,-2.43,14.76,13.3,-4.26
12.15,12.32,-2.43,14.79,13.32,-4.25
12.18,12.34,-2.43,14.82,13.35,-4.25
12.19,12.34,-2.43,14.86,13.35,-4.25
12.21,12.35,-2.43,14.9,13.33,-4.25
12.22,12.35,-2.43,14.92,13.35,-4.25
12.24,12.37,-2.45,14.96,13.33,-4.26
12.25,12.37,-2.43,14.98,13.33,-4.26
12.28,12.37,-2.45,14.99,13.33,-4.26
12.29,12.38,-2.45,15,13.32,-4.26
12.31,12.38,-2.45,15.02,13.32,-4.28
12.32,12.38,-2.45,15.02,13.3,-4.26
12.34,12.38,-2.45,15.02,13.3,-4.26
12.34,12.38,-2.45,15,13.29,-4.26
12.35,12.38,-2.45,14.99,13.27,-4.26
12.37,12.39,-2.45,14.98,13.26,-4.26
12.38,12.39,-2.45,14.93,13.26,-4.26
12.39,12.39,-2.45,14.9,13.24,-4.26
12.41,12.38,-2.45,14.87,13.23,-4.26
12.42,12.39,-2.45,14.83,13.22,-4.26
12.44,12.39,-2.45,14.79,13.2,-4.28
12.44,12.38,-2.45,14.76,13.19,-4.28
12.45,12.38,-2.45,14.7,13.19,-4.26
12.47,12.38,-2.43,14.66,13.17,-4.25
12.48,12.38,-2.45,14.61,13.16,-4.25
12.48,12.38,-2.43,14.59,13.13,-4.25
12.5,12.38,-2.43,14.56,13.12,-4.25
12.5,12.38,-2.43,14.51,13.1,-4.25
12.51,12.38,-2.43,14.5,13.06,-4.25
12.52,12.38,-2.43,14.46,13.04,-4.25
12.54,12.38,-2.43,14.43,13.04,-4.25
12.57,12.38,-2.43,14.4,13.01,-4.25
12.58,12.38,-2.43,14.36,13,-4.25
12.6,12.38,-2.43,14.34,12.97,-4.25
12.6,12.38,-2.43,14.33,12.94,-4.25
12.61,12.38,-2.45,14.28,12.93,-4.25
12.61,12.38,-2.45,14.25,12.91,-4.25
12.61,12.38,-2.45,14.21,12.91,-4.23
12.61,12.38,-2.45,14.2,12.9,-4.25
12.61,12.38,-2.45,14.18,12.88,-4.23
12.61,12.38,-2.45,14.14,12.88,-4.23
12.61,12.38,-2.45,14.12,12.87,-4.23
12.6,12.37,-2.45,14.11,12.86,-4.23
12.6,12.37,-2.45,14.1,12.84,-4.23
12.58,12.37,-2.45,14.07,12.84,-4.23
12.57,12.38,-2.45,14.04,12.84,-4.23
12.57,12.38,-2.45,14.02,12.84,-4.22
12.55,12.38,-2.45,13.99,12.86,-4.22
12.55,12.38,-2.45,13.98,12.84,-4.22
12.54,12.38,-2.45,13.97,12.84,-4.22
12.54,12.38,-2.45,13.94,12.86,-4.22
12.52,12.38,-2.45,13.91,12.86,-4.22
12.52,12.38,-2.45,13.88,12.87,-4.22
12.52,12.38,-2.45,13.86,12.87,-4.22
12.52,12.39,-2.45,13.85,12.87,-4.22
12.51,12.39,-2.45,13.82,12.88,-4.22
12.51,12.39,-2.45,13.81,12.87,-4.22
12.51,12.39,-2.46,13.78,12.88,-4.22
12.51,12.39,-2.45,13.76,12.88,-4.22
12.51,12.39,-2.45,13.75,12.88,-4.22
12.51,12.39,-2.45,13.74,12.9,-4.22
12.51,12.39,-2.45,13.74,12.9,-4.22
12.51,12.39,-2.45,13.72,12.9,-4.2
12.51,12.39,-2.45,13.72,12.88,-4.22
12.51,12.39,-2.45,13.72,12.88,-4.22
12.5,12.41,-2.45,13.71,12.88,-4.22
12.5,12.41,-2.45,13.69,12.88,-4.22
12.5,12.41,-2.45,13.69,12.87,-4.22
12.5,12.41,-2.46,13.69,12.86,-4.22
12.5,12.41,-2.46,13.69,12.86,-4.22
12.5,12.41,-2.46,13.68,12.84,-4.23
12.5,12.41,-2.46,13.69,12.83,-4.23
12.5,12.41,-2.46,13.68,12.83,-4.23
12.5,12.41,-2.46,13.68,12.81,-4.25
12.5,12.41,-2.46,13.69,12.81,-4.25
12.5,12.41,-2.46,13.69,12.8,-4.25
12.5,12.42,-2.46,13.69,12.8,-4.25
12.51,12.42,-2.46,13.71,12.78,-4.25
12.51,12.41,-2.46,13.72,12.77,-4.25
12.51,12.41,-2.46,13.74,12.75,-4.25
12.51,12.41,-2.46,13.74,12.75,-4.25
12.51,12.41,-2.46,13.75,12.74,-4.25
12.52,12.41,-2.46,13.76,12.73,-4.25
12.52,12.41,-2.46,13.78,12.7,-4.26
12.54,12.41,-2.46,13.81,12.68,-4.25
12.54,12.41,-2.46,13.82,12.67,-4.26
12.54,12.41,-2.46,13.85,12.64,-4.26
12.55,12.41,-2.46,13.85,12.65,-4.26
12.55,12.41,-2.46,13.88,12.64,-4.26
12.54,12.41,-2.46,13.89,12.64,-4.26
12.54,12.41,-2.45,13.89,12.64,-4.26
12.54,12.42,-2.46,13.91,12.64,-4.26
12.52,12.42,-2.46,13.91,12.65,-4.26
12.51,12.42,-2.45,13.91,12.65,-4.28
12.5,12.44,-2.45,13.89,12.65,-4.26
12.48,12.44,-2.45,13.88,12.67,-4.26
12.47,12.45,-2.45,13.86,12.68,-4.26
12.45,12.45,-2.45,13.85,12.7,-4.26
12.45,12.45,-2.46,13.86,12.7,-4.26
12.44,12.47,-2.45,13.85,12.7,-4.26
12.44,12.47,-2.45,13.84,12.71,-4.26
12.42,12.47,-2.45,13.84,12.71,-4.26
12.42,12.47,-2.45,13.82,12.74,-4.25
12.42,12.48,-2.45,13.82,12.74,-4.25
12.44,12.48,-2.46,13.82,12.74,-4.25
12.44,12.48,-2.46,13.82,12.75,-4.25
12.44,12.5,-2.46,13.84,12.75,-4.25
12.44,12.5,-2.46,13.82,12.77,-4.26
12.44,12.5,-2.46,13.84,12.77,-4.26
12.44,12.5,-2.46,13.84,12.78,-4.26
12.44,12.5,-2.46,13.82,12.8,-4.26
12.44,12.5,-2.46,13.84,12.81,-4.26
12.44,12.5,-2.46,13.84,12.83,-4.26
12.44,12.5,-2.46,13.85,12.83,-4.26
12.44,12.5,-2.46,13.85,12.84,-4.28
12.44,12.5,-2.46,13.85,12.86,-4.28
12.44,12.5,-2.46,13.85,12.87,-4.28
12.42,12.5,-2.46,13.84,12.88,-4.28
12.42,12.48,-2.46,13.84,12.9,-4.28
12.42,12.48,-2.46,13.84,12.9,-4.28
12.42,12.47,-2.46,13.84,12.91,-4.28
12.41,12.47,-2.45,13.84,12.93,-4.29
12.41,12.47,-2.46,13.82,12.94,-4.29
12.41,12.47,-2.46,13.81,12.96,-4.29
12.41,12.45,-2.46,13.81,12.97,-4.28
12.41,12.45,-2.46,13.79,12.99,-4.28
12.41,12.45,-2.45,13.79,13,-4.28
12.41,12.45,-2.45,13.79,13.01,-4.26
12.41,12.44,-2.45,13.81,13.01,-4.26
12.41,12.44,-2.45,13.81,13.03,-4.26
12.41,12.42,-2.45,13.81,13.04,-4.28
12.41,12.42,-2.45,13.81,13.06,-4.26
12.42,12.41,-2.45,13.81,13.07,-4.26
12.42,12.41,-2.45,13.81,13.07,-4.26
12.42,12.41,-2.45,13.82,13.09,-4.26
12.42,12.39,-2.45,13.81,13.1,-4.26
12.42,12.39,-2.45,13.82,13.1,-4.26
12.41,12.39,-2.45,13.81,13.12,-4.26
12.42,12.39,-2.45,13.78,13.12,-4.28
12.42,12.38,-2.45,13.76,13.13,-4.26
12.42,12.38,-2.45,13.75,13.14,-4.26
12.42,12.37,-2.45,13.74,13.16,-4.26
12.42,12.37,-2.45,13.71,13.19,-4.25
12.42,12.37,-2.45,13.69,13.19,-4.26
12.44,12.35,-2.45,13.68,13.22,-4.26
12.44,12.35,-2.45,13.63,13.23,-4.26
12.44,12.34,-2.45,13.62,13.26,-4.26
12.42,12.34,-2.45,13.58,13.29,-4.25
12.42,12.34,-2.45,13.58,13.29,-4.26
12.42,12.32,-2.45,13.56,13.32,-4.26
12.42,12.32,-2.45,13.53,13.35,-4.26
12.42,12.31,-2.45,13.52,13.36,-4.28
12.42,12.31,-2.45,13.49,13.4,-4.26
12.41,12.31,-2.45,13.48,13.42,-4.28
12.41,12.31,-2.45,13.46,13.46,-4.28
12.41,12.31,-2.45,13.46,13.5,-4.28
12.41,12.29,-2.45,13.46,13.53,-4.28
12.39,12.29,-2.45,13.46,13.58,-4.28
12.39,12.29,-2.45,13.48,13.61,-4.29
12.39,12.29,-2.45,13.48,13.63,-4.29
12.39,12.29,-2.45,13.46,13.68,-4.29
12.39,12.29,-2.45,13.48,13.71,-4.29
12.38,12.29,-2.45,13.48,13.75,-4.29
12.38,12.29,-2.45,13.49,13.78,-4.29
12.38,12.31,-2.45,13.52,13.79,-4.29
12.37,12.31,-2.45,13.53,13.81,-4.31
12.37,12.31,-2.45,13.55,13.84,-4.31
12.37,12.31,-2.45,13.55,13.85,-4.31
12.37,12.31,-2.45,13.56,13.86,-4.31
12.37,12.31,-2.45,13.58,13.88,-4.31
12.37,12.32,-2.45,13.58,13.88,-4.31
12.37,12.32,-2.45,13.59,13.86,-4.31
12.37,12.32,-2.45,13.58,13.86,-4.31
12.37,12.34,-2.45,13.58,13.85,-4.31
12.37,12.34,-2.45,13.56,13.84,-4.31
12.37,12.34,-2.45,13.53,13.82,-4.31
12.37,12.34,-2.45,13.52,13.81,-4.31
12.37,12.34,-2.45,13.5,13.79,-4.29
12.37,12.34,-2.45,13.5,13.78,-4.29
12.37,12.34,-2.45,13.5,13.75,-4.31
12.37,12.34,-2.45,13.49,13.74,-4.31
12.37,12.35,-2.45,13.48,13.74,-4.31
12.37,12.35,-2.45,13.45,13.72,-4.29
12.37,12.35,-2.45,13.45,13.69,-4.31
12.37,12.35,-2.45,13.43,13.68,-4.29
12.37,12.35,-2.45,13.42,13.66,-4.29
12.37,12.35,-2.45,13.42,13.63,-4.29
12.37,12.35,-2.45,13.42,13.62,-4.29
12.37,12.35,-2.45,13.4,13.59,-4.29
12.37,12.34,-2.45,13.4,13.58,-4.29
12.37,12.34,-2.45,13.39,13.55,-4.29
12.37,12.34,-2.45,13.4,13.52,-4.29
12.35,12.34,-2.45,13.39,13.5,-4.28
12.35,12.34,-2.45,13.39,13.48,-4.29
12.34,12.34,-2.45,13.39,13.45,-4.29
12.34,12.34,-2.45,13.39,13.43,-4.29
12.32,12.34,-2.45,13.39,13.4,-4.29
12.32,12.34,-2.45,13.37,13.39,-4.29
12.31,12.35,-2.45,13.37,13.35,-4.29
12.31,12.34,-2.45,13.36,13.32,-4.29
12.29,12.35,-2.45,13.35,13.3,-4.29
12.28,12.35,-2.45,13.35,13.26,-4.31
12.28,12.35,-2.45,13.32,13.24,-4.31
12.26,12.35,-2.45,13.32,13.22,-4.31
12.26,12.35,-2.45,13.3,13.19,-4.31
12.25,12.35,-2.45,13.27,13.16,-4.31
12.25,12.34,-2.45,13.26,13.13,-4.31
12.24,12.34,-2.45,13.23,13.12,-4.29
12.24,12.35,-2.45,13.23,13.09,-4.31
12.22,12.35,-2.45,13.22,13.06,-4.31
12.22,12.34,-2.45,13.19,13.03,-4.31
12.22,12.34,-2.45,13.16,13.01,-4.31
12.21,12.35,-2.45,13.13,12.99,-4.29
12.21,12.34,-2.45,13.12,12.96,-4.29
12.19,12.34,-2.45,13.1,12.94,-4.28
12.19,12.34,-2.45,13.07,12.91,-4.29
12.18,12.34,-2.45,13.07,12.88,-4.29
12.18,12.34,-2.45,13.04,12.87,-4.29
12.18,12.34,-2.45,13.03,12.84,-4.29
12.16,12.34,-2.45,13.01,12.81,-4.29
12.16,12.35,-2.45,12.99,12.8,-4.29
12.15,12.35,-2.45,12.99,12.77,-4.29
12.15,12.35,-2.45,12.96,12.75,-4.28
12.15,12.35,-2.45,12.94,12.71,-4.29
12.15,12.37,-2.45,12.93,12.68,-4.29
12.13,12.37,-2.45,12.9,12.65,-4.29
12.13,12.37,-2.45,12.87,12.64,-4.29
12.13,12.38,-2.45,12.84,12.62,-4.29
12.13,12.38,-2.45,12.81,12.6,-4.29
12.13,12.39,-2.45,12.8,12.57,-4.29
12.15,12.39,-2.45,12.75,12.55,-4.31
12.15,12.39,-2.45,12.73,12.54,-4.31
12.15,12.39,-2.45,12.67,12.54,-4.29
12.15,12.39,-2.45,12.62,12.52,-4.29
12.15,12.39,-2.45,12.58,12.51,-4.29
12.15,12.39,-2.45,12.54,12.51,-4.29
12.16,12.39,-2.45,12.5,12.51,-4.29
12.16,12.41,-2.45,12.45,12.51,-4.29
12.16,12.41,-2.45,12.42,12.51,-4.31
12.18,12.41,-2.45,12.38,12.51,-4.29
12.18,12.41,-2.45,12.34,12.52,-4.31
12.19,12.42,-2.45,12.31,12.52,-4.29
12.19,12.42,-2.45,12.28,12.54,-4.29
12.21,12.42,-2.45,12.26,12.54,-4.29
12.21,12.44,-2.45,12.24,12.55,-4.29
12.21,12.44,-2.45,12.22,12.55,-4.31
12.21,12.44,-2.45,12.19,12.57,-4.29
12.21,12.45,-2.45,12.16,12.6,-4.29
12.21,12.47,-2.45,12.15,12.6,-4.29
12.21,12.47,-2.45,12.12,12.61,-4.29
12.21,12.48,-2.45,12.09,12.62,-4.29
12.21,12.48,-2.45,12.08,12.64,-4.28
12.21,12.5,-2.45,12.05,12.65,-4.28
12.21,12.51,-2.45,12.05,12.65,-4.28
12.21,12.51,-2.45,12.02,12.68,-4.26
12.21,12.51,-2.45,11.99,12.7,-4.26
