4.009,16.631,4,5,-11.873,17.768,4,5
4.007,16.633,4,5,-12.004,17.82,4,5
4.009,16.663,4,5,-11.844,17.821,4,5
3.998,16.667,4,5,-11.954,17.823,4,5
2.622,14.438,4,4,-11.999,17.798,4,5
2.629,14.42,4,5,-11.997,17.823,4,5
2.69,14.388,5,5,-11.98,17.829,4,5
2.751,14.305,5,5,-11.908,17.822,4,5
2.845,14.281,5,5,-11.713,17.882,4,5
2.862,14.234,5,5,-11.757,17.851,4,5
2.939,14.206,4,5,-11.828,17.938,4,5
2.922,14.122,4,5,-11.757,17.999,4,5
2.877,14.158,4,5,-11.779,18.064,4,5
2.893,14.136,4,5,-26.821,-871.67,4,4
2.928,14.079,4,5,-31.537,-745.94,4,4
2.917,14.053,4,5,-30.263,-734.08,4,5
2.955,14.055,4,5,-29.583,-722.61,4,5
2.955,14.03,5,5,-27.817,-705.17,4,5
2.965,14.001,4,5,-26.884,-699.88,4,5
2.982,13.979,5,5,-1213.5,-2354.3,4,4
2.992,13.976,5,5,-1158.3,-2253.7,4,5
3.047,13.982,4,5,-1100.5,-2134,4,5
3.038,14.029,4,5,-1099.9,-2131.6,4,5
3.128,13.987,5,5,-1160.4,-2246.9,4,5
3.144,13.991,4,5,-1218.8,-2358.4,4,5
3.183,14.006,4,5,-1181.6,-2280.9,4,5
-12.567,-3.679,4,4,-1220.3,-2351.4,4,5
-12.486,-3.708,4,5,-1296.3,-2490.9,4,5
-12.204,12.879,4,4,-1350.9,-2595.8,4,5
-12.245,12.837,4,5,-1400.7,-2689.1,4,5
-15.458,-8.27,5,4,-1324.3,-2540.1,4,5
-16.075,-3.088,4,4,-1334.6,-2557.4,4,5
-11.134,6.746,4,4,-1300.1,-2486.7,4,5
-12.921,13.879,4,4,-1328.3,-2538.1,4,5
-12.847,13.882,5,5,-1277.4,-2434.2,4,5
0.788,9.09,4,4,-1194.2,-2265.2,4,5
0.808,9.088,4,5,-1104.2,-2075.6,4,5
0.817,9.054,4,5,-1078.2,-2013.5,4,5
0.827,9.081,4,5,-941.45,-1745.8,5,5
0.794,9.079,4,5,-838.25,-1546.4,5,5
0.775,9.049,4,5,-741.99,-1365.3,5,5
0.751,9.02,4,5,-658.49,-1206.8,4,5
0.721,8.986,4,5,-604.16,-1106.6,4,5
0.664,9.017,5,5,-561.58,-1027.9,4,5
0.637,8.988,4,5,-535.23,-980.75,4,5
0.575,8.988,4,5,-507.67,-933.96,4,5
0.592,8.974,4,5,-495.84,-912.48,4,5
0.514,8.942,4,5,-488.02,-902.35,4,5
0.443,8.915,4,5,-488.5,-905.68,4,5
0.415,8.887,4,5,-481.36,-895.19,4,5
0.41,8.817,4,5,-480.02,-896.8,4,5
-7.167,-6.75,4,4,-493.28,-921.43,4,5
-7.26,-5.772,4,4,-496.25,-929.5,4,5
-8.421,-5.367,4,4,-491.89,-923.25,4,5
-9.799,-5.324,4,4,-494.31,-932.67,4,5
-10.058,-5.07,4,4,-487.1,-921.92,4,5
-10.303,-4.899,4,4,-496.72,-942.32,4,5
-10.414,-4.657,4,4,-504.75,-961.59,4,5
-10.29,-4.705,4,4,-497.16,-950.74,4,5
-10.131,-3.985,4,4,-483.01,-929,4,5
-9.86,-3.566,4,4,-479.59,-925.78,4,5
-9.746,-3.433,4,4,-485.05,-939.19,4,5
-9.543,-3.149,4,4,-476.13,-927,4,5
-9.4,-3.15,4,4,-472.76,-923.67,4,5
-9.098,-2.575,4,4,-454.42,-894.66,4,5
-8.869,-1.884,4,4,-453.66,-895.48,4,5
-8.735,-2.169,4,4,-462.96,-915.93,4,5
-8.448,-2.182,4,4,-464.15,-921.41,4,5
-8.262,-2.066,4,4,-456.69,-908.58,4,5
-8.174,-1.984,4,4,-463.31,-922.27,4,5
-7.833,-1.982,4,4,-475.24,-945.42,4,5
-3.128,6.847,4,4,-482.32,-960.22,4,5
2.976,14.621,4,4,-482.31,-960.23,4,5
2.133,-7.051,4,4,-486.7,-970.59,4,5
3.352,-4.839,4,4,-492.23,-980.58,4,5
7.359,16.476,4,4,-507.33,-1009.3,4,5
4.586,15.703,4,4,-502.42,-1001.9,4,5
5.573,17.432,4,4,-510.22,-1018.5,4,5
8.402,15.858,4,4,-523.7,-1047.2,4,5
7.528,14.908,4,4,-524.83,-1050.6,4,5
7.719,18.051,4,4,-542.65,-1087,4,5
6.967,19.74,4,4,-543.01,-1091.2,4,5
1.479,9.74,4,4,-550.6,-1107.7,4,5
-5.087,2.508,4,4,-556.3,-1121.7,4,5
-6.762,6.206,4,4,-560.39,-1132.3,4,5
-7.006,6.929,4,4,-587.88,-1185.8,4,5
-7.198,7.052,4,4,-603.29,-1221.8,4,5
-7.246,6.901,4,4,-643.54,-1302.1,4,5
-7.287,6.907,4,4,-655.11,-1326.1,4,5
-7.166,5.794,4,4,-684.7,-1385,4,5
-7.185,5.699,4,4,-734.91,-1482.3,4,5
-6.967,6.917,4,4,-780.96,-1576.9,4,5
-6.934,6.101,4,4,-842.83,-1696.9,4,5
-7.001,6.854,4,4,-922.54,-1855.1,4,5
-6.799,7.407,4,4,-920.03,-1843.1,4,5
-6.878,6.583,4,4,-980.75,-1955.2,4,5
-6.783,7.15,4,4,-1018.5,-2028,4,5
-6.753,6.849,4,4,-1030.8,-2048.6,4,5
-6.753,7.052,4,4,-1147,-2270.5,4,5
-6.318,7.366,4,4,-1114.4,-2201.5,4,5
-3.89,6.217,4,4,-1165.1,-2294.7,4,5
1.163,5.285,4,4,-1217.6,-2397.9,4,5
4.091,5.192,4,4,-1241.1,-2446.1,4,5
3.89,6.142,4,4,-1276.4,-2510.8,4,5
3.135,6.443,4,4,-1226.3,-2412.2,4,5
2.212,6.155,4,4,-1278.6,-2508,4,5
2.114,12.563,4,4,-1303.1,-2560.6,4,5
2.19,18.922,4,4,-1312.9,-2577.5,4,5
2.192,18.924,4,5,-1261.7,-2472.5,4,5
2.218,18.924,4,5,-1271.9,-2487.7,4,5
1.24,15.761,4,4,-1298.7,-2537.5,4,5
3.027,10.391,4,4,-1273.1,-2485.1,4,5
10.107,11.328,4,4,-1219.4,-2371.1,4,5
10.8,15.614,4,4,-1147.9,-2225.8,4,5
6.355,16.307,4,4,-1043.8,-2017.9,4,5
6.09,15.723,4,4,-1017.6,-1964.6,4,5
5.695,12.55,4,4,-928.33,-1792.1,4,5
5.663,11.033,4,4,-848.03,-1633.3,4,5
5.242,12.558,4,4,-775.53,-1493.6,4,5
6.935,17.431,4,4,-753.59,-1453.3,4,5
9.426,18.502,4,4,-733.87,-1414.7,4,5
10.091,18.038,4,4,-689.39,-1332.7,4,5
10.143,17.441,4,4,-649.45,-1255.4,4,5
6.524,14.422,4,4,-651.72,-1260.4,4,5
3.198,13.385,4,4,-636.29,-1231.1,4,5
3.246,14.759,4,4,-622.31,-1202.9,4,5
8.875,15.54,4,4,-614.08,-1187.6,4,5
8.597,15.653,4,4,-586.17,-1132.7,4,5
2.905,15.07,4,4,-591.06,-1143.8,4,5
2.862,14.292,4,4,-579.64,-1123.3,4,5
2.642,13.26,4,4,-571.81,-1106.7,4,5
2.631,13.867,4,4,-550.59,-1068.4,4,5
2.593,13.192,4,4,-549.76,-1065.5,4,5
2.471,11.136,4,4,-536.46,-1041.5,4,5
5.204,12.714,4,4,-536.27,-1041.8,4,5
4.275,6.064,4,4,-524.25,-1018.5,4,5
0.377,-3.008,4,4,-527.81,-1024.2,4,5
0.227,-3.329,4,4,-507.89,-988.6,4,5
0.083,-3.491,4,4,-495.4,-965.23,4,5
-0.029,-3.711,4,4,-491.08,-957.7,4,5
0.082,-3.512,4,4,-485.96,-947.76,5,5
0.093,-3.623,4,4,-469.72,-916.84,5,5
0.051,-3.42,4,4,-466.35,-907.53,5,5
0.177,-3.508,4,4,-477.57,-927.82,5,5
0.168,-3.686,4,4,-482.25,-934.69,4,5
0.2,-3.726,4,4,-501.81,-968.85,4,5
0.163,-4.084,4,4,-505.42,-973.59,4,5
-0.042,-3.708,4,4,-528.25,-1013.6,4,5
-0.02,-3.113,4,4,-542.81,-1039.5,4,5
-0.035,-2.903,4,4,-567.65,-1082.7,4,5
0.068,-3.001,4,4,-577.34,-1099,4,5
-0.006,-3.725,4,4,-579.77,-1102.5,4,5
-0.052,-3.451,4,4,-589.48,-1119.8,4,5
-0.109,-3.059,4,4,-609.74,-1155.7,4,5
-0.184,-3.648,4,4,-613.66,-1163.2,4,5
-0.15,-3.567,4,4,-621.55,-1178.2,4,5
-0.145,-3.722,4,4,-625.89,-1185.6,4,5
4.628,4.161,4,4,-657.02,-1242,4,5
9.697,12.827,4,4,-671.77,-1267.7,4,5
5.162,5.394,4,4,-699.43,-1317.7,4,5
0.42,-2.12,4,4,-733.89,-1381.8,4,5
0.437,-2.173,4,4,-780.93,-1464,4,5
0.462,-2.62,4,4,-930.47,-1736.4,4,5
0.462,-2.708,4,4,-1043.6,-1939.1,4,5
0.284,-2.932,4,4,-1224.5,-2265.2,4,5
0.273,-3.144,4,4,-1271.2,-2344.3,4,5
0.29,-3.276,4,4,-1581.4,-2895.2,4,5
0.344,-3.478,4,4,-1840.2,-3354.1,4,5
0.454,-3.401,4,4,-2113.6,-3831.6,4,5
0.494,-3.426,4,4,-2184.5,-3946.6,4,5
0.476,-3.48,4,4,-2124.8,-3824.8,4,5
0.517,-3.5,4,4,-2136.8,-3835.6,4,5
0.616,-3.58,4,4,-1914.9,-3433.8,4,5
0.768,-3.404,4,4,-1752.7,-3142.2,4,5
0.633,-3.264,4,4,-1418.8,-2548.3,4,5
0.465,-3.449,4,4,-1297.6,-2336.3,4,5
0.429,-3.532,4,4,-1215.2,-2191.9,4,5
0.387,-3.044,4,4,-1131.3,-2051.7,4,5
7.412,4.874,4,4,-987.73,-1799.8,4,5
7.233,7.857,4,4,-940.9,-1719.5,4,5
-1.069,2.024,4,4,-859.49,-1581.3,4,5
-3.548,0.608,4,4,-0.916,-3.377,4,4
-5.253,0.479,4,4,-0.802,-3.126,4,4
-5.433,0.126,4,4,-0.477,-3.219,4,4
-5.515,-0.419,4,4,-0.664,-3.115,4,4
-5.615,-0.635,4,4,-0.486,-2.723,4,4
-5.711,-0.411,4,4,-0.539,-3.064,4,4
-5.658,-0.863,4,4,-0.498,-3.168,4,4
-5.652,-1.066,4,4,-0.393,-3.272,4,4
-5.65,-1.18,4,4,-0.492,-3.673,4,4
-5.629,-1.28,4,4,-0.504,-3.293,4,4
-5.576,-1.548,4,4,-0.445,-3.126,4,4
-5.529,-1.851,4,4,-0.531,-3.657,4,4
-5.373,-1.826,4,4,-0.754,-4.744,4,4
-5.181,-2.228,4,4,-0.852,-5.616,4,4
-5.24,-2.316,4,4,-0.965,-5.726,4,4
-5.196,-2.185,4,4,-0.955,-5.93,4,4
-5.102,-2.264,4,4,-0.942,-5.822,4,4
-5.19,-2.357,4,4,-0.831,-5.587,4,4
-5.32,-1.757,4,4,-0.755,-5.776,4,4
-5.365,-1.31,4,4,-0.651,-5.498,4,4
-5.317,-1.307,4,4,-0.711,-5.354,4,4
-5.288,-1.457,4,4,-0.705,-5.397,4,4
-5.37,-1.215,4,4,-0.642,-5.398,4,4
-5.438,-0.951,4,4,-0.63,-5.449,4,4
-5.656,-1.292,4,4,-0.515,-5.351,4,4
-5.933,-1.483,4,4,-0.557,-5.195,4,4
-6.109,-1.261,4,4,-0.59,-4.909,4,4
-6.212,-1.035,4,4,-0.85,-5.145,4,4
-6.246,-1.266,4,4,-0.747,-5.155,4,4
-6.163,-1.268,4,4,-1.725,-4.683,4,4
-6.269,-1.269,4,4,-3.622,-4.516,4,4
-6.313,-1.26,4,4,-4.874,-4.688,4,4
-6.379,-1.201,4,4,-4.918,-4.686,4,4
-6.416,-1.335,4,4,-4.907,-4.766,4,4
-6.328,-1.316,4,4,-5.01,-4.837,4,4
-6.312,-1.463,4,4,-5.09,-4.819,4,4
-6.35,-1.531,4,4,-5.138,-4.964,4,4
-6.336,-1.489,4,4,-5.25,-5.074,4,4
-6.312,-1.568,4,4,-5.321,-5.541,4,4
-6.025,-1.484,4,4,-5.337,-5.693,4,4
-5.348,-1.603,4,4,-5.143,-5.715,4,4
-4.864,-1.855,4,4,-5.142,-6.183,4,4
-4.813,-2.226,4,4,-4.966,-6.255,4,4
-4.822,-2.346,4,4,-5.197,-5.949,4,4
-4.909,-2.001,4,4,-5.331,-5.991,4,4
-5.085,-2.025,4,4,-5.13,-5.93,4,4
-5.118,-2.158,4,4,-5.422,-5.163,4,4
-4.965,-2.35,4,4,-5.603,-4.462,4,4
-4.864,-2.675,4,4,-5.671,-4.481,4,5
-4.978,-2.397,4,4,-5.574,-4.462,4,5
-5.042,-2.592,4,4,-5.573,-4.468,4,5
-4.938,-2.699,4,4,-3.104,-8.758,4,4
-4.014,-1.814,4,4,4.074,6.515,4,4
-1.676,-0.467,4,4,10.671,26.183,4,4
-0.369,0.769,4,4,10.212,30.242,4,4
-0.468,0.819,4,4,7.909,29.371,4,4
-0.561,0.7,4,4,5.343,28.417,4,4
-0.648,0.656,4,4,1.596,10.319,4,4
-0.603,0.378,4,4,-1.952,-8.046,4,4
-0.646,0.438,4,4,-1.829,-8.36,4,4
-0.61,0.35,4,4,-1.652,-8.414,4,4
-0.577,0.319,4,4,-1.46,-8.786,4,4
-0.489,0.465,4,4,-1.32,-8.86,4,4
-0.429,0.522,4,4,-1.355,-8.921,4,4
-0.599,1.027,4,4,-1.404,-9.199,4,4
-0.661,2.574,4,4,-1.278,-8.998,4,4
-0.755,8.662,4,4,-0.982,-9.102,4,4
-0.76,13.038,4,4,-0.964,-9.22,4,4
-0.113,15.665,4,4,-0.847,-9.133,4,4
3.562,19.084,4,4,-0.969,-9.139,4,4
6.661,19.522,4,4,-0.805,-8.937,4,4
6.472,18.703,4,4,-0.874,-9.025,4,4
3.535,13.536,4,4,-0.887,-9.22,4,4
0.635,10.523,4,4,-0.904,-9.558,4,4
0.891,9.837,4,4,-0.859,-9.474,4,4
1.064,9.461,4,4,-0.836,-9.269,4,4
7.009,10.953,4,4,-0.898,-9.512,4,4
10.287,11.676,4,4,-0.819,-9.366,4,4
7.946,12.224,4,4,-0.748,-8.946,4,4
12.087,12.105,4,4,-0.703,-9.073,4,4
10.782,12.978,4,4,-0.604,-9.334,4,4
5.919,13.74,4,4,-0.602,-9.79,4,4
10.936,13.466,4,4,-0.491,-9.58,4,4
8.18,6.219,4,4,-0.309,-9.026,4,4
0.504,-0.741,4,4,-0.332,-8.877,4,4
0.413,-1.149,4,4,-0.472,-8.392,4,4
0.513,-1.673,4,4,-0.485,-8.061,4,4
1.539,-0.611,4,4,-0.607,-8.232,4,4
4.997,2.707,4,4,-0.413,-8.267,4,4
7.833,5.386,4,4,-0.55,-8.645,4,4
7.843,5.928,4,4,-0.628,-9.127,4,4
7.643,5.526,4,4,-0.737,-9.452,4,4
7.459,5.28,4,4,-0.561,-9.897,4,4
7.329,4.809,4,4,-0.464,-9.898,4,4
7.297,4.447,4,4,-0.526,-9.827,4,4
7.213,4.482,4,4,-0.592,-9.624,4,4
7.052,4.612,4,4,-0.622,-9.17,4,4
7.07,4.218,4,4,-0.473,-9.175,4,4
7.052,3.751,4,4,-0.584,-9.103,4,4
7.09,3.911,4,4,-0.61,-8.684,4,4
7.183,3.783,4,4,-0.708,-8.682,4,4
7.346,3.646,4,4,-0.841,-8.727,4,4
7.328,3.907,4,4,-0.842,-8.809,4,4
7.176,3.873,4,4,-0.806,-9.011,4,4
7.252,3.724,4,4,-0.959,-8.774,4,4
7.26,3.904,4,4,-1.034,-8.852,4,4
7.241,3.902,4,4,-0.993,-9.207,4,4
7.272,3.858,4,4,-0.884,-9.086,4,4
7.229,3.759,4,4,-1.047,-9.053,4,4
7.382,3.826,4,4,-1.117,-9.026,4,4
7.451,3.758,4,4,-1.077,-8.843,4,4
7.343,3.774,4,4,-0.905,-8.628,4,4
5.416,4.106,4,4,-0.167,-6.327,4,4
-0.112,4.458,4,4,0.132,-2.996,4,4
-5.092,4.998,4,4,0.198,-1.662,4,4
-6.532,5.197,4,4,-0.118,-1.614,4,4
-6.513,5.102,4,4,-0.156,-1.793,4,4
-6.493,5.127,4,4,-0.347,-2.08,4,4
-6.61,4.85,4,4,-0.549,-2.251,4,4
-6.617,4.94,4,4,-0.711,-2.259,4,4
-6.666,4.996,4,4,-0.864,-1.987,4,4
-6.682,4.755,4,4,-0.806,-1.918,4,4
-6.525,4.898,4,4,-0.802,-2.111,4,4
-6.468,4.851,4,4,-0.914,-2.312,4,4
-6.397,4.961,4,4,-0.946,-2.127,4,4
-6.421,4.719,4,4,-0.995,-2.023,4,4
-6.35,3.499,4,4,-0.729,-1.887,4,4
-6.187,2.7,4,4,-0.674,-1.934,4,4
-6.278,2.471,4,4,-0.7,-2.077,4,4
-6.148,2.268,4,4,-0.627,-2.267,4,4
-6.254,2.324,4,4,-0.56,-2.252,4,4
-6.256,2.697,4,4,-0.637,-2.323,4,4
-6.184,2.534,4,4,-0.735,-2.513,4,4
-6.271,2.367,4,4,-0.742,-2.324,4,4
-6.234,2.317,4,4,-0.767,-2.367,4,4
-6.362,1.861,4,4,-0.595,-2.188,4,4
-6.351,2.168,4,4,-0.606,-2.207,4,4
-6.369,2.466,4,4,-0.654,-2.571,4,4
-6.336,2.531,4,4,-0.736,-1.523,4,4
-6.189,2.633,4,4,-0.792,-1.401,4,5
-6.213,2.516,4,4,-0.695,-1.318,5,5
-6.075,3.287,4,4,-0.777,-1.263,5,5
-6.094,9.23,4,4,-0.899,-1.206,5,5
-6.111,9.286,5,5,-1.009,-1.138,4,5
-6.129,9.287,5,5,4.711,3.079,4,4
-6.062,9.314,5,5,3.669,1.282,4,4
-6.062,9.286,5,5,2.388,-2.192,4,4
-6.098,18.533,4,4,1.752,-4.334,4,4
-5.535,16.223,4,4,1.435,-5.384,4,4
-5.135,13.258,4,4,1.595,-5.951,4,4
-5.269,11.84,4,4,1.828,-6.205,4,4
-0.221,10.948,4,4,2.174,-6.064,4,4
4.845,10.112,4,4,2.641,-6.045,4,4
4.838,9.202,4,4,3.011,-5.686,4,4
4.694,7.781,4,4,3.49,-5.506,4,4
4.533,6.624,4,4,3.388,-6.009,4,4
4.456,6.03,4,4,3.31,-5.706,4,4
4.447,5.301,4,4,3.381,-5.751,4,4
4.425,4.825,4,4,3.441,-5.955,4,4
4.313,4.366,4,4,3.519,-5.821,4,4
4.336,3.735,4,4,3.581,-5.57,4,4
4.441,2.974,4,4,3.685,-5.149,4,4
4.433,2.613,4,4,3.552,-5.942,4,4
4.502,2.033,4,4,3.559,-5.778,4,4
4.419,1.573,4,4,3.667,-5.15,4,4
4.336,1.53,4,4,3.635,-5.623,4,4
4.354,1.876,4,4,3.722,-5.558,4,4
4.325,1.999,4,4,3.656,-5.301,4,4
4.345,1.713,4,4,3.747,-5.058,4,4
4.312,1.177,4,4,3.66,-4.909,4,4
4.337,1.003,4,4,3.64,-5.379,4,4
4.273,1.007,4,4,3.603,-5.467,4,4
3.378,0.488,4,4,3.755,-5.306,4,4
1.499,-0.757,4,4,3.795,-5.443,4,4
0.271,-2.262,4,4,3.775,-5.118,4,4
0.242,-2.969,4,4,3.467,-5.183,4,4
0.209,-3.267,4,4,1.489,-5.397,4,4
0.155,-3.136,4,4,-1.224,-5.143,4,4
0.2,-3.056,4,4,-2.395,-5.473,4,4
0.157,-3.102,4,4,-2.446,-5.984,4,4
0.01,-2.973,4,4,-2.581,-6.565,4,4
-0.138,-3.056,4,4,-2.651,-6.192,4,4
-0.071,-3.422,4,4,-2.352,-6.374,4,4
0.08,-3.352,4,4,-2.32,-7.399,4,4
0.048,-3.23,4,4,-2.134,-6.449,4,4
-0.057,-2.603,4,4,-2.22,-7.019,4,4
0.016,-1.621,4,4,-2.476,-6.22,4,4
0.092,-0.756,4,4,-2.283,-6.15,4,4
0.123,1.681,4,4,-2.335,-8.05,4,4
0.163,1.639,4,5,-1.909,-5.627,4,4
0.179,1.63,5,5,-2.063,-6.461,4,4
0.253,1.564,5,5,-2.177,-7.29,4,4
0.273,1.552,5,5,-1.951,-5.748,4,4
0.304,1.481,4,5,-2.179,-7.112,4,4
0.347,1.525,4,5,-2.183,-6.468,4,4
-0.459,6.025,4,4,-2.606,-6.42,4,4
-0.232,4.553,4,4,-2.553,-7.444,4,4
0.001,2.372,4,4,-2.553,-6.748,4,4
0.104,0.936,4,4,-2.333,-7.16,4,4
0.078,0.624,4,4,-1.478,-4.905,4,4
-0.177,0.58,4,4,-0.085,-0.706,4,4
-0.248,0.247,4,4,0.226,0.589,4,4
-0.245,0.485,4,4,-0.071,1.234,4,4
-0.161,0.439,4,4,-0.394,1.254,4,4
-0.109,0.602,4,4,-0.641,0.934,4,4
-0.277,0.725,4,4,-0.643,1.041,4,4
-0.236,0.532,4,4,-0.709,0.652,4,4
-0.2,0.577,4,4,-0.841,0.576,4,4
-0.392,0.481,4,4,-1.215,0.893,4,4
-0.482,0.575,4,4,-1.153,0.877,4,4
-0.511,0.44,4,4,0.869,0.993,4,4
-0.469,-0.233,4,4,4.401,1.759,4,4
-0.513,-0.794,4,4,6.164,2.382,4,4
-0.531,-1.168,4,4,6.183,2.318,4,4
-0.551,-1.304,4,4,6.129,2.405,4,4
-0.677,-1.176,4,4,6.176,2.3,4,4
-0.598,-1.216,4,4,6.224,2.071,4,4
-0.495,-1.106,4,4,6.308,2.137,4,4
-0.44,-0.997,4,4,6.419,2.023,4,4
-0.362,-1.212,4,4,6.411,1.68,4,4
-0.263,-1.154,4,4,6.295,1.175,4,4
-0.3,-1.133,4,4,6.456,1.175,4,4
-0.477,-1.333,4,4,6.419,1.255,4,4
-0.402,-1.434,4,4,6.384,1.236,4,4
-0.419,-1.488,4,4,6.366,1.363,4,4
-0.444,-1.717,4,4,6.316,1.644,4,4
-0.389,-1.743,4,4,6.255,1.591,4,4
-0.39,-1.533,4,4,6.399,2.139,4,4
-0.334,-1.481,4,4,6.321,2.323,4,4
-0.345,-1.526,4,4,6.31,2.019,4,4
-0.358,-1.582,4,4,6.382,2.405,4,4
-0.313,-1.405,4,4,6.441,2.54,4,4
-0.289,-1.24,4,4,6.659,2.435,4,4
-0.328,-1.4,4,4,6.638,4.875,4,4
-0.341,-1.551,4,4,6.735,4.931,5,5
-0.366,-1.457,4,4,6.801,4.973,5,5
-0.394,-1.046,4,4,6.977,4.972,5,5
-0.313,-1.126,4,4,7.238,4.847,5,5
-0.296,-1.318,4,4,7.722,4.808,5,5
-0.246,-1.327,4,4,8.127,4.63,4,5
-0.366,-1.394,4,4,9.367,2.851,4,4
-0.416,-1.342,4,4,8.633,1.09,4,4
-0.379,-1.163,4,4,7.894,-1.491,4,4
-0.374,-1.304,4,4,8.048,-2.413,4,4
-0.314,-1.353,4,4,8.104,2.708,4,4
-0.417,-1.141,4,4,8.054,7.419,4,4
-0.48,-1.263,4,4,7.793,6.989,4,4
-0.581,-1.036,4,4,7.598,6.877,4,4
-0.573,-0.928,4,4,7.406,6.407,4,4
0.361,-0.783,4,4,7.462,6.437,4,4
3.596,0.894,4,4,7.343,6.177,4,4
6.388,2.263,4,4,7.395,5.64,4,4
6.824,2.745,4,4,7.403,5.682,4,4
6.709,2.753,4,4,7.283,5.354,4,4
6.721,2.461,4,4,7.426,5.091,4,4
6.628,2.385,4,4,7.365,5.049,4,4
6.615,2.096,4,4,7.407,4.692,4,4
6.636,1.874,4,4,7.179,4.756,4,4
6.558,1.894,4,4,7.477,4.953,4,4
6.429,2.1,4,4,7.408,4.642,4,4
6.481,2.149,4,4,7.276,4.623,4,4
6.491,1.827,4,4,7.025,4.844,4,4
6.542,1.719,4,4,6.483,4.543,4,4
6.622,2.044,4,4,4.34,3.367,4,4
6.579,2.057,4,4,-0.702,2.131,4,4
6.52,1.918,4,4,-5.558,1.172,4,4
5.453,1.88,4,4,-7.624,0.616,4,4
1.758,2.036,4,4,-7.865,0.759,4,4
-1.851,2.204,4,4,-7.89,1.216,4,4
-2.804,2.553,4,4,-7.745,1.391,4,4
-2.812,2.869,4,4,-7.773,1.267,4,4
-2.8,2.936,4,4,-7.778,1.748,4,4
-2.675,3.196,4,4,-7.704,2.121,4,4
-2.675,2.875,4,4,-7.29,1.872,4,4
-2.841,2.47,4,4,-7.274,1.706,4,4
-2.901,2.724,4,4,-7.49,1.68,4,4
-2.925,2.861,4,4,-7.228,1.914,4,4
-2.898,2.665,4,4,-6.579,1.508,4,4
-2.879,2.663,4,4,-6.664,1.334,4,4
-2.862,2.739,4,4,-6.876,1.611,4,4
-2.721,2.478,4,4,-6.863,1.133,4,4
-2.598,2.294,4,4,-6.786,0.987,4,4
-2.562,2.611,4,4,-6.779,1.151,4,4
-2.615,2.765,4,4,-6.784,1.062,4,4
-2.563,2.707,4,4,-6.891,1.253,4,4
-2.613,2.858,4,4,-7.037,1.282,4,4
-2.644,2.889,4,4,-7.257,1.322,4,4
-2.553,2.813,4,4,-8.023,1.846,4,4
-2.406,2.825,4,4,-8.301,1.961,4,4
-2.435,2.903,4,4,-8.597,1.769,4,4
-2.506,2.904,4,4,-8.831,2.051,4,4
-2.492,2.764,4,4,-9.048,1.831,4,4
-2.594,2.749,4,4,-8.925,1.824,4,4
-2.743,2.722,4,4,-8.953,1.782,4,4
-2.869,2.707,4,4,-8.766,1.708,4,4
-3.055,3.082,4,4,-8.568,1.917,4,4
-3.06,3.261,4,4,-8.559,1.918,4,4
