-0.962,2.673,4,4,4.496,6.171,4,5
-0.996,2.722,4,4,4.447,6.165,4,5
-1.014,2.78,4,4,-1.07,23.104,4,4
-1.137,2.86,4,4,-0.73,21.319,4,4
-1.241,2.83,4,4,-0.889,19.387,4,4
-1.198,2.935,4,4,-1.254,21.179,4,4
-1.286,3.054,4,4,-1.375,14.536,4,4
-1.354,3.125,4,4,-1.828,5.844,4,4
-1.437,3.263,4,4,-1.977,4.644,4,4
-1.379,3.22,4,4,-2.226,4.637,4,4
-1.437,3.2,4,4,-2.443,4.487,4,4
-1.498,3.271,4,4,-2.78,3.582,4,4
-1.436,4.013,4,4,-3.054,3.88,4,4
-1.274,4.951,4,4,-3.253,3.428,4,4
-1.217,5.624,4,4,-3.405,3.339,4,4
-1.26,5.789,4,4,-3.439,3.712,4,4
-1.274,5.472,4,4,-3.571,3.139,4,4
-1.289,5.386,4,4,-3.501,3.235,4,4
-1.296,5.483,4,4,-3.52,2.542,4,4
-1.312,5.528,4,4,-3.648,2.347,4,4
-1.317,5.597,4,4,-3.813,3.461,4,4
-1.348,5.508,4,4,-3.426,3.557,4,4
-1.329,5.757,4,4,-0.542,3.134,4,4
-1.202,5.827,4,4,1.869,4.265,4,4
-1.179,5.695,4,4,1.99,5.095,4,4
-1.124,5.68,4,4,2.079,4.172,4,4
-1.109,5.639,4,4,2.209,4.36,4,4
-0.939,5.342,4,4,2.189,4.586,4,4
-0.901,5.244,4,4,2.546,5.054,4,4
-0.988,5.243,4,4,2.803,5.078,4,4
-0.863,5.267,4,4,3.444,4.129,4,4
-0.814,5.508,4,4,3.124,4.705,4,4
-0.794,5.565,4,4,2.888,4.464,4,4
-0.782,5.406,4,4,3.015,3.852,4,4
-0.99,5.37,4,4,3.121,3.905,4,4
-2.824,5.577,4,4,2.981,3.803,4,4
-2.559,6.354,4,4,2.899,3.938,4,4
-0.462,6.666,4,4,2.999,3.228,4,4
-0.475,6.172,4,4,2.95,3.457,4,4
-0.446,5.898,4,4,3.153,4.035,4,4
-0.475,5.764,4,4,3.091,3.339,4,4
-0.662,5.774,4,4,3.237,3.402,4,4
-0.56,5.616,4,4,3.245,3.651,4,4
-0.639,5.425,4,4,3.297,3.623,4,4
-0.69,5.596,4,4,3.381,3.807,4,4
-0.705,5.504,4,4,3.201,3.49,4,4
-0.823,5.534,4,4,3.313,3.481,4,4
-0.849,5.785,4,4,3.496,3.434,4,4
-0.863,5.731,4,4,3.379,3.555,4,4
-0.882,5.757,4,4,3.406,3.476,4,4
-0.851,5.696,4,4,3.261,2.522,4,4
-0.902,5.729,4,4,3.449,3.453,4,4
-0.876,5.801,4,4,3.339,4.362,4,4
-0.918,5.659,4,4,3.263,3.193,4,4
-0.839,5.576,4,4,3.342,3.007,4,4
-0.838,5.728,4,4,3.07,3.59,4,4
-0.85,5.756,4,4,3.358,3.114,4,4
-0.975,5.785,4,4,3.357,3.267,4,4
-1.143,4.861,4,4,3.516,3.333,4,4
-0.846,3.317,4,4,3.356,3.17,4,4
-0.642,2.948,4,4,3.334,4.173,4,4
-0.914,3.21,4,4,3.438,3.605,4,4
-1.151,3.223,4,4,3.455,3.023,4,4
-1.182,3.403,4,4,3.613,3.898,4,4
-1.221,3.619,4,4,3.671,3.318,4,4
-1.307,3.841,4,4,3.015,3.219,4,4
-1.321,4.229,4,4,0.547,4.029,4,4
-1.432,4.539,4,4,-2.499,3.812,4,4
-1.446,4.773,4,4,-3.511,3.754,4,4
-1.454,4.724,4,4,-3.459,3.681,4,4
-1.555,4.968,4,4,-3.39,3.736,4,4
-1.536,5.319,4,4,-3.25,3.833,4,4
-1.539,5.104,4,4,-3.241,3.374,4,4
-1.663,5.381,4,4,-3.261,3.488,4,4
-1.629,5.307,4,4,-3.439,3.347,4,4
-1.561,5.534,4,4,-3.527,3.261,4,4
-1.599,5.631,4,4,-3.486,3.515,4,4
-1.654,5.686,4,4,-3.532,3.294,4,4
-1.701,5.924,4,4,-3.568,3.173,4,4
-1.578,5.746,4,4,-3.608,3.318,4,4
-1.571,5.629,4,4,-3.519,3.3,4,4
-1.574,5.689,4,4,-3.514,3.219,4,4
-1.564,5.739,4,4,-3.616,3.203,4,4
-1.635,5.54,4,4,-3.627,3.377,4,4
-1.698,5.698,4,4,-3.612,3.514,4,4
-1.703,6.107,4,4,-3.486,3.343,4,4
-1.769,6.352,4,4,-3.454,3.377,4,4
-1.801,6.308,4,4,-3.507,3.383,4,4
-1.866,6.341,4,4,-3.392,3.479,4,4
-1.855,6.271,4,4,-3.376,3.501,4,4
-1.867,6.164,4,4,-3.17,5.113,4,4
-1.89,6.269,4,4,-3.222,5.114,5,5
-1.912,6.346,4,4,-3.193,5.117,5,5
-1.963,6.374,4,4,-3.234,5.117,5,5
-1.923,6.357,4,4,-3.232,5.119,5,5
-1.857,6.271,4,4,-3.309,5.121,4,5
-1.879,6.237,4,4,-3.453,5.097,4,5
-1.798,6.24,4,4,-3.504,5.125,4,5
-1.86,6.123,4,4,-3.517,5.127,4,5
-1.845,6.032,4,4,-3.428,8.09,4,4
-1.872,5.917,4,4,-3.225,6.871,4,4
-1.89,5.823,4,4,-3.099,5.193,4,4
-1.964,5.869,4,4,-3.12,4.404,4,4
-2.091,6.016,4,4,-3.17,4.552,4,4
-1.992,6.04,4,4,-3.327,4.793,4,4
-2.041,6.086,4,4,-3.523,4.366,4,4
-1.738,6.231,4,4,-3.604,4.013,4,4
0.682,6.372,4,4,-3.398,4.144,4,4
0.358,6.005,4,4,-3.324,4.032,4,4
-2.102,5.485,4,4,-3.378,4.077,4,4
-2.229,5.618,4,4,-3.448,4.202,4,4
-2.24,5.687,4,4,-3.588,4.18,4,4
-2.203,5.604,4,4,-3.517,3.988,4,4
-2.236,5.584,4,4,-3.509,3.713,4,4
-2.246,5.495,4,4,-3.46,3.662,4,4
-2.359,5.546,4,4,-2.697,3.373,4,4
-2.262,5.442,4,4,0.326,3.275,4,4
-2.288,5.067,4,4,2.445,3.157,4,4
-2.351,5.077,4,4,2.508,3.066,4,4
-2.347,5.305,4,4,2.167,3.19,4,4
-2.485,5.129,4,4,1.93,3.282,4,4
-2.564,5.218,4,4,2.108,3.4,4,4
-2.679,5.345,4,4,2.186,3.379,4,4
-2.733,5.322,4,4,2.091,3.241,4,4
-2.797,5.295,4,4,1.937,3.324,4,4
-2.74,5.181,4,4,1.972,3.24,4,4
-2.757,5.252,4,4,2.028,3.233,4,4
-2.677,5.256,4,4,2.034,3.195,4,4
-2.686,5.309,4,4,2.036,2.921,4,4
-2.762,5.49,4,4,2.23,3.117,4,4
-2.794,5.649,4,4,2.543,3.354,4,4
-2.839,6.153,4,4,2.555,3.184,4,4
-2.795,8.203,4,4,2.573,3.327,4,4
-2.752,7.883,5,5,2.744,3.391,4,4
-2.775,7.554,5,5,2.744,3.003,4,4
-2.814,7.165,5,5,2.659,3.014,4,4
-2.838,6.752,5,5,2.503,3.218,4,4
-2.896,6.39,5,5,2.596,3.079,4,4
-2.947,6.085,5,5,2.614,2.908,4,4
-3.003,5.808,4,5,2.594,2.875,4,4
-2.608,2.174,4,4,2.721,2.923,4,4
-2.489,1.178,4,4,2.736,3.134,4,4
-2.344,-0.566,4,4,2.703,3.283,4,4
-2.294,-1.56,4,4,2.69,3.127,4,4
-2.439,-2.009,4,4,2.772,3.309,4,4
-2.619,-2.062,4,4,2.785,3.293,4,4
-2.701,-1.836,4,4,2.777,3.1,4,4
-2.729,-1.655,4,4,2.892,3.4,4,4
-2.728,-1.228,4,4,3.113,4.554,4,4
-2.893,-0.72,4,4,3.24,6.077,4,4
-2.789,-0.196,4,4,3.272,6.22,4,4
-2.62,0.114,4,4,3.287,5.661,4,4
-2.474,0.376,4,4,3.43,5.627,4,4
-2.41,0.711,4,4,3.39,5.564,4,4
-2.368,0.883,4,4,3.336,5.609,4,4
-2.197,1.06,4,4,3.326,5.89,4,4
-2.072,1.244,4,4,3.151,5.898,4,4
-2.08,1.674,4,4,3.013,5.806,4,4
-2.116,2.102,4,4,2.877,5.549,4,4
-3.313,2.537,4,4,2.914,5.493,4,4
-3.078,2.957,4,4,2.997,5.705,4,4
-1.872,3.263,4,4,2.901,5.644,4,4
-2.075,2.851,4,4,2.982,5.612,4,4
-2.021,2.518,4,4,3.019,5.639,4,4
-1.971,2.721,4,4,2.891,5.647,4,4
-1.975,2.888,4,4,2.697,5.736,4,4
-2.052,3.037,4,4,2.731,5.726,4,4
-2.026,3.445,4,4,2.806,5.723,4,4
-2.014,3.631,4,4,2.865,5.625,4,4
-1.805,3.743,4,4,2.916,5.643,4,4
-1.704,3.445,4,4,2.781,5.819,4,4
-1.739,3.385,4,4,2.816,5.826,4,4
-1.546,3.701,4,4,2.908,5.822,4,4
-1.441,3.506,4,4,3.004,5.885,4,4
-1.429,3.367,4,4,3.024,5.914,4,4
-1.534,3.441,4,4,3.029,5.786,4,4
-1.406,3.376,4,4,3.156,4.374,4,4
-1.427,3.383,4,4,3.103,2.935,4,4
-1.502,3.573,4,4,3.012,2.983,4,4
-1.559,3.399,4,4,2.982,3.105,4,4
-1.532,3.449,4,4,2.941,3.107,4,4
-1.543,3.572,4,4,2.893,3.315,4,4
-1.607,3.642,4,4,2.782,3.181,4,4
-1.644,3.703,4,4,2.705,3.208,4,4
-1.625,3.811,4,4,2.405,3.129,4,4
-1.604,4.072,4,4,2.355,3.022,4,4
-1.154,4.405,4,4,2.49,2.796,4,4
1.64,4.663,4,4,2.551,2.429,4,4
1.521,4.383,4,4,2.603,2.314,4,4
-1.25,4.057,4,4,2.86,1.833,4,4
-1.211,3.87,4,4,3.204,1.725,4,4
-1.193,3.634,4,4,3.27,2.24,4,4
-1.27,3.808,4,4,3.32,3.33,4,4
-1.283,3.906,4,4,3.204,7.399,4,4
-1.329,3.826,4,4,3.322,7.396,4,5
-1.313,4.02,4,4,3.5,7.382,5,5
-1.414,4.281,4,4,3.629,7.368,5,5
-1.442,4.852,4,4,3.559,7.284,5,5
-1.295,5.002,4,4,3.605,7.138,4,5
-1.253,5.043,4,4,3.529,6.775,5,5
-1.184,5.652,4,4,3.661,6.415,4,5
-1.261,6.102,4,4,3.486,6.097,4,5
-1.124,6.327,4,4,3.359,5.79,4,5
-1.035,6.563,4,4,3.342,5.634,4,5
-1.091,6.924,4,4,-3.243,20.724,4,4
-0.983,7.465,4,4,-3.579,20.634,4,4
-0.952,7.922,4,4,-4.164,19.815,4,4
-0.815,8.118,4,4,-4.498,19.214,4,4
-0.612,7.932,4,4,-4.822,19.108,5,4
-1.047,7.826,4,4,-4.828,18.315,4,4
-3.197,7.782,4,4,-4.823,17.242,4,4
-5.324,7.793,4,4,-4.696,16.397,4,4
-5.288,7.642,4,4,-3.996,14.786,4,4
-4.667,7.345,4,4,-3.994,14.546,4,4
-4.332,6.903,4,4,-4.57,15.395,4,4
-3.951,6.938,4,4,-4.824,15.185,4,5
-3.832,7.039,4,4,-2.805,15.468,4,4
-3.724,7.074,4,4,-2.726,15.304,4,5
-3.68,7.049,4,4,-2.994,15.133,4,5
-3.507,6.932,4,4,-3.119,15.076,4,5
-3.568,7.211,4,4,-3.501,15.028,4,5
-3.638,7.69,4,4,-3.557,15.258,4,5
-3.578,8.148,4,4,-3.573,15.484,4,5
-3.464,8.335,4,4,-3.719,15.642,4,5
-3.362,8.227,4,4,-3.829,15.739,4,5
-3.302,8.453,4,4,-4.063,15.802,4,5
-3.629,8.956,4,4,-3.947,15.831,4,5
-4.015,9.09,4,4,-3.958,15.83,4,5
-3.827,8.65,4,4,-3.953,15.834,4,5
-3.547,8.405,4,4,-3.903,15.833,4,5
-3.395,8.206,4,4,-3.9,15.861,4,5
-3.168,7.742,4,4,-3.768,15.828,4,5
-3.03,7.154,4,4,-3.733,15.777,4,5
-3.023,6.78,4,4,-3.812,15.693,4,5
-2.961,6.797,4,4,-3.896,15.555,4,5
-3.042,6.494,4,4,-4.071,15.59,4,5
-3.17,6.419,4,4,-4.147,15.645,4,5
-3.343,6.855,4,4,-4.297,15.681,4,5
-3.34,7.073,4,4,-4.471,15.74,5,5
-3.357,6.9,4,4,-4.664,15.976,5,5
-3.529,7.111,4,4,-4.733,16.154,5,5
-3.618,7.329,4,4,-4.776,16.167,5,5
-3.732,7.597,4,4,-4.811,16.322,5,5
-3.739,7.714,4,4,-4.811,16.449,5,5
-3.499,7.781,4,4,-4.799,16.597,5,5
-1.46,8.015,4,4,-4.569,16.741,5,5
-1.21,8.404,4,4,-4.584,16.951,5,5
-2.967,9.095,4,4,-4.528,17.203,5,5
-3.038,9.467,4,4,-4.62,17.451,5,5
-3.013,9.705,4,4,-4.465,17.781,5,5
-2.891,9.95,4,4,-4.524,18.259,5,5
-2.759,8.527,4,4,-4.634,18.77,5,5
-2.738,7.434,4,4,-4.573,19.283,5,5
-2.699,7.469,4,4,-4.771,19.803,5,5
-2.729,7.599,4,4,-4.852,20.56,5,5
-2.61,7.701,4,4,-4.88,21.02,5,5
-2.646,7.832,4,4,-4.987,21.515,5,5
-2.772,7.886,4,4,-5.017,22.029,5,5
-2.776,7.987,4,4,-5.119,22.415,5,5
-2.805,7.923,4,4,-5.106,22.627,5,5
-2.759,7.895,4,4,-5.081,22.775,5,5
-2.782,8.11,4,4,-5.154,22.914,5,5
-2.849,8.302,4,4,-5.166,22.888,5,5
-2.812,8.383,4,4,-5.138,22.782,5,5
-2.864,8.355,4,4,-5.076,22.612,5,5
-2.827,8.502,4,4,-5.121,22.372,5,5
-2.755,9.074,4,4,-5.142,22.041,5,5
-2.922,8.927,4,4,-5.009,21.496,5,5
-2.984,8.204,4,4,-4.866,20.994,5,5
-2.912,8.001,4,4,-4.738,20.614,5,5
-2.825,8.225,4,4,-4.639,20.156,5,5
-2.64,8.234,4,4,-4.741,19.881,5,5
-2.446,8.257,4,4,-4.676,19.713,5,5
-2.314,8.457,4,4,-4.504,19.653,5,5
-2.162,8.277,4,4,-4.46,19.734,5,5
-2.127,8.151,4,4,-4.459,19.9,5,5
-2.01,8.072,4,4,-4.475,20.179,5,5
-1.896,8.025,4,4,-4.319,20.661,5,5
-1.855,7.806,4,4,-4.078,21.13,5,5
-1.714,7.688,4,4,-3.836,21.688,5,5
-1.662,7.673,4,4,-3.819,22.231,5,5
-1.593,7.415,4,4,-3.869,22.744,5,5
-1.516,7.339,4,4,-3.618,23.181,5,5
-1.438,7.174,4,4,-3.741,23.392,5,5
-1.428,6.913,4,4,-3.782,23.594,5,5
-1.46,7.3,4,4,-3.945,23.528,5,5
-1.438,7.699,4,4,-4.183,23.364,5,5
-1.51,7.484,4,4,-4.17,23.249,5,5
-1.468,7.587,4,4,-4.308,23.129,5,5
-1.464,7.948,4,4,-4.549,22.953,5,5
