-8.338,1.883,4,4,-1.364,-4.205,4,4
-8.365,2.026,4,5,-1.346,-3.933,4,4
-13.89,11.009,4,4,-1.257,-3.493,4,4
-13.895,11.08,4,5,-1.33,-3.264,4,4
-13.901,11.14,5,5,-1.215,-3.191,4,4
-6.555,-1.637,4,4,-1.25,-3.161,4,4
-6.616,-1.586,4,5,-1.182,-3.007,4,4
-11.642,-6.518,4,4,-1.154,-3.276,4,4
-17.029,0.165,4,4,-1.086,-3.477,4,4
-17.052,0.224,4,5,-1.086,-2.976,4,4
-6.167,11.179,4,4,-0.156,-3.431,4,4
-6.162,11.267,5,5,1.191,-4.446,4,4
-6.167,11.295,4,5,1.548,-4.096,4,4
-22.548,10.663,4,4,1.438,-3.867,4,4
-22.546,10.749,4,5,1.425,-4.127,4,4
-22.495,10.793,4,5,1.349,-4.295,4,4
-15.072,2.233,4,4,1.217,-4.477,4,4
-11.933,3.876,4,4,1.218,-4.175,4,4
-8.882,9.733,4,4,1.194,-3.798,4,4
-11.405,5.378,4,4,1.303,-4.049,4,4
-18.131,4.369,4,4,1.265,-3.576,4,4
-22.412,13.204,4,4,1.485,-3.65,4,4
-16.289,12.978,4,4,1.513,-3.494,4,4
-16.357,12.898,4,5,1.473,-2.528,4,4
-16.423,12.832,4,5,1.5,-2.753,4,4
-16.427,12.759,4,5,1.736,-2.924,4,4
2.127,12.691,4,4,1.826,-3.016,4,4
1.925,12.153,4,4,1.736,-3.78,4,4
1.651,11.798,4,4,1.669,-3.209,4,4
1.388,11.618,4,4,1.522,-2.866,4,4
1.052,11.67,4,4,1.451,-3.979,4,4
0.79,11.625,4,4,1.45,-3.507,4,4
0.744,11.535,4,4,1.225,-3.647,4,4
0.647,11.227,4,4,1.15,-3.904,4,4
0.43,11.078,4,4,1.365,-3.278,4,4
0.391,11.389,4,4,-0.183,-3.68,4,4
0.514,10.9,4,4,-3.14,-1.87,4,4
0.507,10.229,4,4,-5.236,-0.824,4,4
0.495,10.749,4,4,-5.641,-1.179,4,4
-0.129,11.482,4,4,-5.594,-0.145,4,4
-1.493,12.813,4,4,-5.647,-0.66,4,4
-2.005,13.925,4,4,-5.618,-1.124,4,4
-1.792,13.69,4,4,-5.634,-0.547,4,4
-1.694,13.604,4,4,-5.56,-1.096,4,4
-1.568,13.474,4,4,-5.5,-0.926,4,4
-1.498,13.058,4,4,-5.461,-0.941,4,4
-1.551,12.97,4,4,-5.587,-1.445,4,4
-1.536,13.18,4,4,-5.529,-0.466,4,4
-1.426,13.025,4,4,-5.471,-0.594,4,4
-1.463,13.032,4,4,-5.329,-1.242,4,4
-1.417,13.483,4,4,-5.188,-0.128,4,4
-1.329,14.668,4,4,-5.027,-0.702,4,4
-1.329,14.657,4,5,-5.073,-0.949,4,4
-1.298,14.736,5,5,-5.164,-0.53,4,4
-1.247,14.71,5,5,-5.368,-1.864,4,4
-1.248,14.724,5,5,-5.174,-1.267,4,4
-1.244,14.743,4,5,-3.158,-1.203,4,4
1.726,13.494,4,4,0.198,-1.963,4,4
1.583,12.142,4,4,1.584,-0.979,4,4
1.35,9.332,4,4,1.176,-1.014,4,4
1.167,7.748,4,4,1.132,-1.361,4,4
0.878,9.392,4,4,0.995,-0.99,4,4
0.747,11.136,5,4,0.874,-0.781,4,4
1.1,14.153,4,4,0.768,-0.362,4,4
1.476,17.176,4,4,0.625,-0.544,4,4
2.017,17.121,4,4,0.658,-0.611,4,4
2.453,15.946,4,4,0.664,-0.218,4,4
2.603,14.424,4,4,0.628,-0.489,4,4
2.67,15.871,4,4,0.644,-0.143,4,4
2.753,17.52,4,4,0.817,-0.705,4,4
-0.063,15.557,4,4,0.733,-0.895,4,4
0.473,16.156,4,4,0.782,-0.175,4,4
4.057,18.698,4,4,0.61,-0.77,4,4
3.886,18.425,4,4,0.818,-0.38,4,4
4.196,18.651,4,4,0.865,-0.295,4,4
4.808,18.809,4,4,0.993,-0.814,4,4
5.04,18.564,4,4,1.146,-0.426,4,4
5.125,18.344,4,4,0.909,-0.451,4,4
5.583,18.031,4,4,1.162,1.328,4,4
-1.07,17.368,4,4,1.988,8.843,5,4
1.093,17.548,4,4,2.013,8.787,5,5
9.897,17.671,4,4,2.132,8.757,5,5
8.99,16.648,4,4,4.387,13.332,5,4
8.585,17.487,4,4,4.136,6.553,4,4
8.444,17.459,4,4,3.538,-2.445,4,4
8.153,15.568,4,4,2.704,-2.513,4,4
2.626,16.739,4,4,2.508,-0.436,4,4
1.617,19.436,4,4,2.335,-1.683,4,4
5.834,17.872,4,4,2.335,-2.392,4,4
5.81,17.833,4,5,2.412,-1.734,4,4
-10.917,14.864,4,4,2.383,-2.118,4,4
-1.441,12.089,4,4,2.622,-1.877,4,4
2.738,11.25,4,4,2.704,-1.199,4,4
-2.369,11.349,4,4,2.68,-1.56,4,4
-1.955,10.328,4,4,2.736,-0.959,4,4
-2.149,15.667,4,4,2.816,-1.24,4,4
0.841,20.004,4,4,2.889,-1.772,4,4
7.019,20.447,4,4,2.939,-0.877,4,4
2.225,20.491,4,4,2.885,-1.103,4,4
-2.51,19.232,4,4,2.946,-1.048,4,4
2.843,19.756,4,4,3.045,-1.014,4,4
2.476,20.669,4,4,3.037,-1.349,4,4
3.9,20.091,4,4,3.038,-1.104,4,4
9.202,19.804,4,4,2.866,-1.272,4,4
0.96,19.365,4,4,2.916,-1.108,4,4
-1.143,14.392,4,4,2.949,-0.934,4,4
6.124,10.786,4,4,3.024,-1.108,4,4
-1.684,14.718,4,4,2.992,-0.797,4,4
-9.912,18.717,4,4,2.653,1.001,4,4
-10.216,18.344,4,4,2.051,3.24,4,4
-3.961,10.23,4,4,1.581,3.887,4,4
-4.281,9.396,4,4,1.468,3.414,4,4
-3.329,14.377,4,4,1.432,3.365,4,4
-3.425,15.162,4,4,1.373,3.346,4,4
-2.218,18.025,4,4,1.359,3.234,4,4
6.775,18.686,4,4,1.316,3.464,4,4
-0.388,18.217,4,4,1.226,3.225,4,4
-7.598,18.6,4,4,1.287,3.18,4,4
0.289,19.982,4,4,1.316,2.905,4,4
14.76,19.514,4,4,1.288,2.274,4,4
18.04,17.283,4,4,1.236,2.238,4,4
14.561,12.855,4,4,1.255,2.224,4,4
13.945,8.702,4,4,1.352,2.3,4,4
13.896,8.303,4,4,1.296,1.91,4,4
17.67,8.493,4,4,1.301,1.435,4,4
21.106,8.121,4,4,1.302,1.776,4,4
20.646,8.76,4,4,1.305,1.803,4,4
15.212,4.203,4,4,1.178,1.696,4,4
13.46,8.143,4,4,1.213,1.878,4,4
13.918,8.135,4,4,1.166,1.862,4,4
11.121,-1.508,4,4,0.24,1.161,4,4
18.929,6.011,4,4,-1.734,0.011,4,4
24.557,14.965,4,4,-3.067,-0.879,4,4
22.64,15.975,4,4,-3.394,-0.905,4,4
14.858,18.369,4,4,-3.184,-0.682,4,4
1.721,11.82,4,4,-3.235,-0.678,4,4
-6.273,2.626,4,4,-3.226,-0.559,4,4
-9.4,2.102,4,4,-3.123,-0.599,4,4
-9.745,1.521,4,4,-3.071,-0.788,4,4
-10.132,1.052,4,4,-3.032,-0.923,4,4
-10.279,1.029,4,4,-3.062,-1.149,4,4
-10.527,0.746,4,4,-3.065,-1.088,4,4
-10.715,0.125,4,4,-3.033,-0.864,4,4
-10.822,-0.036,4,4,-2.997,-0.924,4,4
-10.775,-0.073,4,4,-3.037,-0.898,4,4
-10.889,-0.319,4,4,-3.036,-1.039,4,4
-11.06,-0.607,4,4,-3.121,-1.02,4,4
-11.243,-0.637,4,4,-3.041,-0.821,4,4
-11.407,-0.474,4,4,-3.175,-0.981,4,4
-11.408,-0.47,4,4,-3.18,-1.067,4,4
-11.44,-0.009,4,4,-3.245,-1.044,4,4
-11.47,1.282,4,4,-3.28,-1.155,4,4
-11.706,4.431,4,4,-3.239,-1.249,4,4
-11.816,4.417,4,5,-3.293,-1.144,4,4
-11.915,4.392,5,5,-3.548,-1.135,4,4
-11.976,4.38,5,5,-3.821,-1.131,4,4
-11.99,4.323,5,5,-3.92,-1.368,4,4
-12.086,4.263,4,5,-3.904,-1.51,4,4
-8.424,4.509,4,4,-3.991,-1.415,4,4
-8.064,2.342,4,4,-3.956,-1.581,4,4
-7.8,-0.452,4,4,-4.012,-1.597,4,4
-8.2,1.745,4,4,-4.338,-1.523,4,4
-8.797,4.44,4,4,-4.386,-1.659,4,4
-9.106,3.304,4,4,-4.235,-1.789,4,4
-9.382,2.484,4,4,-4.073,-1.854,4,4
-9.772,2.455,4,4,-3.948,-1.823,4,4
-9.66,2.681,4,4,-3.932,-1.585,4,4
-9.222,2.663,4,4,-4.164,-1.509,4,4
-10.681,3.554,4,4,-5.358,-1.03,4,4
-12.951,4.447,4,4,-7.183,-0.146,4,4
-13.418,4.305,4,4,-8.025,0.087,4,4
-13.259,4.295,4,4,-8.229,0.082,4,4
-13.123,4.108,4,4,-8.308,-0.109,4,4
-12.985,3.897,4,4,-8.295,-0.119,4,4
-12.807,3.677,4,4,-8.319,-0.099,4,4
-12.72,3.706,4,4,-8.368,-0.171,4,4
-12.646,3.416,4,4,-8.267,-0.091,4,4
-12.493,3.187,4,4,-8.291,-0.23,4,4
-12.405,3.289,4,4,-8.385,-0.328,4,4
-12.353,3.372,4,4,-8.276,-0.259,4,4
-12.254,3.149,4,4,-8.264,-0.189,4,4
-12.148,2.892,4,4,-8.084,-0.366,4,4
-11.966,2.398,4,4,-5.764,1.281,4,4
-11.939,2.218,4,4,-1.548,4.663,4,4
-11.897,2.583,4,4,0.387,6.647,4,4
-11.89,2.643,4,4,0.246,7.192,4,4
-11.827,2.454,4,4,0.215,7.431,4,4
-11.903,2.407,4,4,0.009,7.339,4,4
-11.495,2.062,4,4,-0.01,7.387,4,4
-7.064,2.2,4,4,0.073,7.274,4,4
1.548,2.32,4,4,-0.088,7.031,4,4
8.467,1.55,4,4,-0.276,7.138,4,4
10.648,0.935,4,4,-0.329,7.438,4,4
10.478,0.635,4,4,-0.342,7.157,4,4
10.488,0.199,4,4,-0.347,6.947,4,4
10.423,0.085,4,4,-0.333,7.24,4,4
10.399,0.15,4,4,-0.313,7.173,4,4
10.351,0.076,4,4,1.248,6.948,4,4
10.382,0.083,4,4,3.689,6.635,4,4
10.429,-0.031,4,4,4.183,6.354,4,4
10.422,-0.221,4,4,3.754,6.314,4,4
10.554,-0.319,4,4,3.756,6.41,4,4
10.688,-0.567,4,4,3.868,6.647,4,4
10.699,-0.655,4,4,3.843,6.762,4,4
10.774,-0.632,4,4,3.475,6.846,4,4
10.863,-0.6,4,4,3.325,7.482,4,4
10.858,-0.398,4,4,4.439,11.82,5,4
10.908,-0.387,4,4,6.229,12.807,4,4
10.813,-0.305,4,4,7.79,10.399,4,4
10.735,-0.326,4,4,8.137,8.383,4,4
10.85,-0.514,4,4,7.418,8.452,4,4
10.975,-0.548,4,4,6.939,4.93,4,4
11.077,-0.463,4,4,6.75,-0.882,4,4
14.502,7.558,4,4,6.769,-0.5,4,4
18.283,15.475,4,4,6.732,-0.337,4,4
18.581,14.996,4,4,6.753,-0.313,4,4
14.925,7.211,4,4,6.943,0.007,4,4
10.599,0.32,4,4,7.08,0.093,4,4
4.927,1.132,5,4,7.097,0.151,4,4
-7.518,1.503,4,4,7.052,0.024,4,4
-14.632,1.016,4,4,7.137,0.014,4,4
-14.421,1.091,4,4,7.137,0.132,4,4
-14.372,1.17,4,4,7.063,-0.058,4,4
-14.323,0.736,4,4,8.147,-0.102,4,4
-14.14,0.859,4,4,9.694,-0.159,4,4
-14.128,1.188,4,4,10.056,-0.493,4,4
-14.218,1.08,4,4,9.881,-0.7,4,4
-14.05,1.031,4,4,9.908,-0.732,4,4
-13.826,0.894,4,4,9.957,-0.798,4,4
-13.759,1.017,4,4,9.973,-0.76,4,4
-13.813,1.267,4,4,9.98,-0.947,4,4
-13.924,1.207,4,4,9.973,-1.239,4,4
-13.891,1.05,4,4,10.061,-1.117,4,4
-13.791,1.228,4,4,10.018,-1.134,4,4
-13.478,1.113,4,4,9.948,-1.288,4,4
-13.413,1.062,4,4,9.935,-1.27,4,4
-13.482,1.211,4,4,9.803,-1.366,4,4
-13.519,1.278,4,4,9.746,-1.251,4,4
-13.369,1.417,4,4,9.783,-1.453,4,4
-13.3,1.365,4,4,9.807,-1.71,4,4
-13.249,1.15,4,4,9.728,-1.344,4,4
-13.155,1.252,4,4,9.678,-1.492,4,4
-13.066,1.294,4,4,9.655,-1.488,4,4
-13.036,1.058,4,4,9.621,-1.385,4,4
-12.893,1.065,4,4,8.286,-1.587,4,4
-12.881,0.974,4,4,3.788,-1.368,4,4
-12.853,0.847,4,4,-2.743,-0.773,4,4
-12.414,0.942,4,4,-8.135,-0.784,4,4
-11.756,0.723,4,4,-10.01,-1.32,4,4
-11.56,0.561,4,4,-10.085,-1.136,4,4
-11.584,0.562,4,4,-10.037,-0.975,4,4
-11.548,0.31,4,4,-9.873,-1.41,4,4
-11.675,0.359,4,4,-9.609,-1.257,4,4
-11.818,0.545,4,4,-9.402,-0.82,4,4
-11.871,0.197,4,4,-9.278,-0.712,4,4
-12.07,0.277,4,4,-9.209,-0.375,4,4
-12.088,0.461,4,4,-9.278,-0.556,4,4
-11.761,0.342,4,4,-9.234,-1.034,4,4
-11.531,0.014,4,4,-9.328,-0.586,4,4
-11.296,-0.169,4,4,-9.175,-0.377,4,4
-11.128,0.107,4,4,-9.322,-0.687,4,4
-11.053,0.166,4,4,-9.217,-0.965,4,4
-11.079,-0.007,4,4,-9.043,-2.33,4,4
-11.116,-0.061,4,4,-8.973,-2.308,4,4
-11.158,-0.246,4,4,-8.781,-1.56,4,4
-11.117,-0.221,4,4,-8.861,-1.844,4,4
-11.385,-0.006,4,4,-8.823,-1.543,4,4
-11.586,0.033,4,4,-8.97,-1.552,4,4
-11.589,0.011,4,4,-8.981,-1.208,4,4
-11.714,0.01,4,4,-8.746,-1.006,4,4
-9.969,0.668,4,4,-6.638,-1.598,4,4
-3.646,1.319,4,4,-2.876,-2.149,4,4
5.292,1.349,4,4,-0.929,-2.798,4,4
10.269,1.28,4,4,-0.796,-3.069,4,4
10.719,1.177,4,4,-0.904,-2.847,4,4
10.61,1.103,4,4,-1.183,-3.029,4,4
10.705,0.769,4,4,-1.3,-2.658,4,4
10.798,0.748,4,4,-1.455,-2.115,4,4
10.757,0.716,4,4,-1.659,-2.258,4,4
10.608,0.651,4,4,-1.699,-2.282,4,4
10.68,0.482,4,4,-1.865,-2.545,4,4
13.313,6.882,4,4,-2.037,-2.566,4,4
13.418,6.718,4,4,-2.049,-2.615,4,4
10.833,-0.078,4,4,-2.072,-2.873,4,4
10.85,-0.121,4,4,-2.068,-2.749,4,4
10.833,0.01,4,4,-2.117,-3.041,4,4
10.886,0.081,4,4,-2.208,-2.937,4,4
10.896,0.023,4,4,-2.424,-2.632,4,4
10.776,-0.08,4,4,-2.615,-2.794,4,4
10.731,-0.131,4,4,-2.65,-2.81,4,4
10.618,-0.211,4,4,-0.997,-1.745,4,4
10.546,-0.162,4,4,3.898,-0.331,4,4
10.467,-0.067,4,4,8.361,-0.626,4,4
10.292,-0.141,4,4,9.502,-1.452,4,4
10.231,-0.315,4,4,9.253,-2.143,4,4
10.181,-0.264,4,4,8.983,-2.114,4,4
10.173,-0.05,4,4,8.683,-2.114,4,4
10.233,-0.123,4,4,8.5,-2.538,4,4
10.124,-0.14,4,4,8.319,-3.298,4,4
10.12,-0.158,4,4,8.33,-3.376,4,4
10.076,-0.178,4,4,8.501,-2.907,4,4
9.777,0.06,4,4,8.382,-3.27,4,4
6.62,0.057,4,4,8.406,-3.194,4,4
-1.214,0.707,5,4,8.585,-2.327,4,4
-8.762,1.457,4,4,8.634,-2.237,4,4
-11.486,1.458,4,4,8.753,-2.203,4,4
-11.388,1.469,4,4,8.842,-2.32,4,4
-11.456,1.527,4,4,8.933,-1.954,4,4
-11.391,1.667,4,4,9.197,-1.542,4,4
-11.306,1.857,4,4,9.926,-2.326,4,4
-11.321,2.155,4,4,10.226,-1.546,4,4
-11.218,2.401,4,4,10.18,-0.717,4,4
-11.253,2.445,4,4,9.936,-1.262,4,4
-11.226,2.223,4,4,9.704,-0.868,4,4
-11.209,2.128,4,4,9.71,-0.131,4,4
-11.391,2.438,4,4,9.559,0.326,4,4
-11.403,2.646,4,4,9.557,0.615,4,4
-11.283,2.412,4,4,9.376,0.151,4,4
-11.181,2.451,4,4,9.292,-0.004,4,4
-11.037,2.609,4,4,9.382,0.074,4,4
-10.928,2.722,4,4,9.355,0.252,4,4
-10.941,2.845,4,4,9.281,0.103,4,4
-10.968,2.623,4,4,9.245,-0.559,4,4
-10.845,2.618,4,4,9.155,-0.794,4,4
-10.847,2.654,4,4,9.219,-0.159,4,4
-10.967,2.638,4,4,9.289,-0.655,4,4
-10.951,2.773,4,4,9.721,-0.819,4,5
-10.96,2.675,4,4,10.082,-0.983,4,5
-11.018,2.896,4,4,12.013,-0.381,4,4
-10.944,2.895,4,4,12.338,-2.079,4,4
-10.899,2.655,4,4,9.971,-5.857,4,4
-10.931,2.813,4,4,-1.627,-2.743,4,4
-10.98,2.842,4,4,-10.867,1.468,4,4
-10.999,2.73,4,4,-10.582,1.41,4,4
-11.059,2.696,4,4,-10.328,1.874,4,4
-11.007,2.77,4,4,-10.196,2.018,4,4
-11.032,2.733,4,4,-10.101,2.773,4,4
-11.059,2.529,4,4,-9.767,2.905,4,4
-11.141,2.684,4,4,-9.484,2.577,4,4
-11.585,2.701,4,4,-9.523,2.552,4,4
-12.104,2.393,4,4,-9.538,2.222,4,4
-12.132,1.753,4,4,-9.388,2.151,4,4
-12.144,1.528,4,4,-9.412,1.953,4,4
-12.198,1.735,4,4,-9.372,1.828,4,4
-12.125,1.49,4,4,-9.329,1.615,4,4
-12.223,1.432,4,4,-9.455,1.384,4,4
-12.179,1.45,4,4,-9.383,1.408,4,4
-12.202,1.316,4,4,-9.333,1.016,4,4
-12.326,1.338,4,4,-9.397,0.763,4,4
-12.346,1.28,4,4,-9.38,0.582,4,4
-12.325,1.339,4,4,-9.387,0.145,4,4
-12.363,1.449,4,4,-9.533,-0.752,4,4
-12.399,1.349,4,4,-9.665,-1.479,4,4
-12.426,1.433,4,4,-9.899,-1.842,4,4
-12.387,1.212,4,4,-9.913,-1.662,4,4
-12.507,1.157,4,4,-10.004,-1.705,4,4
-12.577,1.275,4,4,-10.155,-1.868,4,4
-12.67,1.185,4,4,-10.131,-1.776,4,4
-12.575,1.03,4,4,-10.09,-1.83,4,4
-12.621,1.21,4,4,-10.102,-1.866,4,4
-12.656,1.141,4,4,-10.026,-1.768,4,4
-12.671,0.654,4,4,-10.021,-1.888,4,4
-12.628,0.627,4,4,-9.95,-2.1,4,4
-12.725,0.845,4,4,-9.853,-2.118,4,4
-12.702,0.806,4,4,-9.749,-2.151,4,4
-12.639,0.687,4,4,-9.779,-1.999,4,4
-12.587,0.671,4,4,-9.837,-2.306,4,4
-12.515,0.58,4,4,-9.812,-2.249,4,4
-12.678,0.433,4,4,-9.758,-1.792,4,4
-12.793,0.611,4,4,-9.691,-1.873,4,4
-12.036,1.056,4,4,-9.629,-2.324,4,4
-7.413,1.431,4,4,-9.69,-2.195,4,4
1.391,1.571,4,4,-9.598,-1.804,4,4
8.103,1.265,4,4,-9.746,-1.971,4,4
9.983,0.861,4,4,-9.731,-1.957,4,4
9.827,0.675,4,4,-9.792,-1.791,4,4
9.842,0.49,4,4,-9.66,-1.741,4,4
9.962,0.437,4,4,-9.728,-1.947,4,4
9.932,-0.043,4,4,-9.879,-2.233,4,4
9.922,-0.3,4,4,-9.199,-1.806,4,4
9.979,-0.181,4,4,-5.372,-1.061,4,4
9.979,-0.309,4,4,1.507,-0.541,4,4
9.927,-0.311,4,4,8.197,0.185,4,4
9.878,-0.433,4,4,11.528,0.481,4,4
9.964,-0.647,4,4,11.486,0.419,4,4
10.018,-0.617,4,4,11.11,0.318,4,4
9.934,-0.504,4,4,10.729,0.266,4,4
9.812,-0.674,4,4,10.572,0.223,4,4
9.79,-0.777,4,4,10.347,0.136,4,4
9.848,-0.681,4,4,10.301,0.117,4,4
9.818,-0.754,4,4,10.078,-0.411,4,4
9.796,-0.836,4,4,10.022,-0.748,4,4
9.881,-0.683,4,4,10.029,-0.802,4,4
9.89,-0.388,4,4,9.967,-0.878,4,4
9.881,0.532,4,4,9.952,-0.72,4,4
9.559,5.254,4,4,9.861,-0.633,4,4
9.541,5.331,5,5,9.849,-0.751,4,4
9.552,5.368,5,5,9.803,-1.088,4,4
9.516,5.318,5,5,9.831,-1.025,4,4
9.52,5.24,5,5,9.901,-1.178,4,4
9.513,5.085,5,5,9.823,-1.294,4,4
9.426,4.933,4,5,9.939,-0.87,4,4
10.041,8.44,4,4,10.086,-0.714,4,4
10.434,6.243,4,4,10.079,-0.688,4,4
10.813,3.721,4,4,9.993,-0.903,4,4
10.883,2.611,4,4,9.905,-0.942,4,4
10.81,2.076,4,4,9.998,-0.575,4,4
10.813,1.761,4,4,10.038,-0.649,4,4
1.946,1.922,4,4,10.003,-0.838,4,4
-6.818,2.439,4,4,9.978,-0.719,4,4
-6.756,3.091,4,4,10.052,-0.853,4,4
-6.672,3.676,4,4,10.237,-1.152,4,4
-6.439,3.744,4,4,10.31,-1.065,4,4
-6.279,3.947,4,4,10.211,-1.122,4,4
-6.271,4.406,4,4,10.201,1.547,4,4
-6.318,4.537,4,4,10.233,1.545,5,5
-6.38,4.582,4,4,10.282,1.545,5,5
-6.497,4.934,4,4,10.28,1.441,5,5
-6.564,5.223,4,4,10.254,1.428,5,5
-5.917,5.413,4,4,10.075,4.887,4,4
-5.898,5.241,4,4,10.086,2.983,4,4
1.769,4.695,4,4,9.971,-0.218,4,4
10.818,4.135,4,4,9.832,-2.607,4,4
11.364,3.662,4,4,9.828,-3.616,4,4
11.141,3.565,4,4,9.877,-3.58,4,4
11.077,3.291,4,4,9.86,-3.282,4,4
10.944,3.185,4,4,9.833,-3.176,4,4
10.897,3.376,4,4,9.789,-3.016,4,4
10.854,3.031,4,4,9.683,-2.377,4,4
10.794,2.687,4,4,9.694,-1.906,4,4
10.774,2.414,4,4,9.741,-1.909,4,4
10.874,2.044,4,4,9.696,-2.125,4,4
10.865,1.992,4,4,9.65,-1.999,4,4
10.827,1.973,4,4,9.667,-1.672,4,4
10.917,1.622,4,4,9.674,-1.776,4,4
10.725,1.371,4,4,9.7,-1.704,4,4
10.664,1.387,4,4,9.742,-2.187,4,4
10.762,1.15,4,4,9.713,-2.256,4,4
10.825,0.882,4,4,9.738,-1.522,4,4
10.772,0.89,4,4,9.65,-2.271,4,4
10.797,0.735,4,4,9.717,-2.418,4,4
10.97,0.605,4,4,9.685,-1.94,4,4
11.007,0.39,4,4,9.591,-2.339,4,4
11.002,0.435,4,4,9.5,-2.2,4,4
11.059,0.574,4,4,9.419,-2.333,4,4
11.013,0.35,4,4,9.39,-2.486,4,4
8.629,0.947,4,4,9.46,-1.985,4,4
1.642,3.008,4,4,9.511,-2.413,4,4
-6.375,4.503,4,4,9.519,-2.463,4,4
-9.762,4.628,4,4,9.485,-2.034,4,4
-10.056,4.465,4,4,9.522,-2.461,4,4
-10.099,4.147,4,4,9.603,-2.222,4,4
-10.17,3.937,4,4,9.564,-2.109,4,4
-10.178,3.688,4,4,9.527,-2.145,4,4
-10.198,3.467,4,4,9.444,-1.783,4,4
-10.186,3.392,4,4,9.361,-1.732,4,4
-10.22,3.521,4,4,9.431,-2.086,4,4
-10.361,3.326,4,4,9.343,-1.916,4,4
-10.271,3.172,4,4,9.386,-1.537,4,4
-10.251,3.376,4,4,9.44,-1.901,4,4
-10.289,3.598,4,4,9.365,-1.859,4,4
-10.304,3.717,4,4,9.407,-1.614,4,4
-10.301,3.585,4,4,9.47,-2.095,4,4
-10.351,3.398,4,4,9.514,-2.132,4,4
-10.338,3.411,4,4,9.533,-1.648,4,4
-10.385,3.488,4,4,9.496,-1.53,4,4
-10.479,3.28,4,4,9.505,-1.98,4,4
-10.383,3.398,4,4,9.522,-1.931,4,4
-10.405,3.437,4,4,9.549,-1.446,4,4
-10.461,3.268,4,4,7.952,-1.376,4,4
