-4.417,14.209,4,4,-2.106,-2.613,4,4
-1.8,14.95,4,4,-1.98,-1.771,4,4
-1.917,14.527,4,4,-1.69,1.212,4,4
-1.567,13.802,4,4,-1.609,1.32,5,5
-1.343,14.543,4,4,-1.553,1.35,5,5
-0.639,11.485,4,4,-1.579,1.391,5,5
-0.142,11.525,4,4,-1.429,1.499,5,5
-0.064,15.859,4,4,0.57,1.018,4,4
0.516,15.427,4,4,-0.305,-1.087,4,4
1.252,14.548,4,4,-1.114,-1.056,4,4
7.957,12.549,4,4,-1.182,0.127,4,4
7.057,3.728,4,4,-1.181,-0.865,4,4
-0.335,-3.686,4,4,-1.221,-1.212,4,4
-0.466,-4.349,4,4,-1.191,-1.364,4,4
-0.608,-4.379,4,4,-1.059,-0.806,4,4
-0.791,-4.332,4,4,-0.906,-0.371,4,4
-0.9,-4.405,4,4,-0.795,0.053,4,4
2.727,4.813,4,4,-0.697,0.046,4,4
6.813,14.414,4,4,-0.614,-0.147,4,4
10.661,15.116,4,4,-0.621,0.061,4,4
6.765,10.626,4,4,-0.87,0.546,4,4
-0.632,10.33,4,4,-2.36,2.872,4,4
-0.532,17.432,4,4,-3.933,5.365,4,4
3.168,19.199,4,4,-4.489,5.165,4,4
-1.268,10.122,4,4,-4.812,4.767,4,4
-9.819,2.275,4,4,-5.198,4.91,4,4
-10.566,2.893,4,4,-5.231,4.692,4,4
-10.696,2.796,4,4,-5.077,4.234,4,4
-10.779,2.798,4,4,-5.165,4.555,4,4
-10.625,2.511,4,4,-5.335,5.228,4,4
-10.515,2.192,4,4,-5.276,5.728,4,4
-10.484,2.334,4,4,-5.375,5.907,4,4
-10.476,2.366,4,4,-5.376,5.78,4,4
-10.585,2.125,4,4,-3.587,7.351,5,4
-10.446,1.912,4,4,0.625,8.508,4,4
-10.373,1.958,4,4,3.374,7.933,4,4
-10.476,1.982,4,4,3.539,7.678,4,4
-10.498,1.949,4,4,3.657,7.723,4,4
-10.545,2.104,4,4,3.69,7.722,4,4
-10.513,1.965,4,4,3.793,7.599,4,4
-10.497,2.001,4,4,3.804,7.639,4,4
-10.502,2.1,4,4,3.727,7.622,4,4
-10.568,2.126,4,4,3.99,7.291,4,4
-10.487,2.348,4,4,4.14,7.565,4,4
-8.539,2.483,4,4,4.172,7.689,4,4
-5.373,3.077,4,4,4.129,7.668,4,4
-4.126,3.585,4,4,4.184,7.881,4,4
-4.28,3.666,4,4,5.118,6.08,4,4
-4.273,3.726,4,4,6.888,3.437,4,4
-4.206,3.752,4,4,8.113,2.273,4,4
-4.233,3.661,4,4,8.406,1.773,4,4
-4.211,3.203,4,4,8.28,2.156,4,4
-4.175,2.914,4,4,8.154,2.155,4,4
-4.211,3.156,4,4,8.299,1.954,4,4
-4.316,3.15,4,4,8.23,2.469,4,4
-4.375,2.954,4,4,8.316,2.548,4,4
-4.323,2.967,4,4,8.453,2.242,4,4
-4.312,3.29,4,4,8.26,2.112,4,4
-4.297,3.348,4,4,8.234,2.915,4,4
-4.274,3.447,4,4,8.402,3.023,4,4
-4.16,3.474,4,4,8.469,2.876,4,4
-4.263,3.617,4,4,8.511,3.412,4,4
-4.285,3.7,4,4,8.671,3.35,4,4
1.36,10.641,4,4,8.746,3.599,4,4
3.285,8.866,4,4,8.87,4.031,4,4
-0.268,1.112,4,4,8.958,3.78,4,4
4.552,9.695,4,4,8.977,4.071,4,4
8.857,17.222,4,4,8.554,4.026,4,4
3.55,8.144,4,4,5.998,3.016,4,4
2.925,7.266,4,4,1.671,2.41,4,4
4.444,16.282,4,4,-0.931,1.769,4,4
6.649,16.481,4,4,-1.59,1.206,4,4
11.785,16.433,4,4,-1.665,1.228,4,4
5.792,10.199,4,4,-1.75,1.108,4,4
-0.318,8.326,4,4,-1.753,1.284,4,4
-0.052,7.481,4,4,-1.712,1.438,4,4
-0.176,2.21,4,4,-1.843,1.219,4,4
-0.232,1.461,4,4,-1.885,1.513,4,4
-0.335,0.663,4,4,-2.033,1.758,4,4
-0.405,0.657,4,4,-1.894,1.459,4,4
-0.422,-0.13,4,4,-1.922,1.351,4,4
-0.55,-0.765,4,4,-1.987,1.074,4,4
-0.683,-1.024,4,4,-2.102,0.699,4,4
-0.692,-1.389,4,4,-2.294,0.825,4,4
-0.784,-1.318,4,4,-2.448,0.901,4,4
-0.831,-1.17,4,4,-2.5,0.959,4,4
-0.898,-1.289,4,4,-2.49,0.901,4,4
-1.108,-1.045,4,4,-2.42,0.749,4,4
-1.303,-0.73,4,4,-2.486,2.045,4,4
-0.916,8.282,4,4,-2.623,2.155,5,5
0.323,9.307,4,4,-2.704,2.253,5,5
1.982,3.39,4,4,-2.759,2.391,5,5
2.718,5.833,4,4,-2.854,2.447,5,5
2.44,6.378,4,4,-2.907,2.503,5,5
2.381,6.287,4,4,-3.047,2.597,5,5
2.222,5.98,4,4,-0.513,5.391,4,4
1.961,6.161,4,4,-0.966,3.298,4,4
1.692,6.114,4,4,-1.687,3.604,4,4
1.667,5.822,4,4,-2.104,5.463,4,4
1.762,5.882,4,4,-2.237,3.908,4,4
1.76,6.136,4,4,-2.117,2.503,4,4
1.841,6.192,4,4,-2.131,1.916,4,4
1.824,6.141,4,4,-2.258,1.288,4,4
1.763,6.206,4,4,-2.262,0.798,4,4
1.689,6.353,4,4,-2.467,0.582,4,4
1.664,6.23,4,4,-2.433,-0.262,4,4
1.669,5.934,4,4,-2.283,-0.656,4,4
1.694,6.503,4,4,-2.285,-1.056,4,4
1.671,6.907,4,4,-2.282,-1.371,4,4
1.611,6.853,4,4,-2.174,-1.374,4,4
0.207,6.821,4,4,-2.166,-1.837,4,4
-3.568,7.159,4,4,-2.064,-2.104,4,4
-6.263,7.85,4,4,-1.91,-2.307,4,4
-6.594,7.868,4,4,-1.909,-2.721,4,4
-6.492,7.778,4,4,-1.905,-2.728,4,4
-6.445,7.834,4,4,-1.814,-2.945,4,4
-6.416,7.718,4,4,-1.788,-3.055,4,4
-6.379,7.693,4,4,-1.696,-2.864,4,4
-6.286,7.752,4,4,-1.319,-2.437,4,4
-6.049,7.804,4,4,-1.112,-1.936,4,4
-5.913,7.774,4,4,-1.296,-1.897,4,4
-5.756,7.778,4,4,-1.323,-2.051,4,4
-5.813,7.894,4,4,-1.408,-1.968,4,4
-5.855,7.871,4,4,-1.513,-2.071,4,4
-5.873,7.902,4,4,-1.502,-2.09,4,4
-5.866,7.924,4,4,-1.37,-1.866,4,4
-5.922,7.891,4,4,-1.277,-2.197,4,4
-5.9,7.755,4,4,-1.207,-2.251,4,4
-5.946,7.974,4,4,-0.535,-1.406,4,4
-6.006,8.152,4,4,3.271,1.01,4,4
-6.107,7.876,4,4,7.739,2.752,4,4
-6.25,8.002,4,4,8.936,2.953,4,4
-6.379,7.924,4,4,8.772,3.081,4,4
-6.381,7.76,4,4,8.62,3.134,4,4
-6.249,8.059,4,4,8.666,2.871,4,4
-6.235,8.244,4,4,8.667,2.547,4,4
-6.272,7.865,4,4,8.853,2.889,4,4
-6.048,6.884,4,4,8.891,2.645,4,4
-5.636,5.939,4,4,8.869,2.555,4,4
-5.458,5.597,4,4,9.027,2.572,4,4
-5.455,5.632,4,4,8.898,2.183,4,4
-5.538,5.681,4,4,8.911,2.556,4,4
-5.659,5.653,4,4,8.857,2.276,4,4
-5.729,5.673,4,4,8.817,2.293,4,4
-5.731,5.49,4,4,8.641,2.711,4,4
-5.632,5.31,4,4,8.583,2.374,4,4
-5.541,5.253,4,4,8.614,2.519,4,4
-5.482,4.837,4,4,8.804,2.53,4,4
-5.512,4.713,4,4,9.061,2.256,4,4
-5.053,4.803,4,4,9.073,2.795,4,4
-1.932,5.033,4,4,9.048,2.587,4,4
1.951,5.25,4,4,8.977,2.187,4,4
3.087,5.076,4,4,7.045,2.38,4,4
3.004,5.244,4,4,3.069,1.821,4,4
2.968,5.304,4,4,0.788,1.372,4,4
2.992,5.162,4,4,0.396,1.335,4,4
3.06,4.979,4,4,0.389,1.229,4,4
2.941,5.023,4,4,0.374,1.014,4,4
2.951,5.133,4,4,0.313,0.628,4,4
2.959,5.124,4,4,0.249,0.743,4,4
2.926,5.153,4,4,0.175,1.066,4,4
2.847,5.151,4,4,0.167,1.175,4,4
2.831,5.055,4,4,0.142,0.963,4,4
2.76,5.084,4,4,0.212,0.801,4,4
2.673,5.045,4,4,0.222,0.667,4,4
2.721,4.876,4,4,0.148,0.789,4,4
2.803,4.833,4,4,0.154,1.019,4,4
2.682,5.014,4,4,0.083,0.677,4,4
2.658,4.902,4,4,-0.115,0.007,4,4
2.681,4.846,4,4,0.024,-1.901,4,4
2.686,4.939,4,4,0.208,-3.721,4,4
2.657,5.381,4,4,0.075,-3.618,4,4
2.591,5.352,4,4,0.112,-3.244,4,4
2.807,4.904,4,4,-0.028,-3.259,4,4
3.083,4.913,4,4,-0.24,-3.058,4,4
2.942,5.067,4,4,-0.394,-3.092,4,4
2.825,5.458,4,4,-0.475,-3.261,4,4
2.932,5.685,4,4,-0.468,-3.065,4,4
2.876,5.711,4,4,-0.416,-2.882,4,4
2.946,6.26,4,4,-0.445,-3.268,4,4
3.091,7.301,4,4,-0.465,-3.826,4,4
3.187,9.302,4,4,-0.349,-5.804,4,4
2.543,9.739,4,4,-0.332,-8.708,4,4
2.926,9.647,5,5,-0.467,-9.413,4,4
3.347,9.642,5,5,-0.513,-8.922,4,4
3.808,9.613,5,5,-0.569,-8.653,4,4
0.39,6.466,4,4,-0.577,-8.371,4,4
1.487,7.579,4,4,-0.545,-8.332,4,4
2.675,6.989,4,4,-0.507,-8.049,4,4
3.428,4.605,4,4,-0.453,-8.116,4,4
3.452,4.411,4,4,-0.492,-7.992,4,4
3.076,4.944,4,4,-0.49,-7.904,4,4
2.793,5.158,4,4,-0.505,-8.217,4,4
2.516,5.04,4,4,-0.602,-8.208,4,4
2.169,4.705,4,4,-0.674,-8.045,4,4
1.961,4.625,4,4,-0.632,-7.925,4,4
1.731,4.831,4,4,-0.699,-7.779,4,4
1.113,5.267,4,4,-0.784,-7.911,4,4
-1.586,6.883,4,4,-0.779,-7.979,4,4
-4.157,8.247,4,4,-0.605,-7.826,4,4
-4.449,8.327,4,4,-0.575,-7.968,4,4
-4.639,8.177,4,4,-0.561,-7.959,4,4
-4.907,7.992,4,4,-0.616,-7.798,4,4
-4.991,7.595,4,4,-0.608,-7.669,4,4
-5.129,6.894,4,4,-0.416,-7.667,4,4
-5.192,6.703,4,4,2.022,-5.503,4,4
-5.177,6.67,4,4,7.087,-0.741,4,4
-5.298,6.806,4,4,10.308,2.231,4,4
-5.286,6.915,4,4,10.627,2.454,4,4
-5.482,6.422,4,4,10.462,2.321,4,4
-5.768,6.129,4,4,10.498,2.347,4,4
-5.818,5.978,4,4,10.565,2.436,4,4
-5.945,5.65,4,4,10.649,2.46,4,4
-5.922,5.473,4,4,10.596,2.226,4,4
-5.873,5.517,4,4,10.477,2.221,4,4
-5.892,5.831,4,4,10.499,2.275,4,4
-5.914,5.85,4,4,10.623,2.142,4,4
-5.938,5.473,4,4,10.678,2.268,4,4
-5.951,5.336,4,4,10.857,2.304,4,4
-5.109,5.381,4,4,10.995,2.158,4,4
-2.139,4.399,4,4,10.977,1.978,4,4
0.335,3.443,4,4,11.037,1.96,4,4
0.582,3.399,4,4,11.147,2.443,4,4
0.443,3.026,4,4,11.225,2.41,4,4
0.226,2.676,4,4,11.349,2.179,4,4
0.054,2.633,4,4,11.327,2.263,4,4
0.001,2.755,4,4,11.214,2.302,4,4
-0.027,2.695,4,4,9.914,6.817,5,4
-0.049,2.451,4,4,9.939,6.773,5,5
-0.101,2.599,4,4,9.894,6.814,5,5
0.001,2.723,4,4,9.911,6.797,5,5
-0.013,2.809,4,4,9.946,6.834,5,5
0.008,2.782,4,4,9.935,6.813,5,5
0.164,2.603,4,4,4.449,9.712,5,4
0.057,2.628,4,4,7.826,5.118,4,4
0.014,2.631,4,4,11.015,1.913,4,4
0.097,2.49,4,4,4.999,2.104,4,4
0.004,2.46,4,4,-0.821,0.227,4,4
-0.016,2.524,4,4,-0.975,-0.509,4,4
0.124,2.834,4,4,-1.001,-0.911,4,4
0.904,5.536,4,4,-1.199,-1.473,4,4
1.826,8.18,4,4,-1.19,-2.109,4,4
1.929,8.873,4,4,-1.059,-2.492,4,4
1.678,8.796,4,4,-0.986,-2.979,4,4
1.499,8.519,4,4,-0.782,-4.688,4,4
1.452,8.709,4,4,-0.657,-6.183,4,4
1.419,8.804,4,4,-0.688,-6.309,4,4
1.372,8.59,4,4,-0.803,-6.261,4,4
1.208,8.698,4,4,-0.848,-6.398,4,4
1.296,8.356,4,4,-0.81,-6.601,4,4
1.448,8.247,4,4,-0.778,-6.601,4,4
1.491,8.379,4,4,-0.826,-6.938,4,4
1.561,8.252,4,4,-0.886,-7.302,4,4
1.627,8.281,4,4,-0.883,-7.065,4,4
1.67,8.295,4,4,-0.904,-7.202,4,4
1.516,8.159,4,4,-0.936,-7.45,4,4
1.427,7.992,4,4,-1.006,-7.536,4,4
1.541,7.833,4,4,-0.992,-7.637,4,4
0.385,8.395,4,4,-0.855,-7.648,4,4
-3.352,9.549,4,4,-0.818,-7.734,4,4
-6.48,9.811,4,4,-0.788,-7.721,4,4
-6.722,10.197,4,4,-0.769,-7.596,4,4
-6.679,10.447,4,4,-0.745,-7.427,4,4
-6.748,10.404,4,4,-0.685,-7.58,4,4
-6.644,10.09,4,4,-0.683,-7.712,4,4
-6.633,9.878,4,4,-0.769,-7.467,4,4
-6.477,10.041,4,4,-0.624,-7.422,4,4
-6.378,10.069,4,4,-0.482,-5.752,4,4
-6.343,9.947,4,4,-0.18,-2.4,4,4
-6.203,9.565,4,4,-0.011,-0.842,4,4
-6.063,9.453,4,4,-0.188,-1.065,4,4
-6.058,9.842,4,4,-0.31,-1.148,4,4
-6.03,9.807,4,4,-0.426,-1.297,4,4
-6.19,9.766,4,4,-0.555,-1.604,4,4
-6.205,9.588,4,4,-0.622,-1.728,4,4
-6.107,9.56,4,4,-0.661,-1.575,4,4
-6.035,9.705,4,4,-0.802,-1.836,4,4
-6.116,9.709,4,4,-0.914,-2.287,4,4
-6.099,9.869,4,4,-0.826,-2.161,4,4
-6.376,10.139,4,4,-0.722,-2.162,4,4
-6.446,10.109,4,4,-0.797,-2.272,4,4
-6.466,10.31,4,4,-1.005,-2.035,4,4
-6.538,10.01,4,4,-1.006,-2.185,4,4
-6.562,9.583,4,4,-1.109,-2.246,4,4
-6.655,9.802,4,4,-1.135,-2.077,4,4
-6.705,10.284,4,4,-1.231,-2.092,4,4
-6.659,10.338,4,4,-1.405,-1.946,4,4
-6.125,9.831,4,4,-1.479,-1.866,4,4
-3.065,9.606,4,4,-1.478,-1.943,4,4
1.316,9.415,4,4,-1.36,-1.868,4,4
3.019,8.907,4,4,-1.945,-0.217,4,4
3.115,8.68,4,4,-3.016,2.299,4,4
3.061,8.706,4,4,-3.75,3.138,4,4
2.965,8.528,4,4,-3.985,2.994,4,4
2.927,8.33,4,4,-4.066,3.083,4,4
2.92,8.468,4,4,-4.077,3.189,4,4
2.708,8.872,4,4,-4.108,3.124,4,4
2.771,8.721,4,4,-4.112,2.879,4,4
2.851,8.378,4,4,-4.107,2.885,4,4
2.907,8.214,4,4,-4.086,2.876,4,4
2.889,7.958,4,4,-3.965,2.704,4,4
2.879,8.428,4,4,-3.909,2.615,4,4
2.833,8.847,4,4,-3.907,2.537,4,4
2.858,9.765,4,4,-4.167,3.619,4,4
3.442,13.971,4,4,-4.513,5.564,4,4
3.604,17.288,4,4,-4.782,6.273,4,4
3.661,17.192,5,5,-5.194,6.246,4,4
3.653,17.127,5,5,-5.449,6.256,4,4
3.647,17.021,5,5,-5.54,6.17,4,4
3.602,16.89,5,5,-5.69,6.287,4,4
3.559,16.732,5,5,-5.814,5.819,4,4
1.536,17.168,4,4,-5.903,5.894,4,4
2.038,16.587,4,4,-5.805,6.462,4,4
3.163,15.286,4,4,-5.827,6.276,4,4
3.638,13.875,4,4,-3.758,7.056,4,4
3.776,12.767,4,4,0.913,8.064,4,4
3.792,12.555,4,4,3.807,8.234,4,4
3.783,12.489,4,4,4.161,8.352,4,4
3.858,12.449,4,4,4.344,8.149,4,4
3.756,12.716,4,4,4.498,8.114,4,4
3.651,12.67,4,4,4.536,8.062,4,4
3.54,12.409,4,4,4.674,7.87,4,4
3.459,12.271,4,4,4.762,7.684,4,4
3.508,12.071,4,4,4.849,7.714,4,4
3.365,11.802,4,4,4.888,7.986,4,4
3.179,11.722,4,4,5.055,8.033,4,4
2.964,11.899,4,4,5.237,7.922,4,4
1.577,12.191,4,4,5.364,7.893,4,4
-1.993,13.059,4,4,5.308,7.942,4,4
-4.784,13.447,4,4,5.353,7.669,4,4
-5.351,12.993,4,4,5.366,7.749,4,4
-5.409,12.794,4,4,5.296,7.978,4,4
-5.393,12.568,4,4,5.279,7.93,4,4
-5.355,12.572,4,4,5.075,7.682,4,4
-5.458,12.527,4,4,5.15,7.737,4,4
-5.547,12.358,4,4,5.112,7.007,4,4
-5.629,12.21,4,4,5.165,5.934,4,4
-5.659,12.039,4,4,5.186,5.291,4,4
-5.745,11.932,4,4,5.136,5.053,4,4
-5.835,11.969,4,4,5.122,5.235,4,4
-5.847,12.177,4,4,5.089,4.979,4,4
-5.831,12.206,4,4,5.084,4.993,4,4
-5.789,12.183,4,4,4.996,4.89,4,4
-5.83,12.099,4,4,5,4.923,4,4
-5.739,11.914,4,4,4.952,5.74,4,4
-5.723,11.649,4,4,4.923,5.763,4,4
-5.601,11.588,4,4,4.858,5.288,4,4
-5.426,11.507,4,4,4.938,5.576,4,4
-5.362,11.081,4,4,4.816,5.755,4,4
-5.433,10.933,4,4,2.6,6.711,5,4
-5.599,10.822,4,4,-1.013,7.45,4,4
-5.523,10.668,4,4,-2.978,7.549,4,4
-5.313,10.697,4,4,-3.279,7.926,4,4
-4.375,10.762,4,4,-3.443,7.599,4,4
-0.686,10.489,4,4,-3.672,7.635,4,4
3.462,9.804,4,4,-3.822,7.676,4,4
4.69,9.797,4,4,-3.822,7.519,4,4
4.635,10.276,4,4,-3.731,7.212,4,4
4.56,10.392,4,4,-3.868,7.499,4,4
4.569,10.2,4,4,-3.82,7.489,4,4
4.435,10.052,4,4,-3.886,6.847,4,4
4.452,10.007,4,4,-4.045,6.796,4,4
4.602,10.003,4,4,-4.127,7.011,4,4
4.582,10.044,4,4,-3.968,6.803,4,4
4.495,9.844,4,4,-3.944,6.892,5,4
4.419,9.271,4,4,-4.141,6.943,4,4
4.295,9.327,4,4,-4.086,6.806,4,4
4.311,9.358,4,4,-4.14,6.874,4,4
4.298,9.471,4,4,-4.037,7.021,4,4
4.376,9.47,4,4,-3.653,13.222,5,4
4.384,9.231,4,4,-3.639,13.453,5,5
4.341,9.104,4,4,-3.694,13.584,5,5
4.252,9.008,4,4,-3.763,13.762,5,5
3.846,9.331,4,4,-3.918,13.892,5,5
3.548,9.448,4,4,-3.939,14.092,5,5
3.665,9.149,4,4,-3.953,14.27,5,5
3.528,8.572,4,4,-1.37,20.317,5,4
3.492,7.818,4,4,-2.074,20.284,5,4
3.512,7.642,4,4,-2.13,20.499,5,5
3.528,7.645,4,4,-2.143,20.707,5,5
3.407,7.58,4,4,-2.149,20.836,5,5
3.547,7.551,4,4,-2.237,20.874,5,5
3.424,7.657,4,4,-2.263,20.748,5,5
3.359,7.623,4,4,-2.427,20.637,5,5
3.341,7.565,4,4,-2.475,20.441,4,5
3.378,7.717,4,4,-3.079,9.967,4,4
3.336,8.013,4,4,-3.909,8.726,4,4
1.577,8.084,4,4,-4.713,6.344,4,4
-2.411,8.377,4,4,-4.811,5.345,4,4
-4.949,8.696,4,4,-4.725,5.026,4,4
-5.347,8.934,4,4,-4.565,4.076,4,4
-5.379,8.996,4,4,-4.464,3.734,4,4
-5.315,8.999,4,4,-4.371,3.012,4,4
