-3.292,7.319,4,4,-2.63,-5.049,4,4
-3.178,7.523,4,4,-2.568,-4.9,4,4
-2.919,7.328,4,4,-2.673,-4.378,4,4
-2.923,7.446,4,4,-2.535,-3.765,4,4
-2.955,7.717,4,4,-2.456,-3.891,4,4
-2.997,7.506,4,4,-2.51,-3.947,4,4
-2.918,7.536,4,4,-2.433,-3.853,4,4
-2.811,7.45,4,4,-2.46,-3.669,4,4
-2.746,7.382,4,4,-3.097,-1.614,4,4
-2.777,7.318,4,4,-4.02,1.178,4,4
-2.75,7.335,4,4,-4.244,2.358,4,4
-2.661,7.376,4,4,-4.515,2.458,4,4
-2.714,7.379,4,4,-4.543,1.881,4,4
-2.727,7.222,4,4,-4.374,1.808,4,4
-2.697,7.04,4,4,-4.448,2.02,4,4
-2.758,7.136,4,4,-4.23,1.893,4,4
-2.677,7.334,4,4,-4.232,2.006,4,4
-2.636,7.229,4,4,-4.166,1.445,4,4
-2.727,7.558,4,4,-4.141,1.375,4,4
-2.548,7.54,4,4,-4.12,1.601,4,4
-2.319,7.737,4,4,-4.362,1.391,4,4
-2.105,7.071,4,4,-4.339,1.543,4,4
-2.24,6.776,4,4,-4.299,1.579,4,4
-2.003,9.255,4,4,-2.763,2.973,4,4
-1.736,10.394,4,4,-0.846,5.575,4,4
-1.719,10.657,4,4,-0.586,6.608,4,4
-1.507,13.387,4,4,-0.671,6.509,4,4
-1.516,18.309,5,4,-0.494,6.583,4,4
-1.49,18.289,5,5,-0.578,6.504,4,4
-1.508,18.263,5,5,-0.474,6.582,4,4
-1.481,18.299,5,5,-0.409,6.551,4,4
-1.457,18.334,5,5,-0.426,6.254,4,4
-1.38,18.424,5,5,-0.311,6.242,4,4
-2.079,22.463,5,4,-0.365,6.357,4,4
-1.632,18.008,4,4,-0.422,6.48,4,4
-1.282,12.476,4,4,-0.621,6.248,4,4
-1.33,11.049,4,4,-0.579,6.263,4,4
-1.26,9.523,4,4,-0.469,7.216,4,4
-1.215,8.711,4,4,-0.423,7.188,5,5
-1.062,11.474,4,4,-0.379,7.148,5,5
-1.079,14.141,4,4,-0.361,7.119,5,5
-1.033,13.871,4,4,-0.443,7.062,5,5
-1.012,13.353,4,4,-0.953,14.291,5,4
-1.012,13.185,4,4,-0.92,11.232,4,4
-1.001,13.339,4,4,-1.404,6.302,4,4
-1.112,13.312,4,4,-1.642,3.366,4,4
-1.154,13.598,4,4,-1.675,5.011,4,4
-1.084,13.571,4,4,-1.55,7.427,4,4
-0.918,13.216,4,4,-1.479,7.409,4,4
-0.855,13.064,4,4,-1.544,7.574,4,4
-0.931,13.07,4,4,-1.598,7.834,4,4
-0.982,13.172,4,4,-1.563,7.638,4,4
-0.877,13.117,4,4,-1.55,7.333,4,4
-0.867,12.966,4,4,-1.456,7.146,4,4
-0.901,12.903,4,4,-1.384,6.511,4,4
-0.912,12.456,4,4,-1.418,6.241,4,4
-0.884,12.599,4,4,-1.305,6.129,4,4
-0.845,12.808,4,4,-1.153,6.46,4,4
-0.921,12.382,4,4,-1.281,6.46,4,4
-0.895,12.52,4,4,-1.819,5.649,4,4
-0.898,12.806,4,4,-3.059,4.821,4,4
-0.917,12.618,4,4,-3.914,4.254,4,4
-0.819,12.232,4,4,-4.054,4.092,4,4
-0.817,12.07,4,4,-4.283,4.177,4,4
-0.786,11.849,4,4,-4.417,4.304,4,4
-0.888,11.986,4,4,-4.384,4.498,4,4
-1.017,12.475,4,4,-4.315,4.413,4,4
-0.895,12.264,4,4,-4.244,4.058,4,4
-0.667,12.348,4,4,-4.2,4.334,4,4
-0.574,12.403,4,4,-4.17,4.614,4,4
-0.735,12.28,4,4,-4.086,4.836,4,4
-0.75,12.886,4,4,-4.102,5.169,4,4
-0.67,13.343,4,4,-4.116,5.014,4,4
-0.538,13.127,4,4,-3.962,4.702,4,4
-0.52,12.789,4,4,-3.511,4.894,4,4
-0.567,12.156,4,4,-2.078,4.553,4,4
-0.642,11.946,4,4,-0.708,4.361,4,4
-0.682,12.165,4,4,-0.601,4.392,4,4
-0.683,12.33,4,4,-0.718,4.115,4,4
-0.691,11.77,4,4,-0.574,4.495,4,4
-0.718,11.493,4,4,-0.601,4.445,4,4
-0.688,11.358,4,4,-0.621,4.439,4,4
-0.766,11.248,4,4,-0.667,4.666,4,4
-0.803,11.165,4,4,-0.624,4.613,4,4
-0.836,11.122,4,4,-0.719,4.672,4,4
-0.882,11.22,4,4,-0.772,4.67,4,4
-0.168,11.021,4,4,-0.927,4.406,4,4
0.875,10.526,4,4,-0.891,4.311,4,4
1.222,10.096,4,4,-0.811,4.195,4,4
1.094,9.752,4,4,-0.859,4.365,4,4
1.144,9.57,4,4,-0.84,4.419,4,4
1.145,9.271,4,4,-0.907,3.909,4,4
1.111,9.49,4,4,-0.875,4.105,4,4
1.106,9.706,4,4,-0.92,4.407,4,4
0.938,9.382,4,4,-0.893,4.397,4,4
0.974,9.436,4,4,-1.041,4.438,4,4
0.969,9.352,4,4,-0.895,4.287,4,4
0.923,9.154,4,4,-0.256,4.387,4,4
0.993,9.46,4,4,1.41,5.28,4,4
0.865,9.4,4,4,2.708,5.761,4,4
0.906,9.686,4,4,2.722,5.339,4,4
1.041,10.082,4,4,2.887,5.339,4,4
1.009,9.788,4,4,2.772,5.432,4,4
0.9,9.624,4,4,2.73,5.364,4,4
0.893,9.535,4,4,2.639,5.289,4,4
0.946,9.402,4,4,2.911,5.4,4,4
0.989,9.362,4,4,2.975,6.238,4,4
0.736,9.122,4,4,3.344,7.719,4,4
0.79,8.983,4,4,3.133,7.72,5,5
1.114,9.16,4,4,3.052,7.777,5,5
2.728,15.026,4,4,3.156,7.805,5,5
12.406,19.093,4,4,3.102,7.806,5,5
20.797,17.093,4,4,1.904,16.196,5,4
26.465,17.157,4,4,1.195,13.804,4,4
26.741,17.324,4,4,0.294,9.56,4,4
16.987,20.469,4,4,-0.018,6.464,4,4
11.981,23.123,4,4,0.009,4.608,4,4
10.971,21.847,4,4,0.059,3.364,4,4
7.698,19.895,4,4,0.317,3.108,4,4
10.207,20.87,4,4,0.517,3.378,4,4
9.675,19.283,4,4,0.552,3.675,4,4
3.773,16.309,4,4,0.245,3.978,4,4
3.703,15.04,4,4,-0.028,4.329,4,4
2.605,8.703,4,4,-0.023,4.248,4,4
1.955,5.802,4,4,0.021,4.476,4,4
-6.967,12.971,4,4,-0.322,5.037,4,4
-19.647,18.326,4,4,-0.478,4.97,4,4
-23.244,18.438,4,4,-0.449,4.818,4,4
-23.212,18.523,4,5,-0.567,4.717,4,4
-23.582,16.121,4,4,-0.669,4.617,4,4
-20.289,11.258,4,4,-0.969,4.773,4,4
-17.525,9.983,4,4,-1.114,4.78,4,4
-17.782,12.119,4,4,-1.16,4.923,4,4
-17.869,14.354,4,4,-1.132,4.829,4,4
-16.153,21.325,4,4,-1.178,4.669,4,4
-14.202,21.953,4,4,-1.275,4.994,4,4
-14.46,15.306,4,4,-1.294,5.061,4,4
-14.258,14.386,4,4,-1.327,5.132,4,4
-14.358,15.777,4,4,-1.352,5.273,4,4
-14.819,18.455,4,4,-1.339,5.166,4,4
-14.735,18.362,4,5,-1.394,5.226,4,4
-14.932,20.216,4,4,-1.393,5.373,4,4
-15.51,21.735,4,4,-1.44,5.254,4,4
-16.53,20.711,4,4,-1.504,5.167,4,4
-17.047,19.687,4,4,-1.559,5.567,4,4
-17.085,19.766,4,5,-1.528,5.566,4,4
-16.736,18.905,4,4,-0.631,5.87,4,4
-16.799,17.836,4,4,0.16,6.581,4,4
-16.515,15.686,4,4,0.124,6.669,4,4
-15.922,14.853,4,4,0.062,6.468,4,4
-4.412,18.316,4,4,0.07,6.21,4,4
-4.474,18.242,4,5,-0.026,6.275,4,4
7.457,20.912,4,4,-0.075,6.465,4,4
3.229,15.569,4,4,-0.061,6.147,4,4
-0.901,12.453,4,4,-0.132,5.911,4,4
-0.983,14.388,4,4,-0.189,6.436,4,4
-1.108,14.021,4,4,-0.232,6.645,4,4
-1.116,13.851,4,4,-0.302,6.236,4,4
-1.094,14.036,4,4,-0.102,6.058,4,4
-1.217,13.842,4,4,-0.177,5.694,4,4
-1.174,13.582,4,4,-0.311,7.126,4,4
-1.005,13.24,4,4,-0.217,7.087,4,4
-0.936,13.084,4,4,-0.217,5.97,4,4
-0.92,13.081,4,4,-0.021,7.416,4,4
-0.873,13.205,4,4,0.05,6.89,4,4
-0.767,13.281,4,4,0.096,6.99,4,4
-0.624,12.992,4,4,0.196,7.571,4,4
-0.611,12.248,4,4,0.319,6.698,4,4
-0.397,11.024,4,4,0.436,7.468,4,4
-0.283,10.086,4,4,0.23,6.96,4,4
-0.341,9.824,4,4,0.27,7.088,4,4
-0.482,9.565,4,4,0.147,8.197,4,4
-0.633,9.455,4,4,0.171,7.26,4,4
-0.711,9.539,4,4,0.104,6.96,4,4
-0.664,9.336,4,4,-0.157,6.88,4,4
-0.735,9.322,4,4,-0.103,6.668,4,4
-0.712,9.336,4,4,0.091,7.229,4,4
-0.653,9.195,4,4,-0.113,7.073,4,4
-0.61,9.373,4,4,-0.053,6.216,4,4
-0.542,9.33,4,4,-0.232,7.156,4,4
-0.528,9.238,4,4,-0.134,7.727,4,4
-0.521,9.233,4,4,-0.023,6.601,4,4
-0.475,9.084,4,4,-0.076,7.534,4,4
-0.438,9.364,4,4,0.034,7.617,4,4
-0.433,9.29,4,4,0.045,6.695,4,4
-0.324,9.295,4,4,0.154,7.918,4,4
-0.324,9.296,4,4,-0.038,8.088,4,4
-0.477,9.204,4,4,0,7.413,4,4
-0.452,9.458,4,4,-0.006,7.594,4,4
-0.565,9.792,4,4,0.179,7.461,4,4
-0.58,10.241,4,4,0.201,7.115,4,4
-0.534,10.576,4,4,0.052,7.13,4,4
-0.563,10.639,4,4,0.099,6.886,4,4
-0.666,10.783,4,4,0.16,7.134,4,4
-0.611,11.005,4,4,0.336,7.341,4,4
-0.531,11.437,4,4,0.114,6.86,4,4
-0.509,11.693,4,4,0.106,7.051,4,4
-0.488,11.745,4,4,0.096,6.961,4,4
-1.163,12.235,4,4,0.249,7.078,4,4
-1.919,12.68,4,4,0.309,7.233,4,4
-1.893,12.795,4,4,-0.714,7.05,4,4
-1.697,12.697,4,4,-1.893,7.818,4,4
-1.627,12.45,4,4,-2.244,7.972,4,4
-1.546,12.771,4,4,-2.28,7.734,4,4
-1.466,12.823,4,4,-2.339,7.856,4,4
-1.373,12.78,4,4,-2.454,7.881,4,4
-1.266,13.037,4,4,-2.375,7.466,4,4
-1.193,13.185,4,4,-2.236,7.732,4,4
-1.027,13.224,4,4,-2.432,7.875,4,4
-0.907,13.191,4,4,-2.587,7.597,4,4
-0.741,13.417,4,4,-2.776,7.757,4,4
-0.662,13.47,4,4,-2.728,7.374,4,4
-0.72,13.377,4,4,-2.683,7.633,4,4
-0.697,13.697,4,4,-2.687,7.638,4,4
-0.637,13.749,4,4,-2.83,7.415,4,4
-0.664,13.595,4,4,-2.82,8.004,4,4
-0.694,13.563,4,4,-2.881,7.895,4,4
-0.722,13.797,4,4,-2.772,7.403,4,4
-0.658,13.864,4,4,-2.823,7.276,4,4
-0.661,14.103,4,4,-2.713,7.512,4,4
-0.689,14.516,4,4,-2.744,7.454,4,4
-0.531,14.457,4,4,-2.745,7.574,4,4
-0.401,14.23,4,4,-2.718,7.601,4,4
-0.354,14.176,4,4,-2.729,7.446,4,4
-0.234,14.352,4,4,-2.71,7.832,4,4
-0.18,14.309,4,4,-2.637,7.767,4,4
-0.13,14.194,4,4,-2.635,7.448,4,4
-0.139,14.173,4,4,-2.602,7.458,4,4
-0.168,14.327,4,4,-2.694,7.6,4,4
-0.184,14.388,4,4,-2.76,7.525,4,4
-0.288,14.464,4,4,-2.745,7.474,4,4
-0.401,14.625,4,4,-2.75,7.248,4,4
-0.41,14.664,4,4,-2.641,7.058,4,4
-0.397,14.836,4,4,-2.663,7.175,4,4
-0.318,15.254,5,4,-2.634,7.578,4,4
-0.437,15.423,4,4,-2.445,10.462,4,4
-0.421,15.554,5,4,-2.445,10.462,5,5
-0.324,15.538,4,4,-2.443,10.49,5,5
-0.258,15.127,4,4,-2.441,10.492,5,5
-0.065,14.938,4,4,-2.399,10.521,5,5
-0.147,14.949,4,4,-2.371,10.52,5,5
-0.12,15.047,4,4,-2.369,10.522,5,5
0.026,14.748,4,4,1.388,9.748,4,4
-0.038,14.552,4,4,0.655,7.448,4,4
-0.042,14.382,4,4,-0.382,7.398,4,4
-0.048,14.329,4,4,-0.805,8.562,4,4
-0.148,14.395,4,4,-1.039,6.958,4,4
-0.301,14.489,4,4,-1.186,6.211,4,4
-0.296,14.566,4,4,-1.128,6.153,4,4
-0.259,14.627,4,4,-0.916,6.031,4,4
-0.334,14.617,4,4,-0.675,5.596,4,4
-0.351,14.454,4,4,-0.578,5.861,4,4
-0.295,14.326,4,4,-0.571,6.574,4,4
-0.211,14.335,4,4,-0.491,6.119,4,4
-0.197,14.296,4,4,-0.32,6.068,4,4
-0.149,14.113,4,4,-0.295,6.551,4,4
-0.205,14.039,4,4,-0.187,6.076,4,4
-0.126,14.054,4,4,-0.065,6.204,4,4
-0.13,14.133,4,4,-0.023,6.735,4,4
-0.156,14.09,4,4,0.071,6.703,4,4
-0.134,14.129,4,4,0.102,6.574,4,4
-0.12,14.108,4,4,0.279,6.532,4,4
-0.052,14.022,4,4,0.434,6.609,4,4
-0.048,14.266,4,4,0.382,7.003,4,4
0.574,14.251,4,4,0.138,7.053,4,4
1.667,13.727,4,4,0.16,7.033,4,4
2.109,13.35,4,4,0.113,6.862,4,4
1.854,13.3,4,4,0.146,6.77,4,4
1.61,13.316,4,4,0.094,6.807,4,4
1.431,13.301,4,4,-0.018,6.85,4,4
1.2,13.444,4,4,-0.172,6.974,4,4
1.017,13.728,4,4,0.132,6.79,4,4
0.965,13.867,4,4,0.19,6.941,4,4
0.803,13.899,4,4,0.139,7.053,4,4
0.725,14.159,4,4,0.046,6.366,4,4
0.625,14.281,4,4,0.167,6.803,4,4
0.531,14.278,4,4,0.339,7.458,4,4
0.519,14.343,4,4,0.389,7.014,4,4
0.474,14.164,4,4,0.371,6.801,4,4
0.493,14.293,4,4,0.235,6.611,4,4
0.493,14.344,4,4,0.275,6.484,4,4
0.364,14.382,4,4,0.327,6.396,4,4
0.28,14.331,4,4,0.283,5.745,4,4
0.324,14.354,4,4,0.106,8.527,4,4
0.403,14.381,4,4,0.758,9.59,4,4
0.29,14.466,4,4,0.842,9.761,5,5
0.314,14.577,4,4,0.898,9.846,5,5
0.196,14.443,4,4,0.7,9.899,5,5
0.176,14.273,4,4,0.728,9.97,5,5
0.19,14.281,4,4,2.608,6.806,5,4
0.113,14.402,4,4,1.284,4.89,4,4
0.069,14.479,4,4,-0.21,5.516,4,4
0.09,14.307,4,4,-0.567,6.574,4,4
0.054,14.208,4,4,-0.664,4.693,4,4
0.075,14.153,4,4,-0.626,4.394,4,4
0.036,14.198,4,4,-0.439,7.369,4,4
-0.024,14.03,4,4,-0.45,10.943,4,4
-0.149,13.917,4,4,-0.593,10.206,4,4
-0.113,13.982,4,4,-0.659,9.359,4,4
-0.096,13.978,4,4,-0.666,9.661,4,4
-0.135,14.134,4,4,-0.701,8.762,4,4
-0.21,14.083,4,4,-0.668,8.738,4,4
-0.193,14.061,4,4,-0.648,8.911,4,4
-0.306,14.285,4,4,-0.613,8.065,4,4
-0.26,14.347,4,4,-0.551,7.96,4,4
0.162,14.242,4,4,-0.639,7.805,4,4
0.493,14.222,4,4,-0.478,8.157,4,4
0.324,13.945,4,4,-0.472,8.157,4,4
0.27,13.574,4,4,-0.531,7.605,4,4
0.229,13.461,4,4,-0.596,7.706,4,4
0.234,13.309,4,4,-0.739,7.441,4,4
0.047,13.284,4,4,-0.778,7.17,4,4
-0.055,13.323,4,4,-0.74,7.207,4,4
-0.176,13.163,4,4,-0.82,7.051,4,4
-0.217,13.16,4,4,-0.873,7.092,4,4
-0.21,13.141,4,4,-0.913,7.004,4,4
-0.255,13.082,4,4,-0.855,6.988,4,4
-0.282,13.069,4,4,-0.741,6.962,4,4
-0.319,12.911,4,4,0.188,6.451,4,4
-0.372,12.973,4,4,0.753,6.656,4,4
-0.301,12.828,4,4,0.599,6.895,4,4
-0.275,12.635,4,4,0.595,7.101,4,4
-0.323,12.628,4,4,0.558,7.854,4,4
-0.377,12.683,4,4,0.574,7.532,4,4
-0.472,12.573,4,4,0.589,7.29,4,4
-0.521,12.48,4,4,0.707,7.734,4,4
-0.605,12.621,4,4,0.635,7.395,4,4
-0.64,12.738,4,4,0.615,7.429,4,4
-0.673,12.726,4,4,0.536,7.453,4,4
-0.747,12.717,4,4,0.684,7.573,4,4
-0.718,12.737,4,4,0.727,7.766,4,4
-0.671,12.717,4,4,0.733,7.322,4,4
-0.722,12.724,4,4,0.688,7.15,4,4
-0.692,12.624,4,4,0.75,7.233,4,4
-0.727,12.611,4,4,0.862,7.435,4,4
-0.765,12.685,4,4,0.845,7.954,4,4
-0.759,12.589,4,4,0.797,7.848,4,4
-0.715,12.584,4,4,0.678,7.416,4,4
-0.739,12.501,4,4,0.769,7.768,4,4
-0.781,12.54,4,4,0.867,7.696,4,4
-0.808,12.581,4,4,0.727,7.282,4,4
-0.816,12.557,4,4,0.759,7.684,4,4
-0.797,12.598,4,4,0.754,7.342,4,4
-0.784,12.565,4,4,0.741,7.392,4,4
-0.832,12.584,4,4,-0.292,7.808,4,4
-0.777,12.538,4,4,-1.902,7.302,4,4
-0.738,12.469,4,4,-2.373,7.414,4,4
-0.798,12.468,4,4,-2.385,7.307,4,4
-0.855,12.52,4,4,-2.45,7.232,4,4
-0.796,12.517,4,4,-2.321,7.467,4,4
-0.841,12.408,4,4,-2.443,7.124,4,4
-0.824,12.491,4,4,-2.168,7.255,4,4
-1.021,12.701,4,4,-2.371,7.249,4,4
-1.614,12.544,4,4,-2.397,7.322,4,4
-1.806,12.399,4,4,-2.453,7.197,4,4
-1.615,12.35,4,4,-2.332,7.026,4,4
-1.569,12.183,4,4,-2.454,7.1,4,4
-1.472,12.085,4,4,-2.431,6.723,4,4
-1.437,12.017,4,4,-2.421,6.965,4,4
-1.471,12.13,4,4,-2.372,7.539,4,4
-1.51,12.134,4,4,-2.274,7.34,4,4
-1.453,12.268,4,4,-2.416,7.337,4,4
-1.457,12.337,4,4,-2.29,7.077,4,4
-1.378,12.328,4,4,-2.225,6.836,4,4
-1.323,12.422,4,4,-2.252,7.091,4,4
-1.346,12.445,4,4,-2.346,6.955,4,4
-1.321,12.5,4,4,-2.336,6.688,4,4
-1.27,12.502,4,4,-2.269,6.83,4,4
-1.284,12.216,4,4,-2.265,6.673,4,4
-1.347,12.392,4,4,-2.215,8.493,4,4
-1.321,12.553,4,4,-2.411,8.546,5,5
-1.252,12.486,4,4,-2.411,8.6,5,5
-1.362,12.722,4,4,-2.314,8.656,5,5
-1.463,12.688,4,4,-2.412,8.682,4,5
-1.477,12.619,4,4,-0.672,7.162,4,4
-1.474,12.867,4,4,-0.871,7.168,4,4
-1.596,12.921,4,4,-1.336,5.771,4,4
-1.599,13.301,4,4,-1.748,3.658,4,4
-1.571,13.367,4,4,-1.967,2.704,4,4
-1.544,13.162,4,4,-1.823,5.806,4,4
-1.411,13.3,4,4,-1.656,9.329,4,4
-0.866,13.257,4,4,-1.491,8.727,4,4
-0.354,13.11,4,4,-1.374,8.38,4,4
-0.401,13.139,4,4,-1.281,8.509,4,4
-0.471,13.152,4,4,-1.218,8.111,4,4
-0.473,13.1,4,4,-1.188,7.734,4,4
-0.533,13.003,4,4,-1.058,7.782,4,4
-0.568,12.946,4,4,-1.063,7.869,4,4
