-34.076,1.891,4,4,-13.928,-8.196,4,4
-34.224,-3.769,4,4,-13.804,-8.345,4,4
-30.19,-7.806,4,4,-13.618,-8.328,4,4
-25.547,-8.433,4,4,-13.521,-8.183,4,4
-12.922,0.657,4,4,-13.588,-8.222,4,4
-12.389,7.347,4,4,-13.587,-7.658,4,4
-24.459,3.633,4,4,-13.681,-7.498,4,4
-28.09,2.925,4,4,-13.708,-7.643,4,4
-31.681,-2.925,4,4,-13.578,-7.305,4,4
-15.547,-8.661,4,4,-13.424,-7.414,4,4
-15.691,-8.753,5,5,-13.394,-7.615,4,4
-29.337,-14.594,4,4,-13.512,-6.992,4,4
-29.421,-14.088,4,4,-15.948,-7.535,4,4
-29.368,-7.345,4,4,-21.375,-7.381,4,4
-14.17,-2.417,4,4,-25.432,-6.606,4,4
-18.077,-10.486,4,4,-26.295,-6.788,4,4
-36.874,-17.079,4,4,-26.242,-6.665,4,4
-36.636,-14.426,4,4,-25.922,-5.22,4,4
-19.319,-9.327,4,4,-25.662,-4.644,4,4
-1.817,-10.782,4,4,-25.681,-4.248,4,4
-1.747,-10.46,4,4,-25.42,-3.364,4,4
-19.924,-5.43,4,4,-25.188,-3.289,4,4
-19.907,-5.425,5,5,-24.964,-2.644,4,4
-37.115,1.469,4,4,-24.84,-2.249,4,4
-36.852,2.356,4,4,-24.753,-1.903,4,4
-36.696,2.438,4,4,-22.972,-0.555,4,4
-36.81,-1.641,4,4,-16.153,0.003,4,4
-32.117,-6.643,4,4,-12.679,-2.178,4,4
-27.345,-9.093,4,4,-12.654,-2.089,5,5
-27.278,-9.154,4,5,-12.75,-2.036,5,5
-29.334,1.003,4,4,-12.88,-0.24,4,4
-24.294,3.375,4,4,-12.384,-3.876,4,4
-10.534,11.47,4,4,-12.285,-5.371,4,4
-1.446,18.635,4,4,-12.829,-4.062,4,4
-1.105,19.718,4,4,-8.13,-5.488,4,4
-1.337,17.787,4,4,-3.404,-6.044,4,4
-1.706,14.708,4,4,-3.507,-6.155,4,4
-1.89,9.015,4,4,-3.552,-6.105,4,4
-2.072,4.691,4,4,-3.678,-6.488,4,4
-2.402,4.427,4,4,-3.724,-7.017,4,4
-2.539,4.313,4,4,-3.655,-6.842,4,4
-2.587,4.676,4,4,-3.691,-6.988,4,4
-2.679,4.731,4,4,-3.737,-7.098,4,4
-2.766,4.771,4,4,-3.735,-6.924,4,4
-2.87,4.886,4,4,-3.738,-6.789,4,4
-2.895,4.856,4,4,-3.498,-6.2,4,4
-2.944,4.633,4,4,-2.359,-6.873,4,4
-2.93,4.734,4,4,0.059,-7.828,4,4
-2.782,4.744,4,4,1.462,-7.827,4,4
-2.658,4.43,4,4,1.372,-8.187,4,4
-2.67,4.515,4,4,1.327,-8.049,4,4
-2.71,4.789,4,4,1.281,-7.894,4,4
-2.506,4.775,4,4,1.288,-8.186,4,4
-0.481,5.438,4,4,1.335,-7.993,4,4
5.811,10.142,4,4,1.205,-7.903,4,4
7.427,12.436,4,4,1.273,-7.787,4,4
4.4,11.777,4,4,1.331,-7.613,4,4
4.592,13.632,4,4,1.349,-7.638,4,4
4.645,14.151,4,4,1.349,-7.601,4,4
4.866,14.58,4,4,1.253,-7.727,4,4
5.027,14.996,4,4,1.316,-7.579,4,4
10.82,13.604,4,4,1.302,-7.442,4,4
11.006,13.412,4,4,1.28,-7.454,4,4
5.143,14.423,4,4,1.371,-7.327,4,4
4.915,13.03,4,4,1.487,-7.375,4,4
4.764,11.484,4,4,1.611,-7.399,4,4
4.736,10.706,4,4,2.026,-7.167,4,4
4.603,9.949,4,4,2.681,-6.872,4,4
4.574,9.737,4,4,2.821,-6.891,4,4
4.649,9.63,4,4,2.776,-6.887,4,4
4.593,10.771,4,4,2.753,-6.744,4,4
4.467,10.672,5,5,2.694,-6.767,4,4
4.222,10.711,5,5,2.589,-7.22,4,4
4.001,10.709,5,5,2.648,-7.123,4,4
3.867,10.614,5,5,2.625,-7.231,4,4
3.637,10.616,5,5,2.579,-7.256,4,4
2.388,8.42,4,4,2.637,-6.998,4,4
2.228,7.352,4,4,2.621,-7.102,4,4
2.275,4.559,4,4,2.671,-6.844,4,4
2.262,5.669,4,4,1.567,-4.939,4,4
2.185,7.358,4,4,-0.605,-1.495,4,4
2.137,6.652,4,4,-1.949,0.262,4,4
2.063,6.646,4,4,-2.422,-0.089,4,4
2.006,6.467,4,4,-2.634,-0.108,4,4
2.243,7.049,4,4,-2.764,-0.176,4,4
2.448,7.829,4,4,-2.924,-0.442,4,4
2.492,8.984,4,4,-3.071,-0.393,4,4
2.769,11.151,4,4,-3.093,-0.382,4,4
7.731,16.134,4,4,-3.122,-0.597,4,4
7.837,14.279,4,4,-3.122,-0.618,4,4
3.37,9.394,4,4,-3.122,-0.639,4,4
7.575,15.321,4,4,-3.116,-0.561,4,4
8.514,14.961,4,4,-3.13,-0.662,4,4
6.789,14.715,4,4,-3.052,-0.798,4,4
7.735,12.747,4,4,-2.964,-0.402,4,4
6.935,5.505,4,4,-2.893,-0.265,4,4
6.544,5.388,4,4,-2.896,-0.253,4,4
6.19,5.456,4,4,-2.962,-0.434,4,4
5.932,5.381,4,4,-2.997,-0.869,4,4
5.705,5.061,4,4,-3.01,-0.657,4,4
5.358,4.631,4,4,-2.976,-0.642,4,4
5.122,4.67,4,4,-2.635,-0.866,4,4
5.111,5.16,4,4,-0.524,0.297,4,4
5.015,5.393,4,4,3.135,1.374,4,4
4.869,5.29,4,4,4.674,1.677,4,4
4.881,5.085,4,4,4.535,1.611,4,4
4.893,5.059,4,4,4.531,1.109,4,4
4.873,5.017,4,4,4.577,0.946,4,4
4.872,4.876,4,4,4.585,0.914,4,4
4.912,5.03,4,4,4.622,0.724,4,4
4.916,5.275,4,4,4.696,1.008,4,4
4.839,5.513,4,4,4.752,0.963,4,4
4.802,5.756,4,4,4.835,0.959,4,4
4.779,6.042,4,4,4.921,1.075,4,4
3.98,7.731,4,4,5.036,1,4,4
2.921,9.598,4,4,5.092,1.072,4,4
2.736,10.047,4,4,5.211,0.952,4,4
2.755,10.052,4,4,5.308,1.105,4,4
2.685,9.955,4,4,5.399,1.594,4,4
2.494,10.126,4,4,5.35,1.479,4,4
2.419,10.17,4,4,5.39,1.175,4,4
2.618,10.015,4,4,5.466,1.311,4,4
2.787,9.734,4,4,5.418,1.113,4,4
2.721,9.595,4,4,5.53,1.766,4,4
1.197,10.692,4,4,5.749,3.762,4,4
-2.619,11.725,4,4,5.919,3.784,5,5
-5.175,11.938,4,4,5.996,3.812,5,5
-5.297,11.916,4,4,1.36,0.989,4,4
-5.368,11.618,4,4,2.161,2.852,4,4
-5.341,11.602,4,4,2.833,3.078,4,4
-5.283,11.806,4,4,2.619,0.215,4,4
-5.231,11.795,4,4,2.187,-1.679,4,4
-5.134,11.704,4,4,1.63,-2.672,4,4
-5.123,11.485,4,4,1.393,-2.703,4,4
-5.153,11.411,4,4,1.23,-2.917,4,4
-5.102,11.429,4,4,1.091,-3.407,4,4
-4.938,11.585,4,4,0.914,-3.631,4,4
-4.707,11.683,4,4,0.723,-4.009,4,4
-4.482,11.401,4,4,0.606,-4.525,4,4
-4.354,11.657,4,4,0.51,-4.582,4,4
-4.477,11.738,4,4,0.456,-4.749,4,4
-4.652,11.367,4,4,0.359,-5.311,4,4
-4.396,11.509,4,4,0.278,-5.588,4,4
-1.662,11.46,4,4,0.158,-5.703,4,4
3.386,11.115,4,4,0.127,-6.199,4,4
5.805,10.614,4,4,0.007,-6.498,4,4
5.472,10.039,4,4,0.062,-6.257,4,4
5.323,10.38,4,4,-0.977,-6.337,4,4
5.208,10.359,4,4,-3.067,-6.341,4,4
4.996,10.082,4,4,-4.178,-6.638,4,4
5.012,10.327,4,4,-4.444,-6.8,4,4
4.961,10.312,4,4,-4.393,-6.971,4,4
4.851,10.317,4,4,-4.504,-7.041,4,4
4.843,10.266,4,4,-4.709,-6.83,4,4
4.834,10.213,4,4,-4.761,-7.178,4,4
4.825,10.014,4,4,-4.785,-7.455,4,4
5.52,14.211,4,4,-4.802,-7.201,4,4
5.956,14.081,4,4,-4.854,-7.323,4,4
5.618,9.946,4,4,-4.928,-7.549,4,4
10.076,13.182,4,4,-4.946,-7.48,4,4
9.87,13.399,4,4,-4.882,-7.661,4,4
5.215,10.859,4,4,-4.924,-7.626,4,4
5.224,11.326,4,4,-5.719,-6.954,4,4
5.399,11.386,4,4,-8.366,-6.336,4,4
5.473,10.701,4,4,-10.335,-6.012,4,4
5.431,10.279,4,4,-10.43,-5.991,4,4
5.393,10.311,4,4,-10.511,-6.035,4,4
5.324,10.089,4,4,-10.646,-6.102,4,4
5.352,9.854,4,4,-10.59,-6.205,4,4
5.341,9.811,4,4,-10.474,-6.208,4,4
5.393,9.485,4,4,-10.562,-6.364,4,4
5.397,9.319,4,4,-10.536,-6.452,4,4
5.274,9.31,4,4,-10.548,-6.595,4,4
5.29,9.058,4,4,-10.367,-6.559,4,4
4.375,7.932,4,4,-10.208,-6.641,4,4
4.018,14.3,4,4,-10.15,-6.645,4,4
4.411,21.309,4,4,-8.51,-7.158,4,4
4.793,20.603,4,4,-5.39,-8.655,4,4
5.46,21.031,4,4,-3.587,-9.395,4,4
9.503,21.272,4,4,-3.468,-9.413,4,4
10.094,19.7,4,4,-3.694,-9.721,4,4
6.853,20.079,4,4,-3.936,-9.559,4,4
6.746,20.333,4,4,-4.114,-9.524,4,4
6.737,18.716,4,4,-4.076,-9.509,4,4
6.955,20.017,4,4,-4.095,-9.922,4,4
6.955,18.941,4,4,-4.086,-9.881,4,4
7.179,18.937,4,4,-4.091,-9.826,4,4
7.248,21.628,4,4,-4.02,-10.295,4,4
6.647,20.85,4,4,-4.134,-10.24,4,4
6.049,19.921,4,4,-4.125,-10.153,4,4
5.19,15.009,4,4,-4.213,-10.447,4,4
4.328,10.218,4,4,-4.246,-10.12,4,4
3.817,9.119,4,4,-4.174,-9.816,4,4
3.392,8.533,4,4,-4.266,-10.117,4,4
3.254,7.668,4,4,-2.469,-9.159,4,4
3.082,6.45,4,4,1.64,-8.071,4,4
2.883,6.157,4,4,4.425,-7.805,4,4
2.768,5.936,4,4,4.502,-7.537,4,4
2.654,5.729,4,4,4.397,-7.514,4,4
2.354,5.52,4,4,4.319,-7.553,4,4
2.184,5.057,4,4,4.213,-7.769,4,4
2.087,5.719,4,4,4.319,-7.654,4,4
2.015,6.263,4,4,4.268,-7.33,4,4
1.862,5.922,4,4,4.269,-7.268,4,4
1.779,5.954,4,4,4.451,-7.164,4,4
1.831,5.835,4,4,4.527,-7.131,4,4
1.769,5.702,4,4,4.629,-7.249,4,4
1.759,5.704,4,4,4.624,-7.394,4,4
1.82,5.244,4,4,4.621,-7.634,4,4
2.007,5.116,4,4,4.704,-7.456,4,4
2.048,5.607,4,4,4.669,-7.127,4,4
2.141,5.786,4,4,4.55,-7.108,4,4
2.19,5.784,4,4,4.538,-7.141,4,4
2.125,5.702,4,4,5.054,-7.055,4,4
2.075,5.913,4,4,8.335,-6.606,4,4
2.085,6.28,4,4,11.514,-6.337,4,4
2.001,6.22,4,4,12.097,-6.29,4,4
2.005,6.47,4,4,12.158,-6.207,4,4
2.121,6.415,4,4,12.127,-6.13,4,4
2.16,6.493,4,4,12.046,-6.161,4,4
2.143,7.549,4,4,11.916,-6.09,4,4
2.259,10.159,4,4,11.836,-5.759,4,4
2.136,10.17,5,5,11.942,-5.667,4,4
2.048,10.256,5,5,12.082,-5.552,4,4
1.816,10.398,5,5,12.054,-5.432,4,4
1.78,10.455,5,5,11.96,-5.503,4,4
1.653,10.602,5,5,12.039,-5.599,4,4
1.6,10.602,5,5,12.287,-5.63,4,4
1.584,10.666,4,5,12.18,-5.635,4,4
1.77,15.944,4,4,12.062,-5.706,4,4
1.856,14.409,4,4,11.939,-5.743,4,4
1.935,12.031,4,4,11.953,-5.988,4,4
1.939,10.638,4,4,11.84,-5.572,4,4
1.904,9.222,4,4,11.974,-5.508,5,5
1.892,8.595,4,4,11.935,-5.516,5,5
2.115,11.634,4,4,11.97,-5.441,5,5
2.37,13.829,4,4,12.034,-5.385,5,5
2.554,12.91,4,4,12.087,-5.292,5,5
2.635,12.059,4,4,11.702,-6.218,4,4
2.723,11.339,4,4,11.809,-9.076,4,4
2.895,10.729,4,4,11.628,-8.934,4,4
2.053,10.966,4,4,11.559,-6.358,4,4
-0.982,11.709,4,4,5.712,-7.166,4,4
-3.408,12.193,4,4,0.232,-7.628,4,4
-3.656,11.912,4,4,0.256,-8.106,4,4
-3.831,11.475,4,4,0.176,-8.21,4,4
-3.844,10.946,4,4,0.116,-8.309,4,4
-3.893,10.408,4,4,0.006,-8.013,4,4
-3.789,10.151,4,4,-0.163,-8.164,4,4
-3.786,10.226,4,4,-0.196,-8.199,4,4
-3.754,10.391,4,4,-0.102,-8.006,4,4
-3.777,10.26,4,4,-0.236,-8.141,4,4
-3.742,9.971,4,4,-0.139,-8.847,4,4
-3.804,10.02,4,4,-0.074,-9.683,4,4
-3.872,9.755,4,4,-0.359,-7.762,4,4
-3.916,9.78,4,4,-0.031,-8.073,4,4
-4.015,10.356,4,4,-0.166,-10.287,4,4
-3.915,10.138,4,4,0.135,-8.523,4,4
-3.981,9.926,4,4,1.454,-8.71,4,4
-3.951,10.183,4,4,3.988,-8.912,4,4
-3.866,9.981,4,4,5.012,-9.318,4,4
-3.769,9.97,4,4,4.93,-10.603,4,4
-3.719,10.269,4,4,5.014,-9.716,4,4
-3.829,10.399,4,4,4.97,-9.552,4,4
-3.939,10.846,4,4,5.046,-9.379,4,4
-4.198,10.849,4,4,4.934,-8.917,4,4
-4.23,10.676,4,4,5.008,-9.121,4,4
-4.112,10.968,4,4,5.018,-8.664,4,4
-4.145,10.873,4,4,5.099,-8.526,4,4
-4.156,10.938,4,4,5.141,-8.647,4,4
-4.171,10.993,4,4,5.267,-8.274,4,4
-4.079,10.695,4,4,5.37,-8.175,4,4
-4.041,10.701,4,4,5.385,-7.536,4,4
-4.157,10.891,4,4,5.266,-7.717,4,4
-3.97,10.564,4,4,3.221,-7.609,4,4
-3.863,10.222,4,4,-0.4,-6.632,4,4
-3.981,10.67,4,4,-2.25,-7.208,4,4
-4.141,10.968,4,4,-2.417,-7.709,4,4
-4.071,10.699,4,4,-2.464,-7.413,4,4
-3.996,10.451,4,4,-2.538,-7.513,4,4
-3.825,10.176,4,4,-2.474,-7.524,4,4
-3.508,9.569,4,4,-2.46,-7.979,4,4
-2.706,7.234,4,4,-2.499,-7.939,4,4
-1.453,3.9,4,4,-2.583,-7.538,4,4
-0.878,2.495,4,4,-2.51,-8.003,4,4
-1.134,2.264,4,4,-2.353,-7.854,4,4
-1.481,1.908,4,4,-2.446,-7.821,4,4
-1.611,1.369,4,4,-2.537,-8.018,4,4
-1.673,0.755,4,4,-2.602,-7.878,4,4
-1.689,0.214,4,4,-2.696,-7.967,4,4
-1.722,0.189,4,4,-2.538,-7.95,4,4
-1.684,0.699,4,4,-2.615,-7.896,4,4
-1.567,0.639,4,4,-2.764,-8.036,4,4
5.549,9.412,4,4,-2.667,-7.923,4,4
5.689,13.038,4,4,-2.582,-7.937,4,4
-1.362,5.952,4,4,-2.626,-8.106,4,4
-1.501,5.029,4,4,-2.603,-8.037,4,4
-1.562,5.469,4,4,-2.541,-8.062,4,4
-1.51,5.805,4,4,-2.601,-7.85,4,4
-1.377,7.454,4,4,-2.524,-7.741,4,4
-1.397,7.514,5,5,-2.586,-7.948,4,4
-1.327,7.6,5,5,-2.658,-7.911,4,4
-1.211,7.654,5,5,-2.639,-7.821,4,4
-1.122,7.709,5,5,-2.597,-7.859,4,4
-0.995,7.748,5,5,-2.617,-7.775,4,4
-0.731,7.788,5,5,-2.668,-7.89,4,4
3.016,7.701,4,4,-2.792,-8.067,4,4
3.169,7.193,4,4,-2.7,-7.802,4,4
2.964,5.715,4,4,-2.706,-7.694,4,4
2.676,4.187,4,4,-2.779,-7.842,4,4
2.278,3.619,4,4,-3.875,-7.439,4,4
1.884,3.728,4,4,-6.865,-7.163,4,4
1.6,3.88,4,4,-8.799,-7.07,4,4
1.995,9.413,4,4,-9.003,-7.257,4,4
2.633,14.727,4,4,-8.982,-7.297,4,4
2.975,14.601,4,4,-8.932,-7.18,4,4
3.307,14.466,4,4,-8.998,-7.464,4,4
3.499,14.152,4,4,-9.041,-7.549,4,4
3.716,14.046,4,4,-9.176,-7.829,4,4
3.924,13.86,4,4,-9.331,-7.913,4,4
4.109,13.348,4,4,-9.349,-8.002,4,4
4.426,13.337,4,4,-9.264,-8.357,4,4
4.544,13.162,4,4,-9.313,-8.097,4,4
4.543,12.755,4,4,-9.43,-8.263,4,4
4.561,12.301,4,4,-9.395,-8.463,4,4
4.513,11.997,4,4,-7.885,-6.323,4,4
4.403,11.882,4,4,-3.8,-1.386,4,4
4.476,11.72,4,4,-0.985,3.866,4,4
4.567,11.577,4,4,-0.946,5.543,4,4
4.604,11.344,4,4,-1.37,5.068,4,4
4.643,11.351,4,4,-1.627,5.308,4,4
3.345,11.461,4,4,-1.733,5.165,4,4
-0.227,11.755,4,4,-1.836,5.165,4,4
-2.789,12.351,4,4,-1.884,5.403,4,4
-3.195,12.271,4,4,-1.855,5.015,4,4
-3.206,11.748,4,4,-1.87,5.042,4,4
-3.215,11.852,4,4,-1.929,4.955,4,4
-3.461,12.006,4,4,-1.885,4.798,4,4
-3.643,11.979,4,4,-1.766,4.734,4,4
-3.654,11.803,4,4,-1.579,4.701,4,4
-3.67,11.552,4,4,0.547,5.586,4,4
-3.687,11.346,4,4,3.583,6.32,4,4
-3.588,11.36,4,4,4.518,6.602,4,4
-3.598,11.224,4,4,4.403,6.824,4,4
-3.689,11.171,4,4,4.382,6.53,4,4
-3.911,11.229,4,4,4.343,6.304,4,4
-3.906,11.127,4,4,4.556,6.306,4,4
-3.934,10.984,4,4,4.586,6.285,4,4
-3.95,11.042,4,4,4.587,6.464,4,4
-3.936,11.1,4,4,4.5,6.277,4,4
-3.965,11.064,4,4,4.641,6.002,4,4
-3.964,11.2,4,4,4.686,6.282,4,4
-3.842,11.124,4,4,4.678,6.214,4,4
-3.9,11.01,4,4,4.861,6.112,4,4
-3.909,10.945,4,4,4.907,6.153,4,4
-3.917,10.82,4,4,5.071,6.212,4,4
-3.942,11.107,4,4,4.93,7.622,4,4
-4.118,10.777,4,4,5.576,16.334,5,4
-4.188,10.573,4,4,5.477,16.419,5,5
-4.302,10.625,4,4,5.446,16.451,5,5
-4.496,10.326,4,4,5.354,16.439,5,5
-4.656,10.173,4,4,8.303,22.304,5,4
-4.937,10.141,4,4,7.211,19.292,4,4
-4.862,9.931,4,4,5.685,14.819,4,4
-4.823,10.113,4,4,5.093,11.725,4,4
-4.736,10.05,4,4,4.88,9.681,4,4
-4.714,9.899,4,4,4.886,8.679,4,4
-4.745,9.795,4,4,4.808,8.272,4,4
-4.676,9.65,4,4,4.911,7.696,4,4
-4.552,9.58,4,4,4.745,6.804,4,4
-4.525,9.586,4,4,4.601,6.977,4,4
-4.553,9.614,4,4,4.477,7.053,4,4
-4.471,9.718,4,4,4.518,6.75,4,4
-4.47,9.629,4,4,4.468,6.242,4,4
-4.403,9.529,4,4,3.123,5.873,4,4
-4.491,9.447,4,4,-0.749,6.358,4,4
-4.521,9.167,4,4,-3.999,6.185,4,4
-4.52,9.057,4,4,-4.702,5.837,4,4
-4.542,8.899,4,4,-5.26,6.048,4,4
-4.592,9.459,4,4,-5.475,6.33,4,4
-4.668,9.634,4,4,-5.425,6.323,4,4
-4.607,9.601,4,4,-5.189,6.329,4,4
-3.69,10.373,4,4,-5.126,6.356,4,4
-2.464,10.479,4,4,-5.178,6.751,4,4
-1.961,10.673,4,4,-5.047,6.542,4,4
-1.84,10.828,4,4,-4.775,5.889,4,4
-1.924,10.922,4,4,-4.877,5.867,4,4
-1.972,11.87,4,4,-4.952,5.707,4,4
-1.97,11.79,4,4,-5.065,5.89,4,4
-2.028,11.412,4,4,-5.205,6.247,4,4
-1.941,11.478,4,4,-4.955,5.624,4,4
-2.055,10.744,4,4,-4.937,5.369,4,4
-2.108,10.801,4,4,-4.916,5.761,4,4
-2.019,10.808,4,4,-4.988,5.608,4,4
-2.134,11.176,4,4,-5.099,5.999,4,4
-2.098,11.48,4,4,-5.249,6.126,4,4
-2.05,10.641,4,4,-5.128,6.084,4,4
-2.152,10.637,4,4,-5.02,6.131,4,4
-2.166,10.786,4,4,-4.99,5.822,4,4
-2.296,10.605,4,4,-4.88,6.407,4,4
-2.31,10.781,4,4,-4.859,6.496,4,4
-2.403,10.82,4,4,-4.884,6.275,4,4
-2.329,10.826,4,4,-4.871,6.683,4,4
-2.284,10.936,4,4,-4.831,6.679,4,4
-2.166,10.635,4,4,-4.914,6.951,4,4
-2.131,10.501,4,4,-4.994,7.184,4,4
-2.199,10.338,4,4,-4.52,7.143,4,4
-2.156,10.512,4,4,-2.865,7.351,4,4
-2.672,11.588,4,4,-1.833,6.964,4,4
-3.782,12.318,4,4,-1.962,6.288,4,4
-4.285,12.652,4,4,-1.902,6.517,4,4
-4.222,12.808,4,4,-1.746,6.782,4,4
-4.335,12.592,4,4,-1.726,6.912,4,4
-4.188,12.812,4,4,-1.876,6.853,4,4
-4.155,12.872,4,4,-2.158,6.86,4,4
-4.201,12.811,4,4,-2.1,6.955,4,4
-4.128,12.778,4,4,-1.96,6.647,4,4
-4.18,12.669,4,4,-1.901,6.718,4,4
-4.004,12.815,4,4,-2.057,6.447,4,4
-3.886,13.006,4,4,-1.997,6.058,4,4
-3.881,13.049,4,4,-1.903,6.1,4,4
-3.803,13.157,4,4,-1.883,5.784,4,4
-3.695,13.168,4,4,-2.096,6.3,4,4
-3.78,13.222,4,4,-2.474,7.445,4,4
-3.934,13.362,4,4,-1.571,6.947,4,4
-3.956,13.372,4,4,1.011,7.526,4,4
-3.92,13.364,4,4,2.844,8.156,4,4
-3.861,13.286,4,4,3.171,6.747,4,4
-3.865,13.137,4,4,3.191,6.661,4,4
-3.859,13.074,4,4,3.142,7.047,4,4
-3.92,13.29,4,4,3.473,6.516,4,4
-3.953,13.441,4,4,3.484,6.257,4,4
-3.849,13.367,4,4,3.738,6.136,4,4
-3.826,13.333,4,4,3.84,6.082,4,4
-3.829,13.393,4,4,3.818,6.159,4,4
-3.862,13.392,4,4,3.894,6.036,4,4
-3.875,13.402,4,4,3.736,5.987,4,4
-3.878,13.519,4,4,3.79,6.202,4,4
-3.875,13.449,4,4,4.009,6.494,4,4
-3.952,13.497,4,4,4.155,5.78,4,4
-3.934,13.723,4,4,3.849,6.551,4,4
-3.987,13.82,4,4,3.941,7.139,4,4
-4.049,13.983,4,4,3.771,6.037,4,4
-4.013,14.025,4,4,3.741,6.618,4,4
-4.074,14.023,4,4,3.877,6.672,4,4
-4.16,14.157,4,4,3.878,5.596,4,4
-4.137,14.346,4,4,4.082,6.363,4,4
-4.095,14.62,4,4,3.915,6.445,4,4
-4.12,14.814,4,4,3.935,6.22,4,4
-4.13,14.797,4,4,3.826,6.304,4,4
-4.123,14.762,4,4,3.899,5.464,4,4
-4.14,14.834,4,4,3.817,6.258,4,4
-4.174,15.011,4,4,3.662,6.505,4,4
-4.109,15.135,4,4,3.532,6.178,4,4
-3.532,14.852,4,4,3.579,6.086,4,4
-2.879,14.335,4,4,3.617,5.242,4,4
-2.819,14.211,4,4,3.584,5.3,4,4
-2.853,14.327,4,4,3.68,5.341,4,4
-2.896,14.232,4,4,3.832,6.028,4,4
-2.919,14.389,4,4,4.116,7.476,4,4
-3,14.645,4,4,4.352,7.031,5,5
-2.988,14.524,4,4,4.392,6.681,5,5
-3.002,14.438,4,4,4.697,6.508,5,5
-3.051,14.588,4,4,5.041,6.376,5,5
-3.046,14.531,4,4,5.145,6.308,5,5
-3.012,14.436,4,4,8.496,11.551,5,4
-3.058,14.442,4,4,7.457,9.52,4,4
-3.143,14.629,4,4,5.982,5.762,4,4
-3.121,14.744,4,4,5.485,3.354,4,4
-2.552,14.839,4,4,5.332,2.788,4,4
0.007,14.906,4,4,5.36,3.108,4,4
2.05,14.622,4,4,5.482,3.533,4,4
1.717,14.211,4,4,5.521,3.849,4,4
1.041,14.085,4,4,5.588,4.167,4,4
0.335,14.279,4,4,5.798,4.327,4,4
-0.238,14.623,4,4,5.783,4.591,4,4
-0.629,14.666,4,4,5.864,4.452,4,4
