-20.511,-5.239,4,4,-0.099,-4.705,4,4
-20.443,-5.167,4,5,2.017,-4.45,4,4
-19.893,-3.213,4,4,1.744,-4.398,4,4
-19.815,-3.217,4,5,1.242,-4.302,4,4
-19.765,0.704,4,4,0.719,-4.583,4,4
-19.715,0.671,4,5,0.646,-4.606,4,4
-6.014,4.564,4,4,0.614,-4.2,4,4
-2.536,1.664,4,4,0.423,-4.572,4,4
-3.029,-2.201,4,4,0.303,-4.275,4,4
3.886,3.659,4,4,0.165,-3.374,4,4
5.788,1.274,4,4,0.221,-3.186,4,4
-7.017,-7.457,4,4,0.521,-3.499,4,4
-10.635,-7.218,4,4,0.722,-3.84,4,4
-10.877,-7.883,4,4,0.898,-3.911,4,4
-11.392,-7.971,4,4,1.045,-3.992,4,4
-11.751,-7.892,4,4,1.123,-3.593,4,4
-11.824,-8.116,4,4,1.13,-3.372,4,4
-11.903,-8.411,4,4,1.037,-2.831,4,4
-11.92,-8.508,4,4,1.041,-2.335,4,4
-11.951,-8.159,4,4,1.187,-3.984,4,4
-11.926,-8.156,4,4,1.171,-4.165,4,4
-11.838,-8.428,4,4,1.084,-3.557,4,4
-11.794,-8.33,4,4,0.873,-3.533,4,4
-11.889,-8.133,4,4,0.776,-2.536,4,4
-12.032,-8.262,4,4,0.543,-3.155,4,4
-11.943,-8.336,4,4,0.404,-3.843,4,4
-11.868,-8.427,4,4,0.411,-3.604,4,4
-11.868,-8.324,4,4,0.306,-3.963,4,4
-11.865,-8.109,4,4,0.229,-3.751,4,4
-11.827,-8.244,4,4,0.151,-4.231,4,4
-11.931,-8.385,4,4,0.09,-4.655,4,4
-11.976,-8.313,4,4,0.018,-4.098,4,4
-11.344,-7.662,4,4,-0.205,-4.525,4,4
-8.271,-6.446,4,4,-0.115,-4.785,4,4
-4.599,-5.417,4,4,0.078,-4.914,4,4
-3.524,-5.334,4,4,0.356,-5.01,4,4
-3.561,-5.625,4,4,0.055,-4.152,4,4
-3.667,-5.788,4,4,-1.386,-3.628,4,4
-3.665,-5.818,4,4,-2.498,-3.816,4,4
-3.67,-5.9,4,4,-2.751,-4.05,4,4
-3.712,-5.938,4,4,-2.636,-4.577,4,4
-3.799,-5.886,4,4,-2.682,-4.625,4,4
-3.903,-5.775,4,4,-2.673,-4.871,4,4
-3.89,-5.747,4,4,-2.602,-4.883,4,4
-3.88,-5.906,4,4,-2.646,-4.631,4,4
-3.876,-5.97,4,4,-2.669,-5.041,4,4
-3.809,-6.053,4,4,-2.666,-4.491,4,4
-4.057,-6.009,4,4,-2.82,-4.338,4,4
-4.621,-6.132,4,4,-2.956,-4.812,4,4
-4.954,-6.328,4,4,-2.895,-4.509,4,4
-5.008,-6.429,4,4,-2.691,-4.547,4,4
-5.007,-6.397,4,4,-2.524,-4.878,4,4
-4.946,-6.387,4,4,-2.562,-5.899,4,4
-4.932,-6.353,4,4,-2.823,-5.134,4,4
-5.027,-6.511,4,4,-2.671,-4.082,4,4
-5.138,-6.558,4,4,-2.24,-5.201,4,4
-5.13,-6.561,4,4,-0.855,-2.799,4,4
-5.134,-6.412,4,4,-0.178,-1.33,4,4
-5.081,-6.488,4,4,0.018,-2.527,4,4
-5.127,-6.887,4,4,0.237,-1.62,4,4
-5.04,-6.868,4,4,0.45,1.523,4,4
-4.888,-6.804,4,4,1.288,1.153,4,4
-4.816,-6.858,4,4,1.243,1.013,4,5
-4.773,-6.952,4,4,1.241,0.943,4,5
-4.882,-6.992,4,4,1.44,0.859,4,5
-5.014,-6.821,4,4,0.384,-1.404,4,4
-5.08,-6.896,4,4,0.481,-1.46,4,5
-3.747,-7.201,4,4,0.594,-1.488,4,5
-0.708,-7.184,4,4,0.806,-1.489,4,5
1.093,-7.337,4,4,0.946,-1.49,4,5
1.142,-7.689,4,4,1.087,-1.49,4,5
0.938,-7.677,4,4,-1.223,2.312,4,4
0.869,-7.618,4,4,-1.419,2.995,4,4
0.861,-7.696,4,4,-1.733,1.993,4,4
0.818,-7.688,4,4,-1.879,1.074,4,4
0.858,-7.914,4,4,-1.759,1.605,4,4
0.887,-7.811,4,4,-2.022,0.979,4,4
0.656,-7.908,4,4,-2.062,0.782,4,4
0.752,-8.328,4,4,-1.443,0.986,4,4
0.789,-8.272,4,4,-0.269,-0.738,4,4
0.737,-7.873,4,4,1.275,-4.186,4,4
0.685,-7.872,4,4,1.987,-6.768,4,4
0.478,-7.87,4,4,1.789,-5.477,4,4
0.561,-8.034,4,4,1.738,-4.689,4,4
0.51,-8.21,4,4,1.736,-5.804,4,4
0.42,-8.067,4,4,1.645,-5.149,4,4
0.527,-8.007,4,4,1.477,-4.937,4,4
0.549,-8.017,4,4,1.295,-4.728,4,4
0.707,-7.854,4,4,1.418,-4.699,4,4
1.385,-6.12,4,4,1.464,-5.648,4,4
2.098,-4.364,4,4,1.64,-4.76,4,4
2.248,-3.991,4,4,1.617,-5.018,4,4
2.172,-4.375,4,4,1.712,-5.904,4,4
2.105,-4.336,4,4,1.876,-4.901,4,4
2.052,-4.345,4,4,1.857,-5.158,4,4
1.91,-4.593,4,4,2.086,-5.562,4,4
1.9,-4.5,4,4,2.288,-4.737,4,4
1.908,-4.598,4,4,3.341,-5.983,4,4
1.843,-4.668,4,4,5.272,-6.99,4,4
1.848,-4.707,4,4,6.273,-7.405,4,4
1.839,-4.887,4,4,6.099,-8.008,4,4
1.835,-4.89,4,4,6.109,-7.537,4,4
1.771,-4.683,4,4,6.005,-7.963,4,4
1.696,-4.773,4,4,5.988,-7.812,4,4
1.665,-4.849,4,4,6.135,-7.473,4,4
1.764,-4.823,4,4,6.134,-7.905,4,4
1.695,-4.941,4,4,6.136,-7.599,4,4
1.604,-4.925,4,4,6.118,-7.652,4,4
1.614,-4.745,4,4,6.161,-7.695,4,4
1.732,-4.728,4,4,6.116,-7.531,4,4
1.909,-4.726,4,4,6.076,-7.648,4,4
1.742,-4.9,4,4,6.047,-7.206,4,4
1.772,-4.843,4,4,6.422,-7.06,4,4
1.725,-4.459,4,4,7.629,-7.591,4,4
1.55,-4.36,4,4,8.689,-8.017,4,4
1.587,-4.532,4,4,8.899,-8.251,4,4
1.628,-4.545,4,4,8.767,-8.421,4,4
1.65,-4.646,4,4,8.815,-8.518,4,4
1.728,-4.842,4,4,8.686,-9.041,4,4
1.805,-4.636,4,4,8.583,-8.884,4,4
1.889,-3.537,4,4,8.702,-8.852,4,4
1.939,-3.066,4,4,8.731,-9.064,4,4
10.179,3.328,4,4,8.659,-8.68,4,4
10.595,4.268,4,4,8.545,-8.726,4,4
10.799,4.6,4,4,8.566,-8.689,4,4
10.595,6.329,4,4,8.609,-8.581,4,4
2.497,0.094,4,4,8.67,-8.761,4,4
9.216,2.003,4,4,8.62,-8.758,4,4
16.515,8.051,4,4,8.538,-9.069,4,4
9.63,5.558,4,4,8.108,-8.936,4,4
2.314,-0.304,4,4,5.677,-8.284,4,4
2.263,-1.417,4,4,2.848,-7.336,4,4
2.241,-2.076,4,4,2.045,-6.441,4,4
3.015,-0.614,4,4,1.797,-6.225,4,4
4.052,3.514,4,4,1.704,-5.944,4,4
4.093,5.471,4,4,1.589,-5.839,4,4
3.642,5.339,4,4,1.582,-5.904,4,4
3.436,5.154,4,4,1.654,-5.563,4,4
3.365,4.734,4,4,1.716,-5.355,4,4
3.326,4.748,4,4,1.691,-5.5,4,4
3.296,4.706,4,4,1.689,-5.481,4,4
3.252,4.427,4,4,1.686,-5.648,4,4
3.205,4.558,4,4,1.624,-5.716,4,4
3.179,4.715,4,4,1.667,-5.572,4,4
3.07,4.764,4,4,1.584,-5.842,4,4
2.95,4.637,4,4,1.747,-5.579,4,4
3.056,4.877,4,4,1.836,-5.17,4,4
3.89,5.966,4,4,1.871,-5.311,4,4
4.702,6.868,4,4,1.781,-5.258,4,4
4.895,7.24,4,4,1.72,-5.305,4,4
4.843,7.371,4,4,1.626,-5.546,4,4
4.78,7.505,4,4,1.652,-5.225,4,4
4.82,7.605,4,4,1.705,-5.196,4,4
4.889,7.5,4,4,1.697,-5.545,4,4
4.949,7.268,4,4,1.704,-5.43,4,4
5.025,7.144,4,4,1.672,-5.365,4,4
4.865,7.255,4,4,1.717,-5.273,4,4
4.845,7.341,4,4,1.859,-5.039,4,4
4.956,7.329,4,4,1.916,-5.142,4,4
5.095,7.251,4,4,1.945,-5.253,4,4
5.066,7.495,4,4,2.095,-5.483,4,4
5.086,7.573,4,4,2.266,-5.8,4,4
5.08,7.378,4,4,2.286,-5.687,4,4
3.155,7.575,4,4,2.189,-5.393,4,4
-1.545,8.137,4,4,2.823,-4.414,4,4
-4.557,8.555,4,4,2.964,-4.372,4,5
-4.658,8.616,4,4,2.965,-4.373,4,5
-4.539,8.482,4,4,2.966,-4.317,4,5
-4.491,8.243,4,4,2.91,-4.261,4,5
-4.516,8.142,4,4,2.994,-4.177,4,5
-4.419,7.978,4,4,3.051,-4.121,4,5
-4.401,8.016,4,4,1.894,1.684,4,4
-4.404,7.81,4,4,1.978,1.711,4,5
-4.318,7.724,4,4,2.089,1.629,4,4
-4.336,7.811,4,4,1.863,1.732,4,4
-4.334,7.493,4,4,0.936,1.193,4,4
-4.354,7.344,4,4,0.965,1.165,4,5
-3.841,7.265,4,4,0.935,1.162,4,5
-0.442,6.835,4,4,0.989,1.173,4,5
4.646,5.967,4,4,0.941,2.515,4,4
6.835,5.976,4,4,0.883,2.457,4,5
6.736,6.535,4,4,0.881,2.428,4,5
6.432,6.917,4,4,0.896,2.428,4,5
6.115,7.114,4,4,0.924,2.415,4,5
5.972,7.216,4,4,0.883,2.388,5,5
5.769,7.163,4,4,0.857,2.39,5,5
5.746,7.344,4,4,0.843,2.418,5,5
5.811,7.494,4,4,0.845,2.463,4,5
5.66,7.481,4,4,0.778,2.494,4,5
5.63,7.453,4,4,10.268,16.816,4,4
5.974,7.472,4,4,6.652,12.656,4,4
6.043,7.57,4,4,3.016,7.16,4,4
5.946,7.591,4,4,2.793,2.894,4,4
5.95,7.931,4,4,2.625,-0.742,4,4
5.976,8.084,4,4,2.393,-1.188,4,4
5.871,7.961,4,4,2.438,-1.089,4,4
5.76,8.269,4,4,2.618,-1.603,4,4
5.718,8.283,4,4,2.502,-1.712,4,4
5.646,8.217,4,4,2.414,-1.448,4,4
5.706,8.434,4,4,2.504,-1.735,4,4
5.606,8.178,4,4,2.647,-1.741,4,4
5.611,8.228,4,4,3.092,-1.472,4,4
5.649,8.268,4,4,5.642,-1.407,4,4
5.419,8.027,4,4,9.292,-2.221,4,4
3.063,7.914,4,4,10.786,-2.997,4,4
-1.284,7.753,4,4,10.765,-3.284,4,4
-3.608,8.056,4,4,10.659,-3.435,4,4
-3.833,8.43,4,4,10.638,-3.025,4,4
-3.826,8.329,4,4,10.733,-2.919,4,4
-3.854,8.29,4,4,10.688,-3.113,4,4
-3.843,8.29,4,4,10.667,-3.295,4,4
-3.866,8.058,4,4,10.649,-3.385,4,4
-3.786,8.134,4,4,10.622,-3.294,4,4
-3.657,8.127,4,4,10.522,-3.144,4,4
-3.639,8.122,4,4,10.393,-3.033,4,4
-3.7,8.226,4,4,10.304,-3.033,4,4
-3.753,8.109,4,4,10.353,-3.096,4,4
-3.696,8.146,4,4,10.286,-2.894,4,4
-3.691,8.167,4,4,10.162,-2.829,4,4
-3.755,7.933,4,4,10.045,-2.76,4,4
-3.889,7.89,4,4,10.051,-2.537,4,4
-4.008,7.998,4,4,10.138,-2.547,4,4
-3.966,8.079,4,4,10.083,-2.954,4,4
-3.931,8.114,4,4,10.093,-3.414,4,4
-3.524,7.187,4,4,9.935,-3.408,4,4
-1.939,4.896,4,4,9.91,-3.239,4,4
-0.302,2.982,4,4,9.821,-3.291,4,4
0.14,2.447,4,4,9.731,-2.97,4,4
-0.116,2.358,4,4,8.457,-3.282,4,4
-0.095,2.309,4,4,4.879,-6.2,4,4
-0.147,2.412,4,4,0.976,-8.747,4,4
-0.369,2.341,4,4,-0.862,-8.472,4,4
-0.473,2.308,4,4,-1.04,-8.106,4,4
-0.55,2.19,4,4,-1.098,-8.211,4,4
-0.543,2.025,4,4,-0.95,-8.463,4,4
-0.5,2.188,4,4,-1.166,-9.136,4,4
-0.574,2.079,4,4,-1.242,-9.067,4,4
-0.678,1.963,4,4,-1.265,-8.395,4,4
-0.684,2.074,4,4,-1.179,-8.249,4,4
-0.578,2.095,4,4,-1.298,-8.235,4,4
-0.653,2.168,4,4,-1.364,-7.981,4,4
-0.714,2.201,4,4,-1.306,-7.834,4,4
-0.78,1.994,4,4,-1.302,-8.325,4,4
-0.731,1.957,4,4,-1.284,-8.258,4,4
-0.728,1.872,4,4,-1.334,-7.912,4,4
-0.792,1.789,4,4,-1.275,-8.116,4,4
-0.902,1.873,4,4,-1.427,-7.816,4,4
-0.788,1.577,4,4,-2.082,-7.843,4,4
-0.724,1.609,4,4,-3.135,-8.126,4,4
-0.554,1.298,4,4,-3.684,-8.577,4,4
-0.075,-0.234,4,4,-3.928,-9.251,4,4
0.313,-1.364,4,4,-4.144,-8.88,4,4
0.206,-1.311,4,4,-3.908,-9.113,4,4
-0.013,-1.179,4,4,-3.771,-10.441,4,4
0.006,-0.96,4,4,-3.882,-9.769,4,4
-0.068,-0.752,4,4,-3.755,-8.955,4,4
-0.101,-0.96,4,4,-3.651,-9.378,4,4
-0.058,-0.843,4,4,-3.585,-9.632,4,4
-0.078,-1.123,4,4,-3.474,-10.1,4,4
-0.075,-1.471,4,4,-3.647,-9.44,4,4
-0.192,-1.59,4,4,-3.739,-9.07,4,4
-0.277,-1.523,4,4,-3.949,-9.785,4,4
-0.223,-1.185,4,4,-4.055,-9.925,4,4
-0.224,-1.061,4,4,-4.157,-10.152,4,4
-0.303,-1.102,4,4,-5.221,-9.963,4,4
-0.414,-1.494,4,4,-6.488,-8.423,4,4
-0.389,-1.533,4,4,-6.609,-7.465,4,4
-0.422,-1.228,4,4,-6.532,-8.36,4,4
0.022,-1.791,4,4,-6.434,-8.883,4,4
1.562,-2.802,4,4,-6.164,-9.149,4,4
2.733,-3.419,4,4,-6.135,-9.143,4,4
2.872,-3.509,4,4,-6.163,-8.612,4,4
2.823,-3.569,4,4,-6.194,-8.881,4,4
2.734,-3.741,4,4,-6.061,-8.947,4,4
2.692,-3.746,4,4,-6.133,-8.697,4,4
2.778,-3.754,4,4,-6.096,-8.736,4,4
2.841,-3.851,4,4,-6.053,-9.209,4,4
2.811,-3.663,4,4,-6.065,-9.069,4,4
2.657,-3.72,4,4,-5.404,-7.701,4,4
2.688,-3.457,4,4,-2.319,-8.117,5,4
2.808,-3.282,4,4,0.76,-9.1,5,4
2.814,-3.448,4,4,1.515,-8.999,5,4
2.818,-3.7,4,4,1.517,-9.33,5,4
2.748,-3.524,4,4,1.418,-8.998,5,4
2.654,-3.039,4,4,1.428,-8.7,5,4
2.684,-3.033,4,4,1.325,-8.903,5,4
2.694,-3.394,4,4,1.245,-8.833,5,4
2.656,-3.534,4,4,1.2,-9.26,5,4
2.616,-3.507,4,4,1.219,-9.543,5,4
2.67,-3.698,4,4,1.058,-10.237,5,4
2.862,-3.418,4,4,0.935,-9.352,5,4
2.947,-3.32,4,4,1.014,-7.67,5,4
3.062,-3.744,4,4,1.022,-8.112,5,4
3.106,-3.687,4,4,1.099,-8.354,5,4
3.077,-3.418,4,4,1.099,-8.353,5,4
3.021,-3.341,4,4,1.291,-8.112,5,4
2.896,-3.615,4,4,1.168,-7.86,5,4
2.794,-4.041,4,4,1.165,-8.939,4,4
3.391,-3.918,4,4,1.082,-10.158,4,4
5.984,-4.086,4,4,1.009,-11.424,4,4
8.92,-4.612,4,4,1.008,-11.761,4,4
9.624,-4.448,4,4,0.918,-11.61,4,4
9.634,-4.235,4,4,0.847,-12.79,4,4
9.636,-4.487,4,4,1.897,-13.005,4,4
9.656,-4.589,4,4,4.947,-12.038,4,4
9.737,-4.617,4,4,7.117,-11.979,4,4
9.659,-4.779,4,4,7.385,-12.574,4,4
9.708,-4.699,4,4,7.584,-13.274,4,4
9.735,-4.775,4,4,7.849,-13.693,4,4
9.669,-4.993,4,4,7.9,-14.555,4,4
9.678,-4.938,4,4,8.031,-15.541,4,4
9.545,-4.908,4,4,8.07,-15.658,4,4
9.415,-4.851,4,4,8.237,-16.152,4,4
9.395,-4.854,4,4,8.453,-16.41,4,4
9.324,-4.831,4,4,8.392,-16.382,4,4
9.374,-4.658,4,4,8.307,-16.61,5,4
9.275,-4.714,4,4,8.151,-16.376,5,4
9.3,-4.427,4,4,8.339,-16.406,5,4
9.392,-4.464,4,4,7.861,-13.392,4,4
9.514,-4.538,4,4,7.114,-9.517,4,4
9.509,-1.747,4,4,6.698,-9.556,4,4
9.561,-1.793,5,5,6.617,-9.789,4,4
9.579,-1.988,5,5,6.621,-9.686,4,4
9.64,-2.032,5,5,6.303,-9.97,4,4
9.69,-2.1,5,5,6.102,-9.996,4,4
9.695,-2.118,5,5,6.196,-9.902,4,4
9.666,-2.174,4,5,5.719,-10.237,4,4
9.598,-2.144,4,5,2.602,-10.668,5,4
9.408,-4.141,4,4,-1.223,-10.759,5,4
9.909,-5.114,4,4,-2.54,-10.257,5,4
10.101,-7.214,4,4,-2.449,-10.177,5,4
9.886,-8.453,4,4,-2.425,-10.237,5,4
4.577,-2.392,4,4,-2.491,-10.1,5,4
-0.679,3.44,4,4,-2.575,-10.356,5,4
-0.687,3.412,4,4,-2.567,-10.237,4,4
-0.854,3.132,4,4,-2.257,-9.634,4,4
-1.006,3.073,4,4,-2.027,-9.136,4,4
-1.058,2.844,4,4,-1.774,-8.826,4,4
-1.242,2.452,4,4,-1.847,-7.845,4,4
-1.386,2.221,4,4,-1.819,-7.845,4,5
-1.647,1.538,4,4,-1.791,-7.801,5,5
-2.871,-0.235,4,4,-1.793,-7.813,4,5
-3.932,-2.045,4,4,-1.822,-7.811,4,5
-4.372,-3.021,4,4,-1.877,-7.74,4,5
-4.499,-3.433,4,4,-0.115,-0.339,4,4
-4.626,-4.08,4,4,-0.403,-1.332,4,4
-4.706,-4.918,4,4,-0.869,-2.587,4,4
-4.843,-5.024,4,4,-1.161,-3.187,4,4
-4.995,-4.995,4,4,-1.276,-3.784,4,4
-5.023,-5.128,4,4,-1.31,-4.095,4,4
-5.183,-5.175,4,4,-1.322,-4.327,4,4
-5.253,-5.307,4,4,-1.479,-4.633,4,4
-5.343,-5.534,4,4,-1.542,-4.541,4,4
-5.434,-5.728,4,4,-1.445,-4.424,4,4
-5.309,-5.912,4,4,-1.402,-4.592,4,4
-5.175,-5.948,4,4,-1.368,-4.963,4,4
-5.076,-6.196,4,4,-1.357,-5.111,4,4
-5.099,-6.344,4,4,-1.457,-5.095,4,4
-5.298,-6.229,4,4,-1.541,-5.037,4,4
-5.419,-6.336,4,4,-1.541,-5.002,4,4
-5.408,-6.531,4,4,-1.458,-5.099,4,4
-5.386,-6.572,4,4,-1.448,-5.116,4,4
-5.481,-6.509,4,4,-1.512,-4.958,4,4
-5.626,-6.372,4,4,-1.589,-4.878,4,4
-5.7,-6.272,4,4,-1.57,-4.836,4,4
-5.616,-6.199,4,4,-1.61,-4.899,4,4
-5.508,-6.29,4,4,-1.505,-4.897,4,4
-5.488,-6.249,4,4,-1.437,-4.637,4,4
-5.327,-6.448,4,4,-1.426,-4.746,4,4
-5.394,-6.503,4,4,-1.376,-5.069,4,4
-5.143,-6.246,4,4,-1.245,-5.172,4,4
-4.394,-5.116,4,4,-1.157,-5.216,4,4
-3.533,-3.997,4,4,-1.206,-5.451,4,4
-3.56,-3.813,4,4,-1.199,-5.556,4,4
-3.55,-4.011,4,4,-1.171,-5.375,4,4
-3.686,-4.362,4,4,-1.212,-5.208,4,4
-3.783,-4.459,4,4,-1.251,-5.156,4,4
-3.819,-4.296,4,4,-1.427,-5.24,4,4
-3.971,-4.077,4,4,-1.575,-5.497,4,4
-3.89,-4.115,4,4,-1.562,-5.391,4,4
-4.032,-4.343,4,4,-1.465,-5.088,4,4
-4.141,-4.264,4,4,-1.86,-4.901,4,4
