0.827,-0.798,4,4,0.811,0.716,4,4
0.932,-1.133,4,4,0.829,1.1,4,4
0.964,-1.352,4,4,0.732,0.816,4,4
1.061,-1.461,4,4,0.703,0.621,4,4
0.96,-1.79,4,4,0.735,0.94,4,4
1.173,-1.095,4,4,0.615,0.952,4,4
0.94,-1.133,4,4,0.477,0.995,4,4
0.66,-1.138,4,4,0.302,0.905,4,4
0.772,-0.62,4,4,0.271,0.86,4,4
0.61,-0.954,4,4,0.392,0.954,4,4
0.535,-0.762,4,4,0.442,0.621,4,4
0.376,-0.761,4,4,0.39,0.441,4,4
0.363,-1.02,4,4,0.267,0.273,4,4
0.34,-0.542,4,4,0.29,0.332,4,4
0.155,-0.65,4,4,0.245,0.516,4,4
0.129,-0.505,4,4,0.289,0.477,4,4
0.176,-0.294,4,4,0.264,0.528,4,4
0.112,-0.319,4,4,0.118,0.228,4,4
-0.07,1.682,4,4,0.16,1.736,4,4
0.173,2.346,4,4,0.201,1.625,5,5
0.43,2.217,5,5,0.228,1.515,5,5
0.91,2.078,5,5,0.213,1.392,5,5
1.522,1.927,5,5,0.198,1.281,5,5
2.472,1.65,5,5,0.17,1.171,5,5
3.475,1.386,5,5,0.197,0.977,5,5
-0.461,-0.491,4,4,0.057,0.617,5,5
1.567,-2.094,4,4,3.415,12.58,5,4
3.223,-4.661,4,4,2.577,9.453,4,4
3.869,-5.875,4,4,1.762,4.812,4,4
4.125,-3.559,4,4,1.475,2.803,4,4
4.183,-0.992,4,4,1.133,1.717,4,4
4.693,-1.711,4,4,1.021,1.123,4,4
5.142,-2.495,4,4,1.081,0.882,4,4
5.54,-2.574,4,4,0.899,0.567,4,4
4.961,0.915,4,4,0.903,0.412,4,4
3.995,4.362,4,4,0.968,0.428,4,4
3.5,4.286,4,4,0.897,0.997,4,4
3.119,3.981,4,4,0.849,1.63,4,4
2.91,3.647,4,4,1.344,1.867,4,4
2.641,3.396,4,4,3.812,1.678,4,4
2.492,3.109,4,4,5.996,2.822,4,4
2.36,2.919,4,4,6.646,2.711,4,4
2.134,2.728,4,4,6.609,1.544,4,4
1.98,2.427,4,4,6.527,2.506,4,4
1.895,2.188,4,4,6.142,1.766,4,4
1.728,1.874,4,4,6.144,1.059,4,4
1.606,1.74,4,4,6.161,1.268,4,4
1.418,1.562,4,4,6.208,0.953,4,4
1.214,1.21,4,4,6.154,1.001,4,4
1.012,1.433,4,4,5.97,0.756,4,4
0.917,1.339,4,4,5.994,0.617,4,4
0.844,0.881,4,4,5.89,1.234,4,4
0.758,0.869,4,4,6.187,1,4,4
0.642,1.004,4,4,6.285,0.426,4,4
0.765,0.698,4,4,6.136,0.761,4,4
1.918,-0.778,4,4,6.366,0.824,4,4
3.04,-1.882,4,4,6.552,0.374,4,4
3.214,-1.984,4,4,6.463,0.473,4,4
3.183,-2.054,4,4,5.22,0.466,4,4
3.362,-1.876,4,4,1.366,-0.079,4,4
3.438,-1.928,4,4,-3.316,-0.162,4,4
3.48,-2.455,4,4,-5.075,-0.075,4,4
3.442,-2.364,4,4,-4.976,-0.322,4,4
3.507,-2.278,4,4,-4.859,-0.344,4,4
3.592,-2.485,4,4,-5.022,-0.241,4,4
3.656,-2.513,4,4,-4.962,-0.093,4,4
3.725,-2.755,4,4,-4.743,-0.075,4,4
3.738,-2.72,4,4,-4.699,-0.064,4,4
3.772,-2.542,4,4,-4.714,0.153,4,4
3.873,-2.629,4,4,-4.555,0.277,4,4
2.424,-2.788,4,4,-4.529,0.63,4,4
-1.341,-2.347,4,4,-4.661,0.847,4,4
-3.893,-1.847,4,4,-4.429,0.646,4,4
-4.008,-1.992,4,4,-4.328,0.793,4,4
-3.957,-1.717,4,4,-4.344,0.712,4,4
-4.049,-1.672,4,4,-4.337,0.71,4,4
-4.166,-1.505,4,4,-4.443,1.061,4,4
-4.295,-1.477,4,4,-4.496,0.816,4,4
-4.34,-1.85,4,4,-4.144,0.743,4,4
-4.447,-1.904,4,4,-4.154,0.78,4,4
-4.457,-1.813,4,4,-4.225,0.474,4,4
-4.435,-1.772,4,4,-4.064,0.693,4,4
-4.435,-1.618,4,4,-3.919,0.656,4,4
-4.463,-1.599,4,4,-3.91,0.505,4,4
-4.339,-1.778,4,4,-3.96,0.729,4,4
-4.316,-1.869,4,4,-3.976,0.41,4,4
-4.355,-2.264,4,4,-4.083,0.511,4,4
-4.521,-1.997,4,4,-4.08,0.599,4,4
-4.781,-1.437,4,4,-4.167,0.15,4,4
-4.759,-1.62,4,4,-4.199,0.207,4,4
-4.686,-1.693,4,4,-4.076,0.135,4,4
-4.664,-1.743,4,4,-4.12,-0.037,4,4
-4.681,-1.419,4,4,-4.016,-0.015,4,4
-3.45,-1.341,4,4,-3.871,-0.193,4,4
-0.111,-1.984,4,4,-3.933,0.021,4,4
2.171,-2.771,4,4,-3.973,-0.033,4,4
2.254,-3.039,4,4,-4.013,-0.161,4,4
2.255,-3.086,4,4,-4.066,-0.129,4,4
2.223,-3.083,4,4,-4.104,0.092,4,4
2.286,-3.26,4,4,-4.193,0.523,4,4
2.353,-3.34,4,4,-4.3,0.498,4,4
2.365,-3.048,4,4,-4.281,0.473,4,4
2.456,-2.99,4,4,-4.279,0.551,4,4
2.501,-3.209,4,4,-4.353,0.495,4,4
2.648,-3.292,4,4,-4.16,0.515,4,4
2.812,-3.406,4,4,-2.861,0.262,4,4
2.907,-3.631,4,4,1.379,0.931,4,4
2.793,-3.247,4,4,5.595,1.809,4,4
2.804,-3.066,4,4,6.796,1.555,4,4
2.846,-3.402,4,4,6.707,1.171,4,4
2.838,-3.522,4,4,6.456,0.771,4,4
2.685,-3.713,4,4,6.037,0.54,4,4
2.737,-3.547,4,4,5.961,0.488,4,4
2.805,-3.283,4,4,6.128,0.374,4,4
2.778,-3.218,4,4,6.167,0.213,4,4
2.765,-3.33,4,4,6.081,-0.061,4,4
2.746,-3.083,4,4,6.054,-0.126,4,4
2.81,-2.934,4,4,6.173,0.07,4,4
2.988,-3.183,4,4,6.272,-0.017,4,4
3.006,-2.721,4,4,6.311,-0.019,4,5
2.99,-2.369,4,4,6.533,0.008,5,5
3.035,-2.439,4,4,6.842,0.079,5,5
3.036,-2.339,4,4,7.008,0.049,5,5
2.946,-2.397,4,4,7.13,0.004,5,5
2.877,-2.186,4,4,7.299,0.048,5,5
2.722,-1.863,4,4,7.506,0.073,5,5
2.633,-1.115,4,4,7.361,1.328,4,4
2.408,1.164,4,4,7.01,-0.849,4,4
1.938,1.503,4,4,6.685,-0.827,4,4
1.957,1.504,5,5,6.931,0.797,4,4
2.001,1.479,5,5,6.836,-0.528,4,4
1.978,1.409,5,5,6.648,-1.148,4,4
2.021,1.325,5,5,6.347,-1.207,4,4
2.13,1.184,4,5,6.285,-1.189,4,4
3.056,1.046,4,4,6.384,-0.873,4,4
3.531,-0.57,4,4,6.19,-0.725,4,4
3.879,-2.755,4,4,6.089,-0.624,4,4
3.826,-4.402,4,4,6.188,-0.763,4,4
3.795,-5.196,4,4,6.3,-0.969,4,4
3.71,-5.129,4,4,6.224,-0.651,4,4
3.761,-5.098,4,4,5.946,-0.532,4,4
3.88,-1.317,4,4,5.861,-0.557,4,4
4.032,2.5,4,4,6.019,-0.368,4,4
4.115,2.151,4,4,6.114,-0.131,4,4
4.246,1.893,4,4,6.146,-0.099,4,4
4.263,2.138,4,4,6.242,-0.453,4,4
4.429,1.774,4,4,6.341,-0.48,4,4
4.581,1.39,4,4,6.635,-0.297,4,4
4.598,1.376,4,4,6.624,-0.203,4,4
4.479,1.058,4,4,6.537,0.024,4,4
4.356,0.977,4,4,5.045,-1.166,4,4
4.301,0.828,4,4,3.412,-3.104,4,4
4.343,0.293,4,4,2.944,-3.833,4,4
4.198,0.183,4,4,2.694,-3.712,4,4
3.933,0.095,4,4,2.608,-3.629,4,4
4.151,-0.355,4,4,2.499,-3.215,4,4
4.09,-0.78,4,4,2.384,-2.931,4,4
1.952,0.111,4,4,2.475,-3.101,4,4
-2.356,1.138,4,4,2.597,-2.767,4,4
-4.891,0.901,4,4,2.774,-2.352,4,4
-5.016,0.954,4,4,3.027,-2.576,4,4
-5.305,0.919,4,4,3.093,-2.81,4,4
-5.237,0.698,4,4,3.153,-2.751,4,4
-5.032,0.676,4,4,2.492,-2.893,4,4
-5,0.174,4,4,-0.112,-2.749,4,4
-4.867,-0.28,4,4,-2.531,-2.382,4,4
-4.797,-0.348,4,4,-3.122,-2.198,4,4
-4.692,-0.443,4,4,-3.061,-1.925,4,4
-4.677,-0.536,4,4,-3.057,-1.87,4,4
-4.748,-0.915,4,4,-3.025,-2.134,4,4
-4.716,-0.929,4,4,-3.004,-2.417,4,4
-4.808,-1.079,4,4,-2.946,-2.504,4,4
-4.897,-1.392,4,4,-2.939,-2.522,4,4
-4.925,-1.55,4,4,-2.845,-2.498,4,4
-4.943,-1.775,4,4,-2.945,-2.617,4,4
-4.946,-1.578,4,4,-2.976,-2.763,4,4
-5.051,-1.319,4,4,-3.108,-3.119,4,4
-5.124,-1.48,4,4,-3.123,-3.218,4,4
-5.246,-1.407,4,4,-2.911,-3.028,4,4
-4.549,-1.114,5,4,-2.929,-3.179,4,4
-0.981,-0.886,5,4,-2.904,-1.914,4,4
3.124,-1.21,4,4,-2.464,4.999,5,4
4.171,-1.663,4,4,-2.621,5.111,5,5
4.121,-1.468,4,4,-2.844,5.168,5,5
4.087,-1.65,4,4,-3.107,5.198,5,5
3.956,-1.614,4,4,-2.281,-2.161,4,4
4.17,-1.796,4,4,-3.124,-4.61,4,4
4.119,-2.063,4,4,-3.803,-4.596,4,4
4.036,-1.665,4,4,-3.725,-3.175,4,4
3.985,-1.739,4,4,-3.931,-3.999,4,4
4.121,-1.917,4,4,-4.018,-3.877,4,4
4.167,-1.634,4,4,-4.101,-4.016,4,4
4.225,-1.605,4,4,-4.106,-3.718,4,4
4.385,-1.697,4,4,-4.036,-3.066,4,4
4.376,-1.988,4,4,-4.052,-2.669,4,4
4.625,-2.243,4,4,-3.878,-2.587,4,4
4.678,-1.925,4,4,-3.783,-3.013,4,4
4.671,-1.913,4,4,-3.667,-2.889,4,4
4.755,-2.107,4,4,-3.745,-2.785,4,4
4.767,-2.109,4,4,-3.912,-2.686,4,4
4.751,-2.292,4,4,-3.908,-2.477,4,4
4.788,-2.399,4,4,-3.912,-2.581,4,4
4.788,-2.46,4,4,-3.871,-2.641,4,4
4.798,-2.499,4,4,-3.687,-2.698,4,4
4.741,-2.341,4,4,-1.507,-2.061,4,4
4.596,-2.368,4,4,3.307,-1.208,4,4
2.324,-2.247,4,4,6.112,-1.446,4,4
-1.732,-1.993,4,4,6.137,-2.292,4,4
-3.643,-2.246,4,4,6.203,-2.297,4,4
-3.73,-2.506,4,4,6.247,-2.123,4,4
-3.837,-2.402,4,4,6.113,-1.828,4,4
-3.877,-2.508,4,4,5.886,-1.696,4,4
-3.925,-2.829,4,4,5.852,-2.008,4,4
-4.089,-2.657,4,4,5.852,-2.009,4,4
-4.13,-2.387,4,4,5.74,-2.341,4,4
-4.298,-2.381,4,4,5.627,-2.671,4,4
-4.399,-2.329,4,4,5.528,-2.342,4,4
-4.374,-2.647,4,4,5.371,-2.445,4,4
-4.334,-2.836,4,4,5.413,-2.641,4,4
-4.386,-2.78,4,4,5.582,-2.239,4,4
-4.421,-2.786,4,4,5.662,-2.497,4,4
-4.353,-2.723,4,4,5.688,-2.543,4,4
-4.204,-3.017,4,4,5.746,-2.338,4,4
-4.119,-3.101,4,4,5.877,-2.586,4,4
-4.171,-2.798,4,4,5.802,-2.338,4,4
-4.33,-2.848,4,4,5.821,-2.308,4,4
-4.276,-3.093,4,4,5.883,-2.35,4,4
-4.274,-2.829,4,4,6.028,-2.159,4,4
-4.298,-2.703,4,4,5.966,-2.477,4,4
-4.244,-2.685,4,4,5.837,-2.58,4,4
-4.159,-2.749,4,4,5.751,-2.303,4,4
-4.135,-2.789,4,4,5.81,-2.259,4,4
-3.996,-2.875,4,4,5.884,-1.956,4,4
-3.948,-3.337,4,4,5.846,-1.857,4,4
-3.947,-3.002,4,4,5.941,-2.264,4,4
-3.882,-2.566,4,4,6.025,-2.304,4,4
-4.14,-2.512,4,4,6.015,-2.083,4,4
-4.005,-2.599,4,4,6.011,-2.189,4,4
-3.753,-2.984,4,4,5.845,-2.097,4,4
-3.829,-3.243,4,4,5.697,-1.78,4,4
-3.853,-2.921,4,4,5.832,-1.872,4,4
-3.767,-2.137,4,4,5.872,-2.161,4,4
-3.726,-0.179,4,4,5.806,-2.254,4,4
-3.743,5.362,5,4,5.845,-2.374,4,4
-3.452,5.482,5,5,5.722,-1.834,4,4
-3.139,5.641,5,5,5.715,-1.681,4,4
-2.951,5.774,5,5,5.612,-1.923,4,4
-2.753,5.997,5,5,5.635,-2.027,4,4
-2.774,6.022,5,5,5.582,-2.046,4,4
-2.688,6.143,5,5,5.661,-1.683,4,4
0.879,0.471,4,4,5.793,-1.831,4,4
1.198,0.465,4,4,5.776,-2.34,4,4
1.588,-0.815,4,4,5.792,-2.359,4,4
1.263,-2.673,4,4,5.648,-2.259,4,4
0.839,-3.117,4,4,5.561,-2.415,4,4
0.417,-3.219,4,4,5.507,-2.693,4,4
0.109,-3.409,4,4,5.511,-2.735,4,4
0.15,-3.082,4,4,5.372,-2.558,4,4
0.649,-2.721,4,4,5.326,-2.595,4,4
1.13,-2.577,4,4,5.442,-2.853,4,4
1.362,-2.341,4,4,5.489,-3.095,4,4
1.544,-2.287,4,4,5.47,-2.953,4,4
1.796,-2.06,4,4,5.381,-2.352,4,4
1.909,-2.118,4,4,5.299,-2.398,4,4
1.988,-2.133,4,4,5.316,-2.709,4,4
2.115,-2.019,4,4,5.427,-2.658,4,4
2.253,-2.256,4,4,5.394,-2.919,4,4
2.282,-2.023,4,4,5.34,-2.452,4,4
2.41,-2.011,4,4,5.643,3.474,5,4
2.441,-2.238,4,4,5.573,3.447,5,5
2.344,-1.877,4,4,5.465,3.412,5,5
2.274,-2.051,4,4,5.422,3.385,4,5
2.383,-2.274,4,4,6.025,4.191,4,4
2.376,-2.059,4,4,5.737,1.82,4,4
2.34,-2.078,4,4,5.237,-1.987,4,4
2.45,-2.139,4,4,0.38,-3.379,4,4
2.334,-2.219,4,4,-4.207,-3.807,4,4
2.278,-2.155,4,4,-4.225,-4.089,4,4
2.261,-2.12,4,4,-4.11,-3.955,4,4
2.314,-2.352,4,4,-4.108,-3.566,4,4
2.38,-2.463,4,4,-4.198,-3.454,4,4
2.356,-2.28,4,4,-4.175,-3.219,4,4
2.487,-2.277,4,4,-4.084,-3.047,4,4
2.454,-2.166,4,4,-4.16,-2.81,4,4
2.552,-2.041,4,4,-4.13,-2.988,4,4
2.532,-2.374,4,4,-4.089,-3.029,4,4
2.561,-2.563,4,4,-3.962,-2.705,4,4
2.64,-2.295,4,4,-3.965,-2.862,4,4
2.564,-2.311,4,4,-4.042,-2.852,4,4
2.544,-2.308,4,4,-4.045,-2.9,4,4
2.527,-2.306,4,4,-3.986,-2.866,4,4
2.551,-2.406,4,4,-3.992,-2.849,4,4
2.67,-2.538,4,4,-4.183,-2.961,4,4
2.81,-2.686,4,4,-4.348,-2.743,4,4
3.208,-2.632,4,4,-4.492,-2.806,4,4
3.926,-2.426,4,4,-4.5,-2.809,4,4
4.111,-2.263,4,4,-4.737,-2.608,4,4
4.136,-2.261,4,4,-4.833,-2.615,4,4
4.321,-2.415,4,4,-4.751,-2.762,4,4
4.339,-2.71,4,4,-4.716,-3.006,4,4
4.427,-2.946,4,4,-4.749,-2.918,4,4
4.298,-2.866,4,4,-4.787,-2.808,4,4
4.231,-2.603,4,4,-3.008,-2.801,4,4
4.201,-2.399,4,4,1.742,-2.02,4,4
4.176,-2.472,4,4,5.262,-1.509,4,4
4.366,-2.655,4,4,5.659,-1.435,4,4
4.451,-2.645,4,4,5.459,-1.605,4,4
4.448,-2.543,4,4,5.422,-1.796,4,4
4.507,-2.435,4,4,5.464,-1.785,4,4
4.767,-2.541,4,4,5.533,-1.908,4,4
4.898,-2.723,4,4,5.677,-2.269,4,4
4.795,-2.909,4,4,5.615,-2.227,4,4
4.557,-2.884,4,4,5.379,-2.226,4,4
4.206,-2.818,4,4,5.428,-2.111,4,4
1.25,-2.744,5,4,5.622,-2.185,4,4
-3.073,-2.663,4,4,5.801,-2.511,4,4
-4.67,-2.767,4,4,5.771,-2.411,4,4
-4.722,-2.85,4,4,5.928,-2.178,4,4
-4.672,-2.988,4,4,6.148,-2.328,4,4
-4.785,-3.276,4,4,6.117,-2.274,4,4
-4.911,-2.828,4,4,6.166,-1.871,4,4
-4.945,-2.586,4,4,6.225,-1.952,4,4
-4.961,-2.898,4,4,6.31,-2.387,4,4
-5.106,-3.006,4,4,6.218,-2.494,4,4
-5.076,-3.23,4,4,6.1,-2.25,4,4
-4.811,-3.713,4,4,5.951,-1.66,4,4
-4.707,-3.687,4,4,6.093,-2.492,4,4
-4.706,-3.195,4,4,6.119,-3.026,4,4
-4.749,-3.068,4,4,6.084,-1.978,4,4
-4.696,-2.871,4,4,6.031,-2.54,4,4
-4.483,-2.48,4,4,5.99,-2.7,4,4
-4.604,-0.406,4,4,6.027,-2.565,4,4
-4.87,3.48,4,4,5.936,-3.146,4,4
-4.897,3.475,5,5,5.937,-2.868,4,4
-4.849,3.512,5,5,5.82,-3.258,4,4
-4.862,3.535,5,5,5.815,-3.168,4,4
-4.861,3.603,5,5,5.761,-2.938,4,4
-4.867,3.64,5,5,5.843,-3.559,4,4
-4.899,3.667,4,5,5.825,-3.082,4,4
-5.086,8.649,4,4,5.683,-2.895,4,4
-4.78,6.234,4,4,5.627,-3.671,4,4
-4.385,2.975,4,4,5.61,-2.962,4,4
-4.477,1.663,4,4,5.157,2.561,5,4
-4.609,0.779,4,4,5.047,2.584,5,5
-4.624,0.393,4,4,5.046,2.641,5,5
-4.739,0.106,4,4,-2.462,11.416,5,4
-4.801,-0.081,4,4,-2.397,7.391,5,4
-4.601,-0.12,4,4,2.053,1.174,4,4
-4.541,-0.225,4,4,1.536,-1.989,4,4
-4.377,-0.515,4,4,-3.579,-2.997,4,4
-4.173,-0.989,4,4,-3.768,-3.635,4,4
-4.194,-1.302,4,4,-3.863,-3.917,4,4
-4.147,-1.345,4,4,-3.789,-3.428,4,4
-4.108,-1.741,4,4,-3.708,-2.878,4,4
-4.028,-1.827,4,4,-3.814,-2.666,4,4
-3.992,-1.905,4,4,-3.731,-2.487,4,4
-4.003,-2.211,4,4,-3.55,-2.671,4,4
-3.782,-2.29,4,4,-3.569,-2.92,4,4
-1.182,-2.193,4,4,-3.715,-2.766,4,4
2.717,-1.914,4,4,-3.843,-2.818,4,4
4.319,-1.892,4,4,-3.899,-2.701,4,4
4.371,-1.973,4,4,-3.936,-2.944,4,4
4.258,-2.064,4,4,-3.849,-3.324,4,4
4.355,-2.396,4,4,-3.948,-3.23,4,4
4.336,-2.564,4,4,-3.924,-3.408,4,4
4.194,-2.592,4,4,-3.93,-3.422,4,4
4.244,-2.706,4,4,-4.048,-3.617,4,4
4.259,-2.935,4,4,-4.221,-3.744,4,4
4.247,-3.413,4,4,-4.175,-3.467,4,4
4.186,-3.245,4,4,-4.217,-3.614,4,4
4.04,-3.086,4,4,-4.187,-3.668,4,4
4.079,-3.277,4,4,-4.273,-4.484,4,4
4.157,-3.243,4,4,-4.379,-3.976,4,4
4.1,-3.261,4,4,-4.351,-3.977,5,5
4.145,-3.424,4,4,-4.351,-3.99,5,5
4.112,-3.451,4,4,-4.324,-3.991,5,5
4.23,-3.186,4,4,-4.296,-4.021,5,5
4.189,-3.165,4,4,-4.297,-4.089,5,5
4.148,-3.205,4,4,-4.324,-4.16,5,5
4.246,-2.985,4,4,-3.713,11.246,5,4
4.239,-3.049,4,4,-4.296,3.224,4,4
4.186,-3.047,4,4,-4.884,-6.035,4,4
4.217,-2.8,4,4,-4.902,-4.385,4,4
4.32,-2.652,4,4,-4.849,-0.779,4,4
3.918,-2.394,4,4,-4.798,-0.963,4,4
0.914,-2.503,4,4,-4.874,-1.985,4,4
-2.812,-2.298,4,4,-5.121,-2.136,4,4
-3.991,-2.02,4,4,-5.001,-2.589,4,4
-3.914,-2.223,4,4,-4.936,-2.604,4,4
-3.936,-2.047,4,4,-4.897,-1.751,4,4
-3.925,-1.835,4,4,-4.919,-2.886,4,4
-4.064,-1.464,4,4,-4.98,-3.474,4,4
-4.162,-1.156,4,4,-5.04,-3.217,4,4
-4.242,-0.799,4,4,-4.835,-3.23,4,4
-4.377,-0.465,4,4,-4.613,-0.724,4,4
-4.275,-0.681,4,4,-4.808,-0.586,5,5
-4.183,-0.761,4,4,-4.74,-0.311,5,5
-4.215,-0.655,4,4,-4.725,-0.033,5,5
-4.174,-0.715,4,4,-4.612,0.232,5,5
-4.125,-0.735,4,4,-4.499,0.428,5,5
-3.995,-0.636,4,4,-4.469,0.57,5,5
-3.952,-0.736,4,4,-4.088,-1.732,4,4
-3.807,-0.747,4,4,-2.692,-4.493,4,4
-3.832,-0.794,4,4,-0.298,-7,4,4
-3.895,-0.758,4,4,1.006,-7.942,4,4
-3.828,-0.56,4,4,1.543,-7.921,4,4
-3.843,-0.529,4,4,1.921,-6.637,4,4
-3.807,-0.413,4,4,2.347,-6.704,4,4
-3.747,-0.295,4,4,2.738,-6.309,4,4
-3.712,-0.527,4,4,3.062,-5.795,4,4
-3.619,-0.494,4,4,3.414,-5.95,4,4
-3.488,-0.288,4,4,3.75,-5.4,4,4
-3.518,-0.195,4,4,4.12,-5.341,4,4
-3.431,-0.238,4,4,4.442,-5.929,4,4
-3.468,-0.378,4,4,3.901,-5.504,4,4
-3.465,-0.464,4,4,3.551,-5.524,4,4
-3.496,-0.473,4,4,3.902,-5.254,4,4
-3.49,-0.384,4,4,3.863,-3.37,4,4
-3.521,-0.454,4,4,4.398,-4.823,4,4
-3.591,-0.635,4,4,4.777,-4.981,4,4
-3.689,-0.606,4,4,4.757,-2.636,4,4
-3.779,-0.552,4,4,4.962,-3.566,4,4
-3.852,-0.646,4,4,5.159,-3.141,4,4
-4,-0.563,4,4,5.532,-2.927,4,4
-4.04,-0.454,4,4,5.548,-2.99,4,4
-4.088,-0.408,4,4,5.64,-2.107,4,4
-4.19,-0.214,4,4,5.793,-3.308,4,4
-3.547,-0.135,4,4,6.132,-3.052,4,4
-4.017,0.01,4,4,6.239,-2.493,4,4
-5.072,0.238,4,4,6.287,-2.507,4,4
-4.944,0.043,4,4,6.157,-1.653,4,4
-4.996,-0.198,4,4,6.28,-2.764,4,4
-4.986,-0.178,4,4,6.28,-3.042,4,4
-5.056,-0.287,4,4,5.943,-2.262,4,4
-5.072,-0.292,4,4,5.818,-2.619,4,4
-5.033,-0.33,4,4,5.84,-2.659,4,4
-4.984,-0.429,4,4,5.922,-3.09,4,4
-5.033,-0.391,4,4,5.945,-1.232,4,4
-5.082,-0.48,4,4,5.843,-0.925,5,5
-5.061,-0.547,4,4,5.785,-0.646,5,5
-4.208,-0.582,4,4,5.827,-0.366,5,5
-3.495,-0.971,4,4,5.781,-0.224,5,5
-3.446,-0.988,4,4,5.849,-0.165,5,5
-3.613,-0.689,4,4,5.847,-0.165,5,5
-3.711,-0.751,4,4,-2.653,5.878,5,4
-3.806,-0.706,4,4,2.087,2.134,4,4
-3.834,-0.858,4,4,7.293,-1.781,4,4
-3.835,-0.878,4,4,1.602,-2.864,4,4
-3.914,-0.526,4,4,-4.298,-3.53,4,4
-3.982,-0.479,4,4,-4.15,-4.012,4,4
-3.974,-0.477,4,4,-4.525,-3.782,4,4
-3.987,-0.328,4,4,-4.177,-1.973,4,4
-3.978,-0.465,4,4,-4.179,-3.759,4,4
-3.946,-0.554,4,4,-4.342,-4.379,4,4
-3.944,-0.442,4,4,-4.191,-2.221,4,4
-3.933,-0.466,4,4,-4.195,-3.088,4,4
-3.96,-0.444,4,4,-4.108,-2.712,4,4
-3.991,-0.501,4,4,-4.43,-2.549,4,4
-3.946,-0.457,4,4,-4.545,-2.928,4,4
-3.883,-0.569,4,4,-4.717,-1.568,4,4
-3.822,-0.564,4,4,-4.716,-2.968,4,4
-3.828,-0.391,4,4,-4.819,-3.397,4,4
-3.837,-0.431,4,4,-4.751,-2.015,4,4
-3.759,-0.331,4,4,-4.587,-2.98,4,4
-3.842,-0.173,4,4,-4.373,-3.437,4,4
-3.78,-0.332,4,4,-4.378,-3.23,4,4
-3.676,-0.459,4,4,-4.578,-3.376,4,4
-3.588,-0.486,4,4,-4.543,-2.807,4,4
0.59,-0.729,4,4,-4.548,-2.557,4,4
4.866,-0.778,4,4,-4.381,-2.621,4,4
4.927,-0.959,4,4,-4.469,-3.014,4,4
4.893,-1.061,4,4,-4.364,-3.169,4,4
4.85,-1.134,4,4,-4.149,-2.937,4,4
4.727,-1.12,4,4,-4.253,-2.969,4,4
4.679,-0.961,4,4,-4.216,-3.027,4,4
2.423,-0.745,5,4,-4.028,-3.262,4,4
2.482,-0.406,4,4,-3.218,-2.914,4,4
4.571,-0.415,4,4,-2.642,-2.59,4,4
4.426,-0.635,4,4,-2.619,-2.874,4,4
-0.652,-0.674,4,4,-2.619,-3.047,4,4
-5.776,-0.461,4,4,-2.711,-2.97,4,4
-5.755,-0.473,4,4,-2.757,-2.765,4,4
-5.649,-0.358,4,4,-2.767,-2.395,4,4
-5.662,-0.24,4,4,-2.926,-2.36,4,4
-5.75,-0.043,4,4,-2.929,-2.475,4,4
-5.616,0.349,4,4,-2.933,-2.599,4,4
-5.597,0.039,4,4,-3.022,-2.487,4,4
-5.531,0.073,4,4,-3.019,-2.181,4,4
-5.354,0.244,4,4,-3.205,-2.398,4,4
-5.401,0.155,4,4,-3.374,-2.198,4,4
-5.356,0.515,4,4,-3.377,-1.691,4,4
-5.39,0.366,4,4,-3.377,-2.031,4,4
-5.434,0.441,4,4,-3.288,-2.129,4,4
-5.377,0.562,4,4,-3.256,-2.139,4,4
-5.41,0.262,4,4,-3.12,-2.66,4,4
-5.354,0.26,4,4,-2.991,-2.385,4,4
-5.319,0.026,4,4,-2.984,-2.512,4,4
-5.215,0.036,4,4,-3.025,-2.863,4,4
-5.19,0.318,4,4,-2.431,-2.599,4,4
-5.121,-0.092,4,4,0.678,-2.628,4,4
-5.047,0.007,4,4,4.715,-2.015,4,4
-5.172,0.033,4,4,6.179,-1.669,4,4
-5.238,0.105,4,4,6.247,-2.137,4,4
-5.172,0.393,4,4,6.407,-2.119,4,4
-5.091,0.37,4,4,6.465,-2.449,4,4
-5.061,0.328,4,4,6.365,-2.689,4,4
-4.291,-0.025,4,4,6.217,-2.556,4,4
-3.342,-0.555,4,4,6.308,-2.667,4,4
-3.138,-0.588,4,4,6.338,-2.268,4,4
-3.081,-0.676,4,4,6.315,-2.289,4,4
-3.202,-0.771,4,4,6.301,-2.519,4,4
-3.21,-0.836,4,4,6.351,-2.647,4,4
-3.052,-1.022,4,4,6.354,-2.723,4,4
-3.099,-1.166,4,4,6.283,-2.493,4,4
-3.178,-1.567,4,4,6.318,-2.633,4,4
-3.179,-1.687,4,4,6.334,-2.808,4,4
-3.177,-1.589,4,4,6.181,-2.849,4,4
-3.179,-1.603,4,4,6.107,-3.116,4,4
-3.286,-1.637,4,4,5.816,-0.08,5,4
-3.405,-1.779,4,4,5.828,-0.038,5,5
-3.543,-1.813,4,4,5.83,0.086,5,5
-3.654,-1.855,4,4,5.841,0.257,5,5
-3.663,-1.838,4,4,5.785,0.395,5,5
-3.571,-1.788,4,4,5.715,0.559,5,5
-3.656,-1.914,4,4,5.63,0.784,4,5
-3.624,-2.042,4,4,5.76,3.379,4,4
-3.466,-2.129,4,4,5.7,1.81,4,4
-3.444,-2.296,4,4,5.609,-1.086,4,4
-3.469,-2.27,4,4,5.513,-2.516,4,4
