3.977,-8.817,5,5,-9.638,-4.477,4,4
3.95,-8.924,5,5,-9.35,-4.021,4,4
3.896,-8.948,5,5,-9.095,-3.772,4,4
3.841,-9.082,5,5,-8.715,-3.794,4,4
3.801,-9.138,5,5,-8.109,-3.953,4,4
3.772,-9.189,5,5,-7.682,-4.081,4,4
3.789,-9.219,5,5,-7.457,-4.179,4,4
3.718,-9.27,5,5,-7.328,-4.179,4,4
3.694,-9.356,5,5,-7.362,-3.994,4,4
3.64,-9.482,5,5,-7.621,-3.839,4,4
3.585,-9.462,5,5,-7.764,-3.872,4,4
3.517,-9.518,5,5,-7.962,-3.812,4,4
3.505,-9.574,5,5,-5.818,-2.882,4,4
3.408,-9.6,5,5,-1.82,-1.724,4,4
3.395,-9.6,5,5,-2.117,-1.563,4,5
3.341,-9.626,5,5,-2.387,-1.376,4,5
3.339,-9.626,5,5,-2.508,-1.227,4,5
3.339,-9.626,5,5,0.062,0.397,4,4
3.339,-9.616,5,5,-0.135,1.123,4,4
3.38,-9.545,5,5,-0.253,1.782,4,4
3.38,-9.521,5,5,-0.704,1.463,4,4
3.382,-9.513,5,5,-0.694,1.183,4,4
3.381,-9.445,5,5,-0.872,1.443,4,4
3.326,-9.39,5,5,-0.883,1.347,4,4
3.354,-9.434,5,5,-0.878,1.282,4,4
3.327,-9.434,4,5,-0.645,1.549,4,4
3.315,-9.463,5,5,-0.542,1.665,4,4
3.26,-9.462,4,5,-0.314,1.509,4,4
3.287,-9.463,4,5,-0.443,1.252,4,4
3.26,-9.506,4,5,-0.299,1.203,4,4
3.232,-9.479,4,5,-0.451,1.126,4,4
3.179,-9.412,5,5,-0.252,1.468,4,4
3.207,-9.456,5,5,-0.42,1.597,4,4
3.249,-9.418,5,5,-0.461,1.599,4,4
3.221,-9.432,5,5,-0.496,1.204,4,4
3.222,-9.407,5,5,-0.461,1.532,4,4
3.222,-9.383,5,5,-0.677,2.18,4,4
3.252,-9.388,5,5,-0.599,1.55,4,4
3.308,-9.367,5,5,-0.746,1.515,4,4
3.283,-9.342,5,5,-0.84,1.598,4,5
3.283,-9.318,5,5,-1.03,1.653,5,5
3.325,-9.291,5,5,-1.096,1.666,5,5
3.406,-9.319,5,5,-1.382,1.749,5,5
3.433,-9.351,5,5,-1.503,1.777,4,5
3.488,-9.408,4,5,-1.638,1.763,4,5
3.596,-9.507,5,5,-5.594,-3.415,4,4
3.636,-9.505,5,5,-5.77,-3.528,4,4
3.717,-9.533,5,5,-6.032,-4.3,4,4
3.745,-9.59,5,5,-6.173,-5.131,4,4
3.798,-9.617,4,5,-6.265,-5.391,4,4
3.882,-9.65,4,5,-6.307,-5.01,4,4
3.881,-9.704,5,5,-6.454,-4.844,4,4
3.937,-9.763,4,5,-6.399,-4.79,4,4
3.978,-9.818,4,5,-6.576,-4.644,4,4
3.98,-9.877,5,5,-6.645,-4.861,4,4
3.983,-9.938,5,5,-6.615,-4.881,4,4
3.941,-9.967,5,5,-6.587,-4.904,4,4
3.912,-9.966,4,5,-6.701,-4.895,4,4
3.982,-9.996,4,5,-6.796,-4.614,4,4
3.941,-10.025,4,5,-6.803,-4.914,4,4
2.014,-1.976,4,4,-6.415,-5.513,4,4
2.134,0.457,4,4,-5.277,-6.998,4,4
2.196,2.423,4,4,-2.981,-8.557,4,4
2.094,1.815,4,4,-1.707,-8.769,4,4
2.109,2.252,4,4,-1.707,-8.232,4,4
8.884,9.899,4,4,-1.741,-7.95,4,4
4.141,16.462,4,4,-1.621,-7.824,4,4
-7.659,16.607,4,4,-1.668,-7.843,4,4
-8.067,18.246,4,4,-1.834,-7.964,4,4
-10.896,18.073,4,4,-1.821,-7.767,4,4
-11.346,13.795,4,4,-1.803,-7.67,4,4
-16,6.746,4,4,-1.774,-7.591,4,4
-24.037,-1.03,4,4,-1.796,-7.633,4,4
-12.065,-2.156,4,4,-1.92,-7.849,4,4
-12.057,-2.257,4,5,-1.862,-7.919,4,4
-12.053,-2.317,4,5,-1.807,-7.72,4,4
1.894,-3.255,5,4,-1.88,-7.806,4,4
1.862,-3.361,4,5,-1.975,-7.971,4,4
1.833,-3.442,4,5,-1.903,-7.714,4,4
1.806,-3.521,5,5,-1.997,-7.732,4,4
1.82,-3.602,4,5,-1.955,-7.822,4,4
1.559,15.205,4,4,-1.881,-8.03,4,4
1.555,15.089,4,5,-1.921,-8.271,4,4
1.553,15.004,4,5,-1.883,-7.845,4,4
1.513,14.92,4,5,-1.892,-7.724,4,4
1.918,14.082,4,4,-1.93,-8.133,4,4
1.707,14.324,4,4,-2.023,-8.009,4,4
1.631,14.316,5,5,-2.104,-7.818,4,4
1.646,14.263,5,5,-2.107,-8.211,4,4
-28.156,-0.026,4,4,-1.922,-8.454,4,4
-28.19,-0.089,5,5,-1.803,-8.6,4,4
-28.2,-0.125,5,5,-1.911,-9.126,4,4
-28.195,-0.073,5,5,-1.977,-9.315,4,4
-27.591,-1.287,4,4,-2.011,-9.112,4,4
-27.584,-1.305,5,5,-2.074,-9.26,4,4
-27.611,-1.267,4,5,-2.096,-9.383,4,4
-23.678,6.62,4,4,-2.094,-9.185,4,4
-20.261,0.349,4,4,-2.107,-9.179,4,4
-17.153,-2.218,4,4,-2.083,-9.232,4,4
-17.57,7.009,4,4,-2.1,-9.211,4,4
-13.515,10.795,4,4,-2.175,-9.216,4,4
-11.97,8.68,4,4,-2.116,-8.574,4,4
-14.257,9.696,4,4,-2.563,-9.217,4,4
-9.393,12.964,4,4,-4.702,-8.719,4,4
-4.276,13.593,4,4,-6.807,-7.233,4,4
-0.221,12.645,4,4,-7.479,-8.371,4,4
2.918,10.884,4,4,-7.497,-8.284,4,4
-0.495,8.395,4,4,-7.418,-7.993,4,4
-3.144,10.005,4,4,-7.574,-8.337,4,4
-2.248,13.278,4,4,-7.358,-7.885,4,4
-5.056,14.922,4,4,-7.502,-8.384,4,4
-5.392,14.807,4,4,-7.282,-8.37,4,4
-2.146,14.562,4,4,-7.185,-7.968,4,4
-1.714,13.616,4,4,-7.118,-8.606,4,4
-1.435,13.089,4,4,-7.009,-8.176,4,4
2.405,13.795,4,4,-7.033,-8.005,4,4
3.281,14.582,4,4,-6.998,-8.598,4,4
0.53,15.128,4,4,-6.996,-8.176,4,4
0.272,14.834,4,4,-6.96,-8.036,4,4
0.009,15.132,4,4,-6.844,-8.07,4,4
0.126,14.814,4,4,-6.897,-7.879,4,4
0.155,13.474,4,4,-6.883,-7.584,4,4
-0.013,13.45,4,4,-5.61,-8.13,4,4
0.387,12.243,4,4,-1.685,-8.244,4,4
5.141,10.292,4,4,3.66,-6.033,4,4
9.388,9.449,4,4,6.117,-6.356,4,4
8.751,8.908,4,4,5.977,-7.3,4,4
3.233,2.719,4,4,5.641,-6.476,4,4
-1.774,-2.878,4,4,5.438,-7.546,4,4
-1.778,-2.198,4,4,5.298,-7.465,4,4
-1.814,-1.961,4,4,4.933,-7.274,4,4
-1.883,-1.96,5,5,4.844,-8.004,4,4
-1.85,-1.961,5,5,4.585,-7.353,4,4
-1.864,-1.96,5,5,4.301,-7.836,4,4
-1.906,-1.946,5,5,4.263,-8.275,4,4
-1.927,-1.918,5,5,4.452,-8.554,4,4
-1.943,-1.919,4,5,4.354,-9.353,4,4
-2.042,2.775,4,4,5.543,-8.26,4,4
-1.869,1.52,4,4,7.291,-9.218,4,4
-1.607,-1.125,4,4,7.976,-10.169,4,4
-1.562,-3.118,4,4,8.129,-8.748,4,4
-1.569,-3.993,4,4,8.097,-9.347,4,4
-1.672,-4.291,4,4,7.97,-8.737,4,4
-1.731,0.314,4,4,7.839,-8.091,4,4
-1.523,4.307,4,4,7.653,-9.144,4,4
-1.238,3.42,4,4,7.549,-7.977,4,4
-1.169,3.595,4,4,7.632,-8.659,4,4
-1.083,3.382,4,4,7.459,-9.461,4,4
-1.018,2.593,4,4,7.453,-7.818,4,4
-0.976,2.664,4,4,7.546,-8.556,4,4
-0.868,2.801,4,4,7.588,-8.412,4,4
-0.711,1.828,4,4,7.743,-8.305,4,4
-0.679,1.518,4,4,7.818,-9.713,4,4
-0.602,1.2,4,4,7.946,-8.655,4,4
-0.551,1.173,4,4,7.71,-6.903,4,4
-0.576,1.832,4,4,8.02,-7.923,4,4
-0.633,2.199,4,4,7.767,-8.865,4,4
-0.609,2.934,4,4,7.027,-7.476,4,4
-0.517,4.011,4,4,6.453,-8.199,4,4
-0.206,4.322,4,4,6.412,-8.338,4,4
0.004,4.958,4,4,6.706,-7.643,4,4
4.999,9.136,4,4,6.642,-8.641,4,4
4.782,8.395,4,4,6.996,-7.951,4,4
-0.581,4.176,4,4,6.872,-7.451,4,4
-0.515,4.88,4,4,6.952,-7.797,4,4
-0.48,5.057,4,4,6.61,-7.518,4,4
-0.399,4.33,4,4,6.754,-7.585,4,4
-0.475,4.748,4,4,6.789,-7.605,4,4
-0.519,3.754,4,4,6.747,-7.519,4,4
-0.543,2.071,4,4,6.563,-7.987,4,4
-0.48,1.547,4,4,6.586,-7.93,4,5
-0.44,0.083,4,4,6.611,-7.876,5,5
4.26,3.341,4,4,6.595,-7.818,5,5
4.623,2.926,4,4,6.551,-7.761,4,5
4.691,3.051,4,4,6.548,-7.706,5,5
4.436,4.078,4,4,6.448,-7.648,4,5
-0.158,0.108,4,4,6.473,-7.621,4,5
-0.32,-0.049,4,4,6.426,-7.564,4,5
-0.436,-0.666,4,4,5.459,2.284,4,4
-0.459,-1.229,4,4,5.649,1.202,4,4
-0.52,-1.532,4,4,5.608,0.036,4,4
0.554,-1.554,4,4,5.392,-0.555,4,4
4.262,-1.143,4,4,5.382,-1.331,4,4
8.018,-0.848,4,4,5.371,-1.633,4,4
8.869,-0.636,4,4,5.371,-1.807,4,4
8.748,-0.8,4,4,5.216,-1.82,4,4
8.633,-1.081,4,4,5.19,-1.49,4,4
8.547,-1.382,4,4,5.095,-2.089,4,4
8.633,-1.754,4,4,5.419,-2.185,4,4
8.592,-1.841,4,4,7.434,-1.705,4,4
8.596,-1.632,4,4,9.776,-2.176,4,4
8.719,-1.693,4,4,10.301,-2.895,4,4
8.726,-2.008,4,4,10.301,-3.172,4,4
8.589,-2.041,4,4,10.321,-3.336,4,4
8.412,-2.022,4,4,10.218,-3.373,4,4
8.381,-1.972,4,4,10.226,-3.398,4,4
8.378,-2.3,4,4,10.235,-3.355,4,4
8.823,3.739,4,4,10.27,-2.97,4,4
9.959,9.26,4,4,10.375,-2.864,4,4
4.262,9.186,4,4,10.382,-2.786,4,4
-2.222,10.651,4,4,10.237,-2.415,4,4
-2.832,12.763,4,4,10.258,-2.452,4,4
-2.819,12.789,4,5,10.347,-2.512,4,4
-7.514,11.826,4,4,10.437,-2.36,4,4
1.165,10.441,4,4,10.543,-2.381,4,4
2.094,10.831,4,4,10.458,-2.3,4,4
-0.105,13.52,4,4,10.873,-2.345,4,4
-0.587,13.51,4,4,11.269,-2.702,4,4
-6.055,12.525,4,4,11.426,-2.878,4,4
4.5,11.943,4,4,11.287,-3.246,4,4
15.24,12.177,4,4,11.244,-3.417,4,4
15.057,11.56,4,4,11.137,-3.449,4,4
14.147,10.713,4,4,10.997,-3.616,4,4
11.707,6.436,4,4,10.939,-3.275,4,4
5.437,0.764,4,4,10.786,-2.847,4,4
1.478,0.421,4,4,9.21,-2.813,4,4
1.785,0.049,4,4,4.008,-3.449,4,4
8.761,4.982,4,4,-3.067,-3.886,4,4
9.036,3.418,4,4,-8.069,-4.097,4,4
2.518,-3.61,4,4,-9.3,-4.123,4,4
2.623,-2.92,4,4,-9.142,-4.271,4,4
5.89,5.547,4,4,-8.981,-4.213,4,4
6.006,4.181,4,4,-8.772,-4.308,4,4
2.857,-5.326,4,4,-8.845,-4.655,4,4
2.886,-4.777,4,4,-8.84,-4.296,4,4
2.928,-4.534,4,4,-8.664,-4.49,4,4
2.947,-4.894,4,4,-8.498,-4.111,4,4
2.983,-4.973,4,4,-8.242,-3.411,4,4
2.986,-4.762,4,4,-8.057,-3.719,4,4
2.908,-4.322,4,4,-8.022,-3.916,4,4
3.002,-4.163,4,4,-7.989,-3.748,4,4
2.828,-4.063,4,4,-7.86,-3.836,4,4
0.822,-2.654,4,4,-7.972,-3.793,4,4
-1.91,-0.674,4,4,-8.116,-3.337,4,4
-2.949,-0.02,4,4,-8.14,-3.103,4,4
-2.995,-0.222,4,4,-7.998,-3.281,4,4
-3.027,-0.298,4,4,-7.98,-3.56,4,4
-3.017,-0.191,4,4,-7.663,-3.764,4,4
-2.976,-0.388,4,4,-7.707,-3.875,4,4
-2.993,-0.572,4,4,-7.54,-4.035,4,4
-2.935,-0.437,4,4,-7.492,-4.048,4,4
-2.931,-0.628,4,4,-7.614,-3.727,4,4
-3.012,-0.629,4,4,-7.8,-3.549,4,4
-2.995,-0.581,4,4,-6.112,-3.435,4,4
-2.923,-0.493,4,4,-1.1,-4.296,4,4
-3.048,-0.221,4,4,5.882,-4.272,4,4
-3.054,-0.22,4,4,10.589,-3.64,4,4
-2.902,-0.276,4,4,11.492,-3.864,4,4
-2.89,-0.059,4,4,11.071,-3.926,4,4
-3.016,0.22,4,4,10.71,-4.193,4,4
-3.136,0.151,4,4,10.447,-4.193,4,4
-3.072,0.074,4,4,10.419,-4.036,4,4
-2.977,0.013,4,4,10.314,-4.191,4,4
-2.835,-0.088,4,4,10.543,-4.358,4,4
-2.804,-0.508,4,4,10.545,-4.191,4,4
-2.866,-0.524,4,4,10.631,-4.065,4,4
-2.969,-0.173,4,4,10.706,-3.892,4,4
-2.969,0.146,4,4,10.76,-3.796,4,4
-3.181,0.004,4,4,10.437,-1.957,4,4
-4.037,-1.282,4,4,10.409,-1.954,5,5
-4.784,-1.374,4,4,10.409,-1.954,5,5
-4.696,-0.824,4,4,10.437,-1.982,5,5
-4.738,-1.627,4,4,10.437,-2.007,5,5
-4.841,-1.742,4,4,10.496,-2.033,4,5
-4.888,-1.02,4,4,10.494,-2.091,4,5
-4.957,-1.102,4,4,11.674,-0.213,4,4
-4.939,-0.935,4,4,11.827,-1.19,4,4
-5.08,-0.946,4,4,6.382,-2.596,4,4
-5.188,-0.932,4,4,0.639,-3.125,4,4
-5.172,-0.695,4,4,0.457,-3.775,4,4
-5.308,-0.91,4,4,0.208,-4.135,4,4
-5.383,-0.65,4,4,0.316,-4.327,4,4
-5.285,-0.824,4,4,0.443,-4.627,4,4
-5.323,-1.236,4,4,0.404,-4.582,4,4
-5.302,-0.918,4,4,0.428,-4.303,4,4
-5.59,-0.81,4,4,0.509,-4.093,4,4
-7.338,-0.485,5,4,0.498,-4.149,4,4
-9.03,0.244,5,4,0.454,-4.605,4,4
-9.276,0.375,5,4,0.522,-4.482,4,4
-9.242,0.297,5,4,0.449,-4.709,4,4
-9.293,0.309,5,4,0.399,-5.192,4,4
-9.221,0.137,5,4,0.509,-5.048,4,4
-9.27,0.016,5,4,0.487,-5.518,4,4
-9.339,-0.02,5,4,0.332,-5.512,4,4
-9.446,0.264,5,4,0.372,-5.477,4,4
-9.493,0.544,5,4,0.488,-5.646,4,4
-9.422,0.424,5,4,0.443,-5.45,4,4
-9.374,0.391,5,4,-0.23,-4.161,4,4
-9.431,0.579,5,4,-1.611,-1.037,4,4
-9.463,0.546,5,4,-3.05,1.499,4,4
-9.45,0.523,5,4,-3.579,1.89,4,4
-9.409,1.071,5,4,-3.936,1.784,4,4
-9.228,0.943,4,4,-4.12,2.027,4,4
-9.162,0.588,4,4,-4.149,1.987,4,4
-9.097,1.16,4,4,-4.11,1.675,4,4
-9.056,1.044,4,4,-4.083,1.512,4,4
-9.128,0.593,4,4,-3.992,1.516,4,4
-9.038,0.484,4,4,-3.961,1.579,4,4
-9.144,0.198,4,4,-4.113,1.416,4,4
-9.286,0.184,4,4,-4.36,1.215,4,4
-9.291,0.244,4,4,-4.58,1.314,4,4
-8.832,0.053,4,4,-4.623,1.301,4,4
-5.602,-0.744,4,4,-4.628,1.408,4,4
-2.57,-1.593,4,4,-4.596,1.493,4,4
-2.356,-1.368,4,4,-4.029,1.011,4,4
-2.593,-1.444,4,4,-2.329,-0.568,4,4
-2.554,-2.091,4,4,-0.255,-1.616,4,4
-2.509,-2.715,4,4,0.787,-1.445,4,4
-2.531,-3.691,4,4,1.004,-1.166,4,4
-2.59,-4.283,4,4,1.008,-0.832,5,4
-2.661,-4.509,4,4,0.93,-0.955,4,4
-2.611,-4.903,4,4,1.028,-1.369,4,4
-2.504,-5.275,4,4,1.118,-1.206,4,4
-2.553,-5.506,4,4,0.977,-0.84,4,4
-2.465,-5.68,4,4,0.725,-0.538,4,4
-2.454,-5.743,4,4,0.603,-0.607,4,4
-2.473,-6.15,4,4,1.613,-1.373,4,4
-2.526,-6.192,4,4,4.444,-2.594,4,4
-2.458,-5.925,4,4,6.956,-3.842,4,4
-2.331,-5.521,4,4,7.707,-4.613,4,4
-2.222,-4.266,4,4,7.578,-4.756,4,4
-2.285,0.29,4,4,7.589,-4.947,4,4
-2.319,0.316,5,5,7.651,-4.892,4,4
-2.299,0.358,5,5,7.737,-4.742,4,4
-2.266,0.341,5,5,7.702,-4.983,4,4
-2.272,0.397,5,5,7.725,-5.204,4,4
-2.244,0.519,5,5,7.927,-5.245,4,4
-2.23,0.517,5,5,7.986,-5.41,4,4
-2.237,0.543,5,5,7.989,-5.313,4,4
-2.256,0.571,5,5,7.98,-5.404,4,4
-2.268,0.598,5,5,7.988,-5.415,4,4
-2.33,0.597,5,5,8.123,-5.362,4,4
-2.342,0.625,4,5,8.161,-5.307,4,4
-1.339,3.985,4,4,8.165,-4.952,4,4
-1.055,2.666,4,4,8.252,-5.223,4,4
-0.655,0.757,4,4,8.298,-5.547,4,4
-0.594,0.103,4,4,8.264,-5.47,4,4
-0.716,-0.222,4,4,8.223,-5.442,4,4
-0.944,-0.058,4,4,8.267,-5.334,4,4
-1.069,0.172,4,4,7.303,-4.915,4,4
-1.117,0.277,4,4,4.16,-5.185,4,4
-1.325,0.527,4,4,1.161,-5.153,4,4
-1.553,0.854,4,4,0.143,-5.03,4,4
-1.607,1.143,4,4,-0.173,-4.882,4,4
-1.666,1.232,4,4,-0.294,-4.055,4,4
-1.756,1.465,4,4,-0.1,-4.661,4,4
-1.736,1.642,4,4,0.041,-6.897,4,4
-1.929,1.864,4,4,0.031,-6.856,4,4
-2.026,2.158,4,4,-0.271,-5.233,4,4
-2.12,2.202,4,4,-0.56,-5.169,4,4
-2.22,2.043,4,4,-0.658,-4.208,5,4
-2.185,1.851,4,4,-0.321,-3.778,4,4
-2.252,1.78,4,4,-0.317,-4.42,4,4
-2.331,1.899,4,4,-0.639,-4.158,4,4
-2.372,2.021,4,4,-1.282,-3.481,4,4
-2.471,2.163,4,4,-3.939,-3.464,4,4
-2.521,2.453,4,4,-7.202,-3.314,4,4
-2.471,2.525,4,4,-8.321,-3.238,4,4
-2.453,2.526,4,4,-8.313,-3.469,4,4
-2.286,2.497,4,4,-8.262,-3.769,4,4
-1.982,2.219,4,4,-8.312,-4.315,4,4
-1.695,1.847,4,4,-8.16,-3.873,4,4
-1.432,1.475,4,4,-8.201,-4.199,4,4
-1.184,1.152,4,4,-8.183,-5.042,4,4
-1.11,1,4,4,-8.279,-4.852,4,4
-0.956,0.973,4,4,-8.545,-4.698,4,4
-0.783,0.801,4,4,-8.614,-4.576,4,4
-0.564,0.611,4,4,-8.552,-4.383,4,4
-0.47,0.429,4,4,-8.414,-4.036,4,4
-0.411,0.067,4,4,-8.512,-3.853,4,4
-0.25,-0.325,4,4,-8.613,-3.836,4,4
-0.177,-0.447,4,4,-8.515,-4.086,4,4
-0.147,-0.277,4,4,-8.625,-4.357,4,4
-0.016,-0.097,4,4,-8.644,-4.082,4,4
-0.012,-0.139,4,4,-8.61,-3.797,4,4
-0.023,-0.397,4,4,-8.727,-3.766,4,4
-0.029,-0.583,4,4,-8.86,-4.057,4,4
-0.136,-0.837,4,4,-7.929,-3.885,4,4
-0.073,-1.114,4,4,-5.169,-4.109,4,4
0.019,-1.195,4,4,-2.519,-4.762,4,4
0.074,-1.189,4,4,-1.745,-4.604,4,4
0.194,-1.101,4,4,-1.682,-4.705,4,4
0.915,0.051,4,4,-1.723,-4.538,4,4
2.013,1.504,4,4,-1.855,-4.266,4,4
2.416,1.865,4,4,-1.918,-4.573,4,4
2.27,1.719,4,4,-2.042,-4.494,4,4
2.313,1.71,4,4,-1.968,-4.276,4,4
2.275,1.565,4,4,-1.954,-4.478,4,4
2.082,1.636,4,4,-1.884,-4.377,4,4
2.087,1.634,4,4,-1.895,-4.336,4,4
2.235,1.207,4,4,-1.878,-4.655,4,4
2.258,1.285,4,4,-1.758,-4.342,4,4
2.305,1.327,4,4,-1.825,-4.198,4,4
2.386,1.177,4,4,-1.835,-4.483,4,4
2.413,1.227,4,4,-1.59,-4.585,4,4
2.386,1.385,4,4,-1.315,-5.159,4,4
2.302,1.554,4,4,-0.944,-5.875,4,4
2.27,2.094,4,4,-0.753,-6.05,4,4
1.938,5.526,4,4,-0.528,-5.985,4,4
1.908,5.604,5,5,-0.561,-5.522,4,4
1.86,5.688,5,5,-0.779,-5.109,4,4
1.882,5.813,5,5,-1.084,-5.104,4,4
1.827,5.97,5,5,-1.406,-5.03,4,4
1.834,6.082,5,5,-1.613,-4.939,4,4
1.745,6.22,5,5,-1.165,-4.293,5,4
1.746,6.226,5,5,-0.941,-4.042,5,5
1.734,6.293,5,5,-1.023,-3.914,5,5
1.681,6.322,5,5,-1.008,-3.746,5,5
1.646,6.372,5,5,-0.993,-3.55,5,5
1.612,6.423,5,5,-0.896,-3.357,5,5
1.55,6.419,5,5,-0.88,-3.204,5,5
-0.76,8.241,4,4,-0.893,-3.037,4,5
-0.532,7.6,4,4,-0.879,-2.898,4,5
0.066,6.059,4,4,-0.891,-2.704,5,5
0.547,4.978,4,4,-0.794,-2.564,4,5
0.807,3.9,4,4,-0.709,-2.426,4,5
1.11,2.994,4,4,-0.736,-2.341,4,5
1.358,2.465,4,4,-0.693,-2.228,4,5
1.449,2.178,4,4,-0.65,-2.115,5,5
1.374,2.349,4,4,-0.552,-2.114,5,5
1.329,2.522,4,4,-0.551,-2.165,5,5
1.551,2.481,4,4,-0.494,-2.283,5,5
2.704,1.995,4,4,-0.493,-2.43,5,5
3.705,1.377,4,4,-0.366,-2.685,5,5
3.865,1.174,4,4,-0.226,-2.94,5,5
3.63,1.098,4,4,-0.252,-3.208,5,5
3.625,0.745,4,4,8.132,-2.925,5,4
3.611,0.726,4,4,8.055,-3.376,4,4
3.571,0.662,4,4,7.689,-3.927,4,4
3.59,0.364,4,4,7.12,-4.828,4,4
3.636,-0.206,4,4,6.082,-6.014,4,4
3.564,-0.423,4,4,6.162,-6.109,5,5
3.517,-0.604,4,4,5.943,-5.741,4,4
3.391,-1.2,4,4,7.801,-4.763,4,4
3.26,-1.19,4,4,9.923,-3.577,4,4
3.298,-1.283,4,4,10.134,-3.959,4,4
3.34,-1.797,4,4,9.606,-3.917,4,4
3.427,-2.317,4,4,9.495,-3.596,5,4
3.389,-2.633,4,4,9.67,-3.419,4,4
3.382,-2.561,4,4,10.076,-3.377,4,4
2.752,-2.099,4,4,10.144,-2.918,4,4
-0.671,-1.009,4,4,10.277,-2.528,4,4
-3.921,-0.509,4,4,10.416,-3.033,4,4
-4.438,-0.948,4,4,10.402,-2.972,4,4
-4.536,-1.418,4,4,10.464,-2.77,4,4
-4.565,-1.753,4,4,10.778,-3.012,4,4
-4.488,-2.025,4,4,11.176,-3.2,4,4
-4.365,-2.167,4,4,11.48,-3.533,4,4
-4.317,-2.386,4,4,11.655,-3.899,4,4
-4.392,-2.754,4,4,11.754,-4.003,4,4
-4.398,-2.437,4,4,11.772,-4.256,4,4
-4.361,-1.826,4,4,12.105,-4.228,4,4
-4.31,-1.989,4,4,12.384,-3.645,4,4
-4.115,-2.066,4,4,12.531,-3.79,4,4
-4.037,-1.897,4,4,12.437,-3.934,4,4
-4.086,-1.663,4,4,12.501,-3.803,4,4
-4.156,-1.54,4,4,12.526,-3.848,4,4
-4.071,-1.877,4,4,12.434,-3.983,4,4
-3.883,-1.993,4,4,12.388,-4.078,4,4
-3.814,-2.06,4,4,12.419,-4.263,4,4
-3.848,-1.859,4,4,12.583,-4.557,4,4
