-2.206,-8.307,4,4,-64.479,300.21,4,4
-2.003,-8.621,4,4,-64.103,299.86,4,4
-1.877,-8.343,4,4,-63.749,299.08,4,4
-2.002,-8.47,4,4,-63.44,298.07,4,4
-2.099,-8.222,4,4,-63.05,297.48,4,4
-0.436,-6.431,4,4,-62.748,296.79,4,4
2.939,-4.602,4,4,-62.765,297.03,4,4
4.916,-3.85,4,4,-62.653,296.55,4,4
4.506,-4.019,4,4,-62.526,296.25,4,4
3.82,-4.527,4,4,-62.263,294.72,4,4
3.346,-5.411,4,4,-8.647,-9.063,4,4
2.796,-6.029,4,4,-12.388,-8.76,4,4
2.532,-5.477,4,4,-12.497,-14.941,4,4
2.601,-5.722,4,4,-10.656,-11.773,4,4
2.642,-6.536,4,4,-9.489,-4.27,4,4
3.013,-6.719,4,4,-10.207,-4.857,4,4
2.995,-6.949,4,4,-61.776,274.11,4,4
3.003,-6.782,4,4,-61.446,273.06,4,4
2.903,-6.895,4,4,-10.688,-10.017,4,4
2.584,-7.071,4,4,-10.296,-9.489,4,4
2.796,-7.29,4,4,-8.175,-8.232,4,4
2.929,-7.006,4,4,-5.243,-11.489,4,4
2.893,-6.684,4,4,-9.204,-11.29,4,4
3.157,-6.056,4,4,-12.62,-9.387,4,4
3.082,-5.965,5,5,-8.952,-3.113,4,4
2.941,-5.815,5,5,-5.492,-4.135,4,4
2.879,-5.712,5,5,-2.639,-6.839,4,4
2.791,-5.588,5,5,-59.88,265.89,4,4
2.733,-5.455,5,5,-60.432,268.12,4,4
2.648,-5.361,5,5,-1.668,-3.177,4,4
2.621,-5.316,5,5,-2.183,-3.694,4,4
-1.094,1.543,4,4,-1.406,-5.416,4,4
-1.165,2.819,4,4,-1.214,-9.019,4,4
-0.949,4.874,4,4,0.108,-7.288,4,4
-0.039,4.889,4,4,2.758,-3.221,4,4
-1.563,17.537,4,4,-0.405,-8.562,4,4
-3.9,32.419,4,4,-4.623,-13.966,4,4
-6.732,31.782,4,4,-2.039,-7.501,4,4
-9.239,28.939,4,4,-1.735,-2.174,4,4
-6.107,29.685,4,4,-3.251,-3.612,4,4
-3.397,31.684,4,4,-2.852,-5.775,4,4
-0.506,16.972,4,4,-0.858,-8.031,4,4
2.71,2.505,4,4,0.982,-3.404,4,4
2.369,1.383,4,4,-7.606,10.038,4,4
2.278,1.417,4,4,-7.956,9.185,4,4
-4.742,3.328,4,4,0.479,-1.621,4,4
-8.872,17.011,4,4,1.175,-4.165,4,4
-1.36,14.467,4,4,1.308,-2.882,4,4
2.383,0.016,4,4,1.624,-1.24,4,4
2.14,-0.755,4,4,1.547,-1.527,4,4
2.244,-0.831,4,4,1.256,-2.145,4,4
2.233,-0.532,4,4,0.919,-3.242,4,4
2.115,-0.409,4,4,0.696,-4.184,4,4
2.153,-0.175,4,4,0.526,-4.965,4,4
2.007,-0.734,4,4,0.218,-6.41,4,4
1.572,-1.069,4,4,-0.245,-8.333,4,4
1.044,-1.223,4,4,-0.308,-9.112,4,4
0.784,-1.807,4,4,-0.519,-10.195,4,4
1.95,-1.92,5,4,-0.662,-10.972,4,4
3.796,-2.31,4,4,-0.897,-8.389,4,4
4.634,-3.109,4,4,-0.716,-4.403,4,4
4.806,-2.681,4,4,2.189,-3.078,4,4
4.885,-2.363,4,4,7.541,-3.498,4,4
4.576,-2.872,4,4,10.559,-3.524,4,4
4.651,-2.708,4,4,10.237,-3.535,4,4
4.971,-2.213,4,4,9.685,-3.389,4,4
5.043,-2.229,4,4,9.436,-3.511,4,4
5.066,-2.323,4,4,9.065,-3.93,4,4
4.799,-2.558,4,4,8.881,-4.108,4,4
5.049,-1.955,4,4,8.941,-5.012,4,4
5.192,-2.111,4,4,8.794,-6.023,4,4
4.938,-3.126,4,4,8.937,-5.854,4,4
5.089,-2.191,4,4,9.092,-5.631,4,4
4.848,-2.214,4,4,5.009,-1.924,4,4
4.287,-2.977,4,4,1.662,-3.077,4,4
4.249,-2.386,4,4,0.14,-7.572,4,4
4.098,-2.63,4,4,-2.596,-7.975,4,4
4.293,-3.004,4,4,-3.331,-9.121,4,4
3.834,-2.765,4,4,-3.684,-10.117,4,4
0.285,-3.392,4,4,-3.977,-11.457,4,4
-2.752,-4.191,4,4,-3.961,-11.498,4,4
-3.43,-4.086,4,4,-4.004,-11.298,4,4
-3.623,-4.276,4,4,-4.147,-11.51,4,4
-3.645,-4.241,4,4,-4.26,-11.826,4,4
-3.779,-3.976,4,4,-5.607,-8.967,4,4
-3.756,-4.051,4,4,-8.207,-7.497,4,4
-3.642,-4.039,4,4,-9.824,-9.898,4,4
-3.601,-3.088,4,4,-10.509,-7.127,4,4
-3.514,-3.02,4,4,-10.816,-3.749,4,4
-3.609,-3.999,4,4,-11.132,-4.232,4,4
-3.68,-3.332,4,4,-11.975,-5.928,4,4
-3.561,-2.943,4,4,-11.753,-5.106,4,4
-3.653,-3.447,4,4,-11.64,-4.132,4,4
-3.507,-3.1,4,4,-12.546,-6.412,4,4
-3.427,-3.401,4,4,-12.716,-6.339,4,4
-3.559,-3.995,4,4,-12.805,-6.322,4,4
-3.497,-3.247,4,4,-12.98,-7.272,4,4
-2.949,-2.983,4,4,-13.023,-6.784,4,4
-2.032,-3.145,4,4,-13.45,-7.734,4,4
-1.302,-2.831,4,4,-13.591,-7.837,4,4
-1.156,-2.43,4,4,-13.602,-7.743,4,4
-1.109,-2.347,4,4,-13.898,-8.356,4,4
-0.843,-2.814,4,4,-13.757,-7.582,4,4
-0.871,-2.575,4,4,-13.936,-7.756,4,4
-0.836,-2.358,4,4,-13.875,-7.349,4,4
-0.828,-3.321,4,4,-13.606,-6.666,4,4
-1.704,0.741,5,4,-13.587,-6.379,4,4
-1.847,0.906,5,5,-13.445,-5.62,4,4
-1.91,1.043,5,5,-13.416,-5.246,4,4
-1.958,1.206,5,5,-11.596,-5.086,4,4
-2.021,1.331,5,5,-7.406,-5.525,4,4
-2.06,1.412,5,5,-3.642,-5.676,4,4
-2.019,1.49,5,5,-2.606,-5.468,4,4
-2.028,1.641,5,5,-2.471,-4.928,4,4
0.28,1.266,5,4,-2.287,-5.079,4,4
-1.297,0.697,4,4,-2.181,-4.811,4,4
-2.832,-1.298,4,4,-1.941,-4.388,4,4
-2.447,-2.23,4,4,-1.807,-5.282,4,4
-2.275,-3.339,4,4,-1.728,-5.14,4,4
-2.359,-4.845,4,4,-1.637,-5.258,4,4
-6.67,0.981,4,4,-1.75,-6.276,4,4
-6.83,1.883,4,4,-1.691,-6.022,4,4
-7.684,2.234,4,4,-1.554,-6.224,4,4
-12.862,8.143,4,4,-1.153,-4.79,4,4
-8.269,1.128,4,4,1.36,-4.826,4,4
-4.446,-6.653,5,4,6.014,-5.237,4,4
-5.9,-8.179,5,4,9.031,-4.237,4,4
-6.426,-9.109,5,4,9.195,-4.521,4,4
-6.293,-9.658,5,4,9.087,-4.406,4,4
-6.382,-10.576,5,4,9.06,-4.304,4,4
-6.562,-9.918,5,4,8.708,-4.745,4,4
-6.857,-8.908,5,4,8.658,-4.975,4,4
-6.702,-9.664,5,4,8.708,-4.623,4,4
-6.697,-9.594,5,4,8.609,-4.801,4,4
-6.443,-9.654,5,4,8.827,-4.302,4,4
-6.439,-10.639,5,4,8.824,-4.243,4,4
-6.606,-10.811,5,4,8.502,-5.165,4,4
-6.482,-10.728,5,4,8.553,-5.352,4,4
-6.542,-11.104,5,4,8.853,-4.939,4,4
-6.318,-11.53,5,4,8.872,-4.938,4,4
-6.197,-11.977,5,4,8.862,-5.033,4,4
-5.751,-12.735,5,4,8.912,-5.414,4,4
-5.657,-13.633,5,4,8.843,-5.759,4,4
-5.826,-14.48,5,4,8.937,-5.249,4,4
-5.322,-14.356,5,4,9.337,-6.572,4,4
-5.323,-14.14,5,4,-65.814,274.09,4,4
-4.806,-15.206,5,4,-68.092,274.31,4,4
-4.257,-16.257,5,4,-14.27,-3.192,4,4
-4.474,-16.299,5,4,-13.744,-5.892,4,4
-4.738,-15.686,5,4,-12.281,-10.995,4,4
-5.091,-15.298,5,4,-18.764,-8.968,4,4
-4.832,-15.632,5,4,-19.855,-10.779,4,4
-4.433,-16.134,5,4,-14.55,-15.416,4,4
-4.323,-16.846,5,4,-75.701,345.52,4,4
-4.539,-16.901,5,4,-75.702,345.52,4,4
-4.741,-16.655,5,4,-15.08,-10.685,4,4
-4.332,-17.042,5,4,-1.237,-11.92,4,4
-4.029,-17.142,5,4,3.802,-4.777,4,4
-4.03,-17.373,5,4,-0.435,-3.371,4,4
-4.094,-17.115,5,4,-2.857,-2.26,4,4
-3.815,-17.55,5,4,-2.762,-1.899,4,4
-3.715,-17.546,5,4,-2.597,-2.01,4,4
-2.449,-16.167,5,4,-2.572,-2.558,4,4
-0.624,-15.605,5,4,-2.467,-2.75,4,4
-0.209,-15.44,5,4,-2.481,-3.246,4,4
-0.471,-15.467,5,4,-2.622,-3.621,4,4
-0.474,-15.9,5,4,-2.689,-3.779,4,4
-0.355,-16.104,5,4,-2.946,-4.234,4,4
-0.481,-15.871,5,4,-3.222,-5.418,4,4
-0.559,-15.731,5,4,-3.556,-7.799,4,4
-0.563,-16.205,5,4,-3.594,-8.265,4,4
-0.578,-16.311,5,4,-3.91,-6.733,4,4
-0.575,-16.054,5,4,-4.21,-5.683,4,4
-0.855,-15.973,5,4,-3.718,-4.724,4,4
-0.822,-15.879,5,4,-3.45,-4.261,4,4
-0.706,-16.233,5,4,-3.224,-3.752,4,4
-0.76,-16.322,5,4,-1.91,-2.93,4,4
-0.909,-15.821,5,4,-0.743,-2.345,4,4
-0.98,-15.715,5,4,-0.968,-2.52,4,4
-0.937,-15.651,5,4,-1.223,-2.67,4,4
-1.07,-15.809,5,4,-1.321,-2.459,4,4
-0.008,-14.305,5,4,-1.27,-2.358,4,4
1.914,-10.807,5,4,-1.401,-2.903,4,4
2.795,-9.147,5,4,-1.623,-3.26,4,4
2.993,-8.669,5,4,-1.863,-3.931,4,4
2.969,-8.566,5,4,-1.826,-3.866,4,4
2.851,-8.481,5,4,-1.822,-4.148,4,4
2.733,-6.907,5,4,-2.157,-4.629,4,4
2.706,-2.929,5,4,-2.398,-2.215,4,4
2.74,-2.873,5,5,-2.983,-0.186,4,4
2.672,-2.755,5,5,-3.178,-0.583,4,4
2.674,-2.675,5,5,-3.195,-0.697,4,4
2.572,-2.563,5,5,-3.284,-0.704,4,4
2.556,-2.433,5,5,-3.389,-1.067,4,4
2.469,-2.268,5,5,-3.501,-1.254,4,4
2.431,-2.107,5,5,-3.623,-1.541,4,4
0.765,-6.383,5,4,-3.696,-1.664,4,4
0.786,-6.386,5,4,-3.715,-1.857,4,4
0.883,-7.238,5,4,-3.673,-1.726,4,4
0.937,-7.359,5,4,-3.58,-1.537,4,4
1.101,-7.102,5,4,-3.833,-2.017,4,4
1.03,-6.982,5,4,-5.614,-8.435,5,4
1.07,-6.955,5,4,-5.774,-8.605,4,5
1.252,-6.777,5,4,-5.808,-8.747,5,5
0.993,-6.525,5,4,-5.832,-8.864,5,5
1.125,-6.318,5,4,-5.894,-9.034,5,5
1.188,-6.068,5,4,-5.933,-9.179,5,5
1.177,-6.154,5,4,-6.026,-9.184,5,5
1.213,-6.361,5,4,-6.03,-9.281,5,5
1.088,-6.153,5,4,-64.116,290.77,4,4
1.258,-5.952,5,4,-64.322,291.19,4,4
1.236,-6.971,5,4,-64.565,291.6,4,4
1.26,-6.633,5,4,-64.615,291.72,4,4
-0.201,-5.354,5,4,-64.706,292.44,4,4
-3.077,-5.041,5,4,-64.942,293.27,4,4
-4.354,-4.457,4,4,-65.177,294.27,4,4
-4.252,-4.394,5,4,-65.669,294.46,4,4
-3.923,-5.217,4,4,-65.808,290.13,4,4
-3.754,-5.495,4,4,-22.217,63.12,4,4
-3.492,-5.155,4,4,2.227,0.855,4,4
-3.116,-5.54,4,4,2.35,1.084,4,4
-2.991,-5.578,4,4,2.459,2.441,4,4
-3.146,-5.117,4,4,2.468,3.279,4,4
-2.991,-5.718,4,4,3.065,0.199,4,4
-2.976,-5.656,4,4,3.607,-2.153,4,4
-3.032,-5.245,4,4,3.566,-1.595,4,4
-2.745,-5.835,4,4,3.845,-0.098,4,4
-2.759,-5.705,4,4,3.866,0.546,4,4
-2.749,-5.766,4,4,3.553,0.092,4,4
-2.791,-6.018,4,4,4.107,1.067,4,4
-2.899,-5.877,5,4,4.337,1.752,4,4
-2.942,-6.017,4,4,4.144,1.56,4,4
-2.972,-5.657,5,4,4.301,1.826,4,4
-3.007,-5.183,4,4,4.063,1.526,4,4
-3.227,-5.723,4,4,4.083,1.256,4,4
-3.157,-5.371,4,4,3.839,0.992,4,4
-3.051,-4.84,4,4,3.542,0.74,4,4
-3.05,-5.109,4,4,1.55,-2.718,4,4
-3.054,-4.21,4,4,-0.58,-8.825,4,4
-3.151,-4.797,5,4,-1.368,-9.415,4,4
-3.333,-5.738,5,4,-1.661,-7.539,4,4
-3.271,-5.575,5,4,-1.559,-7.966,4,4
-3.226,-6.845,5,4,-1.432,-7.624,4,4
-3.376,-6.9,5,4,-1.375,-8.253,4,4
-3.212,-6.17,5,4,-1.253,-8.248,4,4
-3.093,-6.733,5,4,-1.106,-8.375,4,4
-3.162,-6.527,5,4,-1.08,-9.289,4,4
-3.321,-6.137,5,4,-0.977,-9.187,4,4
-3.034,-7.436,5,4,-0.934,-9.148,4,4
-2.445,-9.33,5,4,-0.875,-8.713,4,4
-2.122,-9.97,5,4,-0.848,-8.178,4,4
-2.009,-9.92,5,4,-1.3,-7.271,4,4
-1.896,-10.143,5,4,-2.956,-4.373,4,4
-1.76,-10.171,5,4,-4.684,-2.047,4,4
-1.839,-10.201,5,4,-5.679,-2.151,4,4
-1.868,-10.309,5,4,-6.452,-2.325,4,4
-1.664,-10.36,5,4,-6.829,-2.405,4,4
-1.544,-10.455,5,4,-7.443,-2.659,4,4
-1.488,-10.684,5,4,-7.827,-2.77,4,4
-1.447,-10.883,5,4,-8.248,-2.96,4,4
-1.345,-10.889,5,4,-8.4,-2.924,4,4
-1.411,-10.949,5,4,-8.199,-2.57,4,4
-1.265,-11.051,5,4,-8.551,-2.593,4,4
-1.489,-10.971,5,4,-8.806,-2.679,4,4
-1.639,-10.914,5,4,-8.728,-2.53,4,4
-0.894,-11.087,5,4,-8.802,-2.539,4,4
0.075,-11.951,5,4,-8.661,-2.242,4,4
0.601,-12.525,5,4,-9.765,-3.893,4,4
0.644,-12.23,5,4,-11.092,-5.39,4,4
0.753,-12.228,5,4,-10.972,-4.94,4,4
0.609,-12.101,5,4,-10.881,-4.649,4,4
0.57,-11.979,5,4,-10.654,-4.091,4,4
0.601,-12.25,5,4,-10.213,-2.994,4,4
0.636,-12.016,5,4,-10.253,-2.758,4,4
0.771,-12.05,5,4,-10.395,-2.852,4,4
0.643,-12.117,5,4,-9.485,-1.048,4,4
0.825,-11.795,5,4,-9.514,-0.65,4,4
1.895,-12.378,5,4,-9.973,-1.116,4,4
2.736,-12.51,5,4,-9.295,-0.164,4,4
2.858,-11.849,5,4,-9.482,-0.074,4,4
2.683,-11.896,5,4,-7.922,1.223,4,4
2.575,-12.254,5,4,-3.05,0.769,4,4
2.591,-11.968,5,4,2.428,-2.839,4,4
2.473,-11.413,5,4,5.769,-4.309,4,4
2.365,-11.084,5,4,5.531,-5.432,4,4
2.54,-11.188,5,4,4.907,-6.934,4,4
2.7,-11.756,5,4,5.417,-6.728,4,4
2.784,-11.695,5,4,5.512,-7.329,4,4
2.741,-11.589,5,4,5.502,-7.685,4,4
2.806,-11.906,5,4,5.892,-6.451,4,4
2.879,-11.866,5,4,6.077,-6.485,4,4
2.822,-11.992,5,4,6.351,-6.626,4,4
2.965,-12.013,5,4,6.572,-6.614,4,4
2.952,-11.607,5,4,6.647,-7.384,4,4
2.952,-11.832,5,4,6.802,-6.939,4,4
2.308,-12.224,5,4,6.942,-7.329,4,4
0.254,-13.941,5,4,7.016,-8.073,4,4
-3.037,-11.564,4,4,6.97,-7.075,4,4
-5.001,-7.528,5,4,7.024,-7.447,4,4
-5.02,-7.698,5,4,7.121,-7.737,4,4
-5.085,-7.559,5,4,7.37,-6.209,4,4
-5.116,-7.397,5,4,7.598,-6.984,4,4
-4.996,-7.519,5,4,7.57,-7.342,4,4
-4.956,-7.542,5,4,7.686,-7.445,4,4
-5.044,-7.208,5,4,7.801,-8.578,4,4
-4.983,-7.013,5,4,8.018,-7.974,4,4
-4.956,-7.086,5,4,8.09,-7.717,4,4
-5.127,-6.977,5,4,8.201,-7.28,4,4
-5.134,-6.503,5,4,8.23,-6.236,4,4
-5.011,-6.371,5,4,8.378,-7.494,4,4
-4.908,-6.123,5,4,8.404,-8.031,4,4
-4.993,-5.623,5,4,8.102,-6.225,4,4
-5.075,-5.616,5,4,7.798,-5.196,4,4
-5.084,-6.171,5,4,7.768,-5.108,4,4
-5.491,-6.039,5,4,7.725,-4.852,4,4
-6.078,-5.369,5,4,7.657,-4.996,4,4
-6.181,-5.558,5,4,7.659,-4.924,4,4
-6.25,-5.909,5,4,7.489,-3.919,4,4
-6.185,-5.593,5,4,7.445,-3.579,4,4
-6.244,-5.721,5,4,7.448,-2.751,4,4
-6.332,-5.612,5,4,7.445,-2.41,4,4
-6.275,-5.414,5,4,7.416,-3.163,4,4
-6.379,-5.954,5,4,7.46,-3.175,4,4
-6.539,-5.658,5,4,7.27,-3.898,4,4
-6.434,-5.571,5,4,5.853,-7.558,4,4
-6.362,-6.119,5,4,3.077,-8.16,4,4
-6.441,-5.597,5,4,0.942,-6.331,4,4
-6.635,-5.07,5,4,0.334,-6.453,4,4
-6.484,-5.259,5,4,0.04,-6.468,4,4
-6.214,-5.34,5,4,-0.137,-6.008,4,4
-6.171,-5.461,5,4,-0.282,-5.543,4,4
-6.186,-5.439,5,4,-0.574,-5.245,4,4
-5.14,-5.174,5,4,-0.797,-5.078,4,4
-3.688,-5.335,5,4,-0.816,-6.028,4,4
-3.026,-5.663,5,4,-1.071,-5.504,4,4
-2.965,-5.66,5,4,-3.356,-3.156,4,4
-3.059,-5.718,5,4,-7.171,-0.572,4,4
-3.061,-5.637,5,4,-9.209,1.576,4,4
-3.091,-5.391,5,4,-9.897,0.854,4,4
-3.041,-5.419,5,4,-10.604,-1.07,4,4
-2.962,-5.413,5,4,-10.718,-1.458,4,4
-2.995,-5.314,5,4,-10.992,-2.483,4,4
-2.903,-4.746,5,4,-11.258,-3.372,4,4
-2.927,-4.965,5,4,-11.257,-3.233,4,4
-3.098,-5.563,5,4,-11.353,-3.979,4,4
-3.017,-5.3,5,4,-11.482,-5.187,4,4
-2.94,-5.175,5,4,-11.461,-5.22,4,4
-2.746,-4.501,5,4,-11.532,-5.412,4,4
-2.574,-4.504,5,4,-11.589,-5.084,4,4
-2.483,-4.742,5,4,-11.475,-4.451,4,4
-2.457,-4.253,5,4,-11.044,-6.246,4,4
-2.46,-4.532,5,4,-8.13,-9.322,4,4
-2.395,-4.405,5,4,-3.582,-11.466,4,4
-2.418,-4.04,5,4,-1.407,-10.699,4,4
-2.327,-4.453,5,4,-1.625,-9.145,4,4
-2.386,-4.022,5,4,-1.759,-9.009,4,4
-2.262,-3.374,5,4,-1.573,-8.758,4,4
-2.196,-3.229,5,4,-1.408,-8.503,4,4
-3.143,-3.146,5,4,-1.501,-8.631,4,4
-5.081,-3.046,5,4,-1.539,-8.444,4,4
-6.318,-2.524,5,4,-1.443,-8.089,4,4
-6.471,-10.17,4,4,-1.53,-7.831,4,4
-6.61,-17.804,4,4,-1.633,-7.735,4,4
-6.471,-17.522,5,4,-1.532,-7.954,4,4
-6.235,-16.996,5,4,-1.478,-7.652,4,4
-6.212,-17.088,5,4,-1.46,-7.496,4,4
-6.306,-17.163,5,4,-1.334,-8.149,4,4
-6.321,-16.643,5,4,-1.38,-8.073,4,4
-6.277,-16.145,5,4,-1.53,-7.937,4,4
-6.133,-16.133,5,4,-1.598,-8.065,4,4
-6.314,-16.249,5,4,-1.627,-7.761,4,4
-6.306,-15.501,5,4,-1.56,-7.585,4,4
-6.126,-15.444,5,4,-1.613,-7.616,4,4
-6.212,-16.09,5,4,-1.991,-4.46,4,4
-6.198,-15.481,5,4,-1.273,-2.112,4,4
-6.429,-14.886,5,4,-1.197,-2.113,4,5
-6.162,-14.741,5,4,-1.211,-2.141,5,5
-5.826,-15.019,5,4,-1.239,-2.21,5,5
-6.371,-15.462,5,4,-1.265,-2.225,4,5
-6.181,-15.306,5,4,-1.237,-2.28,5,5
-5.331,-15.009,5,4,-1.216,-2.351,5,5
-3.418,-14.931,5,4,1.856,-17.675,5,4
-1.758,-14.315,5,4,1.419,-7.443,4,4
-1.719,-13.542,5,4,1.743,-0.208,4,4
-1.599,-13.455,5,4,1.38,-0.148,4,4
-1.79,-13.886,5,4,1.245,0.129,4,4
-1.983,-13.947,5,4,1.829,-2.391,4,4
-1.582,-13.426,5,4,0.88,-4.471,4,4
-1.259,-8.588,4,4,0.02,-7.19,4,4
-0.842,-3.149,5,4,-0.16,-9.117,4,4
-0.618,-2.506,5,4,-0.349,-10.71,4,4
-4.828,10.527,4,4,-0.606,-9.034,4,4
-8.905,24.675,5,4,-0.529,-5.71,4,4
-8.961,24.788,5,4,-0.579,-8.583,4,4
-8.927,24.701,5,4,-0.943,-13.995,4,4
-9.888,10.826,4,4,-0.913,-12.105,4,4
-11.802,-2.903,4,4,-0.926,-9.213,4,4
-12.412,-2.647,5,4,-0.783,-9.641,4,4
-6.16,-3.294,4,4,-0.709,-10.133,4,4
-0.257,-4.456,4,4,-0.696,-10.567,4,4
-8.824,-4.337,4,4,-0.689,-10.164,4,4
-8.321,-3.784,4,4,-0.697,-10.535,4,4
-5.599,-2.349,4,4,-0.527,-10.545,4,4
