-6.748,15.341,5,4,-52.589,263.75,4,4
-6.935,15.705,5,4,-53.206,266.49,4,4
-7.036,15.816,5,4,-53.806,269.87,4,4
-7.013,15.35,5,4,-54.711,275.05,4,4
-7.16,15.76,5,4,-55.871,280.56,4,4
-7.102,15.961,5,4,-56.763,285.72,4,4
-7.401,15.675,5,4,-57.812,290.97,4,4
-8.788,15.346,5,4,-58.421,295.73,4,4
-8.771,15.261,5,5,-58.9,299.66,4,4
-8.766,15.178,5,5,-58.984,302.55,4,4
-8.739,15.095,5,5,-58.799,303.66,4,4
-8.742,14.98,5,5,-58.45,304.13,4,4
-8.718,14.836,5,5,-58.025,302.97,4,4
-8.657,14.63,5,5,-57.274,301.1,4,4
-8.668,14.38,5,5,-56.449,297.9,4,4
-8.67,14.087,5,5,-55.455,292.55,4,4
-8.648,13.764,5,5,-54.296,286.41,4,4
-8.634,13.515,5,5,-53.419,280.52,4,4
-8.667,13.25,5,5,-52.388,273.88,4,4
-8.726,13.046,5,5,-51.334,267.94,4,4
-8.783,12.854,5,5,-50.437,262.18,4,4
-8.845,12.706,5,5,-49.934,257.82,4,4
-8.88,12.617,5,5,-49.521,253.99,4,4
-8.924,12.498,5,5,-49.002,250.29,4,4
-8.974,12.363,5,5,-48.596,247.24,4,4
-8.952,12.2,5,5,-48.304,244.44,4,4
-8.9,12.092,5,5,-48.291,243.35,4,4
-8.903,12,5,5,-48.282,242.71,4,4
-8.834,11.923,5,5,-48.049,242.68,4,4
-8.79,11.8,5,5,-48.133,242.99,4,4
-8.701,11.736,5,5,-48.011,242.97,4,4
-8.557,11.7,5,5,-47.997,243.3,4,4
-8.465,11.736,5,5,-47.879,243.49,4,4
-8.354,11.817,5,5,-47.831,244.19,4,4
-8.228,11.882,5,5,-47.922,245.64,4,4
-8.12,11.991,5,5,-48.108,247.2,4,4
-8.031,12.131,5,5,-48.379,249.17,4,4
-7.933,12.298,5,5,-48.773,251.02,4,4
-7.882,12.393,5,5,-48.871,252.54,4,4
-7.794,12.533,5,5,-49.528,255.17,4,4
-7.678,12.629,5,5,-49.916,257.91,4,4
-7.623,12.828,5,5,-50.435,260.85,4,4
-7.544,13.01,5,5,-50.684,263.07,4,4
-7.448,13.295,5,5,-51.117,265.96,4,4
-7.374,13.608,5,5,-51.356,267.91,4,4
-7.297,13.937,5,5,-51.438,269.65,4,4
-17.893,7.32,5,4,-51.67,271.66,4,4
-17.741,7.438,5,5,-51.798,273.25,4,4
-17.637,7.487,5,5,-52.01,274.68,4,4
-17.479,7.488,5,5,-51.953,275.89,4,4
-17.366,7.448,5,5,-51.945,277.24,4,4
-17.222,7.354,5,5,-51.544,277.15,4,4
-17.09,7.317,5,5,-51.306,277.11,4,4
-16.999,7.319,5,5,-51.086,276.88,4,4
-16.839,7.368,5,5,-50.501,275.59,4,4
-16.807,7.395,5,5,-49.713,273.83,4,4
-16.768,7.457,5,5,-49.064,271.62,4,4
-16.727,7.476,5,5,-48.463,269.5,4,4
-16.734,7.52,5,5,-47.834,266.84,4,4
-16.731,7.517,5,5,-47.039,264.12,4,4
-16.775,7.483,5,5,-46.495,261.9,4,4
-16.807,7.48,5,5,-45.967,259.44,4,4
-16.895,7.36,5,5,-45.384,257.49,4,4
-16.976,7.292,5,5,-45.348,256.54,4,4
-17.072,7.129,5,5,-45.105,255.03,4,4
-13.945,17.752,5,4,-45.334,254.59,4,4
-11.371,16.412,5,4,-45.719,254.92,5,4
-6.992,14.503,5,4,-46.017,255.12,5,5
-4.562,13.376,5,4,-46.381,255.71,4,5
-4.691,12.928,5,4,-47.263,257.78,4,5
-5.52,12.424,5,4,-48.287,259.95,4,5
-5.519,12.319,5,4,-49.372,261.79,5,5
-5.695,12.678,5,4,-49.919,263.69,5,5
-5.325,13.003,5,4,-50.432,264.97,5,5
-5.153,12.864,5,4,-50.553,264.96,5,5
-4.684,12.729,5,4,-50.719,265.53,5,4
-4.234,12.637,5,4,-50.755,265.88,4,4
-4.922,12.617,5,4,-50.524,265.16,4,4
-5.246,12.724,5,4,-50.267,264.81,4,4
-5.063,12.715,5,4,-49.976,264.13,4,4
-5.424,12.647,5,4,-49.687,263.28,4,4
-5.497,12.93,5,4,-49.313,262.77,4,4
-4.251,13.174,5,4,-49.099,261.76,4,4
-1.472,12.983,5,4,-48.913,261.32,4,4
0.34,12.892,5,4,-49.033,261.32,4,4
0.119,12.989,5,4,-49.08,261.49,4,4
-0.131,13.008,5,4,-49.285,261.88,4,4
-0.227,13.241,5,4,-49.395,262.57,4,4
-0.116,13.468,5,4,-49.851,263.76,4,4
-0.108,13.589,4,5,-50.11,265.1,4,4
-0.093,13.709,4,5,-50.397,266.67,4,4
-0.085,13.829,4,5,-50.896,268.96,4,4
-0.121,13.919,4,5,-50.937,270.27,4,4
-0.151,14.071,4,5,-51.265,271.76,4,4
-0.168,14.196,4,5,-51.414,272.51,4,4
-0.2,14.263,4,5,-51.489,273.69,4,4
-0.266,14.268,4,5,-51.658,275.04,4,4
-0.304,14.273,4,5,-51.679,276.06,4,4
-0.281,14.256,5,5,-51.381,276.24,4,4
-0.259,14.229,4,5,-51.418,277.09,4,4
-0.266,14.173,4,5,-51.063,277.07,4,4
-0.273,14.118,4,5,-51.302,278.07,4,4
-8.35,22.226,4,4,-51.354,278.93,4,4
-8.28,22.162,4,5,-51.363,279.78,4,4
-10.621,17.284,5,4,-51.45,280.79,4,4
-13.281,16.763,5,4,-51.421,280.9,4,4
-16.813,16.206,5,4,-51.483,281.85,4,4
-12.758,21.26,4,4,-51.532,282.79,4,4
-7.629,26.145,4,4,-51.582,283.38,4,4
-7.621,26.287,4,4,-51.785,284.01,4,4
-7.636,26.256,4,5,-51.711,284.11,4,4
-7.699,26.361,4,4,-51.831,284.66,4,4
-7.689,26.33,4,5,-52.243,286.13,4,4
-7.761,25.67,4,4,-52.15,285.97,4,4
-7.814,25.671,4,5,-53.36,269.42,4,4
-7.831,25.668,4,5,-51.354,258.06,4,4
-7.85,25.701,4,5,-52.309,271.5,4,4
-7.653,25.904,4,4,-52.422,287.08,4,4
-7.512,25.54,4,4,-52.558,287.64,4,4
-7.57,25.668,4,4,-44.895,208.27,4,4
-7.551,25.668,4,5,-45.196,208.45,4,4
-7.808,27.105,4,4,-0.598,-11.24,4,4
-7.797,27.084,4,5,-0.041,-6.527,4,4
-7.842,27.018,4,5,-14.173,38.37,4,4
-7.479,25.383,4,4,-18.042,36.367,4,4
-7.436,25.346,4,5,-5.069,-7.834,4,4
-7.174,26.016,4,4,-3.952,-7.942,4,4
-7.519,26.34,4,4,-6.549,-8.177,4,4
-9.606,25.822,4,4,-5.894,-5.484,4,4
-13.67,25.024,5,4,-53.388,293.78,4,4
-11.952,23.969,4,4,-53.567,295.1,4,4
-7.677,23.719,4,4,-2.699,-9.432,4,4
-7.546,24.589,5,4,-3.224,-9.177,4,4
-7.081,24.93,4,4,-3.075,-9.456,4,4
-6.774,24.63,4,4,-2.313,-7.3,4,4
-6.827,24.469,5,4,0.595,-2.329,4,4
-6.863,24.597,5,4,2.492,-1.469,4,4
-7.045,24.034,5,4,2.825,-2.094,4,4
-6.982,24.572,5,4,5.928,-1.467,4,4
-7.087,25.014,5,4,8.69,2.596,4,4
-7.185,24.733,4,4,4.021,2.212,4,4
-7.059,25.498,5,4,4.476,-0.968,4,4
-7.158,25.074,4,4,10.153,-1.101,4,4
-7.268,24.186,4,4,8.548,2.472,4,4
-7.145,24.537,4,4,5.348,6.656,4,4
-7.118,24.458,4,5,0.983,6.251,5,4
-7.109,24.361,4,5,3.444,6.61,4,4
-7.045,24.236,4,5,-55.179,295.82,4,4
-7.009,24.108,4,5,-55.754,296.76,4,4
-6.958,24.015,4,5,-55.946,297.24,4,4
-1.585,29.442,5,4,-56.438,298.34,4,4
-4.618,29.9,4,4,-56.611,299.12,4,4
-7.06,29.795,5,4,-56.732,299.4,4,4
-6.416,29.218,5,4,-57.038,299.81,4,4
-6.695,28.24,5,4,-57.511,300.56,4,4
-7.025,28.221,5,4,-57.667,300.94,4,4
-7.164,28.439,5,4,-57.626,300.84,4,4
-7.441,28.34,5,4,-57.625,300.86,4,4
-7.355,29.203,5,4,-57.638,300.86,4,4
-7.275,29.158,5,4,-57.565,300.74,4,4
-7.398,28.672,4,4,-57.215,299.63,4,4
-7.498,28.348,5,4,-57.215,299.63,4,4
-7.737,27.667,5,4,-57.137,299.11,4,4
-7.509,27.229,5,4,-57.19,299.52,4,4
-7.356,26.93,5,4,-56.995,299.42,4,4
-7.25,26.687,5,4,-56.936,300.12,4,4
-5.735,27.47,5,4,-56.832,300.13,4,4
-3.434,27.967,5,4,-56.828,300.63,4,4
-2.576,27.78,5,4,-56.611,301.01,4,4
-2.994,27.476,5,4,-56.345,301.28,4,4
-3.014,26.752,5,4,-56.414,302.33,4,4
-3.467,27.868,5,4,-56.283,301.73,4,4
-4.335,30.344,5,4,-56.161,301.3,4,4
-4.342,30.443,5,5,-56.078,301.15,4,4
-4.341,30.502,5,5,-56.174,301.59,4,4
-4.375,30.601,5,5,-56.232,302,4,4
-4.382,30.667,5,5,-56.476,303.12,4,4
-4.407,30.695,5,5,-56.605,303.12,4,4
-4.403,30.742,5,5,-56.876,305.63,4,4
-4.345,30.76,5,5,-56.991,306.69,5,4
-5.474,30.853,5,4,-57.631,309.16,5,5
-5.443,30.852,5,5,-58.324,311.76,4,5
-4.033,28.675,5,4,-58.382,311.6,5,5
-3.771,29.084,5,4,-58.326,311.13,5,5
-3.706,28.738,5,4,-58.772,312.2,5,5
-4.274,28.607,4,4,-58.714,312.11,5,5
-4.844,28.928,4,4,-59.141,312.2,5,5
-5.358,28.316,4,4,-58.76,310.66,5,4
-5.325,28.128,4,4,-58.994,310.27,4,4
-5.681,28.073,5,4,-58.919,309.21,4,4
-8.013,26.91,5,4,-58.968,308.65,4,4
-8.009,26.909,4,5,-59.086,307.83,4,4
-7.995,26.877,4,5,-59.518,306.83,4,4
-7.325,31.182,4,4,-46.223,189.04,4,4
-7.359,29.981,4,4,-12.992,27.686,4,4
-7.457,29.36,4,4,-4.728,3.905,4,4
-7.264,29.437,4,4,-4.13,3.104,4,4
-7.264,29.4,4,5,-4,0.529,4,4
-7.25,29.368,4,5,-3.501,1.451,4,4
-7.326,30.291,4,4,-3.086,2.701,4,4
-7.299,29.178,4,4,-3.009,2.605,4,4
-7.282,29.145,4,5,-4.144,1.633,4,4
-7.394,28.306,4,4,-7.111,0.477,4,4
-7.37,27.319,4,4,-9.514,-2.11,4,4
-7.304,26.17,4,4,-9.712,-2.105,4,4
-7.402,26.365,4,4,-9.23,0.697,4,4
-8.959,25.751,5,4,-8.814,1.93,4,4
-13.311,24.577,5,4,-8.897,1.809,4,4
-11.816,26.212,4,4,-8.714,-0.754,4,4
-7.042,27.391,4,4,-8.11,-1.956,4,4
-6.793,27.881,4,4,-8.431,-2.002,4,4
-6.84,27.122,4,4,-8.717,-2.138,4,4
-6.799,23.467,4,4,-8.694,-1.811,4,4
-6.539,21.937,4,4,-8.829,-1.648,4,4
-5.638,22.061,4,4,-8.791,-1.35,4,4
-4.661,23.064,4,4,-8.949,-1.562,4,4
-3.813,24.145,4,4,-9.321,-1.607,4,4
-3.386,23.262,4,4,-10.068,-3.38,4,4
-2.5,20.945,4,4,-11.481,-3.058,4,4
-1.867,19.784,4,4,-11.972,-1.309,4,4
-1.812,21.139,4,4,-12.119,-1.715,4,4
-1.645,22.671,4,4,-12.27,-2.762,4,4
-1.73,21.621,4,4,-12.448,-3.282,4,4
-1.396,21.421,4,4,-12.556,-0.864,4,4
-1.179,22.227,4,4,-12.516,1.86,4,4
-1.115,22.877,4,4,-12.417,1.696,4,4
0.203,22.389,5,4,-12.419,1.065,4,4
3.718,21.43,5,4,-12.256,0.956,4,4
7.735,21.68,5,4,-11.892,1.852,4,4
8.983,21.493,5,4,-11.879,1.505,4,4
8.831,21.013,5,4,-12.051,0.313,4,4
8.759,20.32,5,4,-12.067,0.727,4,4
8.848,19.138,5,4,-12.209,0.155,4,4
8.958,18.64,5,4,-12.21,-0.368,4,4
8.857,19.188,5,4,-12.009,0.179,4,4
8.775,19.271,5,4,-11.869,0.589,4,4
8.622,19.103,5,4,-11.783,0.679,4,4
8.694,18.915,5,4,-11.814,0.495,4,4
8.665,18.714,5,4,-11.81,-0.569,4,4
8.296,19.121,5,4,-12.017,-0.731,4,4
8.233,20.159,5,4,-12.013,-0.245,4,4
8.711,20.062,5,4,-11.674,-0.708,4,4
8.849,19.285,5,4,-11.63,-0.783,4,4
10.266,19.395,5,4,-11.605,-1.7,4,4
5.79,19.41,4,4,-9.567,0.035,4,4
-0.404,19.54,5,4,-5.371,2.822,4,4
-0.085,20.044,4,4,-2.457,2.217,4,4
-0.71,20.112,5,4,-2.116,3.188,4,4
-1.305,20.599,5,4,-2.271,2.893,4,4
-1.148,20.201,5,4,-2.315,0.967,4,4
-1.829,19.169,5,4,-2.069,1.976,4,4
-1.658,19.721,5,4,-1.88,3.48,4,4
-1.455,19.83,5,4,-1.798,3.693,4,4
-1.657,19.177,5,4,-1.515,4.534,4,4
-1.791,19.665,5,4,-1.151,3.045,4,4
-1.707,19.751,5,4,-0.803,0.907,4,4
-1.585,19.74,5,4,-0.855,1.369,4,4
-1.495,20.369,5,4,-0.589,1.945,4,4
-1.153,20.693,5,4,2.128,1.071,4,4
-1.069,20.722,4,5,6.43,1.734,4,4
-1.019,20.736,4,5,8.655,2.638,4,4
-1,20.737,4,5,9.304,2.067,4,4
-1.006,20.799,4,5,10.348,2.85,4,4
-1,20.907,4,5,10.777,3.281,4,4
-1.015,20.893,4,5,11.304,3.061,4,4
0.569,27.205,4,4,11.975,3.374,4,4
0.554,27.174,4,5,12.163,3.169,4,4
1.873,26.711,4,4,12.415,3.157,4,4
1.862,26.682,4,5,12.204,3.284,4,4
1.767,26.595,4,5,12.382,2.974,4,4
1.755,26.54,4,5,12.795,2.528,4,4
0.551,25.966,4,4,12.796,2.288,4,4
0.739,25.63,4,4,12.944,1.947,4,4
0.798,25.637,4,5,12.692,2.085,4,4
0.725,25.858,4,4,12.654,2.193,4,4
0.832,25.856,4,5,12.597,2.417,4,4
-2.368,23.929,5,4,12.304,2.721,4,4
-2.277,23.896,5,5,12.494,2.246,4,4
-2.144,23.85,5,5,12.812,1.777,4,4
-2.057,23.817,5,5,12.623,2.006,4,4
-2.022,23.755,5,5,12.026,2.781,4,4
-5.808,26.584,5,4,11.806,2.921,4,4
-4.711,25.818,5,4,11.783,2.866,4,4
-3.704,24.486,5,4,11.929,2.757,4,4
-3.272,23.325,5,4,11.684,2.972,4,4
-3.126,22.752,5,4,11.397,3.471,4,4
-3.209,22.29,5,4,11.248,3.715,4,4
-3.123,21.771,5,4,10.403,5.08,4,4
-3.242,21.667,5,4,8.584,7.464,4,4
-3.259,21.73,5,4,7.588,9.041,4,4
-3.275,21.639,5,4,7.418,10.849,4,4
-3.021,21.965,5,4,6.48,10.13,4,4
-2.662,22.608,4,4,8.057,10.183,4,4
-2.773,22.561,5,4,10.402,11.844,4,4
-2.599,22.383,4,4,9.693,12.623,4,4
-2.208,22.701,4,4,9.382,12.06,4,4
-2.037,22.604,5,4,9.081,8.764,4,4
-1.847,22.868,5,4,8.636,6.651,4,4
-1.459,23.625,4,4,8.418,8.348,4,4
-1.928,23.915,4,4,8.204,8.979,4,4
-5.094,24.08,5,4,8.112,8.08,4,4
-7.866,23.99,5,4,7.951,7.817,4,4
-7.947,23.792,5,4,7.768,7.731,4,4
-7.815,23.707,5,4,7.027,7.888,4,4
-7.864,24.123,5,4,3.683,8.316,4,4
-7.934,24.442,5,4,-2.056,6.517,4,4
-7.825,24.19,5,4,-5.031,3.61,4,4
-7.875,24.206,5,4,-5.304,3.465,4,4
-7.902,24.072,5,4,-5.169,3.712,4,4
-3.183,24.036,4,4,-5.527,3.596,4,4
1.336,24.326,5,4,-5.114,4.787,4,4
1.257,24.599,5,4,-4.128,6.122,4,4
1.248,24.719,4,4,-4.326,6.462,4,4
1.38,24.87,4,4,-4.493,6.956,4,4
1.415,25.276,4,4,-4.662,8.986,4,4
1.261,25.772,4,4,-4.954,8.631,4,4
1.14,26.843,4,4,-5.251,6.44,4,4
1.261,27.148,4,4,-5.586,6.128,4,4
1.126,26.758,4,4,-5.76,5.412,4,4
0.94,26.104,4,4,-5.768,5.834,4,4
0.626,25.364,5,4,-5.862,6.18,4,4
-0.425,25.529,5,4,-5.965,6.181,4,4
-0.94,25.832,5,4,-6.515,7.295,4,4
-0.786,25.748,5,4,-6.673,6.998,4,4
-0.912,26.001,5,4,-6.691,6.236,4,4
-1.077,26.1,5,4,-6.892,6.182,4,4
-1.169,25.621,5,4,-6.993,6.143,4,4
-1.311,25.387,5,4,-7.04,6.462,4,4
-1.287,25.453,5,4,-7.235,7.727,4,4
-1.204,25.204,5,4,-7.161,6.344,4,4
-1.085,25.13,5,4,-7.266,2.518,4,4
-1.259,25.354,5,4,-7.236,1.968,4,4
-1.377,25.307,5,4,-7.236,1.863,4,4
-1.331,25.495,5,4,-7.347,3.219,4,4
-1.474,25.452,5,4,-7.174,6.556,4,4
-1.348,25.529,5,4,-7.23,6.74,4,4
-1.313,25.81,5,4,-7.217,7.07,4,4
-1.488,25.747,5,4,-7.032,5.939,4,4
-1.359,25.74,5,4,-7.109,5.294,4,4
-1.137,25.518,5,4,-7.099,7.296,4,4
-0.82,24.571,5,4,-6.937,8.612,4,4
-0.357,23.702,5,4,-7.123,6.669,4,4
-0.339,23.26,5,4,-7.121,3.463,4,4
-0.393,23.331,5,4,-7.665,5.014,4,4
-0.334,23.534,5,4,-69.447,357.62,4,4
-0.576,23.349,5,4,-69.596,357.64,4,4
-0.779,23.372,5,4,-69.532,357.51,4,4
-0.664,23.376,5,4,-69.636,357.43,4,4
-0.633,23.272,5,4,-69.738,357.69,4,4
-0.697,23.279,5,4,-69.707,357.23,4,4
-0.764,23.231,5,4,-69.843,357.3,4,4
-0.811,23.248,5,4,-70.036,357.4,4,4
-0.722,23.386,5,4,-70.016,357.02,4,4
-0.589,23.81,5,4,-69.916,356.47,4,4
1.662,24.409,5,4,-70.171,356.72,4,4
4.344,24.615,5,4,-70.108,356.61,4,4
4.856,24.754,5,4,-70.144,356.68,4,4
4.868,24.66,5,4,-70.072,356.17,4,4
4.778,24.503,5,4,-70.123,356.31,4,4
4.8,24.457,5,4,-70.074,356.17,4,4
4.753,24.491,5,4,-70.157,356.82,4,4
4.338,24.616,5,4,-70.024,356.11,4,4
3.91,24.553,5,4,-70.165,356.08,4,4
3.49,24.475,5,4,-70.262,356.74,4,4
3.471,24.467,5,4,-70.219,355.86,4,4
3.412,24.446,5,4,-70.099,355.15,4,4
3.522,24.198,5,4,-70.24,355.13,4,4
3.583,23.917,5,4,-70.107,354.42,4,4
3.71,23.686,5,4,-69.887,353.52,4,4
3.769,23.812,5,4,-69.308,352.04,4,4
3.905,23.937,5,4,-69.038,351.37,4,4
4.165,23.925,5,4,-68.753,350.28,4,4
4.269,23.852,5,4,-68.387,349.36,4,4
4.294,23.789,5,4,-67.87,348.03,4,4
3.851,23.282,5,4,-65.51,341.06,4,4
3.18,22.152,5,4,-62.447,331.37,5,4
2.97,21.118,5,4,-59.229,321.07,5,5
2.941,20.856,5,4,-56.11,312.48,4,5
2.7,21.296,5,4,-53.706,305.61,5,5
2.331,21.525,5,4,-51.678,300.64,4,5
2.284,21.637,5,4,-50.985,298.89,4,5
2.127,21.632,5,4,-50.168,297.18,4,5
1.78,21.489,5,4,-50.183,297.15,5,5
1.744,21.702,5,4,-50.444,297.99,4,5
1.547,22.073,5,4,-51.267,299.9,5,5
1.426,22.235,5,4,-51.984,302.62,4,5
1.432,22.419,5,4,-53.045,306.11,5,4
1.494,22.361,5,4,-54.312,311.2,4,4
1.385,22.178,5,4,-55.577,315.21,4,4
1.325,22.334,5,4,-56.315,318.06,4,4
0.794,22.349,5,4,-56.85,320.7,4,4
-0.776,21.759,5,4,-57.352,322.88,4,4
-1.436,21.604,4,4,-58.042,326.32,4,4
-0.981,21.537,5,4,-58.276,328.98,4,4
-0.518,21.353,4,4,-57.934,329.77,4,4
-0.335,21.659,5,4,-57.602,331.05,4,4
-0.185,21.715,4,4,-57.083,330.66,4,4
0.008,21.668,5,4,-56.688,330.64,4,4
0.25,22.138,4,4,-56.212,329.81,5,4
0.291,22.75,4,4,-55.688,328.4,5,4
0.338,22.807,4,4,-55.014,325.26,5,4
0.593,22.793,4,4,-54.816,322.9,4,4
0.789,22.638,5,4,-54.82,321.58,4,4
0.94,21.828,5,4,-54.666,319.53,4,4
1.214,20.535,5,4,-54.692,317.96,4,4
1.455,20.251,5,4,-55.249,317.71,4,4
1.356,20.464,5,4,-55.761,317.74,4,4
1.287,20.2,5,4,-56.068,318.88,4,4
1.248,20.424,5,4,-56.708,321.9,4,4
1.089,20.707,5,4,-57.837,326.78,4,4
1.133,20.531,5,4,-58.862,331.48,4,4
1.291,20.549,5,4,-59.429,336.15,4,4
1.41,20.655,5,4,-59.349,339.57,4,4
1.439,20.48,5,4,-59.336,342.02,4,4
1.499,20.422,5,4,-59.708,344.86,4,4
1.388,20.558,5,4,-59.511,345.52,4,4
1.248,20.607,5,4,-59.331,345.43,4,4
1.256,20.819,5,4,-59.356,344.03,4,4
1.305,21.066,5,4,-59.211,342.12,4,4
1.385,20.924,5,4,-59.158,340.19,4,4
1.357,20.726,5,4,-59.143,337.97,4,4
1.454,20.791,5,4,-59.144,335.5,4,4
1.457,20.866,5,4,-59.736,334.53,4,4
1.329,20.809,5,4,-3.489,6.59,4,4
1.441,20.882,5,4,-3.697,6.863,4,4
1.67,20.956,5,4,-1.363,3.093,4,4
1.645,21.022,5,4,-0.056,1.757,4,4
1.653,21.01,5,4,-0.947,1.64,4,4
1.717,21.037,5,4,-2.728,6.399,4,4
1.867,21.086,5,4,-5.95,6.916,4,4
1.974,21.014,5,4,-5.971,3.923,4,4
1.99,20.918,5,4,-4.791,5.31,4,4
1.777,20.686,5,4,-4.742,4.915,4,4
2.06,20.617,5,4,-4.918,6.423,4,4
4.149,20.864,5,4,-5.074,8.498,4,4
3.641,23.553,4,4,-4.897,7.909,4,4
1.337,25.517,4,4,-4.901,8.288,4,4
0.639,24.212,4,4,-5.149,9.365,4,4
0.385,24.397,4,4,-5.124,9.643,4,4
1.054,25.414,4,4,-5.084,10.047,4,4
0.434,24.599,4,4,-5.184,7.324,4,4
0.264,24.328,4,4,-5.371,2.887,4,4
0.294,24.563,4,4,-5.311,3.87,4,4
-0.229,23.857,4,4,-5.259,6.065,4,4
-0.593,23.304,4,4,-5.211,6.446,4,4
-0.511,23.491,4,4,-5.009,7.053,4,4
-0.415,23.591,4,4,-4.989,7.039,4,4
-0.64,23.381,4,4,-5.174,4.476,4,4
-0.46,23.845,4,4,-5.442,4.612,4,4
-0.496,23.851,4,4,-5.6,7.032,4,4
-0.538,23.805,4,4,-5.416,4.871,4,4
-0.445,23.859,4,4,-5.155,3.219,4,4
-0.545,23.725,4,4,-4.88,4.133,4,4
-0.43,23.966,4,4,-4.724,4.7,4,4
-0.028,24.574,4,4,-4.589,5.227,4,4
0.125,24.93,4,4,-4.748,4.84,4,4
-0.145,24.754,4,4,-4.816,4.758,4,4
-2.979,24.648,5,4,-4.856,4.674,4,4
-7.91,24.84,5,4,-5.14,3.855,4,4
-10.525,24.633,5,4,-5.298,3.407,4,4
-10.669,24.281,5,4,-5.261,3.725,4,4
-10.648,23.813,5,4,-5.808,3.085,4,4
-10.797,23.501,5,4,-5.796,3.401,4,4
-10.93,22.991,5,4,-5.53,4.49,4,4
-11.103,22.325,5,4,-6.611,2.421,4,4
-11.18,22.445,5,4,-7.116,1.84,4,4
-11.112,22.403,5,4,-6.826,2.858,4,4
-11.267,21.717,5,4,-6.971,2.326,4,4
-11.321,21.242,5,4,-6.433,3.332,4,4
-11.2,21.258,5,4,-5.958,4.54,4,4
-11.533,21.113,5,4,-6.971,2.257,4,4
-11.485,20.588,5,4,-7.645,1.443,4,4
-11.516,20.051,5,4,-7.301,2.819,4,4
-11.773,19.662,5,4,-7.074,2.827,4,4
-11.752,19.453,5,4,-6.829,3.344,4,4
-12.036,19.225,5,4,-7.29,3.733,4,4
-13.565,20.52,5,4,-7.559,3.04,4,4
-16.451,22.688,5,4,-8.365,3.401,4,4
-18.489,22.939,5,4,-63.541,329.69,4,4
-18.804,21.236,5,4,-63.115,328.62,4,4
-18.587,19.996,5,4,-63.128,328.62,4,4
-18.872,20.227,5,4,-63.001,328.58,4,4
-19.469,21.326,5,4,-62.964,329.19,4,4
-19.099,20.806,5,4,-62.799,328.74,4,4
-18.519,18.257,5,4,-62.769,329.63,4,4
-18.547,18.021,5,4,-62.8,330.69,4,4
-18.864,18.42,5,4,-62.78,332.34,4,4
-18.94,17.082,5,4,-62.69,332.57,4,4
-19.258,17.517,5,4,-62.704,334.02,4,4
-20.062,18.569,5,4,-62.422,333.7,4,4
-19.346,15.133,5,4,-62.486,333.79,4,4
-18.674,12.908,5,4,-62.388,333.1,4,4
-18.814,13.734,5,4,-62.07,331.77,4,4
