1.578,5.94,4,4,-64.313,312.48,5,5
1.548,6.24,4,4,-65.336,316.66,4,5
1.805,5.773,4,4,-65.879,321.4,4,5
2.682,5.259,4,4,-65.87,323.31,5,5
3.184,4.973,4,4,-66.022,325.95,4,5
3.176,4.821,4,4,-66.589,328.61,5,4
2.987,4.207,4,4,-66.464,329.3,4,4
2.867,3.797,4,4,-65.834,328.18,4,4
2.841,4.203,4,4,-65.574,327.89,4,4
2.772,4.383,4,4,-65.319,327.28,4,4
2.9,4.386,4,4,-65.708,328.92,4,4
2.924,4.14,4,4,-65.486,329.09,4,4
2.979,4.459,4,4,-64.964,329.51,4,4
3.147,4.539,4,4,-1.186,5.629,4,4
3.357,4.556,4,4,-0.499,3.964,4,4
3.635,5.056,4,4,-0.695,4.884,4,4
3.622,5.081,4,4,-0.921,7.574,4,4
3.494,5.256,4,4,-1.11,7.622,4,4
3.673,6.012,4,4,-1.209,7.726,4,4
4.543,5.934,4,4,-1.551,5.586,4,4
7.086,4.427,4,4,-1.572,2.818,4,4
9.277,3.199,4,4,-1.912,4.822,4,4
9.257,3.328,4,4,-2.195,5.696,4,4
9.091,3.78,4,4,-2.241,3.19,4,4
9.117,4.211,4,4,-2.369,1.289,4,4
9.061,4.155,4,4,-2.335,1.779,4,4
9.164,4.228,4,4,-2.355,2.659,4,4
9.152,4.504,4,4,-2.395,3.402,4,4
9.107,4.526,4,4,-1.47,4.771,4,4
9.175,4.565,4,4,-1.937,-1.134,4,4
9.154,4.47,4,4,-3.302,-8.446,4,4
9.214,4.57,4,4,-2.94,-6.974,4,4
9.11,4.865,4,4,-2.754,-5.086,4,4
7.803,4.229,4,4,-2.033,-2.623,4,4
4.054,1.749,4,4,0.702,-6.583,4,4
1.017,-0.361,4,4,2.271,-5.848,4,4
0.742,-0.844,4,4,1.276,-0.129,4,4
0.797,-0.627,4,4,0.977,-0.581,4,4
0.682,-0.256,4,4,0.663,-1.108,4,4
0.621,-0.42,4,4,0.142,-2.342,4,4
0.522,-0.663,4,4,0.109,-3.355,4,4
0.496,-0.375,4,4,-0.075,-1.519,4,4
0.379,-0.954,4,4,0.008,0.058,4,4
0.24,-1.079,4,4,-0.114,-1.038,4,4
0.253,-0.759,4,4,-0.055,-1.096,4,4
0.191,-0.975,4,4,0.059,-1.3,4,4
0.123,-0.717,4,4,0.168,-2.35,4,4
0.083,0.79,4,4,0.221,-2.807,4,4
0.201,7.388,5,4,0.374,-2.848,4,4
0.107,7.53,5,5,0.698,-0.09,4,4
0.013,7.665,4,5,0.669,4.31,4,4
-0.104,7.922,5,5,0.482,4.834,4,4
0.349,3.195,4,4,0.62,3.335,4,4
0.278,3.579,4,4,0.681,2.74,4,4
5.847,3.219,4,4,0.68,3.155,4,4
11.158,1.792,4,4,0.637,3.166,4,4
10.818,1.215,4,4,0.94,1.767,4,4
10.743,1.928,4,4,1.108,1.541,4,4
10.983,2.452,4,4,0.997,3.243,4,4
10.92,2.128,4,4,1.206,2.548,4,4
10.816,1.688,4,4,1.453,1.562,4,4
10.808,1.927,4,4,1.033,3.376,4,4
10.692,2.403,4,4,0.967,3.299,4,4
10.575,2.201,4,4,0.29,1.218,4,4
10.708,2.645,4,4,-1.256,0.832,4,4
11.312,2.751,4,4,-1.807,1.047,4,4
11.457,2.162,4,4,-1.738,2.329,4,4
11.268,2.677,4,4,-1.941,2.327,4,4
11.426,2.965,5,4,-2.116,1.004,4,4
11.243,2.168,4,4,-1.715,2.95,4,4
11.375,2.698,5,4,-1.792,3.493,4,4
11.542,2.858,5,4,-1.861,3.232,4,4
11.42,2.425,4,4,-1.777,3.519,4,4
11.486,3.139,4,4,-1.814,3.04,4,4
11.37,3.15,5,4,-1.627,3.669,4,4
11.405,2.868,4,4,-1.486,4.26,4,4
11.58,3.419,4,4,-1.645,4.635,4,4
11.476,3.511,4,4,-1.848,4.779,4,4
11.618,3.816,5,4,-2.088,4.129,4,4
11.817,3.887,4,4,-2.04,1.435,4,4
11.875,3.86,4,4,-1.732,-0.551,4,4
11.984,4.621,4,4,-1.89,-0.598,4,4
11.897,4.379,4,4,-1.912,-0.094,4,4
11.996,4.531,4,4,-2.08,0.079,4,4
11.892,4.302,4,4,-2.395,-0.259,4,4
11.851,4.259,4,4,-2.4,0.296,4,4
11.902,4.46,4,4,-2.236,0.701,4,4
11.896,4.235,4,4,-1.519,-0.297,4,4
12.23,4.923,4,4,0.167,-0.338,4,4
11.828,4.956,4,4,0.821,-0.273,4,4
8.331,2.567,5,4,0.607,-0.613,4,4
3.607,-2.758,5,4,0.431,-0.956,4,4
1.743,-7.054,5,4,-0.171,-0.024,4,4
1.685,-7.946,5,4,-0.07,0.664,4,4
1.416,-11.273,4,4,0.192,-1.605,4,4
0.781,-17.78,4,4,-0.218,-3.033,4,4
0.538,-21.004,4,4,-0.215,-2.803,4,4
0.7,-20.626,4,4,-0.067,-1.789,4,4
4.9,-11.835,4,4,0.147,-0.824,4,4
8.971,-3.345,4,4,0.503,0.288,4,4
9.051,-3.348,4,4,0.308,-0.579,4,4
9.073,-3.457,4,4,-0.627,-2.328,4,4
8.901,-3.831,4,4,-1.81,0.155,4,4
9.054,-3.607,4,4,-2.371,3.438,4,4
9.088,-3.513,4,4,-2.212,4.121,4,4
9.025,-3.457,5,4,-2.256,4.15,4,4
9.12,-3.411,5,4,-2.094,4.736,4,4
8.894,-3.879,5,4,-1.876,5.413,4,4
8.947,-3.83,5,4,-1.857,5.191,4,4
9.036,-3.642,5,4,-1.872,5.082,4,4
8.935,-3.902,5,4,-1.896,5.22,4,4
8.979,-3.668,5,4,-1.955,4.953,4,4
9.028,-3.692,5,4,-1.883,5.071,4,4
8.941,-4.204,5,4,-1.957,4.764,4,4
8.981,-4.117,5,4,-2.116,3.915,4,4
8.939,-4.057,5,4,-2.137,3.659,4,4
8.556,-3.871,5,4,-2.033,3.915,4,4
0.994,-2.127,4,4,-2.167,3.261,4,4
8.538,15.743,4,4,-2.355,2.812,4,4
17.5,32.575,4,4,-2.358,2.858,4,4
10.782,31.723,4,4,-2.377,2.501,4,4
10.925,31.907,4,4,-2.476,1.91,4,4
10.766,31.401,4,4,-2.615,1.297,4,4
21.423,28.364,4,4,-2.768,0.834,4,4
31.367,25.9,4,4,-2.853,0.564,4,4
26.154,26.365,4,4,-2.689,0.445,4,4
21.473,26.895,4,4,-2.88,0.177,4,4
5.419,16.035,4,4,-3.103,-0.613,4,4
7.632,19.293,4,4,-3.898,1.951,4,4
6.773,18.459,4,4,-3.789,1.841,5,5
11.348,13.96,4,4,-3.816,1.649,5,5
34.865,24.29,4,4,-3.863,1.515,4,5
11.347,13.903,4,4,-3.91,1.421,4,5
-11.4,3.817,4,4,-3.864,1.365,4,5
-4.662,16.182,4,4,-3.841,1.312,4,5
2.045,31.496,4,4,-3.895,1.242,5,5
1.786,32.263,4,4,-3.887,1.272,4,5
2.125,31.416,4,4,-4.965,-33.423,5,4
2.422,33.43,4,4,-4.718,-13.56,4,4
2.702,34.587,4,4,-62.353,305.89,4,4
3.29,34.117,4,4,-62.392,305.82,4,4
10.139,33.865,4,4,-2.05,1.902,4,4
17.113,33.743,4,4,-2.266,-0.202,4,4
16.696,33.834,4,4,-2.243,-0.393,4,4
0.664,19.551,4,4,-2.303,-0.948,4,4
-2.483,19.239,4,4,-2.473,-1.793,4,4
9.465,33.859,4,4,-3.091,-4.293,4,4
20.384,33.341,4,4,-3.855,-8.517,4,4
8.748,18.215,4,4,-4.162,-11.176,4,4
-9.155,4.638,4,4,-4.138,-11.699,4,4
-1.604,4.991,4,4,-3.931,-11.289,4,4
3.51,4.328,4,4,-3.864,-12.047,4,4
4.469,3.627,4,4,-3.845,-12.771,4,4
4.216,3.129,4,4,-3.675,-13.099,4,4
4.297,3.331,4,4,-3.573,-13.494,4,4
4.283,3.548,4,4,-3.213,-12.479,4,4
