1.036,-2.931,4,4,-8.26,0.747,4,4
1.13,-2.946,4,4,-8.689,0.155,4,4
1.202,-3.389,4,4,-8.693,0.177,4,4
1.146,-3.189,4,4,-8.585,0.142,4,4
1.102,-3.017,4,4,-8.695,-0.413,4,4
0.944,-3.166,4,4,-8.977,-0.933,4,4
1.028,-3.174,4,4,-9.287,-1.161,4,4
1.053,-3.165,4,4,-8.943,-0.554,4,4
0.933,-3.403,4,4,-8.943,-1.181,4,4
0.973,-3.063,4,4,-9.27,-2.249,4,4
0.982,-3.145,4,4,-9.307,-1.77,4,4
0.957,-2.982,4,4,-9.048,-1.986,4,4
2.028,-1.152,4,4,-8.779,-3.121,4,4
3.331,1.049,4,4,-8.876,-3.005,4,4
3.738,2.132,4,4,-8.807,-2.222,4,4
3.52,1.696,4,4,-8.617,-2.16,4,4
3.076,1.274,4,4,-8.397,-3.342,4,4
3.374,1.601,4,4,-8.281,-3.165,4,4
3.328,1.233,4,4,-8.169,-3.163,4,4
3.268,1.177,4,4,-7.983,-2.662,4,4
3.413,1.195,4,4,-4.92,0.346,4,4
3.163,0.786,4,4,0.735,2.463,4,4
3.26,1.328,4,4,3.308,3.387,4,4
3.381,1.373,4,4,2.407,2.367,4,4
3.389,0.926,4,4,1.665,2.042,4,4
3.412,0.855,4,4,1.481,2.278,4,4
3.259,0.743,4,4,1.317,2.251,4,4
3.363,0.83,4,4,0.992,1.889,4,4
2.779,1.431,4,4,0.999,2.3,4,4
1.243,2.041,4,4,0.583,4.412,4,4
0.402,2.427,4,4,0.19,6.463,4,4
0.455,2.338,4,4,0.451,7.077,4,4
0.712,1.515,4,4,0.677,7.205,4,4
0.413,1.413,4,4,2.177,8.606,4,4
0.463,2.244,4,4,-1.567,3.111,4,4
0.523,2.162,4,4,-4.74,-0.471,4,4
0.158,1.48,4,4,-2.923,1.926,4,4
0.176,1.386,4,4,-3.169,-3.116,4,4
-0.671,2.559,4,4,-3.608,-7.376,4,4
-4.216,4.474,4,4,-3.734,-6.246,4,4
-7.669,5.8,4,4,-3.537,-5.279,4,4
-8.418,6.434,4,4,-2.78,-1.551,4,4
-8.278,6.581,4,4,0.829,-1.753,4,4
-8.642,6.48,4,4,3.491,-3.104,4,4
-8.918,6.398,4,4,4.156,-3.479,4,4
-8.929,6.441,4,4,5.311,-5.913,4,4
-9.045,6.228,4,4,5.892,-5.682,4,4
-8.94,6.545,4,4,6.249,-4.618,4,4
-9.04,6.799,4,4,6.295,-3.276,4,4
-8.898,6.848,4,4,6.433,-2.87,4,4
-8.694,6.883,4,4,6.921,-3.669,4,4
-8.701,6.54,4,4,7.201,-3.261,4,4
-8.601,6.651,4,4,7.11,-1.935,4,4
-8.709,6.85,4,4,7.107,-1.316,4,4
-8.555,6.622,4,4,7.266,-1.527,4,4
-8.384,6.629,4,4,6.536,0.05,4,4
-8.232,7.052,4,4,2.976,0.34,4,4
-6.877,5.639,4,4,-2.444,-2.134,4,4
