54.108,-19.451,4,4,5.298,-9.203,4,4
53.975,-19.778,4,4,4.983,-10.687,4,4
54.033,-19.603,5,4,4.993,-11.054,4,4
54.331,-19.937,4,4,5.191,-10.548,4,4
54.3,-20.4,5,4,4.986,-10.97,4,4
54.049,-20.22,5,4,5.069,-10.751,4,4
54.169,-19.26,5,4,5.341,-9.894,4,4
54.765,-18.102,5,4,5.323,-9.528,4,4
55.52,-17.322,5,4,5.157,-10.289,4,4
56.007,-16.528,5,4,4.967,-11.139,4,4
56.467,-16.176,5,4,4.974,-10.932,4,4
56.646,-16.204,5,4,3.724,-11.542,4,4
56.386,-16.356,5,4,0.579,-13.213,4,4
56.02,-16.806,5,4,-2.355,-9.909,4,4
55.474,-17.264,5,4,-3.684,-6.97,4,4
55.43,-17.196,5,4,-3.988,-6.896,4,4
55.324,-17.165,5,4,-4.462,-7.252,4,4
55.203,-17.14,5,4,-5.113,-8.398,4,4
55.158,-16.372,5,4,-5.255,-8.288,4,4
53.01,-15.383,5,4,-5.442,-8.466,4,4
49.206,-14.504,5,4,-4.523,-6.253,4,4
46.215,-13.921,5,4,-4.537,-6.267,4,5
46.006,-13.868,5,4,-4.592,-6.239,5,5
46.159,-14.236,5,4,-4.665,-6.176,4,5
46.123,-14.397,5,4,-4.567,-6.163,4,5
46.446,-14.204,5,4,-4.601,-6.138,5,5
45.789,-14.329,5,4,-4.612,-6.087,4,5
45.455,-14.667,5,4,-4.603,-6.089,5,5
45.493,-15.181,5,4,-4.56,-6.04,4,5
45.093,-15.699,5,4,-7.65,-2.04,4,4
45.043,-15.527,5,4,-6.475,-2.023,4,4
44.818,-15.943,5,4,-59.871,291.17,4,4
44.696,-16.771,5,4,-60.073,291.28,4,4
44.607,-16.888,5,4,-6.622,1.042,4,4
44.199,-16.948,5,4,-5.78,1.83,4,4
44.249,-17.164,5,4,-5.904,1.14,4,4
43.944,-17.225,5,4,-6.393,-2.875,4,4
43.687,-16.91,5,4,-7.213,-6.966,4,4
43.961,-16.852,5,4,-7.57,-7.158,4,4
43.906,-16.98,5,4,-8.145,-8.211,4,4
43.74,-16.663,5,4,-8.817,-9.19,4,4
43.436,-16.21,5,4,-8.982,-9.597,4,4
42.941,-15.946,5,4,-8.543,-8.871,4,4
43.206,-15.916,5,4,-8.256,-7.546,4,4
43.325,-15.742,5,4,-10.023,-3.763,4,4
42.808,-15.576,5,4,-11.712,-2.125,4,4
42.785,-15.679,5,4,-38.578,139.58,4,4
42.684,-14.536,5,4,-38.244,140.24,4,4
41.459,-12.17,5,4,-20.623,52.968,4,4
40.159,-10.395,5,4,-20.701,52.675,4,4
39.773,-9.755,5,4,-22.598,61.013,4,4
39.896,-9.592,5,4,-22.786,61.005,4,4
40.105,-9.938,5,4,-11.68,0.365,4,4
40.169,-10.502,5,4,-10.966,0.084,4,4
40.094,-10.026,5,4,-12.231,1.902,4,4
39.986,-9.125,5,4,-11.042,1.108,4,4
40.013,-7.791,5,4,-15.944,35.642,4,4
38.53,-4.433,4,4,-60.461,294.05,4,4
38.585,-4.423,4,5,-60.517,294.71,4,4
38.558,-4.325,5,5,-60.849,295.65,4,4
38.541,-4.196,5,5,-60.784,296.07,4,4
38.497,-4.052,5,5,-60.974,296.69,4,4
38.487,-3.932,5,5,-60.955,297.47,4,4
38.497,-3.97,5,5,-61.334,298.29,4,4
38.487,-4.092,5,5,-61.313,298.82,4,4
43.596,-8.096,5,4,-61.319,299.01,4,4
42.839,-8.624,5,4,-61.253,299.44,4,4
42.299,-9.011,5,4,-61.46,299.88,4,4
42.289,-10.079,5,4,-61.619,300.49,4,4
42.281,-10.874,5,4,-61.412,300.56,4,4
42.329,-10.704,5,4,-61.587,300.95,4,4
42.03,-10.757,5,4,-61.751,301.3,4,4
42.173,-10.857,5,4,-61.663,301.36,4,4
42.411,-11.022,5,4,-61.543,301.38,4,4
42.062,-11.284,5,4,-61.599,301.8,4,4
42.276,-11.392,5,4,-61.587,301.74,4,4
42.272,-11.731,5,4,-61.513,301.8,4,4
42.074,-11.612,5,4,-61.546,301.84,4,4
41.988,-11.213,5,4,-61.569,302.21,4,4
41.781,-11.529,5,4,-61.613,302.57,4,4
41.884,-11.965,5,4,-61.505,303.17,4,4
42.025,-12.147,5,4,-61.608,303.63,4,4
41.905,-12.227,5,4,-61.561,303.86,4,4
41.865,-11.855,5,4,-61.573,304.19,4,4
41.826,-11.98,5,4,-61.362,304.01,4,4
42.302,-12.594,5,4,-61.561,304.11,4,4
44.472,-13.833,5,4,-61.561,304.39,4,4
46.707,-15.95,5,4,-61.471,304.19,4,4
47.631,-17.398,5,4,-61.306,304.1,4,4
47.463,-18.127,5,4,-61.314,303.49,4,4
47.383,-18.742,5,4,-61.357,303.6,4,4
48.031,-18.609,5,4,-61.443,304.12,4,4
47.862,-18.842,5,4,-61.395,304.83,4,4
47.492,-18.845,5,4,-61.498,305.35,4,4
47.333,-18.341,5,4,-61.588,305.83,4,4
46.756,-18.696,5,4,-61.671,306.65,4,4
46.697,-19.587,5,4,-61.52,307.17,4,4
46.427,-20.197,5,4,-61.52,307.17,4,4
46.37,-20.305,5,4,-61.461,306.73,4,4
47.074,-19.932,5,4,-61.549,307.27,4,4
47.11,-19.825,5,4,-61.492,306.83,4,4
46.698,-20.209,5,4,-61.433,306.73,4,4
46.689,-20.17,5,4,-61.377,306.29,4,4
48.915,-19.272,5,4,-61.455,306.15,4,4
51.95,-17.915,5,4,-61.47,306.22,4,4
52.603,-17.608,5,4,-61.389,305.43,4,4
52.561,-17.631,5,4,-61.448,305.5,4,4
52.233,-17.548,5,4,-61.475,304.93,4,4
51.769,-17.772,5,4,-61.567,304.35,4,4
52.064,-17.731,5,4,-61.155,302.57,4,4
51.638,-17.675,5,4,-61.107,301.03,4,4
51.288,-17.706,5,4,-60.655,298.86,4,4
51.43,-17.51,5,4,-60.353,295.57,4,4
51.56,-17.573,5,4,0.265,6.401,4,4
51.758,-17.723,5,4,7.877,2.54,4,4
51.909,-17.463,5,4,7.77,2.647,4,4
51.663,-17.805,5,4,7.523,3.49,4,4
51.274,-17.972,5,4,7.359,0.667,4,4
51.252,-17.537,5,4,6.939,-0.645,4,4
51.384,-17.687,5,4,6.776,-0.137,4,4
51.318,-17.506,5,4,7.172,-1.269,4,4
51.418,-17.22,5,4,7.086,0.504,4,4
51.716,-17.652,5,4,6.607,2.022,4,4
51.602,-17.629,5,4,6.844,1.128,4,4
50.791,-16.918,5,4,6.497,2.265,4,4
49.911,-16.014,5,4,6.395,1.088,4,4
49.641,-15.411,5,4,3.744,1.263,4,4
49.421,-15.008,5,4,-3.87,0.906,4,4
49.206,-14.926,5,4,-6.722,1.408,4,4
49.207,-15.042,5,4,-4.336,2.177,4,4
48.887,-14.999,5,4,-4.08,0.624,4,4
48.357,-14.888,5,4,-3.239,3.725,4,4
48.457,-14.908,5,4,-2.324,4.502,4,4
48.528,-14.593,5,4,-2.645,2.329,4,4
48.41,-14.351,5,4,-2.992,2.836,4,4
48.798,-14.448,5,4,-3.207,4.954,4,4
48.679,-14.997,5,4,-3.232,6.203,4,4
47.853,-17.589,5,4,-3.826,5.887,4,4
47.611,-20.905,5,4,-4.887,5.114,4,4
47.511,-22.03,5,4,-5.706,4.916,4,4
47.643,-21.947,5,4,-5.773,5.182,4,4
47.568,-21.895,5,4,-5.918,5.055,4,4
47.012,-21.793,5,4,-5.98,4.429,4,4
47.123,-21.615,5,4,-6.17,1.211,4,4
47.255,-21.556,5,4,-6.387,-1.341,4,4
46.987,-21.105,5,4,-6.178,0.311,4,4
46.887,-20.994,5,4,-5.765,3.28,4,4
46.97,-21.37,5,4,-5.469,1.636,4,4
47.004,-21.282,5,4,-5.468,-2.498,4,4
47.056,-20.358,5,4,-3.467,-0.389,4,4
47.779,-20.358,5,4,0.977,0.457,4,4
49.038,-21.006,5,4,3.534,-1.744,4,4
49.194,-21.015,5,5,3.691,-1.578,4,4
49.56,-21.047,5,4,3.555,-3.03,4,4
49.616,-20.101,5,4,3.343,-4.641,4,4
49.56,-19.633,5,4,3.505,-3.292,4,4
49.675,-19.276,5,4,3.394,-3.235,4,4
49.785,-17.996,5,4,3.379,-2.645,4,4
49.794,-17.705,5,4,3.528,-1.083,4,4
50.086,-17.721,5,4,3.536,-1.248,4,4
50.196,-17.531,5,4,3.878,-0.151,4,4
50.365,-17.151,5,4,3.98,-0.435,4,4
51,-16.739,5,4,3.835,-0.98,4,4
51.25,-16.38,5,4,3.854,-0.899,4,4
51.363,-16.298,5,4,3.42,-1.956,4,4
51.999,-15.811,5,4,3.512,-1.724,4,4
52.552,-13.792,5,4,3.424,-1.879,4,4
52.483,-13.502,5,5,3.286,-2.47,4,4
52.419,-13.138,5,5,3.058,-1.214,4,4
52.47,-12.784,5,5,-55.652,269.48,4,4
52.304,-12.484,5,5,-55.694,269.56,5,5
52.235,-12.228,5,5,-55.705,269.62,5,5
52.28,-12.049,5,5,-55.788,269.78,5,5
45.568,-6.648,5,4,-55.691,269.86,5,5
45.662,-7.153,5,4,-55.83,269.61,5,5
45.735,-8.157,5,4,-55.691,269.6,5,5
45.519,-8.975,5,4,-55.634,269,5,5
45.467,-9.457,5,4,-55.741,268.98,5,5
45.424,-9.694,5,4,-55.647,268.76,4,4
45.302,-10.114,5,4,-55.605,268.68,4,4
45.374,-10.113,5,4,-55.523,268.57,4,4
45.249,-9.698,5,4,-55.534,268.21,4,4
45.326,-9.905,5,4,-0.412,0.412,4,4
45.645,-10.382,5,4,-0.456,0.182,4,4
45.345,-10.566,5,4,-0.115,1.385,4,4
45.325,-10.526,5,4,0.336,-1.184,4,4
45.508,-10.806,5,4,1.071,-2.73,4,4
44.985,-10.607,5,4,1.544,-4.009,4,4
42.664,-8.903,5,4,1.707,-5.617,4,4
39.609,-7.097,5,4,-0.34,-8.134,4,4
38.854,-7.019,5,4,-5.82,-6.262,4,4
38.979,-7.512,5,4,-9.272,-1.594,4,4
38.96,-7.229,5,4,-9.694,-2.865,4,4
38.975,-7.365,5,4,-9.844,-3.408,4,4
38.603,-7.698,5,4,-9.896,-4.334,4,4
38.544,-7.233,5,4,-9.945,-4.838,4,4
38.654,-7.205,5,4,-9.757,-3.576,4,4
38.613,-7.754,5,4,-9.547,-2.311,4,4
38.541,-7.643,5,4,-9.465,-2.089,4,4
38.379,-7.596,5,4,-9.293,-1.883,4,4
38.31,-8.016,5,4,-9.281,-2.29,4,4
38.329,-7.803,5,4,-9.559,-3.511,4,4
38.21,-7.926,5,4,-9.151,-3.181,4,4
38.139,-7.904,5,4,-5.732,-3.059,4,4
38.256,-7.523,5,4,0.022,-3.468,4,4
38.338,-7.525,5,4,-1.267,-10.064,4,4
38.47,-7.404,5,4,-2.149,-10.572,4,4
38.445,-7.349,5,4,-2.06,-9.39,4,4
38.455,-7.29,5,4,-4.477,-13.525,4,4
38.451,-6.856,5,4,-3.591,-11.571,4,4
38.287,-6.914,5,4,-3.186,-9.413,4,4
38.198,-6.819,5,4,-0.33,-8.901,4,4
38.151,-6.135,5,4,4.683,-12.901,4,4
36.75,-4.678,5,4,2.752,-12.802,4,4
36.75,-4.678,4,5,2.296,-5.679,4,4
36.725,-4.659,4,5,2.856,-5.016,4,4
36.761,-4.661,4,5,1.716,-4.412,4,4
36.784,-4.65,5,5,1.303,-4.873,4,4
36.861,-4.638,5,5,2.096,-4.761,4,4
46.6,-7.123,5,4,5.728,-6.041,4,4
46.736,-7.132,4,5,-49.296,210.7,4,4
-18.991,33.899,4,4,-55.366,251.96,4,4
-19.016,33.924,4,5,-55.635,254.82,4,4
-19.021,34.025,4,5,-55.927,255.08,4,4
-19.031,34.048,4,5,-55.797,260.56,4,4
-19.057,34.106,4,5,-55.829,261.59,4,4
-19.092,34.21,4,5,-56.393,261.78,4,4
-19.12,34.241,4,5,-57.043,259.8,4,4
-19.112,34.28,4,5,-56.967,262.61,4,4
-19.06,34.253,4,5,-57.068,263.25,4,4
-19.033,34.283,4,5,-57.389,261.97,4,4
-19.018,34.248,4,5,-57.135,261.23,4,4
-18.989,34.245,4,5,-57.344,263.25,4,4
-18.94,34.141,4,5,-57.478,263.93,4,4
-18.907,34.07,4,5,-57.012,249.81,4,4
-18.914,34.059,4,5,-57.949,256.49,4,4
-18.898,34.025,4,5,-57.79,249.39,4,4
-18.842,34.08,4,5,-57.354,270.23,4,4
-18.802,34.109,4,5,-57.471,270.7,4,4
-18.775,34.139,4,5,-57.495,271.21,4,4
-18.751,34.143,4,5,-57.723,271.81,4,4
-18.749,34.109,4,5,-57.778,272.25,4,4
-18.726,34.086,4,5,-57.796,272.14,4,4
-18.755,33.968,4,5,-58.11,272.87,4,4
-11.527,26.69,5,4,-58.201,272.72,4,4
-10.685,26.119,5,4,-58.225,272.96,4,4
-9.297,25.982,5,4,-58.712,270.9,4,4
-8.941,26.605,5,4,-58.17,268.83,4,4
-9.571,26.387,5,4,-2.392,1.843,4,4
-9.613,26.432,5,4,-3.501,3.602,4,4
-9.425,26.488,5,4,-4.332,3.76,4,4
-9.541,26.423,5,4,-4.689,5.17,4,4
-9.561,26.493,5,4,-4.838,5.773,4,4
-9.578,26.32,5,4,-4.874,2.789,4,4
-9.474,26.141,5,4,-5.065,1.581,4,4
-9.594,26.457,5,4,-4.95,1.196,4,4
-14.268,27.385,4,4,-4.876,-0.246,4,4
-18.845,28.388,4,4,-4.301,-1.07,4,4
-18.848,28.929,4,4,-4.112,-3.411,4,4
-18.736,29.359,4,4,-3.372,-2.102,4,4
-18.873,33.626,4,4,-3.204,-0.817,4,4
-18.815,33.632,5,5,-3.238,-0.788,4,4
-18.817,33.693,4,5,-2.423,0.695,4,4
-18.82,33.774,4,5,-2.331,0.621,4,4
-18.839,33.844,5,5,-2.856,0.026,4,4
-18.84,33.905,4,5,-3.012,-0.059,4,4
-18.887,33.975,4,5,-3.034,0.016,4,4
-22.042,35.413,4,4,-3.146,-0.104,4,4
-21.957,34.596,4,4,-3.025,0.141,4,4
-21.691,33.901,4,4,-2.973,0.193,4,4
-21.08,35.245,4,4,-3.09,0.002,4,4
-20.8,35.203,4,4,-3.102,-0.039,4,4
-20.663,34.906,4,4,-3.225,-0.549,4,4
-20.149,36.595,4,4,-2.309,-0.631,4,4
-20.212,34.876,4,4,-1.353,-1.655,4,4
-20.312,33.861,4,4,-1.692,-3.555,4,4
-19.863,34.714,4,4,-1.297,-2.249,4,4
-19.752,35.002,4,4,-0.883,-0.856,4,4
-12.359,33.514,4,4,-1.233,0.003,4,4
-6.8,24.865,5,4,-1.4,2.121,4,4
-4.189,21.291,4,4,-1.279,2.962,4,4
-2.644,27.172,5,4,-1.123,2.865,4,4
-2.7,27.142,5,5,-1.192,2.293,4,4
-2.692,27.141,5,5,-1.28,1.32,4,4
-2.718,27.177,5,5,-1.358,0.529,4,4
-2.745,27.177,5,5,-1.104,1.593,4,4
-2.836,27.166,5,5,-0.875,2.019,4,4
-2.872,27.156,4,5,-0.71,1.707,4,4
-2.907,27.132,4,5,-0.326,3.225,4,4
-0.391,27.744,4,4,-0.26,3.054,4,4
0.857,26.86,4,4,-0.387,1.33,4,4
2.506,25.934,4,4,-0.446,1.135,4,4
2.679,25.571,4,4,-0.402,1.377,4,4
2.561,27.799,4,4,-57.187,276.34,4,4
2.463,30.319,4,4,-56.789,276.36,5,4
2.462,31.578,4,4,-56.803,276.36,5,5
2.21,31.906,4,4,-56.497,275.96,5,5
1.73,31.697,4,4,-56.469,275.89,5,5
1.441,31.983,4,4,-56.427,275.8,5,5
7.679,30.889,4,4,-56.3,275.29,5,5
7.641,31.003,4,5,-56.385,275.72,5,5
0.925,31.322,4,4,-56.384,275.45,5,5
0.474,31.211,4,4,-56.427,275.54,4,4
-0.056,30.695,5,4,-56.342,275.1,4,4
-0.21,30.278,5,4,-56.342,275.1,4,4
-0.299,29.559,4,4,-56.342,274.83,4,4
-0.541,28.843,4,4,-56.408,274.46,4,4
-1.006,28.578,4,4,-56.619,275.41,4,4
-1.355,27.11,4,4,-56.747,276.74,4,4
-1.929,28.294,4,4,-57.067,277.99,4,4
-2.142,28.826,5,4,-57.508,279.41,4,4
-2.404,26.436,4,4,-57.829,278.72,4,4
-2.882,25.748,5,4,-42.879,173.5,4,4
-2.72,25.481,5,4,6.86,-1.147,4,4
-2.659,25.188,5,4,8.708,-1.96,4,4
-2.618,25.462,5,4,8.463,-2.202,4,4
-2.672,25.313,5,4,8.555,-2.498,4,4
-2.837,24.876,5,4,8.563,-3.01,4,4
-2.732,25.18,5,4,8.194,-3.366,4,4
-2.864,25.893,5,4,7.592,-3.798,4,4
-2.748,25.796,5,4,7.601,-4.315,4,4
-2.559,25.591,5,4,7.496,-4.399,4,4
-2.691,25.563,5,4,7.213,-4.668,4,4
-2.611,25.557,5,4,6.939,-4.906,4,4
-2.676,25.463,5,4,6.548,-5.106,4,4
-2.683,25.235,5,4,6.121,-5.853,4,4
-2.633,25.224,5,4,5.913,-6.043,4,4
-2.691,25.394,5,4,5.352,-5.805,4,4
-2.54,25.703,5,4,1.597,-3.486,4,4
-2.576,26.161,5,4,-3.084,0.772,4,4
-2.625,26.15,5,4,-6.523,1.314,4,4
-2.671,25.634,5,4,-7.354,1.213,4,4
-2.787,25.55,5,4,-5.514,4.409,4,4
-3.647,25.836,5,4,-5.26,2.665,4,4
-6.51,24.834,5,4,-7.11,-1.02,4,4
-9.294,23.169,5,4,-5.281,0.86,4,4
-9.934,22.849,5,4,-5.554,1.004,4,4
-9.651,22.414,5,4,-5.707,0.823,4,4
-9.763,22.275,5,4,-2.69,2.213,4,4
-9.83,22.596,5,4,-5.52,0.647,4,4
-9.501,22.776,5,4,-7.483,-1.246,4,4
-9.658,22.989,5,4,-7.962,-0.873,4,4
-9.771,23.089,5,4,-9.589,0.377,4,4
-9.693,23.151,5,4,-6.48,0.92,4,4
-9.743,23.2,5,4,-3.863,0.111,4,4
-9.725,23.009,5,4,-4.905,-0.877,4,4
-9.785,22.914,5,4,-5.766,3.689,4,4
-9.632,23.178,5,4,-6.162,3.59,4,4
-9.611,23.381,5,4,-6.218,3.559,4,4
-9.691,23.783,5,4,-6.643,3.174,4,4
-9.491,24.118,5,4,-8.313,-1.005,4,4
-9.607,24.033,5,4,-9.775,0.441,4,4
-9.569,23.831,5,4,-6.533,0.24,4,4
-9.789,24.03,5,4,-0.528,0.721,4,4
-10.914,23.849,5,4,1.655,1.032,4,4
-11.954,23.527,5,4,-0.975,-5.342,4,4
-12.151,23.263,5,4,-6.567,-5.234,4,4
-12.032,22.796,5,4,-6.392,-2.096,4,4
-11.902,22.764,5,4,-1.141,-6.488,4,4
-11.675,22.753,5,4,-1.21,-9.402,4,4
-11.545,23.17,5,4,1.535,-8.156,4,4
-11.537,24.455,5,4,3.745,-6.74,4,4
-11.468,26.257,5,4,5.123,-9.143,4,4
-12.171,31.043,5,4,8.229,-8.679,4,4
-12.321,30.918,5,5,5.553,-7.562,4,4
-12.486,30.88,5,5,6.751,-8.581,4,4
-12.605,30.914,5,5,8.907,-1.599,4,4
-7.807,29.806,5,4,8.177,5.221,4,4
-6.893,27.628,5,4,7.689,4.396,4,4
-5.632,24.681,5,4,7.686,4.423,4,4
-5.598,22.598,5,4,7.358,2.999,4,4
-5.512,25.247,4,4,6.591,2.347,4,4
-5.457,29.415,4,4,8.627,2.851,4,4
-5.668,29.122,4,4,10.483,2.138,4,4
-5.775,29.099,5,4,10.123,2.355,4,4
-6.006,29.736,5,4,9.654,1.847,4,4
-6.023,29.155,5,4,9.294,1.283,4,4
-6.198,28.829,5,4,8.622,0.703,4,4
-6.28,29.522,5,4,8.244,0.114,4,4
-6.207,29.452,5,4,8.258,-0.363,4,4
-6.474,28.875,5,4,7.822,-0.876,4,4
-6.399,29.068,5,4,7.594,-1.36,4,4
-6.343,29.084,5,4,7.361,-1.607,4,4
-6.395,29.206,5,4,7.098,-2.039,4,4
-6.141,29.406,5,4,7.205,-2.406,4,4
-5.597,27.895,5,4,5.471,-1.574,4,4
-4.508,26.795,5,4,-0.104,0.139,4,4
-3.882,26.526,5,4,-4.624,0.143,4,4
-3.971,26.206,5,4,-5.726,-0.579,4,4
-3.995,26.187,5,4,-5.419,0.417,4,4
-4.017,26.438,5,4,-5.43,0.8,4,4
-3.87,26.325,5,4,-5.539,0.707,4,4
-3.933,26.353,5,4,-5.364,1.024,4,4
-4.024,26.319,5,4,-5.129,1.407,4,4
-3.991,26.152,5,4,-4.868,1.521,4,4
-3.837,26.056,5,4,-4.532,1.589,4,4
-3.836,25.62,5,4,-4.196,1.747,4,4
-3.691,25.623,5,4,-4.016,1.61,4,4
-3.523,25.894,5,4,-3.959,1.461,4,4
-3.544,25.668,5,4,-4.049,1.241,4,4
-3.517,25.545,5,4,-4.103,0.95,4,4
-3.474,25.511,5,4,-4.182,0.651,4,4
-3.563,25.599,5,4,-4.122,0.523,4,4
-3.465,26.04,5,4,-4.274,0.27,4,4
-3.536,26.288,5,4,-4.256,0.132,4,4
-3.679,26.708,5,4,-4.721,-0.464,4,4
-3.545,27.029,5,4,-5.222,-0.967,4,4
-2.056,27.662,5,4,-5.529,-1.428,4,4
1.131,30.299,5,4,-5.634,-1.772,4,4
2.916,31.87,5,4,-5.563,-1.976,4,4
2.678,31.258,5,4,-5.528,-2.08,4,4
2.608,31.105,5,4,-5.661,-2.345,4,4
2.498,30.814,5,4,-5.934,-2.757,4,4
2.26,30.789,5,4,-5.586,-2.898,4,4
2.307,31.4,5,4,-2.76,-3.295,4,4
2.249,31.108,5,4,0.912,-1.401,4,4
2.311,31.045,5,4,2.722,1.282,4,4
2.346,31.362,5,4,2.634,0.544,4,4
2.195,31.226,5,4,2.659,-0.087,4,4
2.133,31.089,5,4,3.186,0.334,4,4
