15.697,-21.124,5,4,-1.869,-7.161,4,4
15.169,-20.113,5,4,-5.143,-5.747,4,4
14.661,-18.276,5,4,-5.484,-5.614,4,4
14.431,-18.531,5,4,-1.698,-7.39,4,4
14.316,-18.713,5,4,0.879,-8.026,4,4
14.413,-18.484,5,4,-1.584,-1.222,4,4
14.177,-18.419,5,4,-4.936,0.859,4,4
14.255,-18.021,5,4,-5.945,1.379,4,4
14.027,-18.441,5,4,-5.518,2.833,4,4
13.253,-17.983,5,4,-5.34,2.857,4,4
12.139,-15.893,5,4,-5.839,0.338,4,4
11.902,-16.386,5,4,-5.456,1.094,4,4
11.984,-16.839,5,4,-7.348,4.485,4,4
11.365,-15.526,5,4,-38.017,139.57,4,4
11.115,-15.367,5,4,-43.693,163.58,4,4
10.919,-15.078,5,4,-52.874,250.24,4,4
11.729,-15.394,5,4,-53.705,253.99,4,4
14.076,-16.053,5,4,-54.415,251.5,4,4
15.686,-15.542,5,4,-55.106,263.8,4,4
16.14,-15.701,5,4,-56.122,267.05,4,4
16.499,-16.914,5,4,-56.718,269.98,4,4
16.578,-17.534,5,4,-57.39,272.35,4,4
16.107,-16.295,5,4,-57.623,273.27,4,4
15.956,-15.758,5,4,-57.809,273.89,4,4
15.82,-16.085,5,4,-57.593,273.71,4,4
15.48,-15.828,5,4,-57.51,273.5,4,4
15.429,-16.886,5,4,-57.238,273.85,4,4
15.919,-20.219,5,4,-56.698,274.2,4,4
18.008,-26.648,5,4,-56.004,274.22,4,4
20.412,-36.439,5,4,-55.337,273.8,4,4
20.966,-40.199,5,4,-54.429,272.8,4,4
20.887,-38.956,5,4,-53.695,271.44,4,4
20.688,-38.294,5,4,-53.148,269.69,4,4
19.824,-34.004,5,4,-52.696,268.47,4,4
19.642,-33.775,5,4,-52.492,267.49,4,4
19.719,-34.692,5,4,-52.572,266.62,4,4
19.757,-34.608,5,4,-52.684,266.35,4,4
19.786,-35.544,5,4,-52.711,265.41,4,4
19.469,-34.141,5,4,-53.052,265.37,4,4
19.547,-33.748,5,4,-53.168,264.83,4,4
20.262,-38.488,5,4,-53.608,265.73,4,4
20.685,-41.807,5,4,-54.334,245.49,4,4
20.582,-42.389,5,4,-53.98,266.03,4,4
20.361,-40.835,5,4,-54.418,267.24,4,4
20.143,-37.788,5,4,-54.863,268.39,4,4
20.001,-37.122,5,4,-55.06,269.56,4,4
19.896,-37.258,5,4,-55.339,271.16,4,4
19.667,-36.617,5,4,-55.383,262.57,4,4
19.571,-35.403,5,4,-55.271,263.32,4,4
19.567,-35.881,5,4,3.864,-10.739,4,4
19.693,-38.637,5,4,-55.507,269.16,4,4
19.497,-38.061,5,4,-55.456,268.79,4,4
19.098,-35.119,5,4,1.45,-13.692,4,4
18.268,-35.339,5,4,1.634,-15.179,4,4
16.691,-34.896,5,4,1.987,-13.77,4,4
16.086,-35.3,5,4,1.615,-13.129,4,4
16.358,-36.438,5,4,1.397,-13.718,4,4
16.754,-38.649,5,4,1.633,-13.284,4,4
16.834,-39.761,5,4,1.907,-14.398,4,4
15.977,-36.098,5,4,2.093,-16.799,4,4
15.589,-34.181,5,4,2.338,-17.363,4,4
15.805,-35.2,5,4,2.72,-18.989,4,4
15.833,-35.721,5,4,2.773,-11.864,4,4
15.593,-35.335,5,4,3.863,-2.121,4,4
14.9,-34.672,5,4,4.566,0.875,4,4
12.582,-34.29,5,4,4.341,-0.914,4,4
11.212,-33.846,5,4,4.377,-5.23,4,4
10.638,-33.092,5,4,4.145,-4.829,4,4
9.585,-32.95,5,4,3.817,-1.987,4,4
9.366,-33.463,5,4,3.678,-2.403,4,4
9.726,-33.295,5,4,3.588,-3.096,4,4
9.89,-33.21,5,4,3.594,-1.403,4,4
9.481,-32.785,5,4,3.708,-1.397,4,4
8.898,-31.605,5,4,2.715,-1,4,4
9.039,-31.606,5,4,-0.622,-1.14,4,4
8.451,-30.69,5,4,-6.347,0.737,4,4
4.797,-28.76,5,4,-15.711,27.334,4,4
2.727,-28.981,5,4,-21.001,48.508,4,4
2.745,-29.075,5,4,-13.849,28.574,4,4
2.245,-28.887,5,4,-6.39,2.465,4,4
1.664,-28.82,5,4,-6.571,0.074,4,4
1.712,-28.851,5,4,-5.863,-1.492,4,4
1.678,-28.622,5,4,-4.72,-1.992,4,4
0.784,-28.184,5,4,-2.89,-3.288,4,4
1.221,-27.833,5,4,-4.174,-2.788,4,4
1.833,-27.854,5,4,-5.766,-1.96,4,4
1.446,-27.879,5,4,-3.453,-1.447,4,4
1.546,-27.594,5,4,-3.493,-0.165,4,4
1.599,-27.403,5,4,-7.78,-1.107,4,4
1.3,-27.144,5,4,-9.162,-3.321,4,4
2.173,-27.098,5,4,-7.306,-0.869,4,4
2.389,-26.813,5,4,-5.644,1.006,4,4
1.981,-26.311,5,4,-5.476,0.368,4,4
2.199,-26.311,5,4,-4.497,0.351,4,4
2.605,-26.427,5,4,-2.032,-0.489,4,4
3.066,-26.317,5,4,-0.431,0.338,4,4
5.261,-27.849,5,4,-0.456,0.913,4,4
8.957,-29.766,5,4,-1.484,1.156,4,4
10.83,-31.4,5,4,-1.443,-0.077,4,4
10.818,-31.314,5,4,-0.58,-0.339,4,4
10.397,-30.176,5,4,-0.767,2.023,4,4
10.277,-29.909,5,4,-0.502,2.12,4,4
9.874,-29.275,5,4,-0.144,2.299,4,4
9.936,-29.433,5,4,-4.583,1.957,4,4
10.17,-29.862,5,4,-4.74,2.288,4,4
9.921,-29.538,5,4,-3.144,2.456,4,4
9.816,-29.29,5,4,-1.813,1.931,4,4
9.795,-29.378,5,4,0.923,-0.269,4,4
9.58,-29.027,5,4,-2.398,-1.184,4,4
9.827,-14.048,4,4,-2.45,1.4,4,4
9.901,1.315,5,4,-0.559,0.236,4,4
9.766,1.392,5,4,-0.392,0.382,4,4
10.703,1.132,5,4,-0.342,2.288,4,4
13.972,-1.858,5,4,-0.713,1.044,4,4
11.896,-2.96,4,4,-0.13,2.254,4,4
7.661,-8.139,4,4,1.242,2.581,4,4
7.665,-6.727,4,4,1.69,2.369,4,4
7.71,-1.698,4,4,1.274,1.619,4,4
7.774,-3.129,4,4,1.067,2.806,4,4
7.812,-2.863,4,4,1.248,5.061,4,4
7.82,-0.979,4,4,1.183,2.376,4,4
7.82,1.248,4,4,0.979,-0.098,4,4
7.984,-4.707,4,4,0.354,0.952,4,4
7.884,-3.361,4,4,-0.161,3.363,4,4
7.941,-1.693,4,4,-0.587,2.133,4,4
8.067,-5.977,4,4,-0.447,-1.3,4,4
8.097,-10.174,4,4,-0.452,-1.094,4,4
8.165,-10.483,4,4,-0.912,0.902,4,4
8.159,-9.16,4,4,-0.817,0.728,4,4
8.236,-11.638,4,4,-0.901,1.099,4,4
8.189,-9.478,4,4,-1.073,3.045,4,4
7.556,-4.254,5,4,-1.042,3.158,4,4
6.643,0.586,5,4,-0.927,3.195,4,4
6.308,2.133,5,4,-0.894,3.964,4,4
6.371,1.619,5,4,-0.625,1.748,4,4
6.326,2.027,5,4,-0.627,-0.348,4,4
6.345,1.862,5,4,-0.727,-0.817,4,4
6.328,1.636,5,4,-0.771,-1.397,4,4
6.43,1.362,5,4,-0.552,-0.134,4,4
6.646,-0.594,5,4,-0.523,0.77,4,4
6.696,-1.471,5,4,-0.35,1.895,4,4
6.616,-0.79,5,4,-0.423,0.839,4,4
6.58,-0.319,5,4,-0.771,-0.393,4,4
6.599,-0.807,5,4,-0.366,2.09,4,4
6.813,-3.42,5,4,-0.112,2.885,4,4
6.754,-3.27,5,4,-0.431,1.42,4,4
6.623,-2.228,5,4,-0.357,1.572,4,4
6.741,-2.919,5,4,-0.425,0.88,4,4
6.702,-3.149,5,4,-0.857,-0.896,4,4
6.744,-4.17,5,4,-1.121,-1.578,4,4
6.725,-4.329,5,4,-1.026,-1.087,4,4
6.608,-3.035,5,4,-0.944,-0.167,4,4
6.603,-3.117,5,4,-0.912,0.515,4,4
6.543,-2.561,5,4,-0.826,0.642,4,4
6.545,-2.846,5,4,-1.036,-0.585,4,4
6.616,-3.644,5,4,-0.681,0.861,4,4
6.474,-2.014,5,4,-0.224,2.642,4,4
5.086,3.988,4,4,-0.499,0.985,4,4
5.968,10.17,4,4,-0.724,-0.087,4,4
8.324,9.7,5,4,-0.737,-0.518,4,4
8.434,9.517,5,4,-0.887,-1.628,4,4
8.316,10.113,4,4,-0.87,-0.546,4,4
8.218,10.133,5,4,-0.907,-0.736,4,4
8.569,9.249,5,4,0.344,1.945,4,4
8.663,8.739,4,4,2.427,3.935,4,4
8.598,8.724,5,4,3.484,1.029,4,4
8.549,9.096,5,4,3.949,1.786,4,4
8.089,9.896,4,4,3.726,0.836,4,4
8.183,9.649,5,4,3.196,-2.262,4,4
8.589,8.939,4,4,3.393,-1.414,4,4
8.473,8.979,4,4,3.677,-0.453,4,4
8.241,9.586,4,4,3.647,-0.861,4,4
7.868,10.558,4,4,4.093,0.807,4,4
7.853,9.386,5,4,4.516,2.332,4,4
8.484,5.574,5,4,4.523,1.975,4,4
8.624,3.545,5,4,4.558,1.773,4,4
8.486,3.688,5,4,4.612,2.265,4,4
8.428,3.797,5,4,4.318,0.475,4,4
8.26,3.932,5,4,3.514,-1.962,4,4
8.285,3.921,5,4,2.728,0.878,4,4
8.342,3.712,5,4,0.101,3.859,4,4
8.053,3.841,5,4,-2.587,3.277,4,4
7.921,3.941,5,4,-1.595,5.994,4,4
8.061,3.854,5,4,-0.041,7.715,4,4
7.887,3.983,5,4,-3.327,2.724,4,4
7.663,4.083,5,4,-15.673,27.126,4,4
7.778,4.153,5,4,-57.741,284.9,4,4
7.712,4.243,5,4,-57.483,284.56,4,4
7.997,4.09,5,4,-57.336,284.48,4,4
8.439,5.256,4,4,-57.35,284.48,4,4
8.221,6.933,4,4,-57.407,284.92,4,4
7.948,7.828,4,4,-57.482,285.86,4,4
7.857,7.844,4,4,-57.604,287.42,4,4
8.248,7.088,4,4,-57.93,289.52,4,4
8.629,6.822,4,4,-57.827,290.12,4,4
9.012,6.471,4,4,-58.198,291.75,4,4
9.644,5.443,4,4,-58.396,293.32,4,4
8.903,8.416,4,4,-58.634,294.69,4,4
8.301,13.792,4,4,-59.095,296.82,4,4
9.652,13.789,4,4,-59.383,298.64,4,4
10.155,11.967,4,4,-59.755,300.61,4,4
9.569,12.935,4,4,-60.074,303.02,4,4
9.258,13.01,4,4,-60.716,306,4,4
9.328,11.673,4,4,-61.115,308.38,4,4
9.573,10.918,4,4,-0.191,4.934,4,4
9.375,11.267,4,4,0.914,4.041,4,4
9.314,11.015,4,4,0.915,1.625,4,4
9.358,10.939,4,4,0.423,1.338,4,4
8.986,10.767,4,4,0.317,2.644,4,4
8.263,16.393,5,4,-0.255,1.205,4,4
8.259,16.455,5,5,-0.626,-1.115,4,4
8.226,16.488,5,5,-0.565,-0.942,4,4
8.186,16.525,5,5,-0.637,-0.847,4,4
8.184,16.561,5,5,-0.784,0.359,4,4
5.205,10.212,4,4,-0.744,-1.442,4,4
7.844,8.239,5,4,-0.925,-2.147,4,4
10.727,3.834,5,4,-1.172,1.339,4,4
10.992,5.772,4,4,-0.682,2.61,4,4
10.95,9.457,4,4,-0.7,1.939,4,4
10.816,8.637,4,4,-0.827,-0.402,4,4
10.681,8.048,4,4,-0.62,-0.652,4,4
10.523,8.012,4,4,-0.802,0.724,4,4
10.35,7.979,4,4,-0.514,1.183,4,4
10.126,7.942,4,4,-0.252,1.842,4,4
10.068,8.178,5,4,-0.657,3.803,4,4
10.014,7.935,4,4,-0.326,2.462,4,4
9.887,8.316,4,4,-0.189,0.848,4,4
9.794,8.831,4,4,-0.523,1.986,4,4
9.708,8.874,4,4,-0.073,0.216,4,4
9.641,8.986,4,4,0.222,-0.976,4,4
9.387,6.815,5,4,-0.131,0.418,4,4
9.23,4.78,5,4,-0.054,2.571,4,4
9.255,4.546,5,4,-0.011,5.821,4,4
9.193,4.545,5,4,-0.324,5.323,4,4
9.214,4.601,5,4,-0.319,1.744,4,4
9.072,4.651,5,4,-0.405,2.085,4,4
8.994,4.935,5,4,-0.746,3.466,4,4
9.093,4.725,5,4,-0.53,2.564,4,4
9.132,4.498,5,4,-0.642,2.608,4,4
9.245,4.4,5,4,-0.661,2.013,4,4
10.295,1.514,5,4,-0.645,1.65,4,4
5.493,10.84,4,4,-1.21,3.763,4,4
-0.265,21.133,4,4,-0.971,3.582,4,4
-0.229,19.439,4,4,-0.903,3.084,4,4
-0.325,19.833,4,4,-1.14,3.406,4,4
-0.334,19.505,4,4,-0.93,2.853,4,4
-6.79,19.569,4,4,-1.023,4.216,4,4
-12.933,19.682,4,4,-0.843,4.012,4,4
-12.528,18.474,4,4,-0.752,3.17,4,4
-12.072,17.858,4,4,-1.181,4.142,4,4
-12.155,17.8,5,4,-1.114,3.174,4,4
-13.013,17.695,5,4,-1.249,4.525,4,4
-13.756,17.831,5,4,-1.32,5.855,4,4
-13.819,17.853,5,4,-0.917,4.108,4,4
-8.231,8.292,4,4,-1.033,4.185,4,4
-2.699,-1.145,4,4,-1.053,4.579,4,4
-2.492,-1.345,5,4,-0.89,2.386,4,4
-2.464,-1.56,4,4,-1.165,0.631,4,4
-2.188,-1.725,4,4,-0.938,2.183,4,4
-1.934,-2,4,4,-0.896,3.397,4,4
-1.901,-1.806,5,4,-1.004,3.089,4,4
-1.739,-1.656,4,4,-0.738,4.285,4,4
-1.706,-1.655,5,4,-0.498,5.489,4,4
-1.585,-1.72,4,4,-0.286,5.815,4,4
-1.173,-2.131,4,4,0.118,3.809,4,4
-0.933,-2.422,4,4,0.204,3.81,5,5
-0.799,-2.981,4,4,0.177,3.838,5,5
-0.782,-2.889,4,4,0.205,3.866,5,5
-0.807,-2.803,4,4,0.172,3.839,5,5
-0.729,-2.78,5,4,0.232,3.839,5,5
-0.804,-2.268,5,4,0.172,3.84,5,5
-0.786,-2.659,4,4,0.172,3.867,5,5
-0.67,-3.091,4,4,0.117,3.895,5,5
-0.6,-3.263,4,4,0.099,3.896,5,5
-0.598,-3.602,5,4,-66.7,337.56,4,4
-0.731,-3.692,4,4,-66.969,338.26,4,4
-0.811,-3.719,5,4,-67.073,339.57,4,4
-0.952,-3.997,5,4,-67.243,340.34,5,4
-0.861,-4.184,4,4,-67.136,339.44,4,4
-0.488,-4.832,4,4,-67.199,338.9,4,4
-0.291,-5.657,4,4,-67.198,338.24,4,4
0.084,-5.856,4,4,-67.271,337.78,4,4
0.331,-6.534,4,4,-65.219,302.39,4,4
0.288,-6.937,4,4,-41.05,135.75,4,4
0.548,-7.372,4,4,-32.789,117.08,4,4
0.548,-8.622,4,4,-0.666,1.388,4,4
0.766,-8.611,4,4,1.935,-0.187,4,4
0.987,-8.261,4,4,2.033,2.094,4,4
0.788,-8.044,4,4,-0.423,1.652,4,4
0.806,-7.897,4,4,-0.256,2.866,4,4
0.534,-8.402,4,4,-0.231,5.218,4,4
0.473,-8.028,4,4,-0.95,4.876,4,4
0.523,-7.834,4,4,-2.155,4.936,4,4
0.298,-8.116,4,4,-2.75,6.41,4,4
0.269,-7.45,4,4,-3.2,7.581,4,4
0.092,-7.627,4,4,-3.301,7.552,4,4
-0.064,-6.982,4,4,-3.635,5.031,4,4
0.004,-6.323,4,4,-3.889,1.186,4,4
-0.128,-6.339,4,4,-3.404,0.408,4,4
-0.222,-6.351,4,4,-3.619,-0.208,4,4
-0.426,-5.832,4,4,-3.774,-1.576,4,4
-0.584,-5.648,4,4,-3.649,-0.59,4,4
-0.585,-5.338,5,4,-3.526,0.97,4,4
-0.639,-4.662,5,4,-3.401,2.283,4,4
-0.496,-4.837,5,4,-2.765,4.377,4,4
-0.606,-5.252,5,4,-2.691,4.26,4,4
-0.091,-5.057,5,4,-2.587,4.339,4,4
1.182,-4.99,5,4,-1.826,5.701,4,4
1.859,-4.611,5,4,-0.687,2.564,4,4
2.06,-4.482,5,4,0.853,2.016,4,4
1.961,-4.973,5,4,1.312,4.755,4,4
1.925,-4.858,5,4,0.928,3.052,4,4
1.86,-5.014,5,4,0.774,2.727,4,4
1.788,-5.303,5,4,0.717,2.823,4,4
1.859,-5.258,5,4,0.582,2.151,4,4
1.804,-5.265,5,4,0.663,3.626,4,4
1.872,-5.438,5,4,0.537,3.596,4,4
1.762,-5.441,5,4,0.054,1.035,4,4
1.715,-5.326,5,4,-0.017,0.751,4,4
1.853,-5.187,5,4,0.171,2.454,4,4
-4.447,9.877,4,4,0.016,2.103,4,4
-11.042,25.258,5,4,-0.124,1.801,4,4
-11.139,25.214,5,4,-0.079,1.809,4,4
-11.202,25.103,4,4,-0.205,1.351,4,4
-11.114,24.932,4,4,-0.204,1.207,4,4
-11.098,24.595,4,4,-0.247,1.551,4,4
-11.106,24.698,4,4,-0.231,1.562,4,4
-8.365,24.407,4,4,-0.133,1.153,4,4
-6.009,23.468,4,4,-0.308,0.731,4,4
-6.534,22.334,4,4,-0.509,-0.021,4,4
-2.752,8.222,4,4,-0.59,0.096,4,4
0.691,-4.892,4,4,-0.6,0.419,4,4
0.055,-5.191,4,4,-0.813,-0.516,4,4
0.084,-5.192,4,4,-0.567,0.115,4,4
0.346,-5.45,4,4,-0.118,0.98,4,4
0.291,-6.195,4,4,-0.318,0.339,4,4
0.276,-6.685,4,4,-0.635,-0.444,4,4
0.347,-6.827,4,4,-0.634,-0.394,4,4
0.429,-6.999,4,4,-0.754,-0.649,4,4
0.469,-7.323,4,4,-0.704,-0.499,4,4
0.336,-7.482,4,4,-0.26,0.422,4,4
0.317,-7.383,4,4,-0.383,-0.257,4,4
0.299,-7.856,4,4,-0.629,-0.761,4,4
0.231,-8.04,4,4,-0.623,-0.341,4,4
0.22,-7.393,4,4,-0.906,-1.558,4,4
0.001,-7.502,4,4,-0.78,-1.204,4,4
-0.15,-7.695,4,4,-0.459,0.486,4,4
-0.182,-7.514,4,4,-0.535,0.204,4,4
-0.28,-7.871,4,4,-0.49,0.397,4,4
-0.242,-7.876,4,4,-0.477,0.515,4,4
-0.146,-7.286,4,4,-0.661,0.174,4,4
-0.062,-6.969,4,4,-0.356,1.13,4,4
-0.073,-6.766,4,4,-0.701,-0.349,4,4
-0.265,-6.807,4,4,-1.688,-0.273,4,4
-0.434,-7.037,4,4,-1.705,3.678,4,4
-0.421,-6.941,4,4,-1.959,2.009,4,4
-0.488,-6.086,4,4,-1.758,1.994,4,4
-0.637,-5.498,4,4,-1.303,3.465,4,4
-0.664,-5.851,4,4,-1.516,-5.267,4,4
-4.679,7.389,4,4,-1.077,-5.476,4,4
-4.666,8.42,4,4,-0.852,0.7,4,4
-0.765,-3.824,4,4,-1.257,1.107,4,4
-0.69,-3.568,4,4,-1.081,1.57,4,4
-0.393,-1.281,4,4,-1.007,1.223,4,4
-0.259,0.536,4,4,-1.228,2.93,4,4
-7.021,11.877,4,4,-0.455,-4.205,4,4
-7.489,10.212,4,4,-0.386,-6.091,4,4
-1.253,-3.108,4,4,-0.772,1.17,4,4
-0.396,-3.16,4,4,-0.789,1.505,4,4
-5.052,12.117,4,4,-0.519,3.044,4,4
-10.648,28.945,4,4,0.108,2.168,4,4
-10.609,28.888,4,4,0.065,-1.206,4,4
-10.085,25.017,4,4,-0.137,-1.47,4,4
-9.724,21.704,4,4,-0.18,-1.028,4,4
-9.834,21.686,4,4,-0.195,-0.884,4,4
-10.048,24.815,4,4,-0.202,-0.526,4,4
-10.237,27.612,4,4,-0.306,-0.478,4,4
-10.036,27.26,4,4,-0.36,-0.429,4,4
-9.854,27.28,4,4,-0.245,0.028,4,4
-9.604,27.166,4,4,-0.157,0.341,4,4
-9.455,26.851,4,4,-0.255,0.237,4,4
-9.756,26.82,4,4,-0.136,0.515,4,4
-3.553,12.84,4,4,-0.064,0.594,4,4
2.625,-0.408,4,4,-0.063,0.695,4,4
2.592,-0.826,4,4,0.02,0.653,4,4
2.439,-1.238,4,4,0.063,0.575,4,4
2.439,-1.343,4,4,-0.075,0.3,4,4
2.369,-1.773,4,4,-0.345,-0.26,4,4
2.087,-2.404,4,4,-0.347,-0.293,4,4
1.901,-2.712,4,4,-0.251,-0.214,4,4
1.825,-3.238,4,4,-0.258,-0.38,4,4
1.939,-3.212,4,4,-0.219,-0.36,4,4
2.203,-3.136,4,4,-0.258,-0.343,4,4
2.11,-4.064,4,4,-0.11,-0.233,4,4
2.056,-4.658,4,4,-0.2,-0.439,4,4
2.267,-4.891,4,4,-0.357,-0.657,4,4
2.369,-5.005,4,4,-0.508,-1.009,4,4
2.658,-4.866,4,4,-0.684,-1.263,4,4
2.634,-5.323,4,4,-0.749,-1.405,4,4
1.929,-5.153,4,4,-0.867,-1.987,4,4
1.406,-4.476,4,4,-0.81,-1.859,4,4
1.176,-4.939,4,4,-0.71,-1.517,4,4
1.008,-5.249,4,4,-1.006,-2.194,4,4
0.838,-4.976,4,4,-0.975,-2.25,4,4
0.743,-5.108,4,4,-1.273,-3.297,4,4
0.805,-5.444,4,4,-1.668,-4.043,4,4
0.663,-4.947,4,4,-1.402,-3.666,4,4
0.538,-4.73,4,4,-1.062,-3.419,4,4
0.412,-5.012,4,4,-0.96,-3.33,4,4
0.455,-3.99,4,4,-1.322,-4.799,4,4
0.462,-3.675,4,4,-1.904,-4.415,4,4
0.255,-4.234,4,4,-1.843,-1.445,4,4
0.175,-3.48,4,4,-1.282,0.261,4,4
-0.056,-3.081,4,4,-1.137,0.435,4,4
-0.019,-3.017,4,4,-0.655,-0.631,4,4
0.14,-3.017,4,4,-0.269,-2.067,4,4
-0.019,-3.65,4,4,-37.648,137.45,4,4
-0.001,-3.664,4,4,-66.034,329.94,4,4
0.01,-3.817,4,4,-66.263,330.16,5,5
0.008,-3.865,4,4,-66.514,330.69,5,5
0.155,-4.422,4,4,-66.7,331.81,5,5
0.314,-5.154,4,4,-66.921,333.61,5,5
0.538,-5.196,4,4,-67.192,336.22,5,5
0.478,-5.227,4,4,-67.525,339.39,4,5
0.487,-5.403,4,4,-67.2,340.02,5,5
0.313,-5.625,4,4,-67.458,341.34,5,5
0.207,-5.601,4,4,-66.864,340.86,5,4
0.273,-5.653,4,4,-67.058,342.04,4,4
0.338,-5.655,4,4,-67.44,343.34,5,4
0.508,-5.782,4,4,-67.527,343.95,5,4
0.457,-5.564,4,4,-67.962,345.4,5,4
0.447,-5.29,4,4,-68.199,346.32,4,4
0.391,-5.375,4,4,-68.728,347.65,4,4
0.421,-5.523,4,4,-68.944,348.18,4,4
0.493,-5.787,4,4,-69.225,348.92,4,4
