-0.404,-0.855,5,4,-6.279,2.088,4,4
-0.538,-0.816,5,4,-6.381,2.006,4,4
-0.574,-0.716,5,4,-6.236,2.177,4,4
-0.489,-1.191,5,4,-6.432,2.05,4,4
-0.498,-1.589,5,4,-6.501,1.988,4,4
-0.666,-2.05,5,4,-6.73,1.743,4,4
-0.948,-2.038,5,4,-7.085,1.428,4,4
-1.045,-1.548,5,4,-7.112,1.515,4,4
-1.092,-1.618,5,4,-7.197,1.598,4,4
-1.134,-1.498,5,4,-7.27,1.818,4,4
-1.05,-1.088,5,4,-7.499,1.873,4,4
-1.062,-1.266,5,4,-7.619,1.839,4,4
-1.086,-1.459,5,4,-7.77,1.809,4,4
-1.058,-1.485,5,4,-7.898,1.754,4,4
-1.126,-1.455,5,4,-8.024,1.746,4,4
-1.051,-1.501,5,4,-8.269,1.584,4,4
-1.084,-1.808,5,4,-8.254,1.596,4,4
-1.156,-1.414,5,4,-8.042,1.839,4,4
-1.178,-0.974,5,4,-8.094,1.848,4,4
-1.121,-0.801,5,4,-6.941,2.937,4,4
-1.111,-0.619,5,4,-2.902,3.099,4,4
-1.156,-0.324,5,4,2.787,1.867,4,4
-1.115,-0.24,5,4,5.739,1.656,4,4
-0.33,-0.042,5,4,5.657,1.672,4,4
0.557,1.085,4,4,5.563,1.605,4,4
0.614,1.703,4,4,5.669,1.693,4,4
0.355,0.931,4,4,5.639,1.578,4,4
0.2,1.275,4,4,5.605,1.539,4,4
0.121,1.583,4,4,5.554,1.44,4,4
-0.149,0.351,4,4,5.235,0.832,4,4
-0.448,0.4,4,4,4.764,0.624,4,4
-0.535,0.326,5,4,5.205,0.623,4,4
-0.577,0.118,4,4,4.754,-0.099,4,4
-0.715,-0.424,5,4,4.285,-0.361,4,4
-0.852,-1.405,5,4,4.427,-0.672,4,4
-0.811,-1.847,5,4,4.32,-1.164,4,4
-0.027,-3.254,5,4,4.689,-0.777,4,4
0.987,-4.123,5,4,4.741,-0.685,4,4
1.183,-4.427,5,4,3.912,0.553,4,4
1.043,-4.343,5,4,0.433,3.132,4,4
0.768,-4.29,5,4,-3.679,3.246,4,4
0.71,-4.732,5,4,-4.888,2.318,4,4
0.809,-4.588,5,4,-4.866,2.587,4,4
0.753,-4.105,5,4,-4.896,2.627,4,4
0.694,-4.289,5,4,-4.99,2.769,4,4
0.685,-4.328,5,4,-5.308,2.647,4,4
0.713,-4.134,5,4,-5.346,2.68,4,4
0.617,-3.726,4,4,-4.988,2.952,4,4
0.398,-3.076,4,4,-5.007,2.973,4,4
0.317,-3.102,4,4,-5.266,2.71,4,4
0.422,-3.336,5,4,-6.088,2.068,4,4
0.391,-3.397,5,4,-6.304,1.707,4,4
0.254,-3.704,5,4,-6.425,1.415,4,4
0.273,-4.149,5,4,-6.473,1.189,4,4
0.301,-4.493,5,4,-6.522,1.014,4,4
0.255,-4.191,4,4,-6.406,0.927,4,4
0.287,-3.623,4,4,-6.43,0.637,4,4
0.194,-3.224,4,4,-6.44,0.625,4,4
0.443,-3.482,5,4,-6.313,0.731,4,4
1.478,-0.364,4,4,-6.563,0.412,4,4
4.524,0.171,5,4,-6.564,0.392,4,4
7.445,-3.321,5,4,-6.278,0.513,4,4
7.8,-3.976,5,4,-6.444,0.304,4,4
7.671,-4.78,5,4,-6.525,0.223,4,4
7.65,-4.996,5,4,-6.116,0.417,4,4
7.521,-4.876,5,4,-3.744,0.115,4,4
7.474,-4.74,5,4,0.479,1.633,4,4
7.397,-4.21,5,4,3.124,3.721,4,4
7.509,-4.184,5,4,3.864,3.724,4,4
7.404,-4.107,5,4,4.134,3.432,4,4
7.436,-4.278,5,4,3.964,2.911,4,4
7.544,-4.803,5,4,4.094,2.5,4,4
7.51,-4.571,5,4,4.119,2.301,4,4
7.453,-4.684,5,4,4.056,1.876,4,4
7.42,-5.262,5,4,4.188,1.368,4,4
7.516,-6.509,5,4,4.234,1.139,4,4
7.539,-8.198,5,4,4.322,1.264,4,4
7.539,-8.682,5,4,4.401,1.21,4,4
7.581,-8.095,5,4,4.459,1.101,4,4
7.453,-7.399,5,4,4.518,0.992,4,4
7.474,-7.242,5,4,4.49,0.785,4,4
7.598,-7.287,5,4,4.406,0.852,4,4
7.602,-7.886,5,4,4.403,1.02,4,4
7.623,-8.06,5,4,4.267,1.066,4,4
7.563,-7.784,5,4,4.205,0.801,4,4
7.504,-7.866,5,4,4.538,0.155,4,4
5.919,-3.697,4,4,4.681,-0.15,4,4
1.534,-1.227,5,4,4.71,-0.021,4,4
-2.193,-2.873,5,4,4.362,-0.344,4,4
-2.982,-3.057,5,4,4.152,-0.574,4,4
-2.756,-3.034,5,4,4.166,-0.614,4,4
-2.71,-3.458,5,4,4.003,-0.734,4,4
-2.698,-4.542,5,4,3.878,-1.165,4,4
-2.828,-4.396,5,4,4.188,-1.267,4,4
-2.899,-3.748,5,4,4.114,-1.379,4,4
-2.937,-3.636,5,4,4.057,-1.561,4,4
-2.949,-3.836,5,4,4.259,-1.269,4,4
-2.992,-3.754,5,4,4.366,-1.244,4,4
-3.05,-3.804,5,4,3.984,-1.872,4,4
-3.004,-4.281,5,4,3.912,-1.876,4,4
-2.952,-4.698,5,4,5.162,-0.895,4,4
-2.872,-4.449,5,4,-11.138,-17.92,5,4
-2.78,-4.336,5,4,-11.167,-17.949,5,5
-2.77,-4.441,5,4,-11.213,-18.005,4,5
-2.76,-4.3,5,4,-11.27,-18.03,5,5
-3.31,-4.171,5,4,-11.258,-18.081,5,5
-4.591,-3.207,5,4,-11.233,-18.106,5,5
-5.438,-2.731,5,4,-11.274,-18.121,4,5
-5.429,-3.023,5,4,-11.303,-18.146,5,5
-5.37,-3.034,5,4,-2.07,-56.607,5,4
-5.355,-3.568,5,4,-1.159,-24.561,4,4
-5.372,-3.379,5,4,0.472,3.328,4,4
-5.376,-3.003,5,4,1.695,4.426,4,4
-5.368,-3.153,5,4,1.284,3.876,4,4
-5.286,-3.073,5,4,0.275,1.278,4,4
-5.178,-3.083,5,4,0.368,2.172,4,4
-5.21,-3.565,5,4,1.511,1.258,4,4
-5.183,-3.616,5,4,2.442,-0.942,4,4
-5.094,-3.435,5,4,3.212,0.705,4,4
-4.974,-4.007,5,4,3.68,1.36,4,4
-4.46,-4.677,5,4,3.729,1.045,4,4
-4.001,-4.675,5,4,3.727,0.746,4,4
-3.986,-4.424,5,4,3.258,-0.101,4,4
-3.929,-4.327,5,4,3.054,-0.733,4,4
-4.03,-3.959,5,4,2.915,-1.257,4,4
-4.112,-3.989,5,4,2.535,-1.997,4,4
-4.059,-4.237,5,4,2.445,-3.16,4,4
-4.113,-3.98,5,4,-0.529,-2.389,4,4
-4.062,-3.972,5,4,-3.209,-4.274,4,4
-4.041,-4.068,5,4,0.065,-4.523,4,4
-3.967,-4.14,5,4,3.41,-1.77,4,4
-3.986,-4.394,5,4,4.055,-1.705,4,4
-4.036,-4.671,5,4,2.948,-1.387,4,4
-3.906,-4.977,5,4,4.398,-2.981,4,4
-3.911,-5.007,5,4,7.404,-4.669,4,4
-3.908,-4.633,5,4,7.624,-5.003,4,4
-3.847,-4.441,5,4,7.998,-5.974,4,4
-3.233,-5.028,5,4,8.206,-5.693,4,4
-2.594,-5.21,5,4,8.122,-5.303,4,4
-2.571,-4.97,5,4,8.015,-4.71,4,4
-2.497,-5.313,5,4,8.22,-5.202,4,4
-2.488,-5.322,5,4,7.14,-3.365,4,4
-2.529,-5.269,5,4,3.458,-1.481,4,4
-2.543,-4.943,5,4,-1.687,-5.345,4,4
-2.578,-4.419,5,4,-5.646,-4.884,4,4
-2.587,-4.793,5,4,-6.531,-2.086,4,4
-2.634,-5.028,5,4,-6.666,-2.859,4,4
-2.633,-4.582,5,4,-6.971,-3.891,4,4
-2.524,-4.85,5,4,-7.127,-4.696,4,4
-2.661,-4.77,5,4,-7.405,-5.866,4,4
-2.61,-4.54,5,4,-7.433,-6.21,4,4
-2.658,-4.723,5,4,-7.514,-6.355,4,4
-2.649,-4.6,5,4,-7.558,-7.235,4,4
-2.625,-3.731,4,4,-7.43,-6.69,4,4
-2.512,-3.267,5,4,-7.346,-6.514,4,4
-2.223,-2.931,4,4,-7.405,-6.592,4,4
-2.14,-3.447,5,4,-7.457,-6.182,4,4
-2.031,-3.945,4,4,-7.29,-5.211,4,4
-1.94,-2.794,4,4,-7.282,-6.217,4,4
-1.92,-2.486,5,4,-7.499,-6.451,4,4
-1.853,-2.475,5,4,-7.64,-4.294,4,4
-1.849,-2.4,5,4,-7.929,-5.35,4,4
-1.764,-1.687,4,4,-8.039,-6.13,4,4
-0.967,-0.724,5,4,-8.099,-5.614,4,4
0.791,-1.293,5,4,-8.135,-5.088,4,4
1.861,-1.488,5,4,-8.083,-4.072,4,4
1.849,-0.693,5,4,-8.073,-4.239,4,4
1.612,0.302,4,4,-8.162,-4.184,4,4
1.229,0.389,4,4,-7.928,-2.89,4,4
0.916,-0.041,4,4,-7.758,-3.15,4,4
0.848,-0.455,5,4,-7.751,-4.167,4,4
0.734,-0.288,4,4,-7.873,-4.37,4,4
0.481,0.272,4,4,-7.733,-4.273,4,4
0.373,0.322,5,4,-7.808,-4.859,4,4
0.173,0.585,5,4,-7.983,-5.301,4,4
-1.099,-0.481,5,4,-8.158,-4.92,4,4
-2.899,-1.655,4,4,-8.294,-4.783,4,4
-3.211,-0.986,4,4,-8.336,-4.36,4,4
-2.766,-0.554,5,4,-8.273,-5.092,4,4
-3.249,1.56,5,4,-8.308,-5.524,4,4
-4.479,2.234,4,4,-8.397,-4.586,4,4
-4.47,2.315,5,5,-8.217,-4.824,4,4
-4.434,2.463,5,5,-8.05,-5.559,4,4
-4.424,2.694,5,5,-8.184,-4.974,4,4
-4.345,2.855,5,5,-8.239,-5.36,4,4
-5.42,-3.976,5,4,-8.162,-4.765,4,4
-4.587,-5.23,5,4,-8.123,-3.429,4,4
-3.733,-8.705,5,4,-8.284,-4.968,4,4
-3.526,-9.726,5,4,-8.218,-4.749,4,4
-3.092,-10.366,5,4,-7.833,-2.614,4,4
-3.015,-12.528,5,4,-4.471,-1.885,4,4
-3.044,-12.961,5,4,1.234,-2.92,4,4
-2.811,-13.408,5,4,0.96,1.164,4,4
-2.843,-14.01,5,4,-3.013,2.939,4,4
-2.762,-14.033,5,4,-3.928,-7.81,4,4
-3.001,-13.665,5,4,-1.068,-8.874,4,4
-3.14,-12.945,5,4,0.718,-4.531,4,4
-3.053,-12.581,5,4,-3.784,-6.065,4,4
-3.033,-12.561,5,4,-1.62,-4.15,4,4
-3.009,-12.867,5,4,-0.29,-5.995,4,4
-3.362,-13.709,5,4,-4.555,-4.031,4,4
-3.797,-13.907,5,4,-2.737,0.514,4,4
-4.112,-12.646,5,4,2.42,0.376,4,4
-4.45,-11.026,5,4,5.211,0.151,4,4
-4.711,-9.932,5,4,3.82,-0.336,4,4
-4.445,-4.772,4,4,-2.132,-3.913,4,4
-3.891,0.556,4,4,-2.453,-4.728,4,4
-3.745,1.094,5,4,-0.263,-2.956,4,4
-3.752,1.125,5,4,-4.085,-3.076,4,4
-3.608,0.188,4,4,-5.401,-3.121,4,4
-3.426,0.093,5,4,-5.531,-4.229,4,4
-3.308,0.827,5,4,-5.416,-2.908,4,4
-3.18,0.194,5,4,-5.453,-3.067,4,4
-3.041,-0.661,5,4,-5.576,-3.3,4,4
-2.845,-1.009,5,4,-5.501,-2.656,4,4
-2.71,-1.422,5,4,-5.581,-3.387,4,4
-2.039,-3.026,5,4,-5.53,-2.992,4,4
-0.753,-4.948,5,4,-5.491,-3.118,4,4
-0.134,-5.431,5,4,-5.553,-3.553,4,4
-0.037,-4.869,5,4,-5.425,-3.063,4,4
0.009,-5.142,5,4,-5.319,-3.452,4,4
-0.127,-5.875,5,4,-5.348,-3.925,4,4
-0.164,-5.556,5,4,-6.067,-6.323,4,4
-0.142,-5.74,5,4,-7.299,-9.608,4,4
-0.115,-5.835,5,4,-7.579,-6.826,4,4
0.078,-5.867,5,4,-7.513,-3.669,4,4
0.155,-6.285,5,4,-7.533,-3.656,4,4
0.361,-6.668,5,4,-7.635,-3.51,4,4
0.504,-6.956,5,4,-7.666,-3.808,4,4
0.311,-6.31,5,4,-7.76,-4.621,4,4
0.662,-2,4,4,-7.766,-5.06,4,4
1.002,1.642,4,4,-7.884,-4.437,4,4
1.072,1.795,5,4,-7.941,-4.716,4,4
1.034,1.629,4,4,-7.837,-4.687,4,4
0.362,0.932,5,4,-7.709,-4.386,4,4
-0.758,1.229,5,4,-7.696,-5.431,4,4
-0.895,1.064,5,4,-7.693,-4.574,4,4
-0.149,-0.091,5,4,-7.632,-4.441,4,4
-0.273,0.532,5,4,-7.581,-5.021,4,4
-0.058,0.594,5,4,-7.563,-4.146,4,4
0.418,-0.275,5,4,-6.519,-1.096,4,4
-0.123,0.574,5,4,-5.258,-1.049,4,4
-0.461,0.765,5,4,-5.174,-3.722,4,4
-1.202,1.985,5,4,-5.272,-4.405,4,4
-1.968,3.589,5,4,-5.197,-4.396,4,4
-1.772,2.595,5,4,-5.055,-3.381,4,4
-1.66,1.069,5,4,-5.16,-3.671,4,4
-1.897,0.95,5,4,-5.265,-3.816,4,4
-1.383,0.437,5,4,-5.046,-3.252,4,4
-1.41,0.564,5,4,-4.815,-2.714,4,4
-1.661,0.112,5,4,-2.235,-0.695,4,4
-2.033,0.307,5,4,0.789,0.169,4,4
-2.56,1.868,5,4,1.385,-0.054,4,4
-1.671,-1.647,5,4,1.303,1.414,4,4
-1.152,-3.037,5,4,1.056,1.432,4,4
-0.989,-1.801,5,4,0.667,0.42,4,4
-0.525,-4.454,5,4,0.596,0.914,4,4
-0.781,-4.213,5,4,0.472,1.024,4,4
-0.463,-4.252,5,4,0.316,0.809,4,4
0.135,-6.271,5,4,0.261,1.292,4,4
0.127,-6.412,5,4,0.063,0.842,4,4
0.386,-8.954,5,4,0.037,1.232,4,4
0.8,-11.718,5,4,0.066,2.174,4,4
0.801,-12.207,5,4,-0.128,1.161,4,4
0.684,-13.508,5,4,-0.155,1.283,4,4
0.586,-15.548,5,4,-0.074,1.551,4,4
0.44,-14.546,5,4,-0.143,1.785,4,4
0.126,-20.354,5,4,-0.204,2.07,4,4
0.023,-22.268,5,4,-0.359,1.517,4,4
-0.048,-22.715,5,4,-0.259,2.094,4,4
-0.44,-31.469,5,4,-0.22,2.271,4,4
-0.532,-31.764,5,4,-0.336,1.563,4,4
-0.493,-30.85,5,4,-0.666,-0.124,4,4
-2.133,-43.386,5,4,-0.824,-0.636,4,4
-2.785,-49.574,5,4,-0.754,-0.239,4,4
-3.587,-54.607,5,4,-0.762,-0.131,4,4
-2.906,-48.874,5,4,-0.665,0.764,4,4
-2.462,-46.768,5,4,-0.794,0.47,4,4
-6.083,-70.594,5,4,-0.838,0.303,4,4
-6.053,-70.953,5,5,-0.695,0.967,4,4
-3.996,-59.541,5,4,-0.918,-0.35,4,4
-5.088,-66.274,5,4,-0.88,0.226,4,4
-4.38,-61.973,5,4,-0.785,1.036,4,4
-4.363,-62.232,5,5,-0.671,1.246,4,4
-7.579,-82.163,5,4,-0.498,2.17,4,4
-5.637,-70.655,5,4,-0.679,0.873,4,4
-4.889,-67.127,5,4,-0.736,1.158,4,4
-6.09,-75.88,5,4,-0.683,1.838,4,4
-5.676,-73.769,5,4,-0.837,0.949,4,4
-4.491,-67.092,5,4,-0.782,1.379,4,4
-3.688,-63.05,5,4,-0.708,2.397,4,4
-3.521,-62.64,5,4,-0.657,2.693,4,4
-2.188,-53.017,5,4,-2.295,-20.764,5,4
-0.552,-39.613,5,4,-2.31,-20.852,5,5
-0.133,-35.402,5,4,-2.255,-20.914,5,5
-0.82,-42.817,5,4,-2.202,-21.108,5,5
-0.884,-43.839,5,4,-2.189,-21.185,5,5
-0.484,-41.353,5,4,-2.106,-21.312,5,5
0.042,-32.403,5,4,-2.133,-21.584,5,5
0.932,-22.326,5,4,-2.081,-22.015,4,5
1.017,-22.514,5,4,-2.151,-22.397,5,5
1.212,-19.747,5,4,-2.029,-22.965,5,5
1.192,-20.137,5,4,-2.069,-23.473,5,5
1.295,-20.43,5,4,-64.348,333.38,4,4
1.233,-17.013,5,4,-63.695,327.09,5,4
1.173,-14.303,5,4,-62.848,322.53,4,4
1.2,-14.643,5,4,-62.763,321.04,4,4
1.263,-18.136,5,4,-62.288,319.61,5,4
1.313,-18.06,5,4,-62.18,318.67,4,4
1.369,-15.374,5,4,-62.022,317.44,4,4
1.25,-13.838,5,4,-61.718,315.8,4,4
1.194,-11.571,5,4,-61.258,313.44,4,4
1.195,-11.089,5,4,-60.917,310.51,4,4
1.21,-11.505,5,4,-60.4,307.54,4,4
1.37,-12.947,5,4,-59.914,305.02,4,4
1.453,-12.143,5,4,-59.821,303.23,4,4
1.721,-11.469,5,4,-59.921,301.45,4,4
2.113,-13.644,5,4,-59.962,300.7,4,4
2.259,-15.638,5,4,-60.105,300.15,4,4
2.104,-13.601,5,4,-60.113,299.61,4,4
1.877,-11.235,5,4,-60.309,299.47,4,4
1.856,-12.986,5,4,-60.544,299.75,4,4
1.784,-11.897,5,4,-60.771,299.65,4,4
1.673,-9.682,5,4,-60.819,299.21,4,4
1.822,-10.853,5,4,-60.87,298.46,4,4
1.632,-9.824,5,4,-60.736,297.26,4,4
1.336,-7.73,5,4,-60.591,295.52,4,4
1.52,-9.216,5,4,-59.907,292.61,4,4
1.272,-9.365,5,4,-59.267,288.72,4,4
0.749,-6.951,5,4,-59.05,286.05,4,4
0.131,-5.575,5,4,-58.851,283.73,4,4
-0.406,-3.951,5,4,-58.528,281.49,4,4
-1.037,-2.12,5,4,-58.478,280.59,4,4
-1.747,-0.7,5,4,-58.509,280.63,4,4
-2.273,1.115,5,4,-58.864,281.62,4,4
-3.368,4.396,5,4,-59.232,282.43,4,4
-3.854,10.251,5,4,-59.572,283.88,4,4
-6.332,21.788,5,4,-60.413,286.71,4,4
-6.351,21.455,5,5,-61.017,288.82,4,4
-6.382,21.164,5,5,-61.664,291.02,4,4
-7.385,25.166,5,4,-62.104,292.8,4,4
-5.866,23.5,5,4,-62.504,294.49,4,4
-4.525,20.145,5,4,-62.766,295.3,4,4
-4.67,16.577,5,4,-63.587,297.36,4,4
-4.6,15.076,5,4,-64.193,299.79,4,4
-4.804,13.995,5,4,-64.883,301.86,4,4
-4.606,6.257,4,4,-65.134,302.95,4,4
-4.295,-0.322,4,4,-66.09,305.31,4,4
-4.602,0.16,4,4,-66.18,305.79,4,4
-4.836,0.598,4,4,-66.243,306.22,4,4
-5.299,0.913,5,4,-66.366,306.5,4,4
-5.753,2.573,5,4,-66.907,308.26,4,4
-5.575,3.085,5,4,-67.286,309.7,4,4
-5.111,0.657,4,4,-67.001,309.08,4,4
-4.787,-0.449,5,4,-66.392,307.76,4,4
-5.004,-0.04,5,4,-66.417,307.52,4,4
-5.009,-0.794,5,4,-66.038,306.37,4,4
-4.579,0.285,4,4,-65.675,305.6,4,4
-4.174,3.11,4,4,-65.585,305.95,4,4
-4.052,3.932,4,4,-65.38,306.06,4,4
-4.071,3.164,4,4,-65.09,305.7,4,4
-4.374,2.567,5,4,-65.158,306.69,4,4
-4.666,3.015,5,4,-65.254,307.74,4,4
-4.796,3.475,5,4,-65.248,308.89,4,4
-5.204,2.918,5,4,-65.498,310.6,4,4
-5.339,4.172,5,4,-66.065,313.36,4,4
