10.25,13.82,3.56,8.8,12.7,2.89
10.25,13.82,3.54,8.8,12.7,2.88
10.25,13.82,3.54,8.82,12.7,2.88
10.26,13.81,3.54,8.83,12.71,2.88
10.26,13.81,3.53,8.85,12.73,2.88
10.26,13.81,3.53,8.85,12.74,2.86
10.26,13.81,3.53,8.86,12.75,2.86
10.26,13.82,3.53,8.88,12.77,2.86
10.26,13.81,3.53,8.89,12.78,2.86
10.26,13.81,3.51,8.89,12.8,2.86
10.26,13.81,3.51,8.92,12.81,2.86
10.26,13.81,3.51,8.93,12.81,2.86
10.27,13.79,3.5,8.93,12.83,2.85
10.27,13.79,3.5,8.95,12.83,2.85
10.27,13.79,3.5,8.96,12.84,2.85
10.29,13.79,3.5,8.98,12.84,2.84
10.29,13.78,3.5,8.99,12.84,2.84
10.29,13.78,3.48,8.99,12.86,2.82
10.3,13.78,3.48,9.01,12.86,2.82
10.3,13.78,3.5,9.01,12.86,2.82
10.32,13.76,3.5,9.02,12.86,2.82
10.32,13.76,3.5,9.02,12.87,2.82
10.33,13.76,3.5,9.01,12.87,2.82
10.35,13.78,3.5,9.02,12.86,2.82
10.35,13.76,3.5,9.02,12.86,2.82
10.36,13.78,3.48,9.02,12.86,2.82
10.36,13.78,3.5,9.02,12.86,2.82
10.38,13.78,3.48,9.02,12.86,2.82
10.39,13.78,3.5,9.03,12.86,2.82
10.4,13.78,3.5,9.03,12.86,2.82
10.42,13.78,3.48,9.03,12.87,2.82
10.43,13.78,3.5,9.03,12.87,2.82
10.45,13.78,3.5,9.03,12.87,2.84
10.45,13.78,3.5,9.03,12.88,2.84
10.46,13.78,3.5,9.03,12.9,2.84
10.46,13.78,3.5,9.03,12.9,2.85
10.46,13.76,3.51,9.05,12.91,2.85
10.46,13.76,3.51,9.05,12.93,2.86
10.46,13.76,3.51,9.05,12.94,2.86
10.46,13.75,3.51,9.05,12.96,2.88
10.45,13.75,3.53,9.05,12.97,2.89
10.45,13.74,3.53,9.06,12.99,2.91
10.43,13.74,3.53,9.06,13,2.91
10.43,13.72,3.53,9.08,13,2.92
10.42,13.72,3.54,9.08,13.01,2.92
10.42,13.72,3.54,9.09,13.03,2.92
10.4,13.71,3.54,9.09,13.04,2.92
10.4,13.71,3.54,9.11,13.06,2.92
10.4,13.71,3.56,9.11,13.07,2.92
10.39,13.71,3.56,9.11,13.09,2.92
10.39,13.71,3.56,9.11,13.09,2.92
10.39,13.71,3.56,9.12,13.09,2.92
10.39,13.71,3.56,9.12,13.1,2.91
10.39,13.72,3.57,9.14,13.1,2.92
10.38,13.72,3.57,9.14,13.1,2.92
10.38,13.72,3.57,9.14,13.1,2.92
10.38,13.72,3.57,9.15,13.1,2.92
10.38,13.74,3.57,9.15,13.09,2.92
10.38,13.74,3.59,9.15,13.09,2.92
10.38,13.74,3.59,9.15,13.09,2.92
10.38,13.75,3.59,9.16,13.09,2.92
10.36,13.75,3.59,9.16,13.09,2.92
10.36,13.76,3.59,9.16,13.09,2.92
10.35,13.76,3.59,9.16,13.1,2.92
10.35,13.78,3.59,9.15,13.1,2.92
10.35,13.78,3.59,9.15,13.1,2.92
10.35,13.78,3.59,9.15,13.12,2.92
10.33,13.78,3.59,9.14,13.13,2.92
10.33,13.78,3.59,9.14,13.14,2.91
10.33,13.78,3.59,9.14,13.14,2.91
10.33,13.79,3.59,9.14,13.14,2.91
10.33,13.79,3.59,9.14,13.16,2.91
10.35,13.79,3.59,9.14,13.16,2.91
10.35,13.79,3.59,9.14,13.16,2.91
10.36,13.79,3.57,9.14,13.16,2.91
10.38,13.79,3.59,9.14,13.16,2.91
10.38,13.79,3.57,9.12,13.16,2.91
10.39,13.81,3.57,9.12,13.17,2.91
10.4,13.81,3.57,9.11,13.17,2.92
10.42,13.79,3.57,9.09,13.19,2.92
10.42,13.79,3.57,9.08,13.19,2.92
10.43,13.79,3.56,9.08,13.19,2.92
10.45,13.78,3.57,9.06,13.2,2.92
10.45,13.78,3.57,9.05,13.2,2.92
10.46,13.78,3.57,9.03,13.2,2.91
10.46,13.76,3.57,9.03,13.22,2.91
10.46,13.76,3.56,9.03,13.22,2.91
10.46,13.75,3.56,9.03,13.22,2.91
10.46,13.75,3.56,9.02,13.22,2.91
10.46,13.74,3.56,9.02,13.22,2.91
10.48,13.74,3.56,9.02,13.22,2.91
10.48,13.74,3.56,9.01,13.22,2.91
10.48,13.72,3.54,9.01,13.2,2.91
10.49,13.72,3.54,9.02,13.2,2.91
10.49,13.71,3.54,9.02,13.2,2.91
10.51,13.69,3.54,9.02,13.19,2.91
10.51,13.69,3.54,9.02,13.19,2.91
10.52,13.68,3.54,9.03,13.19,2.91
10.52,13.66,3.54,9.03,13.17,2.91
10.53,13.66,3.53,9.03,13.17,2.91
10.53,13.65,3.53,9.02,13.17,2.91
10.55,13.63,3.53,9.02,13.16,2.91
10.55,13.63,3.53,9.02,13.16,2.91
10.55,13.63,3.53,9.02,13.14,2.91
10.55,13.62,3.51,9.01,13.14,2.91
10.55,13.62,3.51,9.01,13.14,2.91
10.56,13.62,3.51,9.01,13.13,2.91
10.56,13.61,3.5,9.01,13.13,2.92
10.56,13.61,3.5,9.01,13.13,2.92
10.56,13.61,3.5,8.99,13.13,2.92
10.58,13.59,3.5,8.99,13.12,2.92
10.58,13.59,3.48,8.99,13.12,2.92
10.59,13.59,3.48,8.99,13.12,2.92
10.61,13.58,3.48,8.99,13.12,2.92
10.62,13.58,3.47,8.99,13.1,2.92
10.64,13.58,3.47,9.01,13.09,2.92
10.65,13.56,3.47,9.01,13.09,2.92
10.66,13.56,3.47,9.01,13.07,2.92
10.68,13.56,3.47,9.01,13.06,2.92
10.69,13.55,3.47,8.99,13.04,2.94
10.71,13.55,3.47,9.01,13.03,2.94
10.71,13.55,3.47,8.99,13.01,2.94
10.72,13.55,3.47,8.99,13,2.94
10.72,13.55,3.46,8.98,12.99,2.95
10.74,13.55,3.47,8.98,12.97,2.95
10.74,13.55,3.46,8.96,12.97,2.95
10.74,13.55,3.46,8.95,12.97,2.95
10.74,13.55,3.46,8.95,12.96,2.97
10.74,13.55,3.46,8.92,12.96,2.97
10.74,13.55,3.46,8.91,12.96,2.97
10.74,13.55,3.46,8.89,12.96,2.97
10.74,13.55,3.46,8.88,12.94,2.97
10.74,13.56,3.46,8.86,12.93,2.98
10.72,13.56,3.46,8.83,12.93,2.98
10.72,13.56,3.46,8.82,12.91,2.98
10.72,13.55,3.46,8.8,12.9,2.98
10.72,13.55,3.46,8.8,12.88,2.98
10.72,13.55,3.46,8.79,12.87,2.98
10.72,13.53,3.46,8.79,12.84,2.98
10.72,13.53,3.46,8.79,12.83,2.98
10.72,13.53,3.46,8.8,12.81,2.98
10.71,13.52,3.46,8.8,12.8,2.98
10.71,13.52,3.46,8.8,12.8,2.98
10.71,13.52,3.46,8.8,12.78,2.98
10.69,13.52,3.46,8.82,12.77,2.98
10.69,13.52,3.46,8.82,12.75,2.98
10.68,13.52,3.44,8.8,12.75,2.98
10.68,13.52,3.46,8.8,12.75,2.98
10.66,13.52,3.44,8.82,12.73,2.98
10.66,13.52,3.44,8.8,12.73,2.98
10.65,13.53,3.46,8.8,12.73,2.98
10.64,13.53,3.46,8.8,12.71,2.98
10.62,13.53,3.44,8.8,12.7,2.98
10.61,13.55,3.44,8.8,12.68,2.98
10.59,13.55,3.44,8.8,12.68,2.98
10.59,13.56,3.44,8.8,12.67,2.98
10.58,13.56,3.44,8.8,12.67,2.98
10.58,13.56,3.44,8.79,12.65,2.98
10.56,13.58,3.44,8.79,12.65,2.98
10.55,13.58,3.44,8.79,12.64,2.98
10.55,13.59,3.44,8.79,12.64,2.99
10.55,13.59,3.44,8.79,12.62,2.99
10.55,13.59,3.44,8.78,12.62,2.99
10.55,13.61,3.44,8.78,12.61,2.99
10.55,13.61,3.44,8.78,12.6,3.01
10.55,13.61,3.44,8.78,12.58,3.01
10.56,13.61,3.44,8.78,12.58,3.01
10.56,13.62,3.44,8.78,12.57,2.99
10.58,13.62,3.44,8.78,12.55,2.99
10.58,13.63,3.44,8.79,12.55,2.99
10.59,13.63,3.44,8.78,12.55,2.99
10.59,13.63,3.44,8.78,12.55,2.99
10.59,13.65,3.44,8.78,12.54,2.99
10.59,13.65,3.44,8.78,12.54,2.99
10.61,13.65,3.44,8.76,12.54,2.99
10.61,13.65,3.44,8.76,12.54,2.99
10.61,13.66,3.44,8.76,12.54,2.99
10.61,13.66,3.44,8.76,12.52,2.99
10.61,13.66,3.44,8.75,12.52,2.99
10.61,13.68,3.44,8.75,12.52,2.99
10.61,13.68,3.44,8.76,12.52,2.99
10.59,13.69,3.44,8.76,12.51,2.99
10.58,13.71,3.44,8.76,12.52,2.99
10.55,13.72,3.44,8.76,12.52,2.99
10.53,13.72,3.44,8.76,12.52,2.99
10.52,13.74,3.46,8.78,12.52,2.99
10.49,13.75,3.46,8.78,12.54,2.99
10.46,13.76,3.46,8.79,12.54,2.99
10.42,13.78,3.47,8.79,12.54,2.99
10.39,13.79,3.47,8.79,12.54,2.99
10.36,13.81,3.47,8.8,12.54,2.99
10.33,13.84,3.47,8.8,12.54,2.99
10.3,13.85,3.46,8.8,12.54,2.99
10.27,13.86,3.47,8.82,12.54,2.99
10.26,13.88,3.47,8.82,12.54,2.99
10.23,13.89,3.47,8.82,12.54,2.99
10.22,13.92,3.47,8.82,12.54,2.98
10.2,13.94,3.47,8.82,12.54,2.98
10.19,13.95,3.47,8.82,12.55,2.98
10.19,13.98,3.47,8.82,12.55,2.98
10.19,13.99,3.47,8.83,12.55,2.98
10.17,14.01,3.47,8.83,12.55,2.98
10.17,14.02,3.47,8.83,12.57,2.98
10.16,14.05,3.47,8.83,12.57,2.98
10.16,14.07,3.47,8.85,12.58,2.98
10.16,14.1,3.47,8.85,12.58,2.98
10.16,14.11,3.47,8.85,12.6,2.98
10.15,14.14,3.47,8.86,12.61,2.98
10.16,14.15,3.47,8.86,12.61,2.98
10.16,14.17,3.47,8.88,12.62,2.98
10.16,14.18,3.47,8.86,12.64,2.98
10.15,14.21,3.47,8.88,12.65,2.97
10.16,14.23,3.47,8.89,12.65,2.97
10.16,14.24,3.47,8.89,12.65,2.98
10.16,14.25,3.47,8.89,12.67,2.98
10.15,14.27,3.47,8.91,12.67,2.98
10.16,14.28,3.47,8.91,12.68,2.97
10.16,14.28,3.47,8.91,12.68,2.98
10.15,14.3,3.47,8.91,12.7,2.98
10.15,14.3,3.47,8.92,12.7,2.98
10.15,14.31,3.47,8.92,12.71,2.98
10.15,14.31,3.47,8.93,12.71,2.98
10.15,14.31,3.47,8.93,12.73,2.98
10.13,14.31,3.46,8.93,12.73,2.98
10.13,14.31,3.46,8.95,12.73,2.98
10.13,14.31,3.46,8.96,12.73,2.98
10.13,14.31,3.46,8.96,12.73,2.98
10.13,14.3,3.46,8.98,12.74,2.98
10.13,14.3,3.46,8.99,12.74,2.98
10.13,14.28,3.46,9.01,12.74,2.98
10.13,14.27,3.47,9.01,12.75,2.98
10.13,14.25,3.47,9.01,12.75,2.98
10.12,14.24,3.47,9.02,12.75,2.98
10.12,14.23,3.47,9.03,12.75,2.98
10.1,14.23,3.47,9.03,12.77,2.98
10.09,14.21,3.47,9.05,12.77,2.97
10.07,14.21,3.47,9.06,12.77,2.98
10.06,14.2,3.47,9.06,12.77,2.98
10.03,14.2,3.47,9.08,12.78,2.98
10.02,14.18,3.47,9.08,12.78,2.98
10,14.17,3.48,9.09,12.78,2.97
9.99,14.15,3.48,9.11,12.78,2.97
9.99,14.14,3.48,9.11,12.78,2.97
9.97,14.12,3.47,9.11,12.8,2.97
9.96,14.11,3.48,9.12,12.78,2.97
9.96,14.1,3.48,9.12,12.8,2.97
9.94,14.08,3.48,9.12,12.8,2.97
9.93,14.07,3.48,9.14,12.8,2.95
9.91,14.05,3.48,9.15,12.8,2.95
9.9,14.04,3.48,9.14,12.8,2.95
9.89,14.04,3.48,9.14,12.8,2.95
9.87,14.02,3.48,9.14,12.8,2.95
9.86,14.02,3.48,9.15,12.8,2.94
9.84,14.01,3.5,9.15,12.8,2.94
9.83,13.99,3.5,9.15,12.8,2.94
9.81,13.99,3.48,9.15,12.8,2.92
9.81,13.99,3.48,9.15,12.8,2.92
9.81,13.98,3.48,9.15,12.8,2.92
9.81,13.97,3.48,9.14,12.8,2.92
9.8,13.95,3.48,9.14,12.8,2.91
9.8,13.94,3.48,9.15,12.8,2.91
9.8,13.92,3.48,9.14,12.8,2.91
9.8,13.91,3.5,9.14,12.8,2.89
9.78,13.89,3.48,9.14,12.8,2.89
9.78,13.88,3.48,9.14,12.78,2.89
9.78,13.86,3.48,9.15,12.78,2.88
9.78,13.85,3.48,9.14,12.78,2.88
9.77,13.85,3.48,9.15,12.77,2.86
9.78,13.84,3.48,9.16,12.77,2.86
9.78,13.82,3.48,9.16,12.75,2.85
9.78,13.81,3.48,9.16,12.75,2.85
9.78,13.81,3.48,9.16,12.75,2.84
9.78,13.79,3.48,9.19,12.74,2.84
9.78,13.78,3.5,9.19,12.74,2.84
9.8,13.76,3.48,9.19,12.73,2.84
9.78,13.75,3.48,9.21,12.73,2.84
9.78,13.74,3.5,9.21,12.71,2.84
9.78,13.74,3.48,9.21,12.71,2.84
9.78,13.72,3.5,9.21,12.7,2.84
9.78,13.71,3.5,9.21,12.7,2.85
9.77,13.71,3.5,9.21,12.68,2.85
9.77,13.69,3.5,9.21,12.67,2.85
9.77,13.69,3.48,9.21,12.67,2.85
9.77,13.68,3.48,9.21,12.65,2.85
9.77,13.68,3.48,9.21,12.65,2.85
9.77,13.66,3.5,9.21,12.65,2.85
9.76,13.66,3.48,9.19,12.65,2.85
9.76,13.66,3.48,9.21,12.64,2.85
9.76,13.65,3.48,9.21,12.64,2.85
9.76,13.65,3.48,9.22,12.62,2.85
9.76,13.65,3.48,9.22,12.62,2.85
9.76,13.65,3.48,9.24,12.62,2.84
9.76,13.65,3.48,9.25,12.62,2.84
9.76,13.65,3.48,9.25,12.62,2.84
9.76,13.65,3.48,9.25,12.62,2.84
9.76,13.65,3.48,9.27,12.62,2.84
9.77,13.65,3.47,9.27,12.61,2.84
9.78,13.65,3.47,9.27,12.61,2.84
9.78,13.65,3.47,9.27,12.61,2.84
9.8,13.65,3.47,9.27,12.6,2.85
9.8,13.66,3.47,9.27,12.6,2.85
9.83,13.66,3.47,9.25,12.58,2.85
9.83,13.66,3.47,9.25,12.58,2.85
9.84,13.68,3.47,9.25,12.57,2.85
9.84,13.68,3.47,9.24,12.57,2.85
9.86,13.69,3.47,9.25,12.55,2.85
9.86,13.69,3.47,9.24,12.55,2.85
9.87,13.71,3.47,9.24,12.54,2.85
9.89,13.71,3.46,9.25,12.52,2.85
9.89,13.72,3.46,9.25,12.52,2.85
9.9,13.72,3.46,9.25,12.52,2.85
9.9,13.74,3.47,9.25,12.52,2.85
9.9,13.74,3.46,9.25,12.52,2.85
9.91,13.75,3.47,9.25,12.52,2.85
9.91,13.75,3.47,9.25,12.52,2.85
9.93,13.76,3.47,9.25,12.52,2.85
9.93,13.76,3.47,9.27,12.51,2.85
9.93,13.78,3.47,9.27,12.5,2.85
9.93,13.78,3.47,9.25,12.51,2.85
9.93,13.79,3.47,9.27,12.5,2.85
9.93,13.79,3.47,9.27,12.5,2.85
9.93,13.81,3.47,9.27,12.5,2.85
9.93,13.81,3.47,9.27,12.5,2.85
9.93,13.82,3.47,9.27,12.5,2.85
9.93,13.82,3.47,9.25,12.5,2.85
9.94,13.82,3.47,9.25,12.5,2.85
9.94,13.82,3.48,9.24,12.51,2.85
9.94,13.82,3.48,9.24,12.51,2.85
9.94,13.82,3.48,9.24,12.51,2.85
9.94,13.82,3.48,9.24,12.51,2.85
9.94,13.82,3.48,9.22,12.51,2.85
9.94,13.82,3.48,9.21,12.51,2.86
9.94,13.82,3.48,9.21,12.51,2.85
9.94,13.82,3.48,9.21,12.51,2.86
9.93,13.82,3.48,9.19,12.51,2.86
9.93,13.82,3.48,9.19,12.51,2.86
9.93,13.84,3.48,9.19,12.51,2.86
9.93,13.84,3.48,9.19,12.51,2.86
9.93,13.84,3.48,9.18,12.52,2.86
9.91,13.84,3.48,9.18,12.52,2.86
9.91,13.84,3.48,9.18,12.52,2.86
9.9,13.84,3.5,9.18,12.52,2.86
9.9,13.84,3.48,9.18,12.54,2.86
9.89,13.84,3.5,9.16,12.54,2.86
9.89,13.84,3.5,9.16,12.54,2.86
9.87,13.84,3.5,9.16,12.54,2.86
9.87,13.82,3.5,9.16,12.54,2.86
9.86,13.82,3.5,9.15,12.54,2.86
9.84,13.81,3.5,9.15,12.54,2.86
9.83,13.81,3.5,9.15,12.54,2.86
9.83,13.81,3.5,9.14,12.54,2.86
9.81,13.79,3.5,9.14,12.54,2.86
9.8,13.79,3.5,9.12,12.54,2.85
9.78,13.79,3.51,9.12,12.54,2.85
9.78,13.78,3.5,9.12,12.54,2.85
9.77,13.78,3.51,9.11,12.55,2.85
9.76,13.78,3.5,9.11,12.55,2.85
9.76,13.78,3.5,9.11,12.55,2.85
9.74,13.78,3.5,9.11,12.57,2.85
9.74,13.78,3.5,9.09,12.57,2.85
9.73,13.78,3.5,9.09,12.58,2.85
9.73,13.78,3.5,9.09,12.58,2.85
9.73,13.78,3.5,9.08,12.58,2.85
9.73,13.78,3.5,9.06,12.6,2.85
9.73,13.78,3.5,9.06,12.61,2.85
9.73,13.78,3.48,9.05,12.61,2.85
9.73,13.78,3.48,9.05,12.61,2.85
9.73,13.78,3.48,9.03,12.62,2.85
9.73,13.78,3.48,9.02,12.64,2.85
9.73,13.78,3.48,9.02,12.64,2.85
9.74,13.79,3.48,9.02,12.64,2.85
9.74,13.79,3.48,9.02,12.65,2.85
9.74,13.81,3.47,9.02,12.65,2.85
9.74,13.81,3.47,9.02,12.65,2.85
9.74,13.82,3.47,9.02,12.65,2.85
9.74,13.82,3.47,9.02,12.65,2.85
9.74,13.84,3.47,9.01,12.67,2.85
9.73,13.85,3.47,9.01,12.67,2.84
9.73,13.86,3.47,9.02,12.65,2.84
9.73,13.86,3.47,9.01,12.67,2.85
9.73,13.88,3.47,9.01,12.67,2.84
9.73,13.88,3.47,9.01,12.65,2.84
9.71,13.89,3.47,9.01,12.65,2.84
9.71,13.89,3.47,9.01,12.65,2.84
9.7,13.89,3.47,9.01,12.67,2.84
9.7,13.91,3.47,9.01,12.67,2.84
9.68,13.91,3.47,9.01,12.67,2.84
9.68,13.91,3.47,9.01,12.67,2.84
9.68,13.89,3.47,8.99,12.67,2.84
9.67,13.89,3.46,9.01,12.67,2.84
9.67,13.89,3.47,9.01,12.67,2.84
9.67,13.89,3.47,9.01,12.67,2.84
9.65,13.88,3.47,9.01,12.68,2.84
9.64,13.88,3.47,9.01,12.68,2.84
9.64,13.86,3.47,9.01,12.68,2.82
9.64,13.86,3.47,9.01,12.68,2.84
9.63,13.86,3.47,9.01,12.68,2.84
9.63,13.86,3.47,9.01,12.7,2.82
9.61,13.85,3.47,9.01,12.7,2.82
9.61,13.85,3.47,9.01,12.7,2.82
9.61,13.85,3.47,8.99,12.7,2.82
9.63,13.84,3.47,8.99,12.7,2.82
9.63,13.84,3.47,8.99,12.7,2.82
9.63,13.84,3.47,8.99,12.7,2.82
9.63,13.84,3.47,8.98,12.7,2.82
9.63,13.84,3.47,8.98,12.7,2.82
9.63,13.82,3.47,8.98,12.7,2.82
9.63,13.82,3.47,8.96,12.7,2.82
9.64,13.82,3.47,8.95,12.7,2.82
9.64,13.84,3.47,8.95,12.7,2.82
9.64,13.84,3.47,8.95,12.7,2.82
9.64,13.84,3.47,8.95,12.7,2.82
9.65,13.84,3.47,8.93,12.7,2.82
9.67,13.85,3.47,8.93,12.7,2.82
9.68,13.85,3.47,8.93,12.7,2.82
9.7,13.85,3.47,8.93,12.7,2.82
9.71,13.86,3.46,8.92,12.7,2.84
9.74,13.86,3.47,8.92,12.68,2.82
9.76,13.86,3.47,8.92,12.68,2.84
9.77,13.88,3.47,8.92,12.68,2.84
9.78,13.88,3.46,8.92,12.68,2.84
9.8,13.88,3.47,8.92,12.67,2.84
9.81,13.88,3.47,8.92,12.67,2.84
9.83,13.88,3.47,8.92,12.67,2.84
9.84,13.88,3.47,8.91,12.65,2.84
9.84,13.88,3.47,8.91,12.65,2.84
9.86,13.88,3.47,8.91,12.64,2.84
9.87,13.88,3.47,8.89,12.64,2.84
9.87,13.88,3.47,8.88,12.64,2.84
9.89,13.88,3.47,8.88,12.64,2.84
9.89,13.88,3.47,8.86,12.62,2.82
9.9,13.88,3.47,8.86,12.62,2.84
9.91,13.86,3.47,8.85,12.61,2.84
9.93,13.86,3.47,8.85,12.61,2.84
9.93,13.86,3.47,8.83,12.6,2.84
9.94,13.85,3.48,8.85,12.6,2.84
9.96,13.85,3.48,8.83,12.6,2.84
9.96,13.85,3.48,8.83,12.58,2.84
9.97,13.85,3.48,8.83,12.57,2.84
9.99,13.85,3.48,8.85,12.57,2.85
9.99,13.84,3.47,8.85,12.55,2.85
10,13.85,3.47,8.85,12.55,2.85
10.02,13.85,3.48,8.85,12.54,2.85
10.03,13.85,3.47,8.86,12.52,2.85
10.04,13.85,3.47,8.85,12.52,2.85
10.04,13.85,3.48,8.85,12.52,2.85
10.07,13.85,3.47,8.85,12.51,2.85
10.09,13.85,3.47,8.86,12.5,2.85
10.1,13.85,3.48,8.85,12.5,2.85
10.12,13.85,3.48,8.85,12.5,2.85
10.12,13.85,3.48,8.83,12.48,2.85
10.13,13.85,3.48,8.83,12.48,2.85
10.15,13.85,3.48,8.83,12.48,2.85
10.16,13.85,3.48,8.82,12.47,2.85
10.17,13.84,3.48,8.82,12.47,2.85
10.17,13.84,3.48,8.82,12.47,2.85
10.19,13.84,3.48,8.8,12.45,2.86
10.2,13.84,3.48,8.8,12.45,2.86
10.2,13.82,3.48,8.79,12.45,2.85
10.22,13.82,3.48,8.79,12.45,2.85
10.22,13.82,3.48,8.79,12.44,2.86
10.23,13.81,3.48,8.78,12.44,2.86
10.25,13.81,3.48,8.78,12.44,2.85
10.26,13.79,3.48,8.79,12.44,2.85
10.27,13.79,3.48,8.79,12.42,2.86
10.27,13.78,3.48,8.78,12.42,2.85
10.29,13.78,3.48,8.79,12.42,2.85
10.3,13.76,3.48,8.79,12.42,2.85
10.3,13.76,3.48,8.79,12.41,2.85
