10.48,13.35,3.73,8.76,12.84,2.86
10.51,13.33,3.73,8.75,12.86,2.86
10.53,13.33,3.74,8.75,12.86,2.86
10.56,13.32,3.74,8.75,12.87,2.86
10.59,13.32,3.74,8.75,12.88,2.86
10.61,13.3,3.76,8.75,12.88,2.88
10.64,13.3,3.76,8.75,12.9,2.88
10.66,13.29,3.76,8.75,12.9,2.88
10.69,13.29,3.77,8.76,12.91,2.88
10.72,13.29,3.77,8.76,12.93,2.88
10.75,13.27,3.77,8.76,12.93,2.88
10.79,13.27,3.79,8.76,12.94,2.88
10.82,13.27,3.79,8.76,12.94,2.88
10.87,13.26,3.8,8.78,12.96,2.88
10.89,13.26,3.8,8.78,12.96,2.88
10.94,13.26,3.82,8.78,12.97,2.88
10.98,13.24,3.82,8.78,12.97,2.88
11.01,13.24,3.83,8.79,12.97,2.88
11.04,13.23,3.83,8.78,12.99,2.88
11.07,13.23,3.84,8.78,12.99,2.88
11.1,13.23,3.86,8.79,12.99,2.88
11.13,13.22,3.86,8.79,12.99,2.88
11.15,13.22,3.87,8.79,12.99,2.88
11.18,13.22,3.87,8.79,12.99,2.88
11.21,13.22,3.89,8.79,13,2.88
11.26,13.22,3.89,8.79,13,2.88
11.28,13.22,3.9,8.8,13,2.88
11.31,13.2,3.9,8.8,13,2.89
11.34,13.2,3.92,8.8,13,2.89
11.39,13.2,3.93,8.8,12.99,2.89
11.41,13.2,3.93,8.8,12.99,2.89
11.46,13.2,3.93,8.79,12.99,2.89
11.5,13.2,3.95,8.8,12.99,2.89
11.53,13.2,3.95,8.8,12.99,2.89
11.57,13.2,3.96,8.8,12.99,2.91
11.62,13.22,3.96,8.79,12.99,2.91
11.64,13.22,3.97,8.79,12.99,2.91
11.69,13.22,3.97,8.78,12.97,2.91
11.73,13.22,3.99,8.78,12.97,2.92
11.77,13.23,3.99,8.78,12.97,2.92
11.8,13.23,4,8.76,12.96,2.94
11.85,13.23,4,8.76,12.96,2.94
11.89,13.24,4,8.76,12.94,2.95
11.92,13.24,4.02,8.75,12.94,2.97
11.96,13.26,4.02,8.73,12.94,2.97
12.01,13.26,4.02,8.73,12.93,2.98
12.03,13.26,4.02,8.73,12.93,2.99
12.11,13.27,4.03,8.72,12.93,3.01
12.12,13.27,4.03,8.72,12.93,3.02
12.18,13.27,4.03,8.72,12.91,3.04
12.21,13.29,4.03,8.73,12.91,3.05
12.24,13.27,4.03,8.73,12.91,3.08
12.26,13.29,4.03,8.73,12.91,3.09
12.31,13.27,4.03,8.73,12.91,3.12
12.32,13.29,4.03,8.73,12.93,3.14
12.37,13.27,4.03,8.73,12.93,3.14
12.38,13.27,4.02,8.75,12.93,3.15
12.41,13.27,4.02,8.75,12.94,3.14
12.42,13.27,4.02,8.76,12.94,3.14
12.45,13.26,4.02,8.79,12.94,3.12
12.47,13.26,4.02,8.8,12.94,3.09
12.48,13.24,4,8.83,12.94,3.08
12.5,13.24,4,8.86,12.93,3.07
12.51,13.23,3.99,8.89,12.91,3.05
12.51,13.22,3.99,8.89,12.91,3.05
12.51,13.22,3.97,8.91,12.91,3.05
12.52,13.2,3.97,8.92,12.9,3.05
12.52,13.19,3.96,8.92,12.9,3.05
12.52,13.19,3.96,8.93,12.88,3.07
12.52,13.17,3.96,8.93,12.88,3.07
12.51,13.17,3.95,8.93,12.88,3.07
12.51,13.16,3.96,8.93,12.88,3.07
12.5,13.16,3.96,8.93,12.88,3.05
12.5,13.14,3.97,8.93,12.9,3.05
12.48,13.14,3.97,8.96,12.9,3.02
12.47,13.14,3.99,8.98,12.9,3.01
12.45,13.14,3.99,8.99,12.9,3.01
12.45,13.13,4,8.99,12.91,3.01
12.44,13.13,4.02,9.01,12.93,3.01
12.44,13.13,4.02,9.02,12.93,3.01
12.44,13.13,4.03,9.03,12.93,3.01
12.44,13.12,4.02,9.05,12.94,3.01
12.42,13.12,4.02,9.06,12.94,3.01
12.42,13.12,4,9.08,12.96,3.01
12.41,13.12,4,9.09,12.96,3.01
12.39,13.13,3.99,9.09,12.96,3.01
12.38,13.13,3.99,9.09,12.97,3.01
12.37,13.13,3.99,9.11,12.96,3.01
12.34,13.14,3.99,9.11,12.96,3.01
12.32,13.14,3.99,9.11,12.96,3.01
12.29,13.14,3.99,9.11,12.96,3.01
12.28,13.14,3.99,9.12,12.96,3.01
12.25,13.16,3.97,9.14,12.94,3.02
12.22,13.16,3.99,9.15,12.93,3.02
12.21,13.16,3.97,9.16,12.91,3.02
12.18,13.14,3.96,9.18,12.91,3.02
12.15,13.14,3.95,9.21,12.9,3.02
12.12,13.14,3.95,9.22,12.9,3.04
12.09,13.14,3.93,9.25,12.9,3.02
12.08,13.14,3.92,9.28,12.9,3.02
12.05,13.13,3.92,9.29,12.9,3.02
12.02,13.13,3.9,9.32,12.9,3.02
11.99,13.13,3.89,9.32,12.91,3.02
11.96,13.13,3.89,9.35,12.91,3.02
11.95,13.13,3.89,9.37,12.91,3.02
11.92,13.13,3.87,9.38,12.93,3.02
11.9,13.13,3.86,9.4,12.93,3.02
11.89,13.13,3.84,9.41,12.93,3.02
11.89,13.12,3.84,9.41,12.93,3.02
11.88,13.12,3.84,9.42,12.93,3.02
11.86,13.1,3.83,9.44,12.94,3.02
11.85,13.1,3.83,9.45,12.94,3.02
11.83,13.1,3.82,9.45,12.94,3.02
11.8,13.1,3.82,9.47,12.96,3.02
11.8,13.09,3.82,9.47,12.96,3.02
11.77,13.09,3.8,9.47,12.97,3.02
11.76,13.09,3.79,9.48,12.97,3.01
11.75,13.07,3.79,9.48,12.97,3.01
11.72,13.07,3.79,9.48,12.97,3.01
11.69,13.07,3.77,9.48,12.97,3.01
11.67,13.07,3.77,9.48,12.97,3.01
11.64,13.07,3.76,9.5,12.97,3.01
11.63,13.07,3.76,9.5,12.97,3.01
11.62,13.07,3.74,9.5,12.97,3.01
11.59,13.07,3.74,9.5,12.97,3.01
11.57,13.07,3.74,9.5,12.97,3.01
11.56,13.07,3.73,9.51,12.97,2.99
11.54,13.07,3.73,9.51,12.99,2.99
11.54,13.06,3.73,9.51,12.99,2.99
11.53,13.06,3.73,9.53,12.99,2.99
11.51,13.06,3.71,9.53,12.99,2.99
11.51,13.04,3.71,9.54,13,2.99
11.5,13.04,3.71,9.54,13,2.99
11.5,13.04,3.71,9.55,13,2.98
11.49,13.04,3.71,9.55,12.99,2.98
11.49,13.03,3.7,9.57,13,2.98
11.49,13.03,3.7,9.57,12.99,2.98
11.49,13.03,3.7,9.58,12.99,2.98
11.47,13.03,3.7,9.6,12.99,2.98
11.47,13.03,3.7,9.6,12.97,2.98
11.46,13.03,3.7,9.61,12.97,2.98
11.44,13.03,3.69,9.61,12.96,2.98
11.44,13.03,3.69,9.63,12.96,2.98
11.43,13.03,3.69,9.63,12.94,2.99
11.43,13.04,3.69,9.63,12.94,2.99
11.41,13.04,3.69,9.63,12.94,2.99
11.4,13.04,3.67,9.63,12.93,2.99
11.4,13.04,3.69,9.64,12.93,2.99
11.39,13.04,3.67,9.64,12.93,2.99
11.37,13.04,3.67,9.63,12.91,2.99
11.36,13.06,3.67,9.64,12.91,2.99
11.33,13.06,3.67,9.64,12.9,2.99
11.31,13.06,3.66,9.64,12.88,2.99
11.3,13.06,3.66,9.64,12.88,2.99
11.28,13.06,3.66,9.64,12.87,2.99
11.26,13.06,3.66,9.64,12.86,2.99
11.24,13.07,3.66,9.64,12.84,2.99
11.21,13.07,3.66,9.64,12.84,2.99
11.18,13.07,3.66,9.64,12.83,2.99
11.17,13.07,3.66,9.64,12.81,2.99
11.14,13.07,3.66,9.64,12.8,2.99
11.13,13.07,3.66,9.63,12.81,2.99
11.1,13.07,3.66,9.63,12.81,2.98
11.08,13.07,3.66,9.63,12.81,2.98
11.05,13.07,3.66,9.63,12.81,2.98
11.02,13.07,3.66,9.63,12.81,2.99
11,13.07,3.64,9.61,12.83,2.99
10.97,13.07,3.66,9.61,12.84,2.99
10.94,13.07,3.66,9.61,12.84,2.99
10.89,13.07,3.66,9.61,12.86,2.99
10.87,13.07,3.66,9.61,12.87,2.99
10.84,13.07,3.66,9.61,12.88,2.99
10.79,13.09,3.66,9.61,12.88,2.99
10.78,13.07,3.66,9.61,12.9,2.99
10.75,13.09,3.66,9.6,12.91,3.01
10.72,13.09,3.66,9.58,12.91,2.99
10.69,13.09,3.66,9.58,12.93,2.99
10.66,13.09,3.66,9.58,12.94,2.99
10.64,13.1,3.66,9.58,12.94,3.01
10.62,13.1,3.66,9.57,12.96,2.99
10.59,13.12,3.66,9.57,12.96,2.99
10.58,13.13,3.66,9.58,12.96,2.99
10.56,13.13,3.66,9.58,12.96,2.99
10.53,13.14,3.66,9.57,12.96,2.99
10.52,13.16,3.66,9.57,12.96,2.99
10.51,13.17,3.66,9.57,12.96,2.99
10.49,13.17,3.66,9.57,12.96,2.99
10.48,13.19,3.66,9.57,12.96,2.99
10.46,13.2,3.66,9.55,12.96,2.99
10.45,13.2,3.66,9.55,12.96,2.99
10.42,13.22,3.66,9.55,12.96,2.99
10.4,13.23,3.66,9.54,12.96,2.99
10.39,13.23,3.66,9.53,12.96,2.99
10.38,13.24,3.66,9.51,12.96,2.98
10.36,13.26,3.66,9.51,12.96,2.98
10.36,13.26,3.66,9.5,12.96,2.99
10.36,13.27,3.66,9.48,12.97,2.98
10.35,13.29,3.66,9.48,12.97,2.98
10.35,13.3,3.66,9.47,12.97,2.98
10.33,13.32,3.66,9.47,12.97,2.98
10.33,13.32,3.66,9.45,12.97,2.98
10.32,13.33,3.66,9.45,12.97,2.98
10.32,13.35,3.66,9.45,12.96,2.98
10.3,13.36,3.66,9.44,12.96,2.98
10.3,13.37,3.66,9.44,12.96,2.98
10.29,13.37,3.66,9.42,12.96,2.98
10.27,13.39,3.66,9.42,12.96,2.98
10.27,13.4,3.66,9.41,12.94,2.98
10.26,13.4,3.66,9.4,12.94,2.98
10.25,13.43,3.66,9.38,12.94,2.98
10.25,13.43,3.66,9.38,12.94,2.98
10.23,13.45,3.66,9.37,12.94,2.98
10.23,13.46,3.66,9.34,12.94,2.98
10.23,13.48,3.64,9.34,12.94,2.98
10.23,13.48,3.64,9.31,12.94,2.98
10.23,13.49,3.64,9.31,12.94,2.98
10.23,13.49,3.64,9.28,12.94,2.98
10.23,13.5,3.64,9.28,12.94,2.98
10.25,13.5,3.64,9.25,12.94,2.98
10.25,13.5,3.64,9.25,12.94,2.98
10.26,13.52,3.64,9.22,12.94,2.98
10.27,13.52,3.64,9.21,12.94,2.99
10.29,13.52,3.64,9.19,12.94,2.99
10.3,13.52,3.64,9.19,12.94,2.99
10.32,13.53,3.66,9.18,12.94,2.99
10.32,13.53,3.66,9.15,12.94,2.99
10.32,13.53,3.66,9.15,12.94,2.99
10.33,13.55,3.66,9.14,12.93,2.99
10.33,13.56,3.66,9.12,12.93,2.99
10.33,13.56,3.66,9.12,12.93,2.99
10.32,13.58,3.66,9.11,12.93,2.99
10.32,13.58,3.66,9.11,12.93,2.99
10.32,13.59,3.66,9.11,12.91,2.99
10.3,13.59,3.66,9.11,12.91,2.99
10.3,13.59,3.64,9.09,12.91,2.99
10.3,13.61,3.64,9.09,12.9,2.99
10.3,13.61,3.64,9.09,12.9,2.99
10.29,13.62,3.64,9.11,12.88,2.99
10.29,13.62,3.64,9.09,12.88,2.99
10.29,13.63,3.64,9.09,12.87,2.99
10.29,13.63,3.64,9.09,12.87,2.99
10.29,13.63,3.64,9.09,12.87,2.99
10.29,13.65,3.64,9.11,12.87,2.99
10.29,13.65,3.64,9.11,12.87,2.99
10.29,13.65,3.64,9.11,12.86,2.99
10.29,13.65,3.64,9.11,12.86,2.99
10.29,13.66,3.64,9.11,12.86,2.99
10.29,13.66,3.64,9.11,12.86,2.99
10.29,13.66,3.64,9.11,12.86,2.99
10.29,13.68,3.66,9.12,12.86,2.99
10.27,13.68,3.66,9.12,12.86,3.01
10.27,13.68,3.66,9.12,12.84,3.01
10.27,13.68,3.66,9.12,12.84,3.01
10.27,13.68,3.66,9.12,12.84,3.01
10.27,13.68,3.66,9.14,12.84,3.01
10.27,13.68,3.66,9.12,12.84,3.01
10.27,13.68,3.66,9.12,12.86,3.01
10.27,13.68,3.66,9.14,12.84,3.01
10.27,13.68,3.66,9.14,12.84,3.01
10.27,13.68,3.66,9.14,12.84,3.01
10.26,13.68,3.66,9.14,12.84,3.01
10.26,13.68,3.66,9.14,12.84,3.01
10.26,13.68,3.66,9.15,12.84,3.01
10.26,13.68,3.66,9.15,12.84,3.01
10.26,13.68,3.66,9.14,12.84,3.01
10.26,13.68,3.66,9.15,12.84,3.01
10.26,13.68,3.66,9.15,12.83,3.01
10.26,13.68,3.66,9.15,12.83,3.01
10.25,13.68,3.67,9.14,12.83,3.01
10.25,13.68,3.67,9.14,12.83,3.01
10.23,13.68,3.67,9.14,12.83,3.01
10.22,13.68,3.67,9.14,12.81,3.01
10.2,13.68,3.67,9.14,12.81,3.01
10.19,13.68,3.67,9.12,12.8,3.01
10.17,13.68,3.67,9.12,12.8,3.01
10.17,13.66,3.67,9.12,12.78,3.01
10.16,13.66,3.67,9.12,12.78,3.01
10.15,13.66,3.67,9.12,12.77,3.01
10.15,13.66,3.67,9.12,12.77,3.01
10.13,13.66,3.67,9.12,12.75,3.01
10.12,13.65,3.67,9.12,12.74,3.01
10.12,13.65,3.67,9.11,12.74,3.01
10.1,13.65,3.67,9.11,12.73,2.99
10.1,13.65,3.67,9.11,12.71,2.99
10.1,13.65,3.66,9.11,12.71,2.99
10.09,13.63,3.66,9.11,12.71,2.99
10.09,13.65,3.66,9.11,12.71,2.99
10.09,13.65,3.66,9.11,12.7,2.99
10.07,13.65,3.66,9.11,12.7,2.99
10.07,13.65,3.66,9.11,12.7,2.99
10.07,13.66,3.66,9.11,12.7,2.99
10.07,13.66,3.66,9.11,12.7,2.99
10.07,13.66,3.66,9.12,12.7,2.99
10.07,13.66,3.66,9.12,12.7,2.99
10.07,13.66,3.66,9.12,12.7,2.99
10.07,13.68,3.66,9.12,12.7,2.99
10.07,13.68,3.66,9.12,12.68,2.99
10.06,13.68,3.66,9.12,12.68,3.01
10.06,13.68,3.66,9.12,12.68,3.01
10.06,13.68,3.66,9.12,12.68,3.01
10.06,13.68,3.66,9.12,12.68,3.01
10.06,13.68,3.66,9.12,12.68,3.01
10.06,13.68,3.66,9.12,12.7,3.01
10.06,13.68,3.66,9.12,12.7,3.01
10.04,13.68,3.66,9.12,12.7,3.01
10.04,13.68,3.66,9.12,12.7,3.01
10.04,13.68,3.66,9.14,12.7,3.01
10.04,13.68,3.66,9.12,12.7,3.01
10.03,13.69,3.66,9.14,12.7,3.01
10.03,13.69,3.66,9.14,12.7,3.01
10.03,13.71,3.66,9.14,12.7,3.01
10.03,13.71,3.66,9.14,12.71,3.01
10.03,13.72,3.66,9.14,12.71,3.01
10.03,13.72,3.66,9.14,12.73,3.01
10.03,13.72,3.66,9.15,12.73,3.01
10.03,13.74,3.66,9.14,12.74,3.01
10.03,13.74,3.66,9.14,12.74,3.01
10.03,13.74,3.66,9.15,12.75,2.99
10.02,13.74,3.66,9.15,12.75,3.01
10.03,13.74,3.66,9.15,12.77,3.01
10.02,13.74,3.66,9.15,12.77,3.01
10.02,13.75,3.66,9.16,12.77,2.99
10.02,13.75,3.66,9.16,12.78,3.01
10.03,13.75,3.66,9.16,12.78,2.99
10.03,13.75,3.66,9.16,12.8,2.99
10.03,13.75,3.66,9.18,12.8,2.99
10.03,13.75,3.66,9.18,12.8,2.99
10.03,13.75,3.66,9.18,12.81,2.99
10.03,13.74,3.66,9.18,12.81,2.99
10.02,13.74,3.66,9.18,12.83,2.99
10.02,13.74,3.66,9.18,12.83,2.99
10.02,13.72,3.66,9.18,12.84,2.99
10.02,13.72,3.66,9.16,12.86,2.99
10.02,13.72,3.66,9.16,12.86,2.99
10.02,13.71,3.66,9.16,12.87,2.99
10.02,13.71,3.66,9.16,12.87,2.99
10.02,13.71,3.66,9.15,12.88,3.01
10.02,13.69,3.66,9.15,12.88,2.99
10.02,13.69,3.66,9.16,12.88,2.99
10.02,13.69,3.66,9.15,12.9,2.99
10.02,13.68,3.66,9.15,12.9,3.01
10.02,13.68,3.66,9.15,12.91,2.99
10.02,13.68,3.66,9.15,12.91,2.99
10.02,13.66,3.66,9.16,12.91,2.99
10.02,13.66,3.66,9.15,12.91,3.01
10.02,13.65,3.66,9.15,12.91,3.01
10.02,13.65,3.66,9.15,12.91,3.01
10.02,13.65,3.66,9.16,12.91,3.01
10.02,13.65,3.66,9.16,12.91,3.01
10.02,13.65,3.66,9.16,12.93,3.01
10.02,13.65,3.66,9.16,12.93,3.01
10.02,13.65,3.66,9.16,12.93,2.99
10.02,13.65,3.66,9.16,12.93,2.99
10.02,13.65,3.66,9.16,12.94,2.99
10.02,13.65,3.66,9.16,12.94,2.99
10.02,13.66,3.66,9.18,12.94,2.99
10.02,13.66,3.66,9.18,12.94,2.99
10.03,13.68,3.66,9.18,12.94,2.99
10.03,13.68,3.66,9.18,12.96,2.99
10.04,13.69,3.66,9.18,12.96,2.99
10.04,13.71,3.66,9.18,12.96,2.99
10.06,13.72,3.66,9.18,12.96,2.99
10.06,13.72,3.66,9.18,12.96,2.99
10.07,13.74,3.66,9.18,12.97,2.99
10.07,13.75,3.66,9.18,12.97,2.98
10.09,13.75,3.66,9.18,12.97,2.98
10.1,13.75,3.66,9.16,12.97,2.98
10.1,13.75,3.66,9.16,12.99,2.98
10.12,13.74,3.66,9.18,12.99,2.98
10.13,13.74,3.64,9.16,12.99,2.98
10.15,13.72,3.64,9.16,12.99,2.98
10.16,13.71,3.64,9.16,12.99,2.97
10.16,13.69,3.64,9.16,13,2.97
10.17,13.69,3.64,9.16,13,2.98
10.19,13.66,3.64,9.16,13,2.98
10.19,13.66,3.64,9.16,13,2.97
10.2,13.65,3.64,9.16,13,2.97
10.2,13.63,3.64,9.16,13,2.97
10.22,13.62,3.64,9.15,13.01,2.97
10.22,13.62,3.64,9.15,13.01,2.97
10.22,13.61,3.64,9.15,13.01,2.97
10.23,13.61,3.64,9.15,13.01,2.97
10.23,13.59,3.64,9.14,13.01,2.97
10.23,13.59,3.66,9.14,13.01,2.97
10.23,13.59,3.64,9.15,13.01,2.97
10.25,13.59,3.66,9.15,13.01,2.97
10.25,13.58,3.66,9.14,13.01,2.98
10.25,13.58,3.66,9.14,13.01,2.98
10.25,13.58,3.66,9.14,13.01,2.97
10.25,13.58,3.66,9.14,13.01,2.97
10.25,13.59,3.66,9.14,13.03,2.97
10.25,13.59,3.66,9.12,13.03,2.97
10.25,13.59,3.66,9.12,13.03,2.97
10.26,13.59,3.66,9.12,13.03,2.97
10.26,13.61,3.66,9.12,13.03,2.97
10.26,13.61,3.66,9.11,13.04,2.97
10.26,13.61,3.66,9.11,13.04,2.97
10.27,13.61,3.66,9.11,13.04,2.97
10.29,13.61,3.66,9.11,13.04,2.97
10.3,13.61,3.66,9.09,13.04,2.97
10.32,13.61,3.66,9.09,13.04,2.97
10.32,13.61,3.66,9.09,13.04,2.97
10.33,13.62,3.66,9.09,13.04,2.97
10.35,13.62,3.66,9.09,13.04,2.97
10.36,13.62,3.66,9.09,13.04,2.97
10.38,13.62,3.66,9.09,13.04,2.97
10.38,13.63,3.67,9.11,13.04,2.97
10.39,13.63,3.67,9.09,13.04,2.97
10.39,13.63,3.67,9.09,13.06,2.97
10.4,13.63,3.67,9.11,13.06,2.97
10.4,13.63,3.67,9.09,13.06,2.97
10.4,13.63,3.67,9.09,13.06,2.97
10.42,13.65,3.67,9.09,13.06,2.97
10.42,13.65,3.67,9.09,13.06,2.97
10.42,13.65,3.67,9.09,13.06,2.97
10.42,13.65,3.67,9.09,13.06,2.97
10.43,13.65,3.67,9.08,13.06,2.97
10.43,13.63,3.67,9.08,13.06,2.97
10.43,13.63,3.69,9.06,13.06,2.97
10.43,13.63,3.67,9.06,13.06,2.97
10.43,13.63,3.69,9.06,13.06,2.97
10.45,13.63,3.69,9.06,13.06,2.97
10.45,13.63,3.67,9.05,13.06,2.97
10.45,13.63,3.69,9.06,13.04,2.97
10.45,13.63,3.69,9.06,13.04,2.97
10.45,13.63,3.67,9.05,13.04,2.97
10.45,13.63,3.67,9.05,13.03,2.97
10.45,13.63,3.67,9.05,13.03,2.97
10.45,13.63,3.67,9.05,13.03,2.97
10.45,13.63,3.67,9.03,13.03,2.97
10.45,13.63,3.67,9.03,13.01,2.97
10.45,13.63,3.67,9.02,13.01,2.97
10.45,13.63,3.67,9.02,13,2.97
10.45,13.63,3.67,9.02,13,2.98
10.45,13.63,3.67,9.01,13,2.98
10.46,13.63,3.67,9.01,12.99,2.98
10.46,13.63,3.67,9.01,12.99,2.98
10.46,13.63,3.67,9.01,12.99,2.98
10.46,13.63,3.67,9.01,12.97,2.98
10.46,13.63,3.67,9.01,12.97,2.98
10.46,13.63,3.67,9.02,12.96,2.98
10.46,13.63,3.67,9.02,12.96,2.98
10.46,13.63,3.67,9.02,12.94,2.98
10.46,13.63,3.67,9.02,12.94,2.98
10.46,13.65,3.67,9.02,12.94,2.98
10.46,13.65,3.67,9.02,12.93,2.98
10.46,13.65,3.67,9.02,12.94,2.98
10.46,13.65,3.67,9.02,12.93,2.97
10.46,13.65,3.67,9.02,12.93,2.97
10.45,13.65,3.67,9.02,12.93,2.98
10.45,13.65,3.67,9.02,12.93,2.98
10.45,13.66,3.67,9.02,12.93,2.98
10.43,13.66,3.67,9.02,12.91,2.98
10.43,13.66,3.67,9.02,12.91,2.98
10.43,13.66,3.67,9.01,12.91,2.98
10.43,13.66,3.67,9.01,12.9,2.98
10.42,13.66,3.67,9.01,12.9,2.98
10.42,13.66,3.67,9.01,12.88,2.98
10.42,13.68,3.67,9.01,12.88,2.98
10.4,13.68,3.67,8.99,12.87,2.98
10.4,13.68,3.67,8.99,12.87,2.98
10.4,13.68,3.67,8.99,12.86,2.98
10.39,13.68,3.67,8.98,12.84,2.98
10.39,13.68,3.67,8.96,12.84,2.98
10.39,13.68,3.67,8.96,12.83,2.98
10.39,13.68,3.67,8.96,12.83,2.98
10.38,13.68,3.67,8.95,12.81,2.98
10.38,13.66,3.67,8.95,12.81,2.98
10.38,13.66,3.67,8.95,12.8,2.98
10.36,13.66,3.69,8.95,12.78,2.98
10.36,13.66,3.69,8.95,12.78,2.98
10.36,13.66,3.69,8.93,12.78,2.98
10.35,13.66,3.67,8.93,12.77,2.98
10.35,13.66,3.67,8.95,12.77,2.97
10.35,13.65,3.67,8.95,12.75,2.98
10.35,13.65,3.67,8.95,12.75,2.98
10.35,13.65,3.69,8.96,12.74,2.98
10.35,13.65,3.67,8.96,12.74,2.97
10.35,13.65,3.67,8.98,12.73,2.97
10.35,13.65,3.69,8.98,12.73,2.98
10.35,13.63,3.67,8.98,12.71,2.97
10.33,13.63,3.67,8.98,12.71,2.98
10.33,13.63,3.69,8.98,12.7,2.98
10.33,13.63,3.69,8.98,12.7,2.98
10.33,13.63,3.67,8.96,12.68,2.98
10.32,13.63,3.69,8.96,12.68,2.98
10.32,13.63,3.69,8.98,12.67,2.98
10.32,13.63,3.69,8.98,12.67,2.98
10.3,13.63,3.69,8.96,12.67,2.98
10.3,13.63,3.67,8.96,12.65,2.98
10.29,13.63,3.67,8.98,12.64,2.98
10.29,13.63,3.67,8.98,12.64,2.98
10.27,13.65,3.67,8.98,12.64,2.98
10.26,13.65,3.67,8.98,12.62,2.98
10.26,13.65,3.69,8.98,12.62,2.98
10.25,13.65,3.69,8.98,12.61,2.98
10.25,13.66,3.67,8.98,12.61,2.98
10.25,13.66,3.67,8.98,12.61,2.98
10.23,13.66,3.69,8.99,12.6,2.98
10.22,13.66,3.69,8.99,12.6,2.98
10.22,13.68,3.69,8.98,12.6,2.98
10.2,13.68,3.67,8.98,12.6,2.98
10.19,13.68,3.67,8.98,12.58,2.98
10.19,13.68,3.67,8.98,12.58,2.98
10.17,13.68,3.69,8.96,12.58,2.98
10.16,13.68,3.67,8.96,12.58,2.98
10.16,13.68,3.69,8.96,12.58,2.98
10.15,13.68,3.69,8.96,12.58,2.98
10.13,13.68,3.67,8.98,12.58,2.98
10.13,13.68,3.67,8.98,12.58,2.98
10.13,13.68,3.67,8.98,12.58,2.98
10.12,13.68,3.67,9.01,12.57,2.98
10.12,13.68,3.67,9.01,12.58,2.98
10.1,13.68,3.67,8.99,12.58,2.98
10.1,13.68,3.67,9.01,12.58,2.98
10.1,13.66,3.67,9.01,12.58,2.98
10.09,13.66,3.67,9.01,12.58,2.98
10.09,13.66,3.67,8.99,12.58,2.98
10.09,13.66,3.67,8.99,12.58,2.98
10.09,13.66,3.67,8.99,12.58,2.98
10.09,13.66,3.67,8.99,12.58,2.98
10.07,13.66,3.67,8.99,12.58,2.98
10.07,13.65,3.67,8.99,12.58,2.98
10.07,13.65,3.67,8.99,12.58,2.98
10.06,13.66,3.67,8.99,12.58,2.98
10.06,13.65,3.67,8.99,12.58,2.98
10.04,13.65,3.67,8.99,12.58,2.97
