10.32,13.1,3.64,8.89,14.48,2.99
10.33,13.09,3.64,8.89,14.47,3.01
10.33,13.07,3.66,8.89,14.47,3.01
10.36,13.04,3.66,8.89,14.46,3.01
10.38,13.03,3.64,8.91,14.44,3.01
10.39,13.01,3.66,8.91,14.44,3.01
10.4,12.99,3.66,8.91,14.43,3.01
10.4,12.97,3.66,8.91,14.43,3.01
10.42,12.94,3.66,8.91,14.41,3.01
10.43,12.93,3.67,8.91,14.41,3.01
10.43,12.91,3.67,8.91,14.4,3.01
10.45,12.9,3.66,8.91,14.4,3.01
10.45,12.88,3.67,8.92,14.4,3.01
10.46,12.87,3.67,8.92,14.38,3.02
10.48,12.84,3.67,8.92,14.38,3.02
10.48,12.83,3.67,8.93,14.37,3.04
10.48,12.8,3.67,8.95,14.36,3.04
10.48,12.78,3.66,8.96,14.36,3.04
10.48,12.75,3.66,8.96,14.34,3.05
10.48,12.73,3.66,8.98,14.33,3.05
10.48,12.71,3.66,9.01,14.31,3.05
10.48,12.68,3.66,9.02,14.3,3.05
10.48,12.65,3.66,9.03,14.28,3.05
10.48,12.62,3.64,9.05,14.28,3.04
10.48,12.61,3.64,9.08,14.27,3.04
10.49,12.58,3.64,9.09,14.25,3.04
10.51,12.55,3.63,9.12,14.24,3.02
10.51,12.52,3.63,9.12,14.24,3.02
10.52,12.51,3.63,9.14,14.23,3.02
10.52,12.5,3.63,9.15,14.23,3.02
10.53,12.47,3.63,9.18,14.21,3.02
10.55,12.44,3.63,9.18,14.21,3.02
10.55,12.41,3.63,9.18,14.2,3.02
10.55,12.39,3.63,9.19,14.18,3.02
10.55,12.37,3.63,9.21,14.17,3.02
10.56,12.34,3.63,9.22,14.15,3.02
10.56,12.31,3.63,9.24,14.14,3.02
10.56,12.28,3.63,9.25,14.12,3.02
10.56,12.26,3.64,9.27,14.11,3.02
10.56,12.24,3.64,9.28,14.1,3.02
10.58,12.21,3.66,9.29,14.08,3.02
10.58,12.19,3.66,9.29,14.08,3.02
10.59,12.16,3.67,9.31,14.07,3.01
10.61,12.15,3.69,9.32,14.07,3.01
10.62,12.12,3.7,9.34,14.07,3.01
10.64,12.11,3.7,9.34,14.07,3.01
10.64,12.08,3.71,9.35,14.07,3.01
10.65,12.05,3.73,9.37,14.07,2.99
10.65,12.02,3.73,9.38,14.07,2.99
10.66,12.01,3.74,9.4,14.07,2.99
10.66,11.98,3.74,9.4,14.07,2.99
10.66,11.95,3.74,9.42,14.07,2.98
10.66,11.93,3.74,9.44,14.07,2.98
10.66,11.9,3.74,9.44,14.07,2.99
10.68,11.88,3.74,9.45,14.05,2.99
10.68,11.86,3.74,9.45,14.05,2.99
10.69,11.85,3.73,9.45,14.04,2.99
10.71,11.82,3.73,9.47,14.02,2.99
10.72,11.8,3.73,9.47,14.02,2.99
10.74,11.79,3.74,9.47,14.02,2.99
10.74,11.77,3.74,9.48,14.01,2.98
10.74,11.76,3.74,9.48,14.01,2.98
10.75,11.75,3.74,9.5,14.01,2.98
10.75,11.72,3.74,9.5,14.01,2.97
10.75,11.7,3.74,9.48,14.02,2.97
10.77,11.69,3.74,9.48,14.02,2.97
10.77,11.67,3.73,9.48,14.02,2.97
10.78,11.67,3.73,9.48,14.04,2.97
10.78,11.66,3.71,9.47,14.04,2.95
10.78,11.67,3.71,9.45,14.05,2.95
10.78,11.67,3.71,9.45,14.05,2.95
10.78,11.69,3.71,9.44,14.05,2.95
10.78,11.7,3.71,9.42,14.07,2.95
10.77,11.72,3.73,9.41,14.07,2.95
10.75,11.73,3.73,9.4,14.07,2.95
10.74,11.75,3.73,9.38,14.08,2.95
10.74,11.76,3.73,9.37,14.08,2.95
10.72,11.79,3.71,9.37,14.08,2.95
10.71,11.8,3.7,9.35,14.08,2.94
10.69,11.83,3.69,9.34,14.08,2.95
10.68,11.86,3.67,9.32,14.08,2.94
10.66,11.9,3.67,9.31,14.1,2.94
10.66,11.93,3.66,9.31,14.1,2.94
10.65,11.98,3.66,9.29,14.11,2.94
10.65,12.02,3.66,9.29,14.11,2.94
10.65,12.06,3.66,9.28,14.12,2.92
10.65,12.09,3.64,9.27,14.14,2.92
10.66,12.13,3.64,9.27,14.15,2.92
10.66,12.18,3.64,9.25,14.17,2.92
10.68,12.22,3.64,9.25,14.18,2.92
10.68,12.26,3.64,9.24,14.18,2.92
10.68,12.31,3.64,9.22,14.2,2.92
10.68,12.35,3.64,9.21,14.21,2.91
10.68,12.39,3.64,9.19,14.23,2.92
10.66,12.44,3.64,9.18,14.23,2.91
10.66,12.48,3.64,9.16,14.24,2.91
10.68,12.52,3.64,9.15,14.24,2.91
10.68,12.57,3.64,9.14,14.25,2.91
10.68,12.61,3.64,9.12,14.25,2.91
10.69,12.65,3.66,9.11,14.27,2.91
10.69,12.7,3.66,9.09,14.27,2.91
10.69,12.74,3.66,9.09,14.27,2.91
10.71,12.78,3.67,9.06,14.27,2.91
10.71,12.81,3.67,9.06,14.28,2.91
10.69,12.86,3.69,9.06,14.28,2.91
10.69,12.9,3.69,9.06,14.27,2.91
10.69,12.94,3.7,9.05,14.28,2.91
10.68,12.99,3.71,9.03,14.28,2.89
10.68,13.04,3.73,9.03,14.28,2.89
10.66,13.1,3.74,9.02,14.3,2.89
10.66,13.14,3.76,9.01,14.3,2.89
10.66,13.23,3.77,8.99,14.3,2.89
10.66,13.29,3.8,8.98,14.3,2.89
10.66,13.32,3.8,8.96,14.3,2.89
10.66,13.4,3.83,8.96,14.3,2.89
10.66,13.46,3.86,8.93,14.31,2.89
10.66,13.52,3.89,8.92,14.31,2.89
10.66,13.56,3.9,8.92,14.3,2.89
10.68,13.61,3.92,8.91,14.3,2.89
10.68,13.65,3.92,8.89,14.3,2.89
10.68,13.69,3.93,8.88,14.3,2.91
10.68,13.72,3.95,8.88,14.3,2.91
10.68,13.76,3.95,8.86,14.28,2.91
10.68,13.79,3.96,8.86,14.28,2.91
10.68,13.84,3.96,8.86,14.28,2.91
10.68,13.86,3.97,8.85,14.27,2.91
10.68,13.91,3.97,8.85,14.27,2.91
10.68,13.95,3.97,8.85,14.27,2.91
10.66,13.98,3.99,8.85,14.25,2.92
10.66,14.02,3.99,8.85,14.25,2.92
10.66,14.05,3.99,8.83,14.25,2.92
10.66,14.08,4,8.83,14.25,2.92
10.66,14.1,4,8.83,14.24,2.92
10.66,14.12,4.02,8.83,14.24,2.92
10.65,14.14,4.03,8.83,14.23,2.92
10.65,14.15,4.05,8.83,14.21,2.92
10.64,14.17,4.05,8.83,14.21,2.94
10.64,14.2,4.05,8.83,14.2,2.94
10.62,14.21,4.06,8.83,14.2,2.94
10.61,14.24,4.08,8.83,14.2,2.94
10.59,14.25,4.09,8.83,14.18,2.94
10.59,14.28,4.09,8.85,14.18,2.94
10.58,14.31,4.1,8.83,14.18,2.94
10.56,14.33,4.12,8.85,14.18,2.94
10.55,14.36,4.12,8.85,14.18,2.94
10.52,14.37,4.13,8.86,14.17,2.94
10.51,14.38,4.15,8.86,14.17,2.94
10.49,14.4,4.15,8.86,14.17,2.94
10.48,14.41,4.16,8.88,14.17,2.94
10.46,14.41,4.18,8.89,14.15,2.94
10.45,14.43,4.16,8.89,14.15,2.94
10.43,14.44,4.18,8.89,14.15,2.94
10.43,14.44,4.19,8.91,14.15,2.94
10.43,14.46,4.19,8.92,14.15,2.94
10.43,14.46,4.2,8.92,14.14,2.94
10.45,14.47,4.22,8.91,14.14,2.94
10.46,14.47,4.22,8.91,14.14,2.94
10.48,14.47,4.23,8.91,14.12,2.94
10.49,14.48,4.23,8.92,14.12,2.95
10.52,14.48,4.25,8.91,14.11,2.95
10.52,14.48,4.25,8.91,14.11,2.95
10.55,14.48,4.25,8.91,14.1,2.95
10.56,14.48,4.25,8.92,14.1,2.95
10.58,14.48,4.25,8.92,14.08,2.95
10.61,14.47,4.25,8.92,14.08,2.95
10.62,14.47,4.23,8.93,14.07,2.95
10.65,14.46,4.25,8.93,14.05,2.95
10.68,14.46,4.25,8.95,14.04,2.95
10.71,14.44,4.25,8.96,14.04,2.95
10.74,14.44,4.26,8.96,14.04,2.95
10.77,14.43,4.26,8.98,14.02,2.95
10.79,14.43,4.28,8.99,14.01,2.95
10.81,14.41,4.29,8.99,14.01,2.95
10.85,14.41,4.29,8.98,13.99,2.95
10.88,14.4,4.29,8.99,13.99,2.95
10.91,14.4,4.31,8.99,13.97,2.95
10.92,14.41,4.31,8.99,13.97,2.95
10.97,14.4,4.29,8.99,13.95,2.95
11,14.4,4.29,8.98,13.95,2.95
11.02,14.41,4.29,8.98,13.95,2.95
11.05,14.41,4.29,8.98,13.94,2.95
11.07,14.41,4.29,8.98,13.94,2.95
11.11,14.4,4.29,8.98,13.94,2.95
11.13,14.4,4.29,8.98,13.94,2.95
11.14,14.4,4.29,8.98,13.92,2.95
11.17,14.38,4.29,8.98,13.92,2.95
11.18,14.37,4.29,8.98,13.92,2.95
11.2,14.36,4.29,8.98,13.92,2.95
11.21,14.34,4.29,8.98,13.92,2.95
11.21,14.33,4.29,8.98,13.92,2.95
11.23,14.31,4.31,8.98,13.92,2.95
11.23,14.3,4.31,8.98,13.92,2.95
11.23,14.28,4.31,8.98,13.92,2.95
11.23,14.27,4.29,8.98,13.94,2.97
11.23,14.27,4.29,8.99,13.94,2.97
11.23,14.25,4.31,8.98,13.94,2.97
11.23,14.24,4.29,8.98,13.94,2.97
11.23,14.23,4.29,8.98,13.95,2.97
11.23,14.21,4.29,8.99,13.95,2.97
11.24,14.18,4.29,8.98,13.97,2.97
11.24,14.17,4.29,8.99,13.97,2.97
11.24,14.15,4.29,8.99,13.98,2.97
11.24,14.14,4.29,8.99,13.98,2.97
11.24,14.12,4.29,8.99,13.98,2.97
11.24,14.11,4.31,8.99,13.98,2.97
11.24,14.1,4.29,8.99,13.98,2.97
11.23,14.08,4.31,8.99,13.98,2.97
11.23,14.05,4.31,8.99,13.98,2.98
11.23,14.05,4.31,8.98,13.99,2.98
11.23,14.02,4.31,8.98,13.99,2.98
11.21,14.01,4.32,8.98,13.99,2.98
11.21,13.98,4.31,8.98,13.98,2.98
11.2,13.97,4.31,8.98,13.98,2.98
11.18,13.95,4.31,8.98,13.98,2.98
11.18,13.92,4.31,8.98,13.98,2.98
11.18,13.91,4.31,8.98,13.97,2.98
11.18,13.89,4.31,8.99,13.97,2.98
11.17,13.88,4.31,8.98,13.97,2.98
11.17,13.86,4.31,8.99,13.95,2.98
11.17,13.84,4.32,8.99,13.95,2.98
11.17,13.84,4.31,8.99,13.94,2.98
11.17,13.82,4.32,8.99,13.95,2.98
11.15,13.82,4.32,8.99,13.94,2.98
11.15,13.81,4.32,9.01,13.94,2.98
11.14,13.79,4.32,9.02,13.94,2.98
11.14,13.79,4.32,9.02,13.94,2.98
11.13,13.78,4.32,9.02,13.94,2.98
11.11,13.76,4.31,9.02,13.94,2.98
11.08,13.76,4.31,9.02,13.95,2.98
11.08,13.75,4.31,9.03,13.95,2.98
11.07,13.75,4.31,9.03,13.95,2.98
11.07,13.75,4.29,9.05,13.95,2.98
11.05,13.74,4.29,9.05,13.97,2.98
11.05,13.74,4.29,9.06,13.97,2.98
11.05,13.74,4.29,9.06,13.97,2.98
11.05,13.74,4.29,9.08,13.97,2.98
11.04,13.74,4.29,9.09,13.97,2.98
11.04,13.75,4.29,9.11,13.97,2.98
11.02,13.75,4.29,9.11,13.97,2.98
11.01,13.76,4.29,9.11,13.97,2.98
11,13.78,4.29,9.11,13.97,2.98
10.98,13.79,4.29,9.12,13.97,2.98
10.97,13.79,4.29,9.12,13.97,2.98
10.95,13.79,4.29,9.12,13.97,2.98
10.92,13.81,4.29,9.14,13.97,2.98
10.91,13.79,4.29,9.14,13.97,2.98
10.91,13.79,4.29,9.14,13.97,2.98
10.89,13.79,4.29,9.14,13.97,2.98
10.88,13.78,4.29,9.15,13.97,2.98
10.87,13.78,4.29,9.16,13.97,2.98
10.85,13.76,4.29,9.18,13.95,2.98
10.85,13.75,4.29,9.16,13.95,2.98
10.84,13.75,4.29,9.18,13.95,2.98
10.82,13.75,4.29,9.19,13.94,2.98
10.81,13.74,4.29,9.19,13.94,2.98
10.81,13.74,4.29,9.19,13.94,2.98
10.79,13.74,4.29,9.19,13.94,2.98
10.79,13.74,4.29,9.21,13.94,2.98
10.79,13.74,4.29,9.21,13.92,2.98
10.79,13.75,4.29,9.21,13.92,2.98
10.78,13.75,4.29,9.21,13.92,2.98
10.79,13.75,4.29,9.22,13.92,2.98
10.79,13.76,4.29,9.22,13.92,2.98
10.79,13.78,4.29,9.22,13.94,2.98
10.79,13.78,4.29,9.24,13.94,2.98
10.79,13.79,4.29,9.24,13.95,2.98
10.79,13.79,4.29,9.25,13.97,2.98
10.79,13.81,4.29,9.27,13.97,2.98
10.79,13.81,4.29,9.27,13.98,2.98
10.79,13.82,4.29,9.28,13.98,2.98
10.79,13.82,4.29,9.29,13.99,2.98
10.79,13.82,4.29,9.31,14.01,2.98
10.79,13.82,4.31,9.31,14.02,2.98
10.78,13.82,4.31,9.31,14.04,2.98
10.78,13.84,4.31,9.32,14.04,2.98
10.78,13.84,4.31,9.32,14.05,2.98
10.78,13.84,4.31,9.32,14.05,2.98
10.79,13.84,4.31,9.32,14.07,2.98
10.79,13.84,4.31,9.34,14.07,2.98
10.79,13.84,4.32,9.34,14.08,2.98
10.79,13.84,4.31,9.34,14.08,2.98
10.81,13.85,4.31,9.35,14.08,2.98
10.81,13.85,4.31,9.35,14.08,2.98
10.81,13.85,4.31,9.35,14.08,2.98
10.81,13.85,4.31,9.37,14.1,2.98
10.81,13.86,4.31,9.37,14.1,2.98
10.82,13.86,4.31,9.37,14.11,2.98
10.82,13.86,4.31,9.37,14.11,2.98
10.82,13.88,4.31,9.37,14.11,2.98
10.82,13.88,4.31,9.37,14.11,2.98
10.82,13.88,4.31,9.37,14.11,2.98
10.82,13.89,4.31,9.37,14.11,2.98
10.82,13.91,4.31,9.37,14.11,2.98
10.84,13.91,4.31,9.37,14.1,2.98
10.84,13.92,4.31,9.37,14.1,2.98
10.84,13.92,4.31,9.35,14.1,2.98
10.84,13.94,4.31,9.35,14.1,2.98
10.85,13.95,4.31,9.35,14.1,2.97
10.85,13.95,4.31,9.35,14.11,2.97
10.87,13.97,4.31,9.34,14.11,2.97
10.87,13.97,4.31,9.34,14.11,2.97
10.88,13.97,4.31,9.32,14.11,2.98
10.88,13.98,4.31,9.32,14.11,2.98
10.89,13.98,4.31,9.31,14.12,2.98
10.89,13.98,4.31,9.31,14.12,2.98
10.89,13.98,4.31,9.31,14.11,2.98
10.91,13.98,4.31,9.29,14.12,2.98
10.91,13.99,4.31,9.29,14.12,2.98
10.91,13.99,4.32,9.28,14.12,2.98
10.92,13.99,4.31,9.28,14.12,2.98
10.92,14.01,4.32,9.27,14.12,2.98
10.92,14.01,4.31,9.25,14.12,2.99
10.94,14.01,4.31,9.24,14.12,2.99
10.94,14.01,4.32,9.22,14.12,2.99
10.94,14.01,4.32,9.22,14.12,2.99
10.95,14.01,4.32,9.21,14.12,2.99
10.95,14.01,4.32,9.19,14.12,2.99
10.95,14.01,4.32,9.18,14.12,2.99
10.97,13.99,4.32,9.18,14.12,2.99
10.97,13.99,4.32,9.15,14.14,2.99
10.97,13.99,4.33,9.15,14.12,2.99
10.97,13.99,4.33,9.15,14.12,2.99
10.97,13.98,4.33,9.15,14.12,3.01
10.97,13.98,4.33,9.15,14.12,3.01
10.97,13.98,4.33,9.15,14.12,3.01
10.97,13.98,4.33,9.15,14.12,2.99
10.97,13.97,4.33,9.15,14.12,2.99
10.97,13.97,4.33,9.15,14.12,2.99
10.97,13.97,4.33,9.16,14.12,2.99
10.97,13.97,4.33,9.16,14.12,2.99
10.97,13.95,4.33,9.16,14.12,2.99
10.95,13.95,4.33,9.16,14.11,2.99
10.95,13.94,4.33,9.16,14.11,2.99
10.94,13.94,4.33,9.16,14.11,2.99
10.94,13.94,4.35,9.16,14.1,2.99
10.92,13.94,4.35,9.15,14.1,2.99
10.92,13.94,4.35,9.15,14.1,2.99
10.91,13.92,4.33,9.14,14.1,2.99
10.91,13.92,4.35,9.15,14.1,2.99
10.91,13.91,4.35,9.15,14.08,2.99
10.89,13.91,4.33,9.15,14.08,2.99
10.89,13.91,4.33,9.15,14.08,2.99
10.88,13.91,4.33,9.16,14.08,2.99
10.87,13.89,4.33,9.16,14.08,2.99
10.85,13.89,4.33,9.16,14.07,2.99
10.84,13.89,4.33,9.16,14.08,2.99
10.84,13.89,4.33,9.16,14.08,2.99
10.82,13.89,4.33,9.16,14.08,2.99
10.79,13.89,4.33,9.16,14.08,2.99
10.79,13.88,4.33,9.16,14.08,2.99
10.78,13.88,4.35,9.16,14.08,2.99
10.77,13.88,4.35,9.16,14.08,2.99
10.74,13.88,4.35,9.18,14.08,2.99
10.72,13.88,4.35,9.18,14.08,2.99
10.72,13.86,4.35,9.18,14.08,2.99
10.71,13.86,4.35,9.18,14.08,2.99
10.69,13.86,4.35,9.18,14.08,2.99
10.68,13.86,4.35,9.18,14.08,2.99
10.66,13.85,4.35,9.16,14.08,2.99
10.65,13.85,4.35,9.16,14.1,2.99
10.64,13.85,4.35,9.16,14.1,2.99
10.62,13.84,4.35,9.16,14.1,2.99
10.61,13.82,4.35,9.16,14.1,2.99
10.59,13.82,4.35,9.15,14.11,2.99
10.58,13.81,4.35,9.16,14.11,2.99
10.56,13.81,4.35,9.16,14.11,2.99
10.55,13.79,4.35,9.18,14.11,2.99
10.53,13.78,4.35,9.18,14.11,2.99
10.52,13.76,4.35,9.18,14.11,2.99
10.51,13.76,4.35,9.19,14.11,2.99
10.49,13.75,4.35,9.21,14.11,2.99
10.48,13.74,4.35,9.21,14.11,2.99
