10.2,13.85,3.66,9.54,11.67,2.92
10.2,13.85,3.66,9.54,11.66,2.92
10.2,13.85,3.66,9.53,11.66,2.92
10.2,13.85,3.66,9.53,11.66,2.92
10.2,13.85,3.66,9.53,11.64,2.92
10.2,13.85,3.66,9.53,11.64,2.92
10.2,13.85,3.66,9.53,11.64,2.92
10.2,13.84,3.66,9.51,11.64,2.92
10.22,13.84,3.67,9.51,11.63,2.92
10.22,13.84,3.67,9.51,11.63,2.91
10.22,13.82,3.67,9.51,11.62,2.91
10.22,13.82,3.67,9.5,11.62,2.91
10.22,13.82,3.67,9.5,11.6,2.91
10.22,13.81,3.67,9.5,11.6,2.92
10.23,13.81,3.67,9.48,11.59,2.92
10.23,13.79,3.67,9.47,11.59,2.92
10.23,13.79,3.67,9.47,11.59,2.92
10.23,13.79,3.67,9.47,11.57,2.92
10.23,13.78,3.67,9.45,11.57,2.94
10.23,13.78,3.67,9.44,11.56,2.94
10.25,13.78,3.67,9.42,11.56,2.94
10.25,13.78,3.69,9.42,11.54,2.94
10.25,13.76,3.69,9.41,11.54,2.92
10.26,13.76,3.69,9.4,11.54,2.92
10.26,13.75,3.69,9.38,11.54,2.92
10.26,13.74,3.69,9.38,11.53,2.91
10.27,13.74,3.69,9.37,11.51,2.91
10.27,13.72,3.7,9.35,11.51,2.91
10.27,13.72,3.7,9.32,11.51,2.91
10.27,13.71,3.7,9.31,11.5,2.91
10.27,13.71,3.7,9.29,11.49,2.91
10.27,13.69,3.7,9.29,11.49,2.92
10.27,13.68,3.7,9.27,11.5,2.91
10.27,13.68,3.7,9.27,11.5,2.92
10.27,13.68,3.7,9.27,11.5,2.92
10.27,13.68,3.71,9.27,11.51,2.92
10.27,13.66,3.71,9.25,11.54,2.92
10.27,13.66,3.71,9.25,11.57,2.91
10.27,13.66,3.71,9.27,11.6,2.91
10.27,13.66,3.71,9.27,11.63,2.91
10.27,13.66,3.71,9.27,11.67,2.91
10.26,13.65,3.71,9.28,11.7,2.91
10.26,13.65,3.71,9.28,11.73,2.91
10.26,13.65,3.71,9.31,11.75,2.91
10.25,13.65,3.71,9.31,11.77,2.91
10.25,13.65,3.73,9.31,11.8,2.91
10.23,13.65,3.73,9.31,11.82,2.91
10.23,13.65,3.73,9.32,11.83,2.91
10.22,13.65,3.73,9.32,11.85,2.91
10.22,13.65,3.73,9.32,11.86,2.91
10.2,13.65,3.73,9.32,11.88,2.91
10.2,13.65,3.73,9.32,11.88,2.91
10.19,13.65,3.74,9.32,11.89,2.91
10.19,13.65,3.74,9.32,11.89,2.91
10.19,13.63,3.74,9.31,11.89,2.91
10.17,13.63,3.74,9.31,11.89,2.91
10.17,13.63,3.74,9.31,11.89,2.91
10.17,13.63,3.74,9.28,11.89,2.91
10.17,13.63,3.74,9.27,11.88,2.91
10.17,13.63,3.74,9.25,11.88,2.91
10.17,13.63,3.74,9.24,11.86,2.91
10.17,13.63,3.74,9.22,11.85,2.91
10.19,13.62,3.74,9.21,11.83,2.91
10.19,13.62,3.74,9.19,11.82,2.91
10.19,13.62,3.74,9.16,11.8,2.92
10.19,13.61,3.74,9.15,11.8,2.92
10.2,13.61,3.74,9.14,11.79,2.92
10.22,13.59,3.74,9.12,11.77,2.92
10.22,13.59,3.74,9.12,11.76,2.92
10.22,13.59,3.74,9.11,11.76,2.92
10.23,13.58,3.74,9.11,11.75,2.92
10.23,13.58,3.74,9.11,11.75,2.92
10.23,13.56,3.74,9.11,11.73,2.92
10.23,13.56,3.74,9.11,11.73,2.92
10.23,13.56,3.74,9.11,11.73,2.92
10.23,13.55,3.74,9.12,11.73,2.92
10.23,13.55,3.74,9.14,11.73,2.92
10.23,13.55,3.74,9.15,11.73,2.91
10.23,13.53,3.74,9.15,11.73,2.91
10.25,13.53,3.74,9.16,11.75,2.91
10.25,13.52,3.74,9.19,11.75,2.91
10.23,13.52,3.74,9.21,11.75,2.91
10.23,13.5,3.74,9.22,11.75,2.91
10.23,13.5,3.74,9.24,11.75,2.91
10.23,13.49,3.74,9.27,11.75,2.91
10.22,13.49,3.73,9.28,11.73,2.91
10.2,13.48,3.73,9.29,11.73,2.91
10.2,13.46,3.73,9.29,11.73,2.91
10.19,13.46,3.73,9.31,11.72,2.89
10.17,13.45,3.73,9.32,11.72,2.91
10.16,13.45,3.73,9.31,11.73,2.91
10.16,13.43,3.73,9.31,11.72,2.91
10.15,13.43,3.71,9.31,11.73,2.91
10.15,13.42,3.71,9.31,11.72,2.91
10.15,13.42,3.71,9.31,11.73,2.91
10.15,13.4,3.71,9.29,11.73,2.91
10.15,13.4,3.71,9.29,11.73,2.91
10.15,13.4,3.71,9.29,11.73,2.91
10.15,13.4,3.7,9.28,11.73,2.91
10.16,13.4,3.7,9.28,11.73,2.92
10.16,13.39,3.7,9.28,11.72,2.92
10.17,13.39,3.7,9.27,11.72,2.92
10.17,13.39,3.7,9.27,11.7,2.92
10.19,13.39,3.7,9.25,11.7,2.92
10.2,13.39,3.7,9.24,11.69,2.92
10.2,13.39,3.7,9.24,11.69,2.92
10.22,13.39,3.7,9.22,11.69,2.92
10.23,13.39,3.7,9.21,11.67,2.92
10.25,13.39,3.7,9.21,11.67,2.92
10.25,13.39,3.7,9.19,11.67,2.92
10.26,13.39,3.7,9.19,11.66,2.92
10.26,13.39,3.69,9.19,11.66,2.92
10.27,13.4,3.69,9.19,11.66,2.92
10.27,13.4,3.69,9.19,11.66,2.92
10.29,13.4,3.69,9.19,11.66,2.92
10.29,13.4,3.69,9.19,11.66,2.92
10.3,13.42,3.69,9.19,11.66,2.92
10.3,13.42,3.67,9.21,11.66,2.92
10.3,13.42,3.67,9.21,11.64,2.92
10.32,13.43,3.67,9.21,11.66,2.92
10.32,13.43,3.67,9.21,11.66,2.92
10.32,13.45,3.69,9.21,11.66,2.92
10.33,13.45,3.69,9.21,11.64,2.92
10.33,13.45,3.69,9.21,11.64,2.92
10.35,13.46,3.69,9.21,11.64,2.92
10.35,13.46,3.69,9.19,11.64,2.92
10.35,13.48,3.69,9.19,11.64,2.92
10.35,13.48,3.69,9.18,11.64,2.92
10.36,13.48,3.69,9.16,11.64,2.94
10.36,13.48,3.69,9.15,11.64,2.94
10.38,13.49,3.69,9.12,11.66,2.94
10.39,13.49,3.7,9.12,11.64,2.94
10.4,13.49,3.7,9.09,11.64,2.94
10.42,13.49,3.69,9.08,11.64,2.94
10.43,13.5,3.7,9.06,11.64,2.94
10.45,13.5,3.7,9.05,11.64,2.94
10.48,13.5,3.7,9.03,11.64,2.95
10.49,13.52,3.7,9.02,11.63,2.94
10.52,13.53,3.7,9.01,11.63,2.94
10.55,13.53,3.71,9.01,11.62,2.94
10.56,13.55,3.71,8.98,11.63,2.95
10.58,13.55,3.73,8.96,11.62,2.95
10.59,13.55,3.73,8.95,11.62,2.94
10.61,13.55,3.74,8.95,11.62,2.95
10.62,13.55,3.74,8.92,11.62,2.95
10.62,13.55,3.76,8.91,11.63,2.95
10.64,13.55,3.76,8.91,11.63,2.95
10.64,13.55,3.77,8.89,11.63,2.95
10.65,13.53,3.77,8.88,11.63,2.95
10.65,13.53,3.79,8.88,11.64,2.95
10.65,13.53,3.79,8.86,11.64,2.95
10.65,13.53,3.79,8.88,11.64,2.95
10.65,13.55,3.79,8.86,11.66,2.95
10.65,13.55,3.8,8.86,11.66,2.95
10.66,13.55,3.8,8.86,11.67,2.95
10.68,13.55,3.8,8.86,11.67,2.95
10.68,13.55,3.82,8.86,11.67,2.95
10.71,13.55,3.82,8.86,11.67,2.95
10.72,13.55,3.82,8.86,11.67,2.95
10.74,13.55,3.83,8.86,11.67,2.95
10.77,13.53,3.83,8.86,11.67,2.95
10.78,13.53,3.83,8.85,11.67,2.95
10.79,13.53,3.83,8.83,11.67,2.95
10.82,13.52,3.84,8.83,11.67,2.95
10.84,13.5,3.84,8.83,11.67,2.95
10.85,13.49,3.84,8.82,11.69,2.95
10.88,13.49,3.86,8.82,11.67,2.95
10.91,13.48,3.86,8.82,11.67,2.94
10.92,13.46,3.87,8.82,11.69,2.94
10.95,13.46,3.87,8.82,11.69,2.94
10.98,13.46,3.89,8.82,11.69,2.94
11,13.45,3.9,8.83,11.69,2.94
11.01,13.43,3.9,8.85,11.69,2.94
11.04,13.42,3.9,8.85,11.69,2.94
11.07,13.4,3.9,8.85,11.7,2.94
11.1,13.4,3.92,8.86,11.7,2.94
11.13,13.39,3.93,8.88,11.7,2.94
11.14,13.37,3.93,8.89,11.7,2.94
11.17,13.36,3.93,8.89,11.7,2.94
11.21,13.36,3.95,8.91,11.7,2.92
11.24,13.35,3.95,8.92,11.7,2.92
11.28,13.35,3.96,8.92,11.72,2.92
11.31,13.33,3.96,8.93,11.72,2.92
11.36,13.33,3.96,8.93,11.72,2.92
11.39,13.32,3.97,8.95,11.72,2.92
11.41,13.32,3.97,8.96,11.72,2.92
11.44,13.32,3.97,8.96,11.72,2.92
11.47,13.32,3.99,8.98,11.72,2.92
11.5,13.32,3.99,8.99,11.73,2.91
11.51,13.32,4,8.99,11.73,2.92
11.54,13.32,4,9.01,11.73,2.92
11.57,13.32,4,9.01,11.73,2.91
11.6,13.32,4.02,9.02,11.73,2.91
11.62,13.3,4.03,9.03,11.75,2.92
11.64,13.3,4.03,9.03,11.75,2.92
11.66,13.29,4.03,9.05,11.75,2.91
11.69,13.29,4.03,9.06,11.75,2.91
11.7,13.27,4.05,9.08,11.75,2.92
11.73,13.26,4.05,9.08,11.76,2.92
11.76,13.24,4.05,9.09,11.75,2.92
11.79,13.24,4.06,9.09,11.75,2.92
11.8,13.23,4.06,9.11,11.76,2.92
11.83,13.22,4.08,9.11,11.76,2.92
11.85,13.2,4.08,9.12,11.76,2.92
11.88,13.19,4.08,9.14,11.76,2.92
11.89,13.17,4.09,9.14,11.76,2.92
11.92,13.16,4.09,9.14,11.76,2.92
11.93,13.14,4.09,9.14,11.76,2.92
11.96,13.14,4.1,9.14,11.76,2.92
11.98,13.13,4.1,9.14,11.76,2.92
11.98,13.12,4.1,9.14,11.76,2.92
11.99,13.1,4.12,9.14,11.76,2.92
12.01,13.09,4.12,9.14,11.76,2.92
12.01,13.07,4.12,9.14,11.76,2.92
12.02,13.06,4.12,9.14,11.76,2.92
12.02,13.04,4.13,9.14,11.76,2.92
12.02,13.03,4.13,9.14,11.76,2.92
12.03,13.01,4.13,9.15,11.76,2.92
12.05,13,4.15,9.14,11.76,2.92
12.06,12.97,4.15,9.14,11.76,2.92
12.06,12.96,4.15,9.14,11.76,2.92
12.06,12.96,4.15,9.14,11.76,2.92
12.08,12.94,4.15,9.14,11.76,2.92
12.08,12.93,4.16,9.14,11.76,2.92
12.09,12.91,4.16,9.14,11.76,2.92
12.09,12.91,4.16,9.14,11.76,2.92
12.11,12.9,4.16,9.14,11.76,2.92
12.12,12.88,4.18,9.12,11.76,2.92
12.12,12.87,4.18,9.12,11.76,2.92
12.13,12.87,4.18,9.14,11.76,2.92
12.15,12.86,4.18,9.14,11.76,2.92
12.15,12.84,4.18,9.12,11.76,2.92
12.16,12.84,4.18,9.12,11.76,2.92
12.16,12.83,4.19,9.12,11.76,2.92
12.16,12.83,4.18,9.12,11.76,2.92
12.16,12.81,4.18,9.12,11.76,2.92
12.16,12.81,4.18,9.11,11.76,2.92
12.16,12.8,4.18,9.11,11.76,2.92
12.16,12.8,4.18,9.09,11.76,2.92
12.15,12.78,4.19,9.09,11.77,2.91
12.16,12.77,4.18,9.08,11.76,2.91
12.15,12.75,4.18,9.08,11.77,2.91
12.15,12.75,4.18,9.06,11.77,2.91
12.13,12.74,4.16,9.05,11.77,2.92
12.15,12.73,4.16,9.05,11.77,2.91
12.13,12.71,4.15,9.06,11.76,2.91
12.13,12.7,4.15,9.05,11.77,2.92
12.13,12.7,4.15,9.05,11.77,2.91
12.12,12.68,4.13,9.05,11.77,2.91
12.12,12.68,4.12,9.05,11.77,2.91
12.11,12.67,4.1,9.05,11.77,2.91
12.11,12.67,4.09,9.03,11.79,2.92
12.09,12.67,4.08,9.03,11.79,2.92
12.09,12.67,4.08,9.02,11.8,2.92
12.08,12.67,4.06,8.99,11.82,2.92
12.08,12.67,4.06,8.98,11.83,2.92
12.06,12.67,4.05,8.96,11.83,2.92
12.05,12.65,4.03,8.95,11.85,2.92
12.03,12.65,4.02,8.92,11.86,2.92
12.03,12.65,4.02,8.91,11.88,2.92
12.02,12.64,4,8.89,11.88,2.92
12.02,12.62,3.99,8.89,11.88,2.92
12.02,12.62,3.97,8.88,11.89,2.92
12.02,12.62,3.97,8.86,11.9,2.92
12.03,12.61,3.96,8.86,11.9,2.92
12.03,12.61,3.96,8.86,11.9,2.92
12.03,12.61,3.95,8.86,11.92,2.92
12.05,12.61,3.93,8.86,11.92,2.92
12.05,12.61,3.93,8.86,11.93,2.92
12.05,12.62,3.92,8.86,11.93,2.92
12.05,12.62,3.92,8.86,11.93,2.92
12.05,12.62,3.92,8.86,11.95,2.92
12.05,12.64,3.9,8.85,11.95,2.92
12.05,12.64,3.9,8.83,11.96,2.91
12.05,12.65,3.9,8.82,11.96,2.92
12.05,12.67,3.92,8.79,11.98,2.91
12.06,12.68,3.9,8.78,11.99,2.91
12.08,12.71,3.92,8.76,11.99,2.89
12.09,12.71,3.92,8.75,11.99,2.89
12.11,12.73,3.92,8.75,12.01,2.89
12.12,12.74,3.92,8.73,12.01,2.89
12.12,12.75,3.92,8.73,12.01,2.89
12.13,12.75,3.92,8.73,12.01,2.89
12.13,12.75,3.92,8.73,12.02,2.89
12.13,12.75,3.92,8.73,12.02,2.89
12.13,12.75,3.92,8.73,12.03,2.89
12.13,12.75,3.92,8.75,12.03,2.89
12.12,12.75,3.92,8.75,12.05,2.89
12.12,12.75,3.92,8.75,12.06,2.91
12.11,12.75,3.92,8.76,12.06,2.89
12.09,12.75,3.92,8.76,12.06,2.91
12.09,12.75,3.9,8.76,12.06,2.91
12.09,12.77,3.9,8.78,12.06,2.92
12.09,12.77,3.9,8.78,12.06,2.92
12.09,12.77,3.89,8.79,12.05,2.94
12.08,12.78,3.89,8.79,12.06,2.95
12.08,12.78,3.89,8.79,12.06,2.95
12.08,12.78,3.89,8.79,12.06,2.97
12.08,12.8,3.89,8.8,12.06,2.97
12.06,12.8,3.89,8.8,12.06,2.97
12.06,12.8,3.89,8.8,12.06,2.97
12.05,12.81,3.9,8.82,12.06,2.97
12.03,12.81,3.9,8.85,12.06,2.95
12.03,12.81,3.9,8.85,12.08,2.95
12.02,12.81,3.9,8.86,12.08,2.95
12.01,12.81,3.9,8.88,12.08,2.94
12.01,12.83,3.9,8.89,12.08,2.94
12.01,12.83,3.9,8.89,12.08,2.94
12.01,12.83,3.9,8.89,12.09,2.94
12.01,12.83,3.9,8.89,12.09,2.94
12.01,12.84,3.9,8.91,12.09,2.94
12.02,12.84,3.9,8.89,12.11,2.94
12.02,12.84,3.9,8.88,12.11,2.95
12.03,12.84,3.89,8.88,12.11,2.95
12.03,12.86,3.89,8.86,12.12,2.97
12.03,12.86,3.89,8.86,12.12,2.97
12.02,12.86,3.89,8.85,12.12,2.98
12.01,12.86,3.9,8.85,12.13,2.98
11.99,12.86,3.89,8.86,12.13,2.98
11.96,12.86,3.89,8.86,12.13,2.98
11.95,12.86,3.89,8.86,12.13,2.99
11.92,12.86,3.89,8.88,12.15,2.98
11.9,12.87,3.89,8.88,12.15,2.98
11.88,12.87,3.89,8.88,12.16,2.99
11.86,12.88,3.87,8.88,12.18,2.99
11.85,12.88,3.87,8.86,12.18,2.99
11.82,12.88,3.87,8.86,12.19,2.99
11.8,12.9,3.87,8.86,12.21,2.99
11.79,12.9,3.87,8.83,12.22,2.99
11.76,12.9,3.86,8.83,12.24,2.98
11.73,12.91,3.86,8.83,12.24,2.99
11.7,12.91,3.84,8.85,12.25,2.99
11.67,12.91,3.86,8.85,12.25,2.99
11.64,12.91,3.84,8.85,12.26,2.99
11.6,12.9,3.84,8.85,12.26,2.99
11.57,12.9,3.84,8.86,12.26,2.99
11.54,12.9,3.83,8.86,12.26,2.99
11.5,12.9,3.83,8.88,12.26,2.99
11.47,12.88,3.82,8.88,12.26,2.99
11.44,12.88,3.82,8.89,12.26,2.99
11.4,12.88,3.8,8.89,12.26,2.99
11.36,12.88,3.8,8.89,12.26,2.99
11.33,12.88,3.79,8.89,12.26,2.99
11.28,12.88,3.79,8.91,12.26,2.99
11.24,12.88,3.77,8.91,12.28,2.99
11.21,12.9,3.77,8.91,12.28,2.99
11.18,12.9,3.77,8.92,12.28,2.98
11.14,12.91,3.76,8.92,12.28,2.98
11.11,12.93,3.76,8.93,12.28,2.98
11.1,12.93,3.74,8.93,12.28,2.98
11.07,12.94,3.74,8.93,12.26,2.98
11.04,12.96,3.74,8.95,12.26,2.98
11.01,12.97,3.73,8.96,12.25,2.98
11,12.99,3.73,8.96,12.25,2.99
10.97,13,3.73,8.96,12.25,2.98
10.95,13.01,3.71,8.98,12.24,2.99
10.94,13.03,3.71,8.98,12.22,2.99
10.92,13.04,3.71,8.98,12.22,2.99
10.91,13.07,3.7,8.99,12.22,2.99
10.89,13.09,3.7,8.99,12.21,2.98
10.89,13.1,3.7,8.99,12.19,2.98
10.89,13.12,3.7,8.99,12.19,2.99
10.89,13.14,3.7,9.01,12.19,2.98
10.91,13.16,3.7,9.02,12.18,2.98
10.91,13.17,3.7,9.03,12.16,2.98
10.92,13.17,3.7,9.03,12.16,2.98
10.92,13.19,3.7,9.05,12.15,2.98
10.94,13.2,3.7,9.05,12.13,2.98
10.94,13.2,3.7,9.06,12.12,2.98
10.95,13.2,3.7,9.08,12.12,2.98
10.95,13.22,3.7,9.08,12.11,2.98
10.95,13.22,3.7,9.09,12.09,2.98
10.94,13.23,3.7,9.11,12.08,2.98
10.94,13.23,3.7,9.11,12.06,2.98
10.92,13.24,3.69,9.12,12.05,2.98
10.91,13.26,3.7,9.12,12.03,2.98
10.89,13.27,3.69,9.14,12.02,2.98
10.88,13.29,3.69,9.14,12.01,2.98
10.85,13.3,3.69,9.15,12.01,2.98
10.84,13.32,3.69,9.16,11.98,2.98
10.82,13.32,3.69,9.16,11.98,2.98
10.81,13.33,3.69,9.18,11.96,2.98
10.78,13.33,3.69,9.18,11.95,2.98
10.77,13.35,3.7,9.19,11.95,2.98
10.75,13.35,3.69,9.21,11.93,2.98
10.74,13.35,3.7,9.21,11.93,2.98
10.72,13.35,3.7,9.22,11.92,2.98
10.71,13.36,3.7,9.24,11.9,2.98
10.69,13.36,3.7,9.24,11.9,2.98
10.69,13.36,3.7,9.24,11.89,2.98
10.68,13.37,3.7,9.25,11.88,2.98
10.66,13.37,3.7,9.25,11.88,2.98
10.64,13.37,3.7,9.25,11.86,2.98
10.64,13.37,3.7,9.24,11.85,2.98
10.62,13.37,3.7,9.24,11.85,2.98
10.59,13.37,3.7,9.24,11.83,2.98
10.58,13.39,3.7,9.24,11.82,2.98
10.56,13.39,3.7,9.22,11.8,2.98
10.53,13.39,3.7,9.21,11.8,2.98
10.51,13.4,3.7,9.21,11.79,2.98
10.49,13.4,3.7,9.19,11.77,2.98
10.46,13.42,3.7,9.19,11.77,2.99
10.45,13.42,3.7,9.18,11.76,2.99
10.43,13.43,3.7,9.18,11.76,2.99
10.4,13.45,3.7,9.18,11.75,2.99
10.39,13.45,3.7,9.16,11.75,2.99
10.38,13.46,3.7,9.16,11.75,2.99
10.36,13.48,3.7,9.16,11.75,2.99
10.35,13.49,3.7,9.16,11.73,2.99
10.33,13.49,3.7,9.16,11.75,2.99
10.33,13.5,3.7,9.16,11.75,2.99
10.3,13.52,3.7,9.16,11.75,2.99
10.3,13.53,3.7,9.16,11.73,2.99
10.29,13.55,3.7,9.18,11.73,2.99
10.27,13.56,3.7,9.18,11.73,2.99
10.26,13.56,3.7,9.18,11.75,2.99
10.25,13.58,3.7,9.19,11.73,2.99
10.23,13.59,3.7,9.19,11.75,2.99
10.22,13.59,3.71,9.19,11.75,2.99
10.2,13.61,3.71,9.19,11.73,2.98
10.19,13.61,3.71,9.19,11.73,2.98
10.16,13.62,3.71,9.19,11.73,2.98
10.15,13.62,3.71,9.19,11.73,2.98
10.13,13.62,3.71,9.19,11.73,2.98
10.12,13.63,3.71,9.19,11.73,2.98
10.12,13.63,3.71,9.19,11.73,2.98
10.1,13.65,3.71,9.19,11.75,2.97
10.09,13.66,3.71,9.19,11.75,2.97
10.09,13.66,3.71,9.21,11.75,2.97
10.07,13.68,3.71,9.22,11.76,2.97
10.07,13.68,3.71,9.22,11.76,2.97
10.07,13.69,3.71,9.22,11.76,2.97
10.07,13.71,3.71,9.24,11.77,2.97
10.07,13.72,3.71,9.24,11.77,2.97
10.07,13.72,3.71,9.24,11.79,2.97
10.07,13.74,3.71,9.25,11.79,2.97
10.09,13.75,3.71,9.25,11.79,2.97
10.09,13.75,3.71,9.25,11.79,2.97
10.09,13.76,3.71,9.25,11.8,2.97
10.1,13.76,3.71,9.25,11.8,2.95
10.1,13.76,3.71,9.25,11.8,2.95
10.1,13.78,3.71,9.25,11.82,2.97
10.1,13.78,3.71,9.24,11.82,2.97
10.1,13.78,3.71,9.22,11.82,2.97
10.1,13.78,3.7,9.22,11.82,2.97
10.1,13.78,3.7,9.22,11.82,2.97
10.09,13.78,3.7,9.21,11.83,2.97
10.07,13.78,3.7,9.21,11.82,2.97
10.06,13.78,3.7,9.19,11.82,2.97
10.06,13.78,3.7,9.19,11.82,2.97
10.04,13.78,3.69,9.18,11.82,2.97
10.03,13.78,3.69,9.18,11.82,2.97
10.02,13.78,3.69,9.18,11.82,2.97
10.02,13.78,3.69,9.16,11.82,2.98
10.02,13.78,3.69,9.15,11.82,2.97
10,13.78,3.69,9.15,11.82,2.97
10,13.76,3.69,9.14,11.82,2.97
9.99,13.76,3.69,9.14,11.8,2.98
9.99,13.76,3.69,9.12,11.82,2.98
9.97,13.76,3.69,9.11,11.8,2.98
9.97,13.76,3.69,9.11,11.8,2.98
9.96,13.75,3.69,9.09,11.8,2.98
9.94,13.75,3.69,9.08,11.8,2.98
9.94,13.75,3.69,9.08,11.79,2.98
9.91,13.75,3.69,9.06,11.79,2.98
9.91,13.75,3.69,9.06,11.79,2.98
9.9,13.75,3.69,9.05,11.79,2.98
9.89,13.75,3.69,9.05,11.79,2.98
9.89,13.75,3.69,9.05,11.79,2.98
9.87,13.75,3.69,9.06,11.79,2.98
9.87,13.75,3.69,9.06,11.79,2.98
9.86,13.75,3.69,9.06,11.79,2.98
9.86,13.75,3.69,9.06,11.79,2.98
9.84,13.75,3.67,9.08,11.79,2.98
9.84,13.75,3.69,9.08,11.79,2.98
9.84,13.75,3.69,9.09,11.8,2.97
9.83,13.76,3.69,9.11,11.8,2.97
9.83,13.76,3.69,9.12,11.8,2.97
9.83,13.76,3.69,9.12,11.8,2.97
9.83,13.76,3.69,9.14,11.8,2.97
9.81,13.76,3.7,9.14,11.8,2.97
9.81,13.76,3.7,9.15,11.8,2.97
9.81,13.76,3.7,9.15,11.8,2.97
9.81,13.76,3.7,9.16,11.8,2.97
9.81,13.76,3.7,9.16,11.79,2.97
9.83,13.76,3.7,9.18,11.79,2.97
9.83,13.76,3.71,9.18,11.79,2.97
9.83,13.76,3.71,9.18,11.79,2.97
9.83,13.76,3.71,9.18,11.79,2.97
9.84,13.76,3.7,9.19,11.77,2.97
9.84,13.76,3.71,9.19,11.77,2.97
9.86,13.76,3.71,9.19,11.77,2.97
9.86,13.76,3.71,9.19,11.77,2.97
9.86,13.76,3.71,9.19,11.77,2.97
9.86,13.76,3.71,9.19,11.76,2.97
9.86,13.76,3.71,9.19,11.76,2.97
9.86,13.76,3.71,9.21,11.76,2.97
9.86,13.76,3.7,9.21,11.75,2.97
9.86,13.76,3.7,9.21,11.75,2.97
9.84,13.76,3.7,9.21,11.75,2.97
9.84,13.78,3.7,9.22,11.75,2.97
9.84,13.76,3.7,9.22,11.73,2.97
9.84,13.78,3.7,9.24,11.73,2.97
9.83,13.78,3.7,9.24,11.73,2.97
9.83,13.78,3.69,9.24,11.73,2.97
9.81,13.78,3.69,9.25,11.72,2.97
9.8,13.78,3.69,9.25,11.72,2.97
