16.89,16.16,-3.21,18.18,11.6,-4.19
16.88,16.16,-3.21,18.18,11.51,-4.19
16.86,16.14,-3.21,18.16,11.44,-4.19
16.85,16.13,-3.2,18.13,11.39,-4.18
16.83,16.11,-3.21,18.07,11.33,-4.16
16.82,16.1,-3.21,18.02,11.28,-4.15
16.81,16.09,-3.21,17.97,11.24,-4.13
16.79,16.06,-3.21,17.9,11.21,-4.12
16.78,16.04,-3.21,17.82,11.23,-4.12
16.75,16.01,-3.22,17.73,11.23,-4.1
16.75,15.98,-3.21,17.66,11.26,-4.13
16.73,15.97,-3.21,17.58,11.27,-4.13
16.73,15.94,-3.21,17.5,11.33,-4.13
16.72,15.93,-3.21,17.43,11.4,-4.13
16.72,15.91,-3.2,17.35,11.44,-4.15
16.73,15.9,-3.2,17.28,11.5,-4.15
16.73,15.88,-3.2,17.22,11.57,-4.15
16.75,15.85,-3.2,17.15,11.66,-4.15
16.75,15.84,-3.18,17.09,11.73,-4.15
16.75,15.84,-3.18,17.05,11.77,-4.15
16.76,15.83,-3.18,17.02,11.85,-4.15
16.75,15.83,-3.18,16.98,11.92,-4.15
16.75,15.83,-3.18,16.96,11.98,-4.15
16.73,15.84,-3.18,16.95,12.03,-4.16
16.72,15.85,-3.17,16.94,12.11,-4.18
16.71,15.87,-3.18,16.94,12.16,-4.18
16.69,15.88,-3.18,16.94,12.25,-4.16
16.68,15.9,-3.18,16.95,12.31,-4.16
16.63,15.94,-3.2,16.99,12.37,-4.16
16.59,15.98,-3.2,17.02,12.41,-4.18
16.58,16,-3.18,17.05,12.48,-4.18
16.53,16.04,-3.2,17.08,12.54,-4.16
16.5,16.09,-3.2,17.12,12.58,-4.16
16.47,16.11,-3.21,17.17,12.62,-4.18
16.46,16.14,-3.2,17.21,12.65,-4.19
16.42,16.19,-3.22,17.24,12.7,-4.2
16.4,16.21,-3.22,17.27,12.75,-4.19
16.39,16.24,-3.21,17.3,12.78,-4.2
16.36,16.29,-3.22,17.34,12.81,-4.22
16.36,16.3,-3.22,17.35,12.84,-4.22
16.34,16.34,-3.22,17.38,12.87,-4.22
16.34,16.37,-3.22,17.4,12.93,-4.22
16.34,16.4,-3.22,17.43,12.93,-4.2
16.36,16.43,-3.22,17.44,12.96,-4.23
16.37,16.45,-3.22,17.44,13,-4.25
16.39,16.46,-3.24,17.45,13.03,-4.23
16.4,16.49,-3.22,17.45,13.07,-4.23
16.43,16.52,-3.22,17.45,13.07,-4.23
16.45,16.55,-3.22,17.45,13.09,-4.25
16.46,16.56,-3.22,17.45,13.12,-4.25
16.49,16.59,-3.22,17.44,13.13,-4.25
16.52,16.62,-3.22,17.43,13.14,-4.25
16.53,16.63,-3.22,17.43,13.16,-4.25
16.56,16.66,-3.24,17.41,13.17,-4.25
16.59,16.69,-3.22,17.41,13.2,-4.25
16.59,16.72,-3.22,17.4,13.22,-4.25
16.59,16.75,-3.22,17.43,13.23,-4.25
16.6,16.78,-3.22,17.43,13.23,-4.25
16.62,16.79,-3.22,17.44,13.26,-4.25
16.6,16.83,-3.22,17.45,13.26,-4.25
16.6,16.85,-3.24,17.47,13.26,-4.25
16.59,16.88,-3.22,17.48,13.26,-4.26
16.58,16.91,-3.22,17.5,13.26,-4.26
16.59,16.91,-3.24,17.5,13.26,-4.26
16.56,16.95,-3.24,17.51,13.26,-4.26
16.56,16.96,-3.24,17.54,13.24,-4.26
16.55,16.98,-3.24,17.54,13.24,-4.28
16.53,16.99,-3.24,17.56,13.23,-4.28
16.53,17.01,-3.24,17.57,13.22,-4.28
16.52,17.04,-3.24,17.58,13.2,-4.26
16.5,17.04,-3.25,17.57,13.2,-4.28
16.47,17.08,-3.25,17.58,13.17,-4.28
16.46,17.09,-3.24,17.58,13.16,-4.28
16.46,17.09,-3.25,17.6,13.14,-4.28
16.45,17.12,-3.25,17.61,13.12,-4.28
16.43,17.14,-3.25,17.61,13.1,-4.29
16.43,17.12,-3.24,17.63,13.07,-4.29
16.43,17.14,-3.24,17.64,13.04,-4.28
16.42,17.15,-3.25,17.66,13.03,-4.29
16.42,17.17,-3.25,17.66,13,-4.28
16.4,17.17,-3.25,17.66,12.99,-4.28
16.39,17.21,-3.25,17.67,12.94,-4.28
16.39,17.22,-3.25,17.69,12.91,-4.28
16.42,17.21,-3.24,17.69,12.9,-4.28
16.4,17.24,-3.24,17.69,12.88,-4.29
16.4,17.24,-3.25,17.7,12.86,-4.29
16.42,17.25,-3.24,17.7,12.81,-4.28
16.42,17.27,-3.25,17.7,12.8,-4.28
16.42,17.27,-3.25,17.7,12.77,-4.28
16.42,17.28,-3.25,17.69,12.75,-4.28
16.42,17.3,-3.25,17.69,12.73,-4.28
16.42,17.3,-3.25,17.69,12.68,-4.28
16.42,17.31,-3.25,17.69,12.67,-4.28
16.43,17.33,-3.25,17.69,12.62,-4.29
16.42,17.34,-3.25,17.69,12.6,-4.28
16.43,17.34,-3.25,17.7,12.57,-4.28
16.43,17.35,-3.25,17.7,12.54,-4.28
16.45,17.35,-3.27,17.7,12.51,-4.28
16.45,17.37,-3.27,17.71,12.5,-4.28
16.46,17.38,-3.27,17.7,12.48,-4.28
16.46,17.4,-3.27,17.73,12.44,-4.28
16.47,17.41,-3.25,17.74,12.41,-4.28
16.49,17.43,-3.25,17.76,12.39,-4.28
16.5,17.43,-3.25,17.77,12.38,-4.26
16.52,17.43,-3.25,17.8,12.35,-4.28
16.53,17.44,-3.25,17.82,12.32,-4.29
16.55,17.45,-3.25,17.83,12.32,-4.29
16.56,17.47,-3.27,17.84,12.31,-4.29
16.58,17.47,-3.25,17.86,12.29,-4.28
16.59,17.48,-3.24,17.87,12.28,-4.29
16.6,17.5,-3.25,17.9,12.26,-4.29
16.62,17.53,-3.25,17.9,12.25,-4.29
16.65,17.54,-3.24,17.93,12.22,-4.29
16.65,17.57,-3.24,17.93,12.22,-4.29
16.66,17.6,-3.24,17.96,12.18,-4.31
16.68,17.61,-3.22,17.96,12.18,-4.31
16.69,17.63,-3.24,17.97,12.18,-4.31
16.71,17.66,-3.22,17.97,12.16,-4.31
16.73,17.69,-3.21,18,12.15,-4.31
16.75,17.71,-3.21,18,12.13,-4.31
16.76,17.74,-3.22,18.02,12.12,-4.31
16.76,17.77,-3.21,18.03,12.11,-4.32
16.79,17.8,-3.21,18.06,12.09,-4.31
16.82,17.83,-3.2,18.07,12.09,-4.32
16.83,17.86,-3.2,18.09,12.09,-4.31
16.82,17.92,-3.2,18.09,12.09,-4.31
16.83,17.96,-3.2,18.12,12.08,-4.31
16.85,17.99,-3.2,18.13,12.08,-4.31
16.86,18.03,-3.18,18.12,12.09,-4.32
16.88,18.06,-3.2,18.13,12.08,-4.31
16.89,18.09,-3.18,18.12,12.09,-4.31
16.91,18.12,-3.18,18.12,12.09,-4.32
16.92,18.13,-3.18,18.12,12.09,-4.32
16.92,18.15,-3.18,18.1,12.11,-4.32
16.92,18.16,-3.18,18.1,12.11,-4.32
16.92,18.16,-3.18,18.09,12.12,-4.31
16.92,18.18,-3.18,18.09,12.13,-4.31
16.92,18.16,-3.18,18.07,12.15,-4.31
16.91,18.16,-3.17,18.07,12.16,-4.31
16.89,18.15,-3.17,18.07,12.16,-4.31
16.88,18.13,-3.17,18.07,12.18,-4.31
16.85,18.12,-3.17,18.07,12.19,-4.31
16.81,18.1,-3.18,18.06,12.21,-4.31
16.76,18.07,-3.2,18.06,12.22,-4.31
16.73,18.05,-3.2,18.05,12.24,-4.31
16.68,18.02,-3.2,18.03,12.25,-4.32
16.63,17.97,-3.18,18.02,12.28,-4.32
16.59,17.93,-3.2,18,12.28,-4.31
16.55,17.87,-3.21,18,12.29,-4.31
16.5,17.82,-3.21,17.99,12.31,-4.32
16.47,17.74,-3.21,17.97,12.34,-4.31
16.43,17.69,-3.22,17.96,12.34,-4.31
16.42,17.58,-3.24,17.96,12.35,-4.31
16.37,17.51,-3.24,17.96,12.38,-4.31
16.36,17.43,-3.25,17.95,12.39,-4.31
16.32,17.33,-3.25,17.95,12.41,-4.31
16.3,17.22,-3.27,17.96,12.44,-4.31
16.26,17.14,-3.27,17.96,12.45,-4.29
16.23,17.04,-3.28,17.96,12.48,-4.29
16.23,16.92,-3.28,17.97,12.5,-4.29
16.21,16.82,-3.3,17.97,12.52,-4.29
16.2,16.71,-3.3,17.97,12.54,-4.29
16.2,16.6,-3.3,17.97,12.55,-4.29
16.2,16.49,-3.27,17.96,12.57,-4.29
16.21,16.37,-3.27,17.96,12.58,-4.28
16.23,16.26,-3.27,17.96,12.6,-4.29
16.23,16.16,-3.27,17.97,12.6,-4.28
16.24,16.04,-3.27,17.97,12.61,-4.28
16.27,15.93,-3.27,17.96,12.62,-4.29
16.29,15.83,-3.27,17.97,12.62,-4.28
16.3,15.72,-3.25,17.96,12.64,-4.29
16.33,15.61,-3.25,17.96,12.67,-4.28
16.36,15.51,-3.25,17.95,12.7,-4.29
16.37,15.41,-3.24,17.96,12.68,-4.29
16.4,15.29,-3.24,17.95,12.71,-4.28
16.45,15.18,-3.22,17.95,12.71,-4.28
16.47,15.08,-3.22,17.93,12.74,-4.28
16.49,14.98,-3.22,17.92,12.75,-4.28
16.53,14.87,-3.22,17.92,12.77,-4.28
16.58,14.76,-3.22,17.92,12.77,-4.28
16.6,14.64,-3.22,17.9,12.81,-4.28
16.63,14.54,-3.22,17.9,12.81,-4.28
16.66,14.43,-3.21,17.9,12.81,-4.28
16.71,14.33,-3.21,17.9,12.81,-4.28
16.73,14.21,-3.21,17.89,12.83,-4.29
16.76,14.11,-3.2,17.87,12.86,-4.28
16.81,14.01,-3.17,17.87,12.84,-4.28
16.86,13.89,-3.17,17.86,12.84,-4.28
16.91,13.79,-3.15,17.86,12.86,-4.29
16.98,13.63,-3.12,17.84,12.86,-4.28
16.99,13.58,-3.11,17.83,12.86,-4.28
17.05,13.48,-3.09,17.83,12.84,-4.28
17.12,13.33,-3.08,17.83,12.84,-4.28
17.17,13.23,-3.07,17.83,12.84,-4.28
17.21,13.16,-3.07,17.83,12.84,-4.28
17.27,13.06,-3.07,17.84,12.83,-4.26
17.31,12.99,-3.07,17.84,12.83,-4.28
17.35,12.9,-3.07,17.86,12.81,-4.28
17.38,12.83,-3.07,17.86,12.83,-4.29
17.4,12.77,-3.07,17.87,12.83,-4.28
17.41,12.73,-3.05,17.89,12.81,-4.28
17.44,12.67,-3.05,17.89,12.83,-4.28
17.44,12.62,-3.07,17.89,12.81,-4.28
17.44,12.6,-3.05,17.9,12.83,-4.28
17.45,12.57,-3.05,17.92,12.83,-4.28
17.47,12.52,-3.05,17.92,12.83,-4.29
17.47,12.51,-3.05,17.92,12.84,-4.29
17.47,12.5,-3.07,17.93,12.84,-4.31
17.47,12.5,-3.07,17.95,12.84,-4.31
17.48,12.5,-3.07,17.96,12.84,-4.29
17.48,12.5,-3.08,17.96,12.86,-4.31
17.48,12.5,-3.08,17.96,12.87,-4.31
17.47,12.52,-3.09,17.97,12.86,-4.31
17.45,12.55,-3.11,17.99,12.84,-4.31
17.41,12.6,-3.11,17.99,12.84,-4.31
17.37,12.64,-3.14,17.99,12.84,-4.31
17.34,12.68,-3.12,17.99,12.83,-4.31
17.28,12.73,-3.15,17.99,12.83,-4.31
17.24,12.78,-3.17,17.99,12.81,-4.31
17.18,12.84,-3.18,17.99,12.81,-4.31
17.14,12.91,-3.21,18,12.8,-4.31
17.08,12.97,-3.21,18,12.8,-4.29
17.02,13.06,-3.24,18.02,12.78,-4.31
16.96,13.13,-3.24,18.02,12.8,-4.29
16.91,13.22,-3.25,18.02,12.78,-4.31
16.85,13.3,-3.25,18.03,12.78,-4.29
16.81,13.39,-3.25,18.05,12.75,-4.29
16.76,13.48,-3.25,18.06,12.74,-4.29
16.72,13.56,-3.25,18.06,12.74,-4.29
16.69,13.65,-3.25,18.07,12.73,-4.28
16.66,13.72,-3.25,18.09,12.7,-4.29
16.62,13.79,-3.27,18.09,12.7,-4.28
16.6,13.85,-3.27,18.1,12.68,-4.28
16.58,13.92,-3.27,18.1,12.67,-4.28
16.56,13.98,-3.27,18.1,12.65,-4.26
16.55,14.04,-3.28,18.1,12.65,-4.28
16.52,14.1,-3.28,18.1,12.65,-4.28
16.5,14.15,-3.28,18.12,12.62,-4.28
16.47,14.21,-3.28,18.12,12.62,-4.28
16.46,14.25,-3.27,18.13,12.58,-4.28
16.42,14.33,-3.28,18.12,12.6,-4.26
16.4,14.37,-3.28,18.12,12.57,-4.28
16.37,14.41,-3.28,18.12,12.55,-4.26
16.34,14.46,-3.28,18.12,12.55,-4.26
16.33,14.5,-3.28,18.12,12.54,-4.26
16.3,14.53,-3.28,18.12,12.52,-4.26
16.27,14.56,-3.27,18.13,12.51,-4.26
16.26,14.59,-3.27,18.13,12.5,-4.26
16.21,14.61,-3.27,18.13,12.48,-4.26
16.2,14.64,-3.25,18.13,12.48,-4.26
16.19,14.66,-3.25,18.13,12.47,-4.26
16.17,14.69,-3.25,18.13,12.44,-4.26
16.14,14.72,-3.22,18.13,12.42,-4.26
16.13,14.73,-3.24,18.12,12.42,-4.28
16.11,14.76,-3.24,18.12,12.41,-4.26
16.1,14.77,-3.22,18.12,12.39,-4.26
16.09,14.82,-3.22,18.12,12.37,-4.26
16.06,14.83,-3.22,18.1,12.37,-4.26
16.04,14.86,-3.22,18.1,12.35,-4.26
16.03,14.89,-3.22,18.1,12.34,-4.26
16.03,14.92,-3.22,18.1,12.32,-4.26
16.03,14.95,-3.22,18.1,12.32,-4.25
16.03,14.98,-3.24,18.1,12.31,-4.25
16.03,15,-3.24,18.12,12.28,-4.25
16.03,15.03,-3.24,18.13,12.26,-4.26
16.04,15.06,-3.24,18.15,12.25,-4.25
16.04,15.09,-3.24,18.15,12.25,-4.25
16.06,15.12,-3.24,18.16,12.24,-4.25
16.06,15.16,-3.24,18.16,12.22,-4.25
16.07,15.18,-3.25,18.18,12.21,-4.25
16.07,15.21,-3.25,18.18,12.21,-4.25
16.07,15.23,-3.25,18.16,12.19,-4.25
16.07,15.25,-3.24,18.16,12.19,-4.25
16.07,15.26,-3.25,18.18,12.19,-4.25
16.06,15.28,-3.25,18.18,12.18,-4.25
16.06,15.29,-3.24,18.16,12.18,-4.25
16.04,15.31,-3.24,18.16,12.18,-4.25
16.03,15.32,-3.24,18.16,12.16,-4.26
16.01,15.32,-3.24,18.16,12.16,-4.26
15.98,15.35,-3.24,18.18,12.15,-4.26
15.98,15.35,-3.24,18.18,12.15,-4.26
15.96,15.36,-3.25,18.18,12.15,-4.26
15.94,15.39,-3.24,18.19,12.12,-4.26
15.93,15.41,-3.25,18.19,12.13,-4.26
15.93,15.42,-3.25,18.2,12.13,-4.26
15.9,15.45,-3.27,18.22,12.13,-4.26
15.9,15.47,-3.27,18.25,12.12,-4.28
15.91,15.49,-3.27,18.26,12.12,-4.26
15.91,15.52,-3.28,18.26,12.11,-4.28
15.94,15.54,-3.27,18.28,12.11,-4.26
15.96,15.55,-3.27,18.29,12.12,-4.26
15.98,15.58,-3.28,18.31,12.11,-4.28
16.01,15.61,-3.28,18.32,12.12,-4.28
16.04,15.62,-3.28,18.33,12.12,-4.28
16.07,15.64,-3.28,18.35,12.12,-4.28
16.1,15.64,-3.28,18.38,12.12,-4.28
16.13,15.65,-3.3,18.39,12.13,-4.28
16.16,15.64,-3.28,18.41,12.15,-4.28
16.16,15.65,-3.28,18.42,12.15,-4.28
16.16,15.67,-3.28,18.44,12.16,-4.28
16.17,15.65,-3.28,18.45,12.16,-4.28
16.16,15.67,-3.28,18.46,12.16,-4.29
16.14,15.68,-3.28,18.49,12.16,-4.29
16.14,15.67,-3.28,18.51,12.18,-4.28
16.13,15.68,-3.28,18.52,12.16,-4.28
16.11,15.68,-3.28,18.54,12.18,-4.28
16.11,15.68,-3.28,18.54,12.18,-4.29
16.11,15.68,-3.28,18.57,12.18,-4.28
16.1,15.7,-3.28,18.58,12.16,-4.28
16.1,15.7,-3.28,18.58,12.16,-4.29
16.1,15.7,-3.28,18.58,12.19,-4.29
16.1,15.71,-3.3,18.59,12.18,-4.28
16.1,15.71,-3.3,18.61,12.18,-4.29
16.1,15.71,-3.28,18.62,12.16,-4.29
16.1,15.71,-3.28,18.62,12.16,-4.29
16.11,15.71,-3.28,18.62,12.18,-4.29
16.11,15.7,-3.28,18.64,12.16,-4.29
16.13,15.7,-3.28,18.64,12.16,-4.29
16.13,15.7,-3.28,18.64,12.18,-4.29
16.14,15.7,-3.28,18.62,12.18,-4.29
16.14,15.7,-3.27,18.64,12.18,-4.29
16.14,15.7,-3.28,18.64,12.18,-4.29
16.14,15.7,-3.27,18.64,12.16,-4.29
16.16,15.7,-3.27,18.64,12.16,-4.29
16.14,15.7,-3.27,18.64,12.16,-4.29
16.16,15.68,-3.27,18.64,12.18,-4.29
16.14,15.68,-3.28,18.65,12.16,-4.29
16.14,15.68,-3.27,18.67,12.16,-4.29
16.14,15.68,-3.28,18.68,12.18,-4.29
16.14,15.68,-3.28,18.69,12.18,-4.29
16.14,15.68,-3.28,18.71,12.18,-4.29
16.16,15.7,-3.28,18.72,12.18,-4.29
16.17,15.7,-3.3,18.74,12.18,-4.31
16.19,15.71,-3.3,18.75,12.19,-4.31
16.21,15.7,-3.3,18.78,12.18,-4.29
16.23,15.71,-3.3,18.8,12.18,-4.29
16.24,15.71,-3.3,18.82,12.18,-4.29
16.27,15.71,-3.3,18.84,12.16,-4.31
16.29,15.71,-3.28,18.87,12.16,-4.28
16.32,15.71,-3.28,18.9,12.15,-4.28
16.32,15.71,-3.3,18.91,12.13,-4.28
16.33,15.7,-3.3,18.94,12.12,-4.28
16.33,15.7,-3.28,18.95,12.12,-4.28
16.33,15.71,-3.28,18.97,12.12,-4.26
16.33,15.71,-3.28,18.98,12.11,-4.28
16.33,15.71,-3.28,19,12.11,-4.26
16.33,15.71,-3.28,19.01,12.12,-4.26
16.33,15.71,-3.28,19.01,12.12,-4.26
16.32,15.72,-3.28,19.03,12.12,-4.25
16.33,15.72,-3.3,19.04,12.12,-4.25
16.33,15.74,-3.3,19.04,12.13,-4.26
16.33,15.74,-3.28,19.04,12.13,-4.26
16.33,15.75,-3.3,19.06,12.13,-4.26
16.34,15.77,-3.3,19.06,12.16,-4.26
16.36,15.77,-3.3,19.07,12.16,-4.26
16.37,15.78,-3.3,19.07,12.16,-4.26
16.37,15.8,-3.3,19.07,12.16,-4.26
16.4,15.8,-3.28,19.07,12.16,-4.28
16.4,15.81,-3.3,19.07,12.16,-4.28
16.42,15.81,-3.28,19.07,12.16,-4.28
16.43,15.81,-3.3,19.07,12.16,-4.28
16.43,15.83,-3.3,19.07,12.16,-4.28
16.43,15.83,-3.3,19.07,12.16,-4.28
16.43,15.84,-3.3,19.07,12.16,-4.28
16.42,15.85,-3.3,19.07,12.18,-4.28
16.42,15.85,-3.3,19.07,12.18,-4.28
16.42,15.87,-3.3,19.07,12.19,-4.28
16.43,15.87,-3.3,19.06,12.19,-4.28
16.42,15.87,-3.3,19.06,12.21,-4.28
16.43,15.87,-3.3,19.06,12.21,-4.28
16.42,15.88,-3.3,19.06,12.21,-4.28
16.42,15.88,-3.3,19.06,12.21,-4.28
16.42,15.88,-3.31,19.04,12.22,-4.28
16.42,15.9,-3.3,19.04,12.22,-4.28
16.43,15.9,-3.3,19.03,12.22,-4.28
16.42,15.9,-3.3,19.03,12.22,-4.28
16.42,15.91,-3.31,19.01,12.22,-4.29
16.42,15.91,-3.3,19,12.24,-4.29
16.43,15.91,-3.3,18.98,12.22,-4.29
16.43,15.93,-3.3,18.97,12.24,-4.28
16.43,15.93,-3.3,18.97,12.22,-4.29
16.43,15.93,-3.3,18.95,12.24,-4.31
16.43,15.94,-3.3,18.94,12.24,-4.31
16.45,15.94,-3.3,18.93,12.24,-4.29
16.45,15.94,-3.3,18.93,12.24,-4.29
16.45,15.94,-3.31,18.93,12.24,-4.29
16.46,15.96,-3.3,18.93,12.25,-4.31
16.46,15.96,-3.28,18.91,12.25,-4.31
16.46,15.96,-3.3,18.93,12.24,-4.31
16.46,15.96,-3.3,18.93,12.25,-4.31
16.46,15.96,-3.3,18.93,12.25,-4.32
16.46,15.96,-3.3,18.93,12.25,-4.31
16.46,15.96,-3.3,18.94,12.25,-4.32
16.46,15.96,-3.3,18.95,12.25,-4.31
16.46,15.96,-3.3,18.95,12.24,-4.32
16.46,15.96,-3.3,18.95,12.24,-4.32
16.45,15.96,-3.3,18.97,12.24,-4.31
16.45,15.96,-3.3,18.97,12.24,-4.31
16.45,15.96,-3.3,18.98,12.22,-4.31
16.43,15.94,-3.3,18.98,12.24,-4.31
16.43,15.94,-3.3,18.98,12.24,-4.31
16.43,15.94,-3.3,18.98,12.22,-4.31
16.42,15.93,-3.3,18.98,12.22,-4.31
16.42,15.93,-3.3,19,12.21,-4.32
16.42,15.91,-3.3,18.98,12.22,-4.31
16.4,15.91,-3.3,18.98,12.22,-4.31
16.4,15.9,-3.3,19,12.22,-4.31
16.39,15.9,-3.3,19,12.22,-4.31
16.39,15.9,-3.3,19,12.22,-4.31
16.39,15.88,-3.3,19.01,12.21,-4.31
16.37,15.87,-3.3,19.01,12.21,-4.31
16.36,15.87,-3.3,19.01,12.21,-4.31
16.34,15.85,-3.3,19.01,12.21,-4.31
16.33,15.85,-3.3,19.01,12.21,-4.31
16.32,15.84,-3.3,19.01,12.19,-4.31
16.3,15.83,-3.3,19.03,12.16,-4.31
16.29,15.83,-3.3,19.03,12.16,-4.29
16.27,15.81,-3.3,19.01,12.16,-4.31
16.26,15.81,-3.3,19.01,12.16,-4.31
16.24,15.8,-3.3,19.03,12.16,-4.29
