14.21,14.21,-3.33,14.79,12.88,-4.57
14.23,14.21,-3.33,14.77,12.91,-4.57
14.24,14.21,-3.33,14.76,12.94,-4.57
14.25,14.21,-3.33,14.73,12.96,-4.57
14.25,14.21,-3.33,14.7,12.99,-4.55
14.27,14.21,-3.31,14.69,13,-4.55
14.28,14.21,-3.31,14.67,13.01,-4.54
14.3,14.21,-3.33,14.66,13.04,-4.55
14.31,14.21,-3.33,14.63,13.07,-4.54
14.33,14.21,-3.31,14.63,13.07,-4.54
14.34,14.21,-3.33,14.63,13.07,-4.54
14.36,14.23,-3.33,14.61,13.1,-4.54
14.38,14.21,-3.31,14.6,13.12,-4.52
14.4,14.23,-3.31,14.6,13.13,-4.52
14.4,14.24,-3.31,14.59,13.16,-4.52
14.43,14.24,-3.31,14.57,13.17,-4.52
14.44,14.24,-3.31,14.54,13.2,-4.51
14.46,14.25,-3.31,14.54,13.22,-4.49
14.47,14.27,-3.31,14.51,13.24,-4.49
14.48,14.28,-3.31,14.48,13.26,-4.49
14.5,14.3,-3.31,14.44,13.29,-4.48
14.51,14.31,-3.31,14.41,13.32,-4.45
14.53,14.31,-3.31,14.38,13.33,-4.45
14.54,14.31,-3.31,14.34,13.37,-4.44
14.56,14.33,-3.31,14.31,13.4,-4.42
14.57,14.33,-3.31,14.28,13.43,-4.41
14.59,14.34,-3.31,14.27,13.46,-4.41
14.6,14.34,-3.31,14.23,13.5,-4.41
14.61,14.34,-3.31,14.2,13.55,-4.39
14.63,14.36,-3.31,14.18,13.58,-4.39
14.64,14.36,-3.31,14.14,13.62,-4.39
14.66,14.36,-3.31,14.11,13.65,-4.38
14.66,14.36,-3.31,14.1,13.69,-4.38
14.67,14.36,-3.31,14.08,13.72,-4.36
14.69,14.36,-3.3,14.07,13.76,-4.38
14.7,14.36,-3.31,14.04,13.81,-4.36
14.7,14.36,-3.3,14.02,13.85,-4.36
14.7,14.34,-3.3,14.02,13.88,-4.36
14.72,14.34,-3.3,14.01,13.94,-4.36
14.73,14.33,-3.31,13.99,13.98,-4.35
14.73,14.33,-3.3,13.99,14.01,-4.35
14.74,14.31,-3.31,13.99,14.07,-4.35
14.74,14.3,-3.31,13.98,14.11,-4.35
14.76,14.3,-3.3,13.97,14.17,-4.33
14.76,14.3,-3.3,13.97,14.2,-4.33
14.77,14.28,-3.3,13.98,14.24,-4.33
14.79,14.28,-3.3,13.98,14.28,-4.33
14.79,14.27,-3.3,13.98,14.34,-4.33
14.8,14.25,-3.3,14.01,14.37,-4.32
14.8,14.25,-3.3,14.02,14.41,-4.32
14.82,14.24,-3.3,14.02,14.47,-4.31
14.82,14.23,-3.3,14.04,14.53,-4.31
14.83,14.21,-3.3,14.04,14.57,-4.28
14.83,14.21,-3.3,14.05,14.63,-4.26
14.83,14.21,-3.3,14.05,14.69,-4.23
14.83,14.2,-3.3,14.07,14.74,-4.2
14.83,14.18,-3.3,14.08,14.8,-4.16
14.83,14.18,-3.28,14.11,14.86,-4.15
14.83,14.17,-3.28,14.11,14.93,-4.12
14.83,14.17,-3.3,14.12,14.99,-4.09
14.82,14.15,-3.3,14.14,15.05,-4.08
14.82,14.15,-3.3,14.15,15.1,-4.08
14.82,14.15,-3.3,14.14,15.15,-4.06
14.82,14.14,-3.3,14.14,15.18,-4.06
14.82,14.12,-3.3,14.15,15.19,-4.06
14.82,14.11,-3.3,14.12,15.21,-4.08
14.82,14.11,-3.3,14.1,15.22,-4.08
14.8,14.1,-3.3,14.08,15.21,-4.08
14.8,14.1,-3.3,14.05,15.19,-4.08
14.8,14.08,-3.3,14.01,15.19,-4.09
14.8,14.08,-3.3,13.97,15.18,-4.08
14.8,14.08,-3.3,13.94,15.15,-4.08
14.8,14.08,-3.28,13.91,15.12,-4.08
14.8,14.08,-3.28,13.86,15.1,-4.08
14.8,14.07,-3.28,13.84,15.06,-4.08
14.8,14.07,-3.28,13.82,15.03,-4.08
14.82,14.07,-3.28,13.81,14.98,-4.09
14.82,14.07,-3.28,13.78,14.93,-4.1
14.83,14.07,-3.28,13.76,14.89,-4.12
14.83,14.08,-3.28,13.78,14.82,-4.12
14.83,14.08,-3.28,13.78,14.76,-4.15
14.85,14.1,-3.27,13.76,14.72,-4.16
14.85,14.1,-3.28,13.78,14.63,-4.18
14.85,14.11,-3.28,13.78,14.56,-4.18
14.85,14.12,-3.28,13.78,14.48,-4.19
14.85,14.14,-3.28,13.78,14.43,-4.19
14.85,14.14,-3.28,13.79,14.36,-4.19
14.85,14.15,-3.28,13.81,14.28,-4.19
14.85,14.15,-3.3,13.81,14.21,-4.2
14.85,14.15,-3.3,13.82,14.14,-4.19
14.83,14.17,-3.3,13.84,14.07,-4.2
14.83,14.17,-3.3,13.86,13.98,-4.19
14.82,14.18,-3.3,13.86,13.91,-4.19
14.8,14.2,-3.31,13.88,13.82,-4.18
14.8,14.2,-3.3,13.89,13.75,-4.18
14.79,14.21,-3.3,13.91,13.66,-4.16
14.77,14.21,-3.3,13.91,13.61,-4.15
14.76,14.21,-3.3,13.92,13.52,-4.15
14.74,14.23,-3.3,13.95,13.45,-4.13
14.73,14.23,-3.3,13.97,13.39,-4.13
14.7,14.24,-3.3,13.98,13.33,-4.13
14.69,14.24,-3.31,13.99,13.27,-4.13
14.67,14.25,-3.31,14.02,13.22,-4.13
14.64,14.25,-3.31,14.05,13.16,-4.15
14.61,14.27,-3.31,14.05,13.12,-4.15
14.59,14.27,-3.31,14.08,13.07,-4.13
14.57,14.27,-3.31,14.1,13.03,-4.13
14.54,14.28,-3.31,14.11,12.99,-4.13
14.53,14.28,-3.33,14.12,12.96,-4.12
14.51,14.28,-3.31,14.12,12.93,-4.1
14.5,14.28,-3.31,14.14,12.88,-4.09
14.5,14.28,-3.31,14.15,12.87,-4.09
14.5,14.28,-3.31,14.17,12.84,-4.08
14.5,14.3,-3.31,14.18,12.83,-4.08
14.5,14.28,-3.31,14.2,12.81,-4.06
14.51,14.28,-3.31,14.18,12.81,-4.06
14.51,14.3,-3.31,14.18,12.81,-4.08
14.51,14.3,-3.31,14.18,12.81,-4.08
14.51,14.3,-3.31,14.18,12.81,-4.08
14.53,14.3,-3.31,14.17,12.83,-4.1
14.53,14.3,-3.31,14.17,12.84,-4.12
14.54,14.3,-3.31,14.17,12.86,-4.13
14.54,14.3,-3.31,14.17,12.87,-4.16
14.56,14.3,-3.31,14.15,12.9,-4.19
14.57,14.3,-3.31,14.15,12.94,-4.2
14.6,14.3,-3.31,14.15,12.97,-4.2
14.6,14.3,-3.31,14.17,13.01,-4.22
14.61,14.3,-3.31,14.17,13.04,-4.23
14.63,14.3,-3.31,14.18,13.07,-4.23
14.63,14.3,-3.3,14.2,13.1,-4.23
14.63,14.3,-3.3,14.21,13.13,-4.25
14.63,14.3,-3.3,14.23,13.16,-4.25
14.63,14.3,-3.3,14.24,13.16,-4.25
14.61,14.3,-3.3,14.25,13.17,-4.25
14.61,14.3,-3.28,14.27,13.17,-4.23
14.63,14.3,-3.3,14.27,13.19,-4.23
14.64,14.3,-3.28,14.28,13.19,-4.22
14.67,14.3,-3.3,14.3,13.2,-4.2
14.7,14.3,-3.28,14.3,13.22,-4.2
14.73,14.3,-3.28,14.31,13.23,-4.18
14.77,14.3,-3.28,14.33,13.23,-4.18
14.8,14.3,-3.28,14.36,13.24,-4.18
14.83,14.28,-3.28,14.37,13.26,-4.18
14.85,14.28,-3.27,14.4,13.26,-4.18
14.85,14.27,-3.27,14.43,13.26,-4.18
14.86,14.27,-3.27,14.46,13.27,-4.19
14.86,14.25,-3.27,14.47,13.27,-4.2
14.86,14.25,-3.27,14.5,13.27,-4.2
14.86,14.24,-3.27,14.51,13.29,-4.22
14.85,14.24,-3.27,14.53,13.29,-4.23
14.85,14.24,-3.28,14.53,13.3,-4.23
14.85,14.24,-3.28,14.54,13.29,-4.25
14.85,14.24,-3.28,14.54,13.29,-4.25
14.85,14.24,-3.28,14.54,13.29,-4.26
14.85,14.24,-3.28,14.54,13.29,-4.26
14.86,14.25,-3.28,14.56,13.29,-4.26
14.87,14.25,-3.28,14.56,13.29,-4.28
14.89,14.25,-3.28,14.56,13.29,-4.29
14.9,14.27,-3.28,14.56,13.29,-4.28
14.92,14.27,-3.3,14.57,13.29,-4.28
14.93,14.28,-3.3,14.57,13.29,-4.28
14.93,14.3,-3.3,14.56,13.3,-4.26
14.95,14.3,-3.3,14.56,13.3,-4.26
14.95,14.3,-3.3,14.56,13.3,-4.26
14.95,14.31,-3.3,14.54,13.32,-4.26
14.95,14.33,-3.3,14.53,13.33,-4.28
14.95,14.33,-3.3,14.53,13.36,-4.28
14.95,14.33,-3.3,14.53,13.36,-4.29
14.95,14.34,-3.3,14.5,13.39,-4.31
14.96,14.34,-3.3,14.5,13.4,-4.31
14.96,14.34,-3.3,14.5,13.42,-4.31
14.96,14.36,-3.28,14.5,13.42,-4.32
14.98,14.36,-3.28,14.48,13.45,-4.33
14.96,14.37,-3.28,14.48,13.45,-4.32
14.98,14.37,-3.28,14.48,13.46,-4.33
14.96,14.37,-3.28,14.48,13.48,-4.33
14.96,14.37,-3.28,14.48,13.49,-4.33
14.96,14.37,-3.28,14.48,13.49,-4.35
14.96,14.37,-3.28,14.48,13.5,-4.35
14.95,14.37,-3.28,14.48,13.5,-4.36
14.95,14.37,-3.28,14.5,13.52,-4.36
14.95,14.37,-3.28,14.51,13.52,-4.36
14.95,14.37,-3.28,14.51,13.5,-4.36
14.96,14.37,-3.28,14.53,13.52,-4.36
14.96,14.38,-3.28,14.54,13.52,-4.36
14.96,14.4,-3.3,14.54,13.52,-4.36
14.98,14.4,-3.3,14.56,13.5,-4.36
14.98,14.41,-3.3,14.57,13.5,-4.36
14.98,14.41,-3.3,14.59,13.5,-4.36
14.98,14.41,-3.3,14.61,13.5,-4.35
14.98,14.41,-3.3,14.61,13.5,-4.35
14.96,14.41,-3.3,14.63,13.52,-4.35
14.95,14.41,-3.3,14.64,13.52,-4.33
14.93,14.4,-3.3,14.66,13.52,-4.33
14.92,14.4,-3.3,14.66,13.52,-4.33
14.9,14.38,-3.3,14.64,13.52,-4.35
14.87,14.4,-3.3,14.66,13.52,-4.33
14.86,14.4,-3.28,14.66,13.52,-4.33
14.86,14.38,-3.28,14.64,13.52,-4.33
14.87,14.37,-3.3,14.64,13.52,-4.33
14.87,14.37,-3.3,14.66,13.52,-4.33
14.87,14.36,-3.3,14.66,13.5,-4.33
14.89,14.34,-3.3,14.66,13.52,-4.33
14.89,14.33,-3.28,14.66,13.52,-4.33
14.89,14.33,-3.28,14.67,13.52,-4.33
14.89,14.3,-3.28,14.67,13.52,-4.33
14.89,14.3,-3.28,14.67,13.52,-4.35
14.89,14.28,-3.28,14.67,13.53,-4.35
14.87,14.28,-3.28,14.67,13.53,-4.35
14.89,14.27,-3.28,14.67,13.53,-4.35
14.89,14.24,-3.28,14.66,13.56,-4.35
14.89,14.23,-3.28,14.66,13.56,-4.35
14.87,14.21,-3.28,14.66,13.56,-4.35
14.87,14.2,-3.28,14.64,13.58,-4.36
14.89,14.18,-3.28,14.64,13.58,-4.36
14.87,14.18,-3.27,14.66,13.58,-4.36
14.89,14.18,-3.28,14.66,13.58,-4.36
14.89,14.18,-3.28,14.66,13.59,-4.36
14.89,14.17,-3.27,14.66,13.59,-4.36
14.89,14.18,-3.28,14.66,13.59,-4.38
14.89,14.18,-3.27,14.66,13.58,-4.38
14.9,14.18,-3.27,14.67,13.58,-4.39
14.92,14.18,-3.27,14.67,13.58,-4.38
14.93,14.18,-3.27,14.67,13.56,-4.39
14.93,14.2,-3.27,14.69,13.56,-4.38
14.95,14.2,-3.27,14.7,13.55,-4.38
14.96,14.21,-3.27,14.7,13.55,-4.36
14.96,14.23,-3.27,14.72,13.53,-4.38
14.98,14.23,-3.27,14.72,13.5,-4.36
14.98,14.24,-3.27,14.72,13.52,-4.36
14.98,14.27,-3.27,14.72,13.5,-4.36
14.99,14.28,-3.28,14.72,13.49,-4.36
14.99,14.3,-3.28,14.72,13.48,-4.36
15,14.31,-3.28,14.72,13.46,-4.36
15,14.33,-3.28,14.7,13.45,-4.36
15.02,14.34,-3.28,14.7,13.43,-4.36
15.02,14.37,-3.28,14.69,13.42,-4.36
15.02,14.37,-3.27,14.67,13.42,-4.36
15.02,14.38,-3.27,14.66,13.4,-4.35
15.02,14.38,-3.27,14.66,13.4,-4.35
15,14.4,-3.27,14.66,13.39,-4.35
15.02,14.41,-3.27,14.64,13.39,-4.35
15.02,14.41,-3.27,14.64,13.37,-4.35
15.02,14.41,-3.27,14.64,13.37,-4.35
15.02,14.4,-3.27,14.64,13.36,-4.35
15.03,14.4,-3.27,14.64,13.37,-4.35
15.03,14.4,-3.27,14.64,13.37,-4.33
15.03,14.38,-3.27,14.66,13.36,-4.33
15.02,14.37,-3.25,14.66,13.36,-4.35
15,14.37,-3.27,14.66,13.36,-4.35
14.99,14.34,-3.27,14.67,13.36,-4.35
14.98,14.33,-3.27,14.69,13.36,-4.35
14.95,14.33,-3.27,14.72,13.36,-4.35
14.93,14.31,-3.27,14.72,13.37,-4.35
14.9,14.31,-3.27,14.73,13.37,-4.35
14.9,14.31,-3.27,14.74,13.37,-4.35
14.89,14.31,-3.27,14.76,13.37,-4.35
14.87,14.31,-3.28,14.76,13.37,-4.35
14.86,14.3,-3.27,14.77,13.39,-4.35
14.85,14.3,-3.28,14.79,13.37,-4.35
14.83,14.3,-3.27,14.8,13.37,-4.35
14.82,14.28,-3.28,14.8,13.37,-4.35
14.8,14.28,-3.28,14.8,13.36,-4.35
14.79,14.27,-3.28,14.83,13.35,-4.35
14.76,14.27,-3.27,14.83,13.33,-4.35
14.73,14.27,-3.28,14.83,13.33,-4.33
14.72,14.27,-3.28,14.83,13.33,-4.33
14.69,14.28,-3.28,14.85,13.32,-4.33
14.67,14.28,-3.28,14.85,13.32,-4.33
14.69,14.28,-3.28,14.85,13.32,-4.33
14.69,14.28,-3.28,14.85,13.32,-4.33
14.7,14.3,-3.28,14.86,13.32,-4.33
14.7,14.3,-3.28,14.85,13.32,-4.33
14.72,14.3,-3.28,14.85,13.32,-4.33
14.73,14.3,-3.28,14.83,13.32,-4.33
14.73,14.3,-3.28,14.83,13.33,-4.33
14.73,14.3,-3.28,14.8,13.33,-4.33
14.73,14.3,-3.28,14.79,13.35,-4.35
14.72,14.3,-3.3,14.79,13.33,-4.35
14.72,14.28,-3.3,14.79,13.33,-4.35
14.69,14.27,-3.3,14.77,13.35,-4.35
14.67,14.27,-3.3,14.77,13.35,-4.35
14.66,14.25,-3.3,14.79,13.35,-4.35
14.63,14.24,-3.3,14.79,13.35,-4.35
14.61,14.24,-3.3,14.8,13.35,-4.36
14.6,14.23,-3.3,14.8,13.35,-4.35
14.59,14.21,-3.3,14.82,13.35,-4.35
14.57,14.21,-3.3,14.85,13.33,-4.35
14.57,14.2,-3.3,14.85,13.35,-4.35
14.57,14.18,-3.3,14.86,13.35,-4.35
14.57,14.18,-3.3,14.87,13.35,-4.33
14.56,14.17,-3.3,14.87,13.33,-4.35
14.56,14.15,-3.3,14.87,13.35,-4.35
14.56,14.15,-3.3,14.87,13.35,-4.35
14.56,14.12,-3.3,14.87,13.35,-4.33
14.56,14.12,-3.3,14.87,13.35,-4.35
14.56,14.11,-3.3,14.86,13.35,-4.35
14.57,14.1,-3.3,14.86,13.35,-4.35
14.59,14.08,-3.3,14.85,13.35,-4.33
14.59,14.08,-3.3,14.85,13.35,-4.35
14.59,14.07,-3.3,14.82,13.36,-4.35
14.6,14.05,-3.31,14.82,13.35,-4.35
14.6,14.04,-3.31,14.8,13.33,-4.35
14.6,14.04,-3.31,14.79,13.33,-4.35
14.59,14.04,-3.31,14.77,13.35,-4.35
14.59,14.02,-3.31,14.77,13.33,-4.35
14.57,14.02,-3.31,14.76,13.33,-4.35
14.56,14.04,-3.31,14.76,13.32,-4.35
14.54,14.05,-3.3,14.74,13.32,-4.35
14.54,14.07,-3.3,14.76,13.3,-4.35
14.54,14.08,-3.3,14.76,13.3,-4.35
14.56,14.1,-3.3,14.76,13.3,-4.36
14.57,14.1,-3.3,14.76,13.3,-4.35
14.59,14.11,-3.3,14.77,13.3,-4.35
14.61,14.11,-3.3,14.79,13.29,-4.35
14.63,14.11,-3.3,14.79,13.29,-4.35
14.64,14.11,-3.3,14.79,13.3,-4.35
14.66,14.11,-3.28,14.8,13.29,-4.35
14.66,14.1,-3.28,14.82,13.29,-4.35
14.66,14.1,-3.28,14.82,13.29,-4.35
14.66,14.1,-3.28,14.83,13.29,-4.35
14.66,14.1,-3.28,14.85,13.29,-4.35
14.66,14.1,-3.28,14.86,13.29,-4.35
14.66,14.08,-3.28,14.86,13.29,-4.36
14.66,14.08,-3.27,14.86,13.29,-4.35
14.64,14.08,-3.27,14.87,13.29,-4.35
14.64,14.07,-3.27,14.87,13.29,-4.35
14.61,14.08,-3.27,14.89,13.29,-4.35
14.59,14.07,-3.27,14.87,13.29,-4.35
14.59,14.07,-3.27,14.89,13.29,-4.35
14.57,14.07,-3.27,14.89,13.29,-4.35
14.57,14.07,-3.28,14.89,13.29,-4.35
14.57,14.07,-3.27,14.89,13.29,-4.35
14.57,14.07,-3.27,14.89,13.29,-4.35
14.59,14.07,-3.28,14.89,13.3,-4.35
14.6,14.07,-3.28,14.87,13.3,-4.35
14.61,14.08,-3.28,14.87,13.3,-4.35
14.64,14.08,-3.28,14.87,13.3,-4.35
14.64,14.07,-3.3,14.87,13.3,-4.35
14.64,14.07,-3.28,14.87,13.3,-4.36
14.63,14.07,-3.28,14.86,13.32,-4.36
14.61,14.05,-3.28,14.86,13.3,-4.36
14.6,14.05,-3.28,14.86,13.3,-4.36
14.57,14.05,-3.28,14.85,13.32,-4.36
14.54,14.05,-3.27,14.85,13.32,-4.36
14.53,14.04,-3.28,14.85,13.32,-4.36
14.51,14.04,-3.28,14.85,13.32,-4.36
14.5,14.04,-3.28,14.83,13.33,-4.35
14.48,14.04,-3.28,14.85,13.32,-4.35
14.5,14.04,-3.28,14.85,13.33,-4.33
14.5,14.04,-3.28,14.85,13.33,-4.33
14.51,14.02,-3.28,14.85,13.33,-4.33
14.51,14.02,-3.28,14.85,13.33,-4.33
14.54,14.02,-3.3,14.86,13.33,-4.33
14.57,14.01,-3.3,14.86,13.33,-4.33
14.57,14.01,-3.28,14.86,13.35,-4.33
14.59,14.01,-3.28,14.87,13.35,-4.33
14.6,14.01,-3.28,14.87,13.35,-4.33
14.6,14.02,-3.28,14.87,13.36,-4.33
14.6,14.02,-3.28,14.87,13.36,-4.33
14.6,14.02,-3.28,14.87,13.36,-4.32
14.6,14.02,-3.28,14.87,13.37,-4.32
14.6,14.04,-3.28,14.87,13.37,-4.31
14.6,14.04,-3.28,14.87,13.39,-4.32
14.59,14.04,-3.28,14.87,13.4,-4.31
14.59,14.04,-3.28,14.87,13.42,-4.31
14.59,14.04,-3.27,14.87,13.43,-4.31
14.59,14.04,-3.27,14.87,13.45,-4.31
14.59,14.04,-3.28,14.87,13.46,-4.31
14.59,14.04,-3.27,14.89,13.46,-4.31
14.59,14.04,-3.27,14.87,13.48,-4.31
14.61,14.04,-3.27,14.87,13.49,-4.29
14.64,14.04,-3.27,14.87,13.5,-4.29
14.67,14.04,-3.27,14.89,13.5,-4.29
14.69,14.04,-3.27,14.87,13.5,-4.29
14.7,14.04,-3.27,14.87,13.52,-4.28
14.73,14.02,-3.27,14.87,13.52,-4.28
14.74,14.02,-3.27,14.89,13.52,-4.28
14.77,14.01,-3.27,14.87,13.53,-4.28
14.79,14.01,-3.27,14.87,13.53,-4.28
14.8,13.99,-3.27,14.89,13.55,-4.28
14.8,13.99,-3.27,14.89,13.53,-4.29
14.8,13.98,-3.25,14.87,13.55,-4.28
14.79,13.98,-3.25,14.87,13.55,-4.28
14.79,13.97,-3.27,14.89,13.55,-4.28
14.79,13.97,-3.27,14.89,13.53,-4.28
14.77,13.95,-3.27,14.89,13.55,-4.28
14.76,13.95,-3.27,14.89,13.55,-4.28
14.76,13.95,-3.27,14.9,13.55,-4.26
14.76,13.94,-3.27,14.9,13.53,-4.28
14.76,13.92,-3.27,14.9,13.55,-4.28
14.77,13.92,-3.25,14.92,13.53,-4.26
14.79,13.91,-3.25,14.93,13.53,-4.26
14.79,13.89,-3.25,14.95,13.52,-4.28
14.8,13.89,-3.25,14.96,13.52,-4.28
14.8,13.89,-3.25,14.96,13.52,-4.28
14.82,13.88,-3.25,14.98,13.5,-4.26
14.82,13.88,-3.25,14.99,13.49,-4.28
14.83,13.88,-3.24,14.98,13.5,-4.29
14.83,13.88,-3.24,14.98,13.49,-4.28
14.83,13.86,-3.25,14.98,13.49,-4.28
14.83,13.86,-3.25,14.96,13.49,-4.29
14.83,13.86,-3.25,14.95,13.5,-4.29
14.83,13.86,-3.25,14.93,13.52,-4.28
14.83,13.86,-3.25,14.93,13.52,-4.28
14.83,13.86,-3.25,14.92,13.55,-4.28
14.83,13.86,-3.25,14.9,13.58,-4.28
14.83,13.86,-3.25,14.9,13.58,-4.26
14.83,13.86,-3.25,14.89,13.59,-4.26
14.83,13.86,-3.25,14.89,13.61,-4.26
14.82,13.86,-3.24,14.86,13.62,-4.28
14.8,13.88,-3.25,14.83,13.62,-4.26
14.79,13.88,-3.25,14.82,13.63,-4.26
14.79,13.88,-3.25,14.79,13.63,-4.26
14.77,13.89,-3.25,14.74,13.65,-4.26
14.77,13.89,-3.25,14.73,13.63,-4.28
14.77,13.91,-3.25,14.72,13.63,-4.26
14.77,13.92,-3.25,14.7,13.63,-4.28
14.77,13.92,-3.25,14.67,13.63,-4.28
14.77,13.94,-3.25,14.64,13.63,-4.28
14.77,13.95,-3.25,14.64,13.63,-4.28
14.77,13.97,-3.25,14.63,13.63,-4.28
14.79,13.98,-3.25,14.61,13.65,-4.29
14.79,13.99,-3.25,14.6,13.65,-4.28
14.79,14.02,-3.25,14.6,13.65,-4.28
14.79,14.04,-3.25,14.6,13.66,-4.28
14.79,14.05,-3.25,14.59,13.68,-4.29
14.8,14.07,-3.25,14.6,13.68,-4.28
14.8,14.08,-3.25,14.6,13.69,-4.28
14.8,14.08,-3.27,14.6,13.71,-4.28
14.8,14.1,-3.27,14.59,13.74,-4.28
14.8,14.11,-3.27,14.59,13.74,-4.28
14.8,14.11,-3.27,14.57,13.74,-4.28
14.8,14.12,-3.28,14.59,13.75,-4.28
14.8,14.14,-3.28,14.57,13.75,-4.28
14.8,14.14,-3.28,14.57,13.76,-4.28
14.8,14.15,-3.28,14.57,13.75,-4.28
14.8,14.15,-3.28,14.57,13.76,-4.26
14.79,14.17,-3.28,14.57,13.76,-4.26
14.79,14.18,-3.28,14.57,13.76,-4.26
14.79,14.18,-3.3,14.59,13.78,-4.26
14.79,14.18,-3.3,14.59,13.78,-4.26
14.79,14.18,-3.3,14.59,13.78,-4.26
14.79,14.2,-3.3,14.6,13.78,-4.26
14.8,14.2,-3.3,14.61,13.78,-4.26
14.8,14.2,-3.3,14.61,13.78,-4.28
14.8,14.2,-3.3,14.61,13.79,-4.28
14.8,14.2,-3.3,14.63,13.78,-4.28
14.8,14.2,-3.3,14.63,13.79,-4.28
14.8,14.2,-3.3,14.64,13.79,-4.26
14.8,14.2,-3.3,14.64,13.79,-4.26
14.8,14.18,-3.3,14.64,13.79,-4.26
14.8,14.2,-3.31,14.66,13.79,-4.26
14.8,14.2,-3.31,14.66,13.81,-4.26
14.8,14.2,-3.31,14.66,13.81,-4.26
14.79,14.2,-3.31,14.67,13.81,-4.26
14.79,14.2,-3.31,14.7,13.81,-4.26
14.77,14.2,-3.31,14.72,13.81,-4.26
14.77,14.2,-3.31,14.73,13.82,-4.26
14.76,14.2,-3.31,14.73,13.82,-4.26
14.74,14.2,-3.31,14.76,13.81,-4.26
14.74,14.2,-3.31,14.77,13.81,-4.26
14.73,14.2,-3.31,14.76,13.82,-4.26
14.73,14.2,-3.31,14.77,13.81,-4.26
14.72,14.2,-3.31,14.79,13.79,-4.26
14.7,14.21,-3.31,14.79,13.79,-4.28
14.7,14.21,-3.31,14.77,13.79,-4.28
14.7,14.21,-3.31,14.77,13.79,-4.28
