15.1,14.92,-3.2,17.53,12.44,-4.41
15.1,14.92,-3.21,17.53,12.44,-4.41
15.1,14.92,-3.2,17.51,12.44,-4.41
15.1,14.9,-3.2,17.51,12.44,-4.41
15.1,14.9,-3.21,17.51,12.44,-4.41
15.1,14.89,-3.2,17.51,12.44,-4.41
15.1,14.89,-3.2,17.51,12.44,-4.41
15.1,14.89,-3.21,17.51,12.44,-4.41
15.09,14.87,-3.2,17.53,12.44,-4.41
15.09,14.87,-3.2,17.54,12.42,-4.41
15.08,14.87,-3.2,17.54,12.44,-4.41
15.08,14.87,-3.2,17.54,12.44,-4.41
15.08,14.86,-3.2,17.54,12.44,-4.41
15.06,14.86,-3.21,17.54,12.44,-4.41
15.06,14.86,-3.2,17.56,12.44,-4.41
15.06,14.86,-3.2,17.56,12.45,-4.41
15.06,14.86,-3.2,17.57,12.44,-4.39
15.06,14.85,-3.21,17.57,12.44,-4.39
15.06,14.85,-3.2,17.57,12.44,-4.41
15.06,14.85,-3.2,17.57,12.44,-4.41
15.06,14.85,-3.2,17.57,12.45,-4.41
15.05,14.85,-3.21,17.57,12.44,-4.41
15.05,14.83,-3.21,17.58,12.45,-4.41
15.03,14.83,-3.21,17.58,12.45,-4.41
15.02,14.83,-3.22,17.6,12.45,-4.41
15.02,14.83,-3.22,17.61,12.47,-4.39
15.02,14.83,-3.22,17.63,12.45,-4.41
15,14.83,-3.22,17.63,12.47,-4.41
15,14.83,-3.22,17.64,12.47,-4.41
15,14.83,-3.22,17.66,12.45,-4.41
15,14.83,-3.22,17.67,12.47,-4.41
14.99,14.83,-3.22,17.67,12.47,-4.41
14.99,14.83,-3.22,17.69,12.47,-4.41
14.99,14.83,-3.22,17.69,12.47,-4.41
14.99,14.83,-3.22,17.7,12.47,-4.41
15,14.83,-3.22,17.7,12.47,-4.41
15,14.83,-3.22,17.71,12.47,-4.41
15,14.83,-3.22,17.71,12.45,-4.39
15,14.83,-3.22,17.71,12.47,-4.41
14.99,14.83,-3.22,17.71,12.47,-4.41
14.99,14.83,-3.22,17.71,12.47,-4.41
14.99,14.83,-3.22,17.71,12.47,-4.41
14.99,14.83,-3.22,17.71,12.45,-4.41
14.99,14.83,-3.22,17.71,12.45,-4.41
14.99,14.83,-3.22,17.71,12.45,-4.41
14.99,14.83,-3.22,17.71,12.45,-4.41
14.98,14.85,-3.21,17.71,12.45,-4.41
14.98,14.85,-3.21,17.71,12.44,-4.41
14.98,14.85,-3.21,17.7,12.44,-4.41
14.99,14.85,-3.21,17.7,12.44,-4.41
14.99,14.85,-3.21,17.7,12.44,-4.41
14.99,14.85,-3.21,17.7,12.44,-4.41
14.99,14.85,-3.21,17.7,12.44,-4.41
14.99,14.85,-3.21,17.7,12.44,-4.41
14.98,14.85,-3.21,17.7,12.44,-4.41
14.96,14.86,-3.21,17.71,12.44,-4.41
14.95,14.86,-3.21,17.71,12.44,-4.41
14.93,14.87,-3.21,17.71,12.44,-4.41
14.92,14.87,-3.2,17.71,12.44,-4.41
14.9,14.89,-3.21,17.71,12.44,-4.41
14.89,14.89,-3.21,17.7,12.44,-4.41
14.87,14.89,-3.21,17.7,12.45,-4.41
14.86,14.9,-3.21,17.7,12.45,-4.41
14.85,14.92,-3.21,17.71,12.45,-4.41
14.83,14.92,-3.21,17.7,12.47,-4.42
14.8,14.95,-3.22,17.7,12.48,-4.41
14.8,14.95,-3.21,17.7,12.48,-4.41
14.79,14.95,-3.21,17.7,12.48,-4.42
14.77,14.98,-3.22,17.69,12.5,-4.42
14.76,14.96,-3.21,17.69,12.5,-4.42
14.74,14.98,-3.22,17.69,12.5,-4.42
14.74,14.98,-3.22,17.69,12.5,-4.42
14.73,14.99,-3.21,17.69,12.5,-4.42
14.72,15,-3.22,17.67,12.51,-4.42
14.72,15,-3.22,17.67,12.51,-4.42
14.7,15,-3.22,17.67,12.51,-4.42
14.69,15.02,-3.22,17.67,12.52,-4.42
14.67,15.03,-3.22,17.66,12.52,-4.42
14.67,15.03,-3.22,17.66,12.52,-4.42
14.66,15.03,-3.22,17.66,12.52,-4.42
14.66,15.05,-3.22,17.64,12.52,-4.41
14.64,15.05,-3.22,17.63,12.52,-4.41
14.64,15.05,-3.22,17.63,12.52,-4.41
14.63,15.06,-3.22,17.63,12.52,-4.41
14.63,15.06,-3.22,17.63,12.52,-4.42
14.63,15.06,-3.22,17.61,12.52,-4.42
14.63,15.06,-3.22,17.61,12.52,-4.42
14.64,15.06,-3.22,17.61,12.52,-4.41
14.64,15.06,-3.22,17.61,12.52,-4.41
14.64,15.06,-3.22,17.6,12.52,-4.42
14.64,15.06,-3.22,17.6,12.52,-4.42
14.64,15.05,-3.22,17.6,12.52,-4.42
14.64,15.06,-3.22,17.61,12.52,-4.42
14.64,15.06,-3.22,17.61,12.52,-4.42
14.64,15.06,-3.22,17.61,12.51,-4.42
14.64,15.06,-3.22,17.61,12.51,-4.42
14.64,15.06,-3.22,17.61,12.51,-4.42
14.64,15.06,-3.22,17.61,12.51,-4.42
14.63,15.06,-3.22,17.61,12.52,-4.42
14.63,15.06,-3.22,17.61,12.51,-4.41
14.63,15.06,-3.22,17.61,12.51,-4.42
14.63,15.06,-3.22,17.61,12.51,-4.42
14.63,15.06,-3.22,17.61,12.51,-4.42
14.63,15.06,-3.22,17.61,12.51,-4.41
14.63,15.05,-3.24,17.61,12.51,-4.41
14.63,15.05,-3.24,17.61,12.51,-4.41
14.64,15.03,-3.24,17.61,12.51,-4.42
14.64,15.03,-3.24,17.61,12.51,-4.42
14.64,15.03,-3.24,17.6,12.51,-4.41
14.64,15.03,-3.24,17.6,12.52,-4.42
14.66,15.02,-3.25,17.6,12.52,-4.42
14.64,15.03,-3.25,17.6,12.52,-4.42
14.64,15.03,-3.25,17.6,12.54,-4.42
14.63,15.03,-3.25,17.6,12.52,-4.42
14.61,15.05,-3.25,17.6,12.54,-4.42
14.6,15.05,-3.25,17.6,12.54,-4.42
14.6,15.05,-3.25,17.6,12.54,-4.42
14.6,15.06,-3.25,17.6,12.52,-4.42
14.59,15.06,-3.25,17.6,12.54,-4.42
14.59,15.06,-3.25,17.6,12.54,-4.42
14.57,15.08,-3.25,17.6,12.54,-4.42
14.57,15.08,-3.25,17.6,12.54,-4.42
14.57,15.08,-3.25,17.6,12.54,-4.42
14.57,15.08,-3.25,17.6,12.54,-4.44
14.57,15.09,-3.25,17.6,12.54,-4.44
14.57,15.09,-3.25,17.61,12.52,-4.44
14.57,15.09,-3.25,17.61,12.52,-4.44
14.57,15.09,-3.25,17.61,12.52,-4.44
14.56,15.09,-3.25,17.61,12.52,-4.44
14.56,15.09,-3.27,17.61,12.52,-4.44
14.56,15.08,-3.25,17.61,12.51,-4.44
14.56,15.09,-3.25,17.61,12.52,-4.44
14.54,15.09,-3.27,17.61,12.52,-4.44
14.54,15.09,-3.27,17.61,12.52,-4.44
14.54,15.08,-3.27,17.61,12.51,-4.44
14.54,15.08,-3.27,17.61,12.52,-4.44
14.54,15.08,-3.27,17.61,12.51,-4.44
14.54,15.08,-3.27,17.61,12.51,-4.44
14.53,15.08,-3.27,17.61,12.51,-4.44
14.53,15.06,-3.27,17.61,12.51,-4.44
14.54,15.06,-3.27,17.61,12.52,-4.44
14.54,15.06,-3.27,17.61,12.51,-4.44
14.56,15.05,-3.27,17.63,12.51,-4.44
14.57,15.03,-3.27,17.63,12.52,-4.44
14.59,15.03,-3.27,17.63,12.52,-4.44
14.6,15.02,-3.27,17.63,12.52,-4.44
14.6,15.02,-3.27,17.63,12.52,-4.44
14.6,15,-3.27,17.61,12.54,-4.45
14.6,15,-3.27,17.61,12.54,-4.44
14.6,15,-3.25,17.61,12.54,-4.44
14.6,15,-3.25,17.61,12.54,-4.44
14.59,15,-3.27,17.61,12.55,-4.44
14.59,15,-3.27,17.6,12.57,-4.44
14.59,15,-3.27,17.6,12.57,-4.45
14.6,15,-3.27,17.61,12.55,-4.44
14.6,14.99,-3.27,17.61,12.57,-4.44
14.61,14.99,-3.27,17.61,12.58,-4.44
14.63,15,-3.27,17.63,12.58,-4.44
14.64,14.99,-3.27,17.64,12.58,-4.44
14.64,14.99,-3.27,17.66,12.6,-4.44
14.66,15,-3.25,17.66,12.62,-4.44
14.66,15,-3.25,17.69,12.61,-4.44
14.67,15,-3.27,17.7,12.61,-4.44
14.67,15,-3.25,17.7,12.62,-4.44
14.69,15,-3.25,17.7,12.64,-4.42
14.7,15,-3.25,17.7,12.64,-4.42
14.72,14.99,-3.25,17.71,12.64,-4.42
14.73,14.99,-3.25,17.71,12.64,-4.44
14.73,14.99,-3.25,17.7,12.67,-4.42
14.73,14.99,-3.25,17.7,12.67,-4.42
14.74,14.98,-3.25,17.7,12.67,-4.42
14.74,14.98,-3.25,17.7,12.67,-4.42
14.74,14.98,-3.25,17.69,12.68,-4.42
14.74,14.96,-3.25,17.69,12.68,-4.42
14.73,14.96,-3.25,17.69,12.68,-4.44
14.73,14.96,-3.25,17.69,12.68,-4.44
14.73,14.96,-3.25,17.69,12.68,-4.44
14.73,14.95,-3.25,17.69,12.68,-4.44
14.73,14.95,-3.25,17.69,12.7,-4.44
14.73,14.93,-3.25,17.7,12.68,-4.44
14.74,14.93,-3.25,17.7,12.68,-4.44
14.74,14.92,-3.25,17.7,12.7,-4.44
14.74,14.9,-3.25,17.71,12.68,-4.44
14.74,14.9,-3.25,17.71,12.68,-4.44
14.76,14.89,-3.24,17.73,12.68,-4.44
14.76,14.87,-3.24,17.73,12.7,-4.45
14.77,14.87,-3.25,17.73,12.68,-4.44
14.77,14.86,-3.24,17.74,12.68,-4.44
14.77,14.86,-3.24,17.76,12.68,-4.45
14.77,14.85,-3.24,17.76,12.68,-4.44
14.77,14.83,-3.24,17.77,12.68,-4.44
14.79,14.82,-3.24,17.79,12.67,-4.44
14.79,14.82,-3.24,17.8,12.65,-4.45
14.79,14.8,-3.24,17.8,12.67,-4.45
14.8,14.79,-3.24,17.82,12.67,-4.45
14.8,14.79,-3.22,17.82,12.65,-4.44
14.8,14.77,-3.24,17.83,12.65,-4.44
14.8,14.77,-3.24,17.83,12.65,-4.44
14.82,14.76,-3.24,17.83,12.65,-4.45
14.82,14.76,-3.24,17.84,12.65,-4.45
14.82,14.76,-3.22,17.84,12.65,-4.44
14.82,14.74,-3.22,17.84,12.65,-4.44
14.82,14.74,-3.22,17.84,12.64,-4.44
14.82,14.74,-3.22,17.86,12.62,-4.44
14.82,14.73,-3.22,17.87,12.61,-4.44
14.83,14.73,-3.22,17.87,12.62,-4.45
14.83,14.73,-3.22,17.89,12.62,-4.44
14.83,14.73,-3.22,17.9,12.61,-4.44
14.83,14.73,-3.22,17.9,12.6,-4.44
14.85,14.72,-3.22,17.92,12.6,-4.44
14.85,14.72,-3.22,17.9,12.61,-4.45
14.85,14.72,-3.22,17.92,12.61,-4.44
14.85,14.72,-3.22,17.93,12.6,-4.44
14.85,14.72,-3.22,17.93,12.6,-4.44
14.85,14.72,-3.22,17.93,12.61,-4.45
14.85,14.73,-3.22,17.95,12.61,-4.45
14.83,14.73,-3.22,17.95,12.61,-4.45
14.83,14.73,-3.22,17.96,12.6,-4.45
14.83,14.74,-3.22,17.96,12.6,-4.45
14.83,14.74,-3.22,17.96,12.61,-4.45
14.83,14.77,-3.22,17.97,12.61,-4.45
14.83,14.79,-3.22,17.97,12.61,-4.45
14.83,14.79,-3.22,17.97,12.61,-4.45
14.83,14.8,-3.22,17.97,12.61,-4.45
14.83,14.82,-3.22,17.99,12.6,-4.45
14.83,14.83,-3.24,17.99,12.6,-4.45
14.83,14.85,-3.24,17.97,12.6,-4.45
14.82,14.86,-3.24,17.97,12.6,-4.45
14.82,14.87,-3.24,17.96,12.58,-4.45
14.8,14.9,-3.24,17.95,12.57,-4.44
14.82,14.92,-3.24,17.93,12.57,-4.44
14.82,14.93,-3.24,17.92,12.57,-4.44
14.82,14.95,-3.24,17.92,12.57,-4.44
14.82,14.96,-3.24,17.92,12.55,-4.44
14.82,14.98,-3.24,17.9,12.55,-4.44
14.83,14.99,-3.24,17.9,12.55,-4.44
14.82,15.02,-3.24,17.9,12.55,-4.44
14.83,15.03,-3.24,17.89,12.55,-4.44
14.83,15.05,-3.24,17.9,12.54,-4.44
14.85,15.05,-3.25,17.89,12.55,-4.45
14.85,15.06,-3.24,17.89,12.55,-4.45
14.85,15.08,-3.24,17.89,12.55,-4.45
14.85,15.08,-3.25,17.9,12.55,-4.45
14.86,15.09,-3.24,17.9,12.55,-4.45
14.85,15.1,-3.24,17.92,12.55,-4.45
14.86,15.1,-3.24,17.93,12.55,-4.45
14.86,15.1,-3.24,17.95,12.55,-4.45
14.86,15.1,-3.24,17.95,12.55,-4.45
14.86,15.1,-3.24,17.95,12.55,-4.44
14.86,15.12,-3.24,17.95,12.54,-4.44
14.86,15.1,-3.24,17.95,12.54,-4.44
14.86,15.12,-3.24,17.96,12.54,-4.45
14.86,15.12,-3.25,17.96,12.54,-4.44
14.86,15.12,-3.24,17.97,12.52,-4.44
14.86,15.12,-3.24,17.97,12.51,-4.42
14.86,15.12,-3.24,17.97,12.52,-4.42
14.86,15.12,-3.24,17.96,12.51,-4.42
14.86,15.12,-3.25,17.96,12.5,-4.42
14.85,15.12,-3.24,17.96,12.5,-4.42
14.86,15.12,-3.24,17.96,12.48,-4.44
14.85,15.12,-3.24,17.96,12.48,-4.44
14.85,15.12,-3.25,17.96,12.47,-4.44
14.85,15.1,-3.25,17.97,12.47,-4.44
14.85,15.1,-3.25,17.97,12.45,-4.42
14.85,15.1,-3.25,17.97,12.47,-4.44
14.85,15.1,-3.25,17.97,12.45,-4.44
14.86,15.1,-3.25,17.99,12.45,-4.44
14.86,15.1,-3.25,18,12.44,-4.44
14.86,15.1,-3.25,18,12.45,-4.44
14.86,15.12,-3.25,18,12.45,-4.44
14.86,15.12,-3.25,18.02,12.45,-4.44
14.87,15.12,-3.25,18.05,12.44,-4.44
14.87,15.13,-3.24,18.05,12.44,-4.44
14.87,15.13,-3.24,18.05,12.45,-4.44
14.87,15.13,-3.25,18.05,12.45,-4.44
14.87,15.13,-3.25,18.06,12.45,-4.44
14.87,15.15,-3.25,18.06,12.44,-4.44
14.87,15.15,-3.25,18.05,12.44,-4.44
14.87,15.15,-3.25,18.05,12.44,-4.42
14.87,15.16,-3.25,18.03,12.44,-4.42
14.87,15.16,-3.25,18.02,12.42,-4.44
14.89,15.16,-3.25,18,12.42,-4.44
14.89,15.16,-3.25,17.99,12.41,-4.42
14.89,15.18,-3.25,17.99,12.41,-4.42
14.89,15.18,-3.25,17.99,12.39,-4.42
14.89,15.18,-3.25,17.97,12.41,-4.42
14.9,15.18,-3.25,17.97,12.41,-4.44
14.9,15.18,-3.25,17.97,12.41,-4.42
14.92,15.18,-3.27,17.97,12.41,-4.44
14.92,15.18,-3.25,17.97,12.42,-4.44
14.92,15.18,-3.25,17.97,12.42,-4.44
14.93,15.18,-3.25,17.97,12.42,-4.44
14.93,15.16,-3.25,17.99,12.42,-4.44
14.93,15.16,-3.25,17.99,12.44,-4.44
14.93,15.16,-3.25,18,12.45,-4.42
14.95,15.16,-3.25,18,12.45,-4.44
14.95,15.16,-3.25,18,12.47,-4.44
14.95,15.16,-3.25,18,12.47,-4.42
14.95,15.15,-3.25,18,12.47,-4.44
14.96,15.15,-3.25,18,12.47,-4.44
14.96,15.15,-3.25,18,12.45,-4.44
14.96,15.13,-3.25,18,12.45,-4.44
14.96,15.13,-3.25,18,12.45,-4.44
14.96,15.12,-3.25,17.99,12.45,-4.44
14.96,15.12,-3.25,17.97,12.45,-4.42
14.96,15.12,-3.25,17.97,12.44,-4.42
14.96,15.1,-3.25,17.96,12.45,-4.44
14.96,15.1,-3.25,17.96,12.44,-4.44
14.96,15.09,-3.27,17.95,12.44,-4.44
14.96,15.09,-3.25,17.95,12.44,-4.44
14.96,15.08,-3.25,17.95,12.44,-4.44
14.96,15.09,-3.25,17.95,12.44,-4.44
14.96,15.08,-3.25,17.95,12.45,-4.44
14.96,15.06,-3.25,17.95,12.44,-4.42
14.96,15.06,-3.25,17.95,12.44,-4.44
14.98,15.05,-3.25,17.95,12.44,-4.42
14.98,15.05,-3.25,17.96,12.44,-4.42
14.98,15.03,-3.25,17.99,12.42,-4.42
14.98,15.03,-3.27,17.99,12.44,-4.44
14.98,15.02,-3.27,18,12.44,-4.44
14.98,15.02,-3.27,18,12.44,-4.42
14.98,15,-3.27,18.02,12.44,-4.42
14.98,15,-3.27,18.02,12.42,-4.42
14.98,15,-3.27,18.02,12.44,-4.42
14.99,15,-3.27,18.02,12.44,-4.41
14.99,15,-3.27,18.02,12.44,-4.41
15,15,-3.27,18.02,12.44,-4.41
15,15.02,-3.28,18.02,12.44,-4.41
15.02,15.02,-3.28,18,12.44,-4.39
15.02,15.02,-3.27,18,12.45,-4.39
15.02,15.02,-3.27,17.99,12.45,-4.39
15.02,15.03,-3.27,17.97,12.48,-4.39
15.02,15.03,-3.27,17.96,12.5,-4.41
15,15.05,-3.27,17.97,12.5,-4.41
15,15.05,-3.27,17.97,12.5,-4.41
15,15.05,-3.27,17.96,12.52,-4.41
15.02,15.05,-3.27,17.96,12.54,-4.41
15.02,15.05,-3.27,17.96,12.54,-4.42
15.02,15.05,-3.27,17.96,12.55,-4.42
15.02,15.05,-3.27,17.96,12.57,-4.42
15.02,15.05,-3.27,17.95,12.6,-4.42
15.02,15.05,-3.27,17.95,12.6,-4.42
15.02,15.03,-3.27,17.95,12.6,-4.42
15,15.03,-3.27,17.95,12.61,-4.42
15,15.03,-3.27,17.95,12.61,-4.42
14.99,15.03,-3.27,17.93,12.62,-4.42
14.99,15.02,-3.27,17.93,12.64,-4.42
14.99,15.02,-3.27,17.93,12.62,-4.42
14.99,15.02,-3.27,17.93,12.64,-4.42
15,15,-3.27,17.92,12.64,-4.42
15,14.99,-3.27,17.92,12.64,-4.42
14.99,14.98,-3.27,17.9,12.64,-4.41
14.98,14.98,-3.27,17.89,12.65,-4.41
14.96,14.98,-3.28,17.86,12.67,-4.42
14.95,14.96,-3.28,17.86,12.67,-4.41
14.92,14.96,-3.28,17.84,12.67,-4.42
14.9,14.96,-3.28,17.84,12.67,-4.42
14.89,14.95,-3.27,17.84,12.68,-4.42
14.87,14.95,-3.28,17.84,12.68,-4.41
14.85,14.95,-3.27,17.84,12.68,-4.41
14.85,14.93,-3.28,17.84,12.7,-4.42
14.85,14.93,-3.27,17.83,12.71,-4.41
14.83,14.93,-3.28,17.84,12.71,-4.41
14.85,14.93,-3.27,17.84,12.71,-4.39
14.85,14.93,-3.28,17.86,12.71,-4.39
14.85,14.93,-3.27,17.84,12.73,-4.41
14.85,14.93,-3.28,17.86,12.73,-4.41
14.85,14.93,-3.27,17.86,12.74,-4.39
14.85,14.92,-3.27,17.86,12.74,-4.41
14.83,14.92,-3.27,17.87,12.74,-4.41
14.83,14.92,-3.27,17.87,12.75,-4.39
14.82,14.92,-3.28,17.89,12.75,-4.39
14.8,14.92,-3.28,17.9,12.75,-4.41
14.79,14.92,-3.28,17.9,12.77,-4.41
14.77,14.92,-3.28,17.9,12.77,-4.39
14.76,14.92,-3.28,17.92,12.77,-4.39
14.76,14.92,-3.28,17.93,12.77,-4.41
14.74,14.93,-3.28,17.93,12.77,-4.41
14.73,14.93,-3.28,17.95,12.77,-4.41
14.73,14.95,-3.28,17.95,12.77,-4.41
14.73,14.95,-3.28,17.96,12.77,-4.39
14.73,14.95,-3.28,17.96,12.75,-4.41
14.73,14.95,-3.28,17.96,12.75,-4.41
14.73,14.95,-3.28,17.96,12.77,-4.41
14.73,14.95,-3.28,17.96,12.77,-4.41
14.73,14.95,-3.28,17.96,12.77,-4.41
14.73,14.95,-3.28,17.96,12.77,-4.41
14.73,14.95,-3.27,17.95,12.77,-4.41
14.73,14.95,-3.27,17.95,12.77,-4.41
14.72,14.95,-3.28,17.95,12.75,-4.41
14.7,14.95,-3.27,17.95,12.77,-4.41
14.7,14.95,-3.28,17.95,12.77,-4.41
14.7,14.95,-3.28,17.93,12.77,-4.39
14.69,14.95,-3.28,17.93,12.77,-4.41
14.7,14.95,-3.28,17.93,12.77,-4.41
14.69,14.95,-3.28,17.93,12.77,-4.41
14.69,14.93,-3.28,17.93,12.77,-4.41
14.69,14.93,-3.28,17.93,12.75,-4.41
14.69,14.92,-3.28,17.93,12.75,-4.41
14.67,14.92,-3.28,17.93,12.75,-4.41
14.66,14.92,-3.28,17.93,12.75,-4.41
14.66,14.92,-3.28,17.92,12.75,-4.41
14.66,14.9,-3.28,17.92,12.75,-4.41
14.66,14.9,-3.28,17.92,12.75,-4.41
14.64,14.9,-3.28,17.92,12.75,-4.41
14.64,14.9,-3.28,17.92,12.75,-4.41
14.63,14.9,-3.28,17.92,12.74,-4.41
14.63,14.9,-3.28,17.9,12.74,-4.42
14.63,14.9,-3.28,17.9,12.74,-4.41
14.61,14.9,-3.28,17.9,12.73,-4.41
14.61,14.9,-3.28,17.9,12.73,-4.41
14.6,14.9,-3.28,17.9,12.71,-4.41
14.6,14.9,-3.28,17.9,12.71,-4.41
14.6,14.89,-3.28,17.9,12.7,-4.41
14.6,14.89,-3.28,17.9,12.7,-4.41
14.59,14.89,-3.28,17.9,12.68,-4.41
14.59,14.89,-3.28,17.89,12.68,-4.41
14.57,14.89,-3.28,17.9,12.67,-4.41
14.57,14.89,-3.28,17.9,12.67,-4.41
14.57,14.89,-3.27,17.9,12.65,-4.41
14.56,14.89,-3.28,17.89,12.67,-4.41
14.56,14.89,-3.28,17.9,12.65,-4.41
14.54,14.89,-3.28,17.9,12.64,-4.41
14.54,14.89,-3.28,17.9,12.65,-4.41
14.53,14.9,-3.28,17.9,12.65,-4.41
14.53,14.9,-3.28,17.9,12.65,-4.41
14.53,14.89,-3.28,17.92,12.64,-4.41
14.51,14.89,-3.28,17.92,12.62,-4.41
14.51,14.89,-3.28,17.92,12.62,-4.41
14.5,14.89,-3.28,17.92,12.62,-4.41
14.5,14.87,-3.27,17.92,12.61,-4.41
14.5,14.87,-3.27,17.92,12.61,-4.41
14.48,14.86,-3.27,17.92,12.61,-4.41
14.48,14.86,-3.27,17.92,12.61,-4.41
14.48,14.85,-3.27,17.92,12.61,-4.41
14.48,14.85,-3.27,17.92,12.6,-4.41
14.48,14.85,-3.27,17.92,12.6,-4.41
14.48,14.83,-3.27,17.92,12.6,-4.41
14.48,14.83,-3.27,17.92,12.6,-4.41
14.48,14.82,-3.27,17.92,12.6,-4.41
14.48,14.82,-3.27,17.9,12.6,-4.41
14.48,14.8,-3.27,17.9,12.6,-4.41
14.48,14.8,-3.27,17.9,12.6,-4.41
14.48,14.79,-3.27,17.9,12.6,-4.41
14.48,14.79,-3.27,17.9,12.6,-4.41
14.5,14.79,-3.27,17.9,12.61,-4.41
14.5,14.77,-3.27,17.9,12.61,-4.41
14.5,14.77,-3.27,17.9,12.61,-4.41
14.5,14.77,-3.27,17.9,12.61,-4.41
14.5,14.77,-3.27,17.9,12.61,-4.41
14.5,14.77,-3.27,17.9,12.62,-4.42
14.51,14.77,-3.27,17.92,12.62,-4.42
14.51,14.77,-3.27,17.92,12.62,-4.42
14.53,14.77,-3.27,17.92,12.62,-4.44
14.54,14.77,-3.27,17.93,12.62,-4.44
14.56,14.79,-3.27,17.93,12.64,-4.44
14.57,14.79,-3.27,17.93,12.65,-4.44
14.59,14.79,-3.25,17.93,12.65,-4.44
14.6,14.79,-3.27,17.93,12.67,-4.44
14.61,14.79,-3.25,17.93,12.67,-4.44
14.61,14.79,-3.25,17.93,12.67,-4.44
14.61,14.8,-3.27,17.95,12.67,-4.44
14.63,14.8,-3.25,17.95,12.67,-4.44
14.63,14.82,-3.25,17.95,12.67,-4.44
14.63,14.82,-3.27,17.96,12.67,-4.44
14.64,14.83,-3.25,17.95,12.68,-4.44
14.64,14.83,-3.27,17.95,12.68,-4.44
14.64,14.85,-3.27,17.95,12.68,-4.42
14.66,14.85,-3.27,17.93,12.7,-4.42
14.67,14.86,-3.27,17.93,12.7,-4.42
14.67,14.86,-3.25,17.92,12.71,-4.42
14.69,14.86,-3.27,17.92,12.71,-4.42
14.7,14.86,-3.27,17.93,12.71,-4.41
14.7,14.87,-3.25,17.93,12.71,-4.41
14.72,14.87,-3.25,17.93,12.71,-4.42
14.72,14.87,-3.25,17.95,12.71,-4.42
14.73,14.87,-3.25,17.95,12.71,-4.42
14.74,14.87,-3.25,17.93,12.71,-4.42
14.76,14.87,-3.25,17.93,12.71,-4.42
14.76,14.89,-3.25,17.93,12.71,-4.42
14.76,14.89,-3.25,17.93,12.71,-4.42
14.77,14.89,-3.25,17.93,12.7,-4.42
14.79,14.89,-3.25,17.92,12.71,-4.42
14.8,14.89,-3.24,17.92,12.71,-4.42
14.82,14.89,-3.24,17.92,12.7,-4.42
14.83,14.89,-3.24,17.92,12.68,-4.42
14.85,14.89,-3.25,17.92,12.7,-4.42
14.86,14.9,-3.24,17.92,12.7,-4.42
14.87,14.9,-3.24,17.92,12.7,-4.42
14.89,14.9,-3.25,17.92,12.68,-4.41
14.9,14.9,-3.24,17.9,12.68,-4.41
14.92,14.9,-3.24,17.89,12.68,-4.42
14.92,14.92,-3.24,17.89,12.68,-4.41
14.93,14.92,-3.24,17.89,12.68,-4.41
14.95,14.92,-3.24,17.89,12.68,-4.41
14.95,14.93,-3.24,17.89,12.68,-4.41
14.96,14.93,-3.25,17.89,12.67,-4.41
14.98,14.93,-3.25,17.87,12.67,-4.41
14.98,14.95,-3.24,17.87,12.67,-4.41
14.99,14.95,-3.24,17.86,12.67,-4.41
15,14.95,-3.24,17.83,12.67,-4.41
15.02,14.95,-3.24,17.83,12.67,-4.41
15.02,14.96,-3.24,17.83,12.67,-4.41
15.03,14.96,-3.24,17.82,12.67,-4.41
15.03,14.96,-3.24,17.82,12.67,-4.41
15.05,14.98,-3.24,17.82,12.67,-4.41
15.05,14.98,-3.24,17.8,12.67,-4.41
15.05,14.99,-3.24,17.8,12.68,-4.39
15.05,14.99,-3.24,17.79,12.68,-4.39
15.05,14.99,-3.24,17.79,12.67,-4.39
15.05,15,-3.24,17.77,12.68,-4.39
15.05,15,-3.24,17.76,12.68,-4.39
15.05,15.02,-3.24,17.74,12.7,-4.39
15.05,15.02,-3.24,17.74,12.67,-4.39
15.05,15.02,-3.24,17.73,12.68,-4.39
15.05,15.02,-3.24,17.71,12.68,-4.39
15.05,15.03,-3.25,17.71,12.68,-4.39
15.05,15.03,-3.24,17.7,12.68,-4.39
15.05,15.05,-3.24,17.7,12.68,-4.39
15.03,15.05,-3.24,17.7,12.7,-4.39
15.03,15.05,-3.24,17.69,12.7,-4.39
15.03,15.05,-3.24,17.69,12.7,-4.39
15.03,15.05,-3.24,17.69,12.7,-4.39
15.03,15.05,-3.24,17.67,12.71,-4.39
15.03,15.06,-3.24,17.69,12.71,-4.39
15.02,15.06,-3.25,17.67,12.71,-4.38
15.02,15.06,-3.25,17.69,12.71,-4.38
15.02,15.06,-3.24,17.67,12.74,-4.38
15,15.06,-3.24,17.67,12.74,-4.38
15,15.06,-3.24,17.67,12.74,-4.38
15,15.06,-3.25,17.67,12.74,-4.38
14.99,15.08,-3.25,17.66,12.77,-4.38
14.99,15.08,-3.25,17.64,12.77,-4.38
14.99,15.06,-3.25,17.63,12.78,-4.35
14.99,15.08,-3.25,17.61,12.8,-4.36
14.99,15.08,-3.25,17.61,12.8,-4.35
14.98,15.09,-3.25,17.6,12.81,-4.35
14.99,15.09,-3.25,17.58,12.83,-4.35
14.99,15.09,-3.25,17.56,12.84,-4.35
14.99,15.09,-3.25,17.54,12.86,-4.36
14.99,15.09,-3.25,17.54,12.84,-4.35
14.99,15.09,-3.25,17.53,12.86,-4.35
14.99,15.09,-3.25,17.53,12.86,-4.33
