13.78,14.96,-3.37,17.11,14.51,-4.03
13.79,14.96,-3.38,17.15,14.4,-4.02
13.79,14.95,-3.38,17.18,14.3,-4.03
13.79,14.95,-3.38,17.22,14.18,-4.05
13.81,14.93,-3.38,17.24,14.1,-4.05
13.81,14.92,-3.38,17.28,13.97,-4.06
13.81,14.92,-3.38,17.31,13.85,-4.06
13.82,14.9,-3.38,17.34,13.75,-4.08
13.82,14.89,-3.38,17.37,13.66,-4.08
13.84,14.89,-3.38,17.4,13.55,-4.08
13.84,14.89,-3.38,17.44,13.45,-4.08
13.84,14.87,-3.4,17.48,13.33,-4.09
13.84,14.87,-3.4,17.5,13.24,-4.08
13.85,14.87,-3.4,17.54,13.13,-4.09
13.85,14.86,-3.4,17.58,13.03,-4.08
13.85,14.87,-3.4,17.61,12.93,-4.08
13.85,14.86,-3.4,17.64,12.84,-4.06
13.85,14.86,-3.4,17.66,12.73,-4.06
13.85,14.86,-3.41,17.69,12.62,-4.03
13.85,14.86,-3.41,17.7,12.52,-4.03
13.86,14.86,-3.41,17.71,12.42,-4.03
13.86,14.86,-3.41,17.73,12.31,-4.03
13.86,14.86,-3.41,17.74,12.24,-4
13.86,14.86,-3.41,17.76,12.12,-4
13.86,14.86,-3.41,17.77,12.03,-4.02
13.88,14.87,-3.41,17.79,11.96,-4.02
13.88,14.87,-3.41,17.8,11.9,-4.02
13.89,14.87,-3.41,17.83,11.82,-4.03
13.89,14.87,-3.41,17.86,11.77,-4.03
13.91,14.87,-3.41,17.87,11.73,-4.02
13.92,14.87,-3.41,17.9,11.69,-4
13.92,14.87,-3.41,17.95,11.63,-4
13.94,14.87,-3.41,17.95,11.6,-4
13.94,14.87,-3.41,17.96,11.6,-3.97
13.94,14.87,-3.41,17.97,11.56,-3.96
13.94,14.87,-3.41,17.99,11.53,-3.96
13.94,14.87,-3.41,17.99,11.54,-3.95
13.95,14.87,-3.41,17.97,11.54,-3.95
13.95,14.87,-3.41,17.97,11.53,-3.93
13.95,14.87,-3.41,17.95,11.53,-3.95
13.95,14.87,-3.4,17.92,11.56,-3.95
13.95,14.87,-3.4,17.89,11.57,-3.96
13.97,14.86,-3.4,17.84,11.62,-3.97
13.97,14.86,-3.4,17.83,11.64,-3.96
13.98,14.86,-3.4,17.8,11.69,-3.97
13.99,14.85,-3.4,17.77,11.76,-4
13.99,14.83,-3.38,17.74,11.8,-4
14.01,14.83,-3.38,17.74,11.85,-4.02
14.02,14.83,-3.38,17.73,11.9,-4.03
14.04,14.82,-3.38,17.71,11.96,-4.05
14.05,14.8,-3.38,17.7,12.02,-4.06
14.05,14.8,-3.38,17.69,12.09,-4.06
14.07,14.79,-3.37,17.66,12.15,-4.08
14.08,14.77,-3.37,17.64,12.22,-4.08
14.1,14.77,-3.37,17.63,12.26,-4.09
14.1,14.76,-3.37,17.61,12.31,-4.09
14.11,14.76,-3.37,17.58,12.38,-4.1
14.12,14.76,-3.37,17.57,12.42,-4.12
14.14,14.76,-3.37,17.56,12.48,-4.1
14.15,14.76,-3.37,17.56,12.52,-4.12
14.17,14.76,-3.37,17.54,12.58,-4.12
14.18,14.76,-3.37,17.54,12.64,-4.12
14.2,14.76,-3.37,17.53,12.7,-4.1
14.21,14.76,-3.37,17.54,12.75,-4.08
14.23,14.76,-3.37,17.54,12.8,-4.08
14.24,14.76,-3.37,17.56,12.86,-4.06
14.25,14.76,-3.37,17.57,12.9,-4.06
14.27,14.76,-3.37,17.58,12.94,-4.06
14.27,14.76,-3.37,17.6,12.96,-4.06
14.28,14.76,-3.37,17.61,13,-4.06
14.28,14.74,-3.35,17.61,13.03,-4.08
14.3,14.76,-3.37,17.63,13.04,-4.08
14.3,14.76,-3.35,17.64,13.09,-4.08
14.31,14.76,-3.35,17.64,13.1,-4.08
14.33,14.76,-3.35,17.63,13.12,-4.09
14.33,14.76,-3.35,17.63,13.13,-4.09
14.33,14.76,-3.35,17.63,13.13,-4.08
14.34,14.76,-3.35,17.64,13.13,-4.09
14.34,14.76,-3.35,17.63,13.14,-4.1
14.36,14.76,-3.35,17.64,13.14,-4.09
14.36,14.77,-3.35,17.66,13.14,-4.1
14.37,14.77,-3.35,17.67,13.13,-4.12
14.38,14.76,-3.35,17.69,13.14,-4.13
14.38,14.76,-3.35,17.71,13.13,-4.13
14.38,14.77,-3.35,17.76,13.12,-4.15
14.4,14.77,-3.35,17.8,13.1,-4.18
14.41,14.76,-3.35,17.82,13.1,-4.18
14.41,14.76,-3.35,17.84,13.09,-4.18
14.41,14.77,-3.35,17.84,13.07,-4.18
14.43,14.77,-3.35,17.84,13.06,-4.16
14.43,14.77,-3.35,17.82,13.04,-4.13
14.43,14.77,-3.35,17.8,13.04,-4.12
14.44,14.77,-3.35,17.77,13.03,-4.1
14.44,14.79,-3.35,17.73,13.03,-4.09
14.46,14.79,-3.35,17.7,13.04,-4.1
14.47,14.79,-3.35,17.69,13.04,-4.1
14.48,14.8,-3.35,17.7,13.03,-4.12
14.5,14.8,-3.35,17.7,13.04,-4.12
14.51,14.8,-3.35,17.71,13.06,-4.13
14.53,14.8,-3.35,17.73,13.07,-4.15
14.54,14.82,-3.35,17.77,13.09,-4.15
14.56,14.82,-3.37,17.82,13.12,-4.15
14.57,14.83,-3.37,17.86,13.13,-4.15
14.6,14.82,-3.37,17.87,13.16,-4.15
14.6,14.83,-3.37,17.92,13.16,-4.13
14.61,14.83,-3.37,17.95,13.16,-4.13
14.63,14.83,-3.37,17.97,13.17,-4.13
14.64,14.83,-3.37,18,13.17,-4.13
14.64,14.85,-3.37,18.03,13.19,-4.12
14.66,14.86,-3.37,18.06,13.16,-4.13
14.67,14.86,-3.37,18.09,13.17,-4.12
14.67,14.87,-3.37,18.1,13.17,-4.13
14.69,14.87,-3.37,18.13,13.16,-4.13
14.69,14.89,-3.37,18.16,13.16,-4.12
14.69,14.89,-3.37,18.19,13.14,-4.12
14.7,14.89,-3.37,18.2,13.16,-4.13
14.7,14.9,-3.37,18.2,13.14,-4.13
14.7,14.92,-3.37,18.22,13.14,-4.12
14.7,14.93,-3.37,18.22,13.16,-4.13
14.69,14.93,-3.37,18.22,13.16,-4.13
14.69,14.95,-3.37,18.23,13.16,-4.13
14.69,14.98,-3.37,18.23,13.16,-4.15
14.67,14.98,-3.37,18.23,13.16,-4.15
14.67,14.99,-3.37,18.23,13.16,-4.16
14.67,15,-3.37,18.23,13.17,-4.16
14.66,15.02,-3.37,18.23,13.16,-4.18
14.66,15.03,-3.37,18.23,13.16,-4.18
14.66,15.05,-3.35,18.23,13.16,-4.18
14.66,15.06,-3.35,18.23,13.16,-4.19
14.66,15.08,-3.35,18.25,13.16,-4.19
14.64,15.09,-3.35,18.25,13.16,-4.2
14.63,15.09,-3.35,18.26,13.16,-4.22
14.63,15.1,-3.34,18.26,13.17,-4.22
14.61,15.1,-3.34,18.26,13.17,-4.22
14.6,15.12,-3.35,18.26,13.17,-4.22
14.59,15.13,-3.34,18.25,13.17,-4.22
14.57,15.13,-3.34,18.25,13.17,-4.22
14.56,15.15,-3.34,18.23,13.17,-4.23
14.54,15.16,-3.35,18.23,13.17,-4.23
14.53,15.18,-3.35,18.23,13.19,-4.23
14.51,15.18,-3.34,18.22,13.2,-4.25
14.48,15.19,-3.34,18.22,13.2,-4.23
14.47,15.21,-3.34,18.22,13.2,-4.23
14.46,15.21,-3.34,18.19,13.22,-4.25
14.44,15.22,-3.34,18.18,13.23,-4.23
14.43,15.22,-3.34,18.16,13.24,-4.22
14.41,15.23,-3.33,18.16,13.23,-4.22
14.41,15.23,-3.33,18.15,13.23,-4.19
14.4,15.25,-3.33,18.13,13.24,-4.19
14.4,15.26,-3.33,18.12,13.24,-4.16
14.41,15.28,-3.33,18.12,13.24,-4.18
14.41,15.29,-3.34,18.1,13.24,-4.18
14.41,15.31,-3.33,18.1,13.26,-4.18
14.43,15.31,-3.33,18.1,13.26,-4.18
14.43,15.32,-3.33,18.1,13.26,-4.18
14.43,15.32,-3.33,18.1,13.26,-4.19
14.43,15.32,-3.33,18.1,13.26,-4.19
14.43,15.34,-3.31,18.1,13.27,-4.19
14.43,15.34,-3.31,18.1,13.27,-4.19
14.44,15.34,-3.31,18.1,13.29,-4.19
14.46,15.35,-3.31,18.09,13.29,-4.19
14.47,15.36,-3.31,18.09,13.3,-4.2
14.48,15.38,-3.3,18.07,13.32,-4.2
14.5,15.38,-3.31,18.06,13.32,-4.2
14.51,15.39,-3.3,18.06,13.32,-4.22
14.53,15.41,-3.3,18.05,13.33,-4.22
14.53,15.42,-3.31,18.05,13.33,-4.23
14.54,15.42,-3.31,18.05,13.35,-4.23
14.56,15.44,-3.31,18.03,13.35,-4.25
14.56,15.44,-3.31,18.03,13.36,-4.25
14.57,15.45,-3.3,18.05,13.36,-4.23
14.57,15.45,-3.3,18.05,13.36,-4.25
14.59,15.47,-3.3,18.05,13.37,-4.25
14.59,15.48,-3.3,18.03,13.37,-4.25
14.6,15.48,-3.3,18.05,13.37,-4.26
14.6,15.49,-3.3,18.05,13.36,-4.26
14.6,15.49,-3.3,18.06,13.36,-4.26
14.61,15.51,-3.3,18.06,13.36,-4.28
14.61,15.51,-3.3,18.07,13.36,-4.28
14.61,15.52,-3.3,18.09,13.35,-4.29
14.61,15.54,-3.28,18.09,13.36,-4.31
14.61,15.54,-3.3,18.1,13.35,-4.32
14.63,15.54,-3.3,18.1,13.35,-4.31
14.63,15.54,-3.3,18.1,13.33,-4.31
14.63,15.55,-3.3,18.1,13.33,-4.32
14.63,15.55,-3.3,18.1,13.33,-4.31
14.63,15.55,-3.3,18.12,13.33,-4.31
14.63,15.55,-3.3,18.13,13.32,-4.31
14.63,15.55,-3.3,18.13,13.32,-4.31
14.63,15.55,-3.3,18.13,13.33,-4.29
14.63,15.57,-3.3,18.15,13.32,-4.31
14.63,15.57,-3.3,18.15,13.32,-4.29
14.63,15.57,-3.3,18.15,13.33,-4.31
14.63,15.57,-3.3,18.15,13.33,-4.31
14.63,15.57,-3.3,18.13,13.33,-4.29
14.61,15.57,-3.3,18.13,13.33,-4.29
14.61,15.57,-3.3,18.12,13.33,-4.29
14.6,15.55,-3.3,18.1,13.35,-4.29
14.59,15.55,-3.3,18.1,13.33,-4.28
14.59,15.54,-3.3,18.1,13.32,-4.28
14.57,15.54,-3.3,18.09,13.32,-4.28
14.56,15.54,-3.3,18.09,13.29,-4.28
14.56,15.52,-3.3,18.1,13.29,-4.26
14.56,15.52,-3.3,18.1,13.27,-4.26
14.54,15.52,-3.3,18.12,13.26,-4.26
14.54,15.52,-3.3,18.12,13.26,-4.28
14.54,15.51,-3.3,18.12,13.24,-4.26
14.54,15.51,-3.3,18.12,13.23,-4.26
14.54,15.51,-3.3,18.12,13.23,-4.26
14.54,15.49,-3.3,18.12,13.22,-4.26
14.54,15.49,-3.3,18.12,13.22,-4.26
14.56,15.48,-3.31,18.12,13.2,-4.26
14.56,15.48,-3.31,18.13,13.2,-4.26
14.56,15.48,-3.31,18.13,13.2,-4.26
14.56,15.48,-3.33,18.13,13.2,-4.28
14.57,15.48,-3.33,18.13,13.22,-4.28
14.57,15.47,-3.33,18.15,13.2,-4.28
14.57,15.47,-3.34,18.15,13.22,-4.26
14.57,15.47,-3.34,18.15,13.22,-4.26
14.57,15.47,-3.34,18.16,13.22,-4.26
14.56,15.47,-3.34,18.16,13.22,-4.26
14.56,15.47,-3.34,18.18,13.22,-4.26
14.56,15.47,-3.34,18.18,13.2,-4.25
14.56,15.48,-3.34,18.19,13.2,-4.25
14.57,15.48,-3.34,18.2,13.19,-4.26
14.57,15.48,-3.34,18.22,13.19,-4.26
14.57,15.48,-3.33,18.22,13.19,-4.26
14.59,15.48,-3.33,18.23,13.17,-4.26
14.59,15.48,-3.31,18.23,13.17,-4.26
14.6,15.48,-3.31,18.25,13.16,-4.28
14.6,15.47,-3.31,18.23,13.19,-4.29
14.61,15.47,-3.3,18.23,13.19,-4.28
14.63,15.44,-3.3,18.25,13.19,-4.28
14.63,15.42,-3.3,18.25,13.17,-4.28
14.63,15.42,-3.3,18.25,13.19,-4.28
14.63,15.42,-3.3,18.26,13.2,-4.28
14.63,15.39,-3.3,18.28,13.2,-4.29
14.63,15.38,-3.3,18.28,13.22,-4.29
14.63,15.38,-3.3,18.29,13.23,-4.31
14.61,15.36,-3.3,18.31,13.23,-4.31
14.61,15.36,-3.3,18.32,13.23,-4.31
14.6,15.35,-3.3,18.32,13.24,-4.31
14.6,15.35,-3.3,18.32,13.26,-4.31
14.59,15.35,-3.3,18.33,13.26,-4.32
14.57,15.35,-3.3,18.35,13.26,-4.32
14.57,15.35,-3.3,18.38,13.24,-4.31
14.56,15.35,-3.3,18.38,13.26,-4.32
14.54,15.35,-3.3,18.39,13.24,-4.32
14.53,15.35,-3.3,18.42,13.24,-4.32
14.51,15.35,-3.3,18.42,13.23,-4.31
14.51,15.35,-3.3,18.42,13.24,-4.31
14.5,15.36,-3.3,18.42,13.23,-4.32
14.48,15.36,-3.3,18.42,13.23,-4.31
14.47,15.35,-3.3,18.42,13.22,-4.31
14.47,15.35,-3.31,18.41,13.2,-4.32
14.46,15.35,-3.31,18.39,13.22,-4.31
14.44,15.35,-3.31,18.38,13.2,-4.32
14.43,15.34,-3.31,18.38,13.2,-4.31
14.41,15.34,-3.31,18.36,13.19,-4.32
14.41,15.34,-3.33,18.36,13.19,-4.32
14.4,15.32,-3.33,18.36,13.19,-4.32
14.38,15.32,-3.33,18.36,13.19,-4.32
14.37,15.32,-3.34,18.38,13.19,-4.33
14.36,15.31,-3.34,18.38,13.19,-4.33
14.34,15.32,-3.34,18.38,13.2,-4.33
14.33,15.32,-3.34,18.39,13.19,-4.33
14.31,15.31,-3.34,18.41,13.2,-4.33
14.31,15.31,-3.34,18.42,13.2,-4.33
14.3,15.31,-3.34,18.44,13.2,-4.33
14.28,15.31,-3.35,18.45,13.2,-4.33
14.27,15.31,-3.35,18.46,13.2,-4.32
14.27,15.29,-3.35,18.48,13.2,-4.32
14.25,15.29,-3.34,18.48,13.2,-4.32
14.24,15.29,-3.34,18.49,13.2,-4.31
14.24,15.29,-3.34,18.51,13.2,-4.31
14.23,15.29,-3.34,18.49,13.22,-4.31
14.23,15.29,-3.33,18.51,13.22,-4.31
14.21,15.29,-3.31,18.49,13.23,-4.31
14.23,15.29,-3.31,18.49,13.23,-4.31
14.21,15.31,-3.3,18.49,13.23,-4.31
14.23,15.31,-3.3,18.48,13.24,-4.31
14.23,15.29,-3.3,18.48,13.24,-4.31
14.24,15.29,-3.3,18.48,13.23,-4.31
14.24,15.28,-3.3,18.46,13.24,-4.32
14.25,15.28,-3.3,18.46,13.26,-4.31
14.25,15.26,-3.3,18.46,13.26,-4.31
14.24,15.23,-3.3,18.46,13.24,-4.31
14.24,15.21,-3.28,18.46,13.24,-4.31
14.24,15.19,-3.3,18.46,13.26,-4.31
14.21,15.18,-3.28,18.46,13.26,-4.31
14.21,15.15,-3.28,18.48,13.26,-4.31
14.2,15.13,-3.28,18.48,13.26,-4.31
14.18,15.12,-3.3,18.48,13.26,-4.31
14.17,15.1,-3.28,18.48,13.26,-4.31
14.15,15.09,-3.3,18.48,13.26,-4.31
14.15,15.08,-3.3,18.48,13.26,-4.31
14.14,15.06,-3.28,18.46,13.27,-4.29
14.12,15.06,-3.3,18.46,13.27,-4.29
14.12,15.05,-3.3,18.46,13.26,-4.29
14.11,15.05,-3.3,18.45,13.27,-4.28
14.11,15.03,-3.3,18.44,13.27,-4.28
14.11,15.02,-3.3,18.42,13.27,-4.26
14.11,15.02,-3.3,18.42,13.27,-4.26
14.11,15,-3.3,18.41,13.27,-4.26
14.12,15,-3.3,18.38,13.29,-4.28
14.12,14.99,-3.3,18.38,13.29,-4.26
14.12,14.99,-3.3,18.38,13.27,-4.28
14.12,14.98,-3.3,18.36,13.29,-4.28
14.14,14.96,-3.3,18.35,13.29,-4.29
14.14,14.95,-3.3,18.33,13.29,-4.28
14.14,14.93,-3.3,18.33,13.29,-4.29
14.14,14.92,-3.3,18.33,13.29,-4.29
14.14,14.9,-3.3,18.32,13.29,-4.28
14.14,14.89,-3.3,18.31,13.29,-4.28
14.12,14.86,-3.3,18.31,13.29,-4.28
14.12,14.85,-3.3,18.31,13.29,-4.28
14.11,14.83,-3.3,18.29,13.3,-4.28
14.11,14.82,-3.3,18.29,13.29,-4.28
14.11,14.79,-3.3,18.29,13.29,-4.28
14.1,14.77,-3.3,18.29,13.29,-4.28
14.1,14.74,-3.3,18.29,13.29,-4.28
14.08,14.73,-3.3,18.28,13.29,-4.28
14.1,14.7,-3.3,18.26,13.29,-4.28
14.1,14.66,-3.3,18.25,13.29,-4.28
14.1,14.64,-3.3,18.22,13.3,-4.28
14.1,14.61,-3.3,18.22,13.29,-4.26
14.1,14.57,-3.3,18.22,13.29,-4.26
14.11,14.54,-3.3,18.2,13.29,-4.26
14.12,14.51,-3.28,18.2,13.3,-4.26
14.12,14.5,-3.28,18.2,13.29,-4.26
14.14,14.47,-3.28,18.2,13.29,-4.26
14.15,14.44,-3.28,18.2,13.29,-4.28
14.15,14.41,-3.28,18.2,13.29,-4.28
14.17,14.38,-3.28,18.22,13.29,-4.28
14.17,14.36,-3.28,18.23,13.29,-4.28
14.18,14.33,-3.28,18.25,13.29,-4.29
14.18,14.33,-3.28,18.26,13.29,-4.29
14.2,14.28,-3.27,18.28,13.29,-4.29
14.2,14.28,-3.27,18.28,13.3,-4.28
14.2,14.27,-3.28,18.31,13.29,-4.29
14.21,14.24,-3.27,18.31,13.3,-4.29
14.23,14.23,-3.27,18.32,13.29,-4.29
14.24,14.21,-3.28,18.33,13.29,-4.29
14.24,14.21,-3.28,18.35,13.29,-4.29
14.25,14.2,-3.27,18.35,13.3,-4.29
14.27,14.18,-3.27,18.36,13.3,-4.29
14.27,14.18,-3.27,18.38,13.29,-4.29
14.28,14.17,-3.28,18.38,13.29,-4.29
14.3,14.17,-3.27,18.38,13.29,-4.29
14.3,14.15,-3.27,18.38,13.27,-4.29
14.3,14.17,-3.27,18.39,13.27,-4.29
14.3,14.17,-3.28,18.39,13.29,-4.29
14.31,14.15,-3.27,18.39,13.29,-4.29
14.31,14.15,-3.27,18.39,13.29,-4.29
14.31,14.15,-3.27,18.41,13.29,-4.28
14.31,14.15,-3.27,18.42,13.29,-4.28
14.33,14.14,-3.27,18.42,13.29,-4.29
14.33,14.14,-3.27,18.42,13.3,-4.29
14.34,14.12,-3.28,18.44,13.3,-4.29
14.36,14.12,-3.28,18.44,13.3,-4.29
14.38,14.11,-3.28,18.45,13.3,-4.31
14.43,14.08,-3.3,18.46,13.3,-4.29
14.46,14.07,-3.3,18.46,13.3,-4.31
14.48,14.07,-3.3,18.46,13.32,-4.29
14.51,14.05,-3.3,18.46,13.32,-4.31
14.53,14.05,-3.3,18.46,13.33,-4.31
14.54,14.05,-3.3,18.48,13.33,-4.31
14.54,14.05,-3.3,18.48,13.33,-4.31
14.56,14.04,-3.3,18.48,13.33,-4.31
14.54,14.05,-3.28,18.48,13.33,-4.31
14.54,14.05,-3.28,18.48,13.33,-4.29
14.54,14.05,-3.28,18.48,13.33,-4.29
14.53,14.07,-3.28,18.48,13.33,-4.29
14.53,14.07,-3.28,18.48,13.33,-4.29
14.53,14.07,-3.28,18.48,13.32,-4.29
14.53,14.08,-3.28,18.48,13.32,-4.28
14.54,14.1,-3.28,18.48,13.3,-4.29
14.56,14.11,-3.28,18.48,13.3,-4.29
14.57,14.11,-3.28,18.48,13.3,-4.28
14.6,14.11,-3.28,18.48,13.29,-4.29
14.61,14.12,-3.28,18.48,13.3,-4.29
14.64,14.12,-3.28,18.48,13.3,-4.29
14.67,14.12,-3.28,18.48,13.3,-4.31
14.67,14.14,-3.28,18.49,13.3,-4.29
14.69,14.14,-3.28,18.49,13.3,-4.29
14.7,14.15,-3.28,18.49,13.32,-4.31
14.72,14.15,-3.28,18.51,13.32,-4.31
14.73,14.15,-3.28,18.52,13.32,-4.31
14.73,14.15,-3.28,18.52,13.32,-4.31
14.74,14.17,-3.28,18.52,13.32,-4.31
14.74,14.17,-3.28,18.54,13.33,-4.29
14.74,14.17,-3.28,18.54,13.33,-4.29
14.74,14.18,-3.28,18.55,13.32,-4.31
14.76,14.18,-3.28,18.57,13.32,-4.31
14.76,14.2,-3.28,18.57,13.33,-4.31
14.76,14.2,-3.28,18.58,13.32,-4.31
14.77,14.2,-3.28,18.59,13.32,-4.31
14.77,14.2,-3.28,18.58,13.33,-4.31
14.79,14.2,-3.28,18.58,13.35,-4.31
14.8,14.2,-3.28,18.58,13.35,-4.31
14.8,14.2,-3.28,18.58,13.35,-4.31
14.8,14.2,-3.28,18.57,13.35,-4.29
14.8,14.2,-3.28,18.57,13.35,-4.29
14.8,14.2,-3.28,18.57,13.35,-4.29
14.8,14.2,-3.28,18.57,13.35,-4.29
14.8,14.21,-3.28,18.57,13.35,-4.29
14.79,14.21,-3.28,18.57,13.35,-4.31
14.79,14.21,-3.28,18.57,13.35,-4.31
14.79,14.21,-3.28,18.58,13.35,-4.31
14.79,14.21,-3.28,18.59,13.35,-4.31
14.79,14.21,-3.28,18.61,13.35,-4.32
14.79,14.23,-3.28,18.65,13.33,-4.32
14.79,14.23,-3.28,18.65,13.35,-4.32
14.79,14.23,-3.28,18.67,13.35,-4.32
14.79,14.24,-3.28,18.68,13.35,-4.32
14.79,14.24,-3.3,18.69,13.35,-4.32
14.79,14.25,-3.28,18.71,13.33,-4.32
14.79,14.25,-3.28,18.72,13.33,-4.32
14.79,14.27,-3.3,18.74,13.33,-4.33
14.77,14.27,-3.28,18.74,13.33,-4.33
14.77,14.28,-3.28,18.74,13.33,-4.33
14.77,14.28,-3.28,18.74,13.32,-4.33
14.77,14.28,-3.3,18.72,13.33,-4.33
14.76,14.28,-3.3,18.71,13.33,-4.33
14.74,14.28,-3.3,18.69,13.33,-4.33
14.74,14.28,-3.3,18.69,13.32,-4.33
14.73,14.28,-3.3,18.69,13.32,-4.33
14.72,14.28,-3.3,18.69,13.32,-4.33
14.7,14.3,-3.3,18.69,13.3,-4.33
14.69,14.3,-3.3,18.71,13.29,-4.33
14.67,14.3,-3.3,18.71,13.29,-4.33
14.67,14.3,-3.3,18.71,13.27,-4.33
14.66,14.3,-3.3,18.71,13.27,-4.33
14.64,14.3,-3.31,18.72,13.26,-4.33
14.64,14.3,-3.31,18.74,13.26,-4.33
14.64,14.3,-3.31,18.74,13.26,-4.33
14.63,14.31,-3.3,18.75,13.24,-4.33
14.61,14.31,-3.3,18.75,13.24,-4.35
14.6,14.33,-3.31,18.75,13.23,-4.35
14.59,14.33,-3.3,18.75,13.23,-4.35
14.57,14.33,-3.3,18.77,13.23,-4.35
14.56,14.33,-3.3,18.77,13.22,-4.35
14.54,14.34,-3.3,18.77,13.22,-4.35
14.53,14.34,-3.3,18.75,13.2,-4.33
14.5,14.34,-3.31,18.75,13.2,-4.33
14.5,14.34,-3.3,18.75,13.19,-4.33
14.48,14.34,-3.3,18.74,13.17,-4.33
14.47,14.34,-3.3,18.74,13.16,-4.33
14.46,14.34,-3.3,18.74,13.16,-4.32
14.46,14.36,-3.3,18.74,13.14,-4.32
14.44,14.36,-3.28,18.74,13.13,-4.33
14.43,14.36,-3.28,18.74,13.13,-4.33
14.41,14.36,-3.28,18.74,13.13,-4.33
14.4,14.37,-3.28,18.74,13.12,-4.33
14.38,14.37,-3.28,18.75,13.12,-4.35
14.37,14.37,-3.28,18.75,13.12,-4.35
14.36,14.37,-3.3,18.75,13.12,-4.33
14.33,14.37,-3.28,18.77,13.12,-4.33
14.3,14.37,-3.28,18.78,13.1,-4.35
14.27,14.37,-3.3,18.78,13.1,-4.35
14.24,14.37,-3.28,18.78,13.12,-4.35
14.21,14.37,-3.28,18.8,13.1,-4.33
