13.3,15.72,-3.07,19.5,10.36,-4.18
13.3,15.72,-3.07,19.46,10.53,-4.19
13.3,15.72,-3.08,19.42,10.69,-4.22
13.3,15.72,-3.07,19.37,10.87,-4.22
13.29,15.72,-3.08,19.33,11.01,-4.23
13.29,15.72,-3.07,19.29,11.18,-4.23
13.29,15.72,-3.08,19.24,11.34,-4.23
13.29,15.72,-3.08,19.2,11.5,-4.25
13.29,15.72,-3.08,19.14,11.67,-4.25
13.29,15.72,-3.08,19.1,11.83,-4.25
13.29,15.72,-3.08,19.06,12.01,-4.25
13.29,15.72,-3.08,19.03,12.15,-4.25
13.29,15.72,-3.08,18.97,12.32,-4.23
13.29,15.72,-3.07,18.93,12.45,-4.23
13.3,15.72,-3.07,18.87,12.6,-4.23
13.32,15.71,-3.07,18.78,12.75,-4.2
13.32,15.71,-3.07,18.69,12.9,-4.19
13.33,15.7,-3.07,18.61,13.03,-4.18
13.33,15.7,-3.08,18.52,13.16,-4.15
13.35,15.7,-3.07,18.44,13.3,-4.13
13.35,15.68,-3.07,18.35,13.45,-4.12
13.36,15.67,-3.07,18.31,13.58,-4.1
13.36,15.67,-3.07,18.28,13.69,-4.1
13.37,15.65,-3.08,18.28,13.82,-4.09
13.39,15.65,-3.07,18.28,13.97,-4.12
13.39,15.64,-3.07,18.29,14.08,-4.12
13.39,15.64,-3.07,18.32,14.2,-4.1
13.4,15.62,-3.07,18.35,14.33,-4.12
13.4,15.61,-3.07,18.39,14.43,-4.13
13.42,15.61,-3.07,18.42,14.54,-4.13
13.42,15.6,-3.07,18.48,14.63,-4.13
13.43,15.6,-3.07,18.51,14.72,-4.15
13.43,15.58,-3.07,18.55,14.79,-4.16
13.43,15.58,-3.07,18.55,14.9,-4.16
13.43,15.58,-3.07,18.58,14.98,-4.16
13.45,15.57,-3.07,18.61,15.03,-4.15
13.46,15.55,-3.07,18.62,15.09,-4.16
13.46,15.55,-3.07,18.62,15.16,-4.16
13.46,15.55,-3.07,18.62,15.21,-4.18
13.48,15.54,-3.07,18.61,15.23,-4.19
13.48,15.54,-3.07,18.59,15.26,-4.19
13.48,15.52,-3.07,18.58,15.25,-4.18
13.49,15.52,-3.07,18.55,15.26,-4.2
13.49,15.51,-3.07,18.52,15.25,-4.2
13.5,15.51,-3.07,18.51,15.22,-4.22
13.5,15.51,-3.07,18.48,15.18,-4.25
13.52,15.49,-3.07,18.44,15.12,-4.26
13.52,15.49,-3.07,18.41,15.06,-4.28
13.53,15.48,-3.07,18.38,15,-4.28
13.52,15.48,-3.07,18.38,14.93,-4.26
13.53,15.47,-3.07,18.38,14.86,-4.28
13.53,15.45,-3.07,18.38,14.8,-4.28
13.53,15.44,-3.07,18.39,14.73,-4.28
13.53,15.44,-3.07,18.39,14.67,-4.28
13.53,15.42,-3.07,18.41,14.59,-4.28
13.53,15.41,-3.07,18.41,14.53,-4.29
13.53,15.39,-3.07,18.42,14.46,-4.29
13.53,15.39,-3.07,18.42,14.4,-4.29
13.52,15.38,-3.07,18.45,14.3,-4.28
13.53,15.36,-3.07,18.46,14.21,-4.31
13.53,15.35,-3.07,18.46,14.14,-4.29
13.53,15.32,-3.07,18.48,14.05,-4.28
13.53,15.31,-3.08,18.48,13.97,-4.29
13.53,15.29,-3.07,18.48,13.86,-4.28
13.52,15.28,-3.07,18.48,13.78,-4.28
13.52,15.25,-3.07,18.46,13.71,-4.29
13.52,15.23,-3.08,18.48,13.58,-4.26
13.52,15.21,-3.07,18.48,13.49,-4.26
13.52,15.19,-3.07,18.48,13.39,-4.26
13.5,15.18,-3.08,18.46,13.32,-4.26
13.5,15.16,-3.08,18.46,13.22,-4.26
13.49,15.15,-3.08,18.46,13.13,-4.25
13.49,15.12,-3.08,18.46,13.04,-4.25
13.48,15.1,-3.08,18.48,12.94,-4.23
13.46,15.09,-3.09,18.48,12.86,-4.23
13.46,15.08,-3.09,18.48,12.77,-4.22
13.45,15.05,-3.08,18.48,12.68,-4.22
13.45,15.03,-3.09,18.49,12.61,-4.2
13.43,15.02,-3.09,18.49,12.54,-4.2
13.43,15,-3.08,18.49,12.45,-4.19
13.43,14.99,-3.09,18.51,12.37,-4.18
13.42,14.99,-3.08,18.52,12.29,-4.18
13.42,14.96,-3.09,18.54,12.21,-4.18
13.4,14.96,-3.09,18.55,12.15,-4.15
13.4,14.95,-3.08,18.57,12.09,-4.15
13.39,14.95,-3.08,18.61,12.01,-4.13
13.37,14.93,-3.09,18.62,11.93,-4.15
13.36,14.93,-3.09,18.65,11.88,-4.13
13.35,14.95,-3.09,18.69,11.8,-4.15
13.32,14.93,-3.09,18.72,11.75,-4.15
13.3,14.95,-3.09,18.75,11.69,-4.15
13.27,14.95,-3.09,18.8,11.63,-4.15
13.24,14.96,-3.11,18.81,11.59,-4.15
13.23,14.96,-3.09,18.85,11.51,-4.15
13.22,14.96,-3.11,18.88,11.47,-4.15
13.19,14.98,-3.09,18.91,11.41,-4.15
13.17,14.98,-3.11,18.94,11.37,-4.15
13.16,14.98,-3.11,18.97,11.34,-4.15
13.14,14.98,-3.11,19,11.3,-4.13
13.13,14.99,-3.11,19.04,11.26,-4.15
13.13,14.99,-3.11,19.07,11.24,-4.15
13.12,14.99,-3.11,19.1,11.21,-4.16
13.12,14.99,-3.11,19.13,11.18,-4.16
13.1,14.99,-3.11,19.14,11.17,-4.18
13.1,15,-3.11,19.17,11.14,-4.18
13.09,15,-3.11,19.17,11.14,-4.18
13.09,15,-3.11,19.2,11.11,-4.18
13.07,15,-3.11,19.21,11.1,-4.18
13.07,15,-3.11,19.24,11.08,-4.19
13.07,15,-3.11,19.27,11.07,-4.18
13.07,15,-3.11,19.29,11.05,-4.19
13.07,15,-3.11,19.31,11.04,-4.18
13.07,15,-3.11,19.34,11.02,-4.19
13.07,15.02,-3.11,19.36,11.01,-4.19
13.07,15.02,-3.11,19.37,11.02,-4.19
13.09,15.02,-3.11,19.39,11.02,-4.19
13.09,15.02,-3.11,19.4,11.01,-4.2
13.09,15.02,-3.11,19.42,11.02,-4.2
13.09,15.02,-3.11,19.44,11.02,-4.2
13.1,15.02,-3.11,19.46,11.04,-4.22
13.1,15.03,-3.11,19.49,11.05,-4.22
13.1,15.03,-3.11,19.52,11.04,-4.23
13.1,15.05,-3.11,19.56,11.05,-4.23
13.1,15.05,-3.11,19.6,11.07,-4.23
13.1,15.05,-3.11,19.65,11.07,-4.26
13.1,15.06,-3.11,19.7,11.08,-4.26
13.1,15.06,-3.11,19.76,11.07,-4.26
13.1,15.06,-3.11,19.81,11.08,-4.31
13.1,15.08,-3.11,19.86,11.1,-4.29
13.09,15.08,-3.12,19.95,11.08,-4.32
13.07,15.09,-3.12,20.05,11.08,-4.32
13.07,15.09,-3.12,20.15,11.11,-4.32
13.06,15.1,-3.12,20.25,11.14,-4.33
13.04,15.12,-3.12,20.34,11.17,-4.31
13.03,15.1,-3.12,20.4,11.2,-4.31
13.03,15.1,-3.14,20.44,11.23,-4.32
13.01,15.12,-3.14,20.44,11.26,-4.32
13,15.12,-3.14,20.42,11.3,-4.32
12.99,15.12,-3.12,20.41,11.33,-4.31
12.97,15.12,-3.14,20.38,11.36,-4.31
12.97,15.12,-3.14,20.32,11.4,-4.32
12.96,15.12,-3.14,20.28,11.43,-4.29
12.96,15.12,-3.14,20.25,11.44,-4.28
12.94,15.12,-3.14,20.22,11.46,-4.28
12.94,15.13,-3.15,20.21,11.46,-4.29
12.93,15.13,-3.14,20.19,11.49,-4.29
12.93,15.13,-3.14,20.19,11.49,-4.28
12.91,15.13,-3.14,20.19,11.49,-4.28
12.9,15.13,-3.14,20.21,11.5,-4.28
12.9,15.13,-3.15,20.21,11.53,-4.29
12.88,15.13,-3.15,20.21,11.59,-4.29
12.87,15.13,-3.15,20.21,11.6,-4.28
12.86,15.13,-3.15,20.21,11.64,-4.28
12.84,15.12,-3.15,20.21,11.67,-4.29
12.84,15.1,-3.15,20.21,11.72,-4.28
12.83,15.1,-3.15,20.21,11.75,-4.29
12.8,15.1,-3.15,20.21,11.76,-4.28
12.78,15.09,-3.15,20.22,11.79,-4.28
12.78,15.09,-3.15,20.21,11.82,-4.28
12.77,15.08,-3.15,20.21,11.86,-4.28
12.75,15.08,-3.17,20.22,11.88,-4.28
12.74,15.08,-3.17,20.24,11.88,-4.28
12.74,15.06,-3.17,20.25,11.9,-4.28
12.74,15.05,-3.17,20.25,11.93,-4.28
12.74,15.05,-3.17,20.27,11.96,-4.28
12.73,15.05,-3.17,20.3,11.96,-4.28
12.73,15.03,-3.17,20.3,11.98,-4.28
12.73,15.02,-3.15,20.31,11.99,-4.28
12.73,15.02,-3.15,20.32,12.02,-4.29
12.73,15.02,-3.15,20.34,12.02,-4.28
12.73,15,-3.15,20.35,12.03,-4.29
12.73,14.99,-3.15,20.37,12.03,-4.29
12.73,14.99,-3.15,20.35,12.05,-4.29
12.73,14.98,-3.15,20.32,12.08,-4.28
12.73,14.96,-3.15,20.31,12.08,-4.26
12.73,14.96,-3.15,20.3,12.08,-4.25
12.73,14.96,-3.15,20.27,12.09,-4.23
12.74,14.95,-3.14,20.25,12.12,-4.23
12.74,14.93,-3.15,20.22,12.13,-4.23
12.75,14.93,-3.15,20.21,12.15,-4.22
12.75,14.92,-3.14,20.21,12.16,-4.23
12.75,14.92,-3.14,20.19,12.18,-4.25
12.77,14.92,-3.14,20.19,12.19,-4.25
12.78,14.9,-3.14,20.19,12.21,-4.26
12.78,14.9,-3.14,20.19,12.21,-4.26
12.8,14.9,-3.14,20.19,12.24,-4.26
12.8,14.9,-3.14,20.19,12.25,-4.26
12.81,14.89,-3.12,20.18,12.25,-4.26
12.81,14.89,-3.12,20.18,12.25,-4.26
12.83,14.89,-3.12,20.18,12.25,-4.28
12.84,14.89,-3.12,20.17,12.26,-4.28
12.86,14.89,-3.12,20.17,12.26,-4.26
12.87,14.89,-3.12,20.17,12.26,-4.26
12.88,14.87,-3.11,20.17,12.26,-4.26
12.9,14.87,-3.11,20.17,12.26,-4.28
12.91,14.86,-3.11,20.17,12.26,-4.26
12.93,14.86,-3.11,20.17,12.26,-4.26
12.94,14.86,-3.11,20.17,12.26,-4.26
12.96,14.86,-3.11,20.15,12.26,-4.28
12.97,14.86,-3.11,20.15,12.26,-4.28
12.99,14.86,-3.11,20.15,12.25,-4.26
13,14.86,-3.11,20.14,12.24,-4.26
13.01,14.87,-3.11,20.14,12.22,-4.25
13.01,14.87,-3.11,20.12,12.22,-4.28
13.03,14.87,-3.11,20.11,12.22,-4.26
13.04,14.87,-3.09,20.11,12.21,-4.26
13.04,14.89,-3.11,20.11,12.18,-4.28
13.04,14.89,-3.11,20.11,12.18,-4.28
13.06,14.89,-3.09,20.11,12.16,-4.26
13.07,14.89,-3.09,20.11,12.15,-4.26
13.07,14.89,-3.11,20.11,12.15,-4.25
13.09,14.89,-3.09,20.11,12.12,-4.26
13.1,14.89,-3.09,20.11,12.12,-4.26
13.1,14.87,-3.09,20.12,12.11,-4.25
13.12,14.87,-3.11,20.12,12.11,-4.26
13.12,14.87,-3.11,20.15,12.09,-4.25
13.13,14.87,-3.09,20.15,12.09,-4.26
13.14,14.86,-3.09,20.17,12.09,-4.26
13.16,14.86,-3.09,20.18,12.08,-4.26
13.16,14.85,-3.09,20.19,12.06,-4.26
13.17,14.85,-3.09,20.21,12.06,-4.26
13.19,14.85,-3.09,20.22,12.06,-4.26
13.2,14.83,-3.09,20.24,12.05,-4.26
13.2,14.83,-3.09,20.27,12.03,-4.25
13.23,14.83,-3.09,20.28,12.02,-4.26
13.24,14.83,-3.09,20.3,12.02,-4.26
13.26,14.82,-3.09,20.3,12.02,-4.26
13.27,14.82,-3.09,20.32,12.01,-4.26
13.29,14.82,-3.08,20.34,11.98,-4.26
13.3,14.82,-3.08,20.34,11.98,-4.28
13.32,14.82,-3.09,20.35,11.96,-4.26
13.32,14.82,-3.09,20.37,11.96,-4.26
13.33,14.82,-3.08,20.38,11.95,-4.25
13.33,14.83,-3.09,20.4,11.93,-4.25
13.33,14.83,-3.09,20.42,11.92,-4.26
13.33,14.85,-3.09,20.44,11.92,-4.26
13.33,14.85,-3.09,20.44,11.9,-4.25
13.35,14.85,-3.09,20.45,11.89,-4.25
13.35,14.85,-3.09,20.47,11.89,-4.25
13.35,14.86,-3.09,20.47,11.88,-4.25
13.35,14.86,-3.09,20.47,11.88,-4.25
13.36,14.86,-3.09,20.48,11.86,-4.25
13.37,14.86,-3.09,20.48,11.85,-4.25
13.4,14.86,-3.09,20.48,11.83,-4.26
13.42,14.86,-3.09,20.47,11.83,-4.26
13.45,14.86,-3.09,20.47,11.83,-4.26
13.48,14.86,-3.11,20.47,11.82,-4.26
13.49,14.86,-3.11,20.47,11.8,-4.26
13.49,14.86,-3.09,20.47,11.8,-4.26
13.5,14.85,-3.09,20.47,11.79,-4.26
13.49,14.85,-3.11,20.47,11.77,-4.26
13.48,14.85,-3.11,20.48,11.76,-4.26
13.48,14.85,-3.09,20.48,11.77,-4.28
13.45,14.85,-3.11,20.5,11.76,-4.28
13.43,14.85,-3.11,20.51,11.75,-4.26
13.43,14.85,-3.11,20.53,11.75,-4.26
13.43,14.85,-3.11,20.53,11.75,-4.26
13.43,14.85,-3.11,20.53,11.76,-4.26
13.45,14.85,-3.12,20.54,11.76,-4.26
13.45,14.85,-3.12,20.55,11.75,-4.26
13.45,14.85,-3.12,20.57,11.73,-4.26
13.46,14.83,-3.12,20.58,11.75,-4.25
13.46,14.83,-3.12,20.61,11.72,-4.26
13.46,14.82,-3.12,20.63,11.73,-4.26
13.45,14.82,-3.12,20.67,11.72,-4.26
13.46,14.8,-3.11,20.68,11.73,-4.26
13.46,14.8,-3.11,20.71,11.75,-4.28
13.46,14.8,-3.11,20.76,11.72,-4.28
13.48,14.8,-3.12,20.79,11.72,-4.28
13.48,14.8,-3.11,20.81,11.72,-4.28
13.49,14.8,-3.11,20.83,11.7,-4.29
13.5,14.8,-3.11,20.83,11.7,-4.28
13.52,14.79,-3.11,20.83,11.7,-4.28
13.53,14.8,-3.09,20.81,11.69,-4.28
13.55,14.79,-3.09,20.8,11.69,-4.28
13.56,14.79,-3.09,20.79,11.69,-4.28
13.56,14.79,-3.09,20.76,11.69,-4.26
13.56,14.79,-3.09,20.73,11.67,-4.26
13.58,14.79,-3.09,20.71,11.66,-4.26
13.58,14.79,-3.09,20.68,11.67,-4.26
13.58,14.79,-3.09,20.67,11.66,-4.26
13.56,14.79,-3.09,20.66,11.66,-4.26
13.56,14.79,-3.09,20.66,11.63,-4.26
13.56,14.79,-3.09,20.63,11.64,-4.26
13.55,14.8,-3.09,20.63,11.63,-4.26
13.55,14.8,-3.09,20.63,11.63,-4.26
13.53,14.8,-3.09,20.63,11.62,-4.26
13.52,14.8,-3.09,20.63,11.62,-4.28
13.5,14.8,-3.09,20.61,11.62,-4.28
13.49,14.82,-3.09,20.6,11.6,-4.28
13.48,14.82,-3.09,20.58,11.6,-4.29
13.46,14.82,-3.09,20.58,11.59,-4.29
13.45,14.8,-3.09,20.58,11.59,-4.29
13.43,14.8,-3.09,20.58,11.59,-4.29
13.42,14.8,-3.09,20.58,11.57,-4.29
13.4,14.8,-3.09,20.58,11.56,-4.29
13.39,14.79,-3.09,20.57,11.56,-4.29
13.36,14.79,-3.09,20.57,11.54,-4.29
13.35,14.79,-3.09,20.57,11.54,-4.29
13.32,14.79,-3.09,20.55,11.54,-4.29
13.3,14.79,-3.09,20.57,11.53,-4.29
13.27,14.77,-3.09,20.57,11.53,-4.29
13.24,14.77,-3.11,20.55,11.53,-4.29
13.22,14.77,-3.11,20.57,11.51,-4.28
13.19,14.76,-3.11,20.57,11.5,-4.28
13.16,14.76,-3.11,20.55,11.49,-4.28
13.14,14.74,-3.11,20.55,11.47,-4.28
13.12,14.73,-3.11,20.55,11.47,-4.28
13.09,14.72,-3.11,20.55,11.47,-4.26
13.06,14.72,-3.11,20.55,11.46,-4.26
13.03,14.7,-3.11,20.55,11.46,-4.28
13,14.69,-3.11,20.55,11.44,-4.28
12.97,14.69,-3.12,20.54,11.44,-4.28
12.93,14.67,-3.12,20.54,11.44,-4.29
12.9,14.67,-3.12,20.54,11.43,-4.29
12.87,14.66,-3.12,20.54,11.43,-4.29
12.84,14.66,-3.12,20.54,11.43,-4.29
12.81,14.64,-3.12,20.54,11.41,-4.28
12.78,14.64,-3.12,20.55,11.41,-4.29
12.75,14.63,-3.14,20.55,11.4,-4.29
12.74,14.61,-3.14,20.57,11.4,-4.29
12.71,14.61,-3.14,20.57,11.4,-4.29
12.68,14.6,-3.14,20.58,11.4,-4.31
12.65,14.6,-3.14,20.6,11.4,-4.29
12.62,14.59,-3.14,20.6,11.39,-4.29
12.6,14.59,-3.14,20.6,11.4,-4.28
12.58,14.57,-3.14,20.58,11.39,-4.28
12.55,14.57,-3.14,20.58,11.4,-4.28
12.54,14.57,-3.14,20.58,11.4,-4.28
12.51,14.56,-3.15,20.58,11.4,-4.28
12.5,14.56,-3.15,20.58,11.4,-4.28
12.48,14.56,-3.15,20.58,11.41,-4.28
12.47,14.56,-3.15,20.58,11.43,-4.28
12.45,14.54,-3.15,20.58,11.44,-4.28
12.42,14.54,-3.15,20.6,11.44,-4.28
12.41,14.54,-3.17,20.6,11.44,-4.28
12.39,14.54,-3.17,20.61,11.46,-4.29
12.37,14.56,-3.17,20.61,11.47,-4.31
12.35,14.56,-3.17,20.64,11.47,-4.31
12.34,14.56,-3.17,20.67,11.46,-4.32
12.31,14.56,-3.17,20.68,11.49,-4.32
12.29,14.56,-3.17,20.71,11.49,-4.35
12.26,14.56,-3.17,20.74,11.47,-4.33
12.24,14.56,-3.18,20.77,11.49,-4.33
12.22,14.56,-3.18,20.8,11.49,-4.33
12.19,14.56,-3.18,20.83,11.49,-4.33
12.18,14.56,-3.18,20.86,11.49,-4.33
12.16,14.56,-3.18,20.9,11.49,-4.33
12.13,14.56,-3.2,20.92,11.49,-4.33
12.11,14.54,-3.2,20.93,11.47,-4.33
12.09,14.54,-3.18,20.94,11.49,-4.33
12.06,14.54,-3.2,20.96,11.49,-4.33
12.05,14.53,-3.2,21,11.46,-4.35
12.02,14.53,-3.2,21.03,11.47,-4.33
11.99,14.53,-3.2,21.04,11.46,-4.35
11.98,14.51,-3.21,21.07,11.46,-4.33
11.95,14.5,-3.21,21.09,11.44,-4.35
11.92,14.5,-3.2,21.1,11.46,-4.35
11.9,14.48,-3.2,21.1,11.47,-4.35
11.89,14.47,-3.21,21.12,11.46,-4.35
11.88,14.46,-3.21,21.12,11.47,-4.36
11.85,14.44,-3.21,21.13,11.47,-4.36
11.83,14.43,-3.22,21.12,11.5,-4.36
11.82,14.4,-3.22,21.13,11.5,-4.36
11.8,14.38,-3.22,21.13,11.51,-4.36
11.79,14.37,-3.21,21.15,11.53,-4.36
11.77,14.34,-3.22,21.15,11.54,-4.36
11.76,14.33,-3.22,21.15,11.57,-4.36
11.73,14.31,-3.22,21.15,11.57,-4.36
11.72,14.3,-3.22,21.15,11.57,-4.35
11.69,14.28,-3.22,21.15,11.59,-4.35
11.67,14.27,-3.22,21.13,11.57,-4.36
11.66,14.27,-3.22,21.13,11.59,-4.33
11.64,14.25,-3.22,21.13,11.57,-4.35
11.62,14.25,-3.24,21.12,11.57,-4.35
11.62,14.24,-3.24,21.1,11.59,-4.35
11.6,14.23,-3.22,21.09,11.59,-4.35
11.59,14.23,-3.24,21.09,11.6,-4.33
11.57,14.23,-3.24,21.07,11.59,-4.33
11.57,14.21,-3.24,21.07,11.6,-4.33
11.57,14.21,-3.22,21.07,11.6,-4.33
11.56,14.2,-3.22,21.07,11.59,-4.33
11.56,14.2,-3.22,21.07,11.59,-4.33
11.56,14.2,-3.22,21.06,11.59,-4.33
11.57,14.18,-3.22,21.06,11.59,-4.33
11.56,14.18,-3.22,21.06,11.59,-4.33
11.56,14.18,-3.22,21.06,11.59,-4.33
11.56,14.18,-3.22,21.06,11.59,-4.33
11.56,14.17,-3.22,21.06,11.59,-4.33
11.56,14.17,-3.22,21.09,11.56,-4.33
11.56,14.17,-3.22,21.1,11.56,-4.33
11.56,14.17,-3.22,21.1,11.54,-4.33
11.57,14.15,-3.22,21.12,11.56,-4.35
11.57,14.17,-3.22,21.13,11.54,-4.35
11.57,14.17,-3.21,21.15,11.54,-4.33
11.57,14.17,-3.21,21.17,11.53,-4.33
11.59,14.17,-3.21,21.17,11.54,-4.33
11.59,14.18,-3.21,21.2,11.53,-4.33
11.6,14.18,-3.21,21.22,11.53,-4.32
11.62,14.2,-3.21,21.22,11.53,-4.32
11.62,14.2,-3.21,21.25,11.5,-4.33
11.63,14.21,-3.21,21.25,11.51,-4.32
11.64,14.23,-3.21,21.26,11.49,-4.33
11.64,14.24,-3.21,21.26,11.47,-4.32
11.66,14.24,-3.21,21.26,11.47,-4.32
11.66,14.27,-3.21,21.26,11.46,-4.32
11.67,14.27,-3.21,21.26,11.44,-4.31
11.69,14.28,-3.21,21.28,11.41,-4.31
