13.78,15,0.41,11.04,13.78,2.68
13.79,15,0.41,11.04,13.78,2.68
13.78,15,0.41,11.04,13.76,2.68
13.78,15,0.41,11.04,13.76,2.69
13.78,14.99,0.41,11.05,13.76,2.68
13.78,14.99,0.41,11.07,13.75,2.68
13.79,14.99,0.41,11.07,13.74,2.68
13.79,14.98,0.41,11.07,13.74,2.68
13.79,14.98,0.41,11.08,13.72,2.68
13.79,14.98,0.41,11.08,13.72,2.68
13.79,14.98,0.4,11.11,13.71,2.68
13.79,14.96,0.4,11.11,13.71,2.68
13.79,14.96,0.4,11.11,13.71,2.68
13.78,14.95,0.4,11.11,13.71,2.68
13.78,14.95,0.4,11.13,13.69,2.68
13.78,14.95,0.4,11.14,13.69,2.68
13.78,14.93,0.4,11.14,13.68,2.69
13.78,14.95,0.4,11.14,13.68,2.68
13.78,14.93,0.4,11.15,13.68,2.68
13.76,14.93,0.4,11.15,13.68,2.69
13.75,14.93,0.38,11.15,13.66,2.69
13.74,14.92,0.4,11.17,13.66,2.69
13.74,14.92,0.38,11.17,13.66,2.69
13.72,14.9,0.38,11.17,13.66,2.69
13.71,14.89,0.38,11.17,13.66,2.69
13.71,14.89,0.38,11.18,13.65,2.69
13.71,14.87,0.38,11.17,13.66,2.69
13.72,14.87,0.38,11.17,13.66,2.69
13.72,14.86,0.38,11.17,13.66,2.68
13.72,14.86,0.38,11.18,13.66,2.68
13.74,14.86,0.38,11.18,13.66,2.68
13.74,14.85,0.38,11.18,13.65,2.68
13.75,14.83,0.38,11.18,13.65,2.68
13.75,14.83,0.38,11.2,13.65,2.68
13.76,14.82,0.38,11.21,13.65,2.68
13.78,14.8,0.38,11.21,13.65,2.69
13.78,14.79,0.38,11.21,13.65,2.69
13.79,14.77,0.38,11.23,13.65,2.69
13.81,14.77,0.37,11.24,13.65,2.68
13.81,14.76,0.37,11.26,13.65,2.68
13.82,14.76,0.37,11.26,13.65,2.69
13.84,14.76,0.37,11.26,13.66,2.68
13.85,14.76,0.37,11.27,13.66,2.68
13.86,14.76,0.38,11.27,13.65,2.69
13.86,14.76,0.37,11.28,13.65,2.68
13.86,14.77,0.37,11.28,13.66,2.69
13.86,14.77,0.37,11.28,13.66,2.69
13.88,14.77,0.37,11.3,13.66,2.68
13.86,14.77,0.37,11.3,13.65,2.68
13.86,14.79,0.37,11.31,13.66,2.69
13.86,14.79,0.37,11.31,13.66,2.69
13.86,14.79,0.37,11.31,13.66,2.69
13.86,14.79,0.37,11.31,13.66,2.69
13.86,14.79,0.38,11.33,13.66,2.68
13.86,14.8,0.38,11.33,13.66,2.69
13.86,14.8,0.37,11.33,13.68,2.69
13.86,14.8,0.38,11.33,13.68,2.69
13.86,14.8,0.38,11.33,13.68,2.69
13.85,14.8,0.38,11.34,13.68,2.69
13.85,14.8,0.38,11.34,13.68,2.69
13.85,14.8,0.38,11.34,13.69,2.69
13.84,14.8,0.38,11.34,13.69,2.69
13.84,14.8,0.38,11.34,13.69,2.69
13.84,14.8,0.38,11.34,13.69,2.69
13.84,14.8,0.38,11.34,13.69,2.69
13.82,14.8,0.38,11.34,13.71,2.69
13.82,14.8,0.38,11.34,13.71,2.69
13.82,14.8,0.37,11.34,13.72,2.69
13.81,14.8,0.38,11.34,13.72,2.69
13.81,14.8,0.38,11.34,13.72,2.69
13.79,14.8,0.38,11.36,13.72,2.69
13.79,14.8,0.38,11.36,13.74,2.69
13.78,14.8,0.38,11.36,13.74,2.69
13.78,14.79,0.38,11.36,13.74,2.69
13.76,14.8,0.38,11.36,13.74,2.69
13.75,14.79,0.38,11.36,13.74,2.69
13.74,14.79,0.37,11.36,13.75,2.69
13.71,14.79,0.38,11.36,13.75,2.69
13.69,14.79,0.38,11.36,13.75,2.69
13.68,14.79,0.37,11.36,13.75,2.69
13.65,14.79,0.37,11.36,13.76,2.69
13.63,14.79,0.37,11.36,13.76,2.69
13.62,14.79,0.37,11.36,13.76,2.69
13.59,14.79,0.37,11.36,13.76,2.69
13.58,14.79,0.37,11.34,13.76,2.69
13.56,14.79,0.37,11.34,13.76,2.69
13.55,14.79,0.37,11.34,13.76,2.69
13.53,14.77,0.37,11.34,13.76,2.69
13.52,14.77,0.37,11.34,13.76,2.69
13.5,14.76,0.37,11.33,13.78,2.69
13.5,14.76,0.36,11.33,13.78,2.69
13.49,14.74,0.36,11.33,13.78,2.69
13.49,14.73,0.36,11.33,13.78,2.69
13.48,14.73,0.36,11.33,13.78,2.69
13.48,14.73,0.36,11.31,13.79,2.69
13.46,14.72,0.37,11.31,13.79,2.69
13.48,14.72,0.37,11.31,13.79,2.69
13.46,14.72,0.36,11.31,13.79,2.69
13.46,14.72,0.36,11.3,13.81,2.69
13.48,14.7,0.37,11.3,13.81,2.69
13.48,14.69,0.36,11.3,13.81,2.69
13.49,14.69,0.36,11.3,13.81,2.69
13.49,14.69,0.37,11.3,13.82,2.69
13.49,14.67,0.37,11.3,13.82,2.69
13.49,14.67,0.37,11.3,13.84,2.69
13.48,14.67,0.37,11.3,13.84,2.69
13.48,14.67,0.37,11.3,13.84,2.69
13.46,14.67,0.37,11.3,13.85,2.69
13.46,14.67,0.37,11.3,13.85,2.69
13.46,14.67,0.36,11.3,13.85,2.68
13.45,14.67,0.37,11.3,13.86,2.68
13.45,14.67,0.37,11.31,13.86,2.68
13.45,14.67,0.37,11.31,13.86,2.69
13.45,14.66,0.37,11.31,13.88,2.69
13.45,14.66,0.36,11.31,13.88,2.68
13.45,14.66,0.37,11.31,13.89,2.68
13.45,14.66,0.37,11.31,13.89,2.68
13.46,14.64,0.37,11.31,13.91,2.68
13.48,14.64,0.37,11.3,13.91,2.68
13.49,14.63,0.37,11.3,13.92,2.68
13.5,14.61,0.37,11.3,13.92,2.68
13.5,14.61,0.37,11.3,13.92,2.68
13.52,14.61,0.37,11.3,13.94,2.68
13.55,14.6,0.37,11.3,13.94,2.68
13.56,14.6,0.37,11.3,13.95,2.68
13.56,14.6,0.37,11.3,13.95,2.68
13.61,14.59,0.37,11.3,13.95,2.68
13.63,14.59,0.37,11.3,13.95,2.68
13.66,14.59,0.37,11.28,13.97,2.68
13.68,14.59,0.37,11.28,13.97,2.68
13.71,14.59,0.37,11.28,13.97,2.68
13.74,14.57,0.38,11.28,13.97,2.68
13.76,14.57,0.38,11.27,13.98,2.68
13.78,14.57,0.38,11.26,13.98,2.68
13.81,14.57,0.38,11.26,13.98,2.68
13.82,14.56,0.4,11.26,13.98,2.68
13.84,14.56,0.4,11.26,13.98,2.68
13.85,14.54,0.38,11.24,13.99,2.68
13.85,14.54,0.4,11.24,13.98,2.68
13.86,14.53,0.4,11.23,13.98,2.68
13.88,14.53,0.4,11.23,13.99,2.68
13.89,14.51,0.4,11.23,13.99,2.68
13.91,14.5,0.4,11.21,13.99,2.68
13.91,14.5,0.4,11.2,13.99,2.68
13.92,14.48,0.4,11.2,13.99,2.68
13.94,14.47,0.4,11.2,13.99,2.68
13.94,14.46,0.4,11.2,13.99,2.68
13.97,14.44,0.4,11.18,14.01,2.68
13.98,14.43,0.41,11.17,14.01,2.68
13.98,14.43,0.4,11.17,14.01,2.68
13.99,14.43,0.41,11.17,14.01,2.68
14.02,14.41,0.41,11.17,14.01,2.68
14.02,14.4,0.41,11.15,14.01,2.68
14.04,14.4,0.41,11.15,14.01,2.68
14.05,14.4,0.43,11.15,14.01,2.68
14.07,14.38,0.41,11.15,14.01,2.68
14.08,14.38,0.43,11.14,14.01,2.68
14.1,14.38,0.43,11.13,14.01,2.68
14.11,14.38,0.43,11.13,14.01,2.68
14.11,14.38,0.43,11.13,14.01,2.68
14.12,14.38,0.43,11.13,14.01,2.68
14.12,14.38,0.43,11.13,14.01,2.68
14.14,14.4,0.43,11.11,14.02,2.68
14.15,14.4,0.43,11.11,14.01,2.68
14.15,14.4,0.41,11.1,14.02,2.68
14.15,14.4,0.43,11.1,14.02,2.68
14.15,14.4,0.43,11.1,14.02,2.68
14.17,14.41,0.43,11.1,14.02,2.68
14.17,14.41,0.43,11.08,14.02,2.68
14.18,14.41,0.43,11.08,14.04,2.68
14.18,14.43,0.43,11.08,14.04,2.68
14.2,14.43,0.43,11.08,14.04,2.68
14.2,14.43,0.43,11.07,14.05,2.68
14.21,14.43,0.43,11.07,14.05,2.68
14.2,14.44,0.43,11.05,14.05,2.68
14.21,14.44,0.43,11.05,14.05,2.68
14.21,14.44,0.43,11.05,14.05,2.68
14.23,14.44,0.43,11.05,14.07,2.68
14.23,14.46,0.43,11.05,14.07,2.68
14.24,14.46,0.43,11.05,14.07,2.68
14.24,14.46,0.43,11.05,14.08,2.68
14.24,14.46,0.43,11.04,14.08,2.68
14.24,14.46,0.43,11.04,14.1,2.68
14.24,14.46,0.43,11.04,14.1,2.68
14.25,14.47,0.43,11.05,14.1,2.68
14.25,14.47,0.43,11.04,14.11,2.68
14.25,14.47,0.43,11.04,14.12,2.68
14.25,14.48,0.43,11.04,14.12,2.68
14.25,14.48,0.43,11.02,14.12,2.68
14.25,14.48,0.43,11.04,14.12,2.68
14.25,14.5,0.43,11.02,14.14,2.68
14.27,14.5,0.43,11.01,14.14,2.68
14.27,14.5,0.43,11.01,14.15,2.66
14.27,14.5,0.43,11.01,14.15,2.66
14.27,14.51,0.43,11,14.17,2.66
14.27,14.51,0.43,11,14.17,2.66
14.27,14.51,0.43,11,14.18,2.66
14.25,14.53,0.43,11,14.18,2.66
14.25,14.54,0.41,11,14.18,2.65
14.24,14.54,0.43,11,14.2,2.65
14.24,14.54,0.43,11,14.2,2.65
14.21,14.57,0.41,11,14.2,2.65
14.21,14.56,0.43,10.98,14.21,2.65
14.2,14.59,0.41,11,14.2,2.65
14.18,14.6,0.41,11,14.2,2.65
14.18,14.6,0.41,11,14.21,2.65
14.17,14.61,0.41,10.98,14.21,2.65
14.17,14.63,0.41,10.98,14.21,2.65
14.15,14.63,0.41,10.98,14.2,2.65
14.15,14.64,0.41,10.98,14.2,2.65
14.15,14.64,0.41,10.97,14.21,2.65
14.15,14.64,0.41,10.97,14.2,2.65
14.15,14.64,0.41,10.95,14.21,2.65
14.15,14.64,0.41,10.97,14.2,2.65
14.14,14.64,0.41,10.97,14.2,2.65
14.14,14.64,0.41,10.95,14.2,2.65
14.14,14.64,0.41,10.95,14.2,2.65
14.12,14.66,0.41,10.95,14.18,2.65
14.12,14.66,0.41,10.95,14.18,2.65
14.11,14.66,0.41,10.95,14.18,2.65
14.11,14.66,0.41,10.94,14.18,2.65
14.1,14.64,0.41,10.94,14.18,2.65
14.08,14.64,0.41,10.94,14.17,2.65
14.08,14.63,0.41,10.94,14.17,2.65
14.07,14.63,0.41,10.94,14.15,2.65
14.07,14.61,0.41,10.94,14.15,2.65
14.05,14.61,0.4,10.92,14.15,2.65
14.05,14.6,0.4,10.92,14.14,2.65
14.04,14.6,0.4,10.92,14.14,2.65
14.04,14.6,0.4,10.91,14.14,2.65
14.02,14.6,0.4,10.91,14.12,2.65
14.02,14.6,0.4,10.89,14.12,2.65
14.01,14.6,0.4,10.89,14.12,2.65
13.99,14.6,0.4,10.89,14.11,2.65
13.98,14.6,0.4,10.88,14.11,2.66
13.97,14.6,0.4,10.88,14.11,2.66
13.95,14.61,0.4,10.87,14.1,2.65
13.92,14.63,0.4,10.87,14.1,2.65
13.91,14.64,0.38,10.87,14.08,2.65
13.88,14.64,0.4,10.85,14.08,2.66
13.85,14.66,0.38,10.84,14.08,2.66
13.84,14.67,0.38,10.84,14.08,2.66
13.81,14.69,0.38,10.84,14.08,2.65
13.78,14.7,0.38,10.84,14.07,2.66
13.75,14.73,0.38,10.82,14.07,2.66
13.72,14.74,0.38,10.81,14.08,2.66
13.69,14.76,0.38,10.81,14.07,2.66
13.68,14.77,0.38,10.81,14.07,2.66
13.65,14.79,0.38,10.81,14.07,2.65
13.62,14.82,0.37,10.81,14.07,2.66
13.61,14.83,0.38,10.79,14.07,2.66
13.59,14.83,0.38,10.79,14.07,2.66
13.56,14.83,0.38,10.79,14.07,2.66
13.55,14.86,0.38,10.79,14.07,2.66
13.55,14.86,0.38,10.79,14.07,2.66
13.53,14.87,0.38,10.79,14.07,2.66
13.52,14.89,0.37,10.79,14.07,2.66
13.52,14.9,0.37,10.81,14.07,2.66
13.52,14.9,0.37,10.81,14.07,2.66
13.52,14.9,0.38,10.81,14.07,2.66
13.52,14.92,0.37,10.79,14.07,2.66
13.52,14.92,0.38,10.79,14.08,2.66
13.52,14.92,0.38,10.79,14.08,2.65
13.52,14.92,0.38,10.79,14.08,2.65
13.52,14.92,0.37,10.78,14.1,2.65
13.52,14.92,0.37,10.78,14.1,2.65
13.52,14.92,0.38,10.78,14.11,2.65
13.52,14.92,0.37,10.78,14.1,2.65
13.52,14.92,0.37,10.78,14.11,2.65
13.5,14.92,0.37,10.78,14.11,2.65
13.49,14.92,0.37,10.77,14.11,2.65
13.49,14.92,0.37,10.78,14.11,2.65
13.48,14.92,0.37,10.77,14.11,2.65
13.48,14.9,0.37,10.78,14.11,2.65
13.48,14.9,0.37,10.77,14.12,2.65
13.46,14.92,0.37,10.77,14.12,2.65
13.46,14.92,0.36,10.77,14.12,2.65
13.46,14.92,0.37,10.77,14.12,2.65
13.45,14.92,0.37,10.78,14.12,2.65
13.45,14.93,0.36,10.77,14.12,2.65
13.45,14.93,0.36,10.77,14.12,2.65
13.45,14.93,0.37,10.77,14.12,2.65
13.45,14.95,0.37,10.78,14.12,2.65
13.45,14.95,0.36,10.78,14.12,2.65
13.45,14.95,0.37,10.78,14.12,2.65
13.45,14.95,0.37,10.78,14.12,2.65
13.45,14.95,0.37,10.78,14.11,2.65
13.43,14.96,0.37,10.79,14.11,2.65
13.43,14.96,0.36,10.78,14.11,2.65
13.42,14.96,0.36,10.78,14.12,2.65
13.42,14.98,0.36,10.78,14.11,2.65
13.42,14.98,0.36,10.78,14.11,2.65
13.43,14.96,0.36,10.78,14.11,2.65
13.43,14.98,0.36,10.79,14.11,2.65
13.45,14.98,0.36,10.78,14.11,2.65
13.48,14.98,0.36,10.79,14.11,2.65
13.49,14.96,0.37,10.81,14.11,2.65
13.49,14.98,0.36,10.81,14.11,2.65
13.49,14.96,0.37,10.81,14.11,2.65
13.49,14.96,0.37,10.81,14.11,2.65
13.49,14.96,0.36,10.81,14.11,2.65
13.49,14.96,0.36,10.81,14.11,2.65
13.49,14.96,0.37,10.81,14.11,2.65
13.5,14.96,0.37,10.79,14.12,2.65
13.5,14.98,0.37,10.81,14.12,2.65
13.5,14.98,0.37,10.81,14.12,2.65
13.5,14.98,0.37,10.81,14.12,2.65
13.5,14.98,0.37,10.82,14.12,2.66
13.5,14.99,0.37,10.81,14.12,2.66
13.49,14.99,0.37,10.81,14.12,2.65
13.48,15,0.37,10.82,14.12,2.66
13.46,15.02,0.37,10.82,14.12,2.65
13.45,15.02,0.37,10.82,14.12,2.66
13.43,15.03,0.38,10.82,14.12,2.66
13.4,15.03,0.37,10.81,14.12,2.66
13.39,15.05,0.37,10.82,14.12,2.66
13.37,15.06,0.37,10.82,14.12,2.65
13.37,15.06,0.38,10.82,14.12,2.65
13.36,15.08,0.38,10.81,14.12,2.66
13.36,15.09,0.38,10.81,14.12,2.65
13.36,15.09,0.4,10.81,14.12,2.65
13.36,15.1,0.4,10.81,14.12,2.65
13.36,15.13,0.4,10.81,14.12,2.66
13.36,15.13,0.4,10.81,14.12,2.66
13.37,15.15,0.4,10.81,14.12,2.66
13.4,15.16,0.4,10.81,14.12,2.65
13.42,15.16,0.4,10.82,14.12,2.65
13.43,15.18,0.4,10.82,14.12,2.65
13.45,15.18,0.41,10.82,14.14,2.65
13.46,15.18,0.41,10.82,14.12,2.65
13.46,15.19,0.41,10.84,14.12,2.65
13.48,15.19,0.41,10.84,14.12,2.65
13.48,15.19,0.43,10.84,14.12,2.65
13.48,15.19,0.43,10.84,14.12,2.65
13.48,15.19,0.43,10.85,14.12,2.65
13.48,15.19,0.43,10.85,14.12,2.65
13.48,15.18,0.43,10.85,14.12,2.65
13.48,15.18,0.43,10.87,14.12,2.65
13.48,15.18,0.43,10.87,14.12,2.65
13.48,15.18,0.43,10.88,14.11,2.65
13.46,15.18,0.43,10.89,14.11,2.65
13.46,15.18,0.43,10.89,14.11,2.65
13.45,15.18,0.43,10.91,14.12,2.65
13.45,15.18,0.43,10.91,14.11,2.63
13.43,15.18,0.43,10.92,14.11,2.65
13.43,15.19,0.43,10.94,14.11,2.63
13.43,15.19,0.43,10.94,14.11,2.65
13.43,15.19,0.43,10.94,14.12,2.65
13.43,15.21,0.43,10.95,14.11,2.65
13.42,15.21,0.43,10.95,14.12,2.65
13.42,15.22,0.44,10.97,14.11,2.65
13.42,15.22,0.44,10.97,14.11,2.63
13.4,15.23,0.44,10.98,14.11,2.65
13.4,15.25,0.44,10.98,14.11,2.63
13.39,15.26,0.46,10.98,14.11,2.63
13.37,15.28,0.46,11,14.11,2.63
13.35,15.31,0.47,10.98,14.11,2.65
13.33,15.32,0.47,10.98,14.11,2.65
13.3,15.34,0.47,10.98,14.11,2.65
13.27,15.35,0.47,10.98,14.11,2.65
13.26,15.38,0.47,10.98,14.11,2.65
13.22,15.39,0.47,11,14.11,2.65
13.19,15.41,0.47,11,14.11,2.65
13.16,15.42,0.49,11,14.1,2.63
13.13,15.42,0.49,11,14.1,2.63
13.1,15.44,0.49,11.01,14.1,2.63
13.06,15.45,0.49,11.01,14.08,2.63
13.03,15.47,0.49,11,14.08,2.63
13,15.47,0.49,11.01,14.08,2.63
12.99,15.47,0.49,11,14.08,2.65
12.94,15.48,0.5,11,14.08,2.65
12.93,15.49,0.5,11,14.08,2.65
12.9,15.49,0.5,10.98,14.1,2.65
12.87,15.51,0.5,10.98,14.08,2.65
12.84,15.51,0.5,10.98,14.1,2.65
12.81,15.51,0.5,10.98,14.1,2.65
12.78,15.52,0.5,10.98,14.1,2.65
12.77,15.52,0.5,10.98,14.1,2.65
12.74,15.52,0.5,10.98,14.1,2.65
12.71,15.52,0.5,10.98,14.1,2.65
12.68,15.52,0.5,10.98,14.1,2.65
12.65,15.52,0.5,10.98,14.1,2.65
12.62,15.54,0.5,10.98,14.1,2.65
12.6,15.52,0.5,10.98,14.1,2.65
12.57,15.52,0.5,10.98,14.1,2.65
12.54,15.52,0.5,10.98,14.1,2.65
12.51,15.52,0.5,10.98,14.1,2.65
12.48,15.52,0.5,10.98,14.08,2.65
12.45,15.52,0.5,10.98,14.08,2.65
12.42,15.52,0.5,10.98,14.08,2.65
12.39,15.51,0.5,10.97,14.08,2.65
12.38,15.51,0.5,10.97,14.08,2.65
12.35,15.51,0.5,10.95,14.08,2.65
12.32,15.51,0.5,10.94,14.08,2.66
12.31,15.49,0.5,10.92,14.08,2.66
12.29,15.49,0.49,10.91,14.1,2.65
12.26,15.49,0.49,10.89,14.1,2.65
12.25,15.48,0.49,10.88,14.1,2.65
12.25,15.47,0.49,10.87,14.1,2.65
12.24,15.47,0.49,10.85,14.1,2.66
12.22,15.45,0.49,10.84,14.1,2.65
12.22,15.45,0.49,10.81,14.11,2.66
12.22,15.44,0.49,10.79,14.1,2.65
12.21,15.42,0.47,10.78,14.11,2.66
12.21,15.41,0.49,10.75,14.11,2.66
12.19,15.39,0.49,10.74,14.11,2.66
12.19,15.38,0.47,10.71,14.11,2.66
12.18,15.36,0.47,10.71,14.11,2.66
12.18,15.35,0.47,10.69,14.12,2.66
12.16,15.34,0.47,10.66,14.14,2.66
12.16,15.32,0.47,10.66,14.14,2.66
12.16,15.31,0.47,10.66,14.12,2.66
12.15,15.29,0.47,10.66,14.14,2.66
12.13,15.28,0.46,10.66,14.14,2.66
12.13,15.26,0.46,10.65,14.14,2.66
12.12,15.25,0.46,10.65,14.15,2.66
12.11,15.23,0.46,10.65,14.15,2.66
12.11,15.23,0.46,10.65,14.15,2.66
12.11,15.22,0.46,10.65,14.17,2.66
12.09,15.21,0.47,10.65,14.18,2.68
12.09,15.19,0.47,10.66,14.18,2.68
12.09,15.18,0.47,10.66,14.2,2.68
12.09,15.16,0.47,10.66,14.2,2.68
12.08,15.15,0.46,10.66,14.21,2.68
12.08,15.13,0.46,10.66,14.23,2.68
12.08,15.12,0.46,10.66,14.23,2.66
12.08,15.1,0.46,10.68,14.23,2.68
12.06,15.09,0.46,10.68,14.24,2.68
12.06,15.08,0.46,10.68,14.24,2.68
12.06,15.08,0.46,10.68,14.25,2.68
12.06,15.06,0.46,10.68,14.25,2.66
12.06,15.05,0.46,10.69,14.25,2.66
12.06,15.05,0.46,10.68,14.27,2.66
12.08,15.03,0.46,10.68,14.28,2.66
12.08,15.02,0.46,10.68,14.28,2.66
12.09,15.02,0.46,10.68,14.28,2.66
12.11,15,0.44,10.68,14.28,2.66
12.12,15,0.46,10.68,14.28,2.66
12.12,14.99,0.44,10.68,14.28,2.66
12.13,14.99,0.44,10.68,14.28,2.66
12.15,14.99,0.44,10.69,14.28,2.66
12.16,14.99,0.44,10.69,14.28,2.66
12.18,14.99,0.44,10.69,14.28,2.66
12.19,14.98,0.44,10.69,14.28,2.66
12.19,14.98,0.44,10.71,14.28,2.66
12.21,14.98,0.44,10.72,14.28,2.65
12.24,14.98,0.44,10.72,14.28,2.65
12.24,14.98,0.44,10.71,14.28,2.66
12.25,14.98,0.44,10.72,14.28,2.65
12.26,14.98,0.44,10.72,14.28,2.65
12.28,14.96,0.44,10.74,14.27,2.65
12.29,14.96,0.44,10.72,14.27,2.65
12.29,14.96,0.44,10.72,14.28,2.65
12.31,14.96,0.44,10.72,14.27,2.65
12.34,14.96,0.44,10.72,14.27,2.65
12.34,14.98,0.44,10.74,14.27,2.65
12.35,14.98,0.44,10.74,14.27,2.65
12.37,14.98,0.44,10.72,14.27,2.65
12.39,14.98,0.43,10.72,14.27,2.65
12.41,14.98,0.43,10.72,14.27,2.65
12.42,14.99,0.43,10.72,14.27,2.65
12.44,14.99,0.43,10.72,14.27,2.65
12.45,14.99,0.43,10.72,14.27,2.65
12.45,14.99,0.43,10.72,14.27,2.65
12.47,14.99,0.43,10.72,14.27,2.65
12.48,14.99,0.43,10.72,14.27,2.65
12.48,14.99,0.43,10.71,14.28,2.65
12.5,14.99,0.43,10.71,14.28,2.65
12.5,14.99,0.43,10.71,14.28,2.65
12.5,14.98,0.43,10.72,14.27,2.65
12.51,14.99,0.43,10.72,14.27,2.65
12.51,14.99,0.43,10.72,14.27,2.65
12.51,14.99,0.43,10.72,14.27,2.65
12.51,14.99,0.43,10.72,14.27,2.65
12.52,14.99,0.43,10.72,14.27,2.65
12.52,14.99,0.43,10.72,14.27,2.63
12.52,15,0.41,10.72,14.27,2.65
12.52,15,0.41,10.72,14.27,2.63
12.54,15,0.41,10.72,14.25,2.63
12.54,15,0.43,10.74,14.25,2.65
12.54,15,0.43,10.72,14.25,2.65
12.54,15,0.43,10.72,14.25,2.65
12.55,15,0.41,10.72,14.25,2.65
12.55,15.02,0.41,10.71,14.24,2.65
12.55,15.02,0.43,10.71,14.24,2.63
12.57,15.02,0.41,10.71,14.24,2.65
12.57,15.02,0.41,10.71,14.24,2.65
12.58,15.02,0.43,10.71,14.23,2.63
12.58,15.02,0.43,10.69,14.23,2.63
12.6,15.03,0.41,10.69,14.21,2.65
12.6,15.03,0.41,10.69,14.21,2.65
12.61,15.03,0.43,10.68,14.21,2.65
12.62,15.03,0.43,10.68,14.21,2.63
12.64,15.03,0.41,10.68,14.2,2.63
12.64,15.03,0.41,10.66,14.2,2.65
12.67,15.02,0.41,10.66,14.2,2.63
12.67,15.02,0.43,10.65,14.2,2.63
12.67,15.02,0.41,10.65,14.2,2.63
12.68,15.02,0.41,10.65,14.18,2.63
12.7,15,0.43,10.65,14.18,2.63
12.71,15.02,0.43,10.65,14.18,2.63
12.71,15.02,0.41,10.64,14.18,2.63
12.71,15.02,0.41,10.64,14.18,2.63
12.73,15.02,0.41,10.65,14.18,2.63
12.71,15.02,0.41,10.65,14.18,2.63
12.71,15.02,0.41,10.65,14.18,2.63
12.71,15.02,0.41,10.65,14.18,2.63
12.73,15.02,0.41,10.65,14.18,2.63
12.71,15.02,0.41,10.66,14.17,2.63
12.71,15.02,0.41,10.66,14.17,2.63
12.71,15.02,0.41,10.66,14.17,2.63
12.73,15.02,0.41,10.66,14.17,2.63
12.73,15.02,0.41,10.66,14.17,2.63
12.73,15.02,0.41,10.68,14.17,2.63
12.74,15.03,0.41,10.68,14.17,2.63
12.74,15.03,0.41,10.66,14.17,2.63
12.74,15.03,0.41,10.68,14.17,2.63
12.75,15.03,0.41,10.68,14.17,2.63
12.77,15.03,0.41,10.68,14.17,2.63
